NA;0;13.5553550720215;0;82.7028503417969;3.66189527511597;0;196.193710327148;204.984466552734;0;59.307975769043;59.6750221252441;148.259582519531;79.3497543334961;40.8422203063965;269.923217773438;2.61453175544739;421.649688720703;1059.40185546875;2.85034537315369;177.288864135742;0;965.758728027344;259.065093994141;1318.24243164062;2709.85717773438;1661.4501953125;1946.12121582031;1077.87768554688;690.199401855469;2632.5322265625;3751.60815429688;2193.71826171875;1499.63256835938;922.968444824219;3125.28930664062;523.980590820312;4281.99609375;3011.76904296875;1400.60632324219;0;1035.11499023438;71.4412002563477;96.9434814453125;0;0;0;112.563995361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.9007415771484;0;0;0;0;0;0;0;0;0;0;0;0;17.3274250030518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;611.38525390625;0;418.747650146484;13.229302406311;0;58.9014320373535;110.87816619873;23.1568260192871;0;106.385459899902;328.089080810547;1060.59057617188;145.379684448242;124.196739196777;0;349.598693847656;1093.26049804688;1229.79040527344;219.581909179688;7.25187349319458;194.421646118164;599.012268066406;21.3042163848877;760.1328125;2640.66064453125;1913.40380859375;1572.7998046875;881.627319335938;894.34375;1598.66052246094;764.461486816406;1337.4267578125;2075.22778320312;1971.00146484375;1593.84533691406;2083.05737304688;2689.94482421875;1911.18713378906;1994.13037109375;0;454.24755859375;1.29353475570679;281.826812744141;34.9270973205566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408.115966796875;60.3387184143066;0;0;0;0;0;0;0;0;0;0;0;231.161071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;15.2127962112427;291.165466308594;289.773956298828;134.559646606445;0;27.737377166748;0;696.640686035156;292.750579833984;107.668594360352;0;1395.12353515625;988.825805664062;834.271606445312;216.648101806641;102.636642456055;2699.42333984375;202.860748291016;2307.86328125;2629.23681640625;2080.75048828125;2325.90576171875;699.301452636719;322.609466552734;1034.74694824219;415.083526611328;508.051086425781;1010.8779296875;756.333862304688;1292.78430175781;295.195770263672;2751.8994140625;2139.73291015625;1511.36853027344;63.7737159729004;0;754.747924804688;4.87658452987671;0;0;16.4000186920166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406.506256103516;0;0;0;0;0;0;0;0;0;0;0;0;0;62.2574081420898;203.842651367188;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.4484577178955;0;0;0;7.3903865814209;55.0797729492188;167.639831542969;55.8193206787109;0;47.9532089233398;415.020355224609;2980.51831054688;3185.81225585938;1280.67895507812;633.576477050781;727.325988769531;904.748840332031;1355.91088867188;914.023681640625;1216.67260742188;180.264831542969;2041.12390136719;3747.5390625;4229.81103515625;1399.46264648438;1144.521484375;1014.15374755859;927.909973144531;121.770034790039;33.8954124450684;918.780334472656;356.94873046875;315.257873535156;532.415344238281;248.320297241211;1357.6943359375;1226.880859375;306.763366699219;0;12.4551877975464;0;0;0;26.4942302703857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6849632263184;0;0;0;0;0;0;0;0;0;0;0;0;0;534.509399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;127.536895751953;19.2716770172119;32.4007377624512;0;31.0108699798584;138.270355224609;3.80915069580078;72.6177978515625;71.3916397094727;99.5871047973633;930.341735839844;2382.30151367188;2748.1044921875;1845.98034667969;1623.72058105469;473.314514160156;177.510391235352;3133.24877929688;1939.8662109375;2693.31616210938;1959.60913085938;2793.30444335938;4297.763671875;1601.37329101562;1774.15258789062;1633.34545898438;740.263427734375;693.093017578125;136.521224975586;648.687927246094;412.216125488281;223.331451416016;852.845336914062;506.527099609375;320.662292480469;189.227752685547;1023.30548095703;0;0;0;15.8930940628052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.464050292969;0;0;0;0;0;0;0;0;0;0;0;0;134.50065612793;0;0;NA
NA;0;0;45.1377792358398;226.087097167969;158.046875;65.7579727172852;0;243.678100585938;1072.50756835938;927.036376953125;1780.9345703125;1168.36804199219;274.453857421875;1112.18542480469;272.845855712891;309.840606689453;1302.95666503906;981.292053222656;60.0256576538086;2502.2470703125;1439.01818847656;1734.72985839844;2086.71801757812;995.607666015625;1956.732421875;1406.56811523438;814.1318359375;176.274337768555;975.601745605469;247.159118652344;163.388641357422;164.931182861328;1456.99267578125;627.6298828125;1307.83093261719;46.2759857177734;29.5372982025146;9.58937072753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296.326904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.1682529449463;0;0;NA
NA;30.6602478027344;0;54.2284202575684;161.267105102539;36.577262878418;49.9794960021973;2.88104844093323;585.254455566406;3196.4267578125;1022.81463623047;3289.46557617188;2292.76147460938;356.053802490234;405.529541015625;686.617614746094;1732.18298339844;1427.2763671875;702.679321289062;965.570861816406;1622.65686035156;2441.732421875;841.845947265625;728.688171386719;1089.16088867188;1608.56127929688;822.664001464844;297.181854248047;692.164428710938;225.4619140625;375.209991455078;413.365753173828;320.772277832031;1510.49072265625;354.747650146484;699.325500488281;331.754791259766;15.3825044631958;22.9393615722656;1.03326213359833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461.770233154297;0;3.22474336624146;0;0;0;0;0;0;209.166641235352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.6790924072266;367.411926269531;133.260437011719;822.52783203125;578.156433105469;56.1190528869629;2713.40307617188;1470.19934082031;430.747100830078;990.07470703125;1936.24304199219;975.891906738281;1212.49584960938;2591.74877929688;2761.82470703125;831.968811035156;1964.25048828125;140.242538452148;2973.28076171875;1759.732421875;1922.81530761719;784.829711914062;643.96484375;455.461608886719;1382.55493164062;453.170043945312;927.024719238281;151.260543823242;459.138275146484;362.974731445312;130.267318725586;847.99951171875;774.724853515625;735.523986816406;663.914001464844;133.292236328125;18.3294677734375;49.2273445129395;0;1.70695304870605;0;189.796737670898;0;0.0603341944515705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.8482971191406;0;0;0;0;0;324.236694335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;130.393646240234;92.7304077148438;572.179931640625;910.732177734375;87.4888229370117;2621.05688476562;532.18115234375;732.865356445312;698.511047363281;549.794738769531;48.3291206359863;60.6282768249512;1443.23693847656;820.580505371094;76.0984802246094;354.439636230469;907.162841796875;841.125915527344;634.61181640625;1299.87438964844;361.414672851562;18.8699264526367;310.96044921875;1516.93029785156;835.374938964844;796.62841796875;684.548095703125;283.365509033203;292.067565917969;117.498291015625;240.464172363281;1244.85986328125;896.962646484375;9.75008773803711;152.985946655273;39.3784637451172;0;0;7.77791929244995;0;0.0244685988873243;5.40543937683105;4.71865224838257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.4077911376953;0;0;126.307334899902;27.8149375915527;0;0;0;0;0;0;0;0;0;0;0;635.357727050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;65.5407257080078;459.002624511719;1403.21362304688;504.085876464844;3304.19165039062;163.544952392578;1240.07263183594;500.421813964844;4.27178430557251;40.0578575134277;4.43728542327881;188.131042480469;1305.35717773438;35.9396667480469;119.479751586914;1226.27575683594;220.027130126953;316.654693603516;297.741729736328;17.0805435180664;29.2038478851318;62.85888671875;0;1429.77404785156;1157.97033691406;258.026794433594;1012.15435791016;621.182800292969;23.9035797119141;778.604614257812;1089.95361328125;1534.46044921875;526.062683105469;83.7404403686523;0;73.5511474609375;0;0;0;0;169.702484130859;15.2534189224243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467.689758300781;0;0;2.57719564437866;0;55.7135696411133;276.280578613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;488.728363037109;1981.99389648438;2615.02661132812;3452.81372070312;613.571716308594;612.527404785156;90.0666046142578;0;1.06539738178253;0;0;322.693389892578;302.691284179688;28.520357131958;88.6688461303711;171.419647216797;178.357360839844;22.7659034729004;101.680938720703;185.578811645508;24.8834190368652;14.4785642623901;541.533874511719;554.413879394531;395.710540771484;554.639831542969;1735.576171875;143.130828857422;191.362976074219;1018.44793701172;1082.80004882812;476.665985107422;165.436782836914;169.300338745117;1.9183042049408;0;0;4.79732656478882;0;27.8363609313965;5.00246858596802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.6580772399902;391.607238769531;0;0;1.91980302333832;0;0;30.0715026855469;0;0;0;0;0;0;0;0;0;0;0;0;0;150.872039794922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2179.75610351562;3154.482421875;4464.11962890625;670.695251464844;75.2650909423828;0;737.659851074219;75.1465301513672;225.854553222656;47.727352142334;114.424301147461;102.055618286133;0;42.0873336791992;0;76.3243637084961;110.889251708984;20.4164581298828;46.6560287475586;38.0652656555176;36.1277542114258;276.722076416016;1135.43896484375;166.400695800781;54.2142677307129;701.476623535156;961.636901855469;157.387908935547;450.626159667969;575.712463378906;1174.18310546875;18.905065536499;205.679824829102;4.42944002151489;0;0;21.7953643798828;0;36.8010444641113;10.6502380371094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2933.68310546875;0;0;0;0;0;74.7808151245117;0;0;0;0;0;0;0;1008.64520263672;0;0;0;0;0;0;0;0;0;1067.27307128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5826.0361328125;3987.05419921875;2182.11987304688;10.190788269043;0;26.757682800293;987.39111328125;370.881866455078;209.349395751953;13.7554607391357;33.520637512207;0;40.9045181274414;0;0;11.0976896286011;2.94035196304321;37.9364929199219;0.00164681673049927;15.6080417633057;0.40132611989975;684.535705566406;709.847412109375;96.4729385375977;426.111419677734;384.140014648438;413.248077392578;406.281555175781;336.808990478516;715.569519042969;873.015258789062;108.312126159668;19.4838256835938;0;10.1357803344727;3.00998473167419;0;15.3353137969971;31.6541213989258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1222.16455078125;393.700347900391;0;0;0;0;117.15665435791;0;0;44.8580169677734;0;0;0;0;0;0;0;0;0;0;0;880.793334960938;0;0;213.783401489258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5576.0791015625;1024.07275390625;1161.81420898438;157.955139160156;13.5557374954224;0;99.2005615234375;8.086106300354;22.2119846343994;132.543670654297;64.7139282226562;8.54853057861328;0;0;0;55.9475021362305;0;22.7247200012207;73.9132995605469;0.902163445949554;323.656372070312;157.381607055664;251.933029174805;21.0517311096191;35.3552780151367;275.822937011719;1135.98840332031;264.216735839844;871.773742675781;863.846557617188;612.841979980469;23.0471820831299;1.03020012378693;0;56.7930374145508;0;26.4322071075439;69.9579544067383;0;2.2739531993866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.1623344421387;0;27.2997055053711;911.977722167969;4.41307926177979;0;0;0;0;0;0;0;0;0;644.474670410156;0;0;0;0;0;0;0;502.916809082031;5010.84375;0;7060.79638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1525.33166503906;999.820068359375;703.386779785156;61.4732666015625;0;0;188.628189086914;29.9159545898438;0;0;0;240.496383666992;30.8810691833496;0;0;0;45.089485168457;6.09346961975098;34.6962471008301;43.4998245239258;403.560455322266;55.8301315307617;56.2905349731445;70.0769424438477;102.303260803223;212.830139160156;811.632141113281;718.4033203125;1216.62036132812;1080.16125488281;421.981201171875;0;0;10.3150720596313;0;23.6870250701904;42.2775802612305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26114940643311;613.901977539062;0;0;0;0;0;0;0;319.138732910156;0;0;0;0;0;0;0;0;0;0;494.310546875;1308.56469726562;2215.052734375;0;0;0;13.5538625717163;0;2440.64721679688;0;0;0;0;0;24.932373046875;0;0;0;0;0;11.1510181427002;NA
NA;812.613952636719;251.743041992188;570.808410644531;928.9697265625;87.4484710693359;0;242.32275390625;61.5036087036133;37.615535736084;0;33.3609352111816;0;0;0;0;18.2605476379395;94.2240982055664;32.8583755493164;52.7861213684082;1513.04418945312;0;33.1683959960938;45.2895622253418;77.6265258789062;155.185104370117;932.914672851562;1181.74291992188;768.106506347656;869.671813964844;562.586181640625;67.037727355957;0;6.66021156311035;6.46857929229736;43.775390625;18.753885269165;5.62664127349854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.266284942627;640.783264160156;113.509231567383;10.246187210083;0;0;0;0;0;0;77.2927169799805;0;0;0;0;0;20.6318168640137;164.63525390625;0;0;0;0;0;734.016906738281;0;0;2684.427734375;169.564636230469;0;0;0;0;0;0;0;8.19349670410156;0;0;0;0;0;60.4628372192383;NA
NA;155.176513671875;379.497039794922;331.547088623047;524.432067871094;43.3107566833496;70.4062271118164;524.935424804688;44.4816436767578;0;4.6160945892334;6.4688777923584;8.81796073913574;0;19.7558250427246;3.92226934432983;89.0664749145508;38.7486457824707;16.539665222168;93.8422241210938;369.806701660156;700.238403320312;98.6461486816406;0.0355589538812637;203.788208007812;760.30224609375;433.441955566406;1089.60107421875;838.271301269531;1217.65087890625;604.85693359375;36.3748245239258;5.28906536102295;17.93967628479;50.3612594604492;76.9178085327148;4.74548244476318;0;0.693263232707977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.221084594727;1706.54052734375;209.071044921875;0;0;0;0;0;0;0;0;380.659118652344;0;109.157379150391;0;0;4830.03369140625;1254.43786621094;0;0;0;0;716.157287597656;87.834831237793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;102.88493347168;64.6587448120117;266.891967773438;88.0900802612305;54.0920372009277;0;38.200798034668;1.14744091033936;10.7018480300903;0;54.3537635803223;0;0;0;20.9854583740234;0;0;43.8924102783203;105.26383972168;154.806411743164;49.2294998168945;4.49842357635498;102.567878723145;665.104614257812;290.864044189453;1543.5625;972.506164550781;739.724731445312;1360.17858886719;0.0315924510359764;3.22273302078247;19.8338985443115;212.655792236328;109.892097473145;1.67534899711609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.8596954345703;387.734680175781;417.651580810547;0;84.805061340332;0;0;0;0;0;0;0;172.779266357422;0;0;0;0;1158.6787109375;0;0;0;0;0;1670.23852539062;228.2802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.06374168395996;55.8598403930664;0;334.259490966797;0;95.5103149414062;0.202902615070343;100.183547973633;4.10422039031982;6.3538966178894;432.965057373047;0;21.2021713256836;27.4918308258057;7.72218799591064;0;0;73.9711990356445;52.3817253112793;27.9932861328125;15.1607933044434;48.5009918212891;733.23193359375;663.685180664062;474.83203125;1262.2021484375;1477.90698242188;2005.54052734375;619.145263671875;249.349136352539;44.1470794677734;108.203491210938;121.207328796387;8.35571575164795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.1846218109131;84.3168411254883;454.221008300781;0;0;0;0;0;0;0;0;0;0;0;209.923919677734;0;0;0;0;0;0;0;0;53.950813293457;124.299041748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.79286503791809;72.9549179077148;473.579162597656;500.654235839844;67.186279296875;0;26.7838859558105;24.9796485900879;0;263.877563476562;38.7464637756348;0;23.8205623626709;1723.5009765625;107.100547790527;14.7419834136963;367.719787597656;0;0;1504.65698242188;194.129669189453;55.4572372436523;790.667297363281;272.884307861328;141.820495605469;959.101013183594;2034.0498046875;1663.56005859375;805.611450195312;569.602233886719;277.804962158203;113.0654296875;8.12733936309814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537.531616210938;0;0;6.527512550354;0;0;0;0;0;0;0;76.4039459228516;0;0;0;0;0;0;162.618576049805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.641632080078;0;0;0;0;0;0;0;0;NA
NA;125.347923278809;0;1668.8876953125;336.183837890625;0;5.17727518081665;0;0;43.935489654541;49.0967102050781;18.6497402191162;0;110.415679931641;81.6422500610352;196.090545654297;33.5421409606934;68.7587051391602;88.2646484375;202.115753173828;56.1321640014648;50.7926254272461;208.264434814453;70.7646789550781;262.084503173828;420.336486816406;1078.71484375;1315.33239746094;1152.64794921875;367.615234375;145.908065795898;167.912902832031;22.2013339996338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.06509971618652;0;0;0;0;662.312622070312;28.8741416931152;0;0;45.925594329834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;644.11962890625;0;0;0;0;0;0;0;468.211456298828;0;0;0;0;0;0;114.679756164551;0;0;0;0;0;0;NA
NA;17.4914054870605;8.15613555908203;1863.53466796875;267.706207275391;0;0;13.9180774688721;6.06837606430054;0;26.6786613464355;28.9928359985352;0;773.803161621094;0;369.870758056641;87.3231735229492;289.236480712891;0;287.191619873047;78.3528594970703;0;8.04274845123291;0;574.498107910156;297.731567382812;1339.30590820312;1212.53259277344;724.0751953125;131.646423339844;70.3363494873047;2.16288089752197;54.0091400146484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.6646156311035;0;76.9558181762695;0;0;0;89.1905212402344;365.834442138672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309.339813232422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;29.1734371185303;55.8690795898438;744.2587890625;556.11181640625;0;4.77731227874756;0;0;19.1840400695801;0;0;19.4194469451904;9.51730728149414;104.106704711914;284.328308105469;175.158889770508;0;67.5983200073242;8.70720100402832;63.2026138305664;155.69612121582;0;747.328491210938;492.833129882812;1080.75390625;1284.97814941406;680.916198730469;325.246337890625;82.8496856689453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.9678840637207;20.922721862793;0;0;0;0;55.3362274169922;0;1283.15869140625;19.5453624725342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.2306480407715;81.9031143188477;0;0;0;0;0;0;0;0;0;0;0;0;0;79.2583694458008;0;0;0;0;0;0;0;0;NA
NA;10.0200147628784;2.65345907211304;44.6872673034668;425.495666503906;43.9079780578613;2.90248560905457;37.0201377868652;1.50922155380249;0;0;0;183.903182983398;39.4526557922363;0;133.47802734375;0;0;0;0;61.6719741821289;36.8713912963867;112.695846557617;1058.46643066406;1107.93334960938;898.89208984375;365.537963867188;671.448425292969;195.236511230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.3086891174316;0;0;0;0;0;120.61344909668;0.200444489717484;377.935180664062;0;0;230.915649414062;0;0;66.4092102050781;0;0;0;0;0;0;0;0;244.53271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.282808303833;0;120.804542541504;114.252548217773;99.2357635498047;351.744964599609;61.8239669799805;35.9727401733398;0;21.339807510376;268.165649414062;72.6086730957031;0;44.9819641113281;190.259185791016;0;63.5054626464844;0;8.13627815246582;42.2494125366211;214.879089355469;760.931884765625;870.695495605469;228.244415283203;145.100463867188;45.1604804992676;37.9122276306152;3.9815661907196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.1486053466797;863.525817871094;0;809.10986328125;4.76569795608521;0;0;0;1118.96374511719;31.0087432861328;0;0;0;0;0;0;0;0;0;0;0;100.404144287109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.872009277344;NA
NA;22.0942878723145;48.1976776123047;0;84.9564056396484;320.834747314453;116.672843933105;24.1764430999756;0;0;0;0;0;0;162.020599365234;360.522888183594;0;41.0489273071289;0;14.6030588150024;6.77999067306519;105.076507568359;693.207275390625;161.094085693359;78.5311660766602;30.7369918823242;84.6783981323242;17.047872543335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.643852233887;7.66568756103516;20.4529075622559;0;0;0;121.821914672852;0;0;311.099182128906;374.743438720703;0;2605.94091796875;0;0;0;0;10.1510047912598;0;0;1125.32165527344;0;0;179.223403930664;0;0;0;0;0;49.1681632995605;145.575942993164;0;206.561553955078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7.05707168579102;56.9033203125;29.1550064086914;0;215.018539428711;4.25433444976807;0;145.500366210938;33.5480880737305;0;0;827.606689453125;44.0375823974609;188.115631103516;0;0;0;0;59.9578437805176;117.729690551758;781.986511230469;0;0;0;21.3782558441162;7.48382472991943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.282623291016;629.580810546875;0;0;0;0;61.6044998168945;17.5549068450928;19.6186275482178;2023.22338867188;0;0;314.765899658203;0;0;0;0;0;0;0;0;0;0;41.5169982910156;1553.36083984375;0;0;0;0;820.422180175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521.015075683594;0;0;0;0;0;0;0;NA
NA;0;0;246.02360534668;26.8462791442871;0;54.4110870361328;78.8988952636719;140.601684570312;0;0;0;249.332153320312;266.193786621094;0;48.6874809265137;0;0;2.66708469390869;64.3230895996094;612.419189453125;402.733032226562;17.3022441864014;0;0;24.4979782104492;8.54077243804932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.192887350916862;556.306335449219;0;0;0;0;4.94743061065674;23.898380279541;1138.47131347656;216.292404174805;0;49.6323089599609;0;0;0;0;0;0;0;0;0;444.841186523438;0;0;0;0;0;0;24.1094703674316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;144.735763549805;8.91186237335205;70.1682968139648;87.3661117553711;0;0;332.035003662109;25.0225601196289;0;50.5017013549805;0;244.293029785156;0;0;0;0;4.47431755065918;0;52.5335540771484;344.589172363281;88.7697982788086;2.09515857696533;1.29028391838074;0;172.536071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1778.50939941406;0;0;13.3903093338013;56.1127815246582;126.969078063965;46.875675201416;0;0;4.07756280899048;750.119323730469;1617.56604003906;456.146087646484;0;33.0296630859375;0;186.174163818359;0;0;0;0;339.985076904297;0;0;165.898986816406;0;0;178.863662719727;0;0;22.1958885192871;16.6771278381348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269.934692382812;1185.69323730469;0;0;0;0;0;0;0;NA
NA;734.065002441406;0;26.0844345092773;0;0;37.5436134338379;132.393951416016;775.598388671875;0;53.1343727111816;14.5800256729126;97.4457397460938;48.9817543029785;11.1095571517944;0;18.6522369384766;0;276.544677734375;116.923629760742;434.078674316406;157.394638061523;3.26902151107788;48.4765090942383;1.89340603351593;7.54162645339966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4574.80126953125;471.642547607422;0;0;114.096305847168;293.332733154297;178.909225463867;0;0;150.393218994141;232.68229675293;3958.83422851562;430.136596679688;11.3174114227295;53.9593391418457;0;0;0;0;0;288.538818359375;0;0;612.140869140625;0;0;331.542114257812;0;796.141906738281;0;0;252.753158569336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1310.45703125;61.8659858703613;0;0;0;0;0;271.507415771484;1226.66735839844;NA
NA;0;42.3293762207031;93.158088684082;0.393644332885742;143.495010375977;0;169.037506103516;840.735717773438;357.284820556641;0;159.982421875;0;0;31.8609313964844;254.896194458008;88.8666534423828;183.949325561523;310.558288574219;614.89013671875;116.822288513184;2.82589507102966;4.67067861557007;1.96896362304688;32.2508316040039;23.444803237915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521.998046875;6720.8857421875;961.766723632812;87.1223831176758;371.997192382812;793.796997070312;1564.58801269531;1375.62548828125;467.282653808594;148.945831298828;586.299255371094;1804.4716796875;1075.87292480469;9.83624744415283;0;0.275708734989166;0;0;0;0;252.631439208984;0;0;0;1572.36242675781;0;0;74.8939895629883;0;0;0;103.299240112305;9.51135635375977;0;0;0;0;0;182.931076049805;0;0;0;2.2388060092926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390.745819091797;17.7815933227539;NA
NA;40.0495529174805;0;129.009399414062;18.6581783294678;94.6695785522461;0;85.7318649291992;726.708374023438;112.057609558105;4115.70947265625;274.039978027344;0;0;0;1090.37121582031;268.405090332031;55.6291580200195;152.281021118164;216.9580078125;90.61376953125;12.3713436126709;0;22.5948257446289;1.15630221366882;13.2451257705688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2050.21240234375;1543.1884765625;1946.63940429688;596.06103515625;273.161071777344;445.421020507812;1077.91101074219;538.150146484375;281.167541503906;1028.47180175781;1032.51098632812;1280.02355957031;4895.5341796875;246.268493652344;0;76.4377288818359;1.1697233915329;6.4342303276062;0;0;128.942794799805;44.0446434020996;0;0;617.669067382812;0;0;0;188.496459960938;0;0;30.9360103607178;45.0505714416504;0;0;0;0;0;0;0;0;0;79.1526336669922;29.0787658691406;0;0;0;0;0;0;0;0;0;46.3097305297852;0;0;0;0;1399.76098632812;0;0;NA
NA;0;0;65.4397430419922;0;0;0;0;0;2075.201171875;4065.15087890625;442.592864990234;26.8929748535156;417.539245605469;1219.61254882812;81.963508605957;101.610977172852;141.0380859375;353.482940673828;312.216522216797;14.6642751693726;0;0;31.2411918640137;261.439636230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1660.74987792969;139.464248657227;0;200.801559448242;0;134.892761230469;64.5048599243164;65.3389663696289;24.5798931121826;0;0;23.8516941070557;2568.51904296875;108.455947875977;0;0;0;0;5.4735631942749;0;0;38.2690124511719;0;0;0;0;0;104.236175537109;0;0;0;4.89363718032837;138.333923339844;0;0;0;0;0;0;0;0;0;0;0;8899.3916015625;0;214.913238525391;0;0;0;0;0;0;144.307250976562;0;0;81.6880264282227;0;855.563354492188;34.3821754455566;0;0;NA
NA;0;56.299674987793;0;0;355.72216796875;0;0;0;976.05078125;70.6307830810547;436.741455078125;320.063140869141;744.388732910156;45.8396530151367;7.98040723800659;45.39794921875;366.715698242188;19.3833122253418;205.569030761719;63.3054161071777;17.0995807647705;1.67085599899292;406.727355957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.813060760498;2002.56298828125;454.257110595703;0;13.0325040817261;243.655502319336;107.645576477051;52.1005363464355;0;0;365.153778076172;12.0862045288086;273.683258056641;1299.61999511719;49.9075927734375;0;10.0092802047729;0.957907557487488;0;7.11813831329346;1.29107904434204;0;0;0;0;0;0;0;40.1224327087402;0;0;0;215.431274414062;0;31.9266967773438;0;0;0;0;0;0;0;0;0;0;0;479.799011230469;0;0;0;0;0;0;0;0;0;1112.9951171875;0;178.010955810547;2514.46850585938;0;49.557746887207;0;NA
