NA;6885.16748046875;4970.0771484375;2962.87915039062;10052.3095703125;5931.60009765625;7339.27978515625;8026.7861328125;5840.26123046875;4735.27392578125;3323.05688476562;3501.12719726562;5515.69287109375;1503.84655761719;84.664665222168;0;0;90.6914520263672;419.388885498047;1186.83581542969;0;0;0;0;0;7.92646741867065;0;178.213012695312;1076.91967773438;2073.990234375;46.0866394042969;0;0;112.083129882812;375.524078369141;639.859436035156;11.9124622344971;262.65771484375;503.905609130859;0;0;0;0;0;0;0;469.254608154297;325.177276611328;149.290267944336;58.7395553588867;0;0;0;143.535522460938;1350.81616210938;501.272155761719;168.440948486328;814.863525390625;1717.62524414062;1810.72766113281;2951.32275390625;2730.4423828125;3373.3896484375;3354.19409179688;3082.75537109375;3149.80932617188;3196.53393554688;1621.75268554688;1593.47985839844;2418.40698242188;1537.79467773438;115.146751403809;25.5628147125244;62.6446685791016;1840.89904785156;525.972778320312;894.223999023438;0;3269.22387695312;0;47.5167846679688;0;0;0;0;0;0;0;0;0;218.171447753906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.4698429107666;0;43.3960838317871;121.947723388672;314.196594238281;424.7490234375;1856.01403808594;455.780364990234;302.938385009766;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2209.94506835938;1834.01977539062;NA
NA;11747.4033203125;2322.35522460938;3833.01977539062;10076.0556640625;9418.3525390625;7876.294921875;7205.65283203125;6860.79736328125;6288.71728515625;2868.89453125;2993.24267578125;4170.1572265625;3831.369140625;179.150588989258;0;0;0;18.2107009887695;751.172668457031;0;0;0;0;0;0;0;0;403.396942138672;1211.4423828125;326.208038330078;187.23486328125;0;362.3427734375;0;435.256317138672;192.838104248047;20.8203353881836;165.115539550781;30.8243675231934;0;0;0;0;0;0;0;129.940017700195;771.005187988281;308.959991455078;160.288970947266;0;0;17.7949924468994;344.044860839844;427.018341064453;388.791595458984;539.760925292969;1542.52038574219;1525.71960449219;2061.24243164062;2806.37451171875;2741.32934570312;3373.3896484375;3267.73266601562;2877.53515625;3233.490234375;1869.72229003906;1320.01196289062;1929.97033691406;2642.05249023438;1291.18713378906;25.0262432098389;76.4239273071289;225.439651489258;549.112854003906;680.608154296875;71.7015686035156;15.1311521530151;1234.40014648438;0;0;0;0;0;0;0;0;0;0;45.9150772094727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;769.708740234375;401.186462402344;586.829040527344;692.103942871094;937.318969726562;530.966369628906;781.523498535156;388.422668457031;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2321.34985351562;2200.72216796875;2215.97119140625;NA
NA;12958.1259765625;5046.84912109375;8794.4765625;10059.6259765625;10078.2607421875;8835.2646484375;6806.4052734375;6802.32421875;6819.80810546875;4959.267578125;2920.63037109375;3001.7763671875;3658.12231445312;490.454040527344;0;0;0;27.5440349578857;8.75817489624023;3.6389057636261;0;0;0;0;0;0;0;0;1739.37121582031;1233.794921875;0;69.6930999755859;0;509.079833984375;128.352111816406;38.1503677368164;52.5204658508301;168.219253540039;2.70693612098694;13.9128150939941;0;19.1082744598389;0;0;0;0;7.23711824417114;1105.67431640625;358.615173339844;11.5871315002441;0;0;0;220.095153808594;389.176116943359;555.833435058594;137.427627563477;1029.04211425781;1622.67199707031;1403.01806640625;1733.00146484375;2707.93872070312;3136.32885742188;3369.46923828125;2739.11254882812;3094.94091796875;2181.76489257812;1562.40063476562;1458.72351074219;3421.013671875;1532.71276855469;19.4395236968994;154.902282714844;29.2039585113525;289.589538574219;1163.34558105469;492.051025390625;0;20.7133941650391;532.6123046875;0;0;20.7792339324951;0;0;20.1873893737793;0;3.29162836074829;0;0;563.681884765625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;362.553771972656;516.9560546875;357.912292480469;1864.02868652344;889.503173828125;1542.673828125;2889.10327148438;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2133.45166015625;2278.23803710938;2325.80493164062;2251.91748046875;NA
NA;3746.29272460938;6623.0107421875;12609.947265625;12267.1240234375;10078.2607421875;10008.1484375;8243.1611328125;6537.6044921875;6718.11328125;5322.90576171875;289.979064941406;3367.49633789062;4344.60498046875;2618.29052734375;266.665893554688;16.8744163513184;0;0;23.9463214874268;101.928924560547;0;0;0;0;0;0;0;0;398.727600097656;1703.97644042969;310.002349853516;337.635681152344;366.397308349609;630.360168457031;3.94995951652527;751.730102539062;223.269775390625;0;0;0;0;0;23.0116176605225;0;0;0;0;0;1010.40979003906;89.6145935058594;21.1492748260498;0;0;14.5884675979614;243.753005981445;346.553283691406;289.879730224609;916.736877441406;962.452453613281;1778.41650390625;1595.96850585938;2606.16015625;2880.14331054688;3359.63671875;3224.76171875;3071.46044921875;3050.00122070312;1285.96960449219;1718.0615234375;3122.53833007812;1982.06213378906;603.546813964844;0.791568100452423;0;0;435.721313476562;52.858455657959;366.003570556641;0;11.0773315429688;160.166168212891;0;0;0;0;0;14.6196432113647;0;0;0;18.075345993042;363.794372558594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;521.97412109375;860.413391113281;2584.35131835938;1534.43920898438;2157.99975585938;114.907745361328;0;0;0;0;0;0;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2077.01879882812;2316.99853515625;2253.82958984375;2305.82055664062;NA
NA;10430.8837890625;5362.94384765625;10726.8017578125;12399.4921875;10583.3828125;10078.2607421875;9617.642578125;7546.8779296875;6475.474609375;6320.52490234375;2038.33544921875;160.116851806641;1569.00610351562;3364.28881835938;1040.03405761719;426.063720703125;0;76.7981338500977;2.41948008537292;0;0;0;0;0;0;0;0;0;0;564.879821777344;1583.27172851562;507.297912597656;43.5466117858887;150.842620849609;413.861663818359;475.386871337891;140.64128112793;9.60191345214844;0;0;0;0;0;0;0;0;0;0;405.327056884766;1847.35034179688;72.618522644043;0;0;0;218.002014160156;266.080383300781;518.519958496094;168.680236816406;949.070129394531;943.747802734375;1477.36657714844;1488.56237792969;1979.55944824219;2699.65478515625;3360.17529296875;3156.43432617188;3329.10668945312;2100.78466796875;2135.96728515625;1949.84606933594;3511.14965820312;1007.47778320312;55.6909103393555;0;0;365.882141113281;1630.17370605469;1.10737347602844;204.511947631836;0;90.0215377807617;14.8386344909668;0;0;0;0;0;0.925469815731049;0;0;0;265.385833740234;8.29313373565674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;951.397399902344;3056.15551757812;724.690002441406;367.595153808594;755.0986328125;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;541.245666503906;2089.82446289062;2311.94702148438;2304.2021484375;NA
NA;12613.6767578125;12958.1259765625;12032.97265625;11271.625;12213.115234375;10078.2607421875;9406.56640625;8059.92041015625;6605.533203125;5279.75;601.617431640625;1083.51550292969;1797.86376953125;1989.68334960938;2044.09594726562;134.009735107422;827.258972167969;0;642.872253417969;28.7501449584961;0;0;0;0;0;0;0;0;0;0;64.5467834472656;1903.99072265625;346.70849609375;103.698348999023;111.285125732422;504.407196044922;396.129302978516;271.866058349609;374.57177734375;89.8548355102539;0;2.73470497131348;0;0;0;0;0;0;2.52321648597717;312.574279785156;302.807067871094;234.096099853516;0;0;119.424087524414;457.081420898438;366.059051513672;582.107421875;904.602416992188;561.749633789062;1036.18591308594;1680.42150878906;1768.365234375;1644.22705078125;2060.57470703125;2619.98608398438;3271.11865234375;3616.63159179688;2424.76879882812;2763.65502929688;3259.05883789062;1944.96411132812;290.040802001953;0;0;0;407.222259521484;668.094787597656;0;0;324.509094238281;77.2403259277344;44.9377632141113;0;0;0;0;0;0;0;0;0;156.31184387207;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1415.98449707031;841.094665527344;1293.38989257812;540.974487304688;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1596.728515625;2334.40966796875;2228.82348632812;NA
NA;12835.0751953125;12038.7978515625;12958.1259765625;12772.24609375;9790.2109375;11048.80078125;10078.2607421875;8621.5029296875;4876.22998046875;5425.3955078125;1130.208984375;3129.2724609375;341.154815673828;3844.66625976562;1860.04638671875;1067.88403320312;178.955200195312;568.962768554688;249.54817199707;3.4926130771637;5.40353059768677;0;0;0;0;0;63.4238243103027;0;0;0;0;703.996398925781;2007.19165039062;538.456665039062;0;172.245864868164;254.555252075195;32.3604965209961;3.37386798858643;0.706324636936188;0;0;0;0;0;0;0;0;141.780624389648;86.7234268188477;904.643920898438;239.009338378906;106.773658752441;0;0;303.138763427734;234.287750244141;567.658264160156;200.061141967773;1328.18908691406;1189.90832519531;1569.46557617188;1221.54028320312;2019.95971679688;1748.53137207031;2590.4189453125;1445.21411132812;4023.701171875;2962.50170898438;2915.7919921875;2729.87670898438;2746.25659179688;335.535827636719;77.0433197021484;0;0;0;576.909729003906;30.5173568725586;6.70351791381836;0;1.16006374359131;207.778503417969;16.4915103912354;0;0;0;0;25.6436157226562;0;9.94841194152832;0;29.7168979644775;121.927574157715;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1976.67797851562;1908.58178710938;NA
NA;12625.583984375;12038.8466796875;12958.1259765625;12911.6552734375;11327.666015625;9790.2109375;10060.2578125;8907.7880859375;5695.62939453125;5755.69580078125;2409.5517578125;0;2294.45556640625;1467.49548339844;3432.36303710938;2748.65747070312;280.774322509766;609.380065917969;1921.93432617188;272.872985839844;0;35.1068801879883;0;0;0;10.0669469833374;0;0;0;0;34.0207710266113;11.2907333374023;689.996032714844;1625.12170410156;123.061874389648;1.24325430393219;1210.04089355469;1307.30212402344;13.3428630828857;0;0;0;0;0;0;0;0;0;0;98.2439880371094;1324.90832519531;383.584777832031;105.553337097168;0;0;0.330523550510406;732.621520996094;278.020629882812;368.578826904297;919.087158203125;1088.99572753906;1253.77307128906;1036.57202148438;1341.5791015625;2039.01318359375;1799.87341308594;3057.7451171875;3679.77197265625;3832.43188476562;2913.27880859375;2865.5986328125;2704.32983398438;1151.09729003906;222.23991394043;0;0;0;0;35.4231567382812;988.960571289062;0;0;57.9053268432617;0;0;9.69236850738525;0;0;0;0;0;0;0;8.65219879150391;1.88484823703766;7.07960605621338;541.343383789062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;111.154113769531;975.1142578125;1754.880859375;NA
NA;11960.1357421875;12758.3173828125;12584.15234375;12917.15234375;12807.09765625;9790.2109375;9826.21875;9095.130859375;7448.6044921875;6136.29541015625;3643.65966796875;9.10876369476318;1772.35302734375;1536.32666015625;1844.85583496094;2754.45092773438;2100.8359375;168.660659790039;893.532409667969;540.709411621094;575.093627929688;0;0;0;0;0;29.0229358673096;0;0;0;0;7.10946035385132;594.126953125;977.582458496094;327.393188476562;11.4514093399048;158.651840209961;1469.87133789062;370.619445800781;0;18.8509082794189;124.580238342285;0;0;0;0;0;0;0;10.848560333252;217.39729309082;501.926361083984;704.053344726562;27.8175678253174;0;0;480.063659667969;327.444488525391;444.262359619141;378.052917480469;977.00439453125;1592.14086914062;1536.21643066406;1386.41015625;1859.50732421875;2043.16357421875;2874.34326171875;3799.818359375;4182.28955078125;3025.75537109375;2942.58911132812;2852.74975585938;1595.86743164062;114.234336853027;164.813598632812;12.2393808364868;0;0;577.786437988281;285.066070556641;469.414703369141;0;0;0;0;6.52415418624878;0;0;0;0;22.9098358154297;85.3706359863281;0;50.7197151184082;15.5438623428345;0;275.588775634766;59.1526336669922;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1466.08813476562;1678.45812988281;NA
NA;12275.8232421875;12100.74609375;12125.388671875;12958.1259765625;12958.1259765625;12197.8154296875;9766.455078125;9664.380859375;8370.1923828125;5763.71337890625;4858.49462890625;0;20.5964107513428;2164.23974609375;152.442535400391;3289.65649414062;1981.728515625;73.8941192626953;0;779.421752929688;578.060668945312;129.439361572266;0;0;0;0;0;0;0;0;5.12474203109741;0;2.75141525268555;731.460266113281;2756.07446289062;671.837097167969;68.3907470703125;455.951538085938;2039.76245117188;0;9.82891845703125;0;34.0479583740234;0;0;0;0;0;0;0;7.25979995727539;442.845428466797;654.341796875;25.7950496673584;15.9855337142944;0;50.1188316345215;324.618835449219;247.180847167969;102.279563903809;622.782897949219;1483.52502441406;1606.32434082031;1629.80346679688;1425.99169921875;1748.77990722656;2037.28442382812;3344.5791015625;4076.32763671875;3826.80859375;2909.978515625;2951.31420898438;2907.6533203125;629.661071777344;86.6270294189453;285.951721191406;0;0;195.437255859375;931.772644042969;1742.94714355469;0;43.8277244567871;0;0;0;52.9827995300293;0;0;46.9798011779785;0;0;151.288009643555;13.675856590271;170.127319335938;0;7.85034847259521;552.747680664062;50.5508232116699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;164.099990844727;1974.70043945312;NA
NA;12958.1259765625;12915.6220703125;12393.7900390625;11739.314453125;12958.1259765625;8841.966796875;9988.20703125;9635.5234375;7578.02685546875;7674.98046875;4019.55981445312;1920.16247558594;0;0;141.669708251953;1961.18090820312;899.884765625;1197.4404296875;0;283.896331787109;19.2730178833008;1052.27697753906;0;0;0;0;15.3486003875732;0;0;0;62.2587966918945;0;0;500.735107421875;775.652038574219;1878.48913574219;0;17.1285247802734;24.7769298553467;904.734619140625;0;0;0;0;0;0;0;0;0;0;0;394.717132568359;985.13232421875;546.008605957031;381.482727050781;0;0;626.028869628906;375.522979736328;275.262664794922;307.9052734375;1463.65051269531;1550.98474121094;1558.93823242188;1466.294921875;1815.66809082031;1757.84265136719;2368.3994140625;3111.92944335938;4182.28955078125;2848.87622070312;2368.513671875;2929.13256835938;2772.67919921875;1180.92102050781;12.4911270141602;8.42949295043945;0;0;1375.85473632812;2029.95959472656;2178.76220703125;50.7173156738281;0;0;0;4.21782779693604;18.9384765625;0;0;0;3.38262104988098;7.98417329788208;39.3718948364258;48.0623168945312;82.2528762817383;0;26.376106262207;584.762268066406;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;0;0;377.116790771484;289.525817871094;0;0;NA;NA;0;0;0;0;0;0;0;1736.48413085938;NA
NA;12941.78515625;12704.564453125;12958.1259765625;9354.8779296875;12919.142578125;12947.2490234375;7770.4599609375;8836.4404296875;9225.103515625;7160.02490234375;1646.69592285156;1418.71008300781;29.3582534790039;195.378219604492;56.1313095092773;1180.84802246094;2362.646484375;1049.63244628906;0;0;0.939700841903687;61.0700759887695;0;4.62866497039795;0;0;0;0;108.245529174805;0;38.8503189086914;37.8216171264648;0;0;756.43212890625;2932.134765625;568.337219238281;24.3798084259033;118.533470153809;238.957855224609;454.962188720703;0;0;0;0;0;0;0;0;0;0;369.003601074219;678.015014648438;76.6101226806641;98.450927734375;208.418670654297;0;0;513.688842773438;444.829376220703;45.2126541137695;646.426940917969;1516.71765136719;1629.00744628906;1351.52502441406;1435.56237792969;1892.73815917969;2041.74877929688;3468.0732421875;3946.7568359375;3324.3857421875;2942.42333984375;2944.71362304688;2861.23266601562;1538.0869140625;738.145141601562;0;1.02889657020569;0;0;1502.22985839844;2666.5380859375;15.3427104949951;0;81.2629928588867;0;0;0;0;0;0;0;0;567.998168945312;15.1499605178833;121.080604553223;92.3075408935547;0;44.0844879150391;753.714599609375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;165.950942993164;572.492248535156;23.3478507995605;0;0;0;0;0;0;0;0;0;0;81.7727661132812;NA
NA;11518.681640625;12738.29296875;12957.7216796875;12908.779296875;8417.0908203125;12958.1259765625;12598.2734375;10751.15234375;9711.189453125;6959.18798828125;6015.20654296875;89.20361328125;35.5412292480469;30.512487411499;160.849563598633;869.454956054688;1219.09033203125;1618.57678222656;59.2251777648926;0;0;0;6.46461534500122;0;0;0;0;30.771240234375;0;0;0;324.165405273438;0;0;167.583389282227;979.45654296875;1841.75866699219;72.4890594482422;2.5747332572937;0;33.8216094970703;245.599670410156;0;0;0;0;0;0;0;0;0;3.77739024162292;736.641723632812;410.933349609375;590.954711914062;13.670783996582;227.086944580078;0;519.435668945312;251.805419921875;558.653137207031;504.011291503906;1472.8154296875;1725.00866699219;1611.67993164062;1516.408203125;1654.79040527344;1929.57421875;2722.76586914062;3950.19946289062;3878.68017578125;2891.28295898438;2877.181640625;2945.3515625;2173.02221679688;1724.17712402344;935.585571289062;0;4.95188093185425;0;64.1600189208984;3812.51416015625;1278.72741699219;2.65877723693848;0;557.722839355469;0;0;11.6053733825684;0;0;0;0;2.28707456588745;106.318641662598;54.7249755859375;221.605377197266;12.0654153823853;17.421314239502;592.040466308594;87.3813934326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;58.1972694396973;411.670043945312;521.505615234375;0;0;0;0;0;0;0;0;65.4408874511719;44.8876075744629;0;NA
NA;4224.8681640625;9537.6943359375;12874.4384765625;12958.1259765625;10172.3310546875;12946.298828125;12958.1259765625;12508.2275390625;9708.10546875;8277.697265625;7525.90380859375;1909.34790039062;0;119.260414123535;65.3871917724609;0;0;1910.43994140625;1349.52136230469;0;0;0;0;0;5.24841785430908;0;0;0;54.2987747192383;0;0;75.8785171508789;44.0003890991211;0;0.756777107715607;1558.05224609375;406.146362304688;398.021667480469;36.9980583190918;127.543128967285;0.961494982242584;175.633071899414;0;0;0;0;0;0;0;0;0;0;253.415054321289;400.060668945312;291.600341796875;241.326156616211;89.0287933349609;39.8287925720215;0;947.589050292969;529.751953125;332.949462890625;475.363342285156;1128.55932617188;1686.17407226562;1434.51135253906;1695.13049316406;1895.49340820312;2205.05322265625;3824.62231445312;3925.34423828125;3337.87573242188;2880.45751953125;2953.28393554688;2838.99194335938;1345.33837890625;1480.78674316406;218.684204101562;25.1922607421875;72.404914855957;585.277954101562;1664.77233886719;1827.65869140625;202.893569946289;2.67293787002563;0;434.169921875;0;67.1076126098633;0;0;0;0;0;0;0;278.168151855469;0;327.668792724609;17.8387546539307;183.745361328125;17.8761539459229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;49.3321151733398;367.518737792969;532.814514160156;389.712310791016;0;0;0;0;0;0;0;72.7363510131836;396.07275390625;37.6760673522949;NA
NA;11076.6865234375;1960.96899414062;12716.04296875;12936.54296875;12935.6083984375;12400.6875;12958.1259765625;12958.1259765625;11216.998046875;9154.2529296875;8958.2783203125;403.333770751953;350.885437011719;26.7553615570068;105.222534179688;66.9185791015625;48.5209274291992;304.250671386719;1218.58142089844;790.509887695312;0;0;0;0;0;0;0;0;0;43.0774765014648;0;0;430.807525634766;0;0;526.213439941406;597.753295898438;220.111434936523;262.648986816406;0.785464406013489;0;82.4498596191406;247.802429199219;12.9936084747314;0;0;0;0;0;0;0;0;16.6637115478516;208.559875488281;371.297912597656;408.218200683594;65.956428527832;204.195449829102;0;355.934692382812;392.019470214844;400.2451171875;325.398742675781;1385.93872070312;1859.68408203125;1807.75073242188;1459.00500488281;1749.83715820312;1864.94860839844;3298.00341796875;3941.173828125;3922.0927734375;2937.85546875;2671.99951171875;2969.64721679688;2438.21655273438;2575.81591796875;906.034973144531;138.481246948242;1.00039541721344;138.083267211914;396.283050537109;2347.16650390625;359.860748291016;23.6399421691895;0;219.692916870117;0;0;12.8632154464722;0;116.297966003418;83.3762359619141;4.41776752471924;0;11.3377103805542;274.450469970703;343.133514404297;368.677673339844;315.575653076172;151.23161315918;171.286026000977;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;205.532089233398;343.490142822266;757.109375;71.7824401855469;77.6734161376953;0;0;0;0;0;0;328.857269287109;628.356506347656;NA
NA;9252.412109375;1563.84252929688;7441.5283203125;11956.72265625;12837.5419921875;12862.4140625;12958.1259765625;12299.072265625;10748.359375;9157.8330078125;9128.353515625;4559.22802734375;40.9585227966309;511.777191162109;0;723.698425292969;0;76.5360488891602;2133.94165039062;2181.76806640625;0;0;0;0;0;0;0;0;0;0;0;0;66.4288177490234;55.089225769043;0;23.8430824279785;640.514282226562;917.452514648438;547.803527832031;8.90389633178711;111.670753479004;559.226806640625;0;254.816497802734;0;0;0;0;0;0;0;0;0;186.116683959961;219.187255859375;1086.08374023438;1453.00903320312;21.2531604766846;366.241455078125;0;330.489318847656;495.092102050781;146.146881103516;1099.07629394531;2487.23657226562;1717.85388183594;2144.69213867188;1977.43347167969;1806.22717285156;1902.14440917969;3672.30859375;3991.04272460938;3970.07836914062;2631.1337890625;2921.42822265625;2771.8623046875;1890.70922851562;2501.1201171875;579.965148925781;118.344749450684;58.2271728515625;0;1808.00231933594;981.868103027344;1860.36962890625;191.597702026367;488.788940429688;50.8583297729492;6.95637655258179;32.3313789367676;3.25988245010376;0;2.88377642631531;0;0;0;426.589538574219;756.919494628906;118.328163146973;545.027404785156;76.7295303344727;86.1312255859375;85.7481994628906;107.820541381836;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;157.308380126953;372.294860839844;474.098602294922;450.258758544922;0;113.57105255127;0;0;0;0;0;95.395751953125;485.460723876953;NA
NA;4936.240234375;8506.9970703125;1516.49047851562;10178.798828125;12958.1259765625;12626.8427734375;12940.4560546875;12738.4423828125;10321.9150390625;9352.4921875;9128.8154296875;8966.98046875;63.3842506408691;218.785186767578;1519.74157714844;1074.85021972656;248.248153686523;0;760.26953125;1839.14050292969;352.962219238281;0;0;0;0;0;0;0;0;0;6.49175834655762;28.4854412078857;0;244.754943847656;0;0;290.55810546875;655.10009765625;503.359283447266;552.081420898438;51.0369873046875;0;223.035339355469;17.5793399810791;17.7549209594727;0;0;0;0;0;0;0;0;5.77306413650513;147.753021240234;670.80712890625;505.71044921875;922.358947753906;0;3.40136194229126;96.0205535888672;481.079681396484;180.408432006836;867.876525878906;2537.20703125;2366.4326171875;1575.92199707031;2834.37622070312;2128.65014648438;1843.65344238281;2889.04956054688;3939.98510742188;3991.04272460938;3306.96118164062;1934.2109375;4040.22265625;3471.15234375;1892.08581542969;915.843383789062;1308.88940429688;1121.45275878906;140.718597412109;498.403625488281;3429.416015625;603.592590332031;46.20849609375;503.984466552734;6.9813289642334;0;0;26.2626152038574;0;0;0;0;0;0;1009.953125;1129.71716308594;522.136779785156;567.039733886719;450.190399169922;403.852081298828;508.516845703125;166.869659423828;4.0322322845459;0;0;427.909576416016;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;67.8092498779297;251.10725402832;409.85546875;629.912231445312;330.131561279297;0;206.482437133789;0;11.9984474182129;18.8848686218262;28.3302459716797;153.963806152344;571.064208984375;NA
NA;NA;3475.78295898438;0;12613.099609375;12033.1171875;12775.9365234375;12958.1259765625;12958.1259765625;9859.1953125;9443.177734375;9274.7724609375;9158.0322265625;3017.8818359375;96.5485916137695;1747.99890136719;3790.67626953125;188.651550292969;0;226.362716674805;2509.55395507812;1582.21118164062;0;0;0;0;0;0;0;69.4743347167969;0;0.923228204250336;0;61.4570999145508;39.0222854614258;0;0;0;777.507019042969;1087.86096191406;142.129974365234;368.989898681641;212.274261474609;0;26.6685638427734;37.483470916748;0;0;0;0;0;0;0;0;0.378210663795471;247.437637329102;311.517272949219;726.793823242188;1559.64892578125;78.4949798583984;56.5179176330566;436.714782714844;1060.89819335938;277.939361572266;180.965179443359;894.590576171875;2856.2958984375;1145.78369140625;2828.57788085938;2658.63427734375;2667.0478515625;2598.373046875;3546.94873046875;3991.04272460938;3990.10791015625;2204.93334960938;3180.87915039062;4003.3447265625;3484.982421875;1911.69018554688;1194.82458496094;1572.25329589844;74.4711456298828;15.605260848999;229.023468017578;5295.0048828125;743.4169921875;0;585.258239746094;44.8791847229004;0;61.1166687011719;0;0;0;0;250.24284362793;0;45.6416778564453;2838.40161132812;836.749816894531;1373.52551269531;305.995025634766;905.542785644531;1373.52307128906;1371.92004394531;0;0;0;0.451693832874298;102.648178100586;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;162.574188232422;349.899963378906;433.116271972656;743.0927734375;263.018585205078;288.811157226562;212.283218383789;103.965240478516;225.182540893555;0;160.335174560547;290.360229492188;NA
