NA;0;36.8428726196289;NA;0;0;0;0;NA;0;17.9791603088379;0;0;0;47.9216995239258;0;0;NA;NA;NA;NA;NA;NA;NA;1524.27416992188;931.16748046875;476.005523681641;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;0;0;0;7.35291433334351;0;12.5730657577515;0;17.6594200134277;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;513.580322265625;128.722915649414;3792.64770507812;3468.36767578125;3762.021484375;7661.9892578125;7049.0751953125;440.862060546875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;10.9171991348267;3614.365234375;4113.2626953125;3704.91967773438;4695.6298828125;4682.3564453125;4452.95654296875;4589.20703125;2730.00317382812;824.061584472656;149.226089477539;2008.95434570312;1579.75463867188;3883.73803710938;4177.08740234375;43.2283630371094;20.6888084411621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.4669132232666;0;0;0;138.044021606445;258.476684570312;0;150.420684814453;74.6168899536133;109.034492492676;8.81912803649902;76.8209228515625;0.822423815727234;412.320953369141;39.7897338867188;252.942581176758;565.123352050781;904.697937011719;1351.12255859375;624.1142578125;0;886.184814453125;156.795867919922;74.7732849121094;54.3267135620117;174.477127075195;1165.99780273438;2978.50024414062;3206.78637695312;1341.13244628906;NA
NA;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;579.994201660156;591.608459472656;725.838256835938;894.986877441406;1386.12121582031;889.728393554688;942.158752441406;774.788513183594;NA;NA;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;41.1592140197754;371.141021728516;331.077880859375;87.0678939819336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;44.9961853027344;1784.98510742188;6298.43701171875;3140.73120117188;8039.49609375;8923.0869140625;3401.52294921875;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.6651382446289;0;33.4285926818848;2151.68212890625;4637.4013671875;1812.43859863281;4695.6298828125;4357.38671875;4640.404296875;4628.16943359375;4394.91748046875;3462.98071289062;1873.103515625;2832.7607421875;2437.33422851562;4289.80712890625;2150.19921875;311.665222167969;1.13330209255219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.5290794372559;256.949279785156;10.0812282562256;42.1615447998047;1.1350554227829;620.340026855469;284.867950439453;109.85228729248;168.341262817383;706.129943847656;420.806701660156;322.674194335938;1630.10021972656;240.208953857422;557.437377929688;236.958953857422;0;242.056777954102;437.988708496094;0.821730315685272;559.021240234375;78.5668334960938;878.891723632812;930.659484863281;1776.37658691406;3990.40698242188;2043.03576660156;NA
NA;NA;NA;NA;NA;0;0;0;0;0;0;20.9493541717529;0;0;0;20.1438903808594;322.399078369141;NA;NA;NA;NA;NA;387.645111083984;881.993469238281;1762.48718261719;1419.66528320312;1576.08032226562;1156.00463867188;1109.54565429688;0;0;NA;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;40.8081512451172;151.397766113281;341.708923339844;166.340179443359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3620.09375;5019.10302734375;7736.38525390625;7219.439453125;8785.935546875;4732.54833984375;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;114.94815826416;528.810363769531;1808.59289550781;4518.58984375;4102.25244140625;2580.98364257812;4308.46044921875;4594.1943359375;4660.310546875;3488.13598632812;3624.57836914062;1676.92687988281;2612.4287109375;2800.88232421875;1505.173828125;2927.24755859375;556.445251464844;133.104110717773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3894327878952;163.916595458984;42.5388412475586;0;62.1819229125977;202.371353149414;203.827392578125;238.146606445312;215.861755371094;622.16796875;1718.51953125;779.407043457031;1714.63757324219;1544.16137695312;460.991424560547;728.740539550781;0;263.426116943359;727.638732910156;0;0;32.5868759155273;551.469177246094;235.814605712891;1253.95190429688;1511.58947753906;3052.66552734375;245.158828735352;NA
NA;NA;NA;NA;NA;0;0;0;0;0;3.44881391525269;9.49909591674805;0;0;0;639.469421386719;NA;NA;NA;NA;NA;NA;201.582977294922;551.512329101562;876.460693359375;1481.7880859375;1069.89196777344;2209.04931640625;0;0;0;0;117.893333435059;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.148758262395859;53.0241241455078;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7049.10205078125;7597.78759765625;5408.79931640625;7770.0908203125;3691.35107421875;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;934.89013671875;2692.93432617188;4513.41455078125;4515.09423828125;4481.224609375;1431.89636230469;4686.35302734375;4629.044921875;4655.2314453125;2820.06518554688;1053.31372070312;290.913146972656;0;0;227.592758178711;171.089431762695;60.3875846862793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.0245666503906;38.6276168823242;242.070922851562;167.425231933594;139.014297485352;66.4565124511719;220.89533996582;315.630279541016;146.928344726562;857.218872070312;975.233276367188;540.186950683594;1475.875;1150.87475585938;183.67756652832;0;530.793579101562;492.919250488281;0;0;0;96.1605606079102;64.5518493652344;742.228759765625;2904.90063476562;1896.61584472656;3206.07177734375;11.2281999588013;NA
NA;NA;NA;NA;NA;0;0;0;0;25.3502922058105;121.8125;0;0;0;86.2719650268555;347.269805908203;NA;NA;423.366394042969;223.736526489258;0;0;0.467816889286041;0;340.451416015625;976.333251953125;1995.48095703125;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;469.637451171875;103.160934448242;0;36.6714172363281;NA;NA;677.397705078125;836.393249511719;638.945007324219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7540.7734375;4255.61962890625;233.44775390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3127.74194335938;4177.572265625;4417.56982421875;4682.14599609375;2140.0126953125;2731.46704101562;3144.17260742188;3518.14404296875;3177.076171875;327.773132324219;0;0;0;0;0;419.836944580078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.9279937744141;0;263.673156738281;407.745666503906;0;0;107.777603149414;72.6149749755859;28.6921195983887;67.6697769165039;825.1181640625;2795.53344726562;769.778076171875;91.2774658203125;658.028930664062;406.865386962891;162.578247070312;0;0;831.977294921875;640.135192871094;861.721130371094;427.041076660156;474.614074707031;2188.42700195312;2563.55297851562;1278.55139160156;NA
NA;0;0;NA;NA;0;0;0;0;33.7071228027344;0;NA;NA;413.039367675781;0;0;NA;NA;653.033325195312;4.33982133865356;119.829605102539;0;0;346.787261962891;524.880859375;1645.94213867188;0;0;0;0;147.19499206543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225.674682617188;475.058929443359;419.170288085938;360.28271484375;0;0;0;7.01653528213501;105.237167358398;5.13977527618408;148.649108886719;427.245880126953;397.454345703125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;158.377319335938;0;0;0;0;80.8017501831055;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4478.04248046875;4123.38720703125;3114.92797851562;3039.083984375;336.242736816406;479.880493164062;0;1614.06811523438;433.047607421875;0;0;0;0;87.304817199707;753.146423339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.614068031311;0;0;0;50.2715530395508;577.527160644531;0;7.65921449661255;282.521789550781;3724.18505859375;1722.08129882812;593.883056640625;395.618347167969;0;258.8671875;855.901489257812;354.019104003906;209.521560668945;272.106323242188;149.603500366211;5.77993869781494;428.945373535156;1433.98779296875;944.530395507812;2578.07153320312;172.60627746582;NA
NA;0;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;81.0295486450195;28.6288948059082;55.9003944396973;348.922210693359;552.811218261719;1477.21691894531;2249.7333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.0809211730957;61.5703201293945;485.137817382812;214.550933837891;139.534927368164;0;0;0;0;0;246.117431640625;461.228088378906;290.14697265625;173.157958984375;373.872589111328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;116.967491149902;432.725463867188;374.358612060547;506.813293457031;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4257.69091796875;2090.51440429688;253.534362792969;307.653350830078;0;0;0;0;0;0;0;0;0;0;32.4055633544922;0;0;0;0;0;0;0;175.237487792969;0;0;0;0;0;0;0;0;0;0;0;0;26.3044548034668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.894439697266;1042.26892089844;0;7.12907314300537;319.009979248047;472.2666015625;1933.46667480469;491.687255859375;208.347961425781;67.1702575683594;0;195.873382568359;279.486602783203;970.951171875;272.819793701172;786.180480957031;651.455261230469;225.142044067383;932.800476074219;571.316528320312;900.184997558594;653.277526855469;1937.255859375;58.0005645751953;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;125.648666381836;824.95947265625;1252.38647460938;0;140.105575561523;0;0;69.4259033203125;0;0;0;0;0;0;0;0;0;0;0;3.27991724014282;0;0;0;0;56.5211181640625;125.155235290527;0;0;0;3.22430014610291;85.1916198730469;11.3359794616699;24.8593158721924;42.5625;68.5039825439453;0;0;0;159.33952331543;37.4186019897461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;7.25024509429932;312.231475830078;182.347854614258;76.855094909668;11.12868309021;213.136123657227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;741.527770996094;1924.33544921875;3416.36572265625;1123.49169921875;0;0;0;0;0;0;0;0;0;0;0;0;69.9729995727539;0;0;0;0;0;0;0;44.2854118347168;38.3233222961426;0;0;0;0;0;0;0;0;0;0;0;22.8714199066162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.7854232788086;18.1320552825928;54.7632904052734;52.994987487793;61.012393951416;310.302337646484;488.601257324219;1068.60717773438;60.4713516235352;263.61376953125;295.263732910156;54.7010498046875;156.622451782227;318.878845214844;736.183166503906;40.930492401123;769.423583984375;239.813446044922;694.10400390625;921.574951171875;1138.36535644531;861.546020507812;818.729370117188;488.964691162109;145.096908569336;1038.18005371094;NA
NA;0;0;0;0;NA;NA;17.4684944152832;24.9250564575195;11.35706615448;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;24.3680648803711;1.33162260055542;454.846710205078;5.50912094116211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.340503692627;138.491271972656;15.2014017105103;0;0;13.5662937164307;1.98600244522095;0;0;3.26204133033752;8.50320339202881;158.95085144043;84.9936218261719;444.012786865234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1.42398083209991;0;475.762878417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;172.656784057617;922.826416015625;478.964111328125;611.438293457031;0;0;0;0;0;0;0;0;0;0;0;0;0;1064.80322265625;0;0;0;0;0;0;0;0.44347220659256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.9297046661377;153.752624511719;0;0;1.62216794490814;63.8950691223145;358.836303710938;1143.21911621094;954.267456054688;0;22.5035285949707;45.6763076782227;137.800231933594;798.052551269531;285.730590820312;630.327209472656;232.69905090332;684.101379394531;411.548583984375;781.123352050781;1104.0859375;326.224151611328;540.181335449219;1202.84924316406;1925.64086914062;35.2930755615234;201.875015258789;1254.17565917969;NA
NA;NA;NA;NA;NA;NA;NA;246.661651611328;64.1679229736328;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;98.4734039306641;321.960388183594;211.722640991211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.6902046203613;0;0;0;0;0;0;0;0;0;24.2603130340576;43.3605918884277;15.9653415679932;35.4670600891113;10.5445432662964;0;0;75.2749252319336;211.209747314453;552.677917480469;417.494201660156;379.681335449219;761.185363769531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;62.3755493164062;0;0;0;0;0;1024.130859375;418.923004150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;200.687759399414;555.837890625;1147.05712890625;33.0279769897461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4551086425781;0;0;0;0;0;27.1389198303223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.6600036621094;143.204483032227;76.4432067871094;715.684387207031;40.1568565368652;374.662719726562;356.476104736328;191.910720825195;1017.44897460938;702.879028320312;716.077758789062;357.614501953125;702.016723632812;550.279846191406;259.598327636719;187.888092041016;339.238403320312;112.1337890625;93.3886795043945;1209.47253417969;54.4893455505371;33.1795692443848;660.277648925781;2282.8974609375;NA
NA;NA;NA;NA;NA;NA;NA;19.1332263946533;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;31.235330581665;707.587768554688;530.565368652344;242.043121337891;0;0;0;0;0;13.5247640609741;140.410675048828;0;0;0;0;0;0;2.94362473487854;0;0;0;0;0;0;0;0;0.354380428791046;0;0;0;0;0;0;0;17.8769683837891;265.276031494141;316.579895019531;158.829711914062;558.915649414062;453.155151367188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;77.4191360473633;476.741607666016;0;0;0;9.95718288421631;554.773559570312;959.901550292969;1127.68981933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;487.111053466797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224.260559082031;0;0;0;0;0;57.8561973571777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.597106933594;762.950439453125;1458.82055664062;832.694763183594;88.9770812988281;0;50.8745002746582;784.445129394531;296.618408203125;199.435516357422;133.665145874023;31.6232166290283;301.154663085938;480.885864257812;83.3582000732422;26.0882816314697;40.2155952453613;0;133.019836425781;1087.32409667969;470.111694335938;121.383796691895;910.945434570312;3221.6201171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;72.521354675293;509.194946289062;47.8396682739258;8.49441051483154;2.4975893497467;81.6491165161133;0;0;304.679107666016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.68118476867676;0;25.2477684020996;44.7665519714355;272.700408935547;553.729309082031;619.13720703125;425.926452636719;371.562896728516;467.747741699219;559.699401855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;253.203308105469;3.79722690582275;0;7.99480104446411;3.79059410095215;1.12599420547485;9.71169281005859;520.680969238281;1018.35736083984;59.0186576843262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;36.9537773132324;0;0;0;0.573700070381165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.6890258789062;94.2364044189453;0;8.43897819519043;81.4531707763672;723.880065917969;273.716186523438;264.615173339844;0.810325682163239;0;5.16805124282837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.7666702270508;2169.44384765625;440.235229492188;261.707885742188;119.749298095703;0;565.594970703125;115.6572265625;0;68.2697067260742;0;10.6725740432739;36.3836631774902;35.051025390625;0;16.927713394165;47.1478843688965;0;225.930084228516;433.338836669922;0;622.881164550781;138.438430786133;3404.8154296875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;44.5832862854004;0;0;0;102.161041259766;32.9428520202637;0;1050.50549316406;266.080444335938;385.306823730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.11004829406738;8.02249145507812;5.16578674316406;58.3648567199707;171.088027954102;213.24609375;762.206176757812;361.449462890625;432.726898193359;468.680725097656;399.278594970703;351.216003417969;909.501953125;530.599304199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;71.8348541259766;93.3417358398438;0;0;0;6.96241760253906;18.7775745391846;0;249.370239257812;87.2813034057617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;895.393432617188;1117.5400390625;1383.24499511719;772.516723632812;662.852783203125;881.418884277344;751.818420410156;80.6193695068359;20.472505569458;46.2652740478516;0;0;0;0;0;0;0;0;0;0;0;0;0.231663405895233;0;0;0;0;0;0;0;0;0;0;0;6.84938144683838;0;0;0;0;0;0;0;0;0;0;0;0;16.5986270904541;370.790435791016;0;0;0;0;0;0;0;0;0;0;172.112701416016;0;38.4780578613281;308.407775878906;6.22167205810547;0;8.15206432342529;88.3187942504883;0;298.013824462891;635.760864257812;1690.90441894531;3394.65405273438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;63.0663986206055;510.879425048828;509.964447021484;125.710823059082;2.39985418319702;8.7529125213623;0;0;0;0;9.21677112579346;0;0;0;0;0;0;0;0;0;0;0;12.6914205551147;195.457977294922;79.7088623046875;0;24.2661037445068;600.46728515625;615.571105957031;368.551422119141;418.213073730469;244.543655395508;489.689788818359;357.170623779297;508.291015625;749.949035644531;39.5732498168945;45.9883270263672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;619.792724609375;40.5644683837891;0;55.2239189147949;0;0;0;581.488952636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;9.12299537658691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3629.98046875;3314.158203125;3084.12158203125;1204.24816894531;1207.05334472656;990.208984375;529.035888671875;324.696441650391;373.762664794922;202.623580932617;16.2575283050537;38.0020790100098;0;0;0;0;0;0;0;0;0;45.0596466064453;319.777984619141;0;0;0;80.6527481079102;0;0;0;0;0;0;0;0;0;218.783142089844;0;0;0;0;9.99255561828613;0;0;16.17138671875;0;0;0;1.49316740036011;2.15652441978455;0;0;0;0;0;0;0;0;0;0;0;139.429595947266;32.3275489807129;0;725.447387695312;341.369476318359;106.58088684082;238.593322753906;248.312255859375;187.953109741211;126.142822265625;807.93017578125;3383.60766601562;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.066520690918;0;0;0;11.2578392028809;0;0;0;0;0;4.71043682098389;0;62.6833534240723;0;0;8.48476409912109;22.1716346740723;0;0;414.358825683594;1272.50183105469;933.245483398438;705.916137695312;425.167846679688;514.668884277344;632.77001953125;1004.39862060547;357.556213378906;465.771118164062;23.0017013549805;7.44293117523193;24.7518577575684;0;52.1241989135742;1605.71630859375;1880.8291015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;730.176391601562;21.1277656555176;17.513313293457;0;0;0;0;219.307876586914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;17.6903400421143;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2420.62646484375;3789.87109375;2454.31005859375;2735.7060546875;2642.2919921875;1687.08447265625;723.555603027344;157.540832519531;493.120422363281;248.206146240234;11.8148288726807;0;114.131156921387;70.9695129394531;90.3134307861328;43.8544158935547;2.63141751289368;16.1201190948486;0;0;0;119.392028808594;319.001068115234;95.1961288452148;0;12.7988042831421;0;0;0;0;0;0;24.9578475952148;0;0;0;0;0;0;42.6304664611816;55.3567085266113;109.698303222656;0;0;0;0;0;0;0;0;28.4199142456055;0;0;0;0;0;0;0;0;0;0;189.818420410156;0.457189440727234;178.44873046875;404.137634277344;287.221221923828;53.5066146850586;313.250885009766;88.3510818481445;21.4914073944092;35.2849044799805;82.4545440673828;120.154220581055;3401.09326171875;NA
NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.8643798828125;2.75482153892517;1.81203877925873;81.077033996582;762.489685058594;0;0;80.768180847168;0;0;0;0;0.17920857667923;114.57209777832;0;0;0;33.7462921142578;160.668960571289;513.28369140625;936.167785644531;511.711883544922;460.1533203125;171.934204101562;377.407104492188;469.484771728516;291.744171142578;559.771728515625;342.681610107422;578.579711914062;282.795440673828;133.666793823242;494.85791015625;1083.38317871094;1746.81823730469;1181.22814941406;1759.04418945312;1466.74230957031;1716.6064453125;2935.62939453125;NA;3087.58715820312;3173.92797851562;3018.31469726562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;593.642578125;66.0198135375977;0;19.1635456085205;0;0;0;0;97.1457901000977;136.208862304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;8.10807704925537;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;1531.08447265625;2922.30200195312;3461.43017578125;2910.19213867188;2000.10107421875;1718.60217285156;822.517150878906;435.405639648438;874.624694824219;937.211059570312;307.60791015625;231.074462890625;439.585662841797;314.483551025391;276.27783203125;284.243133544922;221.436004638672;115.797149658203;238.192199707031;402.645141601562;105.487701416016;181.459045410156;403.308837890625;209.192108154297;91.3381118774414;0;0.855699121952057;6.22279787063599;0;0;0;6.28090763092041;0;0;0;0;2.65682601928711;14.5289659500122;0;0;168.516647338867;1.93374025821686;13.7697467803955;0;0;0;0;0;0;34.418342590332;0;0;0;0;0;0;0;0;0;0;24.5697345733643;0;23.9013080596924;95.0465698242188;0;251.957550048828;236.258590698242;50.2790985107422;102.779006958008;42.1357803344727;0;0;49.0470962524414;0;2598.5380859375;NA
