NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.0877075195312;346.681854248047;0;4.41805505752563;0;1.91532623767853;89.6327972412109;529.127075195312;504.214904785156;244.693542480469;1603.38598632812;1312.94018554688;1693.46557617188;1929.85314941406;532.534973144531;1627.02355957031;1244.87158203125;858.137268066406;459.831329345703;239.215393066406;552.077758789062;96.6169357299805;127.60676574707;165.729095458984;151.943939208984;64.9470672607422;364.018463134766;802.718811035156;356.843139648438;416.221740722656;834.590881347656;794.712158203125;3377.8369140625;2500.87084960938;228.390335083008;667.26806640625;18.4684257507324;373.878753662109;555.448181152344;1798.20495605469;894.994018554688;459.043212890625;260.807891845703;268.863403320312;153.521057128906;457.700744628906;1507.236328125;1397.70166015625;945.925903320312;501.946472167969;152.308853149414;555.005737304688;138.447967529297;604.264221191406;262.222290039062;604.605346679688;2403.0966796875;1539.57958984375;688.762878417969;1732.0888671875;916.199096679688;332.063446044922;255.825805664062;439.448699951172;1344.56848144531;3863.40087890625;2075.57592773438;552.967712402344;609.752319335938;895.092346191406;1325.40258789062;5162.13037109375;3237.0869140625;6652.30224609375;5141.337890625;6183.3857421875;7426.87890625;6056.83544921875;6651.6669921875;11382.5849609375;12514.6650390625;9822.0224609375;14688.59765625;23855.5703125;15542.1806640625;1679.09558105469;2282.99072265625;1836.92333984375;1960.28674316406;4292.51318359375;3859.3017578125;2489.80493164062;4016.75927734375;2163.48461914062;4935.2890625;3919.18823242188;4834.34619140625;5175.6943359375;3059.28784179688;2168.94653320312;2258.48828125;2930.38793945312;1788.64721679688;536.948059082031;621.471923828125;428.400238037109;367.740020751953;148.379089355469;86.9980926513672;793.026062011719;651.591918945312;428.466918945312;645.070373535156;187.318328857422;397.381988525391;389.737396240234;1153.37646484375;488.153137207031;332.86962890625;292.929626464844;427.338317871094;662.206787109375;568.435729980469;331.377075195312;642.186889648438;668.656005859375;598.083740234375;440.86572265625;1756.10375976562;1886.54724121094;0;731.882385253906;0;0;0;1092.83520507812;2929.5341796875;0;4076.39404296875;6112.5927734375;3709.39184570312;5937.31103515625;2989.42797851562;4502.36279296875;1594.56701660156;62.0485534667969;0;11.038369178772;1677.20532226562;2931.50122070312;NA
NA;0;0;0;0;0;0;1682.57055664062;0;0;0;0;0;120.043563842773;70.8524932861328;282.534790039062;1.75803959369659;56.740161895752;0;76.5876617431641;236.220947265625;1116.37841796875;1113.63732910156;193.125534057617;1336.60131835938;1044.84265136719;933.958923339844;808.39306640625;502.191101074219;207.727493286133;594.245971679688;380.146606445312;480.329467773438;311.78515625;522.021179199219;1318.0546875;548.773254394531;683.890625;510.185180664062;605.599182128906;1854.45764160156;241.908630371094;756.1875;407.265258789062;438.219940185547;813.063232421875;772.252319335938;863.278869628906;439.829162597656;717.903442382812;181.072998046875;622.792663574219;183.553115844727;764.096862792969;404.246398925781;259.999267578125;645.696228027344;461.028991699219;544.732604980469;791.626159667969;1699.85693359375;1190.521484375;952.335205078125;228.982986450195;1967.18200683594;533.337158203125;65.4534759521484;258.944793701172;2059.33471679688;76.2068634033203;853.328430175781;3344.76220703125;3406.70825195312;3845.33056640625;2503.24072265625;824.646240234375;272.380432128906;206.210784912109;647.335571289062;3934.07568359375;1296.39208984375;1038.30712890625;1912.72424316406;2177.03515625;5952.771484375;5437.00927734375;6261.3583984375;4534.99169921875;10114.115234375;12517.5732421875;3296.68920898438;4822.99853515625;6033.71142578125;6235.0595703125;6078.23095703125;9194.4638671875;10244.2041015625;22478.37109375;12264.9736328125;1546.21264648438;1762.759765625;2063.67749023438;1466.10021972656;2184.716796875;1927.4453125;3323.67553710938;1882.66943359375;286.982849121094;3579.30737304688;5314.12890625;5632.14892578125;4794.76953125;4797.78076171875;4623.34130859375;4975.623046875;4449.53662109375;4296.9970703125;2856.8125;1666.37780761719;574.528076171875;429.613311767578;559.841247558594;153.652740478516;160.82844543457;236.158889770508;360.557281494141;112.85481262207;1475.62524414062;691.426452636719;445.849487304688;388.025543212891;922.484008789062;85.7389373779297;246.716979980469;328.364807128906;330.366821289062;812.164367675781;802.251892089844;1768.09484863281;503.441650390625;1036.13549804688;833.580688476562;734.685913085938;1723.705078125;693.359680175781;3681.83203125;2061.99340820312;0;0;0;0;0;0;5776.3203125;12303.3232421875;11316.228515625;9773.36328125;5310.9208984375;1145.18725585938;0;57.5506782531738;52.8664169311523;84.3734741210938;2673.4375;4871.3857421875;NA
NA;0;0;0;0;0;0;659.684692382812;0;0;0;0;35.3019943237305;0;49.7978782653809;354.420593261719;275.345489501953;111.435424804688;205.541305541992;72.8287506103516;1613.70861816406;5785.857421875;1003.93121337891;1834.10900878906;1868.54528808594;1573.90124511719;1265.42443847656;1423.25024414062;392.174438476562;368.411315917969;332.324981689453;521.6533203125;225.824020385742;381.986022949219;1854.44128417969;986.035766601562;492.510925292969;527.341064453125;2198.796875;4279.0166015625;3248.98461914062;2877.681640625;226.616302490234;293.8349609375;522.890991210938;400.059997558594;1771.88598632812;299.710510253906;560.113525390625;526.256225585938;854.699035644531;552.30419921875;864.754028320312;1879.78894042969;1797.58557128906;963.063598632812;1005.23083496094;836.4326171875;2356.74194335938;3257.287109375;2898.71484375;1535.46960449219;1734.88195800781;2633.49194335938;4182.20703125;1174.57641601562;1259.26708984375;3467.51196289062;2857.314453125;758.416625976562;2666.0341796875;1405.63696289062;2415.05346679688;1552.64318847656;633.423400878906;281.441497802734;902.234497070312;1165.87280273438;4438.4248046875;4432.17626953125;2702.00390625;6297.87451171875;4502.79638671875;3807.474609375;5352.14404296875;3364.59033203125;3007.41137695312;4430.671875;7360.00537109375;5153.70556640625;3974.982421875;5235.478515625;5851.40283203125;5172.66162109375;3372.67333984375;3596.64794921875;5421.10693359375;11365.0517578125;992.923706054688;552.318786621094;259.641387939453;277.620635986328;2247.84936523438;2729.08837890625;4825.28173828125;175.875106811523;167.360427856445;497.62890625;3581.8515625;5249.68505859375;5468.27197265625;5399.216796875;4121.142578125;5031.26953125;4851.87939453125;5045.751953125;4302.83251953125;4427.0107421875;1706.3876953125;1618.2451171875;2295.54223632812;322.517303466797;106.534652709961;204.331100463867;217.728332519531;265.193115234375;402.985565185547;2128.6455078125;1341.80993652344;1076.43200683594;996.381164550781;101.792373657227;131.164260864258;135.320190429688;385.112121582031;213.224166870117;580.505249023438;1620.08337402344;1373.41662597656;996.622375488281;728.036499023438;930.289733886719;292.340301513672;0;0;1665.66931152344;147.668838500977;0;0;0;0;71.1476516723633;2515.251953125;10188.2421875;13438.265625;11401.564453125;2969.61572265625;1577.59375;133.167816162109;0;1292.04858398438;335.075073242188;0;3645.8896484375;3170.7861328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;40.5645523071289;0;0;294.289855957031;739.123107910156;793.739379882812;477.128631591797;9254.02734375;2828.85400390625;1825.19348144531;1884.74719238281;1623.61267089844;1586.95568847656;721.201965332031;1248.00927734375;11.6651248931885;594.134826660156;404.044616699219;512.123962402344;566.013793945312;2269.69873046875;324.247894287109;291.129821777344;143.250244140625;1442.30029296875;5877.79541015625;6375.4052734375;5122.1650390625;1642.10192871094;551.9404296875;474.987731933594;282.642852783203;126.483497619629;452.731262207031;291.163879394531;494.094177246094;18.3262481689453;566.636535644531;1999.59802246094;3280.57299804688;2059.0546875;2813.61376953125;1166.23596191406;846.865783691406;681.108459472656;2097.91162109375;2738.98681640625;2027.38806152344;2119.74658203125;4074.74682617188;5259.2890625;4347.6513671875;2382.6484375;3936.65649414062;4804.146484375;4968.36767578125;1490.75964355469;1907.15051269531;1460.6796875;1698.79345703125;1837.9912109375;1420.27758789062;1062.21496582031;670.145080566406;1546.966796875;4378.92431640625;1304.51928710938;3436.2158203125;4785.7119140625;10795.1728515625;5699.76513671875;4319.8076171875;3497.49951171875;4866.2587890625;7536.7587890625;5263.67578125;4852.37841796875;5924.68994140625;6129.82958984375;5063.8125;1890.58190917969;2051.15405273438;1965.69079589844;1472.32702636719;1784.80004882812;1194.83422851562;685.813110351562;1382.8251953125;1712.04956054688;5804.75537109375;5184.38623046875;3085.18969726562;4631.833984375;1488.65222167969;338.777709960938;3956.91625976562;4994.2783203125;4186.94970703125;4455.544921875;4168.13525390625;4742.04638671875;3798.91967773438;1329.09265136719;4575.26025390625;5715.32080078125;2934.42993164062;4845.43994140625;2709.107421875;258.56640625;337.557067871094;151.402893066406;407.389587402344;55.7319526672363;739.723999023438;1826.89587402344;1636.45751953125;2005.02355957031;483.290649414062;143.554260253906;101.692710876465;1097.32165527344;68.4435272216797;1387.85095214844;759.212463378906;976.224731445312;733.329528808594;1555.08325195312;392.313995361328;355.997283935547;0;17.5312423706055;0;0;151.962997436523;340.8544921875;0;0;8.12014579772949;3939.82373046875;6474.4697265625;13403.439453125;13193.6328125;7902.55126953125;1828.85034179688;0;0;197.08366394043;1456.173828125;339.030944824219;32.8269271850586;1498.40466308594;3288.56567382812;NA
NA;0;0;0;0;0;0;0;0;0;29.9774589538574;0;0;0;0;0;1004.54223632812;1442.57592773438;7850.6162109375;15828.6689453125;8837.2333984375;1731.55212402344;1840.71667480469;1740.91040039062;1249.41149902344;410.186828613281;1775.51733398438;833.417785644531;239.162872314453;679.067565917969;242.860748291016;112.987731933594;2441.01904296875;867.780395507812;186.9814453125;400.121765136719;312.60595703125;2771.60375976562;3525.24658203125;2773.27099609375;2262.36083984375;1685.91564941406;907.057189941406;1307.69995117188;400.996673583984;865.719116210938;611.834045410156;576.986389160156;1750.90344238281;570.545837402344;373.7626953125;2293.2197265625;2754.99291992188;2847.91235351562;1396.69677734375;2771.27587890625;2199.95727539062;2282.7578125;2110.296875;1609.88916015625;1987.19360351562;5435.8818359375;5301.16015625;6126.98583984375;3919.69458007812;4418.59814453125;2229.63256835938;1471.70288085938;2203.7197265625;3939.81494140625;3987.59448242188;2248.90185546875;3293.65454101562;1566.95397949219;349.7197265625;688.781677246094;443.033355712891;365.320770263672;1986.20642089844;159.281097412109;1131.66906738281;2037.35888671875;7071.08203125;5561.25;6791.22509765625;5671.78662109375;5431.2431640625;8969.39453125;5545.150390625;5231.84619140625;6155.96240234375;4781.97802734375;1817.36669921875;1868.84790039062;1897.31750488281;1655.30700683594;1733.09313964844;3128.28686523438;904.568481445312;1812.77221679688;2268.21826171875;5355.802734375;6691.05712890625;3359.60961914062;5681.04150390625;3344.97827148438;648.260009765625;380.267700195312;1833.60974121094;3442.52392578125;3235.8369140625;2983.17700195312;4653.71533203125;2652.02416992188;2131.09497070312;4347.8798828125;4264.71435546875;855.645812988281;587.243774414062;2072.61328125;403.819915771484;374.160552978516;338.859008789062;253.153839111328;442.201141357422;438.021850585938;829.069030761719;1134.33996582031;1526.25744628906;321.641815185547;153.689987182617;221.111511230469;624.466796875;528.021118164062;129.168792724609;91.3958282470703;419.021240234375;1603.99658203125;1291.88952636719;493.80712890625;1448.8896484375;0;0;0;0;0;0;97.2780456542969;42.0063095092773;0;1856.47692871094;7532.87451171875;9852.6171875;12551.046875;3550.9677734375;528.001098632812;0.11316579580307;0;157.577026367188;78.1213073730469;1010.234375;519.620727539062;5.33725166320801;528.789733886719;1372.37707519531;NA
NA;0;0;0;79.5561447143555;0;0;0;0;0;0;0;623.738647460938;0;0;0;187.681488037109;4873.8037109375;12435.9482421875;14101.34375;8075.29296875;1822.49047851562;1443.33178710938;1543.95056152344;1062.30639648438;3263.25366210938;969.439575195312;141.888778686523;648.40380859375;421.683380126953;97.2262420654297;1166.11010742188;981.795043945312;242.298812866211;206.950042724609;140.243896484375;353.334930419922;869.231384277344;699.357299804688;1363.01611328125;561.932922363281;1070.17712402344;2679.4599609375;1046.82104492188;1203.29150390625;605.887573242188;860.679260253906;2558.21313476562;3344.99462890625;1301.39721679688;1770.2177734375;3858.65771484375;3263.30712890625;1335.87109375;3925.36547851562;5116.52197265625;2782.49487304688;3913.98388671875;4470.97119140625;763.418395996094;608.289855957031;3687.93432617188;3626.52001953125;2656.25146484375;1281.70837402344;2802.61767578125;1423.98754882812;1089.68774414062;1316.63537597656;7110.47509765625;3810.99536132812;4444.8955078125;2218.3798828125;1750.06225585938;1129.27880859375;2917.81591796875;636.396911621094;693.578857421875;696.013366699219;2732.6044921875;3444.84130859375;3701.47241210938;4305.85546875;5057.07666015625;3766.26049804688;3861.6796875;2447.52001953125;4103.7421875;6088.572265625;5317.22998046875;4953.37060546875;1346.92980957031;904.584655761719;1694.67993164062;5294.158203125;1992.62158203125;5803.4404296875;2090.880859375;19.5694236755371;269.186553955078;2020.49157714844;4625.31103515625;4644.58544921875;3497.04663085938;4894.4580078125;1381.4990234375;0;780.106140136719;1662.15209960938;4052.60620117188;2251.01635742188;3787.74853515625;4563.23681640625;1638.80932617188;1933.01342773438;4140.603515625;1089.36279296875;106.205139160156;255.308151245117;340.807678222656;901.318664550781;224.748596191406;206.02864074707;86.6495666503906;410.784301757812;339.465942382812;482.478637695312;245.242874145508;222.086578369141;167.761795043945;188.38688659668;772.478088378906;1150.1640625;1331.04772949219;1933.70629882812;706.001403808594;875.289794921875;3879.93994140625;2831.53784179688;151.16471862793;155.1796875;0;0;0;0;0;20.8823699951172;811.093078613281;227.648132324219;2055.4921875;3767.51782226562;7046.5126953125;4256.455078125;906.45751953125;521.357360839844;113.815963745117;3.70700669288635;288.446075439453;0;8.99662303924561;0;207.104705810547;0;1207.23718261719;2558.73510742188;NA
NA;0;0;0;0;175.7783203125;0;0;0;0;0;0;0;0;0;0;1061.33935546875;3980.24389648438;6590.3984375;43126.6875;9731.365234375;1590.35400390625;2562.06274414062;2189.11254882812;2416.50952148438;2711.75415039062;971.207458496094;518.775573730469;244.957748413086;171.296371459961;313.387115478516;222.522903442383;175.665069580078;46.4932174682617;55.3672370910645;265.980316162109;594.62890625;829.214904785156;578.218200683594;365.308624267578;728.254150390625;3271.162109375;338.083465576172;1083.80322265625;1462.04650878906;2738.45703125;2879.13842773438;3700.29614257812;1245.88732910156;1854.44299316406;3382.4482421875;3628.3154296875;4161.90087890625;4214.14306640625;5849.05078125;7130.47705078125;6397.98876953125;6881.51611328125;2176.5986328125;276.834197998047;236.771545410156;416.815002441406;147.336669921875;54.7747497558594;1482.05432128906;2796.03955078125;1933.86840820312;2079.28564453125;2448.3125;5453.3173828125;2408.11206054688;5146.875;2134.88403320312;644.125854492188;1477.59802246094;1770.37561035156;2493.25390625;3066.4697265625;3810.53564453125;2935.212890625;3890.56127929688;2753.21044921875;2498.41137695312;1509.17883300781;1558.17346191406;2125.56298828125;1289.42846679688;4121.3203125;6035.59912109375;7773.177734375;7995.27392578125;5320.6162109375;8947.771484375;9517.6484375;9515.1708984375;9285.17578125;5390.818359375;2267.90502929688;0;1476.38757324219;1554.77819824219;4037.97241210938;3160.21240234375;2321.376953125;1709.41760253906;0.0888738185167313;0;511.946380615234;3559.28540039062;2540.4521484375;2745.4072265625;2581.44360351562;1316.20703125;1649.30676269531;2473.85864257812;651.472961425781;208.312255859375;859.296997070312;98.6393356323242;1341.97521972656;727.03955078125;47.4061965942383;27.9922828674316;71.9439544677734;313.426971435547;484.026611328125;122.977561950684;472.702362060547;140.152450561523;382.026702880859;1078.73120117188;38.9399299621582;716.596374511719;1559.93969726562;951.768798828125;1528.09973144531;2267.78662109375;3772.22973632812;2358.71533203125;10645.513671875;0;0;0;0;0;0;18.7403182983398;0;1657.71630859375;3377.77734375;1272.23156738281;575.127075195312;0;366.486938476562;199.148376464844;53.8087501525879;0;9.10489082336426;0;253.151916503906;30.5919876098633;0;0;2968.28930664062;1853.2490234375;NA
NA;0;0;0;0;0;0;0;0;15.9398927688599;0;0;0;0;0;156.658111572266;3290.7041015625;144.335388183594;2718.86987304688;7464.9189453125;2632.82080078125;1833.94763183594;2108.57788085938;3876.98779296875;3773.09448242188;3496.68237304688;1350.45495605469;558.673461914062;605.755859375;396.092895507812;167.058486938477;184.330032348633;414.288665771484;477.011962890625;778.619812011719;672.449096679688;965.002380371094;944.587158203125;1586.41467285156;1331.779296875;3303.26611328125;2102.2314453125;1618.79833984375;1317.61340332031;2579.47143554688;2693.595703125;3146.01611328125;1045.36071777344;1366.7490234375;2233.84301757812;4178.0400390625;2791.60546875;2711.33178710938;6060.20849609375;6527.1796875;6746.06982421875;6121.046875;13838.98046875;199.158325195312;133.149337768555;85.1638336181641;153.286605834961;57.8516654968262;955.6494140625;3659.05249023438;1246.41235351562;200.528137207031;2027.44409179688;881.013793945312;3146.251953125;2587.92797851562;1360.75073242188;3244.19604492188;2850.43041992188;2644.99951171875;3958.505859375;4889.6396484375;2905.02001953125;1616.59643554688;1980.37658691406;1707.00085449219;939.759033203125;2369.72680664062;1969.76123046875;1660.24230957031;2057.30419921875;1171.33972167969;1065.43127441406;5483.54248046875;9125.326171875;10584.3955078125;9761.8701171875;9595.2119140625;11429.3544921875;10800.8232421875;8262.8203125;2220.9287109375;53.5284385681152;29.8615570068359;1103.38049316406;4819.849609375;3161.95166015625;1171.35607910156;539.505920410156;47.5695190429688;0;0;1598.30334472656;2313.53076171875;1908.17443847656;2218.99780273438;2178.49951171875;2036.31298828125;1645.15686035156;1073.81921386719;389.097351074219;1594.56018066406;93.0845031738281;537.330383300781;438.835540771484;1124.40441894531;531.539794921875;157.69792175293;513.9130859375;516.82666015625;224.444488525391;73.8519592285156;268.575744628906;141.566360473633;268.093414306641;1234.15649414062;1303.10510253906;1475.34460449219;2139.4609375;111.047676086426;1901.0322265625;3358.74145507812;7403.5869140625;587.768432617188;1746.169921875;0;0;0;0;0;0;9.50889301300049;441.860900878906;1100.69360351562;609.613891601562;224.754623413086;0;23.5950756072998;302.095184326172;213.992630004883;0;19.1506595611572;0;173.752883911133;111.083595275879;0;0;0;606.078063964844;198.061614990234;NA
NA;373.963012695312;153.125473022461;0;0;0;0;0;0;0;0;0;0;0;208.266265869141;724.469848632812;0;3703.81567382812;3238.56811523438;2167.69604492188;1383.15661621094;542.2744140625;1294.66577148438;2961.2353515625;3694.369140625;3233.67138671875;1322.70288085938;1149.24572753906;613.987731933594;283.523010253906;250.094635009766;265.610321044922;393.626892089844;609.302612304688;730.942260742188;1241.43579101562;805.752136230469;338.339416503906;763.921813964844;408.399871826172;3354.23681640625;1692.77392578125;1808.74291992188;2457.359375;2462.75512695312;1634.177734375;1764.98425292969;931.343994140625;1198.42236328125;3363.24438476562;3293.80859375;2494.41967773438;5095.48291015625;5675.05712890625;7862.29150390625;8183.9853515625;10991.9951171875;267.385894775391;288.619995117188;161.897262573242;275.567199707031;232.586151123047;602.909423828125;1508.72204589844;1705.44396972656;590.810485839844;306.222381591797;637.487548828125;1051.16674804688;843.138854980469;746.713012695312;3768.19018554688;4985.08056640625;4109.88818359375;3816.634765625;3138.015625;2907.40380859375;807.274169921875;2133.52856445312;1757.919921875;886.151184082031;200.24658203125;1536.82141113281;1687.20263671875;979.715209960938;777.236389160156;523.734069824219;58.6686973571777;1333.28112792969;5036.796875;9087.3798828125;8471.125;10654.1494140625;11659.4248046875;11396.5888671875;3631.72680664062;12.1801729202271;108.887268066406;889.703857421875;3523.03198242188;2076.48413085938;427.321594238281;1017.26721191406;259.204162597656;0;0;0;1902.1005859375;1923.05358886719;1314.619140625;1166.65747070312;1208.09936523438;1011.97650146484;801.087768554688;4407.56298828125;1729.00427246094;954.305236816406;29.1949863433838;332.696533203125;1124.21887207031;580.439147949219;422.751068115234;563.136840820312;375.359375;500.757049560547;634.434753417969;433.405609130859;474.611846923828;664.153991699219;197.411285400391;669.882141113281;3404.48315429688;1380.95239257812;2879.90893554688;10.9614744186401;2198.36401367188;10124.0625;3101.78393554688;10.1276998519897;27.7704620361328;584.019226074219;0;0;0;0;26.760311126709;1616.06555175781;95.3827743530273;0;0;122.322273254395;0;179.332275390625;798.360900878906;92.2259216308594;27.2768573760986;54.3167877197266;7.03769493103027;0;0;0;0;0;521.331420898438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3357.13037109375;3478.35693359375;2926.19311523438;830.872253417969;206.337158203125;315.194458007812;722.309387207031;429.503601074219;1399.68322753906;2422.47192382812;2449.35546875;2134.3212890625;1617.02978515625;96.3706436157227;1195.69091796875;421.065002441406;1972.994140625;4035.20703125;491.750885009766;382.61279296875;321.693756103516;124.577850341797;427.766571044922;3199.45556640625;1466.72216796875;1527.34301757812;2541.93115234375;3153.81787109375;2911.92822265625;2377.9091796875;914.046569824219;815.970336914062;1283.82263183594;3582.46655273438;1430.48229980469;7095.6708984375;7922.08984375;6476.84423828125;11899.7275390625;17477.2578125;1062.32055664062;251.987762451172;254.99787902832;300.151245117188;256.914367675781;802.236572265625;1471.97729492188;1176.84313964844;1257.95031738281;972.848754882812;763.898986816406;1104.5419921875;677.032470703125;588.3681640625;3630.63232421875;3232.0732421875;3253.81811523438;3673.3662109375;1965.98974609375;1878.12670898438;547.89306640625;1495.18090820312;1885.46496582031;238.84423828125;45.7742767333984;20.3822975158691;411.098419189453;492.446746826172;96.3320083618164;160.717193603516;20.1273574829102;0.258991599082947;11.8950252532959;4845.20361328125;5825.12890625;10841.9931640625;11741.1240234375;10893.0283203125;10679.4599609375;7465.77099609375;604.273010253906;18.9729328155518;173.941741943359;1897.83190917969;1335.97155761719;587.095397949219;78.6783828735352;55.0836944580078;0;0;0;64.8291625976562;58.7093391418457;250.83122253418;1267.25268554688;2727.064453125;520.346496582031;4325.15234375;4559.51953125;1823.720703125;292.439453125;237.897537231445;120.172996520996;377.665008544922;296.252838134766;179.256805419922;1385.92309570312;1362.150390625;1782.96875;223.715789794922;572.067565917969;658.853454589844;1899.71826171875;3417.62963867188;8191.23828125;5772.41796875;5313.90380859375;91.0978775024414;92.9916229248047;6057.646484375;0;1164.05615234375;0;1378.4306640625;0;0;0;0;16.4403381347656;436.012969970703;346.138977050781;0;0;33.5644111633301;108.000305175781;0;16.1988506317139;466.260070800781;357.776123046875;315.814666748047;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2782.88330078125;3578.27709960938;4104.36279296875;2303.427734375;547.535400390625;528.040100097656;1074.17431640625;724.171203613281;1300.83569335938;1464.18188476562;1495.76867675781;2638.43212890625;2240.15771484375;663.141418457031;1439.15319824219;3288.35571289062;4196.04052734375;6198.77490234375;3803.2353515625;4149.76171875;1605.3447265625;1612.57995605469;694.38427734375;3240.5810546875;992.297119140625;2409.65844726562;2625.39306640625;3771.00219726562;3151.80200195312;2163.2265625;1547.31689453125;1541.00378417969;2908.30297851562;3285.869140625;4166.37939453125;8229.8681640625;9162.5693359375;8214.14453125;16157.826171875;38003.33203125;12222.474609375;7102.3408203125;1924.72998046875;6683.3525390625;2493.08618164062;903.489135742188;1311.44287109375;1341.77905273438;1629.03576660156;1822.77722167969;1224.06005859375;833.649963378906;325.770782470703;469.22509765625;921.600036621094;465.422515869141;383.664947509766;2333.5595703125;129.700668334961;892.970703125;401.198425292969;57.3412628173828;1560.07922363281;1117.72937011719;104.353675842285;5.12083387374878;4.64883995056152;164.904968261719;68.2442855834961;67.8617095947266;37.8752098083496;7.03483104705811;0;63.6637153625488;947.152893066406;438.905426025391;9968.880859375;10232.41015625;11539.0087890625;9516.2529296875;9130.4033203125;1493.94763183594;250.892059326172;993.249816894531;1528.69384765625;1025.09704589844;351.339019775391;680.312866210938;274.865081787109;0;0;0;0;20.3930931091309;823.624572753906;569.401733398438;2824.32543945312;3908.63452148438;5224.55712890625;416.914398193359;1625.07690429688;264.186126708984;148.176422119141;62.606575012207;205.076416015625;177.794189453125;733.07470703125;1115.38696289062;2428.94750976562;680.774719238281;289.599548339844;1723.56982421875;1714.34973144531;2206.70922851562;6897.6884765625;7108.830078125;11150.6259765625;946.033752441406;130.217575073242;80.2500686645508;0;0;0;543.511901855469;88.8914337158203;3091.28076171875;35.4903106689453;278.225830078125;884.87158203125;0;0;0;0;0;0;0;0;15.1470756530762;614.022399902344;381.503967285156;0;0;0;22.9757041931152;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1692.75024414062;0;0;0;2581.89233398438;3411.1328125;2597.15942382812;4059.8173828125;2134.82275390625;855.2919921875;743.777099609375;1580.87036132812;1415.80969238281;2047.81970214844;1383.39294433594;2063.56616210938;2065.03686523438;705.665405273438;391.157531738281;711.785949707031;3408.3427734375;5157.0712890625;4903.576171875;4287.76123046875;1912.50793457031;736.765930175781;843.879760742188;3689.82373046875;2715.72680664062;3392.22265625;4066.70458984375;3621.0068359375;3196.00634765625;2132.99682617188;2984.54370117188;2650.1337890625;3117.4736328125;3717.42236328125;4103.42724609375;12329.7919921875;14421.091796875;10379.408203125;13816.017578125;25137.453125;15268.8408203125;9621.9169921875;13677.8671875;9623.6240234375;11817.849609375;1137.76513671875;1428.01879882812;1255.82116699219;1473.130859375;1271.95532226562;1715.59155273438;205.406753540039;18.6402969360352;22.421350479126;258.592681884766;250.271194458008;555.594543457031;319.697204589844;519.410095214844;21.790491104126;108.855979919434;65.6825637817383;853.309143066406;194.5966796875;212.687255859375;298.858978271484;48.6613388061523;55.9554443359375;396.554382324219;71.2313003540039;21.5675239562988;19.4238700866699;0;33.8067588806152;1685.81372070312;1888.65661621094;4646.85888671875;9123.7607421875;9180.2919921875;3597.27587890625;3292.25756835938;690.432678222656;424.644470214844;1151.03149414062;1170.77160644531;1183.49267578125;1616.40942382812;441.631774902344;365.970306396484;187.727661132812;0;576.948974609375;61.8908233642578;3.8665075302124;0;89.8758697509766;2273.63134765625;1552.82177734375;2646.3916015625;282.902648925781;362.737182617188;122.151763916016;287.846862792969;96.8610000610352;46.0795936584473;360.667236328125;367.918579101562;100.83763885498;1808.56323242188;1860.4150390625;958.678466796875;2163.60766601562;6536.06298828125;7305.37353515625;7511.603515625;1541.89965820312;11303.0361328125;4960.94677734375;156.10710144043;140.73307800293;0;0;0;0;21.9766578674316;1023.34924316406;0;1878.95837402344;1036.54235839844;0;0;0;0;270.130737304688;0;0;0;14.768669128418;249.399810791016;0;0;0;0;52.6743087768555;18.9859390258789;0;0;0;0;0;0;NA
