NA;233.154602050781;102.087562561035;35.9302864074707;24.1940479278564;100.730392456055;0;165.896636962891;56.2935066223145;56.1942100524902;42.6121635437012;103.526069641113;11.0872087478638;16.6086463928223;0;0;0;169.108703613281;812.553405761719;678.334533691406;1226.35998535156;537.32666015625;360.827819824219;21.7070922851562;10.8008184432983;95.1586761474609;0;0;0;770.815490722656;129.857238769531;0;46.3556594848633;2805.10546875;6.35091304779053;91.4598999023438;13.5882349014282;0;0;0;84.9545440673828;94.5913543701172;1815.26477050781;146.116607666016;26.6109066009521;0;0;0;102.739204406738;359.962768554688;0;0;220.379135131836;2.44444465637207;9.45748805999756;399.626098632812;0;15.6031475067139;47.64453125;54.3000450134277;0;14.015007019043;0;0;0;0;16.7142868041992;0;1.15141689777374;62.0485992431641;10.7502479553223;913.325927734375;1236.73974609375;7692.583984375;1478.90966796875;1360.32666015625;1648.06420898438;342.589050292969;855.581848144531;5320.5107421875;2038.91455078125;8219.365234375;1331.36474609375;4892.51171875;2613.85400390625;944.629028320312;459.938262939453;2.89810419082642;103.809020996094;1.9950647354126;3580.23754882812;2176.83032226562;3636.18408203125;2534.20922851562;233.051910400391;39.1867713928223;0;0;31.9149227142334;1.67148900032043;0;0;204.782775878906;67;0;103.528747558594;231.051635742188;0;63.5729446411133;0;0;0;0;0;0;0;0;0;NA
NA;22.9180107116699;0;2.52248644828796;0;77.8989105224609;0;152.673522949219;22.0125637054443;0;58.5379333496094;32.4113693237305;223.067672729492;117.467361450195;46.0025367736816;0;0;716.370666503906;1701.61865234375;1378.10791015625;1879.33972167969;473.546203613281;1214.83361816406;247.509338378906;74.6182327270508;0;0;0;0;87.3272247314453;0;28.1271934509277;0;219.39111328125;23.4090919494629;64.8128356933594;0;0;220.708206176758;42.5773468017578;14.1590909957886;2.69752502441406;1381.07397460938;164.690200805664;459.978912353516;0;0;0;0;1224;488.095642089844;446.055999755859;337.393615722656;3.71980738639832;211.820739746094;175.446960449219;32.9641609191895;2.1538462638855;52.023624420166;0;1.07142865657806;102.285713195801;0;0;0;133.714294433594;33.4285736083984;0;0;10.7914896011353;8.75544548034668;166.42317199707;3999.41967773438;5303.29150390625;745.614990234375;496.413055419922;438.15185546875;268.258666992188;3370.8583984375;1217.95690917969;5644.24609375;2968.396484375;810.048461914062;5454.85205078125;5866.46826171875;6732.83740234375;137.38639831543;47.6143760681152;150.257766723633;1934.30053710938;9264.951171875;126.814636230469;1985.62048339844;2792.24731445312;58.1859588623047;0;0;0;0;0;0;0;0;19.3877754211426;0;0;0;36.7125129699707;2.92472887039185;0;0;0;0;0;0;0;0;1.9550576210022;NA
NA;40.8853721618652;0;12.9338817596436;0;157.681518554688;488.099853515625;872.623840332031;0;0.200083047151566;21.5198879241943;1177.95080566406;221.792770385742;295.117156982422;925.5068359375;0;81.5309829711914;644.634948730469;972.749389648438;398.087432861328;279.199798583984;534.427001953125;1363.60778808594;106.952331542969;0;0;0;0;0;0;0;147.358596801758;0;165.80778503418;37.6363639831543;34.5;1.66666674613953;273.023010253906;0;0;0;539.391845703125;1186.01879882812;0.891521811485291;8.04048252105713;35.8883323669434;148.168899536133;59.2442398071289;107.599189758301;1398;89.3236312866211;713.696472167969;555.111145019531;21.3086948394775;0;10.625;2.1538462638855;269.826080322266;0;0;6.42857217788696;0;0;0;0;50.1428604125977;0;520.848266601562;213.758483886719;42.1017723083496;3565.068359375;3002.54833984375;4652.736328125;936.337036132812;362.588470458984;3697.04516601562;843.223999023438;3663.97021484375;4555.4306640625;3120.80419921875;58.8651084899902;15.1664161682129;7398.65625;7494.2451171875;5581.43212890625;2356.22875976562;13.8105516433716;87.1043548583984;2775.27392578125;3157.56665039062;171.036834716797;257.487945556641;2241.75073242188;153.202896118164;16.576192855835;0;0;1.48239862918854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.1052284240723;NA
NA;0;53.0356101989746;0;2.20219826698303;724.852844238281;3504.55908203125;866.093627929688;0.138739675283432;0;218.780792236328;1328.2802734375;7.09069299697876;136.209976196289;60.9741744995117;77.1199569702148;207.60237121582;245.812210083008;552.748291015625;376.067840576172;116.53946685791;966.046325683594;526.234985351562;0;0;0;0;0;0;0;52.1747741699219;0;0;471.216339111328;28.6797046661377;10.0000009536743;11.6666679382324;0;277;0;0;169.054229736328;353.180023193359;1434.59533691406;352.4658203125;663.243408203125;22.292179107666;13.6876163482666;1019.45245361328;0;0;0;0;0;91.0625;3.1875;36.0702209472656;24.8575534820557;0;0.228070169687271;0;0;8.88235282897949;0;0;0;0;6431.662109375;841.685302734375;5147.2490234375;7715.04736328125;8035.72705078125;1754.70458984375;2575.14624023438;1803.7919921875;4717.82763671875;1021.91711425781;1811.69213867188;2225.55053710938;409.378112792969;1961.91552734375;3030.24072265625;7070.64892578125;864.071105957031;3361.83203125;79.1767959594727;1121.333984375;1223.7099609375;1232.47814941406;112.799545288086;183.819320678711;700.358215332031;1490.5048828125;1.8782217502594;102.260375976562;2.70555543899536;157.969116210938;0;0;0;0;6.56916904449463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.86917781829834;143.939193725586;NA
NA;0;37.4379539489746;3.41842460632324;267.818206787109;1914.4404296875;3381.69970703125;724.4765625;1116.87133789062;55.7075653076172;452.715362548828;367.220306396484;0;372.922180175781;542.087158203125;472.326354980469;90.5920562744141;366.767639160156;165.521591186523;303.31640625;0;1781.36938476562;53.429443359375;0;0;0;0;0;0;0;0;0;10.2038736343384;715.841857910156;1.66666674613953;18.3333339691162;0;0;0;4.46700477600098;62.1635360717773;1071.26196289062;1658.44226074219;5396.1181640625;475.656799316406;75.596565246582;417.388671875;49.7839012145996;220.981292724609;0;6;0;0;26.6288414001465;0;28.5380592346191;25.7511863708496;0;39.6539421081543;2.05263137817383;0;0;97.7058944702148;0;0;0;246.710723876953;2532.72143554688;5417.9736328125;6526.99462890625;2887.28393554688;1773.13110351562;2020.77807617188;1058.40502929688;740.048889160156;1098.8740234375;2088.59838867188;229.8359375;4888.22216796875;1615.78918457031;4496.38720703125;373.879852294922;662.965637207031;345.405792236328;1736.57641601562;1469.86840820312;2959.08764648438;289.849334716797;113.752159118652;39.5816383361816;219.283203125;985.484008789062;147.673309326172;1.5837494134903;0;373.646759033203;129.674758911133;0;0;29.746862411499;0;0;0;198.384353637695;0;0;0;0;0;0;0;0;0;0;0;8.28814888000488;74.2398986816406;92.4384078979492;NA
NA;0.366947740316391;4.49692964553833;0;5.87046527862549;1198.17687988281;3034.78149414062;1172.64904785156;1264.48132324219;59.16796875;49.3623695373535;20;0;80.9188537597656;350.319244384766;121.380767822266;379.36572265625;74.2280502319336;93.8705062866211;56.3245468139648;7.51283597946167;295.869140625;0;0;0;0;0;0;0;0;0;339.169281005859;6.84570026397705;247.092742919922;0;1.37406587600708;15.6809139251709;12.2413702011108;26.8020248413086;2.23350238800049;112.604537963867;576.309143066406;2679.25366210938;1113.99633789062;338.219635009766;32.6652755737305;3601.671875;1020.65155029297;9;0;140.688171386719;0.688172042369843;1906.73217773438;11.2338733673096;0;241.008026123047;82.0781326293945;132;50.0699462890625;2.96491241455078;0.684210538864136;0;44.4117660522461;0;0;0;0;1078.50329589844;7720.9873046875;1516.37023925781;5422.115234375;3733.3720703125;3107.099609375;7431.80322265625;300.226440429688;1417.73010253906;403.912841796875;3434.77416992188;7754;6971.54296875;6568.70068359375;1072.70495605469;202.379638671875;4465.6611328125;1909.06469726562;6600.3037109375;2858.59375;447.147857666016;24.3965587615967;73.7107620239258;366.699768066406;21.2981338500977;38.7560882568359;6.19229316711426;13.9843139648438;18.5507316589355;334.751678466797;0;0.0183017738163471;0;21.1920223236084;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5408718585968;0.39861524105072;124.721435546875;0;NA
NA;0;0;10.0268659591675;2383.02685546875;460.255249023438;731.400939941406;664.638061523438;655.885375976562;0;39.7541885375977;5;47.055793762207;0;61.0403442382812;30.66530418396;184.757904052734;0;68.6037673950195;65.5135345458984;58.0220794677734;183.934936523438;1.04038596153259;0;0;0;0;0;0;0;0;60.1888809204102;41.8672065734863;38.399974822998;0;30.9166717529297;94.351203918457;26.8020248413086;35.7360305786133;0;198.526290893555;54.6292686462402;529.113159179688;2366.46630859375;691.563049316406;969.793334960938;3261.95458984375;734.323974609375;1.17647063732147;78;5.16129016876221;1174.10241699219;522.084777832031;0.277088165283203;13.1912307739258;677.155151367188;450.307800292969;23.1497058868408;0.228070169687271;3.19298267364502;0;19;0;0;0;0;194.892822265625;7156.96044921875;6665.8603515625;10475.0517578125;6114.39404296875;7002.86669921875;9294.9091796875;9874.1650390625;2673.22119140625;593.198669433594;2828.5927734375;6721.478515625;8040.7802734375;7164.65380859375;6341.6669921875;1676.79455566406;2404.5263671875;4981.5810546875;5370.994140625;4662.55419921875;4753.71533203125;50.0452499389648;11.4365339279175;73.6367111206055;83.213493347168;656.526672363281;670.715026855469;4.56506156921387;0.691785991191864;50.2196998596191;227.897155761719;0.188544988632202;182.186553955078;1150.2060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.65254819393158;37.9844055175781;8.65142726898193;0;NA
NA;0;0;1943.8046875;1544.74157714844;37.2152137756348;2259.0849609375;82.1684036254883;15.5418539047241;75.0179061889648;0;66.3969268798828;40.5714302062988;502.959716796875;0;42.8775634765625;357.220794677734;75.1037139892578;16.8775844573975;204.88037109375;677.653015136719;160.160217285156;0;0;0;0;0;0;0;0;0;0;235.701416015625;0;4.35560178756714;22.0833358764648;22.3350219726562;35.7360305786133;26.8020248413086;358.458190917969;0;218.582443237305;125.389389038086;40.7661552429199;508.910400390625;1007.31976318359;1935.47265625;1.17647063732147;2.82352948188782;61.8322563171387;15.1131381988525;206.827697753906;66.8349227905273;29.9625205993652;316.235717773438;437.237915039062;39.4643516540527;0;0;2.96491241455078;0;0;0;0;0;0;4270.03173828125;10950.4501953125;481.122406005859;5659.90625;5737.32763671875;8787.5;11580.5498046875;14897.4970703125;6809.0947265625;7324.841796875;6532.25830078125;11544.2841796875;9011.5;6398.021484375;4516.6669921875;4215.22314453125;3080.22387695312;4343.880859375;6646.6376953125;1775.16845703125;664.178771972656;0;0;49.3143501281738;341.077270507812;422.688781738281;86.6201248168945;48.7063331604004;0;0;47.1876106262207;5.57581377029419;763.54638671875;127.958671569824;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5885639190674;56.7298164367676;42.9086761474609;0;0;NA
NA;2.61051678657532;1995.09655761719;2430.47338867188;55.6367111206055;829.748596191406;411.286437988281;9.51076030731201;11.6785259246826;0;261.088287353516;11.5918369293213;31.8775482177734;8.69387817382812;9.99807357788086;37.473575592041;186.696594238281;79.4610366821289;416.956512451172;426.168579101562;1906.65405273438;107.159103393555;0;0;0;0;0;0;0;0;0;0;288.403930664062;111.829376220703;9.63653755187988;0;11.1675119400024;35.7360305786133;20.1015205383301;0;0;0;304.733612060547;143.112365722656;17.2463417053223;1066.16760253906;0.470588237047195;31.5690612792969;141.548568725586;133.718078613281;167.95915222168;85.0908813476562;145.203704833984;42.7504234313965;1926.42858886719;503.114166259766;0;0;0;0;0;0;0;0;0;5889.69970703125;5634.39013671875;6431.2275390625;2.89092135429382;4805.7333984375;4765.12646484375;8837.9013671875;7763.91259765625;7185.40673828125;6773.65185546875;14615.9990234375;11698;17157;9050.625;2442.46997070312;5149.1357421875;6383.4609375;2272.2216796875;4029.29077148438;3775.86865234375;326.623626708984;463.062133789062;0.397893309593201;1.57810842990875;0;431.327758789062;45.826286315918;86.8761672973633;0.893170118331909;15.8154134750366;6.4643349647522;93.9373474121094;0;663.383972167969;0;0;0;0;0;0;0;0;0;0;0;0;0;23.5916900634766;734.003845214844;536.6103515625;60.6591644287109;0;0;NA
NA;89.9507217407227;2096.06518554688;26.9725208282471;0;1455.51831054688;27.9816207885742;0;0;0;0;8.69387817382812;37.673469543457;132.59553527832;472.676361083984;4.46647357940674;20.571346282959;631.096313476562;554.874450683594;375.878051757812;2012.74206542969;338.479736328125;0;0;0;0;0;0;0;0;0;0;179.663482666016;13.6170864105225;0;0;20.1015205383301;35.7360305786133;325.798278808594;0;0;0;1171.87133789062;0;0;68.7100677490234;92.0769195556641;0;0;167.988525390625;15.069299697876;0;42.1538467407227;359.808807373047;1003.67810058594;358.771789550781;0;0;0;137.703002929688;0;0;0;0;6368.56494140625;4650.9365234375;5113.22265625;251.489944458008;1224.16796875;4158.41943359375;8009.29345703125;10274.8583984375;2903.4521484375;4768.5869140625;5586.00634765625;12016;18358;18102;7157.30224609375;5948.70654296875;7411.22509765625;4210.4462890625;1498.87622070312;2979.58618164062;841.621337890625;596.457946777344;330.875366210938;2.07670450210571;9.27395343780518;0.152082711458206;68.927848815918;250.193466186523;1.63234162330627;4.83754634857178;0;62.3555603027344;0;35.0675048828125;157.556762695312;0;0;0;0;0;0;0;0;0;0;0;0;581.244873046875;234.495803833008;412.020812988281;58.0450439453125;0.236187934875488;0;0;NA
NA;1407.41882324219;2438.76391601562;67.7841262817383;30.8824634552002;0;0;54.1747741699219;0;0;0;0;662.605102539062;18.6060028076172;94.1720428466797;25.447681427002;40.312255859375;99.0419006347656;245.633316040039;252.62727355957;1297.23559570312;267.272644042969;0;0;0;0;0;0;0;0;0;0;51.96240234375;28.0153102874756;0;0;13.4010143280029;35.7360305786133;0;0;0;0;84.98046875;6.21875;14.5104179382324;30.8261222839355;23.8076934814453;137.595306396484;0;172.512298583984;0;0;73.6796264648438;1444.48034667969;1466.798828125;144.092102050781;66.654411315918;669.785522460938;102.297012329102;0;0;0;0;791.087158203125;4707.06005859375;1923.37744140625;9.23827075958252;2214.17529296875;1608.43469238281;4317.09423828125;6060.47119140625;4491.466796875;6427.6015625;15076.830078125;9547;12632.5;21511.35546875;12149.39453125;8765.8447265625;7119.6162109375;4768.54296875;2169.56494140625;2527.27490234375;894.431030273438;322.052917480469;3452.40307617188;356.958526611328;14.0047836303711;12.8064336776733;229.535766601562;59.1819229125977;71.6536712646484;104.395706176758;106.741302490234;19.7205257415771;1.10331845283508;25.6935539245605;0;0;0;0;0;0;0;0;0;0;0;0;0;140.394256591797;1008.43029785156;64.2124481201172;0;0;0;0;0;NA
NA;2772.1318359375;685.413208007812;65.0328063964844;96.6886825561523;7.96117687225342;33.7814826965332;147.972351074219;0;0;9;1.58608961105347;300.360961914062;90.7417984008789;15.3134069442749;429.347412109375;0;0;0;415.096008300781;913.597045898438;0;0;0;0;0;0;0;0;0;0;0;613.683227539062;0;0;0;33.5025291442871;338.335021972656;0;0;0;0;77.3334197998047;41.1427879333496;33.1666641235352;16.0993614196777;3;77.9562606811523;4.97211980819702;3.5;0;0;784.414672851562;4218.5634765625;1384.57153320312;807.164001464844;429.31201171875;77.0051345825195;0;0;0;1352.7529296875;1681.77453613281;10562.42578125;4286.29248046875;10.7029180526733;45.1450614929199;9828.70703125;6428.24658203125;1084.47375488281;2521.3701171875;8803.2353515625;17277;14339;11013;16355.64453125;15636.1923828125;3282.39331054688;5679.86962890625;7177.42333984375;5756.640625;1399.52160644531;5160.8720703125;113.348045349121;76.3233032226562;2333.06298828125;179.406188964844;75.7037124633789;166.91374206543;124.97290802002;4.08603286743164;0;417.923767089844;166.994583129883;70.9465942382812;2.67784023284912;0;0;0;0;0;0;0;0;0;0;0;8;0;0;605.851867675781;333.006988525391;0;0;0;0;0;0;NA
NA;1050.85864257812;229.262512207031;362.896667480469;387.156677246094;86.6143951416016;23.7985134124756;0;0;20.2999515533447;29.4499816894531;6.08291101455688;114.146438598633;78.5756607055664;48.0751419067383;1505.0927734375;0;0;148.874298095703;75.3948135375977;0;0;0;0;0;0;0;0;0;0;0;23.8883800506592;364.523376464844;0;0;36.274040222168;37.6464538574219;0;0;0;0;0;96.9755935668945;37.1547241210938;33.1666641235352;0;0;125.062149047852;13.1809463500977;3.5;0;42.6593170166016;1781.46118164062;78.1988754272461;246.212631225586;41.0660285949707;0;0;0;0;265.13232421875;8051;4105.35107421875;11651.529296875;3718.482421875;6.75433778762817;1553.25646972656;8068.24951171875;3806.11010742188;35.1370544433594;2638.5;11244.4140625;12121.6171875;14902.06640625;17131;16977.634765625;8485.1748046875;5322.36474609375;3681.54248046875;9275.5908203125;2957.62646484375;703.088439941406;762.294372558594;42.1232528686523;24.8344974517822;2276.07983398438;215.447021484375;72.3203735351562;34.1309585571289;38.0301475524902;176.553527832031;0;44.4091567993164;25.4985218048096;745.640380859375;267.750885009766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.705444335938;67.6962356567383;0;0;0;0;0;0;NA
NA;1353.6240234375;65.6575927734375;218.863464355469;89.0415802001953;208.125183105469;0.922859251499176;0;0;73.0171890258789;9.02043151855469;15.7224006652832;162.998962402344;270.110595703125;392.563934326172;0;0;0;105.791275024414;375.892486572266;0;35.5490951538086;0;16.132396697998;0;0;0;4;2;0;9.63057327270508;13.242036819458;573.166137695312;0;37.1351356506348;49.5135078430176;46.5540504455566;0;0;176;0;12.1219511032104;96.9755935668945;45.1308441162109;322.777191162109;0;19.3163375854492;24.2624778747559;0;0;0;191.08935546875;1016.42834472656;25.4661903381348;0;9;31.0960922241211;0;0;0;4373.0869140625;1337.93090820312;5976.3671875;15300.162109375;97.6518249511719;134.837661743164;6164.3056640625;7376.45751953125;522.381774902344;37.1266021728516;1282.4033203125;10591.333984375;10071.826171875;14844.81640625;17673.5;14151.890625;3515.94116210938;6856.826171875;5311.6328125;3473.67431640625;760.455749511719;387.377105712891;20.111156463623;240.581909179688;2.07955360412598;147.385040283203;65.4625244140625;240.156890869141;0;124.370529174805;186.951370239258;8.14352989196777;173.914947509766;30.7211971282959;95.1940231323242;38.9225578308105;0;0;0;0;361.443237304688;0;0;0;0;0;0;0;0;0.962980151176453;510.794128417969;0;0;0;0;0;0;0;NA
NA;880.365356445312;267.24365234375;10.3622379302979;90.2994766235352;422.009490966797;62.8263473510742;49.4880180358887;91.5676422119141;66.1846771240234;0;47.8186416625977;419.31298828125;0;0;22.5398864746094;0;0;0;101.459335327148;0;184.277587890625;53.3916854858398;0;0;0;0.5;8;2;9.63057327270508;19.2611427307129;24.1221027374268;213.350662231445;10.6655225753784;37.1351356506348;9.36486434936523;49.9459419250488;0;0;0;0;24.2439022064209;96.9755935668945;16.7645359039307;161.691116333008;0;128.247009277344;0;0;0;186.940704345703;49.1106948852539;116.40087890625;9;23.3684196472168;101.494743347168;0;0;0.735421121120453;1984.37414550781;122.674179077148;4699.2470703125;13081.994140625;2528.62182617188;1083.80029296875;1032.02600097656;648.620971679688;639.133911132812;78.5291976928711;2960;4867.69140625;10379.5;12317.673828125;15962.833984375;13778.3935546875;11818.490234375;12290.296875;8757.330078125;5880.33056640625;520.589294433594;107.524948120117;0;89.6905670166016;16.2438697814941;423.463439941406;495.899444580078;535.805419921875;165.113922119141;0;296.033508300781;42.3628234863281;25.1222229003906;0.284395277500153;25.4991512298584;25.2787742614746;0;0;0;0;0;0;0;0;0;0;0;0;0;515.639709472656;152.535537719727;72.8215103149414;0;0;0;0;0;0;0;NA
NA;110.121429443359;92.4661102294922;0;0;353.649200439453;0;32.2814712524414;165.854187011719;50.7624320983887;339.4306640625;103.963203430176;224.781921386719;0;2.89108896255493;40.4752464294434;0;168.397216796875;0;0;0;39.9767417907715;0;0;0;0;4.5;5;2.40764331817627;19.2611427307129;19.2611427307129;1.20382165908813;488.923095703125;0;0;46.8243217468262;31.2162189483643;1.05809140205383;0;0;0;0;41.9795227050781;55.6104545593262;0;63.3509292602539;0;15;0;101.934326171875;184.415130615234;0.0214879047125578;2.40000009536743;70.815788269043;54.5263175964355;176.159118652344;2;0;7.18831777572632;2355.62231445312;1677.54040527344;7999.470703125;14629.5;8117.78564453125;5197.8466796875;2287.3251953125;2446.13916015625;96.6362380981445;14183.07421875;10816.5;10266.5;13866.84765625;15251;17007.66796875;15243;13870.0009765625;12986.642578125;8190.009765625;1316.81286621094;123.959075927734;180.647994995117;124.912315368652;26.6522941589355;14.8272857666016;232.827224731445;781.788391113281;334.428527832031;79.5049591064453;101.793731689453;97.203125;0;0;0;173.11653137207;291.729553222656;0;0;0;0;0;0;0;0;0;0;0;0;6.6531548500061;796.226745605469;278.741119384766;0;0;0;0;0;0;0;0;NA
NA;98.6266479492188;59.7794570922852;8.91428089141846;249.431488037109;0;401.630920410156;23.2112808227539;48.9184761047363;287.810668945312;3.10670971870422;22.8270721435547;198.21305847168;48.0096817016602;46.2574272155762;46.2574272155762;0;296.478393554688;27.8631248474121;445.175201416016;14.4902868270874;43.0254135131836;0;0;0;0;2;0;19.2611427307129;19.2611427307129;9.63057327270508;0;304.442657470703;0;18.7297306060791;40.5810813903809;0.846473097801208;2.96265554428101;0.634854793548584;0;0;2.59485125541687;0.604844808578491;74.8167266845703;0;36.8716316223145;25;5;59.9544792175293;115.663543701172;30.479679107666;0.822466433048248;8.5;41.7894744873047;0;0;23.2067680358887;1.22968709468842;45.9486999511719;39.7507972717285;10434.171875;9408.4873046875;12422.5;9366.701171875;5045.263671875;3478.18823242188;43.8028411865234;7584.505859375;14128.5;6098.337890625;12557.15234375;14878;14601.1123046875;19438;10824.1142578125;15002.26171875;10820.9140625;549.903564453125;102.61124420166;0;123.781326293945;101.235244750977;95.1135330200195;0;1158.26879882812;1104.50964355469;1288.27722167969;57.5777549743652;32.4132118225098;202.56184387207;48.6298904418945;43.5052337646484;0.651388704776764;55.1642608642578;0;0;0;0;0;0;0;0;0;0;0;0;0;73.9060363769531;634.183471679688;0;0;0;0;0;0;0;0;0;NA
NA;24.548641204834;0;42.2650260925293;96.3838729858398;0.420064270496368;181.726501464844;224.430099487305;119.983879089355;27.6381206512451;7.90708160400391;0;47.9374618530273;40.4752464294434;43.3663368225098;8.67326736450195;0;93.176887512207;0;0;18.2050971984863;162.190933227539;3.6009578704834;0;0;0;3.04408836364746;8.4267520904541;14.445858001709;4.81528663635254;0;234.72868347168;9.61221885681152;0;34.1929817199707;28.422082901001;2.11618280410767;3.38589191436768;0;0;0;139.012451171875;285.516418457031;58.6330718994141;7.40944480895996;0;4.78173875808716;101.403030395508;414.526733398438;13.6621875762939;39.0475730895996;9;0;0;0;228.866973876953;17.9234561920166;244.337020874023;2539.41845703125;6239.6259765625;7586.7626953125;11916.5;9611;9336.4267578125;103.978103637695;2322.40258789062;5032.419921875;14071;13019.662109375;16269;15443;12321;9477.38671875;10958;11332.01171875;11772.15625;9959.84375;5972.61328125;5397.80712890625;46.1674041748047;59.6894645690918;49.3837585449219;2.72488045692444;204.026733398438;3812.21875;3231.37084960938;429.863952636719;47.3967247009277;183.880584716797;0;0;568.764831542969;0.375965684652328;0;125;0;0;0;0;0;0;0;0;0;0;0;24.0311832427979;390.229370117188;162.352066040039;0;0;0;0;0;0;0;0;0;NA
NA;14.0456027984619;6.8104190826416;63.0654029846191;19.3992805480957;61.3727378845215;529.673217773438;111.284843444824;3.59740257263184;50.3636474609375;16.5408706665039;0.601997017860413;90.1845932006836;44.5463371276855;17.3465328216553;0;42.531623840332;0;495.498199462891;34.769229888916;86.9230651855469;31.1273250579834;1.63527059555054;0;1.63527059555054;3.67935943603516;2.4404923915863;5.10673379898071;16.7266635894775;0;0;2053.5556640625;1.17670249938965;0;133.786209106445;0;3.38589191436768;2.53941917419434;0;3019.88818359375;333.653869628906;2800.39990234375;172.754409790039;74.6813354492188;114.815124511719;28.447265625;16;400.703125;62.6367111206055;174.747955322266;121.086074829102;152.744552612305;219.688735961914;0;0;1722.16552734375;44.1990661621094;237.841751098633;6481.07958984375;12311.11328125;10893.6943359375;9101.900390625;12869;985.687866210938;320.601104736328;13596.072265625;16485;10976;17813;15690.3330078125;12180.5;20293.5;19657;12340.232421875;8159.60302734375;16212.5302734375;11045.1064453125;12503.2734375;1487.73217773438;1.55114448070526;0;15.7638120651245;0;953.53125;816.797485351562;264.732391357422;1013.89489746094;0;180.123321533203;0;0;13.0666103363037;0;0;0;0;0;0;0;0;0;0;0;0;0;6.15567302703857;724.762817382812;411.550872802734;0;0;0;0;0;0;0;0;0;0;NA
NA;6.19004917144775;49.222900390625;363.201751708984;0;145.553924560547;8.15630912780762;0;21.0328044891357;53.961051940918;93.6275253295898;27.4397239685059;144.398498535156;34.3423118591309;0;0;0;0;552.821044921875;103.092300415039;11.9271335601807;6.54108381271362;4.90581274032593;5.31463050842285;6.1322660446167;5.71103429794312;14.297251701355;4.87864065170288;0;0;575.094970703125;1652.41687011719;0;0;0;1.26970970630646;3.38589191436768;3.17427372932434;3982.92065429688;6312.3291015625;1333.56689453125;2485.09912109375;260.421539306641;202.576538085938;249.555145263672;0;9.87400436401367;69.298454284668;0.576646387577057;98.6952972412109;1.07373178005219;155.423965454102;0;0;0;657.75732421875;180.165573120117;894.058410644531;11833.501953125;10485.8876953125;7843;4662.599609375;5442.5830078125;7.3331823348999;1586.98388671875;16620.513671875;11148;12778;11668;18661.16796875;6247;14637.6640625;19505.5703125;4502.447265625;11844.025390625;9815.46484375;20936.04296875;5823.24560546875;5.51332902908325;181.476089477539;33.4361534118652;0;70.5782852172852;304.176300048828;798.413513183594;23.8985652923584;274.472503662109;11.021951675415;41.1749382019043;0;39.2252006530762;155.049423217773;0;0;0;0;0;0;0;0;0;0;0;0;46.5419158935547;1472.92614746094;1137.03271484375;236.76708984375;0;0;0;0;0;0;0;0;7195.9052734375;0;NA
NA;130.119567871094;462.677124023438;11.8746128082275;216.281936645508;80.2627258300781;100.86840057373;0;7.19480514526367;46.766242980957;269.970886230469;52.8852996826172;0;0;264.999755859375;0;0;15.9701948165894;0;3.27054166793823;6.54108381271362;6.54108381271362;6.54108381271362;6.54108381271362;6.54108381271362;12.9828548431396;15.4473495483398;0;0;0;0;62.7280158996582;11.3725481033325;3.4117648601532;0;3.38589191436768;3.38589191436768;5049.873046875;9575.484375;1327.62707519531;1327.56164550781;2881.99975585938;1133.86926269531;215.923034667969;20.5766639709473;2.36646175384521;409.878601074219;84.2332077026367;7.60446834564209;218.130065917969;0.156543359160423;378.059844970703;0;0;0;2398.1787109375;696.561279296875;9542.0478515625;9226.08203125;9906;10537;5013;293.546966552734;0;13360.4853515625;14219;11989.5;15872.73828125;15704.3330078125;13227;9519;14954.8369140625;2750.7568359375;8407.0380859375;6470.619140625;11717.9580078125;15750.0205078125;6230.8212890625;0;88.4280471801758;0;0;47.0461273193359;211.732345581055;1434.53247070312;55.1529159545898;134.846725463867;268.164642333984;0;0;113.921630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;2.13243889808655;332.343353271484;796.530883789062;183.167510986328;0.326660722494125;0;0;0;0;0;0;4779.0625;7777;0;NA
