NA;419.684997558594;0;61.791130065918;51.5859870910645;0;1576.208984375;2474.33618164062;47.745662689209;230.345611572266;195.733978271484;167.319458007812;90.4968032836914;37.2808303833008;248.659042358398;530.024536132812;346.620422363281;1928.07202148438;1475.48559570312;140.662445068359;1095.09326171875;1335.17468261719;133.163818359375;129.921508789062;273.298309326172;392.515045166016;1421.81176757812;1886.67333984375;2312.01538085938;97.8271026611328;26.9934883117676;390.310729980469;1352.93298339844;2278.70166015625;894.238220214844;1014.82159423828;2112.81127929688;1748.97143554688;1299.88305664062;3684.88500976562;3250.07153320312;2890.89453125;392.474670410156;269.542175292969;900.288635253906;NA
NA;0;0;14.057445526123;0;3.31830048561096;635.957275390625;125.99836730957;0;92.4508895874023;1046.0283203125;1513.89855957031;315.084289550781;52.8241271972656;0;0;0;242.934432983398;842.348999023438;45.4620895385742;893.923828125;668.754028320312;13.8806114196777;83.3981246948242;355.949645996094;446.768737792969;663.620239257812;919.969177246094;3362.1884765625;1050.35546875;771.739379882812;606.7724609375;1114.21728515625;64.0703659057617;0;484.589599609375;3010.91186523438;1783.52758789062;2023.37060546875;1986.57800292969;1664.72534179688;2061.65893554688;1897.48193359375;1264.86047363281;1205.22436523438;NA
NA;0;0;20.7514514923096;406.709899902344;0;21.4773387908936;25.8303089141846;0;0;349.011199951172;847.844787597656;44.7048110961914;0;0;0;15.0001993179321;340.742797851562;1985.95263671875;1262.80725097656;149.72590637207;52.8162040710449;24.0720596313477;281.098388671875;145.704727172852;426.239959716797;376.256195068359;1377.94995117188;1377.39184570312;2833.90185546875;2768.08349609375;2688.31176757812;1776.99548339844;76.7563705444336;779.716125488281;1942.43005371094;375.204345703125;472.231323242188;2667.17602539062;2801.30322265625;2902.40795898438;1712.88012695312;1181.57543945312;1808.02221679688;2714.39721679688;NA
NA;0;4.93129634857178;1285.28369140625;611.72021484375;0;0;15.8739023208618;259.854675292969;26.3405208587646;0;407.904724121094;441.280334472656;484.020843505859;147.873001098633;0;0;28.7016201019287;1190.44458007812;990.069213867188;1527.33813476562;853.072998046875;441.585083007812;1455.71643066406;1237.88232421875;1329.96411132812;859.841186523438;1519.59716796875;2363.69677734375;614.257995605469;1079.46447753906;25.8767070770264;125.087394714355;379.168334960938;987.819580078125;856.645202636719;1783.63513183594;1324.43505859375;2586.69580078125;2402.30126953125;2242.57861328125;288.877532958984;267.454040527344;128.748153686523;1028.67395019531;NA
NA;0;0;253.401062011719;3.39743971824646;9.9675874710083;0;1245.7861328125;799.615783691406;17.7347030639648;127.606033325195;97.1319274902344;1415.19934082031;1441.06896972656;47.6033325195312;0;0;1.89257383346558;0;658.54345703125;586.314147949219;1128.85498046875;1114.72009277344;1270.40466308594;990.939453125;2105.4912109375;1172.62438964844;725.461791992188;3039.94458007812;2650.2802734375;3271.6572265625;3219.1767578125;1015.54174804688;1326.33581542969;1654.1767578125;2348.00219726562;2006.658203125;2322.71166992188;2449.6826171875;1031.63024902344;305.171630859375;371.361328125;295.042358398438;3.24617552757263;0;NA
NA;0;102.795257568359;5.94740962982178;0;0;0;108.466156005859;0;0;152.754776000977;59.1176300048828;1149.17895507812;996.795776367188;337.228149414062;30.1316719055176;0;0;0;0;0;18.6414546966553;161.645294189453;0;258.522338867188;959.509338378906;1898.24841308594;2182.16186523438;4112.4345703125;3839.12329101562;4475.72216796875;3900.64599609375;3137.67041015625;2814.27563476562;4040.81640625;2456.59375;3956.09985351562;3219.28759765625;1895.95336914062;313.689056396484;428.665649414062;1511.47534179688;1077.62255859375;683.371704101562;835.783569335938;NA
NA;0;96.8484649658203;12.4563999176025;85.8655395507812;319.495330810547;16.1548900604248;655.19091796875;2.08602094650269;232.1923828125;0.563651144504547;379.676940917969;787.92578125;5.99699974060059;2.78641724586487;184.681640625;909.5986328125;73.0997161865234;0;0;0;31.6677722930908;23.3214130401611;2.04065704345703;416.889129638672;2144.802734375;1650.96752929688;946.654357910156;3207.27197265625;3393.49853515625;4620.197265625;4585.556640625;4543.67236328125;3130.39892578125;4609.04736328125;3588.2197265625;2170.6181640625;409.511077880859;968.939819335938;1933.96508789062;446.198394775391;1059.88232421875;656.047424316406;245.873092651367;210.36408996582;NA
NA;0;0;20.8853378295898;73.488639831543;0;0;203.680297851562;142.065872192383;63.2812042236328;5.46241903305054;41.228271484375;67.4915161132812;16.9795436859131;0;27.9862174987793;324.353393554688;64.9126815795898;42.8841781616211;43.3245697021484;5.34945774078369;0;0;0;41.5627288818359;941.01513671875;1815.6708984375;824.782104492188;1776.87658691406;719.183227539062;4003.47680664062;4259.3876953125;4276.84716796875;2943.06005859375;3246.54052734375;3467.95043945312;2520.04760742188;411.559265136719;949.295593261719;541.185913085938;164.509353637695;1187.58276367188;341.050872802734;689.736755371094;261.638397216797;NA
NA;57.9592018127441;0;0;3.89497518539429;242.158721923828;92.6482849121094;1.10082590579987;158.567047119141;0.211955040693283;183.631927490234;371.945220947266;79.6351928710938;25.8973217010498;43.5874061584473;162.05029296875;104.954620361328;249.816299438477;2297.44702148438;649.047790527344;99.7775726318359;0;0.562001287937164;0;0;0;2312.90161132812;3053.76635742188;4087.03491210938;4123.75390625;3443.59252929688;2587.35400390625;3365.89306640625;4244.8173828125;3079.6416015625;1345.0146484375;2459.390625;2433.52807617188;128.855117797852;0;1098.05505371094;221.448760986328;194.185546875;393.112854003906;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
