NA;0;0;0;0;29.4852695465088;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;324.337951660156;471.764251708984;294.852691650391;412.793731689453;235.882171630859;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.149566650391;544.598205566406;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;635.364562988281;90.7663803100586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13132.736328125;0;57566.609375;42892.3359375;0;0;0;0;0;0;0;34.7946319580078;139.178497314453;139.178497314453;139.178497314453;139.178497314453;78.2879180908203;0;0;0;0;NA
NA;0;0;0;0;58.9705390930176;383.308471679688;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;353.823211669922;471.764251708984;471.764251708984;412.793731689453;117.941078186035;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.7663803100586;453.831848144531;680.747741699219;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;635.364562988281;272.299133300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.1919479370117;139.178497314453;139.178497314453;139.178497314453;86.986572265625;0;0;0;0;NA
NA;0;0;0;0;0;176.91162109375;471.764251708984;471.764251708984;442.278991699219;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;442.278991699219;471.764251708984;412.793731689453;383.308471679688;176.91162109375;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.299133300781;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;136.149566650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7946319580078;104.383880615234;139.178497314453;139.178497314453;26.0959739685059;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;117.941078186035;265.367431640625;412.793731689453;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;412.793731689453;294.852691650391;132.998748779297;333.126922607422;259.098724365234;111.04231262207;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453.831848144531;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;408.448669433594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0959739685059;26.0959739685059;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;176.91162109375;265.367431640625;442.278991699219;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;176.91162109375;370.141021728516;555.211547851562;555.211547851562;592.225646972656;259.098724365234;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.7663803100586;544.598205566406;680.747741699219;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;544.598205566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;265.367431640625;471.764251708984;471.764251708984;471.764251708984;471.764251708984;471.764251708984;383.308471679688;185.070510864258;592.225646972656;592.225646972656;444.169219970703;222.084609985352;333.126922607422;185.070510864258;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589.981384277344;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;45.3831901550293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;562.035034179688;307.423614501953;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;58.9705390930176;442.278991699219;471.764251708984;471.764251708984;471.764251708984;442.278991699219;442.278991699219;117.941078186035;444.169219970703;592.225646972656;444.169219970703;370.141021728516;518.197448730469;592.225646972656;555.211547851562;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544.598205566406;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;589.981384277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326.435394287109;2448.17919921875;11387.4443359375;11428.083984375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;29.4852695465088;206.396896362305;383.308471679688;471.764251708984;471.764251708984;383.308471679688;206.396896362305;88.455810546875;95.9846420288086;444.169219970703;518.197448730469;444.169219970703;555.211547851562;592.225646972656;592.225646972656;592.225646972656;481.183319091797;444.169219970703;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.149566650391;408.448669433594;363.065490722656;680.747741699219;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;499.215026855469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10893.3115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6632.63623046875;31420.392578125;36062.4921875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.4852695465088;88.455810546875;111.04231262207;296.112823486328;481.183319091797;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;481.183319091797;333.126922607422;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.915954589844;635.364562988281;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;726.130920410156;272.299133300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8263.181640625;30336.607421875;77423.1328125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.04231262207;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;555.211547851562;333.126922607422;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.532760620117;726.130920410156;589.981384277344;726.130920410156;726.130920410156;726.130920410156;726.130920410156;680.747741699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98307.875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2246.62426757812;21928.919921875;1191.06909179688;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.014102935791;407.155120849609;444.169219970703;444.169219970703;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;555.211547851562;333.126922607422;37.014102935791;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363.065490722656;90.7663803100586;408.448669433594;726.130920410156;635.364562988281;726.130920410156;680.747741699219;45.3831901550293;0;0;0;0;0;0;0;0;35762.1171875;0;0;0;0;0;0;0;0;0;0;0;0;105024.6875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.028205871582;481.183319091797;555.211547851562;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;555.211547851562;407.155120849609;NA;NA;NA;0;0;0;0;0;0;0;129437.9921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.299133300781;226.915954589844;635.364562988281;589.981384277344;90.7663803100586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535.348327636719;0;0;0;0;0;0;0;0;NA
NA;584.178161621094;129.817367553711;519.269470214844;129.817367553711;519.269470214844;713.995544433594;389.452117919922;0;0;0;0;0;0;0;0;0;0;0;0;222.084609985352;370.141021728516;333.126922607422;555.211547851562;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;185.070510864258;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.149566650391;90.7663803100586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;973.630310058594;259.634735107422;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;0;0;0;0;0;0;0;0;0;0;0;0;333.126922607422;592.225646972656;481.183319091797;259.098724365234;333.126922607422;481.183319091797;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;444.169219970703;0;0;37.014102935791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8107.59765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;194.726043701172;0;0;0;0;0;0;0;0;0;0;0;481.183319091797;592.225646972656;592.225646972656;592.225646972656;555.211547851562;296.112823486328;481.183319091797;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;111.04231262207;0;37.014102935791;296.112823486328;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;843.812927246094;64.9086837768555;0;0;0;0;0;0;0;0;0;222.084609985352;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;333.126922607422;407.155120849609;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;296.112823486328;0;0;37.014102935791;259.098724365234;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18477.416015625;31113.560546875;22185.265625;0;0;0;0;0;2764.43237304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;654.797729492188;307.349029541016;43.9070014953613;0;0;0;0;0;0;0;481.183319091797;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;518.197448730469;481.183319091797;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;555.211547851562;37.014102935791;0;0;37.014102935791;111.04231262207;37.014102935791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250030.953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1059.21557617188;0;65137.1640625;20344.96484375;47666.5859375;6148.8076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;933.530517578125;702.512023925781;658.605041503906;175.628005981445;0;0;0;0;0;0;222.084609985352;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;370.141021728516;555.211547851562;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;296.112823486328;0;0;0;37.014102935791;296.112823486328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63820.46875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88819.5390625;31521.466796875;0;0;0;0;0;0;0;0;0;NA
NA;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;912.52880859375;723.513671875;702.512023925781;702.512023925781;570.791076660156;0;0;0;15676.1416015625;0;0;185.070510864258;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;259.098724365234;592.225646972656;592.225646972656;592.225646972656;592.225646972656;592.225646972656;296.112823486328;NA;NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1023.23596191406;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;786.518676757812;702.512023925781;702.512023925781;702.512023925781;702.512023925781;43.9070014953613;0;0;0;24165.916015625;94118.046875;555.211547851562;592.225646972656;296.112823486328;296.112823486328;518.197448730469;592.225646972656;592.225646972656;592.225646972656;592.225646972656;444.169219970703;444.169219970703;592.225646972656;592.225646972656;592.225646972656;592.225646972656;185.070510864258;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;885.508666992188;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;744.515380859375;702.512023925781;702.512023925781;702.512023925781;702.512023925781;175.628005981445;0;0;0;13710.9443359375;222.084609985352;592.225646972656;592.225646972656;148.056411743164;0;0;111.04231262207;222.084609985352;370.141021728516;592.225646972656;592.225646972656;296.112823486328;555.211547851562;592.225646972656;592.225646972656;407.155120849609;37.014102935791;74.028205871582;37.014102935791;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;793.6904296875;916.11474609375;992.6298828125;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;1038.53894042969;786.518737792969;702.512023925781;702.512023925781;702.512023925781;702.512023925781;175.628005981445;0;0;0;0;0;148.056411743164;0;0;0;0;0;0;0;444.169219970703;592.225646972656;444.169219970703;222.084609985352;296.112823486328;148.056411743164;74.028205871582;296.112823486328;407.155120849609;370.141021728516;111.04231262207;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;793.6904296875;793.6904296875;793.6904296875;839.599548339844;946.720825195312;977.326843261719;1023.23596191406;1038.53894042969;723.513671875;702.512023925781;702.512023925781;702.512023925781;702.512023925781;175.628005981445;0;0;0;0;0;0;0;0;0;0;0;0;0;333.126922607422;481.183319091797;74.028205871582;0;0;0;185.070510864258;370.141021728516;592.225646972656;555.211547851562;444.169219970703;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
