NA;200;2.0067298412323;0.740740776062012;6.14882183074951;5.57339096069336;0;1.66666674613953;19.4294128417969;4.01709413528442;0;179.585433959961;12.2863674163818;845.637329101562;51;8.23444938659668;5.31130361557007;2;14.5749073028564;115.580657958984;11.5127010345459;13.3636388778687;7.81247711181641;37.4413261413574;46.2981033325195;650.766052246094;129.456588745117;33.9067802429199;9.58236026763916;144.363998413086;0;1849.45056152344;1094.49072265625;890.584350585938;1757.00012207031;1305.951171875;1750.32336425781;860.65380859375;640.663146972656;1.45825600624084;2.80686116218567;0;328.677551269531;952.496643066406;585.716430664062;1404.79895019531;851.9150390625;156.930313110352;7.59649276733398;3.36403560638428;4.20402956008911;0;20.9511299133301;22.7019157409668;32.8709907531738;53.723201751709;3.22222208976746;0.16666667163372;59.5166549682617;1.44444441795349;0.0516584515571594;35.8948287963867;419.027862548828;0.25889641046524;2.70480966567993;8.90384483337402;17.9226627349854;16.601863861084;7.86052417755127;1703.32080078125;1141.43054199219;424.331970214844;87.2103576660156;6.66467475891113;645.021179199219;316.865356445312;1328.78161621094;1498.77392578125;358.755950927734;74.1639785766602;2.58876705169678;0;0;0;39.9868583679199;35.147590637207;38.8015632629395;6.94051933288574;0;52.1315727233887;6.88375949859619;19.7627449035645;31.0502128601074;10.173885345459;2.78999972343445;NA
NA;11.9932699203491;0.740740776062012;2.59259271621704;3.36819839477539;1.90243887901306;0;2.96153831481934;9.4358959197998;0;7.02946090698242;23.7290382385254;347.168395996094;0;3.25358843803406;6.86842107772827;3.85273909568787;1.05263161659241;36.595588684082;0;50.8959846496582;37.141429901123;3.46137285232544;162.236267089844;146.969253540039;82.3451919555664;378.779571533203;158.297637939453;1.19115960597992;1.96779012680054;27.8249759674072;2088.87963867188;1530.87072753906;2287.68359375;953.562438964844;1168.98974609375;689.077331542969;890.064392089844;13.162446975708;25.2389144897461;0;48.9423599243164;810.166198730469;2039.02795410156;862.701965332031;1501.69519042969;1350.51330566406;101.651664733887;14.5675687789917;68.4843444824219;25.3934192657471;2.76904821395874;0;29.2846622467041;10.9473695755005;2.76628351211548;2;0;51.5477485656738;1.81727397441864;0;209.1728515625;0;0.468672037124634;4.99193286895752;0;7.16489887237549;3.01161360740662;440.227294921875;1184.54016113281;1084.92822265625;457.023681640625;39.3595161437988;172.975296020508;397.274658203125;1253.29638671875;1186.46374511719;31.1722068786621;168.393814086914;3.18387198448181;3.78749775886536;0;0;69.6902923583984;106.23201751709;51.3359413146973;66.60009765625;0;45.0723724365234;2.68480706214905;0;48.0253105163574;36.7924003601074;7.12499904632568;0.334119260311127;NA
NA;0.358974367380142;2.77777791023254;3.45851135253906;2.34146356582642;45.4390258789062;3;7.49572658538818;6.99780178070068;0;8.20401477813721;6.64776134490967;83;0;29.3757953643799;5.90312099456787;2.80210494995117;1.87114596366882;8.15573501586914;0;45.6460952758789;5.33912515640259;0.600829303264618;119.175910949707;110.28050994873;251.604736328125;674.742309570312;82.157096862793;0;0;1078.49487304688;1218.77380371094;1652.27893066406;2169.00634765625;761.23193359375;1553.78283691406;593.656982421875;385.442993164062;51.6409721374512;0;158;727.390625;249.938629150391;984.407958984375;1049.29858398438;1735.67456054688;112.742958068848;14.946475982666;10.2106046676636;16.9560699462891;0.390845656394958;9.55807018280029;1.03354263305664;16;4.18702697753906;1;0;80.7702331542969;312.127166748047;0.319505512714386;55.1641235351562;0.418025076389313;0;0;0;10.2694482803345;0.797924757003784;0;484.453979492188;2296.75;6.05306673049927;290.480255126953;26.6546249389648;264.614013671875;499.601898193359;1229.3720703125;182.678466796875;0;10.0381889343262;3;0;0;4.68609380722046;62.2939071655273;0;101.709022521973;0;77.6051559448242;54.4294242858887;17.0160102844238;22.2749195098877;75.4812316894531;19.6211452484131;16.7999992370605;0;NA
NA;2.19943046569824;2.96296310424805;2.1742160320282;2.34146356582642;0;0;28.7133121490479;3.87290644645691;6.84428358078003;0;26;4.2608699798584;0.877922773361206;9.41125106811523;4.11816930770874;3.18325853347778;76.4769744873047;112.922821044922;135.199981689453;3.66721296310425;1.86737537384033;105.731826782227;515.704162597656;50.5728874206543;296.069030761719;313.864044189453;26.6972713470459;0;136.423782348633;872.687561035156;1563.56665039062;1545.84692382812;1873.3955078125;881.872314453125;1009.66333007812;877.836242675781;3.46211910247803;4.29936695098877;0.602941870689392;751.31591796875;204.254302978516;412.3369140625;1424.69812011719;1220.19592285156;646.200561523438;14.4646778106689;0;5.71281909942627;34.0751800537109;0;36.338695526123;0;3.78886032104492;1.41621375083923;0.666666686534882;0.00018732990429271;195.701156616211;715.692687988281;0.28166189789772;0;0;0;0;158.136749267578;0.915128588676453;3.04216384887695;0.317758142948151;1142.5400390625;1145.38793945312;432.002532958984;20.762186050415;0;608.103820800781;914.119445800781;439.807250976562;1.41899120807648;0;1.19634056091309;0;9.56033897399902;18.4006252288818;89;18.2282218933105;2.43073534965515;20.0252876281738;3.06769442558289;16.7021636962891;92.4364852905273;13.5562372207642;2.42424249649048;25.9903335571289;5.22499942779541;9.52922439575195;0;NA
NA;3.17583298683167;4.19543695449829;2.34146356582642;3.85670757293701;0;6.57362651824951;30.2916297912598;0;0;0;9.03604793548584;2.76811623573303;7.4012336730957;4.90909099578857;3.5328950881958;2.92200422286987;214.842239379883;0;2.46477651596069;2.53228902816772;0;46.9951095581055;177.32112121582;38.1937942504883;869.846984863281;664.408752441406;0;0;1652.17236328125;1514.634765625;1418.84948730469;2326.64477539062;30.4421806335449;951.88232421875;788.965576171875;288.8369140625;0;3.17204022407532;1.20961141586304;1365.15197753906;713.775268554688;53.9592170715332;1390.24462890625;626.330688476562;262.803436279297;18.3915615081787;79.2003631591797;2.13336420059204;0;71.7617492675781;2.30769228935242;114.4033203125;42.4604682922363;12.3114919662476;29.3258476257324;0.906092762947083;862.336364746094;105.170707702637;3;3.97639417648315;0.976297616958618;3.06018948554993;563.8037109375;12.0654945373535;0;1.13302946090698;29.0484771728516;1326.6630859375;355.999237060547;454.008239746094;337.568267822266;530.827880859375;1787.1015625;272.856048583984;0;0;1.37504410743713;0;0.142142176628113;14.1349668502808;28.970588684082;0.00176519644446671;62.5761337280273;62.9999961853027;26.2088451385498;19.0265007019043;0;29.3834457397461;15.8769760131836;0.821290135383606;40.2791366577148;40.1439971923828;0.672669470310211;67.8824234008789;NA
NA;7.08967256546021;30.0645313262939;68.2957305908203;1.04166674613953;0;21.4788188934326;19.3448314666748;103.065124511719;0;20.8554859161377;6.20289754867554;0;4.62650108337402;1.91999983787537;18.7397747039795;42.7059173583984;68.3885650634766;60.7942733764648;1.41009652614594;0;31.9863967895508;441.681274414062;415.021636962891;429.171600341797;951.313232421875;0;0;526.4287109375;1278.32873535156;792.966186523438;1772.84118652344;728.189147949219;1878.65588378906;740.357299804688;392.665802001953;111.410545349121;47.739330291748;1.207923412323;1145.50158691406;1376.07238769531;1075.62634277344;724.956787109375;346.960723876953;9.06228828430176;0;57.2206954956055;59.9290733337402;10.0386657714844;0;10.4382009506226;495.569641113281;10.2819509506226;20.3668785095215;20.8541145324707;0;178.487701416016;988.333435058594;575;8;1.42631816864014;1.93981051445007;30.8819179534912;3.38602828979492;26.6771907806396;34.444221496582;7.54161787033081;659.10791015625;845.458740234375;703.980224609375;1152.16381835938;11.5346946716309;2300.58642578125;289.791107177734;23.8896751403809;0;0;1.99666321277618;0.439863264560699;0;8.21455192565918;11.5551319122314;95.7978897094727;3.18161034584045;0;0;0;57.5942726135254;25.9696941375732;2.91345286369324;72.0289459228516;35.3813285827637;3.10817575454712;40.8120040893555;21.9667263031006;NA
NA;7.18749952316284;91.7317047119141;13.5416698455811;0;0.448275864124298;17.6551704406738;37.4765014648438;0;0;4.55206871032715;3.57410287857056;62.1099700927734;0.69767439365387;0.212938442826271;13.9574222564697;0.40173351764679;2.44902515411377;0;0;3.05848693847656;23.1323051452637;101.369186401367;40.9233360290527;902.779602050781;448.380279541016;40;1.64005720615387;2106.1181640625;1943.3408203125;2055.01904296875;1340.12731933594;1497.712890625;1618.8232421875;1480.89892578125;252.202941894531;52.4037895202637;204.325576782227;268.909332275391;1557.19653320312;673.064880371094;0.0185767281800508;632.985046386719;57.2555618286133;39.6990699768066;125.082550048828;2.3361701965332;1.28731036186218;0.198668971657753;8;529.264404296875;8.97712326049805;6.64744234085083;0;0;4.9067554473877;462.024688720703;704.392761230469;163.711090087891;0;0;3.94019198417664;0.0144986873492599;0.0981526896357536;145.322814941406;1.69678556919098;1.03476119041443;1204.21838378906;457.873840332031;357.594573974609;406.759490966797;440.916290283203;746.703002929688;10.3380222320557;0;0;1.41147065162659;3.93295335769653;3.88954544067383;14.7922782897949;11;0;35.5382957458496;0;84.0296020507812;0;23.376033782959;42.0830993652344;4.24242448806763;87.1117172241211;11.5935611724854;15.5306663513184;0;28.6899795532227;0.272212594747543;NA
NA;2.4404764175415;83.0416641235352;7.71020174026489;0;5.37931060791016;10.1901626586914;18.0637168884277;0;0;16.9999980926514;25.0725746154785;8.39534854888916;17.6688365936279;38.0476188659668;0;7.47309160232544;64.8163604736328;0;30.4860038757324;151.057189941406;44.40625;306.526458740234;1009.17889404297;371.879272460938;10.6438112258911;199.7421875;520.6748046875;1537.16088867188;1329.59729003906;1123.0654296875;849.445373535156;2204.20336914062;1069.01477050781;743.191101074219;262.467803955078;198.218872070312;0;450.69775390625;1699.51159667969;447.355804443359;144.779937744141;40.9328308105469;45.8975830078125;75.6308898925781;0.829787254333496;75.9829788208008;2.22080087661743;69.6030120849609;0.108695641160011;3;7.33867263793945;0;4.54594469070435;7.2753734588623;0;374.083923339844;812.451232910156;0;0;0;5.05980777740479;0.26822093129158;157.524291992188;26.3129138946533;3.43561601638794;176.335266113281;1641.67663574219;368.679382324219;589.240478515625;1.42602360248566;840.539367675781;91.3328552246094;0;0;0;0.128421247005463;0;62.2065658569336;104.555053710938;26.6566848754883;0.75;45.7697448730469;13.5380306243896;0;0;45.6482849121094;46.3624496459961;85.6915130615234;19.2281608581543;32.499755859375;0;0.472732305526733;151.490310668945;9.12965869903564;NA
NA;0;77.2609558105469;0;0;16.6318130493164;18.8627510070801;67;0;0;14.0335121154785;2.46247363090515;9.0930233001709;8.38095188140869;21.9456558227539;0;58.0024719238281;6.1696195602417;0;146.407913208008;131.945358276367;107.700019836426;15.2098836898804;188.881561279297;332.727416992188;1059.6025390625;428.462371826172;2531.556640625;1285.74951171875;1446.29077148438;1003.72467041016;1922.50427246094;1696.18957519531;804.593444824219;241.506256103516;241.073760986328;77.2734756469727;551.781982421875;1025.34375;1096.71264648438;0;16.5547046661377;103.534980773926;3.46287441253662;0;3.59574508666992;42.9613342285156;48.6503067016602;0.163043454289436;0;0.644478738307953;14;0;16.1657657623291;0;0;593.181762695312;267.627105712891;0;0;0;0;67.0377044677734;16.8701725006104;71.7273788452148;518.370666503906;901.276794433594;1973.01684570312;623.135192871094;460.439147949219;47.5580902099609;346.030609130859;0;0;0;0.116091184318066;0;52.6187019348145;628.019653320312;158.074417114258;0;23.2345485687256;0;0;0;44.2841300964355;37.4006118774414;69.3920211791992;47.4421501159668;68.8193511962891;22.8110523223877;0.209480792284012;12.6567230224609;40.8677558898926;1.71428573131561;NA
NA;17.4461536407471;1.30769240856171;0;15.5483875274658;16.6617641448975;8.49509811401367;11.0500001907349;0;0;2.11363649368286;7.02484226226807;7.68216991424561;60.6716461181641;0;0;2;13;23.4527969360352;24.232852935791;74.0388717651367;2.84272909164429;16.2394771575928;155.923233032227;862.720336914062;906.726318359375;1961.44104003906;1590.25048828125;1116.97595214844;195.670623779297;1092.88012695312;1346.982421875;1682.34509277344;340.142608642578;265.000396728516;225.066177368164;5.16600275039673;255.621078491211;1053.80712890625;144.754898071289;216.286666870117;0.474590629339218;24.8873634338379;115.366928100586;0;3.04255342483521;0.426247090101242;0.0869565159082413;0.119565203785896;0;0;19.9951782226562;19.49045753479;1.36842107772827;0;44.7514305114746;688.576354980469;0;0;0;0;12.288890838623;450.624267578125;183.527053833008;233.203079223633;387.45166015625;1080.837890625;2013.44396972656;1248.34606933594;293.863098144531;285;3.88340830802917;0;0;0;0;67.3783111572266;183.183670043945;1403.51623535156;44.4541778564453;1.61065983772278;0;0;0;14.6113786697388;46.7818183898926;31.2673645019531;5.29729795455933;73.0347213745117;12.9919214248657;8.38277626037598;39.2846450805664;183.704742431641;73.6630935668945;36;NA
NA;10.4615392684937;53;14;23.8064498901367;18.1176471710205;21.2490215301514;0;0;1.94532155990601;11.2727298736572;5.23366546630859;7.35787963867188;73.237548828125;0;1.07692313194275;2.82952213287354;114.492660522461;146.784683227539;2.72099757194519;56.7451477050781;16.0945377349854;137.943832397461;167.654571533203;1530.5205078125;1796.33190917969;1323.45983886719;1221.166015625;989.206909179688;1281.17126464844;1798.37536621094;1243.57934570312;2146.5517578125;120.923217773438;90.3151702880859;30.0388412475586;106.902626037598;228.873229980469;276.207366943359;65.3010482788086;81.7481536865234;0;28.5249900817871;181.524444580078;2.21276593208313;1.58922410011292;0;0.173913016915321;0.0108695654198527;0;0;19.4925193786621;5.4736852645874;0;0.885091066360474;117.385696411133;743.459289550781;0;0;0;0;87.4014663696289;35.0024261474609;159.387786865234;645.661743164062;1110.607421875;870.905029296875;1326.71411132812;228.064086914062;530.821899414062;1056.31774902344;0.51425164937973;0;0;0.0101874237880111;27.6818809509277;187.693695068359;1858.02209472656;894.644836425781;38.3318099975586;0;0;0;15.3473176956177;0.0643038228154182;15.2325668334961;49.739860534668;178.38948059082;8.19702529907227;173.097930908203;19.5195064544678;142.278503417969;110.064346313477;36;0;NA
NA;0;1;13.940447807312;19.8496189117432;42.0588226318359;8.21052646636963;50.0619201660156;6.29179048538208;2.11363649368286;6.67600536346436;7.31672239303589;7;0;0.15384615957737;94.9922332763672;234.539840698242;5.09090900421143;16.4733753204346;9.19010162353516;45.3630561828613;30.4605178833008;971.475463867188;546.057434082031;2506.748046875;2489.34326171875;84.3321838378906;2395.18823242188;1858.986328125;2032.84191894531;1407.16577148438;1755.04846191406;897.865234375;61.8899154663086;121.17066192627;41.2928581237793;0;85.2722091674805;74.4305801391602;29.9872703552246;92.4963531494141;5.49249935150146;43.9060707092285;162.474060058594;19.7092990875244;2.70861291885376;0.0434782616794109;0.163043454289436;0;0;28.9382476806641;2.58353900909424;2.36842083930969;12.7049055099487;117.774963378906;330.500885009766;32.5055389404297;0;0;0;21.000846862793;191.497375488281;728.100463867188;1030.19665527344;2115.46142578125;589.513610839844;1632.5947265625;1470.22802734375;948.137084960938;816.221862792969;1000.48236083984;0;0.071821391582489;0;0;8.30970859527588;946.4140625;1463.11474609375;5.24259614944458;3.10457968711853;36.5101318359375;0;16.5240097045898;0;1.692711353302;36.8492050170898;56.415283203125;0;0.00171392410993576;604.944946289062;74.2045593261719;22.9455451965332;39.7999992370605;10.991096496582;11.4499320983887;NA
NA;0;6.53846168518066;18.3308639526367;15.0588245391846;26.8097152709961;45.9380798339844;14;2.12538146972656;4.52272748947144;28.4750881195068;25.4992637634277;2;0;198.953109741211;410.50537109375;39.8099479675293;106.057983398438;72.9296646118164;108.947456359863;121.183921813965;557.334106445312;975.403198242188;1911.080078125;1417.625;969.645568847656;1990.75964355469;616.078491210938;581.550720214844;706.387268066406;1005.99255371094;973.639343261719;82.5941848754883;38.7593612670898;63.0825042724609;41.2601165771484;55.9412536621094;146.845352172852;49.5928192138672;16.2796821594238;19.6224193572998;112.295272827148;175.76579284668;76.4961318969727;0;0;0.0652173906564713;0;0;0.946249902248383;0;2.63157868385315;0.0137492325156927;0.23754358291626;59.9628028869629;503.651519775391;0;0;0;13.8957147598267;5.56951236724854;735.198791503906;1458.46704101562;632.063720703125;851.791809082031;1104.23974609375;1621.87963867188;1726.11865234375;1444.00939941406;1659.87902832031;160.082748413086;84.9920043945312;1.20075368881226;0;1.35328197479248;75.1920928955078;1640.86535644531;279.097076416016;28.9595756530762;2;32.2516670227051;1.49460005760193;16.4196643829346;102.258415222168;23.4093246459961;63.3557243347168;30.7758197784424;48.9131050109863;352.556610107422;14.9600811004639;34.8410949707031;11.9951324462891;52.1369323730469;29.3439750671387;14.0780630111694;NA
NA;0;7.76923131942749;8.63235282897949;10.0769233703613;10.3355264663696;11.1437110900879;9.93808174133301;3;0;21.5762672424316;18.9338512420654;0.0399334207177162;6.82807302474976;765.186950683594;167.646362304688;161.272750854492;9.3631420135498;505.727508544922;343.766143798828;104.369018554688;1020.54772949219;390.129272460938;1831.76098632812;1734.65063476562;1761.62048339844;693.113342285156;647.117553710938;295.466552734375;955.792053222656;302.697265625;203.030700683594;73.6120910644531;15.3331098556519;60.0957908630371;24.349796295166;109.569007873535;18.9215564727783;137.106048583984;1.10381579399109;36.0887718200684;575.737854003906;70;0;10.1363162994385;5;0;41.5404853820801;0;1;0;3.30284595489502;0;23.7572765350342;1.38090324401855;5.45729541778564;0;0;0.0288963597267866;4.08374691009521;347.609039306641;1457.19592285156;243.633514404297;553.747375488281;1166.70190429688;1714.66979980469;1235.44360351562;1004.03790283203;762.9990234375;742.599731445312;5.72665023803711;132.223693847656;1.45480108261108;0;6.43314456939697;906.268249511719;1979.962890625;27.6476097106934;17.9264068603516;39.5423469543457;90.4171752929688;26.1996688842773;6.13518810272217;24.6239547729492;138.306640625;14.4114675521851;77.6077651977539;9.22166061401367;499.420135498047;166.986251831055;42.2298202514648;0;0;0;29.1842308044434;NA
NA;0;52.8360137939453;8;10.9521760940552;7;4.81011581420898;16.0719661712646;50.9280319213867;8.0714282989502;372.204193115234;0.658261835575104;5.07876586914062;1043.11157226562;297.632049560547;89.5184020996094;3.68506264686584;149.39241027832;260.105743408203;1005.41217041016;349.619232177734;1926.88879394531;2270.9990234375;263.159851074219;1847.35632324219;1682.73205566406;193.918731689453;159.949447631836;725.549133300781;27.6882057189941;100.522026062012;27.3495941162109;4.80000066757202;0;81.9267730712891;0;82.9346008300781;0;12.8036241531372;0;150.461807250977;372.381622314453;3.47368431091309;60.7310600280762;35.325309753418;1.53846156597137;264.926849365234;0;0;6.63163089752197;0;26.7166767120361;0;11.6190967559814;3.29096627235413;0;0;0;0;1294.3134765625;1516.83276367188;1550.62939453125;1;1392.37707519531;1116.0791015625;1576.09252929688;1449.04235839844;784.011474609375;584.441711425781;2.10224962234497;10.9809503555298;17.9242782592773;2.99040079116821;1.40483975410461;159.885177612305;1860.63342285156;281.533599853516;365.253509521484;4.24892854690552;8.67623710632324;41.7742156982422;5.47294187545776;71.3609008789062;144.184783935547;66.5568695068359;5.23793411254883;31.006233215332;611.056274414062;1660.94653320312;4.56514406204224;17.8048667907715;72.7994613647461;28.8685169219971;25.3199310302734;40.517448425293;NA
NA;0.842105269432068;7.84210538864136;7.13157796859741;27.9835529327393;18;0;17.3606472015381;2.50000023841858;45.0292358398438;0;1.87348604202271;407.516143798828;571.090515136719;64.1199569702148;96.1144409179688;0;722.430541992188;83.4295654296875;174.065155029297;989.469665527344;1468.35998535156;994.625305175781;1908.12426757812;1884.12170410156;1283.2734375;267.471160888672;111.058799743652;76.1606750488281;77.2642135620117;9.92505073547363;195.985061645508;1.60000002384186;29.2668895721436;41.6982192993164;109.504928588867;197.784484863281;28.9180564880371;0.362251818180084;106.307594299316;465.423553466797;15.9696922302246;23.1326179504395;62.1477966308594;2.95104908943176;0.384615391492844;0;8;0.509754419326782;2.5232846736908;1.12672162055969;0;16.4543972015381;0;4.25173854827881;0;0;0;12.1509218215942;704.109497070312;1502.34558105469;765.101440429688;279.406219482422;1414.45874023438;1230.95788574219;1763.27795410156;1347.85131835938;1263.57189941406;52.2002983093262;7.34383058547974;13.496997833252;0.330733329057693;0.00477032829076052;98.1096572875977;1815.77465820312;895.052124023438;8.07584190368652;64.0040740966797;0;144.524398803711;99.1077423095703;168.792098999023;117.992340087891;486.369476318359;43.2029609680176;37.5406112670898;509.178558349609;867.8798828125;131.483749389648;6.91445875167847;2;50.8108444213867;6.83806276321411;45.6891899108887;0;NA
NA;7.47052526473999;7.9210524559021;5.05263137817383;18.9999980926514;6.67319965362549;26.6393547058105;0;37.3117561340332;6.66666746139526;0.0199002381414175;25.077392578125;161.658203125;58.018310546875;79.7337265014648;0;4.63271141052246;185.997756958008;264.551513671875;61.7703666687012;2433.81494140625;1607.43835449219;2791.05517578125;2353.81298828125;1415.92333984375;152.604583740234;347.890594482422;251.153091430664;79.6814117431641;0;24.8527336120605;102.764976501465;0;0;0.0503005012869835;35.4039001464844;80.4230804443359;5.9781665802002;3.78725218772888;852.409423828125;77.6314849853516;3.47368431091309;0;7.02037334442139;3.00744438171387;13.7465372085571;0;0;23.5130767822266;11.564642906189;5.14417409896851;0;11;9.23963165283203;0;0.736842155456543;0;21.4964332580566;872.639465332031;561.931274414062;980.840026855469;519.894348144531;1626.32702636719;1695.37915039062;1384.04345703125;1179.94311523438;1449.78881835938;917.531127929688;0;31.1540870666504;0.219774916768074;21.0013389587402;120.265975952148;591.073486328125;315.907989501953;322.773468017578;275.612365722656;0;35.0280838012695;19.4864501953125;133.301361083984;281.496673583984;910.671447753906;143.247604370117;35.0507888793945;46;303.996551513672;210.592590332031;75.1431045532227;8.1342887878418;1.74155759811401;14.3558855056763;16.5153846740723;39.1111221313477;0;NA
NA;7.20000028610229;5.97631502151489;42.2881469726562;14.6723985671997;0;52.5069770812988;15.3374538421631;25.4753513336182;1.19047617912292;4.58635187149048;24.5801792144775;21.9446601867676;66.0258636474609;2.45545291900635;6.85714292526245;0;0;488.951446533203;73.7123489379883;1946.28894042969;1461.38659667969;2538.79370117188;2230.50537109375;1408.39990234375;167.39176940918;667.255432128906;78.0509643554688;19.0237846374512;31.6424980163574;28.8856887817383;0;0;0;0;69.9365921020508;27.3517379760742;43.5820541381836;585.369689941406;4.36363649368286;21.2556591033936;0;0;3.18359994888306;0.0255206618458033;304.125915527344;0;0;1.73339807987213;0;5;29.1875343322754;180.127670288086;6.11942577362061;1.68421030044556;0;13.6342401504517;865.247253417969;1425.38732910156;943.590698242188;612.120544433594;645.38330078125;2192.3515625;745.872619628906;747.962707519531;1305.40808105469;1955.7333984375;302.760314941406;7.80055522918701;34.6157875061035;1.69738876819611;1295.17895507812;148.945465087891;1308.65380859375;152.561172485352;640.139221191406;2.02611207962036;0;68.0774459838867;240.753234863281;1094.44006347656;471.868835449219;708.245239257812;233.057693481445;1.35133266448975;226.751800537109;1337.78552246094;73.2840728759766;0;48.5833511352539;47.7453689575195;126.62239074707;8.9095287322998;6.02569437026978;0.997111201286316;NA
NA;7.89999961853027;0;9.59999942779541;0;1.57842469215393;46.8865737915039;46.0000038146973;0.380952388048172;12.8615274429321;13.4538707733154;94.4863815307617;0;37.0642166137695;3.04761910438538;11.4619054794312;0;0.20524774491787;938.697631835938;954.377014160156;1605.15637207031;1331.99780273438;2469;1668.68273925781;295.039001464844;276.819793701172;77.8032073974609;21.3202629089355;92.6635818481445;109.703330993652;19.3387145996094;0;4.2459888458252;0;29;92.7883987426758;39.6695175170898;16.0976219177246;0;19.0410976409912;30.7443408966064;0;13.8637990951538;14.8873739242554;36;162;0;2.21951508522034;48.8861389160156;0.233301267027855;0;18.2145557403564;27.2942562103271;0;1.05263161659241;0.172763481736183;1457.02233886719;1695.69226074219;1629.56494140625;971.960205078125;249.325485229492;1193.97998046875;906.622436523438;1351.84582519531;1121.08557128906;1422;311.659210205078;5.07421779632568;11.4245777130127;0;300.455200195312;210.07453918457;1016.46527099609;215.710479736328;475.965301513672;59.8932151794434;2.01119709014893;3.35602855682373;957.405212402344;2047.51916503906;677.227355957031;198.632522583008;678.852478027344;2.73504614830017;5.24211406707764;73.7830047607422;149.953155517578;98.0395812988281;81.8472290039062;13.4329013824463;26.1661796569824;7.92349052429199;0;0;14.5975818634033;NA
NA;3.15000009536743;91.7260589599609;16.9951400756836;0;67.3967971801758;0;0.095238097012043;3.53589344024658;12.521918296814;11.6087703704834;1.53863620758057;3.92289781570435;3.68907260894775;14.7083330154419;10.8109188079834;3.58806085586548;1089.65686035156;1399.14611816406;1077.15991210938;1184.47863769531;2229;2101.59619140625;734.504943847656;52.080135345459;314.721954345703;0;19.3830547332764;38.6721267700195;62.4386863708496;1.55555558204651;0;0;0;17;13;0;0;34.7955093383789;2.28211760520935;0;2.39789152145386;22.1097621917725;58.3803939819336;471.460632324219;0;3.81903791427612;1.16567766666412;5.41807699203491;10.5203475952148;0;0;5.91865730285645;0.526315808296204;0;411.541412353516;622.197998046875;1669.70263671875;762.957580566406;994.705383300781;484.097412109375;1459.69702148438;698.421691894531;1697.50915527344;1031.6298828125;806.295593261719;116.272521972656;0.568830907344818;0;16.5951538085938;599.872802734375;627.5712890625;403.186950683594;264.085510253906;563.478149414062;0;319.735717773438;0;1734.13366699219;1357.33630371094;47.8181343078613;1091.91333007812;220.83772277832;30.7278308868408;1.06297469139099;108.635375976562;37.9710311889648;27.6632347106934;16.2256126403809;81.3421020507812;64.1202087402344;0;40.909065246582;2.5;28.0840129852295;NA
NA;0;12.004861831665;1.75464677810669;38.2112846374512;32;0;0;11.9757957458496;22.1421012878418;0;32.8881759643555;8.63469886779785;2.34677410125732;95.9246063232422;0;184.663238525391;1375.58312988281;2006.94055175781;822.268432617188;872.677978515625;2461.44750976562;1061.80456542969;0;12.7593984603882;49.7961196899414;23.8166847229004;89.424934387207;4.44671154022217;55.4170722961426;0;39.5250129699707;105.559730529785;105.331413269043;26.3697052001953;101.981452941895;2.7683539390564;7;0;5;21.8396396636963;3.73929381370544;14.9421501159668;415.799041748047;289;1.85965657234192;1.513991355896;51.5881233215332;19.4485416412354;31.4717769622803;24.8982696533203;12.4862012863159;3.48199605941772;0;3.65618896484375;368.933929443359;486.733764648438;1655.42883300781;1165.70520019531;1194.28564453125;1257.93481445312;1062.236328125;1143.77062988281;1327.27575683594;1383.94458007812;33.2013053894043;0;0;0;157.86018371582;1428.21130371094;970.791198730469;307.925720214844;535.956420898438;85.4739456176758;268.634155273438;144.430847167969;821;1238.6396484375;198.571319580078;728.30126953125;698.822998046875;0.729692578315735;12.2658767700195;47.5018920898438;44.0422554016113;22.7967967987061;14.3057231903076;11;12.3726415634155;0;8.48821067810059;37.5;2;15.4525337219238;NA
NA;5.40260314941406;24.7058982849121;29.2141952514648;0;0;0;9.922607421875;24.1480255126953;598.759460449219;25.3986930847168;14.0846872329712;38.5525436401367;18.9700775146484;0;87.7856597900391;301.362365722656;1814.53247070312;1524.638671875;30.6781482696533;2627.33569335938;2011.09362792969;2;5;0;7.79863739013672;23.1428108215332;81.1541061401367;8.14852619171143;70.2405090332031;0;0;11.2994651794434;17;162.571685791016;0;0.429532468318939;0;0;12;0;18.1185169219971;435.670593261719;1324.10974121094;0;22.3496189117432;0.150222077965736;46.8480529785156;7.4667444229126;0;13.5137977600098;18.2285537719727;4.29750871658325;0.77238255739212;166.223983764648;416.458312988281;729.938110351562;1547.67553710938;1211.09423828125;1103.1005859375;243.7421875;552.00927734375;1813.63159179688;1783.08764648438;341.739715576172;0;0.582536041736603;0;233.582000732422;824.299865722656;1069.06713867188;803.584777832031;1838.89807128906;283.747924804688;33.4556694030762;440.849731445312;0;1140.6513671875;845.95166015625;9.69993877410889;1129.55419921875;56.4528617858887;0.134318619966507;96.0823822021484;109.727401733398;31.3046607971191;44.5133666992188;0;8.63667297363281;72.7958679199219;23.0787563323975;0;0;12.7896003723145;0.148148149251938;NA
