NA;0;0;0;0;0;0;0;0;0;1.98099565505981;0.990698099136353;0;0;0;0;0;0;0;12.9887027740479;0;0;0;0;16.9354839324951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.2865867614746;0;0;0;0;0;0;0;0;0;2.55519318580627;84.6303482055664;807.050048828125;2451.251953125;NA;NA;NA;NA;NA
NA;2.72059988975525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9217891693115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.86431407928467;45.5104675292969;91.2272338867188;2611.32202148438;1561.13488769531;1876.408203125;3143.05883789062;NA;NA;NA;NA
NA;29.6360054016113;0;2.72284460067749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.04665470123291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.2937545776367;0;0;0;0;0;0;0;112.505996704102;75.2040863037109;192.912094116211;2915.92138671875;2272.68310546875;2175.681640625;2568.27954101562;2530.63012695312;2379.03271484375;3075.20971679688;NA;NA
NA;0;8.13463687896729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.11186504364014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.1957969665527;412.658996582031;330.483947753906;0;0;0;4.80765724182129;78.7965927124023;187.361999511719;152.052215576172;883.810241699219;1430.77905273438;2386.98193359375;3470.73095703125;1768.91381835938;3402.07470703125;2224.80224609375;2618.185546875;2192.94555664062;3739.1884765625;10.2824811935425;NA
NA;39.6139984130859;0;0;0;0;0;0;0;0;0;0;0;0;0;2.50248908996582;0;0;0;0;0;0;35.1627502441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.0073394775391;23.3793601989746;0;0;0;190.318771362305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154.512313842773;0;0;23.6619911193848;491.008636474609;349.066986083984;369.083862304688;641.453491210938;346.015747070312;347.3740234375;75.7834854125977;135.221817016602;1884.99328613281;3917.08422851562;366.538330078125;2312.88720703125;3157.35009765625;2387.30615234375;2186.96337890625;1326.29235839844;748.031372070312;2728.66284179688;3284.28515625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.090500831604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.56998920440674;0;0;10.246488571167;134.864013671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.165634155273;446.030517578125;0;0;42.7359085083008;766.368041992188;90.7914428710938;632.326049804688;953.704528808594;2791.45068359375;3363.68823242188;2173.02612304688;408.415069580078;44.1847076416016;0;29.2482719421387;401.2294921875;2395.54711914062;1430.306640625;943.513366699219;1932.31750488281;2017.42797851562;347.446166992188;1345.53369140625;227.242218017578;514.943054199219;1475.2158203125;1514.44714355469;2.0412437915802;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;8.56106662750244;0;0;0;0;0;1.50447964668274;0;0;0;7.21154260635376;4.4335150718689;59.8491477966309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385.480560302734;3213.72485351562;3099.73071289062;114.455360412598;0;157.027069091797;2044.84399414062;1726.96765136719;1718.40222167969;2101.74853515625;4068.67919921875;4386.97900390625;1038.28076171875;73.8717880249023;0;0;0;64.0475692749023;1510.94262695312;346.870452880859;1533.91650390625;2293.8984375;1008.76354980469;1267.11291503906;622.177795410156;342.550903320312;50.6794128417969;1931.77758789062;2571.37670898438;1823.06982421875;0;NA
NA;0.939413964748383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.7472152709961;101.61637878418;0;71.4713973999023;0;8.05817794799805;0;0;0;0;0;4.76644706726074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.8782386779785;293.835388183594;1677.55065917969;6378.95068359375;1881.80285644531;1501.64428710938;1254.6494140625;2416.73803710938;4223.837890625;6119.30078125;4225.2314453125;5533.81103515625;5031.513671875;2329.61962890625;982.047302246094;139.913909912109;0;175.600448608398;4.08796501159668;0;1183.59619140625;1056.39733886719;1484.02185058594;519.239135742188;556.948425292969;1601.54675292969;558.7392578125;341.4755859375;410.981658935547;2829.62548828125;1716.498046875;402.269012451172;6.1355357170105;NA
NA;14.831109046936;0;0;0;0;0;0;0;0;0;0;18.4503574371338;0;0;0;0;0;0;33.4230499267578;0;0;11.8488121032715;0;130.960525512695;0;0;0;0;51.6291618347168;0;0;0;0;0;0;0;0;0;0;0;6.32729625701904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.472137451172;734.338623046875;0;0;0;0;0;0;0;0;0;0;0;0.460074216127396;369.648315429688;788.527526855469;6971.0478515625;6785.3291015625;7452.1416015625;6149.048828125;5558.568359375;6294.52734375;6326.4970703125;6184.6953125;4643.93408203125;4447.6171875;5306.03564453125;2312.33081054688;891.910949707031;0;1.76014137268066;131.553955078125;0;155.162124633789;862.132751464844;1150.41149902344;1158.50378417969;358.270172119141;1014.02990722656;164.072082519531;11.3699626922607;42.1861877441406;1616.72302246094;2813.28051757812;1135.52197265625;1368.80688476562;144.65966796875;NA
NA;1.4027271270752;0;0;0;0;0;0;0;0;0;0;11.0012550354004;0;0;0;0;0;0;0;0;0.936831057071686;0;0;0;0;0;6.7925066947937;1.4039466381073;0;0;0;0;0;0;0;0;0;0;0;3.32633352279663;50.2784423828125;0;0;0;11.6158428192139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1356.01513671875;9894.625;9866.298828125;900.858154296875;33.2185249328613;269.255157470703;1125.38537597656;0;0;0;0;0;0;59.3855476379395;371.701965332031;1562.17834472656;3574.974609375;7846.068359375;7997.9150390625;8364.4755859375;8534.10546875;6879.095703125;6326.4970703125;6166.2099609375;6316.97265625;4047.830078125;3167.58081054688;3756.78540039062;3112.58129882812;1682.39184570312;27.0638027191162;84.7986679077148;87.9770050048828;0;0;169.564483642578;683.106384277344;1122.18762207031;167.616317749023;1070.62670898438;651.763854980469;4.53438854217529;0;393.598236083984;2154.89208984375;170.775772094727;651.439880371094;1099.69738769531;18.0607681274414;NA
NA;0;0;0;0;0;0;0;0;6.10662412643433;0;0;0;0;0;0;0;0;0;0;0;0;2.96378040313721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49455809593201;12.1853466033936;50.4271049499512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2662.92236328125;19666.373046875;14861.6845703125;9970.7275390625;6883.26123046875;2252.93798828125;2795.26831054688;4451.93017578125;874.234680175781;421.781616210938;1336.06066894531;0;232.022033691406;301.106079101562;2231.27661132812;5346.22802734375;7739.16748046875;8548.638671875;8548.638671875;8433.3720703125;8474.75;8548.638671875;6322.552734375;6279.85009765625;6133.3779296875;4556.86767578125;3513.6943359375;3894.97583007812;6180.5205078125;3145.66674804688;3046.1279296875;15.830493927002;131.568756103516;1.86325752735138;17.3456230163574;293.458190917969;711.072326660156;250.288879394531;3.76574993133545;56.9758949279785;560.762023925781;901.050476074219;1.13143503665924;152.649749755859;356.833465576172;1803.67077636719;395.3037109375;1013.09167480469;2719.88403320312;1338.5810546875;NA
NA;0;0;0;0;0;0;0;0.073368713259697;0;0;0;4.39625072479248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0686511993408;0;0;0;0;0;0;229.815948486328;409.006469726562;451.122955322266;183.473709106445;494.858154296875;0;0;0;0;0;0;0;84.0860366821289;5984.4658203125;12274.5498046875;22491.43359375;20937.296875;14838.7353515625;14880.537109375;11093.2041015625;10494.56640625;9198.34375;4309.98388671875;4527.12255859375;6636.56005859375;3377.88159179688;146.682357788086;797.9697265625;4394.595703125;7854.6015625;8548.638671875;8506.3818359375;8548.638671875;8097.541015625;7536.27685546875;8433.9033203125;7706.935546875;6326.4970703125;6258.80078125;5618.63916015625;3880.00122070312;1559.49926757812;5414.49609375;4875.9599609375;3839.78198242188;2897.92626953125;784.763427734375;258.001831054688;122.228630065918;22.0194969177246;39.781005859375;2296.28149414062;90.4683380126953;0;4.26491069793701;945.807250976562;1078.3134765625;980.596740722656;1188.82629394531;1062.35424804688;1062.03955078125;711.2861328125;1312.81469726562;2452.72973632812;1491.22912597656;NA
NA;0;10.6812896728516;0;0;0;0;0;0;0;0;13.2741212844849;0;0;0;0;0;0;0;0;0;0;4.8428168296814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.7220764160156;0;0.048889521509409;0;0;0;0;7.21382617950439;1514.73852539062;3559.01293945312;4574.9091796875;4307.900390625;4065.06176757812;3313.46313476562;655.193359375;0;0;0;0;5315.283203125;8864.501953125;11028.1103515625;12917.193359375;13927.1201171875;22314.302734375;26067.990234375;15687.4990234375;14988.2041015625;13980.498046875;11041.6259765625;7211.5380859375;7636.24755859375;6987.29541015625;3825.55688476562;3642.08520507812;2807.48950195312;6949.73974609375;7966.16796875;8516.6484375;8544.3388671875;8522.2119140625;8345.13671875;8545.9365234375;6523.99560546875;8310.576171875;6323.9560546875;6145.4501953125;5261.6904296875;3980.48657226562;4940.17578125;3838.591796875;6118.73681640625;5814.86767578125;5549.24365234375;131.723510742188;953.831176757812;958.801452636719;0;0;648.505249023438;1861.20166015625;0;0;340.417999267578;1279.45739746094;1787.4716796875;1838.76342773438;668.828857421875;1878.71752929688;2213.4990234375;1582.04040527344;2570.23291015625;2381.63037109375;35.0365257263184;NA
NA;0;0;0;0;0;0;0;0;0;0;1.82418787479401;0;0;0;0;0;0;0;0;2.91510009765625;11.1264600753784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.02042484283447;0;5.97513914108276;204.740692138672;1816.04907226562;3572.61254882812;4482.421875;5459.14306640625;5600.69873046875;6657.0576171875;6467.54833984375;7074.1435546875;5499.24951171875;3262.32397460938;499.973205566406;3411.68896484375;10965.453125;13973.4140625;7110.78173828125;12849.359375;12024.345703125;18634.427734375;27090.76171875;27365.947265625;17943.5234375;14988.2041015625;13336.4619140625;10982.4501953125;8550.37109375;8040.82080078125;7710.91845703125;5031.052734375;6872.50830078125;7731.40087890625;7926.7080078125;8324.349609375;8548.638671875;8548.638671875;8431.6220703125;8338.1318359375;5909.2421875;8414.626953125;7284.1708984375;6324.498046875;5914.8720703125;5496.50390625;4503.53955078125;5981.34326171875;6099.98828125;4250.474609375;1629.94152832031;1604.2646484375;1538.72485351562;631.08154296875;1291.88220214844;33.0376739501953;129.739349365234;624.880126953125;1503.72912597656;405.601318359375;0;1228.23657226562;1445.21643066406;1117.70422363281;740.35498046875;1413.25573730469;2897.99877929688;2544.68310546875;2397.3662109375;2917.62036132812;1021.51995849609;27.5421047210693;NA
NA;0;19.3685493469238;0;0;0;0;0;0;0;0;0;0;0;24.6055583953857;0;0;30.5096969604492;0;0;3.90241146087646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.1082458496094;663.849853515625;3927.373046875;6197.99365234375;7754.45458984375;8400.8349609375;5740.6474609375;7061.67626953125;2858.63720703125;7070.6025390625;7653.10791015625;8001.4912109375;5675.2734375;7369.66796875;8121.3427734375;15067.6640625;17322.990234375;15915.439453125;17422.525390625;17011.37109375;15803.60546875;21530.822265625;29839.2421875;30415.447265625;23854.162109375;14942.8232421875;10996.794921875;11124.6640625;7921.26123046875;8040.82080078125;8007.87353515625;7712.13134765625;7953.22119140625;7902.080078125;8040.82080078125;8397.111328125;8548.638671875;8464.4375;8366.505859375;8548.638671875;8444.70703125;7554.76171875;6079.4931640625;5500.41162109375;6438.5146484375;6869.77783203125;6966.37646484375;4243.80322265625;5137.49365234375;3623.07348632812;742.469970703125;5166.8134765625;5851.3720703125;4432.29345703125;1592.36389160156;184.479125976562;531.304321289062;1603.24951171875;1304.43432617188;1715.17712402344;1519.39978027344;1906.24865722656;637.187683105469;65.5714416503906;397.876159667969;1572.46350097656;3072.11791992188;2908.04345703125;2376.05249023438;2502.31689453125;3325.68115234375;354.545745849609;NA
NA;63.0362396240234;24.5390548706055;0;0;0;132.294998168945;0;1.36418342590332;0;0;0;0;0;0;0;5.87935161590576;0;0;227.566177368164;66.0610809326172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6863632202148;165.412338256836;468.563812255859;3558.87744140625;4144.13330078125;8734.0830078125;8657.365234375;8888.9482421875;7119.197265625;7079.166015625;4582.38134765625;6700.78564453125;7117.5458984375;8246.6572265625;8223.388671875;8224.154296875;8246.6572265625;16962.232421875;18685.048828125;18472.89453125;17591.552734375;17723.94140625;18184.966796875;17702.326171875;27849.3046875;30045.671875;30720.69921875;21114.458984375;10242.8447265625;10714.8203125;9369.3427734375;8039.9248046875;8002.75390625;8040.82080078125;8040.82080078125;8003.97021484375;8040.82080078125;8231.2529296875;8532.943359375;8523.490234375;8480.2158203125;8287.5087890625;7618.4140625;8269.5302734375;6949.97021484375;7481.9580078125;6036.55712890625;7010.05908203125;5168.9091796875;7639.1025390625;6571.546875;886.666931152344;2124.8134765625;115.530838012695;6416.5859375;6164.5947265625;4059.30517578125;1960.466796875;368.345703125;2201.82397460938;1733.59521484375;1564.19372558594;281.290252685547;2127.72802734375;2001.83557128906;806.563049316406;391.51806640625;404.884613037109;2875.03173828125;2149.31713867188;2524.7060546875;2650.7841796875;1112.16650390625;2359.93823242188;3.20750737190247;NA
NA;93.933349609375;0;1.4857063293457;183.01676940918;0;0;0;0;0;0;0;0;15.6595830917358;0;0;336.342529296875;0;295.483032226562;78.4938430786133;0;0;0;0;0;0;0;0;0;0;0;0;0;4.65408802032471;0;234.291397094727;2046.70495605469;3688.95629882812;3945.75561523438;4936.666015625;6052.45068359375;8982.009765625;8949.541015625;7934.62451171875;7095.7568359375;5772.37109375;2121.14086914062;7076.4580078125;7964.7919921875;8246.6572265625;8149.51513671875;8246.6572265625;10787.4208984375;14206.7314453125;17887.91015625;17843.916015625;18751.935546875;16602.03125;15289.1220703125;22433.8828125;27932.9765625;28813.267578125;26651.568359375;10516.86328125;10804.947265625;10799.818359375;7974.31884765625;5530.302734375;7416.28271484375;8040.82080078125;8040.82080078125;7945.34521484375;8040.82080078125;8485.1611328125;7209.3642578125;8295.349609375;8366.1025390625;8329.9306640625;8340.537109375;7650.10791015625;6321.88720703125;7287.1826171875;7531.45947265625;7244.595703125;5439.044921875;7372.83251953125;6447.6025390625;655.138305664062;720.093505859375;3833.17993164062;5958.99951171875;1832.48559570312;2254.47192382812;1527.66320800781;755.833312988281;876.676818847656;16.385124206543;981.297729492188;1173.22924804688;943.821472167969;914.8994140625;540.073852539062;291.137664794922;606.033142089844;2453.6533203125;880.760864257812;2244.01123046875;2476.67578125;1787.33178710938;425.820007324219;29.3734436035156;NA
NA;22.754545211792;0;0;0;31.2423095703125;0;0;0;0;0;0;0;0;0;0;0;101.016906738281;29.6034126281738;58.9440498352051;3.99168920516968;32.1661720275879;0;0;0;0;0;0;0;0;0;0;59.1410789489746;9.98646640777588;651.363647460938;2070.25146484375;4255.05810546875;4575.80908203125;3185.412109375;4575.95361328125;8702.6953125;9008.291015625;8090.1708984375;7016.15966796875;4545.287109375;2365.2451171875;6919.55224609375;6899.75048828125;8244.630859375;8183.474609375;8226.9375;8190.5458984375;13481.240234375;14431.8046875;16087.587890625;16201.2294921875;14431.404296875;13759.484375;14279.6484375;26120.5859375;27679.384765625;27932.9765625;15524.771484375;11054.2978515625;11125.76953125;8204.517578125;7162.0546875;7755.359375;8040.765625;8104.19921875;8300.552734375;8589.865234375;8839.5673828125;7717.31298828125;7834.83642578125;7999.3447265625;6977.19921875;8546.4482421875;8499.3251953125;7759.62548828125;7400.36376953125;7516.1640625;7583.421875;6687.54736328125;1982.86730957031;3651.01123046875;4832.89208984375;296.689392089844;69.4201202392578;964.472045898438;634.313110351562;181.197906494141;1870.42077636719;1926.05944824219;946.301391601562;1070.64868164062;1075.64147949219;408.470092773438;250.204116821289;92.4603805541992;155.045959472656;273.78369140625;533.819885253906;1034.46252441406;1733.77697753906;956.582641601562;2042.5205078125;1772.11804199219;1722.38232421875;200.714630126953;0;NA
NA;0;0;0;0;3.3859384059906;0;0;0;0;0;0;0;0;0;0;107.048477172852;58.0931701660156;24.5186958312988;0;0;78.3394775390625;0;0;0;0;0;0;0;0;0;116.356887817383;487.287139892578;2825.02001953125;1404.69421386719;2554.63623046875;2640.99877929688;4290.0712890625;3235.16748046875;4427.296875;7755.03125;8799.64453125;6767.48095703125;5218.43994140625;3699.56762695312;6432.8388671875;6523.83837890625;8032.333984375;7769.38330078125;8246.6572265625;8120.095703125;11729.7236328125;13535.9541015625;14122.2568359375;14499.3212890625;14161.84765625;13503.7666015625;14323.83984375;25297.900390625;26526.39453125;23742.462890625;25102.115234375;10886.3154296875;11143.1982421875;7770.6201171875;8315.34375;8071.119140625;8617.7509765625;9230.4169921875;9226.59375;9413.431640625;9450.900390625;9058.998046875;5939.2177734375;8534.43359375;7770.1455078125;8548.638671875;8548.638671875;7828.99365234375;6658.08056640625;7324.455078125;7619.1982421875;6988.2998046875;928.946899414062;421.853607177734;1739.25390625;865.83740234375;0;15.6177139282227;65.8587951660156;795.409790039062;542.468872070312;1566.60522460938;1196.32421875;2635.19677734375;2735.17163085938;753.800903320312;146.122817993164;0;165.432373046875;11.4400701522827;57.7153015136719;54.0837287902832;1677.37866210938;138.393249511719;741.129150390625;1528.99926757812;2479.34155273438;66.9952239990234;0;0;NA
NA;0;0;0;0;28.4855270385742;0;0;0;0;7.86049890518188;0;0;0;0;130.359832763672;121.225730895996;0;0;0;22.464469909668;12.678074836731;0;0;0;0;0;0;176.401977539062;43.9887466430664;604.743591308594;1267.39660644531;2242.306640625;3252.81201171875;1201.21496582031;1065.66137695312;1331.45666503906;2409.49072265625;4837.21484375;1158.23986816406;7069.505859375;7990.96630859375;5233.052734375;4478.60546875;6779.61962890625;6098.67919921875;7240.52001953125;8246.6572265625;8246.6572265625;8246.6572265625;8246.6572265625;7897.5205078125;14089.5166015625;13997.3076171875;14323.83984375;11941.3134765625;14224.48046875;25669.0234375;27014.7734375;25119.01953125;18874.220703125;11143.1982421875;11143.1982421875;8813.5595703125;9413.431640625;9230.4169921875;9374.2802734375;9504.939453125;9504.939453125;9504.939453125;9504.939453125;9362.736328125;7355.86376953125;8285.419921875;8336.1044921875;8336.1044921875;8477.7939453125;8304.12890625;7015.12353515625;7040.2529296875;7474.43505859375;7419.30615234375;5639.31982421875;2220.48071289062;1637.8994140625;1574.76049804688;531.756774902344;32.5350875854492;28.278938293457;193.797424316406;378.182403564453;1038.34716796875;1170.01550292969;868.717407226562;1641.78796386719;2023.42626953125;253.256240844727;21.2817363739014;0;152.934677124023;111.051399230957;54.7224082946777;793.900329589844;297.434814453125;2.59843635559082;28.6740951538086;1264.70788574219;894.646301269531;0;0;0;NA
NA;0;59.2430191040039;4.34779119491577;190.03727722168;0;0;0;0;0;18.6376762390137;0;0;0;0;0;0;0;0;0;0;333.635009765625;0;0;215.486434936523;0;473.08349609375;692.788024902344;741.934020996094;1317.2119140625;1148.36499023438;1994.13305664062;3681.27685546875;2176.15576171875;735.510986328125;1547.34057617188;1857.06884765625;1694.80456542969;4439.47705078125;4853.13232421875;8077.39013671875;6639.63671875;4800.1376953125;4260.3134765625;6191.125;6935.4140625;8088.28076171875;8246.6572265625;8522.1884765625;8330.18359375;7038.93212890625;10187.4814453125;14136.5419921875;14200.060546875;7338.0546875;13201.322265625;14830.8720703125;20790.15625;23039.904296875;17580.15234375;18391.03125;12172.216796875;9479.6962890625;9041.107421875;9504.939453125;9504.939453125;9498.25390625;9504.939453125;9451.810546875;9504.939453125;9504.939453125;8721.7236328125;8057.45751953125;7316.22314453125;7338.4541015625;7538.4677734375;7609.44189453125;7780.3701171875;7159.80859375;7408.78955078125;7618.71875;7008.1708984375;6666.3671875;3498.19677734375;1455.80236816406;1728.96154785156;741.703063964844;87.0185394287109;757.078430175781;97.3674011230469;1.25690233707428;858.187561035156;0;319.787689208984;2253.34326171875;1068.96606445312;187.383255004883;239.575836181641;108.578506469727;227.978179931641;244.825057983398;241.368118286133;0;0;0;95.2259063720703;639.551940917969;142.556533813477;0;0;494.214660644531;NA
NA;84.0980834960938;0;368.130249023438;54.5856628417969;6.33999443054199;0;0;0;2.95756006240845;8.53316783905029;79.5813522338867;6.0774450302124;0;0;0;0;0;0;0;1647.51916503906;562.103881835938;9.08920001983643;866.973327636719;1184.55383300781;149.051147460938;785.304870605469;1586.32861328125;2105.02416992188;278.776031494141;1704.34814453125;3333.50805664062;2552.58862304688;974.6728515625;619.636108398438;3496.81005859375;549.584655761719;4860.203125;3686.470703125;6424.99462890625;5570.3779296875;6091.16845703125;5744.64404296875;6288.43359375;7060.70166015625;7178.61865234375;8337.962890625;8486.5791015625;8711.5751953125;8723.11328125;8221.9658203125;12173.3212890625;14120.3564453125;13337.2236328125;13505.8837890625;14005.890625;16129.1083984375;18528.5078125;18739.232421875;18583.423828125;13138.0703125;11104.1845703125;8925.0458984375;9414.1142578125;9504.939453125;9504.939453125;9504.939453125;8566.18359375;9501.4775390625;9416.38671875;9156.84375;8106.9033203125;8068.96484375;7366.75830078125;7415.123046875;7401.5625;6946.966796875;7687.80419921875;7448.8310546875;6250.9248046875;4159.921875;7452.89453125;5176.96484375;4506.05615234375;2200.00390625;1077.66796875;165.781280517578;1593.24743652344;1297.94006347656;177.244323730469;35.463565826416;0;0;735.15869140625;671.869934082031;83.2491989135742;0;127.884056091309;0;0;1.49291634559631;0;0;0;0;568.43896484375;86.2569274902344;155.138244628906;35.498046875;64.0112457275391;0;NA
NA;13.083456993103;313.251403808594;341.021636962891;0;0;0;0;0;2.4230215549469;0;0;0;0;0;0;0;289.309448242188;301.894348144531;415.595642089844;2019.12097167969;30.3165531158447;453.181335449219;2133.7001953125;75.527717590332;28.7121086120605;89.7248687744141;2227.34765625;1187.78125;999.027282714844;3476.77612304688;3459.57348632812;1833.06762695312;935.100219726562;736.545288085938;2742.5654296875;2360.74389648438;2555.09423828125;1721.97204589844;3087.99755859375;4245.732421875;6740.5927734375;7785.193359375;8129.26220703125;8465.9501953125;8760.8759765625;8873.10546875;8914.8681640625;6273.25244140625;8835.35546875;7016.4541015625;13356.310546875;14047.880859375;14000.02734375;14000.9326171875;13998.6943359375;16693.951171875;17382.9453125;17803.076171875;11282.732421875;11340.578125;8746.41015625;9504.939453125;9504.939453125;9504.939453125;9504.939453125;9504.939453125;8950.6201171875;9336.2783203125;8721.72265625;7818.2919921875;8079.63330078125;7676.65966796875;7383.41162109375;7388.837890625;7070.54052734375;6621.8037109375;6942.89306640625;1067.64172363281;394.973510742188;3499.666015625;3875.11474609375;2266.35205078125;3307.7646484375;2897.15014648438;666.981323242188;444.040954589844;539.363708496094;1757.29638671875;92.99951171875;0;0;0;72.2715911865234;0;0;62.0952682495117;22.8104686737061;0;0;0;0;0;0;265.436614990234;510.890045166016;1.57283091545105;6.21832275390625;0;132.864105224609;0;NA
NA;1529.17150878906;1315.11157226562;319.653015136719;47.8336601257324;0;0;0;3.26825857162476;3.93823385238647;0;0;0;0;0;12.4094953536987;405.325836181641;704.482788085938;40.5200614929199;30.9123001098633;429.839294433594;287.360809326172;2490.82080078125;1357.802734375;696.466918945312;618.370727539062;3070.74365234375;2399.59155273438;2250.65673828125;2611.38793945312;3800.09497070312;3465.90454101562;2718.96362304688;3044.53515625;4036.21899414062;4452.9658203125;3599.56982421875;3005.40258789062;4952.9560546875;3826.72436523438;1518.49609375;3879.56005859375;8209.951171875;8724.7578125;8715.951171875;8855.3984375;8914.8681640625;8914.8681640625;7471.62109375;8905.5029296875;8299.7138671875;13881.0498046875;13685.4833984375;13962.712890625;13699.6025390625;13894.923828125;13333.87109375;11760.2734375;13455.89453125;6883.10693359375;7583.28857421875;5151.6015625;8551.3837890625;9504.939453125;9504.939453125;9504.939453125;9497.193359375;8485.984375;8112.55419921875;8002.76708984375;8112.55419921875;8100.24951171875;7207.31689453125;6397.2958984375;6864.646484375;7010.28662109375;6719.6787109375;3583.22216796875;0.657203137874603;67.7412109375;342.241973876953;1092.39794921875;1451.45874023438;5806.134765625;813.314025878906;93.3022155761719;418.771911621094;2149.05810546875;1240.80529785156;0;0;0;3.32038116455078;0;0;4.54988145828247;364.897003173828;0;0;0;0;0;0;332.721862792969;92.0209274291992;22.8806610107422;20.0211372375488;1.37485086917877;0;10.9228343963623;0;NA
NA;3055.80444335938;1849.04248046875;8.42689990997314;0;0;0;0;0;0;0;0;0;0;0;592.024169921875;855.487121582031;288.948211669922;125.408805847168;265.491333007812;690.911376953125;448.935607910156;2185.69506835938;88.5203247070312;1296.38134765625;863.668212890625;3655.42236328125;2641.57666015625;2643.60888671875;4745.140625;2322.748046875;2444.2626953125;4406.9990234375;3395.93627929688;4853.0576171875;4757.02783203125;3006.05004882812;4418.33642578125;4700.3388671875;3871.9501953125;112.098297119141;1835.22705078125;3943.64038085938;8675.984375;8914.8681640625;8913.6328125;8901.029296875;8391.9853515625;8914.8681640625;8914.8681640625;8924.3486328125;13938.0234375;13999.638671875;13890.74609375;13876.6953125;13890.74609375;8317.529296875;10834.1396484375;8417.1103515625;9211.9677734375;6022.28076171875;5669.984375;8880.5361328125;8982.794921875;9243.8681640625;9205.958984375;8895.771484375;8031.5712890625;8065.55078125;8076.9169921875;8112.55419921875;7938.19677734375;7390.99267578125;7026.93701171875;7152.99853515625;3888.58081054688;2747.8115234375;65.6145172119141;0;0;48.6044921875;620.435546875;458.947570800781;256.789001464844;400.566070556641;1465.42590332031;1785.67858886719;917.761962890625;2154.59936523438;92.6334991455078;0;0;0;0;0;0;128.706970214844;0;0;0;0;0;383.803344726562;0;323.004302978516;8.48148250579834;0;0;0;0;0;NA
