NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;976.845458984375;0;0;0;67.1420059204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.48674297332764;0;0;0;0;0;0;0.128205135464668;0.15384615957737;0.15384615957737;69.4615097045898;5.42371845245361;36.6982727050781;578.21044921875;1970.818359375;1452.7353515625;1912.69580078125;1866.90405273438;1476.59265136719;1409.2021484375;1824.19946289062;2434.86010742188;1058.14599609375;2409.47412109375;1536.50073242188;1587.57580566406;266.031372070312;351.372375488281;694.023986816406;105.15185546875;45.6453475952148;50.830265045166;338.885986328125;2265.23291015625;2919.15576171875;9.91382122039795;4.51112604141235;956.401733398438;1520.4775390625;1113.22814941406;23579.798828125;40603.76171875;34965.30078125;18986.103515625;2872.77319335938;433.927459716797;0;0;0;29.527172088623;1433.12634277344;342.992950439453;81.2498397827148;NA;NA;NA;NA;NA;NA;NA;NA;403.832092285156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2099.22705078125;297.110870361328;245.577041625977;0;50.9550094604492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.15384615957737;0.358974367380142;0.410256415605545;54.8395538330078;0;34.3654403686523;381.566345214844;1556.52624511719;2405.56079101562;2125.30737304688;2115.72119140625;1458.70300292969;1627.984375;1177.04162597656;2665.62377929688;2129.98510742188;2082.57470703125;2089.189453125;942.397155761719;465.842620849609;147.748397827148;567.163879394531;227.823379516602;283.277008056641;126.819671630859;1088.40942382812;2876.27685546875;3089.92724609375;786.068969726562;16.9847087860107;274.841613769531;1570.06567382812;1500.94262695312;1371.60827636719;13215.6611328125;47520.3125;24764.37890625;8268.205078125;596.289794921875;33.2601470947266;0;23.9297943115234;193.61653137207;168.812637329102;423.884521484375;572.969177246094;1780.94543457031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151.900482177734;2.40674328804016;0;0;182.696441650391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333333343267441;0.410256415605545;0.282051295042038;0;0;250.767059326172;568.24560546875;1690.58386230469;1707.05737304688;1756.53186035156;599.182861328125;1469.84362792969;2030.9794921875;2379.01977539062;2598.78149414062;2528.10717773438;1909.84265136719;275.703552246094;190.744842529297;227.90788269043;39.6631088256836;67.9217758178711;47.0748863220215;719.402954101562;824.81689453125;1760.6044921875;1049.24072265625;54.2042770385742;0;411.385314941406;1237.58190917969;1546.88916015625;937.157775878906;2131.05688476562;1450.32446289062;22673.25390625;15238.2314453125;3616.70336914062;846.740661621094;844.304565429688;371.172729492188;32.7534866333008;36.6953735351562;172.891265869141;403.273132324219;6993.00439453125;5057.6669921875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;52.2708778381348;0;0;0;0;0;0;33.150577545166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8319864273071;0;0;0;0;0;0;0.282051295042038;0.205128207802773;64.4006118774414;20.0010051727295;228.831954956055;257.305145263672;557.666687011719;1673.74462890625;1270.15185546875;1265.962890625;618.082763671875;1944.98962402344;2700.8486328125;2855.49731445312;1845.27709960938;1636.45007324219;136.852325439453;0;0;11.4714412689209;3.05435276031494;0;0.0792243257164955;58.9661254882812;353.7724609375;151.818664550781;107.40096282959;483.229675292969;529.603942871094;4756.5244140625;11736.0341796875;4022.26977539062;6174.2080078125;1936.83044433594;208.019607543945;11149.8310546875;14031.095703125;1486.80090332031;386.204650878906;NA;9.10768604278564;0;411.361267089844;2563.2255859375;6940.71533203125;2965.0244140625;485.091125488281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30107188224792;0;0;25.7982616424561;0;0;0;0;0;0;28.7464427947998;94.9900131225586;236.610656738281;1072.3994140625;773.551513671875;1153.52087402344;1652.04565429688;1757.92797851562;825.916381835938;575.916625976562;558.111389160156;2067.5751953125;2482.74755859375;3217.44262695312;1838.69348144531;1075.51403808594;264.533416748047;0;0;0;0;0;0;0;46.1428489685059;165.444305419922;480.080718994141;2202.18481445312;1094.94384765625;2767.21606445312;32130.697265625;5552.84130859375;6290.04296875;3517.72192382812;146.525970458984;89.9077606201172;16498.365234375;1573.1318359375;2632.87109375;123.294624328613;NA;NA;NA;NA;1973.06469726562;2711.81616210938;1140.52319335938;307.288269042969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.4227523803711;0;0;0;0;0;0;0;0;0;62.1914596557617;1366.19262695312;591.769897460938;1239.99499511719;1044.60217285156;1332.84985351562;1893.48852539062;1396.34399414062;302.180328369141;1199.21655273438;1897.31689453125;2569.5615234375;3050.29760742188;1828.701171875;1876.15185546875;70.2606201171875;0;0;0;0;0;0;0;0;15.0854158401489;870.993896484375;3081.25830078125;2797.10473632812;2225.51245117188;1545.73901367188;3955.88671875;5173.71240234375;4659.7431640625;224.510116577148;0;37.7139282226562;2.39615225791931;2249.37109375;1277.24780273438;0.399200618267059;NA;NA;NA;NA;85.4944534301758;1592.69653320312;908.863342285156;678.121276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4750.26904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;672.728210449219;1437.32385253906;635.713928222656;1991.58117675781;922.814147949219;1583.4970703125;1980.60815429688;1852.85229492188;1090.70947265625;1122.91796875;1781.17663574219;1456.42077636719;1913.53247070312;92.0631713867188;2867.13500976562;519.409240722656;332.662139892578;0.983098864555359;18.7833480834961;82.815544128418;0;32.9971923828125;0;0;0;232.749389648438;3065.3037109375;3738.7490234375;2228.68505859375;536.176330566406;175.438293457031;388.692199707031;4515.38232421875;334.65380859375;0;0;0;60.0737037658691;2193.16552734375;544.536743164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7148.73095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.97902870178223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.359085083008;135.177947998047;45.041862487793;715.143310546875;213.080032348633;2420.56420898438;1566.74133300781;1756.56298828125;1782.22180175781;1721.85009765625;1868.66235351562;1156.75219726562;1471.92895507812;1643.0673828125;700.182067871094;803.222717285156;2759.84375;2364.58471679688;1082.53112792969;1064.80529785156;331.404083251953;3.12491726875305;36.2962799072266;181.377166748047;730.347106933594;980.328247070312;883.298645019531;1863.57104492188;2102.03662109375;2644.12036132812;1645.51098632812;32.1183776855469;114.415771484375;4.5533185005188;730.787841796875;265.677124023438;0;0;0;3.27485156059265;110.937637329102;2228.3193359375;2458.1767578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;143.337661743164;2794.72802734375;0;0;0;0;113.696754455566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.85303544998169;0;0;0;0;0;0;0;545.703308105469;674.396179199219;1.61944377422333;2047.20190429688;568.413024902344;2306.26123046875;2660.052734375;1951.80810546875;1210.17443847656;2008.45788574219;990.540588378906;982.135498046875;1696.84680175781;2407.32202148438;1396.08227539062;2886.52416992188;3003.4716796875;2334.16137695312;2074.81176757812;210.36247253418;0;0;1035.8798828125;2703.68115234375;3062.95556640625;2396.31494140625;2015.22399902344;1315.77905273438;864.279418945312;593.054565429688;30.4436378479004;0;0;0;0;0;0;0;0;16.1768951416016;1901.87243652344;1475.15795898438;1120.08435058594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;4127.64208984375;3144.72338867188;5.31484794616699;91.7797698974609;34.9325103759766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.931091308594;679.260559082031;783.248657226562;450.578552246094;249.752624511719;79.9240188598633;3014.14868164062;2341.78881835938;3565.185546875;2015.60766601562;2487.583984375;1349.00512695312;2643.13110351562;3020.81225585938;2709.03686523438;2167.07470703125;3009.17700195312;3218.244140625;2283.62915039062;433.134704589844;126.587242126465;62.2590713500977;3186.18481445312;3450.935546875;1258.47961425781;250.98844909668;646.8212890625;1027.35876464844;181.059585571289;80.0956954956055;20.0568199157715;0;0;0;0;0;0;9.00792407989502;0;833.231140136719;598.838134765625;0;505.050567626953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;2241.50903320312;2.01777029037476;2.01544857025146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.54332828521729;0;0;0;0;177.693908691406;341.485717773438;1193.92053222656;1150.55725097656;1371.09729003906;12.1216239929199;2577.51806640625;4300.33935546875;4357.31005859375;4842.39892578125;4945.4130859375;2562.21118164062;2463.01782226562;3084.17822265625;3105.60888671875;2819.21728515625;3259.6708984375;2003.89343261719;2240.17138671875;2973.31225585938;2206.45556640625;1942.46838378906;2255.8642578125;3313.30981445312;3243.66015625;182.501708984375;31.0805702209473;44.0629119873047;139.905715942383;15.9135522842407;68.8071212768555;0;0;0;0;0;0;0;0;378.271484375;867.630493164062;98.9192199707031;0;51.6148490905762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6732.69873046875;0;0;36.4451713562012;0;0;64.7563629150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.9148597717285;1275.84948730469;2129.55590820312;2607.529296875;1690.02087402344;140.80598449707;18.1913299560547;3185.3046875;5318.9287109375;5204.07421875;4736.31591796875;4146.525390625;2865.724609375;3479.685546875;2616.1591796875;2177.23754882812;2977.33251953125;685.968627929688;1311.8037109375;973.424987792969;2650.08544921875;2674.54931640625;694.643432617188;3136.6376953125;1440.48657226562;231.44841003418;384.642028808594;187.328247070312;9.48169994354248;0;2.68401885032654;0;0;0;0;0;0;5.28515911102295;0;0;1225.05200195312;2203.6689453125;0.869990766048431;43.5212860107422;40.5290946960449;57.1976623535156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;1232.14196777344;0;0;0;0;24.3225135803223;0;0;0;0;0;0;0;0;0;7.8770751953125;3.54651927947998;0;0;0;1106.91394042969;0;0;9.10480308532715;11.5381288528442;22.9932651519775;105.653701782227;1304.47631835938;1722.59790039062;2088.55810546875;1460.65173339844;31.1875171661377;21.3864154815674;78.2808151245117;1699.35119628906;4732.84912109375;3520.00610351562;2212.18383789062;1449.06555175781;2303.48803710938;1954.20092773438;2620.19702148438;1659.08947753906;665.149841308594;2033.41931152344;2099.53076171875;793.269836425781;2194.99682617188;3254.71655273438;2543.54638671875;817.441345214844;1819.76330566406;1841.12475585938;1988.89965820312;522.651428222656;0;0.66651052236557;0;5.82577514648438;12.9832801818848;7.948401927948;0;0;163.1123046875;235.321746826172;0;70.8591003417969;3348.8291015625;3708.7509765625;66.4992904663086;10.1884431838989;25.4427509307861;15.6746425628662;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;314.630737304688;0;0;0;0;0;392.808044433594;195.840713500977;88.2581329345703;0;0;0;0;0;0;0;0.725525617599487;6.57624959945679;869.925659179688;0;0;0;0;0;0;0;68.0046310424805;673.576293945312;994.428527832031;959.267944335938;2053.53833007812;1451.66394042969;624.690673828125;21.8654270172119;31.9073905944824;1172.21447753906;1208.13305664062;2658.107421875;2501.07495117188;2432.11987304688;3899.0673828125;4037.55639648438;4511.6455078125;4094.9931640625;2055.431640625;1776.9423828125;2202.58740234375;5696.94140625;670.826599121094;3148.08349609375;2948.94213867188;1386.20776367188;2315.96826171875;3134.798828125;3100.61352539062;2529.17260742188;1492.60522460938;435.503448486328;58.9172706604004;0;0;0;0;0;689.161987304688;1348.5546875;503.754943847656;721.3115234375;985.389404296875;5126.67822265625;2278.70434570312;350.835479736328;44.8728485107422;114.008171081543;121.911880493164;0;2.51558375358582;1012.02960205078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657.803527832031;0;0;0;0;0;0;0;0;0;512.80712890625;715.138549804688;25.4792671203613;0;0;0;0;0;0;25.8996124267578;340.868408203125;358.552795410156;61.2579536437988;1831.96179199219;1004.90295410156;6.71267080307007;83.4408950805664;820.040283203125;2953.76538085938;4307.60546875;2480.17797851562;2386.45458984375;2182.78515625;4303.6533203125;3930.19946289062;3985.62841796875;3489.75;848.658081054688;2099.51123046875;1757.57214355469;5014.41748046875;220.865417480469;3370.91967773438;1503.24401855469;4690.4912109375;3005.33154296875;3175.33203125;3370.02612304688;3258.93481445312;2619.158203125;1578.75866699219;4.60952425003052;262.617889404297;12.4632816314697;0;25.706787109375;100.280654907227;1138.04858398438;1521.92736816406;1279.95593261719;2771.4462890625;4729.873046875;7263.349609375;8635.4853515625;5579.869140625;712.801208496094;2324.89697265625;1577.75708007812;83.7321090698242;142.944000244141;3610.70385742188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;596.510009765625;0;0;335.769958496094;29.2440223693848;0;0;0;0;0;0;0;0;80.832145690918;0;0;0;0;0;0;0;3.69721388816833;440.169311523438;13.022557258606;1.66282880306244;603.578491210938;699.284606933594;326.264129638672;0;269.954711914062;2560.12670898438;3842.95483398438;3144.23388671875;2473.13842773438;2355.00366210938;3218.47875976562;4462.9970703125;3883.71875;2663.14086914062;3725.80712890625;1401.01171875;1859.11877441406;2421.00024414062;3786.44702148438;528.405395507812;2105.13256835938;3836.216796875;851.513977050781;3551.515625;1366.75720214844;3792.38818359375;3322.02392578125;3238.22338867188;1192.37231445312;199.113418579102;3139.32885742188;1004.85620117188;131.685455322266;1347.28942871094;1273.80212402344;3294.81762695312;113.085456848145;1869.72094726562;1.50737178325653;1660.93957519531;10460.029296875;11099.4091796875;8980.7998046875;5215.32861328125;6859.357421875;6136.6845703125;907.845458984375;207.948791503906;4335.79052734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;20.3000965118408;0;0;0;0;0;0;0;0;0;19.6285591125488;255.824127197266;0;18.3890724182129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.6937828063965;0;0;6.3256254196167;14.7190036773682;8.77720069885254;362.358062744141;672.994140625;182.656829833984;60.3362045288086;1720.13696289062;1022.64691162109;1610.94262695312;2608.18017578125;2556.71459960938;2477.93896484375;4641.95703125;5582.1875;3585.2919921875;3788.57006835938;3615.55102539062;1950.81494140625;1799.03295898438;2088.7197265625;3965.60717773438;2545.36743164062;1990.70922851562;5318.89306640625;2167.50244140625;1190.89233398438;1601.50830078125;1966.1142578125;3072.46240234375;3707.0166015625;2996.30029296875;1857.83068847656;3887.64599609375;4765.4765625;1104.01501464844;978.041625976562;3064.70776367188;5424.8798828125;2606.82983398438;18.5534286499023;0;23.9693508148193;1906.85815429688;8857.0078125;11116.3271484375;8988.8701171875;6141.26416015625;3849.97387695312;3514.12377929688;1954.63989257812;4045.8232421875;577.95458984375;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.183360859751701;0;0;0;0;0;0;0;0;0;0;8.4818811416626;113.216567993164;0;0;148.381561279297;0;0;0;0;0;0;0;0;3.36881542205811;0;0;0;103.85750579834;3.06906509399414;17.5229930877686;0;10.616415977478;429.92724609375;100.949157714844;584.870788574219;1335.11352539062;624.46728515625;1581.42749023438;1805.52758789062;2554.7314453125;994.435241699219;839.0390625;14016.25390625;4404.546875;9116.609375;9184.814453125;2536.62817382812;2030.27819824219;4244.58740234375;4301.06640625;1152.61987304688;1337.88317871094;1748.03173828125;6372.38525390625;5174.0625;7202.744140625;2779.23974609375;568.508544921875;201.237579345703;2975.44653320312;3102.51806640625;3882.23608398438;3409.603515625;3176.55029296875;3258.45263671875;4871.427734375;1944.30554199219;75.9646301269531;361.390350341797;5184.1875;6444.93994140625;0;0;0;0;502.694366455078;10617.1748046875;8782.6875;2756.1904296875;1575.02807617188;20.5890274047852;1285.83386230469;7001.41796875;4330.23876953125;52.5337219238281;312.062225341797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;29.87717628479;0;0;0;65.3257369995117;838.634033203125;0;1123.93481445312;122.831550598145;14.8659925460815;870.260131835938;0;0;0;0;0;5.87243461608887;0;533.420166015625;175.342620849609;0;0;422.982757568359;784.10595703125;885.408020019531;47.6035995483398;106.754028320312;62.0341262817383;1812.41320800781;1005.71185302734;2156.42407226562;1752.9716796875;2608.41088867188;2771.91723632812;2827.04028320312;5131.63916015625;4458.478515625;19154.130859375;6387.14990234375;6252.85986328125;8775.55859375;4296.2392578125;1432.88391113281;1831.16247558594;3145.88989257812;2455.77319335938;1217.25622558594;1418.27062988281;3306.37841796875;3495.75805664062;2540.9931640625;524.38330078125;16.302864074707;833.356079101562;766.054748535156;2426.79125976562;3185.78076171875;3122.61254882812;2995.2265625;2331.78540039062;943.221618652344;0;28.8217029571533;0;105.772720336914;4699.9052734375;280.956024169922;0;0;7.52029132843018;0;5785.546875;6232.41552734375;884.095336914062;170.457153320312;0;3712.251953125;0;11163.4853515625;7159.44384765625;1098.333984375;1455.52966308594;2375.62182617188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;40.644889831543;0;0;28.3309841156006;0;0;0;28.4502906799316;925.746643066406;176.153472900391;1127.73510742188;626.178894042969;1083.56286621094;0;0;41.157585144043;0;0;0;187.261825561523;881.605102539062;1019.89624023438;1423.35705566406;48.7117118835449;68.3643798828125;526.026306152344;118.425582885742;682.285034179688;3778.85595703125;1481.2626953125;2100.1513671875;2613.43334960938;2302.05688476562;2828.25561523438;2591.14086914062;2754.08349609375;4211.8876953125;6491.28466796875;11709.6298828125;13597.83203125;18976.431640625;2175.67016601562;4231.37158203125;4819.630859375;1923.91247558594;1742.55944824219;1352.37109375;1896.60314941406;949.642211914062;929.241333007812;1796.73205566406;1671.349609375;35.0677261352539;0;28.5567569732666;2688.06689453125;1699.87658691406;736.261596679688;1574.2978515625;2599.52734375;1167.88122558594;755.267761230469;704.833435058594;0;273.687713623047;240.935424804688;0;272.711822509766;1477.73010253906;0.640707015991211;0;0;443.464874267578;2298.28393554688;2447.5322265625;283.626220703125;0;0;3127.11889648438;3415.73779296875;1807.53735351562;14833.271484375;2410.85302734375;0;10.1419496536255;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;30.4779357910156;1.1014084815979;0;0;0;0;0;880.0419921875;556.127868652344;3645.32250976562;1198.84301757812;0;38.3535385131836;921.474975585938;14.6684951782227;0;106.131927490234;6.47714519500732;1563.85424804688;2263.80249023438;1896.45446777344;551.727355957031;1269.42150878906;958.593078613281;21.8547439575195;359.485290527344;1142.44897460938;3387.75830078125;4278.84423828125;2777.8681640625;1929.099609375;2464.34643554688;2149.8056640625;2089.68017578125;2219.42822265625;4753.1396484375;8125.14013671875;8385.5732421875;13343.86328125;2280.76782226562;4443.67724609375;2811.56762695312;1912.19470214844;1934.68579101562;1683.88610839844;1686.12072753906;1071.60852050781;1099.15234375;802.802124023438;339.787872314453;124.699501037598;0;0;0;1512.40539550781;2747.5302734375;1932.48046875;799.539306640625;63.9404144287109;6.15405464172363;209.346069335938;1013.56323242188;8.74803638458252;795.791259765625;259.644195556641;0;0;5.33619070053101;0;0;0;3627.19848632812;3873.93725585938;501.878326416016;7.68288087844849;93.1010437011719;1908.2724609375;3671.77563476562;721.148498535156;1718.7734375;6024.927734375;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.9607753753662;0;0;0;4.50828981399536;0;0;0;0;1095.6982421875;3829.73950195312;566.964782714844;8849.361328125;3532.298828125;723.178955078125;2037.0634765625;861.396240234375;1548.61254882812;1270.158203125;2305.94921875;576.609069824219;1727.21826171875;1809.02026367188;808.128784179688;3179.18920898438;1801.70947265625;1450.29577636719;1360.60388183594;2479.48803710938;4584.33349609375;4654.5361328125;3804.17895507812;1992.71313476562;2634.4638671875;2348.8037109375;2487.95581054688;2469.44213867188;4369.80126953125;4789.048828125;4535.0830078125;6181.25341796875;4972.47998046875;4471.302734375;4241.69091796875;1697.89636230469;1230.24853515625;1221.6474609375;953.176452636719;1180.24694824219;857.834411621094;962.265197753906;25.8128147125244;0;0;43.7238121032715;0;0;636.449951171875;287.846984863281;432.529815673828;0;0;639.200500488281;151.572479248047;572.922119140625;831.443298339844;0;0;0;0;0;0;348.749114990234;3895.25610351562;7167.4931640625;1046.5263671875;223.493698120117;0;1798.60473632812;2688.306640625;1979.51159667969;1942.34887695312;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;339.213897705078;0;93.4063949584961;15.7495498657227;782.225708007812;0;0;0;176.125411987305;3719.36157226562;5046.15625;6986.35107421875;13433.5771484375;9833.4150390625;3700.564453125;1145.13305664062;2979.7587890625;2196.70434570312;159.272430419922;698.712463378906;737.914245605469;4265.048828125;2005.52111816406;2226.23315429688;733.906677246094;2247.08911132812;844.564880371094;597.773376464844;2557.78784179688;4727.9140625;3388.88623046875;2246.00317382812;1952.15026855469;2293.96826171875;1609.69030761719;2433.29516601562;4725.00341796875;5904.18115234375;4691.86669921875;2158.83642578125;7221.65380859375;6866.84423828125;6576.7919921875;5344.65283203125;1595.99560546875;867.359497070312;1001.58831787109;1250.09191894531;1825.32043457031;1072.83349609375;194.436676025391;0;0;0;3.67563486099243;0;440.945892333984;85.1510238647461;0;0;0;1.87988519668579;61.4066734313965;323.429656982422;0;0;0;0;87.9437026977539;0;0;36.3212432861328;2510.95336914062;4128.00244140625;2368.5185546875;2872.85302734375;154.036163330078;1143.11206054688;6277.92431640625;1159.19396972656;948.78466796875;456.682434082031;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;134.865661621094;0;0;22.9525890350342;663.1845703125;208.974060058594;886.767028808594;2507.78515625;4864.49853515625;3938.95288085938;5270.96630859375;7431.00830078125;3830.74755859375;2362.01831054688;2349.84790039062;1432.85681152344;1700.41748046875;565.229309082031;86.2133941650391;1105.96789550781;674.153198242188;1856.37341308594;1135.60107421875;1971.79577636719;476.198211669922;1690.228515625;2368.63305664062;745.904113769531;1663.52734375;832.230346679688;2975.27319335938;2307.62109375;1595.02563476562;1967.99450683594;1331.68933105469;3204.92407226562;5883.37744140625;4277.52490234375;1454.63598632812;3157.37841796875;4754.1484375;4731.8046875;6433.86962890625;3154.73754882812;692.3466796875;1631.31762695312;887.331115722656;1408.93188476562;1080.39611816406;230.944137573242;0;0;69.5358352661133;2013.14782714844;496.207397460938;4221.328125;2288.25341796875;0;0;0;0;0;1283.37329101562;22.3038654327393;362.093566894531;0;0;23.9999389648438;0;91.2913131713867;2278.5947265625;3914.75439453125;6499.296875;3123.47241210938;362.526031494141;6.43826961517334;0;2012.45715332031;4965.06640625;2170.93212890625;1334.87683105469;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.986984968185425;159.71012878418;1106.34582519531;1759.3486328125;1742.06127929688;5469.0185546875;7932.55810546875;506.349426269531;0;39.6429786682129;331.982025146484;221.399612426758;872.58544921875;464.611419677734;9.43783473968506;469.361083984375;451.89111328125;910.765930175781;648.6923828125;949.6103515625;2280.21508789062;785.100219726562;3392.1455078125;1270.2177734375;831.76171875;2416.33642578125;2168.56323242188;1446.34692382812;1753.66613769531;916.6171875;1707.78723144531;4891.37060546875;3804.69116210938;1008.54370117188;2873.15283203125;2564.103515625;6379.1357421875;4995.4990234375;5929.1708984375;4630.5458984375;708.058349609375;937.193908691406;789.095581054688;359.834350585938;3.46708989143372;0;0;244.281112670898;1072.18432617188;2067.61328125;996.275329589844;3047.96728515625;1755.6337890625;4.40377140045166;0;0;0;367.48095703125;8.6763973236084;0;0;11.308856010437;0;0;35.3381576538086;4392.529296875;4695.46826171875;3114.36596679688;3416.6259765625;345.727355957031;20.8828792572021;34.4010848999023;35.2130813598633;4073.42822265625;5704.84228515625;3230.48876953125;648.557250976562;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
