NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.104248046875;0;138.46794128418;248.225936889648;14.4548740386963;403.768676757812;0;2127.76611328125;265.410461425781;0;0;1349.15734863281;0;41.9234237670898;80.8196334838867;0;0;411.691619873047;19133.412109375;6030.982421875;15193.9658203125;12047.685546875;25614.96875;11033.587890625;2092.18017578125;0;5395.4814453125;7817.7451171875;24469.517578125;35308.125;564.456298828125;4045.03735351562;8225.46875;157.20085144043;440.590026855469;117.374183654785;0;0;0;0;20.3717212677002;0;2007.83862304688;14471.798828125;0;1320.03125;0;0;423.867797851562;3151.06176757812;502.659576416016;0;0;1204.32629394531;0;20.7091693878174;0;0;550.555725097656;1944.36926269531;9627.7822265625;206.980194091797;5585.0908203125;0;0;394.759582519531;0;4433.84130859375;1046.7802734375;346.853668212891;0;0;0;0;444.220367431641;0;0;0;0;0;55.365119934082;0;0;916.813903808594;0;6135.76220703125;99.1772689819336;795.407836914062;0;NA
NA;0;1598.63659667969;0;0;0;0;0;256.226501464844;0;0;46.7189674377441;0;0;0;692.946411132812;0;0;0;0;0;0;0;29.3498153686523;0;867.92822265625;153.099395751953;3154.52978515625;62.2615966796875;19.7385311126709;1010.46893310547;474.044769287109;170.511474609375;385.976379394531;456.245880126953;0;0;160.18489074707;187.903427124023;0;0;4471.25732421875;871.345031738281;5518.6533203125;9885.6201171875;11434.080078125;21659.720703125;5054.1884765625;584.78515625;967.786987304688;10005.232421875;3630.20629882812;40628.80859375;16058.490234375;10747.240234375;2427.11645507812;106.945411682129;0;0;0;0;0;0;159.183166503906;0;2169.79174804688;7919.82275390625;6288.85205078125;0;480.699157714844;0;0;1425.05749511719;19.088586807251;0;0;0;246.665740966797;2412.2216796875;0;2317.86572265625;0;0;3699.55151367188;2641.99267578125;2715.5244140625;0;27.0541305541992;63.641357421875;7835.29833984375;2512.4189453125;1151.64392089844;15.6650485992432;0;0;57.5746154785156;0;0;0;0;0;112.45384979248;0;0;225.871444702148;0;6.91792964935303;0;1264.04260253906;100.671463012695;758.440734863281;970.465576171875;NA
NA;0;498.878784179688;0;0;0;0;0;0;0;0;73.7316131591797;0;960.288513183594;0;0;268.404052734375;0;0;0;0;0;0;1383.59448242188;265.161773681641;0;720.546264648438;3846.22119140625;230.399139404297;1874.00268554688;3295.85473632812;1969.48840332031;232.891937255859;9782.3779296875;0;867.511474609375;197.615768432617;0;808.932373046875;0;0;0;4366.31884765625;3194.54125976562;6183.1455078125;7165.828125;9785.23828125;9095.0341796875;3318.13916015625;0;1018.28466796875;1876.798828125;34623.51953125;32977.765625;24489.87890625;32988.85546875;56.6552696228027;0;134.425033569336;48.2576179504395;0;0;0;869.069213867188;244.554733276367;0;559.433044433594;502.218139648438;4937.087890625;0;0;0;0;0;1600.05712890625;2380.87084960938;0;26777.513671875;0;501.443359375;0;0;0;241.865692138672;0;569.416809082031;0;0;0;1247.58666992188;227.597808837891;1132.04504394531;0;252.108062744141;0;0;0;0;0;0;0;0;414.245330810547;42.3968696594238;152.910430908203;0;1561.95288085938;904.018615722656;717.236755371094;503.508026123047;464.391540527344;1451.4716796875;NA
NA;0;0;0;2893.24487304688;259.569152832031;0;0;780.584350585938;0;316.519592285156;0;0;0;0;0;1279.80883789062;3084.75073242188;0;0;0;0;0;1959.88745117188;3186.47192382812;861.618469238281;141.136840820312;2423.96435546875;1973.07580566406;0;1578.44140625;3501.798828125;21.5866279602051;3052.3056640625;723.160400390625;1676.37561035156;2729.873046875;0;1601.96594238281;0;0;22.7879028320312;0;27.0152168273926;3352.63818359375;1839.76159667969;1557.56860351562;16169.1240234375;6044.37890625;330.176483154297;316.784027099609;677.787658691406;19820.03125;27442.828125;1703.77124023438;18625.2578125;21432.564453125;0;0;0;0;0;0;133.739074707031;312.028350830078;736.208129882812;0;0;2713.3173828125;1067.412109375;0;0;743.914001464844;44.0665283203125;0;671.885803222656;0;428.969482421875;314.337036132812;0;0;93.5087814331055;0;430.315277099609;525.185302734375;2041.95874023438;0;375.248504638672;0;82.4867706298828;0;0;0;162.258453369141;0;0;0;0;0;0;0;0;0;1116.42944335938;728.828979492188;0;80.4636383056641;0;828.458984375;637.376708984375;0;450.443237304688;NA
NA;7471.4443359375;0;0;0;2091.2548828125;0;0;0;0;0;427.732788085938;0;0;0;0;0;0;2156.42456054688;0;0;0;0;2374.72338867188;549.048400878906;2002.20373535156;202.003829956055;0;3466.01928710938;4817.5126953125;0;945.204345703125;1806.19396972656;346.985961914062;1609.09069824219;1737.3466796875;141.950927734375;29.0089111328125;288.761962890625;0;23.2821216583252;886.830383300781;0;90.2896423339844;91.3778381347656;4417.33544921875;2201.0869140625;3939.91088867188;16794.732421875;0;0;373.30126953125;8963.025390625;36122.26171875;3239.6357421875;3483.89404296875;22536.203125;5036.9990234375;1004.07971191406;0;24.4493160247803;0;0;448.450775146484;521.499694824219;0;0;892.616760253906;3093.21533203125;3700.30590820312;61.3195838928223;0;0;0;1084.0302734375;1310.76403808594;1619.58837890625;0;588.5234375;219.447509765625;1542.57641601562;2685.95678710938;1349.3623046875;0;0;313.317687988281;0;0;0;287.981750488281;0;243.769271850586;0;0;0;34.1331367492676;0;0;0;0;0;0;0;0;6995.9853515625;1149.39135742188;2705.14086914062;1882.23376464844;0;667.257446289062;1793.84631347656;0;NA
NA;1566.03442382812;1516.31567382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1313.26892089844;0;0;0;0;0;774.5146484375;155.805328369141;2842.59399414062;263.135131835938;699.277954101562;779.032775878906;0;1072.79187011719;1209.29064941406;3334.12353515625;5090.65283203125;299.537322998047;321.575653076172;413.491485595703;759.267761230469;873.999877929688;0;53.0137138366699;0;410.212432861328;10.8802967071533;1854.27136230469;3486.73779296875;10212.9228515625;16327.3408203125;1731.55419921875;0;1106.16186523438;1926.04650878906;36025.015625;9661.515625;673.078002929688;18343.251953125;6632.18017578125;0;0;0;0;3237.63427734375;0;289.317260742188;231.332000732422;785.030029296875;0;47.9814376831055;308.582824707031;4640.736328125;317.946380615234;0;0;137.117156982422;10227.6025390625;820.763854980469;0;0;0;127.82820892334;1470.625;194.6142578125;958.901550292969;0;70.2097625732422;449.906677246094;0;1808.38269042969;26.528829574585;1367.69226074219;0;0;0;449.080932617188;166.645263671875;0;0;0;0;0;0;0;0;3.64488840103149;10120.056640625;3973.25146484375;189.02099609375;0;591.118347167969;589.778686523438;0;NA
NA;0;0;0;0;0;0;0;863.946960449219;0;0;0;0;0;195.801544189453;0;163.121566772461;0;0;0;0;0;74.3434600830078;0;153.871063232422;48.9578590393066;3277.673828125;2671.384765625;0;0;4005.646484375;7737.66455078125;1455.52087402344;5685.2294921875;1931.45190429688;0;539.158813476562;2808.64038085938;42.0009574890137;1523.95227050781;0;0;0;0;0;1753.45654296875;643.021606445312;2390.2529296875;17794.5625;5265.83837890625;0;1622.00427246094;748.17626953125;27864.916015625;25913.818359375;1043.98522949219;3831.599609375;1596.50061035156;803.836242675781;0;0;0;0;268.301422119141;0;2061.06127929688;421.067749023438;0;0;0;1401.39880371094;585.574951171875;2177.24096679688;0;408.870758056641;308.094665527344;25689.71484375;0;3555.73217773438;0;0;0;379.539855957031;203.455871582031;5575.0751953125;0;155.476638793945;24.8646030426025;0;194.778732299805;1484.55895996094;43.0379257202148;570.317626953125;0;0;0;0;0;0;0;0;0;0;0;0;3702.45727539062;892.87646484375;0;0;0;297.962707519531;0;NA
NA;0;0;0;398.638366699219;101.316421508789;0;0;491.704559326172;0;0;0;0;0;0;0;221.70622253418;0;0;0;0;0;0;0;566.347778320312;161.868743896484;2128.4326171875;0;2640.43212890625;68.6345443725586;222.775985717773;3539.123046875;1374.29663085938;3980.4716796875;2441.59497070312;8285.6845703125;50.4926376342773;4576.85107421875;270.241668701172;1354.68505859375;850.806274414062;0;352.731536865234;0;0;934.190612792969;305.302978515625;156.799545288086;5062.45556640625;14387.7685546875;9392.7294921875;31.0401496887207;83.0386581420898;5894.1552734375;32910.08203125;4969.26171875;367.801055908203;664.013305664062;5.34174346923828;0;0;0;0;0;0;0;835.309204101562;0;0;0;0;3247.41552734375;3511.42114257812;6069.998046875;701.034484863281;0;40662.07421875;179.296188354492;293.254852294922;0;166.863388061523;1359.30920410156;0;0;610.215454101562;0;0;971.191101074219;782.398498535156;790.091674804688;0;0;41.9797134399414;1474.93041992188;0;353.899841308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1577.4169921875;NA
NA;0;0;0;433.974456787109;1413.92626953125;0;0;0;0;0;0;0;0;0;2653.64819335938;0;1369.861328125;378.11279296875;0;0;0;0;56.5651779174805;335.336273193359;6129.44970703125;3655.044921875;3324.04541015625;82.4887466430664;879.317138671875;896.400268554688;150.98698425293;1460.53930664062;0;125.911628723145;1111.22277832031;704.084655761719;8842.6591796875;1690.91577148438;2260.8193359375;2635.16552734375;0;0;0;529.556335449219;903.358093261719;2051.9609375;106.696601867676;156.226379394531;1100.92504882812;7804.26904296875;4083.57470703125;1037.07604980469;6518.94921875;36987.06640625;2514.10229492188;345.289276123047;184.943634033203;505.568939208984;0;0;170.135635375977;298.632781982422;615.06494140625;216.172775268555;0;0;0;0;0;0;1976.38415527344;241.396392822266;1352.75280761719;479.691162109375;0;0;4149.1416015625;7528.447265625;0;4131.556640625;0;0;0;0;120.853096008301;0;0;0;0;0;0;97.1657867431641;5924.98583984375;0;1997.39184570312;0;0;0;0;0;0;0;0;0;0;0;0;403.830596923828;0;0;1269.43811035156;NA
NA;0;0;277.790313720703;1212.22863769531;741.498352050781;0;0;1713.82971191406;0;5932.4423828125;0;0;1736.63586425781;58.5499610900879;267.396636962891;524.757446289062;9248.5634765625;78.0024719238281;200.451385498047;0;0;0;149.263198852539;395.392761230469;438.764923095703;1136.84924316406;8785.8330078125;2041.90417480469;1187.75183105469;530.687377929688;94.129638671875;171.997177124023;2119.62329101562;0;432.574371337891;164.99592590332;1237.65905761719;662.20166015625;1953.85607910156;794.703796386719;72.677131652832;132.938613891602;762.493225097656;316.344451904297;555.292907714844;1419.42346191406;306.913360595703;2409.97827148438;241.973602294922;8814.5166015625;3562.6259765625;401.944610595703;274.513732910156;21187.201171875;24044.828125;3231.42846679688;1558.56079101562;526.387329101562;0;0;0;0;0;23.947437286377;0;353.613708496094;878.140441894531;0;0;0;628.653686523438;745.617858886719;2094.18530273438;0;0;0;866.490600585938;4871.50390625;435.613616943359;2908.18359375;0;0;95.529914855957;0;0;1407.87768554688;0;333.909423828125;881.770446777344;0;102.893089294434;2209.048828125;5251.31005859375;0;10725.9521484375;621.39208984375;0;0;0;0;0;0;0;0;0;0;0;260.432403564453;1172.98828125;33.5689392089844;0;NA
NA;0;0;75.5855865478516;0;0;0;0;0;120.159934997559;314.815612792969;0;0;3891.06762695312;6093.39794921875;24079.05078125;22673.71875;5075.0361328125;0;0;0;0;0;0;0;0;0;375.357818603516;11247.423828125;199.763580322266;200.011657714844;0;0;594.425842285156;59.7751426696777;734.894409179688;58.3135185241699;802.371459960938;0;1193.41088867188;3495.9091796875;641.850402832031;467.666381835938;163.063323974609;0;18410.154296875;10736.4853515625;1225.34155273438;3143.94140625;2365.11694335938;3211.974609375;7242.08349609375;714.082580566406;1057.13757324219;9845.966796875;41429.26953125;5438.69921875;1759.5458984375;0;174.043792724609;0;0;0;0;0;2028.73840332031;0;0;2470.96875;0;231.973754882812;0;8885.5498046875;2608.068359375;714.4501953125;296.286804199219;511.047973632812;0;0;0;388.061431884766;152.379318237305;0;0;1657.09631347656;0;974.314880371094;0;3833.81372070312;0;922.29296875;312.074035644531;0;0;3785.07495117188;4.15202760696411;1776.69458007812;0;0;90.5282745361328;0;0;0;0;0;0;0;0;0;5408.04931640625;6264.0966796875;3132.10473632812;NA
NA;0;0;0;24.3185119628906;0;0;0;0;3868.13916015625;0;331.931182861328;0;5904.455078125;1374.29614257812;36712.8125;94722.8828125;11207.38671875;2967.29077148438;0;0;0;0;0;764.978515625;170.716873168945;0;0;0;0;4741.015625;147.000640869141;6430.408203125;0;1558.57690429688;90.1383361816406;0;313.194641113281;514.661254882812;365.299530029297;2183.640625;3060.53344726562;1922.06213378906;284.230804443359;0;32091.83984375;22748.916015625;555.055114746094;3758.28857421875;3464.29125976562;5220.12744140625;14341.6611328125;3.87273621559143;2273.2353515625;20054.767578125;28423.09375;17932.654296875;3440.0380859375;588.180786132812;0;146.62873840332;1383.55139160156;155.159088134766;0;11.8568935394287;337.515686035156;0;397.321746826172;0;443.707916259766;0;0;9272.3046875;3699.62817382812;0;5216.3671875;0;1302.65307617188;259.549621582031;0;0;330.582183837891;313.627777099609;0;0;0;0;417.221374511719;1119.20483398438;0;74.4773635864258;286.921112060547;1397.45971679688;0;2398.91625976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;506.418395996094;10540.546875;1603.54968261719;NA
NA;0;0;0;0;0;0;3079.10791015625;0;0;0;147.059066772461;0;0;0;2777.09765625;40730.8203125;11349.7529296875;4995.1259765625;0;0;0;0;0;44.4552574157715;469.71533203125;1926.43151855469;1872.72705078125;985.800231933594;1296.79968261719;553.771118164062;166.072479248047;166.284454345703;555.397583007812;1157.81823730469;92.1044387817383;191.4853515625;5290.44140625;1317.32678222656;750.055603027344;1177.60656738281;520.046264648438;1377.86669921875;514.475891113281;11.992015838623;1829.19885253906;25364.2109375;11751.0166015625;0;731.031799316406;3769.56909179688;10729.49609375;7317.41455078125;5323.857421875;5640.5146484375;33583.12109375;15977.728515625;1046.474609375;6913.10693359375;0;12.0158548355103;177.133834838867;1728.51196289062;0;1980.90795898438;302.632232666016;96.9170303344727;0;0;0;0;0;0;15284.8935546875;2938.44677734375;0;3689.67700195312;0;1421.93530273438;0;0;1053.2529296875;1312.23645019531;0;0;1807.80822753906;0;0;0;0;733.723510742188;11033.15625;25.5350036621094;2311.1455078125;0;0;0;0;0;0;0;0;90.664436340332;0;0;0;0;0;0;0;5994.88916015625;0;NA
NA;1249.95764160156;0;0;0;0;0;0;0;991.236450195312;0;3247.85327148438;4298.0732421875;3210.21728515625;0;4226.16748046875;169.449066162109;4186.625;0;430.908477783203;0;0;0;0;0;307.428680419922;0;973.68603515625;0;1114.10729980469;0;2312.95483398438;0;112.502220153809;3325.01196289062;2127.80419921875;379.250183105469;4169.86474609375;1660.62377929688;0;915.515747070312;0;3818.58203125;107.202903747559;185.899353027344;1044.951171875;15972.330078125;14039.5068359375;4609.6552734375;1418.46398925781;1209.6591796875;740.291809082031;5958.12060546875;648.608642578125;10404.0888671875;12797.5341796875;38690.0625;1485.73779296875;1980.07653808594;5018.38134765625;22.8470554351807;294.411987304688;507.766021728516;98.5737762451172;0;1098.67358398438;0;1407.9765625;0;621.30859375;0;0;0;10616.419921875;0;0;927.898315429688;0;21667.009765625;0;0;0;1616.67492675781;1562.59301757812;0;1564.84838867188;0;412.124328613281;0;0;0;408.330963134766;2383.69091796875;380.861694335938;4118.4345703125;439.701873779297;0;361.049621582031;0;0;0;0;0;0;40.235725402832;0;0;0;0;0;0;0;NA
NA;1640.68249511719;613.908752441406;0;0;0;0;597.331726074219;0;127.434104919434;0;947.784057617188;10827.8076171875;4939.27783203125;1165.29577636719;1238.20642089844;0;27059.64453125;1300.79406738281;0;0;0;0;0;1835.78588867188;0;0;870.317321777344;1375.12084960938;69.9377593994141;2162.27758789062;9344.08984375;2839.19897460938;242.720809936523;0;0;682.458190917969;0;2120.84838867188;240.657348632812;432.449279785156;3354.69213867188;442.300903320312;5024.1962890625;183.187591552734;581.042663574219;16127.3662109375;17043.115234375;6979.677734375;3443.24731445312;321.060668945312;393.58203125;2914.46508789062;6432.1865234375;11311.8271484375;13004.05859375;30419.11328125;24728.5390625;513.673156738281;623.355529785156;0;0;3.66589879989624;0;0;0;1210.05224609375;161.186401367188;920.213989257812;0;0;0;470.723937988281;460.354125976562;1052.01184082031;0;1416.833984375;0;7699.03173828125;1048.99621582031;2112.45654296875;0;0;1398.45068359375;3497.42919921875;0;629.886779785156;0;273.103393554688;0;76.2280731201172;0;2592.876953125;1799.03527832031;80.0382537841797;2127.64990234375;0;0;1289.81713867188;0;0;0;0;0;0;4155.73779296875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;566.66748046875;273.134582519531;0;493.377075195312;15071.5966796875;10230.5966796875;30381.06640625;0;890.139770507812;0;7110.3134765625;0;832.5966796875;0;0;0;0;0;2799.923828125;0;184.95068359375;1340.81396484375;0;3387.51904296875;4532.875;0;1058.25329589844;323.251098632812;0;3833.36572265625;0;212.709381103516;810.263549804688;0;894.200317382812;317.598815917969;240.398315429688;0;9366.5908203125;4399.083984375;20470.962890625;425.319274902344;1053.99450683594;247.228454589844;1899.90747070312;1159.28015136719;8378.1591796875;1824.84887695312;9481.80078125;25383.49609375;42041.22265625;5052.93701171875;514.328735351562;3125.220703125;87.9718170166016;888.521850585938;92.7530746459961;0;0;0;959.31884765625;0;2343.71899414062;18.5866184234619;535.035522460938;1017.35571289062;2073.14892578125;4482.29345703125;0;776.855651855469;3137.29125976562;95.5513534545898;0;0;6761.173828125;0;131.958847045898;0;7.01284265518188;2847.2822265625;755.193786621094;4783.19384765625;0;1470.35534667969;0;0;1275.90466308594;1252.947265625;667.952575683594;603.077392578125;0;46.0194435119629;0;0;0;0;0;0;1877.5908203125;0;0;0;0;0;0;NA
NA;0;977.738647460938;0;0;0;0;0;322.767944335938;0;0;1155.37353515625;0;2498.68701171875;280.801361083984;4552.98876953125;2623.43115234375;2790.41015625;2435.82446289062;0;0;0;0;0;0;367.694976806641;784.943603515625;0;95.7269134521484;0;909.38037109375;701.637390136719;0;1018.953125;175.850234985352;442.354644775391;1554.85791015625;2131.41284179688;850.100524902344;86.8652725219727;0;0;294.028076171875;0;0;3420.10107421875;657.742248535156;11198.08984375;5222.146484375;34.2761459350586;284.284057617188;120.83570098877;604.034057617188;155.357025146484;7405.4736328125;5841.8134765625;21417.955078125;42535.48046875;30220.90625;2093.58056640625;7994.51318359375;2122.92236328125;268.161529541016;60.8824157714844;0;0;0;2703.1240234375;0;25.1872520446777;0;311.785278320312;0;2557.958984375;938.912536621094;65.9858703613281;0;1.96735060214996;1538.18762207031;0;0;318.988189697266;12761.083984375;0;485.263031005859;9081.8349609375;0;0;0;2133.20654296875;337.812042236328;7395.3701171875;22.6418781280518;1053.75817871094;127.004669189453;339.237701416016;11475.2685546875;6001.572265625;0;674.954833984375;0;0;0;0;50.4713439941406;0;0;0;0;65.9582366943359;0;0;NA
NA;0;0;282.661987304688;0;236.779312133789;0;0;0;0;1366.1513671875;0;0;0;195.10693359375;1466.97717285156;700.457580566406;0;1279.56762695312;0;0;0;0;0;0;606.278076171875;1625.99304199219;2964.51538085938;0;1235.17443847656;0;229.519073486328;0;138.548843383789;3900.07275390625;0;0;104.732177734375;4069.51806640625;480.456329345703;71.26123046875;1592.18481445312;1527.63891601562;257.758361816406;4800.7890625;1634.03076171875;6777.3486328125;14567.9208984375;7738.76611328125;980.306335449219;41.1823577880859;219.913208007812;136.577728271484;0;6860.6015625;2197.09033203125;20901.126953125;30483.33203125;39571.8046875;14889.4482421875;14736.419921875;15360.85546875;7920.9560546875;76.2195892333984;259.954864501953;0;0;2085.90185546875;0;0;0;0;0;42.9532203674316;52.3300361633301;4279.052734375;0;768.790893554688;2028.71325683594;0;0;268.841003417969;85.2455902099609;2385.77807617188;0;0;0;0;95.9747772216797;0;0;1341.24914550781;279.214294433594;446.938659667969;4844.9697265625;1975.33618164062;37.0156059265137;1816.2548828125;551.2353515625;236.385940551758;82.1833572387695;0;0;0;570.0439453125;827.738037109375;0;0;58.2818450927734;157.193252563477;165.309356689453;0;NA
NA;2125.15747070312;0;0;0;1020.33380126953;1074.28381347656;0;0;0;9352.51953125;0;0;0;0;0;0;1025.65551757812;0;191.421737670898;0;0;0;0;0;0;0;3257.15380859375;452.453826904297;346.428649902344;0;0;1045.9970703125;202.51774597168;294.370025634766;1839.1337890625;0;215.914672851562;0;4820.93408203125;0;0;2.61150908470154;1848.48291015625;1095.87072753906;51.7814521789551;475.110717773438;3394.62646484375;11774.8125;2723.69970703125;12.7969970703125;33.8395843505859;0;1336.67346191406;1442.24609375;2813.70532226562;13474.4150390625;22869.74609375;36736.8984375;38122.18359375;497.560821533203;1879.01379394531;7983.1630859375;7878.73388671875;1537.26599121094;383.559875488281;53.7781028747559;0;3440.55102539062;0;619.62255859375;0;0;0;0;63.8353424072266;533.66015625;0;298.844482421875;0;0;2374.11059570312;4166.28076171875;2908.89868164062;0;0;0;0;405.737121582031;0;0;0;0;976.925231933594;4898.76220703125;1837.12280273438;2995.94458007812;130.414825439453;2200.80590820312;1561.75964355469;115.438079833984;0;0;2056.4091796875;0;1297.61047363281;540.622375488281;0;0;0;1090.83129882812;0;NA
NA;0;0;0;0;0;0;0;129.818130493164;736.331237792969;0;1471.84204101562;0;0;0;0;0;981.812255859375;0;2321.15258789062;0;0;0;0;0;24.0372123718262;0;933.233520507812;1382.30444335938;214.339233398438;0;0;1435.92944335938;1163.7548828125;37.9018478393555;919.714050292969;0;0;0;2628.25170898438;1337.74536132812;0;0;4891.70458984375;349.275451660156;0;0;3273.27905273438;10282.337890625;1148.04248046875;1346.44750976562;104.726989746094;0;35.4757499694824;592.752624511719;2197.275390625;4746.82470703125;28681;30957.306640625;43918.36328125;11731.0234375;1390.35693359375;741.814453125;1853.9111328125;3168.88403320312;350.944152832031;0;11.5760049819946;0;532.587768554688;630.839111328125;963.281066894531;0;0;0;0;8231.068359375;0;76.6286010742188;1096.70971679688;0;0;2761.12768554688;2900.5400390625;1529.63488769531;0;0;743.051025390625;0;673.944641113281;830.710327148438;0;0;431.600769042969;314.405731201172;1911.69213867188;1065.12744140625;16049.53515625;724.243774414062;11084.8505859375;611.301635742188;0;0;12798.1611328125;0;5473.93603515625;5838.03466796875;0;0;0;0;218.429733276367;NA
NA;1312.23120117188;0;1411.74353027344;0;0;697.086242675781;3106.74438476562;0;0;911.331909179688;0;0;0;1507.17541503906;0;0;0;406.696228027344;0;0;0;0;0;327.962432861328;94.2462158203125;0;0;0;2532.9609375;159.605010986328;1050.49841308594;1031.91918945312;0;0;1262.21435546875;129.228286743164;0;367.106018066406;1406.751953125;767.669189453125;178.480331420898;0;502.901702880859;7901.9423828125;0;90.6420059204102;861.19287109375;12069.4345703125;4678.99560546875;67.7243576049805;0;0;78.0054702758789;1983.77282714844;474.166015625;2326.67578125;19637.20703125;37890.2109375;42386.74609375;38069.35546875;185.048477172852;127.310005187988;1089.86108398438;603.281860351562;2354.6708984375;0;0;436.266052246094;208.604507446289;278.989776611328;379.35107421875;2691.03344726562;0;0;0;2773.48681640625;0;2017.21142578125;6780.1083984375;0;0;9369.3037109375;0;0;0;0;0;0;603.661926269531;1972.71032714844;1306.96032714844;0;0;348.500061035156;0;3313.3779296875;1128.71423339844;1705.490234375;1576.42126464844;5484.92919921875;102.726066589355;0;797.58984375;17779.326171875;0;6528.287109375;261.147033691406;33.7161979675293;0;0;0;NA
NA;0;16371.2060546875;0;0;0;11361.0087890625;0;998.545166015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219.074279785156;285.386474609375;0;2200.64672851562;807.426025390625;1116.16540527344;443.715515136719;1923.89624023438;281.947875976562;0;1157.95886230469;633.375;289.744659423828;0;240.312255859375;2742.21997070312;346.081298828125;12.0006990432739;182.898132324219;91.352294921875;7083.54736328125;1984.20947265625;403.218505859375;4405.53076171875;19729.375;454.681671142578;2219.83032226562;270.987609863281;699.778381347656;55.1779136657715;0;469.112945556641;8149.61328125;34804.99609375;35753.85546875;21865.75390625;12376.96875;323.632232666016;703.084899902344;0;0;1179.98693847656;0;590.163879394531;2165.08862304688;0;427.343719482422;63.7466735839844;17.851016998291;0;0;365.032043457031;566.233581542969;395.909545898438;1447.169921875;2122.8115234375;98.6232376098633;1652.50756835938;387.762512207031;0;0;0;0;0;0;338.304016113281;0;0;0;3094.49291992188;0;282.332427978516;335.130920410156;2009.66052246094;2360.76440429688;6901.33447265625;2916.87524414062;27.9025058746338;0;12866.4892578125;0;4811.91455078125;806.614196777344;0;0;0;0;NA
NA;2310.28173828125;2531.55615234375;0;0;0;0;12872.1826171875;0;0;0;0;0;0;0;0;0;0;0;0;5550.546875;0;651.501831054688;0;0;221.295043945312;316.356719970703;21.5252838134766;22.4431667327881;65.5556640625;2128.89965820312;0;27.1436729431152;873.8818359375;0;274.928985595703;1602.35986328125;2033.22790527344;283.864410400391;522.838745117188;0;3536.29467773438;861.73095703125;0;378.933471679688;970.130798339844;3217.89575195312;1306.49279785156;600.704833984375;11545.1376953125;17294.1796875;4727.86474609375;1119.77319335938;415.415130615234;0;141.310073852539;1948.36364746094;557.760986328125;17960.87109375;39433.4765625;33091.1640625;5403.501953125;852.547302246094;0;1274.17565917969;294.090484619141;74.2529678344727;276.520568847656;1008.59045410156;1058.92102050781;0;66.97412109375;0;538.914245605469;303.88720703125;0;1530.86645507812;4594.98583984375;0;102.864959716797;2313.076171875;0;0;792.421997070312;0;0;0;0;0;0;0;0;10368.158203125;0;9892.1572265625;922.148254394531;0;87.4783554077148;547.306335449219;2108.63159179688;6293.83251953125;0;0;0;0;0;157.199813842773;1444.53747558594;2891.63525390625;0;0;0;NA
NA;3226.85791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3151.45043945312;607.522766113281;0;0;0;633.223937988281;2342.26025390625;680.568481445312;464.454559326172;385.817535400391;0;930.357666015625;38.2227058410645;0;3194.02197265625;0;0;365.716064453125;0;0;50.889476776123;4225.37890625;1161.18969726562;1332.64147949219;421.916229248047;236.063919067383;902.352722167969;1637.16381835938;1944.79809570312;1797.1044921875;4715.81103515625;11719.9033203125;2329.859375;1397.80554199219;0;1798.91137695312;14892.8857421875;2483.51000976562;3020.9951171875;12364.5888671875;37440.34765625;23284.64453125;1660.58642578125;490.125610351562;0;142.036727905273;0;67.8458557128906;512.017822265625;3486.40185546875;8.11630630493164;0;0;0;0;218.823822021484;7431.203125;14434.1669921875;2192.82763671875;1823.82275390625;1967.74816894531;401.905303955078;0;1528.35729980469;152.819000244141;0;0;241.527755737305;0;0;739.745361328125;1557.42346191406;2000.35913085938;0;0;600.173950195312;793.329956054688;0;546.335144042969;1145.5478515625;7001.1142578125;263.525695800781;0;0;0;150.680465698242;0;172.30485534668;223.665405273438;10813.7763671875;0;394.663757324219;NA
NA;0;0;1259.7666015625;0;0;0;0;100.729011535645;0;0;0;0;0;333.056457519531;237.942337036133;0;0;0;0;0;376.956512451172;0;0;461.809356689453;970.464538574219;297.701782226562;882.172729492188;139.592025756836;511.05322265625;453.884399414062;0;19.6472644805908;0;3322.13916015625;1432.17309570312;0;0;1039.94091796875;0;0;1969.13610839844;7588.40234375;2707.2197265625;300.504211425781;0;1076.92004394531;92.0910491943359;239.328796386719;6668.3623046875;491.093688964844;2206.859375;3844.91723632812;7166.2958984375;281.365997314453;18609.498046875;78851.1875;11385.5634765625;254.419097900391;937.2109375;33279.4453125;38738.65234375;5898.623046875;481.963623046875;200.054428100586;1183.72607421875;18.1157035827637;0;938.004760742188;208.173767089844;771.67529296875;3210.82446289062;0;0;122.499862670898;0;3318.73657226562;3280.380859375;1101.626953125;0;856.445556640625;0;0;447.097869873047;1240.7333984375;1536.36743164062;97.2133483886719;1946.23901367188;3037.3671875;0;0;0;0;607.352783203125;0;0;1147.31628417969;0;170.866729736328;1700.1337890625;295.328247070312;1088.84155273438;0;0;133.716049194336;0;333.457977294922;0;0;5122.09033203125;13523.8173828125;0;NA
