NA;0;0;0;919.30712890625;289.638824462891;134.536743164062;191.233856201172;405.414489746094;44.3644943237305;155.200256347656;44.2673645019531;0;0;0;0;0;0;0;0;27.1981315612793;0;27.5944347381592;0;0;82.4694976806641;61.732421875;368.871978759766;38.170295715332;157.8515625;1173.65979003906;1266.09790039062;45.3865356445312;1145.66259765625;428.585723876953;0.182004377245903;0.704060673713684;0.618810892105103;0.368315041065216;0;0;0;0;0;0;0;0;NA
NA;0;0;1075.80822753906;241.02799987793;26.3630294799805;28.9886779785156;130.982864379883;72.5208129882812;33.2681045532227;58.5036964416504;0;0;0;0;0;0;0;0;76.7965850830078;0;14.7806644439697;104.670639038086;0;175.877456665039;156.514572143555;64.7942886352539;99.5342483520508;59.9175109863281;1600.12158203125;1331.513671875;1322.94677734375;105.311454772949;180.349273681641;3.22508311271667;0.211499288678169;0.633442223072052;0.393802374601364;433.75341796875;0;0;0;60.6929512023926;0;0;0;0;NA
NA;0;0;513;191.2314453125;41.4640197753906;0;109.757362365723;91.6787109375;14.8090353012085;0;0;0;0;0;0;0;0;0;27.8369255065918;198.17236328125;41.3115997314453;0;0;148.789215087891;529.147583007812;621.436340332031;929.299743652344;328.990661621094;945.165893554688;1841.5068359375;746.388000488281;810.435180664062;84.6512832641602;0.27809089422226;0.902525544166565;1.6473388671875;920.531311035156;457.84228515625;0;0;0;0;0;0;0;0;NA
NA;0;1.89537286758423;68.3735733032227;69.2609329223633;68.9142913818359;27.0179176330566;1.88830327987671;0;0;0;0;0;0;0;0;0;0;0;99.4001312255859;37.5473175048828;0;0;0;289.861968994141;1500.19177246094;653.178283691406;167.699600219727;1412.76293945312;1430.94470214844;740.9755859375;1489.03869628906;745.75;0.255180537700653;0.821663379669189;4.27584505081177;22.8285636901855;1315.47155761719;733.531372070312;0;0;209.762451171875;0;0;0;0;0;NA
NA;0;375.382751464844;79.915412902832;334.362854003906;100.479690551758;153.264465332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.5729084014893;0;573.794921875;972.834655761719;1359.47131347656;215.785461425781;1511.60986328125;764.443969726562;1820.9619140625;2091.52880859375;0.144459515810013;2.3091185092926;20.1102199554443;1.19676458835602;1131.62646484375;1552.1181640625;153.368225097656;0;0;10.3724203109741;0;0;0;0;0;NA
NA;48.7609672546387;0;190.867874145508;82.1187973022461;70.8275375366211;21.9727725982666;0;0;0;0;0;0;0;0;0;0;0;34.5105667114258;68.114990234375;0;100.096832275391;0;33.2080497741699;617.659301757812;1420.93908691406;1280.83337402344;958.90234375;1441.04345703125;1731.94445800781;2101.48974609375;867.036376953125;1.20602071285248;0.917959868907928;6.81003427505493;389.605285644531;1114.38098144531;1750.8623046875;6.55542039871216;0;88.04052734375;16.9195251464844;0;0;0;0;NA;NA
NA;0.466540217399597;166.992004394531;13.4511909484863;98.9144668579102;44.361701965332;0;0;0;0;0;0;0;0;0;0;0;0;88.1960067749023;0;0;77.3302688598633;0;146.241912841797;1190.9462890625;1255.85290527344;823.133361816406;1067.0673828125;1892.58374023438;1765.25305175781;1925.51770019531;3.35725975036621;3.14880585670471;27.7066898345947;2.39855909347534;1918.775390625;1591.81225585938;819.767333984375;0;188.325210571289;651.355895996094;167.732315063477;0;23.5926952362061;0;NA;NA;NA
NA;102.78434753418;132.631408691406;92.5000076293945;30.6043281555176;0;0;0;0;0;0;0;0;0;0;0;0;0;12.7048254013062;0;0;302.938354492188;597.439880371094;271.45068359375;1540.5;979.333251953125;396.945007324219;1409.21801757812;1756.66296386719;1798.40185546875;746.513305664062;3.18232297897339;77.0972366333008;6.59747505187988;516.523681640625;1611.23754882812;1742.79565429688;499.055389404297;247.919723510742;1096.68310546875;646.082580566406;145.262603759766;132.520294189453;0;0;NA;NA;NA
NA;438.167144775391;71.8044891357422;263.837829589844;0;0;0;0;0;0;0;0;0;0;0;0;0;43.3318290710449;0;0;0;0;218.809143066406;416.433349609375;0;1230.46936035156;974.2490234375;902.032348632812;738.305053710938;1580.56823730469;699.05224609375;2.02639698982239;32.4004440307617;59.2227821350098;1311.30627441406;1951.55895996094;891.204956054688;606.311096191406;1150.47119140625;1289.51928710938;802.297302246094;71.9138793945312;138.034255981445;NA;NA;NA;NA;NA
NA;43.692310333252;5.74003791809082;0;0;0;0;0;0;0;0;0;0;0;0;0.550152003765106;0;0;144.477416992188;27.1605072021484;11.0346527099609;0;72.1163940429688;302;209.168426513672;1396.28503417969;1401.78283691406;1636.08642578125;1827.69921875;2009.7314453125;2.10139489173889;11.0132398605347;287.059051513672;385.185882568359;1487.81848144531;776.273742675781;84.9024505615234;1196.04089355469;1165.61218261719;725.074279785156;307.506042480469;489.755706787109;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6.60182332992554;20.6449127197266;0;20.6475410461426;53.1072311401367;137.664840698242;0;137.047485351562;0;161;1168.98693847656;1231.67236328125;1728.10852050781;1521.59655761719;2198.1748046875;1011.88018798828;0;1.44816482067108;563.610534667969;199.510848999023;1594.6298828125;2.17545890808105;1125.52172851562;1217.115234375;1074.98022460938;383.473846435547;978.945922851562;62.5188980102539;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1.10030400753021;8.80243110656738;2.75076007843018;0;179.128356933594;25.0729713439941;64.5353851318359;0;124.703186035156;59.2458992004395;218;765.042114257812;1346.70581054688;1587.17272949219;2451.23193359375;2339.19482421875;1410.21826171875;243.038940429688;0.889033913612366;0.289976239204407;444.600341796875;836.523559570312;451.357269287109;143.288528442383;1081.4951171875;1383.73962402344;500.394897460938;856.423889160156;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
