NA;241.981964111328;131.192077636719;189.947402954102;390.058410644531;516.727416992188;1209.89172363281;568;17.0847549438477;14.8653802871704;15.9005489349365;787.924072265625;689.991577148438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;609.974487304688;33.625;19.75;60.6666641235352;58.1444549560547;10.4000005722046;126.163368225098;112.808448791504;1271.87915039062;648.090942382812;239.765075683594;153.323791503906;89.5311813354492;13.5285701751709;7.74545478820801;13.779221534729;91.4000091552734;42.9993705749512;1;38.2197418212891;92.5785369873047;100.674942016602;62.7089309692383;25.5806446075439;147.678573608398;2.26086950302124;23.4444427490234;323.384155273438;73.9090957641602;27.0623683929443;40.6666679382324;20.3333339691162;0;202.929733276367;0;14.25;28.75;93.5637359619141;133.068634033203;22.1746044158936;5.4285717010498;283.1552734375;301.730407714844;39.5828552246094;23.7533321380615;31.0666656494141;0;0;349.476165771484;144.717880249023;0;20.8888874053955;36.5555534362793;33.4415588378906;36.9956703186035;30.4503955841064;29.9516677856445;27.255033493042;40.1609725952148;NA
NA;287.271514892578;406.15234375;184.93359375;140.066101074219;538.437255859375;896.315734863281;1405.90319824219;197.453643798828;8.65567016601562;37.1776275634766;21.7762260437012;678.163391113281;807.22802734375;428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;679.362426757812;25.25;104.75;230.454010009766;199.173919677734;9.47719955444336;11;82.0489807128906;332.012420654297;115.288681030273;19.2857151031494;66.8445434570312;35.1942825317383;12.7792196273804;54.3701286315918;0;255.145797729492;24.7857131958008;21.1244029998779;74.6840515136719;85.6674957275391;123.607582092285;46.9108200073242;33;103.102478027344;0.444444447755814;17.8300666809082;54.9734115600586;74.0624008178711;37.4537658691406;40.6666679382324;20.3333339691162;22.8531532287598;126.237663269043;184;9.5;24.125;118.5;10.8571434020996;25.4424018859863;34.2027702331543;31.5831680297852;21.3950386047363;30.7801666259766;41.9181747436523;53.5;0;68;41;0;60.2246437072754;43.9644012451172;42.4928970336914;31.4453792572021;40.1484603881836;28.1556282043457;17.1753845214844;23.0436573028564;NA
NA;155.258834838867;1221.76538085938;506.883636474609;28.6096382141113;125.269882202148;489.297637939453;1072.34191894531;220.310974121094;155.718902587891;1.05587339401245;76.0998992919922;11.7781839370728;26.6169242858887;268;465.858154296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.029037475586;14.9558792114258;171.756439208984;135.348037719727;241.247909545898;0;28.4561347961426;331.245483398438;19.6045627593994;44.8640594482422;33.6242866516113;97.5926513671875;436.009429931641;130.566665649414;44.814281463623;75.7166137695312;170.094451904297;21.7932357788086;34.1339721679688;44.9458045959473;44.6739044189453;83.7254943847656;43.7720603942871;58.2964324951172;199.882797241211;0;4.23529434204102;55.5675659179688;131.702697753906;34.6777877807617;33.3678131103516;146.089416503906;25.4465866088867;45.768009185791;161;0;33.8000030517578;18.6071434020996;39.4308815002441;41.5483932495117;116.208381652832;57.0894737243652;44.7023239135742;19.6363658905029;203.5;68.6666717529297;0;0;0;76.057975769043;47.0778007507324;37.201976776123;43.7462120056152;67.470588684082;32.6050415039062;26.4999656677246;26.7494373321533;NA
NA;68.639533996582;704.048278808594;1352.15270996094;461.520782470703;319.774078369141;95.8794326782227;103.003898620605;216.902709960938;8.30104923248291;58.4341773986816;292.145446777344;191.183624267578;49.889892578125;0;412.838836669922;202.496734619141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.410400390625;6.6503267288208;18.0526313781738;36.7828636169434;93.0789413452148;26.7245769500732;240.057159423828;114.444442749023;22.6447257995605;166.089874267578;6.15999984741211;198.500778198242;45;12.5333337783813;18.466667175293;158.203201293945;0.900000035762787;119.44361114502;55.3684272766113;23.5076923370361;31.0818252563477;74.3137283325195;56.25;66.7798538208008;96.8827819824219;79;0;18.0540542602539;22.2088470458984;35.7068977355957;30.5780544281006;44.011360168457;57.3253631591797;48.2745971679688;217.742172241211;0;44.8875007629395;26.9101428985596;35.612907409668;0;77.6948547363281;17.7631587982178;2.45454549789429;2.11267590522766;226.671356201172;31.125;0;0;59.0000076293945;73.9567718505859;66.160400390625;17.2548999786377;31.9910907745361;33.4621849060059;24.9429912567139;25.7297286987305;NA
NA;844.758422851562;739.92919921875;1697.11328125;731.281982421875;252.951843261719;53.0044898986816;206.768112182617;285.490966796875;201.865768432617;375.313201904297;74.7596435546875;459.370086669922;36.9696006774902;3.66357922554016;0;396.702850341797;1088.69592285156;172.889312744141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.293769836426;2.33333325386047;27.2368431091309;33.2894744873047;0;29.5735397338867;48.25;38.3333320617676;153;51.0222549438477;121;17.8148155212402;8.92592620849609;24.2179489135742;22.2428569793701;3.59999966621399;31.6333351135254;30.9583339691162;52.240348815918;51.0928688049316;13;3;44.086540222168;29.3156490325928;510.336761474609;33.2632331848145;0;27.8155860900879;61.831169128418;138.799072265625;25.5454521179199;17.2337646484375;26.5413494110107;83.1761856079102;52.7881278991699;0;46.5;25.8064556121826;10.8571434020996;26.6938743591309;59.3809471130371;0;8.45070362091064;33.8028182983398;8.45070362091064;32.8125;0;0;23.7575759887695;29.5497856140137;20;19.002555847168;61.2908744812012;18.3400421142578;20.2189388275146;NA
NA;314.094421386719;2170.1533203125;1274.32421875;766.671081542969;539.789306640625;482.689117431641;695.457641601562;1186.43872070312;272.356506347656;381.108123779297;112.436553955078;240.757415771484;331.148986816406;206.970367431641;111;62.3670654296875;349.672302246094;867.0107421875;781.189025878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501.187652587891;10.1111106872559;15.3011693954468;4.66666698455811;38.8103446960449;26.0660915374756;42.1666679382324;7.66666698455811;460.08642578125;23;12.6402130126953;18.4190483093262;17.2923069000244;8.76923084259033;38.2857131958008;46.445499420166;70.9145355224609;50.2083358764648;26.5;61.4216117858887;24.1111125946045;16.0972213745117;9.875;4.38888883590698;1.09722220897675;0;3.4285717010498;11.1428575515747;11.5714302062988;24.7999992370605;29.3402576446533;7.57142972946167;31.5201015472412;106.492752075195;233;202.145385742188;11.625;37.8571472167969;24.8163242340088;36.9195327758789;62.733341217041;0;33.8028182983398;33.8028182983398;15.9634456634521;23.8125;49.7368469238281;2.02631568908691;20.7440166473389;18.7575740814209;10.6666660308838;45.217399597168;73.4260787963867;19.1549339294434;NA
NA;451.087341308594;1233.77612304688;2123.3896484375;1434.48828125;1244.87634277344;1291.24658203125;1241.34008789062;1194.69555664062;3.94117641448975;417.014404296875;353.214263916016;470.238037109375;667.676452636719;122.799453735352;827.229370117188;0;4.68239974975586;805.901977539062;971.427185058594;563.157836914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.33332824707;18.3333320617676;41.1111106872559;8.68191623687744;23.2413787841797;33.7241401672363;38.8103446960449;0;29.3510704040527;110.719329833984;5.47222232818604;38.8579330444336;24.153844833374;63.3636322021484;50.1446800231934;63.2558975219727;129.561279296875;17.0666675567627;40.5081672668457;46.439022064209;27.0472240447998;17.5555553436279;17.5555553436279;8.77777767181396;320.600006103516;0;0;7.00599670410156;7.7142858505249;22.3220729827881;18.7012958526611;7.53571510314941;10.25;366.833374023438;491;0;2.16849565505981;27.2916870117188;24.272777557373;48.5231819152832;74.0648498535156;76;27.1998634338379;59.4036712646484;57.7860412597656;16.7842102050781;4.63157892227173;7.63995218276978;23.5418682098389;16.014066696167;17.846155166626;36.4521789550781;76.5999908447266;NA
NA;2.40957069396973;1061.77551269531;745.851257324219;1797.01147460938;1812.1982421875;559;812.851989746094;824.899230957031;92.6279144287109;786.288452148438;473.120788574219;0;368.51513671875;414.244354248047;616.627624511719;150.632705688477;338;285.665405273438;576.591552734375;502.684112548828;983.743225097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.6222229003906;11.0666675567627;179.784057617188;51.088623046875;32.2413787841797;46.9655151367188;59.4310340881348;22.875;219.6875;87.8573455810547;32.1388854980469;20.3055572509766;10.1363649368286;375.902435302734;190.631927490234;50.3976974487305;122.105255126953;45.5111122131348;45.5280685424805;41.1149864196777;21.3683757781982;22.2152786254883;4.88194465637207;80.4000015258789;0.82758617401123;0;41.5368614196777;0;0.77142858505249;10.2857151031494;13.3359794616699;13.4074087142944;18.7724876403809;101.652717590332;0;8.59331226348877;0;12.0975608825684;24.0065040588379;3.95000004768372;38.1666679382324;43.1690521240234;88.5418395996094;64.3475036621094;50.8054122924805;13.2241477966309;23.9736843109131;33.6447372436523;28.9078960418701;408.437805175781;40.1538505554199;11;NA
NA;99.3496704101562;96.3023910522461;629.710510253906;1620.07373046875;817.733093261719;23.4593315124512;49.2958679199219;84.0051422119141;87.1296157836914;27.5882377624512;838.958251953125;77.3609619140625;0;155;505.824066162109;424.036437988281;324.654449462891;0;180;753;631.756896972656;732.835083007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.866668701172;0;588.215942382812;37.2294616699219;96.2413787841797;179.625640869141;0;1;46.5126037597656;10.4513893127441;37.5514907836914;62.1330413818359;31.181770324707;417.761260986328;59;42.2198181152344;23.2826194763184;52.7460289001465;28.6194610595703;42.9196395874023;31.4471130371094;40.3125;96.1853408813477;16.7758617401123;11.2398118972778;0;0;0;22.2444458007812;62.4277763366699;40.0462951660156;42.2037010192871;50.9103622436523;81.8965454101562;0;2.54545450210571;66.2737579345703;12.8000001907349;15.4573631286621;55.1196594238281;25.4444446563721;134.028564453125;55.648265838623;47.6311569213867;50.1088180541992;22.6096248626709;34.3728065490723;49.3667831420898;0;0;0;NA
NA;187.206939697266;356.129760742188;416.77392578125;928.809143066406;933;73.6578979492188;124.46411895752;8.93517303466797;392.218200683594;60.8367500305176;701.769165039062;2.02075624465942;3.04686236381531;387.207427978516;741.553100585938;411.186645507812;685.008666992188;65;0;915.849365234375;406.333343505859;1159.60375976562;181.123794555664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217.66667175293;375;28.6363620758057;0;114.426078796387;7;7;3;326.551574707031;31.0625;43.3170738220215;23.3148574829102;17.9696960449219;144.458358764648;30;38.3398704528809;60.0157852172852;25.6104736328125;29.629997253418;45.1575050354004;24.2983989715576;17.9767570495605;12.3299169540405;13.9267320632935;56.1489181518555;30.5611171722412;0;28.6000022888184;50.8444404602051;6.75;51.2037010192871;29.2798957824707;57.9995040893555;14.1527099609375;3.94545459747314;44.1757621765137;127.951545715332;81.8055648803711;78.3739242553711;64.42822265625;41.9545440673828;60.8506507873535;51.4072303771973;30.767650604248;33.0174217224121;22.1821365356445;17.4868412017822;2.87951803207397;0;2.15625;NA
NA;58.0909004211426;117.758834838867;367.313629150391;215.702682495117;94.5669403076172;15;398.676574707031;207.850662231445;106.628410339355;125.653854370117;36.5908241271973;213.385345458984;50.2268829345703;1008.10473632812;138.389770507812;331.023101806641;758.715393066406;479.812042236328;20.4601039886475;58.5398979187012;978.381103515625;777.840942382812;951.302551269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;936.931457519531;142.142974853516;31.4999980926514;20.306978225708;27.6666679382324;35.761905670166;11.0909099578857;0;45.4669075012207;7.07999992370605;18.9512195587158;3.63636350631714;15.5000028610229;15.5833339691162;20;31.3255138397217;46.867603302002;32.7261238098145;27.072244644165;64.5701217651367;33.0873908996582;19.4944381713867;30.9070014953613;52.983699798584;158.929977416992;12.5187005996704;7.01785755157471;47.1652221679688;44.011604309082;37.125;55.4074096679688;58.9714317321777;79.2003402709961;61.1000061035156;0;1.26666676998138;54.1515121459961;84.6734771728516;80.5746612548828;44.7433166503906;11;114;6.40000009536743;17.600004196167;11.9000024795532;15.0438585281372;13.152398109436;5.012047290802;4.43518257141113;NA
NA;183.75;79.3110809326172;126.900001525879;3.375;19.9863243103027;60.9379768371582;118.734451293945;439.111145019531;0;128.967483520508;347.796661376953;434.287078857422;1144.02026367188;524.939208984375;453.535491943359;815.194396972656;278.443908691406;258.492370605469;251.501083374023;104.820220947266;0;864.769470214844;1630.95068359375;536.631774902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248.87776184082;76.3202056884766;0;0;33.5;35.4632110595703;9.22727394104004;30.6000003814697;60.6122703552246;37.7600021362305;5.35999965667725;126.634910583496;35.3916664123535;24.5882396697998;20.1110229492188;29.070426940918;39.2839393615723;36.3099708557129;45.4674873352051;58.4090843200684;50.4023895263672;26.0539264678955;43.5344657897949;37.0265655517578;103.190895080566;28.0714340209961;37.428581237793;42.2772827148438;31.8260879516602;219.366912841797;29.4857158660889;33.9000015258789;384.833374023438;460.648712158203;30.9333305358887;189.138336181641;18.787878036499;41.720588684082;11.25;4.06896543502808;73;137;3.40000009536743;16.3761920928955;16.0642871856689;14.6528205871582;8.77108287811279;5.012047290802;NA
NA;527.802307128906;90.1666717529297;175.19905090332;30.375;111.859382629395;32.3997192382812;6.31578922271729;123.240936279297;200.523071289062;788.630493164062;66.3991394042969;370.568023681641;605.726379394531;2046.64758300781;614.004821777344;721.390380859375;214.334808349609;477.000030517578;0;499.468383789062;350.021301269531;17.3282241821289;1404.51806640625;1697.34875488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;894.625854492188;132.284301757812;26.5146293640137;38.7500038146973;41.48095703125;22.1313171386719;51.788890838623;57.3666687011719;29.6784362792969;24.4428539276123;27.4866065979004;29.8546619415283;14.5666656494141;15.0588235855103;20.4062652587891;29.070426940918;67.1320114135742;50.7622184753418;43.7230453491211;31.8225173950195;18.3816547393799;11.3666667938232;16.0892162322998;4.14231491088867;53.3571472167969;50.9262008666992;47.2750091552734;30.5188407897949;142.897399902344;14.0446891784668;0;377;243.217544555664;758.850341796875;0;0;0;78.8333358764648;160.061294555664;24.4137935638428;0;93.1403503417969;33.3065185546875;32.5817222595215;14.738471031189;10.1014041900635;10.024094581604;NA
NA;593.828918457031;210.833053588867;200.600006103516;0;28.5947818756104;78.846076965332;0.0152116483077407;10.7165994644165;161.702117919922;187.065521240234;234.548065185547;101.37442779541;801.637817382812;870.955139160156;579.465087890625;919.113891601562;574.4130859375;0;331.649993896484;752.133361816406;970.478759765625;1372.5;409.671783447266;1534.57983398438;495.00732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.419067382812;51;37.5582885742188;80.6602554321289;62.9238090515137;33.0205421447754;16.9655170440674;18.1199588775635;42.6969413757324;68.2142868041992;11.40625;21.03125;34.471996307373;13.7296915054321;23.0300750732422;89.8092880249023;941.233642578125;29.7441864013672;11.6153869628906;11.2857122421265;23.3761978149414;25.600004196167;6.43157911300659;24.844446182251;48.5999984741211;55.3333396911621;60.1235313415527;63.038459777832;38.8461608886719;2.58974361419678;0;330.658264160156;330.985870361328;223.404556274414;37.1055145263672;84.1666564941406;13.261905670166;43.4000053405762;48.4490432739258;45.9304275512695;32.6739120483398;57.5532455444336;22.9351100921631;18.5945949554443;35.6847152709961;14.1027851104736;NA
NA;262.121215820312;236.080001831055;5;0;0;72.3092422485352;0;18.0512828826904;34.6564102172852;37.7016830444336;164.117095947266;677.076782226562;256.779479980469;294.066833496094;1012.47882080078;628.334655761719;349.917144775391;407.951171875;788.446105957031;865.762451171875;1027.55419921875;793.305053710938;2523.94604492188;569.93603515625;1398.38623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.0000019073486;64.40625;20.5625;77.2307662963867;34.8617706298828;40.5171508789062;30.475471496582;23.1097583770752;43.2945251464844;0;13.2481622695923;35.0727386474609;23.6386547088623;14.7545804977417;23.4416980743408;62.5749931335449;19.4952201843262;16.7307720184326;19.0934104919434;19.9809513092041;44.2373046875;25.8526306152344;94.1227874755859;41.9495010375977;40.3333396911621;60.5588264465332;59.7205963134766;26.3397445678711;2.58974361419678;0;6.11042404174805;42.9664535522461;94.0625610351562;149.257629394531;47.2788124084473;51.261905670166;38.1920585632324;50.3111190795898;53.775821685791;58.9923324584961;63.4565277099609;74.8164672851562;14.6603450775146;25.3108139038086;21.8068199157715;NA
NA;68;48.7512245178223;67.0533294677734;112.234954833984;380.5224609375;125.434547424316;368.178649902344;0;88.1062316894531;44.5366287231445;18.7872104644775;576.330200195312;446.928527832031;106.357048034668;108.930267333984;103.148422241211;1039.681640625;0.900634050369263;415.225433349609;1103.93786621094;451.445770263672;453.5;1224.61315917969;1720.42333984375;1558.85766601562;1164.60412597656;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.3333320617676;93.75;5.875;0;23.6356182098389;23.7201862335205;23.1922512054443;29.3274631500244;29.6522884368896;0;26.2100849151611;259.537811279297;47.7333297729492;4.307692527771;17.0000019073486;15.1166639328003;16.6076984405518;25.9871788024902;22.2919406890869;75.2222061157227;34.3415069580078;8.17337417602539;22.2727279663086;84;25.9000034332275;17.6470584869385;0;5.36666679382324;301;212.394515991211;211.98957824707;104.272308349609;111.170402526855;0;27.5;28.9285736083984;29.1714305877686;50.3111190795898;15.1111125946045;165.834350585938;43.7101402282715;46.051456451416;27.9292945861816;28.363639831543;NA
NA;106.545440673828;8.48484897613525;30.7757587432861;742.118835449219;1803.87036132812;1.5;199.077270507812;464.240417480469;0;76.8379135131836;63.7504463195801;27.2272720336914;122;26;199.456237792969;869.79638671875;471.938781738281;1385.19946289062;725.763916015625;451.253051757812;1212.5361328125;2005.91955566406;1695.80847167969;1109.84497070312;1592.84045410156;1250.41735839844;2994.18212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.5;0;0;1.75;18.841667175293;22.1333332061768;37.8057708740234;36.732738494873;101.064392089844;14;23.5475120544434;37.1221694946289;103.666664123535;1.5;12.783332824707;12.5999994277954;21.9102573394775;22.9428577423096;20.2301597595215;12.5277786254883;24.8431396484375;29.0675373077393;105.782608032227;13;10;10.7333335876465;42.9333343505859;34.979362487793;20.1081085205078;58.0624961853027;199.999969482422;0;36.9876823425293;23.6607151031494;58.4821548461914;197.928573608398;17.6000003814697;45.224308013916;42.5888900756836;62.9733009338379;29.3333377838135;41.374698638916;28.363639831543;NA
NA;120.636360168457;30.5403385162354;9.35884761810303;26.1212158203125;18.3999996185303;11.0848474502563;22.9363613128662;72.0999984741211;29.6806335449219;9.5;23.2115383148193;139.545455932617;230.337142944336;46.5352439880371;998.275390625;185.388565063477;647.13134765625;1738.77661132812;1282.59753417969;1421.91516113281;1125.27648925781;1344.31127929688;1674.001953125;1071.29638671875;1400.61767578125;1249.7197265625;634.021850585938;1764.85302734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0.875;17.2119045257568;42.2452392578125;19.0476188659668;146.408157348633;105.740676879883;25.9487190246582;38.7435913085938;0;20.0166664123535;34;59.7999992370605;0.800000011920929;164.886657714844;26.8333282470703;31.8333339691162;42.1309585571289;19.2555274963379;31.8711719512939;59.0601959228516;156.634140014648;63.2682800292969;66.2342376708984;51.6288146972656;40.2162094116211;43.8499717712402;52.0653076171875;1.68235301971436;10.0941181182861;25.9306793212891;72.8571624755859;71.5535888671875;31.8570098876953;47.6645812988281;32.1833381652832;68.5904769897461;49.2956466674805;23.1631202697754;42.0407791137695;NA
NA;162;71.5432281494141;1.33333337306976;6.40000009536743;26.4909076690674;32.0242385864258;23.5636310577393;155.892440795898;40.9090881347656;99.0820770263672;95.0429229736328;181.176605224609;87.3120651245117;118.543472290039;891.833374023438;343.180572509766;174.899078369141;1186.52355957031;2046.58410644531;1021.49011230469;985.152770996094;1269.72485351562;1847.31420898438;1387.2939453125;1569.92553710938;998.915466308594;732.317687988281;464.649017333984;1292.77465820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375.782989501953;0;0;0;14.5238094329834;15.3571434020996;14.2653045654297;31.673469543457;26.2931900024414;15.7948722839355;25.4831943511963;18.2142868041992;390.880798339844;672;81.0492248535156;26.0912857055664;25.4751224517822;27.703706741333;18.8214321136475;11.4285717010498;21.6740760803223;61.243278503418;113.307678222656;9.95121955871582;26.5365886688232;46.721866607666;44.5533142089844;87.4110641479492;45.061222076416;77.6954116821289;23.5529441833496;26.917652130127;64.7599945068359;67.2142944335938;68.9172058105469;47.8333320617676;47.8333320617676;32.1833381652832;107.276184082031;29.3569736480713;26.6706562042236;NA
NA;0;30;20.1773071289062;75;11.1000003814697;27.636360168457;23.4878749847412;26.975757598877;24.7075538635254;20;23;84.9035339355469;28.2112827301025;76.8796844482422;682.140808105469;842.666687011719;1052.11889648438;851.987731933594;1070.02746582031;1610.43334960938;809.543701171875;2451.26318359375;1057.41687011719;1061.80126953125;2195.47778320312;1327.61694335938;1065.45764160156;1162.58959960938;1074.376953125;978.6025390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2169780731201;0;0;0;0;24.0612239837646;24.1938762664795;20.6734676361084;72.449821472168;14.9411764144897;58.6764755249023;81.2142868041992;275.568969726562;196.384613037109;103.272804260254;42.4435234069824;34.4101181030273;41.8465614318848;15.4505500793457;20.3406620025635;94.860725402832;38.9230804443359;43.3636283874512;6.63414621353149;23.3285503387451;51.7818145751953;47.4210052490234;82.7800521850586;67.6462631225586;24.0497741699219;68.9773788452148;111.037101745605;127.164825439453;61.8571472167969;97.5681838989258;50.71875;44.4887199401855;23.8168601989746;78.8843612670898;64.4305648803711;NA
NA;0;17.1945285797119;17.5744705200195;16.0212783813477;4.5;74.7267456054688;25.9513931274414;49.98974609375;0;31.9189682006836;42.0714302062988;74.0907440185547;0.462011098861694;92.8965682983398;56.1368255615234;235.38850402832;681.400024414062;321.568817138672;776.734680175781;996.490844726562;570.427734375;332.245727539062;1104.05969238281;2203.11376953125;1680.12951660156;2247.732421875;1794.66796875;1054.0576171875;793.804443359375;1796.54064941406;655.686340332031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.95918464660645;10.5510215759277;17.142858505249;15.1945695877075;45.0420188903809;0;43.8888893127441;171.800186157227;17.1666660308838;43.3373985290527;50.3434944152832;21.3961811065674;9.28571510314941;27.6801090240479;29.2369976043701;40.5216102600098;34.6909065246582;46.2545356750488;4.23529434204102;21.1764717102051;50.3266296386719;40.1403579711914;75.201774597168;85.973991394043;74.0977478027344;90.7692565917969;121.042709350586;105.586433410645;71.6499938964844;178.185394287109;81.5276260375977;26.5928840637207;9.59999942779541;38.1594200134277;NA
NA;45;10.5193061828613;45.8520736694336;18.7001914978027;62.6492576599121;25.5833358764648;91.0190505981445;37.6000022888184;10.7428569793701;30;143.819869995117;28.2857131958008;62.3138122558594;59.2188491821289;228.288360595703;109.052261352539;130.880249023438;2825.41259765625;1082.18432617188;1145.15356445312;1195.96484375;118.733856201172;352.320861816406;186.359024047852;1970.615234375;2238.72875976562;2841.58056640625;2151.27514648438;2298.228515625;1215.92504882812;1840.3857421875;1909.38122558594;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4285717010498;11.7857141494751;9.88235187530518;15.4285717010498;0;61.8576736450195;0;24;43.2789878845215;59.1293754577637;205;21.1951198577881;104.725738525391;19.2601642608643;63.6222305297852;23.40505027771;49.0318870544434;0;102.135299682617;38.3096504211426;31.8245658874512;71.8439712524414;45.6585273742676;61.784610748291;61.784610748291;142.706390380859;102.081024169922;48.2631607055664;166.215774536133;59.3641242980957;18.3999977111816;6;NA
NA;29.1533622741699;20.7028369903564;40.2857131958008;8.81141185760498;17.7272720336914;19.3742427825928;0;11.7428569793701;49.932300567627;34.1739120483398;0;4.57142877578735;0;73.7469100952148;70.7637634277344;37.8986587524414;9.8523063659668;376.454895019531;1119.587890625;229.605239868164;503.365570068359;374.078033447266;155.468643188477;122.651458740234;222.484878540039;622.417663574219;1824.30200195312;2682.06103515625;2160.60009765625;2296.48461914062;1974.70568847656;2439.53466796875;2131.18310546875;390.111877441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.125;177.445037841797;0;25.0000019073486;140.253448486328;28;38.8923416137695;64.3633651733398;14.3611106872559;13.348484992981;19.8713989257812;166.622222900391;20.0749645233154;12;5.3253960609436;35.3888931274414;14.9714279174805;61.8500099182129;30.6412296295166;36.3391799926758;37.1742401123047;42.9238319396973;50.7673072814941;61.5147514343262;188.816955566406;133.489639282227;267.435668945312;203.574996948242;39.8347778320312;44.2000007629395;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
