NA;43.8390960693359;0;0;4.18727684020996;48.1964149475098;65.0764923095703;2.43929076194763;81.7806549072266;938.411376953125;420.182800292969;166.753387451172;350.945251464844;218.962921142578;0;0;0.5;0;0;0;329.511444091797;709.043334960938;492.433074951172;775.681274414062;174.220230102539;70.0650253295898;200.334197998047;225.202285766602;19.823169708252;321.197235107422;440.15771484375;1283.37768554688;1554.96594238281;736.877746582031;849.9814453125;612.216369628906;567.453552246094;394.337738037109;1545.50134277344;1933.16394042969;1107.24987792969;723.595825195312;1295.40417480469;665.81005859375;0;96.6528167724609;118.893371582031;59.6210784912109;24.4524154663086;2.18346476554871;4.84210538864136;143.691711425781;0.571428596973419;47.9846076965332;23;89;95;0;32;0;0;26.489086151123;0;17;9;73.5334014892578;19.757625579834;19.4679641723633;5.14204549789429;2.66666674613953;2.28571438789368;36.6666603088379;5.46808528900146;7.21985912322998;6.70793151855469;4.36363649368286;6.22410249710083;6.75747585296631;4.72757530212402;5.83403396606445;8.43487453460693;10.047758102417;5.33333349227905;2.66666650772095;1.10526311397552;NA
NA;0;74.3737030029297;78.1372756958008;21.9672107696533;42.8102493286133;16.7209644317627;5.06070899963379;31.6869049072266;445.607727050781;259.472839355469;435.929656982422;55.7996711730957;5.01660394668579;0.0593638047575951;0;0;0;36.882381439209;116.904800415039;371.080535888672;1052.23449707031;1621.44897460938;288.023864746094;0;4.31126832962036;2.06845545768738;66.8417053222656;651.590209960938;365.121978759766;526.689758300781;594.934997558594;646.35986328125;473.689514160156;432.650299072266;741.176818847656;1233.54663085938;597.285705566406;545.119384765625;740.135559082031;945.153564453125;186.652435302734;737.788757324219;146.009185791016;125.283477783203;38.7029495239258;336.747314453125;234.105270385742;18.3903579711914;51.9423599243164;16.2105255126953;15.1666679382324;25.2083320617676;6.29166698455811;43;65;6;12.3186349868774;24.9473667144775;40.3070526123047;0;180.189865112305;14.8101186752319;2.41528987884521;2.12735080718994;11.8918905258179;15.5705680847168;203.276306152344;44.5041122436523;117.666664123535;28;6;6.35848999023438;2.71698117256165;7.03801107406616;13.0920639038086;0.888888895511627;0;15.5454540252686;0.363636374473572;3.70149254798889;7.40298509597778;6.47761201858521;11;1.86666667461395;NA
NA;108.228546142578;100.42936706543;70.5787200927734;1.99473142623901;0.0512515641748905;26.0967483520508;17.5592575073242;68.7804336547852;14.9051742553711;141.253234863281;282.798461914062;6.68154001235962;0.216827526688576;1.82500004768372;0.400000005960464;61.7556381225586;301.536926269531;116.816871643066;42.9037170410156;344.88134765625;1181.85485839844;1455.03540039062;2.54066514968872;1.0228316783905;344.874877929688;1106.24182128906;659.839538574219;999.381713867188;840.316284179688;957.783325195312;917.925537109375;876.01220703125;812.907409667969;501.301879882812;383.462005615234;869.395324707031;669.768920898438;146.778625488281;860.640930175781;289.059967041016;26.3704566955566;240.081832885742;96.385368347168;153.69270324707;14.7138967514038;266.514556884766;98.3517532348633;153.878372192383;58.0675582885742;33.987247467041;37.9965324401855;23.2991828918457;20.6462059020996;44.9696998596191;5.60139846801758;17.4505977630615;0.692307710647583;0;13.4847116470337;7.0603084564209;5.80645132064819;1.93809938430786;64.445915222168;18.2484722137451;16.1801776885986;8.33204650878906;11.0254859924316;4.9625072479248;643.561096191406;216.182708740234;1.98710429668427;2.54716992378235;2.35849070549011;11.3142852783203;25.2058620452881;1.09523820877075;4.07142925262451;4.51313161849976;4.01670980453491;7.57231044769287;8.74764060974121;7.04070568084717;7.13838386535645;23.629768371582;NA
NA;9.61686229705811;2.42765855789185;42.1024856567383;27.1286277770996;0.400000005960464;12.9872531890869;117.626724243164;10.3028907775879;18.5717868804932;99.9451675415039;93.2659454345703;3;0.125;15.9278230667114;123.550178527832;598.984924316406;43.2304382324219;213.376815795898;177.09294128418;797.122680664062;733.525207519531;109.880424499512;82.7052917480469;202.049240112305;1443.39428710938;1212.46252441406;1526.85766601562;827.765930175781;1167.21240234375;621.324584960938;1139.44140625;1242;1035.22583007812;968.263854980469;1025.25830078125;868.685241699219;594.261901855469;1306.75415039062;961.572814941406;1119.92309570312;773.644287109375;56.0798759460449;108.763214111328;13.070460319519;123.973083496094;39.6692848205566;6.40545845031738;382.267883300781;72.4934387207031;49.4706535339355;5.61494779586792;10.4834499359131;0.777777791023254;9.79798030853271;45.4685287475586;10.3846139907837;0.692307710647583;7.47826051712036;14.9565238952637;19.7068691253662;19.7298851013184;44.8740310668945;9.02564144134521;8.95173645019531;11.8641471862793;63.5714263916016;0;95.6707916259766;29;0;29.9583950042725;41.459114074707;193.804840087891;10.9076910018921;10.2076921463013;2.07142877578735;1.95555555820465;7.82222127914429;9.14022827148438;11.6321830749512;11.1445016860962;10.0735931396484;16.702018737793;10.4712772369385;NA
NA;13.1982164382935;25.4026489257812;7.8975133895874;0;23.2000007629395;11.3982648849487;3.99804973602295;30.0019493103027;7.1936674118042;139.219909667969;18.1237163543701;1.15272831916809;11.5361814498901;50.5192375183105;583.364318847656;152.262100219727;0;273.659851074219;181.042541503906;195.372970581055;21.1883068084717;15.1364593505859;317.948608398438;315.750213623047;531.639282226562;939.113891601562;1564.95483398438;1187.37915039062;766.137939453125;607.534240722656;2043.88488769531;2828.37817382812;1804.56030273438;876.993347167969;860.663208007812;523.475708007812;939.114624023438;1897.32495117188;578.215515136719;1075.36157226562;196.397918701172;55.4285659790039;71.4557418823242;543.084838867188;557.648681640625;54.3663482666016;32.5529289245605;39.1249122619629;152.591201782227;83.3319702148438;15.4115724563599;0.354838699102402;46.0322570800781;4.35294103622437;16.1398162841797;17.2769222259521;34;3.73913049697876;6.55163049697876;13.0507707595825;9.38864707946777;18.2813587188721;14.7632007598877;7.52941179275513;1.88235294818878;4.31746053695679;7.05932331085205;0.0319547355175018;2.35454654693604;3.97737789154053;4.51612854003906;14.2975120544434;13.830117225647;18.5114231109619;16.5501842498779;13.2142858505249;6.05151653289795;1.95555555820465;5.40804576873779;4.08333301544189;2.57142877578735;7.61904811859131;10.199013710022;6.88849878311157;NA
NA;90.0066833496094;4.93315601348877;0;0;58.3932685852051;29.999418258667;16.1995296478271;21.7958068847656;208.396591186523;64.7882614135742;0;4;10.4754514694214;883.951354980469;1026.16528320312;143.238403320312;92.394905090332;76.8568649291992;37.9262351989746;14.2665462493896;0.504968166351318;6.62405014038086;78.890380859375;259.605560302734;682.568481445312;1187.30688476562;1306.67114257812;781.705932617188;1372.49291992188;980.492919921875;1018.45574951172;3365.73388671875;1122.22680664062;74.0908279418945;639.285522460938;667.131713867188;857.451843261719;344.107360839844;381.697662353516;322.923553466797;89.1938171386719;25.5000038146973;62.2173385620117;313.579803466797;14.0784664154053;69.9264526367188;52.6772537231445;10.8830909729004;304.019989013672;64.1897583007812;0.733327031135559;0.290322571992874;14.0000009536743;14.1470565795898;16.1085815429688;9.82083129882812;0;21;7.875;14.191032409668;6.07862377166748;8;0;0;1.77777779102325;3.2380952835083;30;0;0;4.31999969482422;8.04521751403809;4.18840551376343;3.90303039550781;10.8333339691162;10.7461566925049;37.7093734741211;134.290634155273;248.67626953125;23;0;0;5.08333349227905;7.13888931274414;4.14814805984497;NA
NA;3.29988765716553;9.24786186218262;10.4000005722046;12.3000001907349;14.0518236160278;8.18181896209717;0;75.8610992431641;104.690574645996;18.4150714874268;26.3635997772217;90.8768157958984;981.223937988281;1091.53857421875;176.288040161133;5.11111116409302;22.5402507781982;32;0;0;0;0;80.3311767578125;382.308715820312;418.199554443359;900.339965820312;608.389953613281;866.945678710938;967.32958984375;1848.59057617188;810.63720703125;1570.67626953125;154.517349243164;0.735851943492889;22.4789237976074;18.0305328369141;578.896911621094;12.0971384048462;42;8.84301376342773;27.875;23.125;2.86162114143372;23.3229026794434;49.6154747009277;36.3153076171875;13.3928546905518;12.7798795700073;110.212730407715;199.055206298828;0;23.6479625701904;12.75;21.0535697937012;4.57142877578735;0;0;0.217609047889709;3;14.8333330154419;5.44594573974609;0.5;0;91;7.11111116409302;0;0;0;1.07999992370605;8.09999942779541;6.80840635299683;4.05797052383423;0;4;23;3.62068939208984;54.7241363525391;6;2;2.125;0;2.57142877578735;0;19;NA
NA;0.142857149243355;6.27308559417725;15.4928798675537;3.39992904663086;2;6.21208810806274;50.787914276123;488.857299804688;1116.27172851562;100.059692382812;192.346710205078;49.8434867858887;331.192565917969;901.602416992188;253.042404174805;104.436950683594;10;3.03051948547363;6;0;0;2.87011194229126;537.208984375;596.528686523438;519.717102050781;631.734497070312;710.520690917969;781.374328613281;559.935424804688;848.314208984375;842.489074707031;483.9208984375;142.951873779297;17.1598777770996;14.7975816726685;4;0;6;8;64.3701782226562;68.3888854980469;8;22.0282020568848;24.6898384094238;53.4862747192383;62.7999992370605;84.5415573120117;110.255500793457;34.7969360351562;93.9939651489258;217.607086181641;0;16.625;8.57142925262451;0;35.0327377319336;26.6666717529297;19.2823905944824;23.7407379150391;19.3401012420654;4.1538462638855;3.27060461044312;1.71428573131561;5.98268413543701;6.57653474807739;3.07692313194275;45.3846168518066;22.3846130371094;2.15999984741211;13.3788890838623;12.723611831665;17.6666660308838;13.7142868041992;10.5714282989502;5.79310274124146;7.24137830734253;0;0.3125;0.875;3.55787014961243;4.33333349227905;8.60428905487061;10.9812078475952;0;NA
NA;4.84923648834229;173.217086791992;256.885009765625;53.1169548034668;50.004264831543;1;556.129028320312;1169.013671875;507.103118896484;685.88818359375;307.528869628906;497.908142089844;546.5693359375;820.582275390625;318.953186035156;184.720733642578;0.70805686712265;2;0;0.0112425312399864;9.44800472259521;288.004699707031;601.646850585938;652.262756347656;679.86328125;364.355773925781;784.285583496094;1065.04370117188;418.650299072266;485.362091064453;1140.98547363281;670.03466796875;355.724304199219;21.6104431152344;482.855285644531;16.5;1.88888895511627;38.0662536621094;6.46153879165649;16.3076934814453;14.6666679382324;23.1681652069092;6.00543880462646;25.4249362945557;9;23.6287574768066;85.7617111206055;35.0512847900391;7.61538505554199;0.584110260009766;62.5459747314453;23.9814071655273;1.14285719394684;8.68154621124268;0;1.77777779102325;11.005654335022;31.3333339691162;6.88888883590698;7;6.57142877578735;4.00000047683716;18.0865802764893;10.6060619354248;8.39160823822021;5.76923084259033;0.384615391492844;0;12.3780269622803;26.1277809143066;13.1624994277954;8.66666603088379;20.2315292358398;10.1379308700562;4.89655160903931;8.59150123596191;0.462500035762787;0.650000095367432;1.94305551052094;4.14814805984497;1.03703701496124;0;1.55034244060516;0;NA
NA;68.0296173095703;459.377319335938;101.41431427002;0;26.9925804138184;34.0210914611816;504.950927734375;396.361389160156;664.352294921875;160.290771484375;56.6835784912109;46.6229286193848;197.281997680664;384.175903320312;322.651214599609;112.695686340332;4.80402374267578;7.67543315887451;0;9.66073894500732;324.709350585938;916.800659179688;1103.49169921875;596.504211425781;498.641052246094;529.531372070312;623.507629394531;834.544921875;679.717895507812;404.040588378906;671.0185546875;933.759826660156;609.196716308594;106;846;86.5;13.2222242355347;49.121940612793;34.2396507263184;33.0526313781738;54.6653366088867;10.8389835357666;21.1666660308838;2.66666674613953;9.56825542449951;21.75;112.922660827637;24.4039192199707;0;55.4361228942871;329.868041992188;24.554027557373;2.48564481735229;2.38573145866394;0;9.86551952362061;0;0;8.01599884033203;8.98400115966797;59.397159576416;5.88396978378296;0;0;9.05637741088867;1.71285235881805;3.5;7.60391807556152;12.8879241943359;19.0588760375977;46.4791641235352;14;5.89655160903931;7.28523302078247;4.49275398254395;2.46597003936768;4.59999990463257;3.59999966621399;4.1333327293396;9.72222137451172;9.49673080444336;0;0;30.0660572052002;NA
NA;81.7502212524414;148.473220825195;127.763557434082;34.1960029602051;57.9354095458984;21;126.120246887207;1296.63952636719;383.463012695312;6.13137674331665;6.41860389709473;41.4938430786133;2.66666674613953;281.851318359375;191.889709472656;3.60000014305115;0;0.784754395484924;5.53153038024902;163.385467529297;313.953125;463.258880615234;509.878845214844;776.08935546875;665.531982421875;311.715576171875;612.819030761719;946.095520019531;1409.373046875;587.880065917969;1147.43005371094;860.596313476562;39.4838600158691;18.9943008422852;55.8710784912109;39.555549621582;14.0179100036621;19.3499984741211;23.9236831665039;1.46410441398621;31.2719573974609;11.8126621246338;60.9480895996094;7.43644094467163;9.05692005157471;96;0;38.9079208374023;35.714282989502;25.7027454376221;64.0984344482422;185.610549926758;1.75925409793854;0.384358048439026;5.5;0;15.2952518463135;107.70809173584;0;0.604809105396271;0;15.75;10.0777788162231;37.5555572509766;33;1.80000007152557;7.35000038146973;14.8125;29.1159420013428;19.6608715057373;29.6000003814697;13.1951589584351;6.73117017745972;6.02689266204834;2.45784902572632;23.3073673248291;5.29999971389771;8.01111030578613;5.33333301544189;28.8709411621094;13.3333339691162;9.33000946044922;66.4349517822266;75.8356475830078;NA
NA;367.928527832031;158.205749511719;90.60107421875;20.9929676055908;44.1389694213867;29.635814666748;78.33447265625;61.0874633789062;434.706787109375;70.0196533203125;165.956268310547;45.3164939880371;57.3333320617676;40.7380294799805;16.8022289276123;12.105655670166;5.22044849395752;47.2526931762695;33.0244178771973;85.7652816772461;224.210601806641;436.669677734375;659.212951660156;470.295379638672;216.528137207031;269.419189453125;57.4743423461914;748.393371582031;1153.9921875;425.450622558594;968.157531738281;141.9677734375;24.1362686157227;25.8955879211426;0;33.133186340332;22.4028091430664;2.76691746711731;10.9043169021606;2;8.01095771789551;0;0.639015436172485;3.94568181037903;0;0;0;36.4229927062988;142.911010742188;231.433685302734;10;35.6753959655762;26.2149524688721;2.33333349227905;1.16666674613953;0;34.9966621398926;70.9438629150391;65.7784271240234;11.9493589401245;8.26111221313477;10.1944465637207;6.13333463668823;0;39;22.8999977111816;12.8000001907349;0;2;0.333333343267441;0;0;7.37037134170532;8;4.90000057220459;3.60000014305115;13.7580642700195;5.6370964050293;15.9923095703125;15.6923093795776;0;0;0;1;NA
NA;10.1999998092651;82.9111251831055;120.56689453125;3.88888907432556;249.000015258789;101.95304107666;23.0407295227051;35.625;56.5586242675781;195.392059326172;461.593170166016;74.2132873535156;15.0984401702881;0;0;0.920605421066284;68.2422866821289;21.430305480957;258.33544921875;238.579559326172;380.864440917969;337.575164794922;673.0888671875;211.484497070312;33.852222442627;28.8440055847168;1158;1080.02575683594;336.490692138672;7.08522033691406;20.7946529388428;7.39933252334595;5.28436517715454;11.5576419830322;0;0.107948020100594;15.8349866867065;33.1922225952148;11.2090101242065;0.176379591226578;10.2244901657104;2.69387722015381;12.3137445449829;0.387180000543594;21.4483413696289;32;5.72790479660034;33.9856224060059;149.990936279297;46.6626319885254;5.89573192596436;4.6893310546875;9.08591938018799;9.40184593200684;1.70875942707062;0;0;50.0471076965332;14.0717697143555;28.981819152832;8.91111183166504;7.04444456100464;17.0222225189209;14;29;14.0999994277954;43.7000007629395;14.25;0.333333343267441;20.7142868041992;5.14285659790039;7.49735498428345;123.814819335938;18.2393703460693;0.352941185235977;1.47865271568298;2.06451606750488;8.32862854003906;11.875;0;0;0;0;44.5279006958008;NA
NA;69.5070877075195;11.4255752563477;19.2688388824463;9.31180667877197;233.400939941406;31.4604148864746;19.7092704772949;74.0754928588867;135.267974853516;284.990173339844;109.666076660156;19.5277786254883;49.1179809570312;51.8801879882812;58.3265571594238;128.396118164062;93.5374908447266;95.0172958374023;329.023101806641;390.523193359375;245.970840454102;199.239440917969;195.2490234375;57.5;5.13874292373657;48;351.032989501953;433.016357421875;550.438354492188;9.5;36;12.1348295211792;36.9531478881836;0;44.9680099487305;2.66666674613953;5.96792125701904;0.458901941776276;8.99444007873535;13.855372428894;2.02040815353394;12.9268913269043;0;2.16447901725769;8;0;9.07876968383789;30.6800384521484;4.82233381271362;19.2961692810059;31;0;6.52836322784424;74.0088577270508;51.308521270752;57.3293914794922;2.52631592750549;5.47368383407593;5.26315784454346;0;32;2.14285731315613;30.1428565979004;0;19.4500007629395;4.40000009536743;8.86074447631836;36.7225914001465;234.387115478516;79.0794677734375;4.14787006378174;7.13171720504761;36.6247787475586;0;16.1016826629639;0.746679365634918;2.26209688186646;9.52678680419922;30.3035717010498;0;0;17.07666015625;0;1.54666674137115;NA
NA;75.7733154296875;7.3435001373291;77.5207824707031;116.798751831055;97.3615341186523;56.2772026062012;0;123.28239440918;0;72.3756866455078;193.931335449219;25.8626117706299;48.8371772766113;83.3019561767578;83.8255386352539;29.9003028869629;22.1925392150879;78.4437255859375;107.090347290039;258.541076660156;258.285003662109;169.057952880859;162.95491027832;5.1274299621582;22.3870658874512;105.421249389648;482;1500.15417480469;298.758056640625;9.78217601776123;6.4285717010498;13.8541793823242;3.19044542312622;15;28.3812675476074;21.6820182800293;3.34375;5.94485282897949;14.1176471710205;1.16566622257233;45.6938781738281;19.8923244476318;50.6130180358887;57.2980575561523;0;1.14285719394684;38.5267868041992;7.375;4;35.0704956054688;2;0;5.35294246673584;119.284896850586;282.786560058594;57.7757301330566;16.96315574646;11.8999996185303;0;0;9.09523868560791;2.42857146263123;0.28571429848671;9.75410842895508;11.5;0;3;1.16666662693024;0;2.7063524723053;4;7.63508653640747;0.190476194024086;0.380952388048172;0;0.25;3;8.33441638946533;4.72727251052856;14.6590909957886;2.94736838340759;2.29186606407166;1.63636374473572;7.8754415512085;NA
NA;69.6666641235352;0;435.313995361328;335.085021972656;3;3;22;68.4499816894531;23.5500240325928;1.78571438789368;2.56726765632629;138.191986083984;223.030456542969;72.4996032714844;13.9742794036865;0;109.927886962891;43.3289985656738;74.795280456543;9.195387840271;43.0395812988281;259.054138183594;0.075201615691185;0;0;4;698;595.399047851562;294.221099853516;29.2975616455078;11.1680850982666;27.8998107910156;12.4388656616211;15;0;9.69855880737305;4.56874990463257;1.625;0;0;33;13.7191514968872;0;0;18.844799041748;15.3214292526245;30.9375;0;12.8571434020996;8.93439674377441;3.5;0.705882370471954;136.941177368164;789.111328125;308.089660644531;24;133.873931884766;0;21;9.44444465637207;5.03174591064453;7.4285717010498;8.22031402587891;52.7578010559082;16.1996269226074;3.69230794906616;10.1794872283936;8.59523963928223;1.46428573131561;2.92481231689453;6.34429693222046;6.10350799560547;3.12608242034912;20.9006195068359;0.347826063632965;1.89285743236542;2.4928572177887;3.54545426368713;0.590909123420715;5.94736862182617;11.8947372436523;6.65430545806885;3.90430665016174;0;NA
NA;1.37303709983826;42.5902328491211;550.32568359375;426.562408447266;162.450164794922;80.6673126220703;162.775909423828;47.5919647216797;115.097793579102;30.1534976959229;0.357142865657806;122.388542175293;16.8434257507324;26.9090900421143;1.81818187236786;39.6666717529297;72.2872161865234;231.33528137207;100.097061157227;177.969390869141;296.179077148438;54.616039276123;9.03389263153076;10.3571815490723;25.6428203582764;35.7108955383301;161.567718505859;545.897583007812;231.433746337891;49.0057220458984;4.43754434585571;10.0608949661255;2.66686820983887;24;22.0621013641357;6.56219244003296;7.27272748947144;9.30284690856934;18.0380630493164;9;0;32.7903137207031;10.3513669967651;0;5.28275108337402;30.5892906188965;34.2324600219727;9.64276695251465;12.8571434020996;0;19.1211585998535;4.44444465637207;191.882278442383;408.039031982422;11.205225944519;168.226928710938;2.65730142593384;103.000007629395;18;14;46.9215698242188;9.85811901092529;0;15.5;9.11538410186768;13.1230764389038;29.2615413665771;4.75;4;7.07832145690918;10.104700088501;4.0901517868042;1.47186160087585;2.39958572387695;1.59006226062775;3.84761905670166;6.19813442230225;30.8741302490234;1.06227111816406;9.44047546386719;7.08395910263062;3.6929829120636;12.1157884597778;1.40000021457672;NA
NA;55.0541381835938;106.476211547852;420.06787109375;72.8125;0;19.9109802246094;0;73.585319519043;0;75.9421081542969;72.5314483642578;19.8188457489014;59.7173881530762;0;29.6153888702393;13.3846158981323;2.66666674613953;47;33.6486434936523;6.42028951644897;9.24812698364258;6.50189590454102;5.11538457870483;2.46153855323792;29.7142848968506;341.628509521484;1213.09814453125;324.892333984375;4.14814805984497;5.51851844787598;0;13.9771203994751;0;19.5815620422363;3.93789672851562;24.1666679382324;6.65151596069336;0.818181872367859;4.5;2.25;10;66.2783355712891;10.276050567627;0;9.07439231872559;31.8097820281982;38.9721832275391;24.3178195953369;0;26;0;5.59671068191528;36.5939559936523;9.66878318786621;257.474334716797;23.7052230834961;13.1652154922485;92.8347854614258;18;13.4999990463257;0;0;29.4505043029785;13.6968832015991;15.3333330154419;6.76190519332886;13.3571434020996;2.15627384185791;12.808012008667;2.28571438789368;2.40000009536743;3.94035077095032;5.52631568908691;9.5714282989502;8.17142868041992;14.1428565979004;10.5445823669434;8.42383766174316;3.66955041885376;11.0952377319336;1.02380955219269;23.2019271850586;1;4.60000085830688;NA
NA;17.2840137481689;29.7998294830322;6.49633693695068;35.2869873046875;36.6153869628906;7;0;0;29.9093971252441;87.5179824829102;191.698913574219;24.0747394561768;22.9840641021729;25.5862560272217;24.4137401580811;47;0;0;161.776123046875;90.1317291259766;0.998413801193237;0;4.42023754119873;20.2943515777588;0;0;320.398803710938;12.9956550598145;1.82844913005829;0;15;8.63756561279297;0;0.418437927961349;42.3263549804688;3;55;10.0263481140137;8;0;4.57666397094727;1.59090912342072;25.6078033447266;2.12899923324585;9.12138748168945;11.6241149902344;17.102165222168;0.157894730567932;0;0.608910858631134;83;1067.80651855469;1063.02465820312;748.462341308594;117.865264892578;80.7881698608398;0.600000023841858;2.40000009536743;3.5;2.60000014305115;2.54949569702148;4.6364483833313;3.86526012420654;8.16666698455811;8;0;0;0;0;0;7.36842060089111;16.8421039581299;11.4385976791382;15;11.4982748031616;9.69567108154297;9.87234020233154;7.83986473083496;0;5.84352874755859;0.0769230797886848;9.30769348144531;2.06944465637207;3.69841313362122;NA
NA;6.15520429611206;19;16.6923084259033;19.2051277160645;4.83333349227905;34;29.8479232788086;18.2594604492188;0;32;84.5621643066406;9.11428642272949;20.1571426391602;7.15034580230713;21.4242725372314;0;0;232.132598876953;606.808898925781;382.281677246094;27.1909275054932;5.94377326965332;4.34507179260254;23.0625;37.382869720459;102.229446411133;468.406829833984;18;8.15511989593506;19.8448791503906;7.37972831726074;1.79983925819397;38.8171844482422;16.6262073516846;38.0355262756348;55;0;2.75625991821289;10.1739130020142;0.782608687877655;0;27.6025886535645;7.33132028579712;8.66666698455811;7.66265726089478;1.26315784454346;0.473684191703796;3.36895847320557;53.68408203125;239.338043212891;818;2812;1442.93640136719;897.955932617188;477.199157714844;44.3078842163086;29.0982513427734;30.1500015258789;26.0999965667725;22.3530921936035;5.43513202667236;1.51660311222076;14.6773900985718;68.625;40.3125;29.4255313873291;7.70212936401367;1.70212757587433;13.652063369751;18.0102272033691;8.14187717437744;8.03508758544922;8.58333301544189;5.33333301544189;8.44041061401367;8.3339376449585;8.42105197906494;23.1052627563477;0.818181872367859;4.36363649368286;1.68006992340088;2.32005500793457;5.48214340209961;5.65714263916016;NA
NA;0;0;0;0;46.3592338562012;35.7172698974609;146.348999023438;0;0;109.255493164062;11.6000003814697;3.59999966621399;5.84965419769287;0;7.86144161224365;5.7142858505249;18.133337020874;21.0197410583496;120.181694030762;156.888763427734;28.384838104248;11.5757274627686;2.5;48.5166664123535;3.33333349227905;267.936798095703;149.063186645508;9;253;36.1887092590332;14.4041996002197;5.18971061706543;0;5.76923084259033;13.4450588226318;7.20000028610229;28.7818164825439;3.13043475151062;5.82008981704712;26.3756580352783;14.4348182678223;0.896551728248596;3.78442525863647;8.9523811340332;2.01904773712158;4.90674781799316;2.32626152038574;7;0;281.572265625;889.5;1118.20251464844;743.788818359375;382;239.110366821289;159.801788330078;23.749584197998;23.8997268676758;11.2147045135498;0;0;9.77408027648926;2.39912509918213;11.6583290100098;0;2.12765955924988;3.40425515174866;3.40425515174866;7.52065086364746;6.67007780075073;1.21739137172699;3;29.5;0.526315808296204;7.05526208877563;7.05526208877563;5.40526247024536;2.80381178855896;5.71717166900635;9.46969699859619;1.75;2.38276386260986;4.33792304992676;4.20714235305786;NA
NA;0;0;6.74118900299072;18.5659198760986;95.7248916625977;23.034761428833;31.695499420166;4.20000028610229;40.156681060791;31.7785758972168;28.8250007629395;17.4265842437744;28.8809490203857;11.5238103866577;1.57744514942169;81.3333282470703;12.1803932189941;4.94117641448975;7.81710195541382;4.68965530395508;14.0689659118652;4.68544912338257;3.60000014305115;0.800000011920929;410.714294433594;1111.85754394531;534.48095703125;393;311.528717041016;8.03469181060791;11.1008968353271;20.8214683532715;0;0;13.5491771697998;13.6545457839966;16.3636360168457;12.7698192596436;13.9888029098511;14.3448295593262;8.96551704406738;58;12.2155752182007;33.0499153137207;32.8839988708496;4.91563606262207;12;62;611.223815917969;1054.77795410156;136.525588989258;335.472625732422;539.666625976562;90.3333511352539;0;0;24.8667850494385;19.4454650878906;16.9470710754395;0;0;16;45.0675430297852;3.9375;19.9999980926514;3.74353694915771;3.44337677955627;8.09136390686035;7.81176471710205;2.81739163398743;31;23.6603775024414;29.33962059021;4.12499952316284;6.59999895095825;6.59999895095825;209.737167358398;217.418884277344;17.8888893127441;22.1666660308838;1.2456521987915;5.24178695678711;4.83115911483765;28.8988666534424;NA
NA;8.54198741912842;6.45801305770874;40.2588119506836;14.7513313293457;0;0;10.5000009536743;15.9147443771362;0;19.8999996185303;16.5436496734619;11.6190490722656;9.7619047164917;12.7241430282593;0;39.6666641235352;10.1856727600098;11.836033821106;0.0606453828513622;13.062068939209;33.4938201904297;110.018753051758;6.76352977752686;105;904.951293945312;671.828308105469;844.400573730469;159.206878662109;38.462043762207;218.012847900391;5.14239311218262;26.1656723022461;56.7828521728516;23.778715133667;53.3928985595703;32.877555847168;6.43004035949707;28.484748840332;13.3437595367432;4.07605457305908;60.3114776611328;12.2137699127197;6.61322450637817;20.895191192627;9.88888931274414;16.6471748352051;155.537399291992;21.1196346282959;19.0710296630859;65;129.330749511719;133.350280761719;55.1248245239258;14.3333339691162;18.7914428710938;1.69999992847443;29.9115734100342;16.5628356933594;4.11051511764526;12.5757579803467;12.2588233947754;7.75294160842896;17;4;2.79723525047302;4.37634420394897;6.28817176818848;9.60000038146973;8.39999961853027;7.70588207244873;8.55851745605469;11.4333333969116;4.28954267501831;6.8382363319397;7.29411888122559;8.77094554901123;231.954559326172;5.66577482223511;2.94117665290833;0;1.79999983310699;7.71923112869263;18.0934066772461;0.5;NA
NA;92.4455184936523;41.5544815063477;20.7486686706543;62.2399978637695;6.7949047088623;93.5650939941406;0;1.66666674613953;3.56666684150696;15.6666660308838;13.3492069244385;31.8571434020996;11.3650789260864;8.22222232818604;11.5555553436279;3.05555558204651;9.81818294525146;23.7575378417969;0;29.5333271026611;0;0;101.737510681152;436.215454101562;688.690673828125;1245.19213867188;1262.57312011719;923.515869140625;445.334259033203;52.1151504516602;7.96031856536865;5.37006282806396;28.6484851837158;0;0.954545497894287;9.5;22.7058811187744;8.7247838973999;0;13.6885194778442;16.9032745361328;0;8.92005062103271;10.2933616638184;13.6111106872559;24.6411209106445;18.8421020507812;105.572929382324;3.20000004768372;37;2;114.824462890625;82.0245056152344;0;3.09184074401855;10.8333330154419;0;14.0344266891479;5.39671897888184;14.6000003814697;20.2901954650879;9.18575859069824;16.0091781616211;13.8395090103149;6.73099088668823;2.83736562728882;10.1999998092651;8.74166679382324;48.887092590332;2.8235297203064;7.01273918151855;39.8318252563477;5.92265224456787;4.87163400650024;13.4780311584473;8.47103500366211;3.58798027038574;15.1862735748291;0.294117659330368;2.20476198196411;4.08095264434814;4.25434017181396;5.92803049087524;1.60000014305115;NA
