NA;39.6117553710938;35.2972869873047;1.57692313194275;144.772720336914;34;0;0;264.727294921875;204.26611328125;629.233825683594;587.667358398438;396.999969482422;753.500671386719;1175;427;191.900024414062;633;528.168090820312;698.080749511719;829.443969726562;396.509857177734;625.083374023438;357.849212646484;199.153076171875;501.564361572266;797.282531738281;964.885070800781;661.351318359375;1134.34741210938;965;1052.22778320312;1409.37646484375;1592.02685546875;1988;2069.09326171875;2169.599609375;1971.72033691406;1691.95751953125;1371.82495117188;1313.99987792969;2368;1902;315.689910888672;824.652099609375;2898.40307617188;2619.0166015625;732.783813476562;460.2548828125;394.473907470703;353.793365478516;538.440307617188;1478.67016601562;622.614196777344;902.512878417969;1427.70776367188;542.829650878906;0;63.1471328735352;322.284057617188;270.627380371094;194.598968505859;817.476257324219;791;735.299987792969;394.950012207031;335.999969482422;289.579559326172;749;572.5;351.024993896484;22.5;21.2999973297119;24.2638854980469;18.3277797698975;1.38888895511627;4;258;4.01262664794922;31.2954559326172;51.6688385009766;24.1515159606934;1.33333337306976;11.9195384979248;42.046802520752;8.7142858505249;0;11.9255809783936;21.9835758209229;NA
NA;28.9303131103516;3.43665194511414;8.27005195617676;36.3636360168457;234;11;52.424243927002;225.757568359375;449.927795410156;243.915969848633;278.94970703125;286.819396972656;309.161437988281;159.999328613281;156.533325195312;729.400024414062;667.997680664062;655.666687011719;595.919250488281;894.016479492188;42.6675338745117;564.435668945312;61;459.611694335938;535.11572265625;43.0409317016602;942.725769042969;371.502593994141;939.186401367188;1221.60913085938;1350.54406738281;1327.51672363281;2052;1439;1819.75952148438;1531.18798828125;1415.884765625;1226.17504882812;0;51;0;0;5.33014249801636;51.5449523925781;11.3821172714233;109.815742492676;507.316558837891;330.668823242188;290.420227050781;270.001678466797;314.26416015625;500.71435546875;1281.52465820312;1216.951171875;1492;371.2626953125;0;78.4667282104492;82.5444946289062;88.3776245117188;213.952514648438;489.929412841797;606.842163085938;630.934326171875;464.032470703125;66.4178924560547;448.633758544922;518.9697265625;17.0666675567627;16.4892864227295;13.6000003814697;21.7749977111816;35.2666664123535;25.5861110687256;40.5499992370605;18.2000026702881;1.7904040813446;21.4469699859619;32.8051948547363;24.5714302062988;5.33333349227905;2.66666650772095;1.08928573131561;14.1607151031494;15.2500009536743;0;0;88.3511962890625;NA
NA;0.64705890417099;0.411764711141586;0.0588235296308994;0;11;159.253997802734;152;154;0;1;208.633392333984;155.019165039062;308.042236328125;330.5;198.16667175293;786.637023925781;751.947998046875;874.020446777344;621.238342285156;861.761657714844;464.732177734375;378.037231445312;48.8344192504883;570.102416992188;150.094192504883;564.007080078125;996.720764160156;685.851257324219;1031.19616699219;979.478149414062;352;1681.30810546875;1430;1700.54736328125;1237;1562.79284667969;1408.45654296875;412;0;0;0;0;0;7.28240728378296;122.380981445312;375.758666992188;217.413528442383;171.288940429688;312.770782470703;338.777008056641;432.831726074219;900.016174316406;975.494750976562;1522.08581542969;1204.53820800781;0;121.11181640625;243.805969238281;59.1940383911133;33.1679916381836;8.25;51.370475769043;6.31578874588013;3.36842131614685;37.378963470459;0;0;0;2.57142877578735;6.69090843200684;17.745454788208;16;28.3333320617676;27.9499988555908;62.5221138000488;0;6.27272748947144;21.2500019073486;31.9772720336914;26.3333396911621;3.66666626930237;0;10.0035715103149;7.64642667770386;4.19999980926514;18.1803131103516;0;22.7014198303223;NA
NA;0.343137264251709;0;0;22;103.284461975098;76.1538391113281;132.738906860352;4.78571462631226;211.845474243164;133.642868041992;54;20;431;354.897399902344;911;1077.5;335.886657714844;739.709777832031;839.5;1301.66235351562;1125.74291992188;143.790893554688;16.8031902313232;265.366882324219;221.070648193359;399.001068115234;1127.75842285156;419.655639648438;1001;1644.470703125;1756.267578125;1168.8701171875;1201.705078125;1055.107421875;1885;1696;1262;0;0;0;0;0;1.71759271621704;37.7778968811035;79.944091796875;127.005035400391;775.751831054688;375.956787109375;7.49983835220337;16.5323886871338;1883.04907226562;64.0708084106445;874.338073730469;1314.64099121094;249.317489624023;100.42000579834;583.845581054688;133.665710449219;49.0000038146973;137;22.337121963501;0.842105269432068;1.68421053886414;0;47.9381217956543;1.71501910686493;1.30423617362976;4.98684215545654;6.54285621643066;4.10324668884277;15.1818180084229;29.4166679382324;27.8201274871826;31.4014778137207;0.731707274913788;0;0;0;5;0.666666686534882;0.333333343267441;7.125;4.07857131958008;4.75192308425903;9.43076992034912;111.94938659668;90.7562789916992;25.2248764038086;NA
NA;16.0980396270752;45;89;29;50.769229888916;30.7165203094482;23.5912437438965;155.662658691406;173;351;1.17262029647827;120.285148620605;361.102600097656;361;967.285705566406;567.571411132812;788.926391601562;266.763153076172;257.766204833984;921.096618652344;339.098754882812;46.9484024047852;99.6639404296875;29.1595344543457;30.0461978912354;530.752014160156;565.042236328125;478.797912597656;782.850036621094;1581.93286132812;1925.07543945312;1306.92272949219;1406.8720703125;1243.1279296875;2308;1129;106;5.61701631546021;0;0;0;25.358549118042;0;26.8677272796631;286.785858154297;39.3111724853516;509;145.5;14;185.831649780273;235.193206787109;444.634643554688;588.475036621094;589.607238769531;47.6662750244141;322.348419189453;88.0085754394531;152.366668701172;91.9373626708984;75.8036651611328;32.8666687011719;43.8247528076172;17.3766403198242;0.876524388790131;1.75609743595123;1.4685492515564;4.02894735336304;6.73947286605835;17.6984748840332;0.903225779533386;16.5606060028076;41.3901557922363;6.8577241897583;3.65853595733643;0;0;3;36;2.94736838340759;5.89473676681519;66.8947372436523;3.44736838340759;3.74038457870483;65.2275695800781;449.692321777344;614;434.378326416016;200.777389526367;NA
NA;167.928558349609;330.428558349609;607.5;162.863632202148;1.36363637447357;0;56.0474433898926;62;188.83332824707;270.402221679688;123.097785949707;70;184.043563842773;783.456420898438;787.071411132812;737.285705566406;331.262054443359;899.351196289062;904.895690917969;444.383148193359;596.195190429688;317.321624755859;286.909973144531;671.917785644531;926.902954101562;442.769226074219;383.015808105469;606.930541992188;620.878051757812;1023.42700195312;1004;1197.638671875;1063.361328125;1443.29125976562;2168.96728515625;378.825744628906;261.219329833984;69.0991439819336;0;0;124.513725280762;149.111373901367;7.11439323425293;154.561950683594;1.70883703231812;4;13.2000007629395;26.72145652771;46.3711090087891;195.516174316406;173.778350830078;1131.68237304688;647.233947753906;337.532440185547;8;83.1566009521484;92.9766464233398;575.199951171875;254.230773925781;479.456787109375;146.947418212891;0;4.8125;0.4375;0;0;5.47368383407593;6.1511025428772;3.10967707633972;22.0578193664551;33.9204521179199;76.5197525024414;11.7073249816895;0.100301072001457;0;0;2.4347825050354;3.99647521972656;14.0312910079956;16.9479885101318;17.4464797973633;7.47763347625732;46.3298034667969;76.0868606567383;290.383239746094;1622.7890625;1159.88195800781;80.4553985595703;NA
NA;154.514282226562;153.501312255859;98.3030319213867;4.27272748947144;0;35.163459777832;0;190.547576904297;217.060607910156;234.272720336914;406.319671630859;343.680358886719;247.839294433594;670.303588867188;833.107482910156;828.467895507812;530.976745605469;1370.97106933594;2121.15625;1174.50036621094;2118.30102539062;140.307067871094;50.5;669.879333496094;489.437286376953;256;668;1135.49755859375;1034.50244140625;878.407592773438;1114.89416503906;1092.44702148438;1370;1377;1327.97595214844;203.783828735352;0;0;0.287502646446228;520.663635253906;529.031494140625;221.185485839844;30.7159595489502;12.4380474090576;255.249298095703;190.059921264648;23.7819480895996;68.429573059082;53.6667900085449;820.574279785156;567.664306640625;1136;757.669799804688;179.402954101562;277;382.665313720703;300.382629394531;626.446838378906;857.716857910156;516.77685546875;436.641723632812;847.291381835938;78.1039581298828;31.5217609405518;0;25.4509429931641;1.68421053886414;33.0984725952148;0.525806427001953;12.9166679382324;71.3716888427734;6;0;30.6386623382568;9;0.617977559566498;7.39423656463623;9.60481357574463;10.1636800765991;9.97965335845947;8.65168571472168;26.9960517883301;18.2777767181396;594.546569824219;1309.07006835938;203.840698242188;408.114196777344;2.6398811340332;NA
NA;202.400009155273;73.0909118652344;70.3333358764648;164;16.6565456390381;80.1283645629883;50.5544891357422;61.0920219421387;0;71;231.799987792969;10;528.523803710938;716.259765625;1291.41979980469;507.935394287109;186.728591918945;566;724.460815429688;137;813.662963867188;254.212524414062;49;62.2469520568848;368.5;561.2333984375;238.844314575195;155.876983642578;735.514465332031;534.272827148438;804.040832519531;1375.92309570312;1158.74926757812;1099.47290039062;6.22044467926025;0;0;0.323327511548996;1197.568359375;410.421600341797;596.586181640625;633.641784667969;288.060424804688;17.9384918212891;347.140258789062;194.552719116211;107.560165405273;0.615438580513;421.824584960938;601.479248046875;952.385681152344;1036.34411621094;558.294311523438;394.097045898438;488;644.019653320312;184.564300537109;1020.47564697266;656.922485351562;876.752624511719;649.072265625;163.119979858398;15.6279106140137;86.0798950195312;0.570381283760071;2.9701099395752;0;0;3;18.4621658325195;2.31307077407837;0.75;0;0;220.361358642578;5.2852840423584;8.22855663299561;4.45574140548706;5.56179809570312;4.94382047653198;1.85393261909485;18.0666656494141;49.0555572509766;384.651611328125;316.415679931641;265.573974609375;0;7.35780000686646;NA
NA;179.5;256.898742675781;168.884704589844;591.715698242188;155.163864135742;37;259.94287109375;44.1809539794922;3.68406772613525;28.3666667938232;234.476196289062;616.000061035156;684.109252929688;113.642860412598;567.979858398438;0;183.489868164062;592.679443359375;1058;874.6015625;1355.80053710938;899.817687988281;7.32721710205078;710;1228.98779296875;1397.18591308594;493.320159912109;824.945678710938;263.722259521484;903.722900390625;1531.21350097656;1291.74194335938;296.740875244141;0;0;54.6444244384766;146.269317626953;345.844055175781;711.444213867188;788.55078125;1186.23132324219;379.095855712891;101.740982055664;31.4875297546387;565.491088867188;1;44.9498710632324;181.347534179688;249.093948364258;483.887512207031;857.876708984375;128.979400634766;9.5;135;997.682861328125;611.416442871094;329.050415039062;899.561279296875;900.163146972656;519.098876953125;385.5;1.0243901014328;0.673485398292542;2.22653937339783;3.22947263717651;2.04545474052429;0;0;8.18764781951904;7.95013236999512;10.6223230361938;0;0;0;34.0255012512207;44.0975608825684;4.0975604057312;0.341463387012482;2.29629635810852;21.5925903320312;1.72222232818604;9.60000038146973;37.5;87.184928894043;4.7023811340332;21.413387298584;13.8876237869263;12.9744119644165;NA
NA;473.344451904297;411.489593505859;492.070739746094;305.508911132812;89.0994415283203;286.741485595703;25.466667175293;17.6000022888184;36.0659332275391;80.7624359130859;237.000030517578;107.428581237793;28.9999980926514;218.02409362793;327.337951660156;190.665924072266;394.8037109375;1019;548;1044.66906738281;910.521728515625;1259.63757324219;286.014953613281;894.662536621094;1592.44982910156;1078.33813476562;907.085815429688;1281.0771484375;1696.61401367188;1196.89624023438;698.433288574219;307.904296875;0;0;279.250427246094;1375.09680175781;840.85205078125;158.705993652344;610.013732910156;640.120483398438;1053.23413085938;1586.1171875;651.75830078125;565.844482421875;72.5017013549805;35;0;88.2898254394531;669.267822265625;354.735961914062;10.7354230880737;0.699999988079071;22.2000007629395;0;430.070190429688;173.045867919922;43.6960563659668;637.746765136719;855.898620605469;225;0.512195110321045;30.3658542633057;1.45161271095276;3.50659847259521;11.6363639831543;0.204545468091965;13.714656829834;2;0;116.360580444336;2.46153855323792;0.307692319154739;20.1505374908447;18.4144649505615;14.3518371582031;0.857142925262451;0;1.14814817905426;8.61111164093018;5.5062894821167;60.3073577880859;0;0;5.98412704467773;13.9074096679688;15.0476217269897;28.153226852417;5.80645132064819;NA
NA;548.414367675781;513.096252441406;194.341918945312;460.747863769531;365.265808105469;14.223560333252;4.18181896209717;15.3636360168457;0.18246778845787;0.0193868018686771;0;0;0;0;0;0;24.3885269165039;199.611480712891;586.857299804688;707.38525390625;1183.697265625;1208.2060546875;965.424621582031;1063.58642578125;1195.15051269531;1302.54614257812;835;595.488037109375;628.326477050781;65.1236038208008;0;184.525543212891;265.04443359375;486.742797851562;1637.45288085938;1036.43432617188;605;1012.52349853516;224.158905029297;196.295043945312;375.704956054688;873.955688476562;644.649475097656;129.632995605469;103.000007629395;47.5;65.25;53.4812889099121;181.898162841797;0;0;10.8999996185303;29.527271270752;171;847;0.0842985436320305;115.951347351074;305.239135742188;48.9493103027344;6.95029592514038;2.56097555160522;3.29848527908325;0.858870983123779;49;0;0;0;0;0;3.38461542129517;3.07692313194275;39.9032363891602;17.9569892883301;17.9569892883301;8.43625068664551;13.9371423721313;17.9200000762939;7.32051372528076;7.65188503265381;2.54716992378235;0.339622646570206;0.881320595741272;0.740740776062012;5.55555582046509;9.91666698455811;14.0285749435425;8.9285717010498;0;NA
NA;0.571428596973419;622.630126953125;455.871673583984;346.483978271484;194.342864990234;0;1.15260767936707;152.056564331055;451.638122558594;223.960922241211;22.4332008361816;2.62403583526611;3.33502340316772;15.1824235916138;3.17177724838257;0;0;0;1.14285719394684;625.666564941406;1084.26306152344;91.5432281494141;1253.63903808594;962.271728515625;315.998962402344;463.709899902344;14;15.0420064926147;0;43.1227188110352;840.735168457031;977.13134765625;701.067993164062;1158.29431152344;971.943054199219;762.800231933594;798.062866210938;1049.21472167969;316.004425048828;676.627380371094;985.656860351562;551.890014648438;352.841552734375;49.7309989929199;81.0613250732422;60.7181663513184;51.9166679382324;13.0104866027832;12.8014459609985;8.70957088470459;41.9834899902344;22.7069358825684;57.2635192871094;0;1.55529618263245;0;0;0;102.512382507324;1.43795895576477;0;7.20000076293945;0;16;0;0;0;1.11669647693634;11.5897436141968;20.0778865814209;10.6625299453735;18.4086017608643;14.7987718582153;20.5464878082275;11.6203002929688;7;22.9511280059814;0.169811323285103;2.37735867500305;0.849056601524353;0;27;4.43678188323975;6.11799907684326;12.8190307617188;10.888819694519;10.9366455078125;2.57826089859009;NA
NA;224.9677734375;292.499633789062;78.5615539550781;0.726443350315094;20.0673942565918;213.104919433594;452.258361816406;389.997467041016;393.887084960938;591.254516601562;38.4909934997559;0;0;0;0;0;0;0;8.66666698455811;56.3333282470703;230.070175170898;82;0.836952388286591;0;0;0;0;8.29459762573242;199.991500854492;756.758972167969;1050.35815429688;1296.26733398438;318.002105712891;313.657562255859;949.217163085938;769.791870117188;574.139404296875;409.526031494141;88.2344360351562;491.94677734375;675.712280273438;483.116424560547;87.380485534668;5.91528797149658;29.8501071929932;0;2.61502933502197;0.0963861718773842;0;8.60551643371582;0.46274322271347;3.60454988479614;20.2105255126953;20.3361549377441;49.6628913879395;0;4.619300365448;12.9749984741211;34.8888893127441;19.0646381378174;0;0.800000011920929;1;1;2.79999971389771;0.349999994039536;1;5.16666650772095;10.3333330154419;44.4584655761719;4.60215044021606;4.60215044021606;2.4362518787384;0;6;4;0;1.12481868267059;3.13135004043579;3.05555534362793;2.22222232818604;3.35035514831543;4.82984781265259;4.78374099731445;37.2432518005371;5.39130449295044;6.73913049697876;4.65429162979126;NA
NA;274;41.386604309082;10.7693471908569;90.108268737793;350.071136474609;297.5166015625;331.002563476562;351.795959472656;225.599838256836;281.880340576172;76.6093521118164;124;428.099884033203;70.5;130;107;52.8557167053223;40.4442825317383;0.193656146526337;0;17.6323204040527;88;0;0;0.840688109397888;0.118337474763393;592.968505859375;179.911514282227;568.81640625;1314.43969726562;494.261108398438;398.820068359375;390.447784423828;598.233154296875;395;156.699264526367;21.9378471374512;0;0;299.479827880859;614.0078125;0;12;47.7042236328125;18.4727401733398;0.787793874740601;1.99030375480652;0;0;0.902368545532227;6.2159218788147;0.735215246677399;0;15.469916343689;28.7927207946777;2.52631568908691;2.52631568908691;11.1676692962646;50.1111106872559;120.497398376465;0;0;0;12.0218143463135;1.75;1.31935036182404;0;73.3778686523438;0;0;0;13.1276922225952;0.578947365283966;0.265161395072937;0;16.8927345275879;0.538461565971375;1.23076939582825;4.04273462295532;4.44444370269775;4.74499130249023;5.2459020614624;5.2459020614624;6.61147451400757;3.11250019073486;1.39999997615814;6.12820482254028;6.2937068939209;NA
NA;17.5436096191406;17.8386764526367;47.4091873168945;0;28.7000007629395;58.9666709899902;558.333312988281;317.318542480469;367.363647460938;108.727272033691;186.252548217773;27.8067970275879;0.119999997317791;118;112;180.699996948242;137;24.8458461761475;6.56488132476807;37.2790069580078;138.650955200195;349.393859863281;812.225769042969;736.032958984375;829.404113769531;983.010986328125;1181.78784179688;1653.25;502.615783691406;567.672546386719;622.43310546875;586.773986816406;84.1705703735352;82.9188461303711;61.2111129760742;15.3999996185303;68.2606582641602;25.7393455505371;132.599990844727;62.3655586242676;15.7142877578735;4.2857141494751;6.17171716690063;3.82828235626221;0;0;0;0;0;0;0;0;0;0;0;13;22.1111106872559;0;0;62.6425476074219;7;0;71;0;57.8487243652344;65.1511459350586;28.3059387207031;0;1.20000004768372;1.80000007152557;17.3333339691162;5;4.92753601074219;4.52173948287964;4.57190704345703;4.89799356460571;4.92307758331299;4.65996885299683;8.3056116104126;8.67759895324707;16.1751174926758;7.85253477096558;26.2667026519775;2.96296310424805;1.52645516395569;4.7142858505249;30.761905670166;23.1666679382324;NA
NA;74.4406127929688;21.6449394226074;1.90000009536743;3.43333339691162;33.1666717529297;92.7333374023438;116.860244750977;245;491;54.4444427490234;16.4166641235352;11.2833318710327;9.90666580200195;46.8344421386719;123.898887634277;194.166656494141;118.333335876465;81;249;154.463790893555;596.081481933594;802.960083007812;849.4404296875;1162.3896484375;687.693115234375;361.654937744141;716.642822265625;484.617095947266;493.464263916016;792.179443359375;1265.15246582031;442.540466308594;512.970031738281;826.192749023438;601.345458984375;257.472717285156;143.121994018555;59.9885787963867;59.3071403503418;27.7142887115479;14.2857160568237;0;0;0;0;0;2.07460045814514;1.18036842346191;0;0;0;0;57.4147644042969;3.14449119567871;0;23;21.7777767181396;0;18.5906753540039;41.5031089782715;0;0;38.235179901123;279;297.694244384766;2.84444427490234;1.9108794927597;50.4231719970703;8.46666717529297;2.99166679382324;2.375;2.06451606750488;8.25806427001953;3.1949508190155;5.07859516143799;1.23076927661896;6.2868914604187;19.7920913696289;9.55561065673828;7.16451597213745;8.08602142333984;7.99663925170898;9.49768543243408;11.8888893127441;55.3825607299805;0;0;29.1796035766602;NA
NA;10.5;2.29999995231628;9.25000095367432;0.800000011920929;120;49.966423034668;16;11.8033008575439;0;19.75;23.7236785888672;2.89473652839661;5.43157958984375;58.0000076293945;217.299987792969;407.380676269531;129.452667236328;144;355.242370605469;322.665679931641;584.67138671875;824.624755859375;969.34130859375;848.169189453125;831.928955078125;1309.43933105469;887.782287597656;708.80224609375;288.282104492188;691.687133789062;852.187622070312;682.64013671875;588.461853027344;614.180786132812;334;895.111083984375;465.333374023438;477.412506103516;439.357147216797;96.5535736083984;3.42857146263123;0;0;0;0;3.50436210632324;12.8833150863647;0.576887845993042;2.64705896377563;7.0588231086731;4.41176462173462;6.1764702796936;9.32309532165527;28;0;0;407.7587890625;7.37227487564087;21.654224395752;8.35565948486328;3.33333349227905;0;223;601.31787109375;535.260620117188;6.85454559326172;0;0.733333349227905;9.53333473205566;12.3166675567627;11.8750009536743;18.3077964782715;9.09677314758301;0;15;1.875;17.7487258911133;14.7112226486206;6.24301099777222;8.07526874542236;8.00672054290771;7.69287538528442;11.5023136138916;1.47916674613953;0;0;0;27.2988739013672;NA
NA;5.04999971389771;4.61315727233887;5.75789451599121;15.680944442749;48;19.9000034332275;18.6666660308838;109.905456542969;117.595314025879;31.8612804412842;73.4669876098633;67;136;144.378387451172;370.821594238281;297.455505371094;225.544464111328;393.75;361.076141357422;209.683197021484;92.015983581543;1131.93212890625;3.97675752639771;384.023223876953;831.126220703125;187.919708251953;639.106750488281;804.143798828125;852.1748046875;855.08984375;552.662719726562;991.023315429688;477.204864501953;1040.40637207031;566.574401855469;578.604064941406;1126.3125;651.833374023438;92.875;0.471965372562408;0;18.1522254943848;6;0;0.650974631309509;0;5.62949275970459;4.39696979522705;53.1172866821289;11.9821748733521;7.94117593765259;1.76470589637756;0;0;300.171051025391;548.201538085938;745.512268066406;574.769226074219;267.896301269531;61.6418991088867;0.600000023841858;1.92044544219971;303;440.018218994141;20.7272720336914;31.3932209014893;0.666666686534882;2.06666684150696;2.93333339691162;11.0833339691162;79.1666641235352;0;0;5.66551733016968;40.5902328491211;7.0261869430542;7.95176267623901;9.29580402374268;3.40612030029297;2.00537633895874;5.01388788223267;7.20012521743774;29.7700614929199;0;0;0;0;46.4972229003906;NA
NA;0.876023352146149;45.9213600158691;56.831859588623;18.7805957794189;2.8461537361145;7.69999980926514;14.7333335876465;25;114.999992370605;267.773681640625;83.7724838256836;46.3364372253418;64.5301742553711;113.468147277832;208.5;171.16667175293;418.333343505859;320.895141601562;412.201751708984;975.720764160156;627.720031738281;651.828369140625;631.23046875;1226;822.282043457031;881.724914550781;894.641662597656;368.092407226562;506.629547119141;228.751312255859;381.219879150391;1284.14404296875;849.856018066406;826;887.816772460938;492.609069824219;322.913269042969;0.660939633846283;0;0.988635659217834;5.14409065246582;15.2430839538574;22.8941059112549;0;0;0;28;10.6666688919067;10.0432920455933;2.69696974754333;1.92261934280396;2.5;8.5773811340332;451.714294433594;724.428100585938;969.965881347656;825.932006835938;633.863342285156;22.5502090454102;5.40000009536743;2.20000004768372;0;0;0;70.8644714355469;0;20.8235034942627;3.84377288818359;7.83390426635742;0;0;1.5;5.94827556610107;11.4237213134766;8.96656322479248;19.3412380218506;29.2206363677979;1.60139870643616;25.8103504180908;18.3510684967041;6.81996297836304;18.6844425201416;0;0;47.4817886352539;16.1494750976562;466.729064941406;499.624267578125;NA
NA;2.28571438789368;8.66666698455811;8.67399311065674;9.84615516662598;8.26923084259033;13.8333320617676;24.8333339691162;319.333343505859;316.93994140625;172.612350463867;84.8181228637695;157.696594238281;121.950637817383;88.5550079345703;5.91228151321411;64.3157958984375;11.2580623626709;9.07779884338379;53.0284614562988;208.588226318359;488.292999267578;861.432006835938;249.235366821289;544.947265625;610.160278320312;1203.63830566406;923.956359863281;1079;825.639282226562;79.6682662963867;177;895.306091308594;1176.22241210938;772.245300292969;3.76081585884094;0;0;0;0;0.0714285746216774;0.536166667938232;54.5546493530273;0;0;0;1.66666674613953;15.9523811340332;0;6.34146308898926;6.34146308898926;0.487804859876633;48;1.66666650772095;587.039184570312;722.410461425781;890.31298828125;628.853332519531;235.556427001953;140.797393798828;19.2694816589355;0.344150543212891;0;0;0;356.935272216797;29.2857913970947;25.4545459747314;0;52.322322845459;62;0;8.15517234802246;11.8620710372925;6.97810888290405;4.84848499298096;5.31818199157715;1.5;0;7;29;10;12.7777767181396;9.16666507720947;84.8919906616211;4.22413778305054;36.7976226806641;500.726165771484;143.224655151367;NA
NA;2.66666674613953;4.6528468132019;5.85489559173584;6.73974418640137;7.64568758010864;8.49494934082031;32.2092170715332;125.350112915039;178.452728271484;179.553207397461;263.917724609375;123.326797485352;80.6839141845703;39.7267608642578;7.90553331375122;6.01619386672974;4.14232969284058;25.3447494506836;83.6176452636719;314.443176269531;833.213256835938;672.413757324219;643.752685546875;657.362121582031;623.408386230469;1101.09155273438;989.547912597656;1945.5;779;337.950927734375;217.304641723633;755.235412597656;509.025665283203;43.0451812744141;0.256410270929337;0;0;0.0254386365413666;0.974561393260956;1.51098906993866;23.9755516052246;25.6244430541992;0;0;3.75824165344238;3.95604395866394;124;28.1643199920654;3.90243887901306;1.46341454982758;10;7.85507249832153;25.4420337677002;169;466;816.79248046875;756.283447265625;91.3908996582031;150.730041503906;1.68421065807343;0.631578922271729;6.61792182922363;0;0;0;0;14.6363639831543;0;0;0.916666686534882;9.24712657928467;11.8620710372925;8.68491458892822;4.14230728149414;3.62788510322571;1.07692313194275;0;2.5;7.19333267211914;2.28000020980835;6.55999994277954;11.6777791976929;25.4444465637207;6.20689630508423;13.3596057891846;47.1428565979004;141.434783935547;4.90326023101807;NA
NA;5.68181753158569;3.44999980926514;4.05000019073486;24.7818183898926;34.9090919494629;116.447364807129;223.086883544922;170.404724121094;735.159851074219;170.488677978516;122.971740722656;40.7414474487305;10.0000009536743;0;0.46153849363327;0;7.95454549789429;102.694801330566;189.285034179688;336.225830078125;848.072265625;609.704162597656;779.135925292969;880;611.5;988.193908691406;875.136291503906;745.621826171875;432;69.1444854736328;0.3446344435215;0.696626663208008;3.84615468978882;2.307692527771;0;0;0;0;3.07692313194275;5.38461542129517;30.3711242675781;0;3.59999990463257;6.09230756759644;6.1538462638855;0.82051283121109;40.8491706848145;27.4499244689941;0;0;2.08695650100708;6.26086854934692;1.81405234336853;306;233;426.599975585938;697.400024414062;60;0.421052634716034;0.842105269432068;0;86.0379333496094;0;0;0;0;0;0;2.75;12.8333349227905;9.83518028259277;8.75843620300293;4.54326868057251;3.57500004768372;1.76923072338104;60;0;9.86666774749756;9.42083358764648;8.52000045776367;10.8400011062622;12.0000019073486;4.88275861740112;15.369457244873;3.85714316368103;0;29.4750003814697;7.12499904632568;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
