NA;3.18617987632751;0;356.194915771484;348.027038574219;379.128204345703;78.626579284668;0;316.276062011719;20.4134044647217;442.130218505859;568.670837402344;178.459732055664;1614.421875;3798.47338867188;1864.99670410156;5446.51708984375;6503.9130859375;6387.45703125;1818.57446289062;3058.02807617188;1807.96154785156;6693.65234375;4883.94775390625;768.642700195312;94.0715026855469;529.143676757812;678.798889160156;2776.7470703125;1991.55810546875;1746.66650390625;1394.38745117188;2268.5224609375;1327.01623535156;1023.43658447266;4535.60205078125;1299.31225585938;344.382690429688;2806.74755859375;464.368530273438;2893.115234375;10770.720703125;11247.5712890625;7671.70556640625;10702.2099609375;12440.8974609375;16201.2578125;12301.521484375;5592.73193359375;8657.515625;6101.3330078125;2218.03564453125;0;0;0;0;0;0;0;0;0;NA
NA;119.704666137695;258.322723388672;100.118186950684;233.672561645508;0;4.34503173828125;0;245.428375244141;303.82177734375;93.101676940918;132.006591796875;1515.2041015625;540.580444335938;1681.654296875;2442.77856445312;5230.76904296875;3712.84423828125;5486.14599609375;2112.73608398438;3271.35913085938;1402.78295898438;1958.78540039062;3203.8212890625;1232.78991699219;874.259033203125;821.869079589844;1950.87976074219;1771.43249511719;2412.40844726562;1273.48193359375;681.452453613281;2140.83471679688;2844.04125976562;933.724426269531;1921.15539550781;3712.58813476562;1030.46118164062;832.572814941406;3573.8828125;5881.89453125;4925.2978515625;9225.265625;4682.99755859375;8287.556640625;10525.2607421875;13718.3662109375;13733.4091796875;8261.302734375;8953.3759765625;4917.45703125;1717.85900878906;0;0;0;0;0;0;0;0;0;NA
NA;0;0;18.5672492980957;26.1871967315674;56.0790710449219;91.1539306640625;76.3402099609375;20.7145671844482;0;10.759783744812;572.497314453125;420.039031982422;1835.09155273438;1808.61669921875;840.598327636719;3786.18676757812;3310.95849609375;4029.09228515625;2281.14477539062;556.466735839844;276.643829345703;400.193572998047;814.755798339844;2526.9775390625;1263.96545410156;296.924011230469;1284.10607910156;247.059509277344;1118.51440429688;932.945983886719;999.426574707031;1308.50915527344;880.941772460938;2314.48510742188;1391.3427734375;2234.611328125;1445.7763671875;949.320678710938;1877.05346679688;8274.7626953125;10341.9296875;1468.48486328125;1795.06762695312;7309.53662109375;11806.8583984375;10333.46875;11223.775390625;10708.2861328125;8637.78515625;965.473693847656;1348.99255371094;0;0;0;0;0;0;0;0;0;NA
NA;17.6126441955566;0;0;0;0;0;0;16.4488792419434;10.3725509643555;0;0;231.328765869141;672.806762695312;2587.91381835938;899.338256835938;460.393127441406;2435.14770507812;2233.912109375;2017.09973144531;133.121017456055;577.03466796875;663.047973632812;554.294494628906;700.984191894531;597.875915527344;713.725769042969;1443.0966796875;1782.89916992188;1014.82678222656;2155.71215820312;4658.345703125;2589.88598632812;1156.82397460938;2519.81323242188;4462.03466796875;4586.94580078125;1944.76062011719;2190.50024414062;1892.06457519531;3720.11987304688;6301.29345703125;7116.01611328125;3831.22998046875;4270.56298828125;10570.75390625;10912.462890625;3773.60107421875;3037.38549804688;4741.8310546875;2629.76489257812;0;176.113677978516;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;8.45484447479248;0;2.88999199867249;0;22.610179901123;292.6015625;0;473.267486572266;120.514099121094;1407.5703125;862.647644042969;194.624298095703;571.436157226562;1421.40185546875;1274.5009765625;147.337844848633;667.827270507812;398.887237548828;515.879272460938;553.155578613281;153.600402832031;2213.84106445312;623.099426269531;2890.1171875;883.018859863281;1126.38586425781;1940.87585449219;4287.8447265625;2596.423828125;3030.0869140625;3373.16674804688;6720.10888671875;2360.06030273438;3956.78881835938;7973.505859375;8104.39306640625;8347.484375;271.612426757812;6872.93408203125;7873.0703125;4925.01611328125;6228.283203125;4426.1474609375;605.716247558594;4679.78662109375;1705.54125976562;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.860071241855621;32.9233551025391;0;0;9.65277099609375;39.4856796264648;0;0;0;0;21.500186920166;1308.76879882812;892.14111328125;645.734191894531;1170.60375976562;276.142822265625;183.559997558594;711.398071289062;30.1957244873047;722.48828125;379.0390625;535.063598632812;982.507263183594;576.116027832031;1817.35009765625;5370.05322265625;1250.92980957031;1014.59576416016;4022.96704101562;1865.26538085938;2143.7333984375;810.292602539062;2313.43994140625;8603.5498046875;5729.44384765625;5803.0283203125;10429.884765625;8542.49609375;2677.17846679688;1966.52355957031;8314.7822265625;4459.9677734375;1098.802734375;3020.7451171875;1924.3681640625;2130.20751953125;843.695678710938;0;0;0;0;0;0;0;0;0;0;NA
NA;0;25.1513290405273;0;0;6.44560575485229;0;5.75347137451172;96.7075805664062;0;0;13.141167640686;0;41.5647430419922;269.185516357422;664.480224609375;900.769958496094;677.172180175781;2422.33911132812;3.39218807220459;264.567596435547;159.026763916016;125.585426330566;558.459167480469;7.8053617477417;646.09130859375;1240.53942871094;1535.80126953125;999.251098632812;2036.77587890625;3240.90161132812;182.771179199219;2089.35546875;1081.58117675781;2298.66845703125;786.33544921875;1683.02563476562;6413.83984375;11076.11328125;4522.5107421875;7335.150390625;5293.00732421875;2373.06884765625;2017.72705078125;2892.19140625;597.8125;3904.40209960938;1379.15795898438;2492.5888671875;73.5184097290039;180.334197998047;0;0;0;0;0;0;0;0;0;0;NA
NA;0;56.1979904174805;11.3288087844849;0;0;0;40.8486022949219;0;0;0;73.6609954833984;128.72883605957;0;0;53.2397842407227;268.349456787109;166.596038818359;1258.26721191406;517.335754394531;254.741348266602;866.108947753906;1068.779296875;208.005401611328;771.565063476562;586.021667480469;3287.64599609375;349.580261230469;1880.38623046875;1681.93725585938;1922.7216796875;1517.3427734375;1946.65466308594;2288.6640625;1062.97155761719;1228.13452148438;1702.06909179688;6037.97265625;10954.4765625;11394.302734375;7385.6640625;4542.4541015625;411.804046630859;2243.681640625;1784.49084472656;3905.57543945312;1623.30102539062;1244.20556640625;652.488525390625;711.109191894531;5.24107217788696;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;22.1805591583252;78.3210754394531;0;141.462600708008;19.5072078704834;17.0397567749023;12.0316696166992;149.302352905273;0;0;321.029418945312;95.9727096557617;65.1373977661133;741.611328125;307.597595214844;366.429931640625;164.604797363281;349.593841552734;981.419067382812;561.715148925781;2269.85107421875;5447.7001953125;3936.42456054688;811.329833984375;1052.59423828125;588.768798828125;2302.47631835938;991.082214355469;0;3010.712890625;1055.248046875;1573.14965820312;3459.27221679688;11149.0029296875;11463.8486328125;8362.4443359375;4010.05102539062;988.60546875;1116.58703613281;1033.07434082031;2964.42163085938;4208.01025390625;2373.36108398438;1546.76550292969;45.3768272399902;123.670486450195;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;68.4955978393555;0;157.763381958008;163.752349853516;0;0;9.24276542663574;282.075531005859;119.731185913086;272.060882568359;200.801544189453;568.33740234375;0;23.5077095031738;343.138092041016;446.777404785156;82.1582336425781;5570.62353515625;7258.02294921875;2929.59619140625;389.918792724609;918.242309570312;849.729858398438;1844.66723632812;912.184936523438;382.912902832031;3209.35693359375;2835.1494140625;6656.2412109375;10963.9521484375;11885.986328125;7501.18359375;1849.18115234375;114.793991088867;412.0869140625;2009.17834472656;367.0654296875;615.438781738281;3365.82421875;829.792663574219;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;73.7355728149414;152.988204956055;0;9.43540382385254;4.26817941665649;0;406.122985839844;1373.03283691406;392.614288330078;625.186279296875;240.307800292969;175.019256591797;26.9591026306152;0;306.746154785156;75.1369552612305;0;598.40869140625;7967.59619140625;4015.4072265625;1020.08148193359;1073.23718261719;2211.947265625;1565.1455078125;1399.83801269531;788.638671875;1212.46301269531;3120.0537109375;3239.03442382812;6712.9970703125;10228.0244140625;7153.65771484375;3316.43139648438;0;0;456.028900146484;0;5.81257247924805;294.89453125;1958.29382324219;1890.85217285156;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;194.210144042969;201.189666748047;16.1811046600342;0;0;0;90.5377197265625;430.576599121094;774.929260253906;241.285430908203;551.538452148438;692.598388671875;0.205089822411537;33.4187240600586;792.228332519531;0;532.64990234375;963.722473144531;4983.73388671875;5330.58154296875;1386.15490722656;662.023071289062;1790.19677734375;2141.966796875;2845.705078125;578.083068847656;5464.5322265625;5715.31689453125;6634.14697265625;4536.32275390625;3788.35693359375;870.915405273438;0;0;0;1506.30688476562;0;0;699.21142578125;1203.45068359375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;27.8193607330322;118.352325439453;70.6045532226562;0;0;0;0;1664.85119628906;578.513061523438;467.898193359375;130.148498535156;0;372.237640380859;0;43.294506072998;0;43.4214859008789;1339.95910644531;3524.39428710938;3963.74975585938;3283.06640625;234.712753295898;822.162963867188;1065.517578125;381.812744140625;3944.298828125;4975.76708984375;6703.96923828125;7101.3935546875;2250.1103515625;2855.9072265625;1530.30651855469;0;0;0;0;0;0;0;678.069885253906;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.413307189941;1514.24194335938;487.079925537109;525.624267578125;385.457672119141;9.72387504577637;0;0;0;0;35.2380256652832;0;2845.5576171875;4871.1767578125;563.211120605469;1843.37329101562;3093.015625;2386.33471679688;1289.42565917969;1576.609375;4723.5537109375;6022.6796875;3902.34521484375;1580.236328125;71.8823013305664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.2762088775635;922.184265136719;1191.447265625;608.426879882812;0;0;0;491.064605712891;0;0;0;0;1005.23052978516;1992.12353515625;3257.63549804688;100.548568725586;4471.9892578125;4128.5205078125;2683.61474609375;4293.2197265625;6278.0341796875;6628.0361328125;2949.4560546875;1215.41748046875;2604.58325195312;1748.95153808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;342.636138916016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.2352161407471;230.940017700195;864.085205078125;0;234.735366821289;117.995498657227;170.424438476562;78.7034759521484;0;0;0;45.3460884094238;0;1899.45422363281;2772.02416992188;3785.0986328125;2167.61254882812;781.953979492188;5126.23779296875;7825.98681640625;4980.19775390625;6517.70166015625;3000.048828125;1756.96411132812;710.618591308594;2534.23706054688;28.5511779785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.776565551758;182.362442016602;497.008026123047;27.6138381958008;0;0;168.914703369141;0;0;0;0;0;725.870544433594;2269.66870117188;1764.9150390625;3913.57739257812;11034.341796875;7313.76318359375;6162.1279296875;3677.42529296875;3193.07470703125;4189.36279296875;2599.74438476562;1351.96423339844;14.0366878509521;61.9107818603516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;51.6659126281738;0;0;0;0;0;0;0;0;0;0;0;0;85.3843154907227;0;962.009155273438;134.16145324707;122.638671875;8.89679527282715;0;0;0;0;0;0;208.542633056641;1728.12731933594;6405.75439453125;583.177856445312;12558.67578125;11914.208984375;7702.90869140625;685.328552246094;2416.7587890625;3315.21899414062;4071.62768554688;1537.07995605469;603.441589355469;0;0;0;0;53.9143218994141;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;86.3495635986328;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6559028625488;0;63.0117034912109;45.811767578125;621.788452148438;1224.0419921875;47.3862533569336;0;0;0;541.143493652344;364.120758056641;1666.28540039062;7016.73681640625;6834.166015625;8999.9404296875;13676.330078125;7368.49755859375;3184.5908203125;3444.25439453125;5228.63916015625;3729.3525390625;2462.64306640625;310.462646484375;0;0;0;0;227.823364257812;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;175.144500732422;0;0;0;0;0;0;0;0;0;0;0;0;35.6587142944336;0;0;0;0;0;1520.55114746094;409.212219238281;309.093414306641;0;0;526.921508789062;138.997909545898;943.286193847656;1186.67150878906;8028.900390625;9233.2822265625;11035.287109375;9746.8115234375;6881.93115234375;5026.61865234375;4813.64697265625;1439.89758300781;154.379928588867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2407.49926757812;2557.93139648438;58.0699348449707;0;0;0;0;0;0;0;139.695693969727;0;0;0;0;0;0;0;0;892.841430664062;193.888732910156;304.836486816406;0;0;0;1556.75073242188;528.120483398438;1529.20446777344;3053.38427734375;8795.974609375;6976.076171875;7867.701171875;13077.001953125;2786.97314453125;2048.82275390625;2353.04833984375;97.5345001220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.6696434020996;0;0;0;2252.62768554688;1152.39331054688;1316.93505859375;0;0;0;0;0;0;0;1.60763573646545;283.045715332031;0;0;0;0;0;0;0;67.8967208862305;974.779602050781;117.927337646484;314.035278320312;1102.80102539062;2541.74853515625;468.118743896484;1083.88671875;4048.60009765625;3606.86938476562;6391.37646484375;2249.69067382812;12377.685546875;9708.9072265625;4964.0263671875;79.1583862304688;4646.5390625;1146.58325195312;0;0;0;0;0;43.9028511047363;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;66.0435409545898;0.805345892906189;47.8222122192383;165.56005859375;684.555908203125;965.129333496094;333.897277832031;0;0;0;0;0;0;1058.6552734375;0;0;0;4.33096551895142;0;0;0;0;0;112.563484191895;528.343811035156;87.8337631225586;682.356689453125;419.152587890625;1083.50988769531;6550.55322265625;7901.29443359375;6708.93017578125;9473.720703125;3388.7119140625;2053.07885742188;10776.6123046875;12638.8203125;1260.9375;206.805923461914;3436.27734375;61.5702438354492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;100.808624267578;373.801483154297;604.593078613281;0;595.568603515625;168.051940917969;2936.10961914062;61.6212730407715;0;0;0;0;0;1771.37036132812;0;0;0;47.0556144714355;2536.00073242188;0;0;0;0;0;200.208633422852;1032.77648925781;1220.80847167969;1894.51867675781;1828.38000488281;1824.62280273438;4835.29443359375;9052.291015625;1499.615234375;1261.76879882812;3780.92700195312;11899.5751953125;9091.900390625;2360.98559570312;1037.69897460938;235.401641845703;1.86932766437531;193.919967651367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1273.28601074219;142.625045776367;126.258186340332;0;3021.6923828125;24.8560276031494;1922.19604492188;0;0;0;0;161.433868408203;37.4932022094727;93.815788269043;0;0;0;2040.34399414062;1863.28466796875;0;0;0;0;1132.53332519531;4725.4130859375;6.45165824890137;1783.46728515625;1518.84399414062;998.640563964844;3254.92163085938;9054.4560546875;1066.12939453125;1434.81689453125;5702.46435546875;9829.7822265625;4668.314453125;10608.4111328125;2381.228515625;594.530639648438;870.788208007812;25.2293243408203;311.914978027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1103.88916015625;1948.0625;2177.64135742188;27.6013145446777;5672.48046875;1582.3271484375;0;0;0;0;14.9505071640015;0;2.99162364006042;0;0;0;0;19.5357284545898;0;0;0;0;4873.6650390625;7609.7880859375;2703.70239257812;5267.1640625;22.6220455169678;2866.28955078125;3901.86206054688;12487.576171875;2926.75756835938;5562.81298828125;1337.09338378906;1593.85791015625;1094.9111328125;10350.919921875;2568.5703125;1664.28100585938;2472.75366210938;20.1102256774902;116.23592376709;1081.01306152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;12.5584564208984;1026.74426269531;602.748657226562;556.833068847656;14.1380653381348;0;0;0;2996.31127929688;0;0;0;0;0;0;0;0;0;0;0;416.907257080078;5054.43017578125;4792.6015625;2181.07373046875;2748.06982421875;6097.63427734375;5593.37939453125;10241.6513671875;8150.95849609375;5445.1826171875;4706.42138671875;999.975708007812;2844.46704101562;375.234130859375;7544.58544921875;1374.63781738281;2411.10693359375;1446.306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;336.513000488281;323.418914794922;2375.8759765625;288.099090576172;3.35595941543579;0;43.0850448608398;281.650390625;7.27621126174927;0;0;0;0;0;0;0;0;0;0;0;3165.06713867188;989.427917480469;155.173614501953;771.235595703125;900.116027832031;2658.13818359375;15232.513671875;17845.392578125;4095.62426757812;1278.34301757812;4489.3896484375;509.82861328125;796.358276367188;4164.21044921875;4516.72265625;764.936584472656;236.465957641602;0;0;0;0;284.067443847656;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2632.73510742188;746.259826660156;12.5351276397705;246.142074584961;0;1172.787109375;80.6608810424805;0;0;0;0;0;0;0;0;0;0;0;0;2418.8681640625;2.06820678710938;1341.72583007812;1473.34582519531;4171.2734375;3350.03198242188;13057.1220703125;1274.62854003906;731.2265625;1581.11877441406;4498.79248046875;832.6962890625;1478.35693359375;1504.52819824219;6249.8203125;1095.06799316406;547.834106445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;333.744598388672;125.377197265625;1588.01574707031;1060.044921875;1829.60974121094;308.548156738281;0;0;0;0;0;0;0;0;0;0;0;0;249.047500610352;0;928.472839355469;470.580383300781;1898.85095214844;1400.68347167969;6544.36328125;2598.572265625;1424.60131835938;1187.49011230469;1982.2529296875;100.321716308594;838.889282226562;3930.10034179688;5422.2744140625;9820.8349609375;3517.58374023438;8671.3701171875;0;0;0;0;261.811218261719;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1502.58349609375;628.09375;1172.34973144531;1458.71081542969;4812.14306640625;15.4271774291992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;744.844482421875;1179.134765625;3467.5087890625;7269.2685546875;662.7265625;1940.08654785156;1181.6826171875;239.346343994141;298.730316162109;2004.96948242188;1105.98681640625;2011.625;22825.138671875;10872.7080078125;2097.73657226562;131.40007019043;0;0;0;195.706771850586;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7054.62255859375;2507.08715820312;2451.08959960938;3557.48291015625;299.141998291016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;942.093994140625;1474.30493164062;1008.85217285156;7474.23828125;945.512084960938;1012.84643554688;1001.32629394531;215.739608764648;19.0202255249023;329.476287841797;2215.51342773438;1247.55334472656;9755.458984375;16914.791015625;1288.23828125;1877.080078125;0;0;0;26.7937297821045;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;288.943084716797;2163.8056640625;7441.14404296875;777.27294921875;5219.88037109375;77.6956100463867;0;0;0;0;0;0;0;0;0;0;0;0;0;41.8949775695801;134.937805175781;1670.2529296875;1532.89758300781;13863.9736328125;7973.14697265625;2135.38916015625;121.755142211914;196.683319091797;561.924438476562;522.617004394531;761.523193359375;1335.85900878906;1189.33459472656;1010.59155273438;6566.291015625;1348.72033691406;75.4120635986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;12.3141069412231;21.93701171875;7396.68212890625;8975.5048828125;1812.44641113281;321.324645996094;0;0;0;0;0;0;0;0;0;0;0;0;0;239.568481445312;0;0;0;3510.9111328125;5104.57861328125;2536.9892578125;386.099426269531;479.083435058594;15.9377298355103;68.8070068359375;252.031402587891;370.756011962891;949.961181640625;707.708618164062;100.2255859375;5847.9833984375;702.468872070312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2284.7744140625;10818.15625;2362.92822265625;2521.60815429688;0;0;384.806304931641;0;0;0;0;0;0;0;0;0;0;422.487640380859;105.382286071777;123.737380981445;492.868530273438;253.260971069336;4664.81640625;698.211669921875;375.128601074219;869.327941894531;33.689266204834;125.545127868652;327.600311279297;95.0305023193359;632.038818359375;835.113708496094;62.1631889343262;3820.185546875;6696.2412109375;1784.23034667969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;98.8148498535156;5828.75830078125;4725.45263671875;2454.14379882812;1474.693359375;0;0;0;0;0;0;0;0;0;0;0;0;375.479522705078;298.105255126953;40.690055847168;926.727111816406;739.640686035156;846.450561523438;1157.43469238281;316.428283691406;157.069732666016;0;784.510864257812;0;24.4379844665527;0;175.834579467773;556.251220703125;2018.61352539062;8436.09375;4576.3388671875;89.2225341796875;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1732.89965820312;8513.4970703125;2856.40698242188;3000.43090820312;1461.23156738281;51.1187057495117;0;0;0;0;0;0;0;0;0;0;0;2.41077208518982;0;727.142700195312;2242.720703125;2353.5107421875;4451.05224609375;1666.79235839844;0;746.460632324219;0;1158.33325195312;116.886528015137;0;132.903671264648;214.149765014648;654.022521972656;9006.0078125;1905.83825683594;2286.95385742188;628.44921875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;405.95263671875;2420.06567382812;3383.78198242188;1179.5634765625;1250.08935546875;2912.14331054688;916.172424316406;36.9161186218262;0;0;0;0;0;0;0;0;204.997222900391;0;0;0;0;602.934387207031;1429.44409179688;9318.001953125;295.310363769531;945.580261230469;948.3408203125;0;406.848205566406;1102.26977539062;0;0;555.462951660156;318.956909179688;3273.77026367188;261.79150390625;527.802001953125;1236.79162597656;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;605.450378417969;504.485809326172;6408.49658203125;1080.50231933594;838.183776855469;1970.59765625;51.8766937255859;0;0;267.267028808594;0;0;0;0;100.88362121582;444.523742675781;0;0;0;56.7506141662598;883.555114746094;450.976287841797;7000.37060546875;635.744384765625;0;259.170654296875;36.7639045715332;64.1990661621094;0;502.924835205078;158.158233642578;0;240.719436645508;198.584594726562;5690.63427734375;1486.13232421875;1053.23547363281;3012.79223632812;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;486.042724609375;294.304840087891;2035.0458984375;2457.08374023438;2101.6220703125;138.089538574219;3305.40771484375;605.985046386719;2212.67431640625;0;110.893501281738;0;0;0;0;0;0;0;0;198.562286376953;439.554412841797;990.425476074219;481.449279785156;3569.63891601562;150.207641601562;0;921.60205078125;0;0;39.4298324584961;226.330383300781;186.217681884766;0;0;131.197723388672;4805.89111328125;1803.263671875;1458.67236328125;2818.05541992188;1019.50939941406;0;0;0;0;0;0;0;0;0;NA
NA;4.09007835388184;0;0;0;0;0;0;0;0;0;0;0;925.600280761719;874.292358398438;2549.09448242188;2274.05834960938;675.334289550781;803.974792480469;1577.07336425781;242.165374755859;5.22645568847656;12.4011373519897;0;0;0;71.1461715698242;211.173065185547;62.0101547241211;29.1437911987305;0;0;2241.80078125;484.146057128906;2078.23120117188;1511.28161621094;462.284210205078;36.8452987670898;267.948883056641;107.041084289551;0;0;0;246.574234008789;242.041046142578;0;96.9103164672852;964.780212402344;1101.01025390625;586.937683105469;1059.64404296875;471.084381103516;0;0;0;0;0;0;0;0;0;NA
NA;157.333694458008;0;0;0;0;0;0;0;0;0;0;0;1082.00659179688;128.707565307617;443.228942871094;2554.1396484375;1226.41931152344;1734.49926757812;2124.35888671875;1334.75024414062;0;124.39990234375;307.292541503906;0;0;19.506462097168;75.0324325561523;273.940551757812;0;0;0;114.27815246582;1697.14575195312;457.437866210938;2169.67822265625;505.627471923828;1443.93249511719;192.156814575195;307.320892333984;65.6691207885742;0;0;0;198.140655517578;171.276611328125;0;44.0236320495605;173.047592163086;190.631408691406;207.640686035156;715.224914550781;0;0;0;0;0;0;0;0;0;NA
NA;0;65.6506271362305;0;0;0;0;0;0;0;0;0;0;349.004486083984;94.9588394165039;355.26513671875;3282.20288085938;2744.21655273438;2932.7412109375;2474.7919921875;348.074096679688;438.651489257812;0;157.671508789062;0;0;25.0540866851807;1446.29797363281;232.525772094727;0;0;0;0;179.276306152344;599.047607421875;1658.72241210938;4101.2763671875;1111.44543457031;373.497802734375;191.200469970703;67.9296875;75.1978454589844;0;51.2580108642578;1100.0498046875;602.386901855469;0;169.455688476562;1182.7958984375;494.176513671875;285.145751953125;494.613372802734;5.16318368911743;1943.59985351562;0;0;0;0;0;0;0;NA
NA;62.2091827392578;0;25.1658210754395;0;0;0;0;0;0;0;0;0;0;2038.88256835938;1511.40405273438;1385.07116699219;1488.62170410156;3149.50830078125;3438.63623046875;4203.6484375;41.9383888244629;0;299.765533447266;0.146519124507904;0;0;8.0066556930542;534.577270507812;288.304046630859;1151.84350585938;0;0;0;80.8793792724609;822.735961914062;2830.39184570312;105.084701538086;811.646850585938;325.004821777344;98.7586441040039;22.8418464660645;49.2161598205566;180.994369506836;1067.54431152344;1152.57409667969;513.200073242188;975.160583496094;989.905639648438;36.3749542236328;242.0419921875;977.063232421875;3382.162109375;688.328308105469;124.49577331543;0;0;0;0;0;0;NA
NA;3.05155777931213;76.0757751464844;0;0;0;0;0;729.826232910156;0;0;0;0;171.767578125;760.285766601562;1321.15405273438;481.742248535156;2868.23413085938;8200.919921875;222.070983886719;3790.25390625;4125.48876953125;897.821838378906;0;83.5596618652344;1508.841796875;2074.08666992188;617.978698730469;0;401.149841308594;76.9502182006836;37.2438201904297;0;0;0;376.875854492188;6646.53662109375;1239.1826171875;1451.12084960938;360.214050292969;177.409698486328;204.212554931641;160.689483642578;1246.6328125;526.634399414062;65.7681121826172;298.265930175781;499.043884277344;1194.72155761719;0;193.648773193359;0;1633.20471191406;5166.92578125;1312.09680175781;0;0;0;0;0;0;NA
NA;0;0;12.1030464172363;0;9.71858596801758;0;1.88544833660126;178.106781005859;998.839782714844;0;0;0;0;139.353149414062;2000.91186523438;1429.89416503906;658.86083984375;3514.73364257812;5040.40869140625;1788.58435058594;4269.55908203125;1032.78149414062;320.363525390625;1391.78210449219;1138.29345703125;2899.13793945312;890.97509765625;210.853057861328;619.918701171875;2075.47143554688;63.6705169677734;0;41.0090713500977;0.113753840327263;523.48974609375;3033.13525390625;8696.21875;3375.14013671875;1421.4365234375;0;121.810661315918;945.857421875;5612.94775390625;678.552490234375;528.685302734375;846.000366210938;156.578155517578;262.780883789062;350.728942871094;0;0;1647.32104492188;1501.82739257812;4124.4755859375;284.820129394531;0;0;0;0;0;NA
NA;0;0;0;638.313659667969;0;70.9846038818359;755.75244140625;5.41439533233643;236.106826782227;0;0;319.601501464844;449.291870117188;770.305908203125;0;785.660827636719;2615.58764648438;1379.11962890625;10257.3291015625;1660.27673339844;3679.26953125;2408.99291992188;2108.48754882812;1560.28796386719;93.0655670166016;1953.92517089844;1877.05712890625;37.5012435913086;683.336120605469;6188.375;6936.107421875;1266.37609863281;611.581176757812;1670.12329101562;1060.71435546875;1729.56616210938;2465.19311523438;465.559722900391;256.393615722656;0;223.82112121582;169.868225097656;0;336.320098876953;166.435943603516;605.145263671875;2099.45043945312;513.459167480469;386.948028564453;50.7126541137695;64.2280044555664;534.348022460938;2683.18237304688;12667.1767578125;9535.12109375;0;0;0;0;0;NA
