NA;0;0;0;3745.51489257812;3590.97900390625;2957.57177734375;1361.15209960938;1801.73229980469;594.385375976562;203.969802856445;56.7917022705078;195.094802856445;354.661499023438;17.4356594085693;2149.29565429688;2846.87548828125;1461.65539550781;2313.947265625;5752.8115234375;4658.54248046875;6720.59375;NA;2625.337890625;410.647216796875;270.990051269531;4.39137840270996;684.946594238281;1756.728515625;NA;NA;NA;2020.86889648438;2019.47021484375;1614.75512695312;NA;NA;NA;NA;0;0;9.99241161346436;0;NA;NA;NA;NA;NA;NA;1484.44409179688;2114.79125976562;2651.0400390625;NA
NA;0;0;0;1445.07116699219;4172.32861328125;3698.7646484375;1733.70080566406;1732.98571777344;1570.64672851562;1346.22790527344;51.6552352905273;45.8937606811523;342.42919921875;3.7769455909729;521.845642089844;1271.76281738281;1956.5966796875;2600.43994140625;6015.89794921875;1812.89318847656;5496.37890625;5093.01806640625;5187.5498046875;383.016510009766;1952.2822265625;17.0603790283203;18.5126514434814;875.056762695312;NA;1737.76635742188;1014.17443847656;604.888977050781;704.203674316406;1216.01440429688;543.449401855469;839.927795410156;593.594848632812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2404.38647460938;926.87744140625;2892.69555664062;NA
NA;0;0;0;494.468048095703;1894.99145507812;4486.37890625;2028.57836914062;3125.0107421875;951.65869140625;1492.61645507812;62.4054832458496;36.9493064880371;45.5294494628906;156.132278442383;14.0339727401733;103.328948974609;2215.66967773438;1467.80688476562;3390.67749023438;6032.21728515625;15132.5244140625;3296.46630859375;8143.298828125;246.340255737305;6485.453125;1531.68078613281;0;0;2218.01220703125;321.252563476562;93.19677734375;1400.06225585938;1298.60278320312;2451.11279296875;701.936767578125;588.807312011719;1563.66186523438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1830.09423828125;1000.7890625;1813.96411132812;NA
NA;0;0;0;38.4472351074219;473.514617919922;2891.10717773438;4291.7158203125;3047.06616210938;2637.14013671875;925.09423828125;502.451354980469;35.1958351135254;23.3882331848145;52.5347671508789;16.9352588653564;823.92431640625;424.406341552734;1905.42614746094;962.201232910156;6031.09375;15620.1875;4674.853515625;4486.451171875;1171.91223144531;8516.8408203125;12395.9580078125;27.5631828308105;289.760284423828;1097.12841796875;939.44384765625;400.587921142578;298.189147949219;3340.23901367188;5876.0634765625;5932.73291015625;3579.423828125;1130.19128417969;NA;NA;NA;NA;NA;NA;NA;377.393249511719;2719.03686523438;1515.31372070312;1951.06958007812;NA;NA;NA;NA
NA;12.2844676971436;6.21331596374512;0.344534456729889;20.2078495025635;1500.30456542969;1388.82116699219;3444.525390625;4115.82470703125;2801.38427734375;1739.87915039062;788.713195800781;57.2373504638672;32.8275871276855;30.0203170776367;466.013824462891;0;259.05029296875;1028.85083007812;2798.05517578125;913.933227539062;3352.99438476562;17194.1953125;4330.087890625;1670.99243164062;28.1250305175781;11380.388671875;12087.0712890625;713.043334960938;2203.79272460938;858.391967773438;0;700.814331054688;515.992309570312;6983.41943359375;4808.76611328125;3164.99780273438;2417.85009765625;NA;NA;NA;NA;NA;NA;NA;1382.58923339844;1546.90783691406;2380.9287109375;1919.87573242188;NA;NA;NA;NA
NA;10.8486585617065;161.355438232422;0;0;980.332397460938;0;3108.98852539062;5270.73291015625;3790.36987304688;1604.59484863281;1813.86865234375;459.134185791016;33.7480545043945;32.5473403930664;925.692321777344;175.283462524414;79.305419921875;3860.17114257812;2828.935546875;371.631011962891;75.7684555053711;23692.568359375;22914.779296875;2501.912109375;491.864685058594;3382.02026367188;16020.1064453125;8182.67236328125;1636.7294921875;1239.93664550781;0;1345.54382324219;327.043090820312;4064.55810546875;6195.744140625;6283.9638671875;5589.48486328125;NA;NA;NA;NA;NA;NA;NA;1309.69763183594;2665.78271484375;3475.96337890625;1956.20446777344;NA;NA;NA;NA
NA;0;0;167.160110473633;3.04697680473328;42.2433586120605;0;319.614440917969;3948.63037109375;5942.451171875;5075.71240234375;1591.95654296875;2152.27392578125;404.856536865234;53.4718322753906;1102.791015625;506.641265869141;0;1063.19409179688;1532.27600097656;1520.07836914062;0;4154.8740234375;26102.833984375;19712.232421875;2966.6416015625;56.8292579650879;12740.6962890625;18034.357421875;1325.54809570312;1340.27062988281;0;6.55479097366333;417.1015625;862.780090332031;6849.4482421875;4109.021484375;9327.357421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;47.3234710693359;45.3768920898438;0;0;5210.53515625;5666.35400390625;3669.962890625;1877.44262695312;2198.51025390625;1900.27795410156;250.383056640625;996.97119140625;1736.65258789062;122.524566650391;0;2168.98095703125;6949.7919921875;698.321472167969;0;12507.4677734375;49415.94921875;7032.9677734375;1022.29211425781;63.5108261108398;18551.0234375;3864.61499023438;1071.79248046875;0;0;0;0;1011.33801269531;3968.509765625;10417.33203125;4553.1455078125;933.190185546875;NA;0;316.895050048828;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;50.8430938720703;0;0;530.228942871094;2835.28955078125;5637.08251953125;5377.638671875;1757.99731445312;2198.46875;1444.97351074219;243.206344604492;1752.51354980469;1267.00244140625;0;0;15007.408203125;8246.9892578125;1559.5966796875;0;17814.94921875;23301.7734375;1525.80737304688;8.6515417098999;4331.1865234375;15011.3359375;1357.74560546875;6.00577640533447;0;0;0;6.79198503494263;1260.19262695312;4986.98193359375;11049.361328125;1816.28173828125;397.278503417969;19.0398635864258;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
