NA;0.040779247879982;0;0;0;0.0224736630916595;0;0;0;0;0;6.41289567947388;53;0;0;1.63636362552643;9.27999973297119;6.95999956130981;1.74000000953674;24;86.2480163574219;304.409973144531;112;0;0;0;1672;1245.50244140625;1770.09558105469;2035.6142578125;1804.03479003906;1327.72668457031;1816.36596679688;490.466064453125;230.226684570312;17.1190929412842;477.476318359375;190.079193115234;645.9267578125;1633.32568359375;3516.91552734375;3658.46313476562;3630.0224609375;3617;2669.00341796875;2189.87890625;6387;5104.78515625;8788.107421875;893.000061035156;6116;4357;13101;10760;10177;11791;8650;7387;4925.99951171875;1965;924;3884;3998.712890625;4655.45654296875;4789.859375;2311.91333007812;3041.37060546875;548.759155273438;0;11.0057601928711;6.24508142471313;0.071511447429657;130.948455810547;2145.58251953125;1695.01159667969;1139.19445800781;0;227.941696166992;1133.95812988281;238.788848876953;586.570434570312;44.8036727905273;49.629508972168;299.055419921875;457.604766845703;1640.72216796875;909.523132324219;NA
NA;112.568000793457;46;152.641220092773;237.727523803711;163.313201904297;95.149055480957;134.514282226562;0;0;0;0;0;1.89189219474792;4.99340867996216;0.545454561710358;3.13818168640137;0;0;0;0;157.657592773438;136.632659912109;281.829498291016;649.421203613281;1344.92614746094;1553.07482910156;1475.791015625;454.490783691406;331;390.784912109375;114.477226257324;1544.775390625;673.324096679688;240.826812744141;1321.76916503906;2373.06323242188;3182.27587890625;1773.10961914062;3191.947265625;3190.52294921875;2973.99975585938;1607.02502441406;5179.61669921875;7345.3583984375;7095.2373046875;4190.7626953125;13557.5498046875;3620.44995117188;612;13657;14658.7666015625;6506;8377;11267;11133;10089;7099;1204;2798;2874.5;4044;4779;4648;5592;4937.783203125;1881.18701171875;199.701843261719;155.158905029297;2.44267773628235;0;33.3695487976074;451.983825683594;2196;2220;1746.09265136719;75.4802322387695;1265.96179199219;1748;536.634094238281;8.60807132720947;0;12.0458450317383;51.3115692138672;565.655639648438;543.309753417969;93.8220138549805;NA
NA;0;0;0;0;0;0;58.1073760986328;0;0.400000035762787;2.00000023841858;0.54054057598114;4.68029069900513;10.1582078933716;7.68292713165283;4.38809776306152;0;61;26.2106971740723;0;0;290.057525634766;984.203552246094;704.277221679688;347.847259521484;896.678527832031;405.567749023438;61.5482215881348;128.706512451172;0;256.594848632812;448.767059326172;821;476.401550292969;2078.07250976562;1547;1728;3045.14916992188;1624.13916015625;791.453735351562;1753.81042480469;1378.91479492188;2985.69458007812;3318.8427734375;2895.96118164062;9657;6402.37109375;5696.88623046875;1817.97509765625;5568;3494;6835.3427734375;11209.890625;12110;13096;10853;10927;1182;0;1270.86401367188;3591.13598632812;4932.5;6719;4234;4274.521484375;2382.19360351562;670.142761230469;73.3928070068359;3.25335144996643;0;1.67319178581238;195.55126953125;827.602722167969;3187.18408203125;1454.88488769531;1915.25378417969;392.484985351562;1512.79223632812;1366.22814941406;96.9100112915039;2.98328304290771;13.8017520904541;23.046760559082;0;3.582106590271;0;5.91233348846436;NA
NA;0;0;0;0;0;81.3333282470703;22.7397747039795;9.26022434234619;0;0.600000023841858;27.8312454223633;9.66051483154297;2.56097555160522;7.63638830184937;161.379135131836;49.2937278747559;0;0;0;19.7911586761475;282.379669189453;173.491394042969;212.844787597656;0;0;0;320;124.793487548828;0;744;688.307434082031;2202.03369140625;3148.96630859375;4626.53271484375;2907.80029296875;2053.73681640625;844;725.314453125;127.955093383789;421.430023193359;1161.00732421875;3826.73803710938;3781.74584960938;5391.564453125;4433;3411.28515625;2342.73046875;2869;5452;13091;2671.30834960938;956.851989746094;810.198608398438;12783;7116;3248.11450195312;0;171;2700;2494.14013671875;2934.19897460938;2484.98291015625;4719.02099609375;1961.98193359375;1696.59338378906;900.534545898438;1332.38110351562;1480.39392089844;0;18.7650623321533;84.4436874389648;219.711318969727;553.357116699219;1093.65148925781;118.002883911133;511.531677246094;940.704650878906;782.433898925781;0;31.4217987060547;12.3333435058594;4.27848482131958;2.19392418861389;0;0;13.8576774597168;NA
NA;0;0;0;0;89.5;152.5;0;0;0;0;78.9497833251953;0;32.0989570617676;82.7177886962891;17.6406078338623;32.6724128723145;208.737701416016;5.61147403717041;125.745742797852;841.954467773438;625.518981933594;881.503784179688;151.060897827148;0;8.77641296386719;152.170852661133;410.613891601562;369.051940917969;2194.02001953125;1535;3027.81640625;3128;3430;4093.18334960938;2327.82470703125;4703.4853515625;4410.2138671875;904.32373046875;14.9797639846802;25.1866817474365;1496.61694335938;208.517974853516;6095.81982421875;4321.26220703125;5724.79248046875;792.959289550781;4734.5;9844;13293.7216796875;2571.3603515625;84.9455871582031;2778.2763671875;6889.052734375;970;3209.12060546875;327.309417724609;0;2237;3608.26147460938;3161.11328125;2762.32055664062;4222.16455078125;1914.8125;1819.18762207031;2354.40771484375;3107.67993164062;3962.447265625;1354.24938964844;8.83283519744873;124.118408203125;0;21.6962432861328;73.2006225585938;0;4.40863990783691;70.330451965332;0;78.6948471069336;425.417297363281;41.1864624023438;3.5313925743103;38.2571296691895;0;0;5.66665601730347;0.957982122898102;NA
NA;0;0;0;0;0;0;0;47;7;6.94287872314453;0;0;0;0;0;26.3879108428955;25.5173606872559;0;42.8107376098633;1602.45446777344;482.158782958984;52;0;81;15.3507137298584;17.0832633972168;101.207595825195;2417.5986328125;2444.25537109375;1867.57446289062;2969.54174804688;3260.93823242188;2555.1064453125;3590.421875;4746.9658203125;2988.5537109375;2.94672012329102;5;2.59489440917969;63.2184219360352;68.7790145874023;1.25377106666565;0;497.474700927734;0;1110.27478027344;7874.5;15062.2373046875;8081.67041015625;4933.4921875;2993.28369140625;15695.0947265625;6839.90478515625;2900;284.455535888672;0;0;1841.37609863281;3430.62377929688;2818.72607421875;3886.88256835938;3254.3505859375;3404.74877929688;3321.306640625;3095.14282226562;1816.96240234375;3808.38647460938;294.683959960938;58.18359375;0;51.8227767944336;0;0;28.0854892730713;61.4181747436523;0;92.8262557983398;116.235122680664;183.747009277344;0;17.8030834197998;0;1.50659012794495;8.77556610107422;12.9183416366577;41.2421836853027;NA
NA;8.28767013549805;35;0;0;0;0;7.9227237701416;0;0;0;6.10733699798584;0;21.7955207824707;52.0473213195801;0;0;0;0;0;0;0;4.26666688919067;38.4000015258789;154.617630004883;4.85481023788452;7.7661304473877;1072.12292480469;956.882873535156;3781.244140625;3090.4541015625;5370.123046875;3395.40673828125;659.138000488281;431.585021972656;996.624816894531;29.707691192627;0;0;0;0;1.25377106666565;1.23868715763092;0;1670.68237304688;2393.9521484375;3056.72509765625;6920;9541.783203125;5547.81689453125;5619.5830078125;8140.4169921875;8038.71044921875;7296.28955078125;1090.62927246094;68.4338836669922;0;0;2163.39892578125;3704.60107421875;3025.64916992188;3008.40698242188;3154.57666015625;2712.4345703125;2747.5;1346.27209472656;2857;881.831359863281;145.366180419922;17.0911140441895;0;0;29.0234775543213;0;0;31.0037078857422;179.450042724609;391.871948242188;27.516658782959;0;6.05380010604858;2.79461026191711;1.35164833068848;7.20879220962524;7.20879220962524;15.5143795013428;6.24886512756348;NA
NA;8.76712226867676;26.8607292175293;21.7146148681641;5.66666698455811;0;0;2.07727599143982;0;0;60;159.363983154297;79.9502868652344;26.3894519805908;0;0;0;0;0;0;0;0;10.2333345413208;13.6333360671997;2.85105848312378;3.09227728843689;442.308166503906;1971.18920898438;3875.8095703125;3155.82373046875;3387.0205078125;2309.47387695312;157;194.210006713867;266.736267089844;70.6364898681641;6.61538124084473;0;0;0;0;0;0;181.108032226562;4263.0966796875;7264.63720703125;6805;7627;8149;6161;6882;3590;6703.89453125;2139.27221679688;64.7699432373047;0;0;33.2886238098145;3516.15258789062;4746.93359375;3233.58178710938;3501.08154296875;3132.56396484375;2893.61401367188;1583.19653320312;1274.49377441406;631.840881347656;683.517028808594;343.652740478516;36.7042808532715;0;0;6.08168029785156;68.456428527832;294.655029296875;215.440536499023;654.098388671875;289.239807128906;18.8254852294922;13.1953086853027;0;2.70329666137695;8.12244987487793;9.34066009521484;6.02825784683228;0;0;NA
NA;32.2219581604004;33.8584518432617;0;179.540771484375;155;0;0;32.8348236083984;397.165161132812;486.074645996094;315.785125732422;0;0;0;0;0;0;0;0;0;4.5;16.5999984741211;816.938842773438;212.11181640625;2435.24951171875;4227;2895.84228515625;2560.37084960938;2694.21875;1200.78100585938;550;1853.92932128906;2798.93286132812;663.521484375;61.5734596252441;51.7959327697754;0;0;0;0;0;319.298736572266;3164.9716796875;8073.2529296875;7079.7041015625;8962.5673828125;8327.4326171875;3692.36352539062;4556.15576171875;4677;9796;5010.1572265625;6284.978515625;2072.68310546875;0;0;744.482421875;2207.04833984375;2930.51586914062;1574.86010742188;2950.90844726562;3319.11181640625;2604.39794921875;733.123352050781;2.80278468132019;871.424072265625;970.679138183594;337.458801269531;602.653930664062;111.78475189209;54.3297576904297;116.421432495117;132.723724365234;628.4130859375;0;111.566337585449;0;16.7796859741211;15.1564569473267;1.35164833068848;7.29037857055664;12.0816335678101;19.9034080505371;0;1.38592374324799;0;NA
NA;84.1521835327148;13.5;354.792541503906;380.333312988281;494.037567138672;175.229614257812;5.43153476715088;0;0;0;0;0;0;0;0;0;0;0;0;0;46.7843284606934;67.3786392211914;108.600006103516;764.400024414062;3155.05981445312;3533.4130859375;1550.26513671875;1053;1497.810546875;2736.88720703125;2092.35302734375;1718.51110839844;2110.58349609375;2341.0361328125;1242.53662109375;0;37.2688446044922;3.7323260307312;0;0;15.0826835632324;396.917297363281;2262.73706054688;5086.47265625;4662.69482421875;436;0;6215.48095703125;8547;10395;7848.53369140625;2862.3095703125;3952.33837890625;0;0;951;3641.4658203125;3106.78686523438;3060.29931640625;2978.74658203125;2285.94384765625;667.470336914062;472.016662597656;7.79707288742065;0;0;146;268.42138671875;128.309448242188;0;203.81950378418;1406.48474121094;556.627014160156;0;131.015487670898;162.848999023438;0;7.28803539276123;25.8009872436523;0;0;9.15436267852783;12.2166223526001;0;47.2141380310059;0;NA
NA;7.16000127792358;44.6399993896484;310.666687011719;214.5;176.756164550781;0;176.171188354492;0;11.8739624023438;0;0;0;0;0;0;0;0;0;0;0;0.392950922250748;3.33333325386047;444.999969482422;2117.43774414062;2123.07788085938;2369.62744140625;2552.84155273438;2218.19165039062;2254.9072265625;2459.47875976562;1325.09008789062;753.28662109375;1709;2575;2059;1898.11083984375;2016.65759277344;3220.23046875;2307;5321.8916015625;4802.10791015625;2668.55004882812;1922.43505859375;3349.65625;791;536.842224121094;1889.06640625;4441.0654296875;5110.90234375;3713;712.821350097656;602.1787109375;0;0;1.46627354621887;1507.03369140625;3087.6220703125;2177.48852539062;2446.76806640625;1389.07458496094;251.38737487793;2.41922354698181;0.000628482608590275;0.211371228098869;0;0;3.08800601959229;282.076080322266;507.792297363281;290.253662109375;1542.14782714844;1872.35949707031;888.43115234375;802.509094238281;685.650817871094;742.716613769531;0.00721150543540716;32.9002380371094;2.72095060348511;28.20703125;0.401919960975647;16.1609725952148;0;4.42162132263184;0.579246878623962;0.124818190932274;NA
NA;196.496856689453;173.114334106445;200.395782470703;106.145523071289;148.863525390625;74.8813552856445;22;0.0100593809038401;62.2115020751953;64;0;0;22.5;5.5;0;0;0;0;0;345.443481445312;1080.15856933594;17.4492874145508;1127.33410644531;1549.93627929688;3047.1220703125;1863;1924.65246582031;1532.82690429688;1655.73181152344;1555.66357421875;325.71337890625;0;26.9404392242432;122.855117797852;444.704437255859;2472.23876953125;852.011108398438;1357.58264160156;4260.4169921875;6057;4472.25;3116.12841796875;1488.0830078125;2970.28833007812;8609;4482.94091796875;4441.150390625;2633.62280273438;108.409774780273;0;0;0;0;0;178.27360534668;2940.775390625;1934.04223632812;3296.57177734375;502.788818359375;69.4156723022461;13.6189937591553;8.16851043701172;0;23.8581619262695;374.478576660156;80.3540878295898;0;96.3245544433594;165.38330078125;1360;2255.42602539062;2109.25927734375;1690.8603515625;62.8373985290527;654.51220703125;1092.189453125;48.7367477416992;14.1958646774292;148.080093383789;524.137084960938;823.046020507812;956.776062011719;617.651794433594;153.893081665039;32.8266143798828;14.7106819152832;NA
NA;555;477.142883300781;380.151245117188;165.50129699707;24.0500926971436;103.20043182373;19.4602069854736;0;17.4824867248535;0;160.722442626953;80;70.3333282470703;0;0;8.38276767730713;86.4535751342773;0;12.0891084671021;117.710075378418;93.7170562744141;240.261291503906;872.271240234375;2002.57556152344;1081.58898925781;1027.984375;451;939.695007324219;217.177108764648;0;0;0;0;0;1.25;0;0;0;0;0;1231;3987;3304;7540.12353515625;4871.8759765625;6018;3106;0;0;0;0;0;0;0;558.0263671875;579.145812988281;2.79444241523743;1071.90942382812;0.101599544286728;0;0;6.67928218841553;0;0;312.213928222656;56.3091773986816;0.501664638519287;0;61.3833694458008;1016.46569824219;331.532287597656;857.501586914062;158.278121948242;13.848557472229;86.1950912475586;0;0.174258947372437;2.07394242286682;4.33522605895996;2.28968834877014;337.513214111328;797.561584472656;1023.94384765625;24;37.8652458190918;0;NA
NA;539.142822265625;159.714294433594;99;31.5696430206299;0;20.5650596618652;100.340385437012;142.544372558594;555.491455078125;300.762573242188;598.111022949219;634.527038574219;2.92549920082092;0;0;202.794586181641;363.004241943359;184.807708740234;61.983211517334;529.000061035156;979;1377.65380859375;845.01611328125;667.248657226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2851.11083984375;4506.05859375;3786.15966796875;3940.6708984375;30;0;0;0;0;0;0;3.05045795440674;1574.27282714844;2151.92919921875;1630.53784179688;681.748046875;0;22.779634475708;0;0;0.805006265640259;10.2367429733276;0;25.6250648498535;0;0;0.416827589273453;366.285278320312;0;2.76072978973389;61.8651123046875;6.47046184539795;97.7038803100586;149.455184936523;15.1261186599731;24.8394165039062;3.56856751441956;0;36.630428314209;21.9401779174805;24.0639171600342;0;33.2360153198242;58.4814529418945;0;NA
NA;564;481.678863525391;0;127.96932220459;0;22.4628524780273;58.9740295410156;490.385467529297;242.792236328125;374.634399414062;1223.5908203125;350.062316894531;0;0;0;285.822631835938;2061.4248046875;264.562133789062;855.924133300781;445.869903564453;228.252014160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370.496490478516;30.8910751342773;0;0;6.77071762084961;628;1079.35595703125;1021.56811523438;2008.08239746094;1231.01586914062;83.2294998168945;0;32.5025062561035;0.0709496140480042;0;0;17.3189640045166;12.9246511459351;4.24258327484131;27.8889217376709;34.1787376403809;183.749359130859;47.0270652770996;6.52822256088257;10.8181076049805;5.60786533355713;55.290714263916;178.114807128906;3.06442975997925;4.52811813354492;47.2816505432129;0;0;53.4089775085449;17.7027931213379;44.3143119812012;9.50575351715088;0.422518730163574;61.6858787536621;0.614599466323853;NA
NA;587.363464355469;950.47119140625;193.061340332031;0;0;3.25333333015442;0;111;1592.01159667969;989.329772949219;378.763366699219;0;0;0;155.175384521484;966.940368652344;614;0;0;0;38.5;5.5;0;0;0;0;0;0;0;0;0;26.7579479217529;0;0;0;0;0;0;0;0;0;0;0;42.7489738464355;122.418304443359;1042.58923339844;2534.37744140625;2352.38452148438;1923.138671875;1540.92456054688;135.170532226562;533.461791992188;780.512268066406;1053.73217773438;810.666687011719;14.7817659378052;0.687886297702789;0;0;0;0;0;88.937255859375;0.923626720905304;0;4.16721820831299;2.38057661056519;38.2869529724121;18.3735866546631;0;0;33.1534729003906;7.0376615524292;0;6.39261484146118;0;7.21647596359253;43.0317153930664;36.5800590515137;5.00711059570312;55.4542465209961;0.198711097240448;0;6.5111517906189;7.63793754577637;33.4012222290039;NA
NA;0;48.1091003417969;452.061676025391;160.478240966797;74.6228256225586;35.4788589477539;297.532958984375;959.225524902344;2010.10791015625;1312.849609375;337;401;745.322387695312;630.837463378906;1294.59558105469;1833.30444335938;944.532348632812;691.349975585938;136.880905151367;178.619110107422;0;0;0;0;0;0;0;0;0;0;0;343.737762451172;0;0;0;0;0;0;0;0;0;0;0;722.55615234375;1851.50964355469;1453.79626464844;1995.44177246094;1919.96020507812;1467.82934570312;1840.40893554688;1152.10656738281;1020.01593017578;1087.74975585938;150.704895019531;26.5246143341064;0;0;11.4263610839844;19.6824932098389;133.745742797852;40.7564506530762;109.355484008789;43.4134750366211;0;40.4556884765625;4.02794742584229;0;19.7624378204346;22.2428131103516;0;100.078048706055;92.4385299682617;0;0;0;0;0;1.44747161865234;0.775371313095093;0;37.4434814453125;3.47543430328369;172.257751464844;348.362274169922;20.0807018280029;15.0167407989502;NA
NA;1.92225003242493;5.10239171981812;396.791717529297;101.50806427002;0;0;261.459747314453;457.489105224609;1101.20581054688;1003.2724609375;444.368438720703;1097.01220703125;1721.57275390625;542.027526855469;488.449188232422;1261.83093261719;1064.53344726562;63.5364418029785;34.4999389648438;0;0;0;0;0;0;0;0;0;0;268.608825683594;521.517211914062;796.909301757812;354.403442382812;0;0;0;0;0;0;0;0;0;317.848480224609;1876.583984375;2364.67602539062;2004.685546875;1443.11108398438;1099.72778320312;1524.87805175781;1584.35949707031;2388.2578125;1086.35595703125;376.668640136719;99.9339218139648;0;0;4.25562047958374;0;1.80518710613251;12.0327100753784;815.667419433594;182.39582824707;117.597045898438;0;0.255785316228867;0;15;35.2430191040039;95.2136840820312;55.4238090515137;406.046081542969;172.445373535156;3.86561965942383;0;0;0;0;28.4706516265869;67.0412216186523;0;22.7974491119385;0.491610825061798;20.8058300018311;0;0;0;NA
NA;44.6774101257324;28.8892860412598;60;0;0;1.65815079212189;86.6040878295898;572.077514648438;597.396484375;85.6710510253906;681.088012695312;1182;122.70841217041;0;17;104;35.5120849609375;0;0;191.260925292969;116.659927368164;20.5;0;0;0;0;0;16.692834854126;60.066837310791;1076.16320800781;1828.76025390625;2400.46484375;1760.06848144531;66.1299896240234;0;0;0;0;0;0;0;38;394.404113769531;1441.14099121094;2141.63891601562;815.272827148438;1155.38513183594;205.471267700195;93.3636627197266;512.839111328125;1017.75793457031;309.209197998047;333.616851806641;0;0;5.307692527771;2.6538462638855;44.4681167602539;29.4398231506348;771.264038085938;218.248397827148;331.438598632812;311.199798583984;111.904998779297;0;286.474670410156;125.121437072754;142.21418762207;51.1348533630371;413.99365234375;537.267028808594;75.2520141601562;0;3.51729202270508;0;89.701774597168;0;0;6.99401235580444;10.3339862823486;51.9909133911133;32.486930847168;6.09811401367188;0;0;4.52167272567749;NA
NA;0;12.7574195861816;0;0;0;15.1246252059937;82.3078689575195;0;0.141925185918808;66.1912307739258;1198.62512207031;511.743804931641;0;0;57.8453483581543;9.84496116638184;0;88.8621826171875;125;461.285308837891;125.714698791504;0;0;0;0;64;154;542.412170410156;1255.93310546875;1399.3154296875;2527.99975585938;2140.1826171875;2037.66198730469;475.685302734375;0;0;0;0;0;0;25.2246856689453;35.2456359863281;0;1043.52429199219;1564.8388671875;308.623413085938;335.956115722656;38.0042419433594;228.312896728516;208;205.123519897461;386.248809814453;0;192.391479492188;3.125;15.5096130371094;13.0664329528809;2.24825191497803;0;31.2785739898682;0;0;0;68.502555847168;1050.73803710938;1666.89587402344;276.514709472656;275.176696777344;455.742370605469;417.8310546875;88.9392547607422;0;0;0;0;0;0;29.2002944946289;76.3276519775391;81.5354995727539;64.0187530517578;2.66197276115417;0;0;1.64883732795715;28.5251598358154;NA
NA;0;4.08215570449829;4.79672908782959;42.477294921875;54.5944747924805;0.374250054359436;0;0;0;123.73299407959;170.599639892578;285.351806640625;15.5284748077393;44.3900985717773;19.8863945007324;198.223617553711;272.625640869141;13.9800939559937;20.5627670288086;0;0;0;0;0;19.5525093078613;289.495849609375;123.214797973633;693.22021484375;2348.52880859375;1571.71276855469;1797.478515625;2026.29833984375;1653.08190917969;25.517276763916;0;0;0;6.43228435516357;13.0379009246826;8.83248424530029;0;0;61.7792663574219;0;7.61569786071777;10.248101234436;0.280890315771103;70.5364685058594;0;0;362.133941650391;583.883911132812;22;0;22.0856628417969;12.7342653274536;11.3146839141846;8.10389614105225;13.2571430206299;75.3296203613281;78.6503143310547;0;0;0;1509.28149414062;2576.6240234375;1300.48510742188;2235.0859375;985.909851074219;22.1691818237305;9.61360740661621;0;92;34.2156753540039;0.419917523860931;0;10.9178056716919;30.474193572998;4.3964672088623;0;118.95726776123;0;0;2.66347050666809;13.003454208374;0;NA
NA;22.014181137085;165.920257568359;38.2422676086426;21.7752342224121;0;0;36.4725036621094;0;0;65.7004547119141;0;0;0;0;0;116;40;0;0;0;0;0;0;219.655639648438;233.646499633789;0;0.461475849151611;342.818878173828;633.385498046875;2073.40258789062;1158.82666015625;1373.21655273438;379.673980712891;6.1094446182251;0;15.3514041900635;108.368667602539;8.82783603668213;0.979548335075378;0;20.2819671630859;18.1689720153809;0;0;8.39707660675049;82.2810211181641;54.2166900634766;38.22021484375;26.7519302368164;158.329574584961;68.6925582885742;19.533670425415;0;0.681818187236786;9.54545307159424;10.484414100647;5.38831233978271;3.08571410179138;0.514285743236542;61;0;0;0;0;1969.24243164062;1961.3515625;2100.84130859375;816.012512207031;129.246932983398;1.82001757621765;0;0;0;0;0;315.359344482422;268.557373046875;0;0;17.354564666748;3.5468761920929;10.7218017578125;0;46.2932968139648;0;12.4955902099609;NA
NA;3.20109510421753;120.76643371582;12;0;0;0;0;63;0;494.856811523438;149.643539428711;0;0;0;0;0;0;0;0;0;0;43.0329360961914;211.900588989258;30.1537704467773;0;0;0.661377727985382;0;87.6678619384766;478.50146484375;16.7230205535889;86.8869781494141;0.943944454193115;0;2.15661287307739;45.9778327941895;0;0.0393584035336971;0;0;70.6343612670898;0;0;0;0;1.37066698074341;196.580062866211;310.422393798828;24.5930519104004;98.0139312744141;0.207777425646782;1.49865424633026;0;6.13636302947998;10.9090890884399;6.6623387336731;3.34285688400269;0.257142871618271;0;11.2994909286499;50.4341659545898;0;0;34.2812004089355;1615.29382324219;2389.29858398438;2236;203.752563476562;74.2861633300781;1.1165292263031;0;0;22.2772579193115;0;104.169059753418;375.110534667969;31.910587310791;18.2656173706055;0;18;0;48.8066635131836;0.473967671394348;1.52717423439026;10.7411499023438;0;NA
NA;0;518.364501953125;0;0;11.5857086181641;4.24121618270874;186;166;63.3399696350098;102.726226806641;0;0;0;0;0;0;0;0;14.9206619262695;611.01123046875;429.811401367188;171.52197265625;2.25;0;0;3.8521101474762;0;149.26203918457;481.042297363281;6.81500864028931;1.54152417182922;0;0;133.284240722656;49.524974822998;50.0994033813477;1.06451606750488;2.83870935440063;0;5.28874969482422;1.31243896484375;0;64.5334396362305;0;25.1544361114502;61.3966674804688;14.6559715270996;1.46790099143982;1.41338419914246;0;30.2920913696289;25.1945762634277;0.538965821266174;3.40909099578857;4.34805202484131;5.31428623199463;58.8140296936035;0;0;4.96192646026611;0;16.6540966033936;0;35.2086982727051;865.928405761719;2152.29663085938;597.399536132812;780.071166992188;336.690277099609;0;11.3203029632568;0;44.8909072875977;7.71845006942749;0;10.6423797607422;5.6381778717041;0;0;0;0;32.4254188537598;397.160705566406;0;0;0;NA
NA;2.52008056640625;256.904174804688;0;4.18170213699341;41.7451553344727;13.2594203948975;55;0;273.907104492188;339.184631347656;424.6455078125;491.078186035156;305.52783203125;17.4721698760986;0;74.9984664916992;1702;799.65771484375;383.875701904297;498.893920898438;10.5608968734741;3.75;14.0487060546875;14.0091333389282;45.6913528442383;8.94031715393066;723.297729492188;1046.16955566406;32.1889381408691;2.50376057624817;0;0;49.6979598999023;0.522233009338379;0;10.1093130111694;4.9677414894104;1.77419352531433;147.6806640625;1.94334375858307;0;0;14.6141586303711;32.4145317077637;256.265228271484;95.4275512695312;0;2.56057620048523;0.398859560489655;0;22.2639579772949;13.2322645187378;8.09002113342285;0;6.00000047683716;6.55073738098145;0;42;314.054290771484;338.182983398438;131.191680908203;490.781646728516;1149.64575195312;216.510101318359;428.350280761719;2009.72131347656;1524.6005859375;1583.40747070312;870.248413085938;403.653564453125;78.5917816162109;62.5523910522461;13.40269947052;8.09398078918457;98.0966567993164;0;0;0;6.67753505706787;0;0;147.110565185547;15.6046352386475;0;0;0;NA
NA;304.716918945312;676.575744628906;0;8.98679542541504;0;5;145.467651367188;15.6360607147217;746.681335449219;45.1440696716309;0.494677603244781;0;0;0;18.1723079681396;1634.69958496094;888.925354003906;166.700744628906;2.87938070297241;0;0;93.2394790649414;147.644439697266;0;29.9107418060303;544.872192382812;1588.00610351562;1161.4189453125;5.85906839370728;144.881805419922;136.668319702148;243.455459594727;35.2331199645996;0;0;0;0.354838699102402;0;65.140380859375;6.23043346405029;0.877176463603973;43.2985038757324;0;1.14784848690033;162.333877563477;15.2664136886597;2.84581851959229;0;0;0;38.1381912231445;134.56086730957;0;7.5;16.5417346954346;0;0;75.1666717529297;45.3654365539551;0;144.394424438477;744.612609863281;1947.16198730469;1765.61376953125;1303.5;2918;1362;2417;1091;76.5492782592773;0;25.6851940155029;0;0.375241249799728;12.3578386306763;0;0;50.137622833252;0;14.2378540039062;0;66.9782333374023;5.57916116714478;0;0;0;NA
NA;0;0;634.538696289062;140.741226196289;33.557861328125;38.6785507202148;1.23415923118591;0;0;0;0;1.03434610366821;0;0;616.776306152344;698.609069824219;0.393178790807724;74.2273025512695;0;0;0;36.8827743530273;4.28571462631226;0.709250152111053;35.125862121582;188.575775146484;39.5337524414062;14.5672626495361;3.51451778411865;0;526.61474609375;240.416305541992;22.9006004333496;0;0;13.3179140090942;0;7.91694164276123;7.98724269866943;0;4.33663654327393;0;36.5398788452148;1.49679255485535;0;0;1.97786808013916;0;0;0;92.931526184082;32.9339942932129;5.5323314666748;5;0;0;13;4.33333349227905;30;110.301544189453;139.342376708984;111.29052734375;83.1262130737305;381.761474609375;3273.1396484375;296;1953;953.721557617188;0;0;0;0;152.657821655273;0;0;8.63218307495117;14.7023458480835;12.7812614440918;3.45001244544983;0;4;12.2632598876953;0;0.257277846336365;0;10.9439935684204;NA
NA;973.008911132812;741.040100097656;231.736267089844;38.1864585876465;56.8690414428711;11.6378488540649;10.1907510757446;0;0;0;1.62923717498779;2.01303243637085;8.73906707763672;18.0277347564697;51.4455261230469;0;0;0.570149719715118;4.79508543014526;5.66807079315186;68.0643997192383;5.24814367294312;0;31.3691787719727;4.4596529006958;6.14474964141846;37.638240814209;0;0;0;0;0;0;2.4859631061554;0.616604387760162;1.49793815612793;6.32967948913574;16.596399307251;0;0;0;0;0;0;0;0;3.05781388282776;0;6.59988212585449;0;2.11643123626709;0;0;0;0;0;49.029727935791;0;8.57142925262451;21.9481639862061;12.0687227249146;0;9.54488849639893;519.786682128906;1024.14282226562;377.576690673828;703.308715820312;11.7258911132812;1.93528020381927;0;1.83515918254852;0;161.165328979492;0;0;22.1059074401855;0;4.10810804367065;37.5406799316406;0;0;0;0;14.5665311813354;12.7783861160278;138.937225341797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
