NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;270.371368408203;0;1370.71569824219;518.519226074219;4865.29443359375;1840.40100097656;393.965545654297;1.34060716629028;21.3931045532227;7.11958074569702;5768.8369140625;6339.95556640625;8121.3701171875;9699.958984375;13544.740234375;10457.5537109375;8229.814453125;9076.564453125;16.6616554260254;0;0;0;0;0;0.529102504253387;0;0;184.166931152344;208.108734130859;0;0;0;0;0;0;0;0;0;9.01223850250244;0;0;0;0;0;0;5.49783515930176;0;1.20000004768372;2.76097440719604;12.0423564910889;52.6340255737305;0;14.9845085144043;66.2317810058594;9.54097747802734;40.411979675293;50.6766090393066;13.0459861755371;49.3076972961426;0.666666686534882;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5.02631616592407;317.681610107422;5002.76416015625;4158.9990234375;903.462341308594;0;13.380054473877;3468.56787109375;2260.07348632812;5631.68359375;7364.34619140625;10237.4912109375;11996.7880859375;8608.7294921875;8798.212890625;2510.33764648438;1008.73522949219;0;0;0;0;0;0;0;0;0;487.233764648438;24.4900321960449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.28578805923462;10.5544948577881;8.20613479614258;6.79121017456055;0.472926676273346;110.969818115234;45.9243698120117;87.9935913085938;13.200813293457;48.4549980163574;1.99271011352539;2.625;12.8817586898804;2.99572348594666;201.098373413086;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;371.738616943359;3428.39282226562;4226.63671875;1151.68090820312;2.441561460495;1502.18029785156;4969.24658203125;1566.69592285156;5497.876953125;10317.224609375;9651.4580078125;5634.68017578125;9043.181640625;6370.10400390625;6149.427734375;7168.32373046875;0;0;0;0;0;0;0;0;0;0;1.25202250480652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.6128463745117;16.3228015899658;18.8344650268555;0;0.666666686534882;41.4387817382812;47.6370849609375;53.611026763916;8.98799419403076;14.8604974746704;30.6345119476318;0;9.12251758575439;4.307692527771;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;314.647338867188;4255.2236328125;3255.83520507812;4941.927734375;19.9228839874268;1148.88146972656;7345.513671875;10148.33203125;1999.96557617188;6149.52001953125;3216.9521484375;7913.4677734375;5359.2451171875;8013.3876953125;14329.9111328125;12046.8154296875;289.406768798828;0;0;0;0;0;0;0;0;85.2010726928711;119.592079162598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.5613479614258;12.946063041687;27.4067306518555;19.5486717224121;29.0590019226074;0.756822347640991;4.33250856399536;152.611602783203;116.284507751465;29.5630836486816;10.0250682830811;20.8412246704102;0;2.1538462638855;1.10769236087799;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2669;3692.09838867188;4548.89794921875;5373.52197265625;3382.13330078125;34.4916763305664;8637.990234375;8737.4462890625;4405.02392578125;5603.8046875;2786.56079101562;5421.15771484375;3942.3369140625;10896.158203125;7528.66455078125;5757.26806640625;31.2200298309326;0;0;0;0;35.7784652709961;0;0;0;32.9670257568359;0;0;98.1653366088867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.64635181427002;1.79758596420288;10.9258632659912;72.8318557739258;24.4566650390625;0.640806078910828;10.3601274490356;85.6627578735352;323.657867431641;96.4578552246094;59.6338043212891;7.08959817886353;9.69542598724365;0;4;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6650;5188.369140625;6000.7646484375;6102.11669921875;558.829040527344;7160.49755859375;9614.845703125;6808.02880859375;2963.55151367188;1659.83435058594;3114.44140625;6590.2421875;4639.48583984375;11543.8271484375;6519.78662109375;141.81071472168;0;0;0;0;139.098815917969;1.46124863624573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.09269332885742;25;19.1404705047607;1.01605808734894;10.474534034729;26.2670860290527;97.0003051757812;252.248626708984;160.769256591797;39.1075820922852;72.8865814208984;97.1695098876953;10;0.307692319154739;4.43076944351196;0;0;26.0939044952393;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5351;3516.208984375;2415.14819335938;5012.09912109375;3284.90307617188;5921.263671875;9600.0234375;5279.31103515625;2041.48059082031;449.612976074219;5830.724609375;1622.23303222656;10860.94140625;12522.2314453125;3503.30444335938;0.295307219028473;0;0;0;0;19.227970123291;0;0;0;0;0;0;0;0;0;568.443725585938;588;0;1.03668367862701;0;0;0;0;0;0;0;0;0.237803265452385;40.1258392333984;40.5385208129883;14.518045425415;0;1.05179595947266;111.0595703125;124.949501037598;241.874908447266;61.8384819030762;88.5559616088867;0;13.9734029769897;0;3.07692313194275;0;3;7.16767978668213;76.7975006103516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5181;1596.162109375;38.4419326782227;1118.12915039062;3832.15405273438;1243.47412109375;4196.17333984375;6136.1474609375;7303.3984375;2026.787109375;1252.18090820312;5563.12841796875;405.413208007812;9774.4873046875;62.6378517150879;5.53380823135376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.1718626022339;0;0;0;0;0;0;0;0;0;4.89731788635254;36.2352638244629;53.032527923584;6.89837408065796;9.99999904632568;1.52576971054077;528.665100097656;310.296752929688;141.962020874023;400.242340087891;184;13.5566177368164;5.78543996810913;2;28.6666660308838;18.3855648040771;32.3494338989258;46.2025032043457;50.737361907959;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;23;2997.548828125;0;93.4508743286133;7.19549036026001;5758.3505859375;3405.89086914062;1358.18994140625;2768.02807617188;9327.537109375;3430.47631835938;4262.296875;3052.2158203125;7496.9306640625;8380.2919921875;1281.83264160156;82.3385391235352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.6098136901855;36.5026893615723;56;0;579.067077636719;917.693664550781;263.581634521484;119.227516174316;140.049301147461;12.3644638061523;6.10357236862183;1.38361394405365;84.9053192138672;68.1666717529297;43.3391990661621;25.5838203430176;149.074310302734;95.9853515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;216.104125976562;0;0;9.1319522857666;5212.36962890625;8241.927734375;3570.65966796875;2205.84765625;4712.33935546875;5296.6943359375;6309.216796875;8350.1318359375;5344.14013671875;6020.3310546875;3712.14990234375;192.476150512695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.5515060424805;1.09518921375275;0;0;0;0;0;0;14.0609931945801;2.16508650779724;0;209.045364379883;1518.39135742188;447.069183349609;166.270111083984;129.288818359375;58.4573440551758;7;38.8309478759766;46.0946807861328;39.8851356506348;34.9678421020508;9.50682067871094;237.662628173828;287.326232910156;160.224456787109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;188.128662109375;0;21.4908256530762;4026.59594726562;6960.1982421875;8868.169921875;3734.4404296875;2330.61987304688;9096.4912109375;8510.9765625;7902.18115234375;1504.12744140625;3108.423828125;186.318572998047;888.377380371094;7.70190525054932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.2874145507812;9.58757877349854;0;0;2338.24194335938;1721.45227050781;460.44140625;93.0864944458008;91.8019790649414;112.475120544434;10.3773880004883;26.5;24.6375141143799;71.3563842773438;0.740313053131104;34;321.629455566406;192.506408691406;228.939041137695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;67.2185974121094;0;0.00440379325300455;1887.47119140625;8571.83203125;7958.9853515625;4404.8056640625;3618.57153320312;5941.990234375;13312.3203125;9737.1904296875;8655.078125;5751.376953125;506.290588378906;570.314086914062;51.5797119140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.543377220630646;10.5318622589111;0;0;623.466674804688;2432.13159179688;641.886840820312;127.842597961426;95.5962982177734;206.251953125;69.9941711425781;3;6.1958212852478;3.66666674613953;58.109130859375;29.016658782959;313.951202392578;99.3204193115234;75.070442199707;102.231994628906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1042.57861328125;7712.90185546875;8626.642578125;6901.2685546875;3791.14404296875;4129.83642578125;8477.111328125;8304.4501953125;11577.169921875;7448.46875;4261.2890625;229.948028564453;772.314147949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2869.93481445312;791.872497558594;410.390106201172;223.397613525391;73.6579284667969;222.776718139648;392.074584960938;0;34;30.7812881469727;13.4500961303711;105.46794128418;149.516784667969;124.058860778809;139.915069580078;77.6452941894531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;654.149291992188;6449.5283203125;14225.62109375;8875.51953125;4313.1279296875;5082.02294921875;5082.64697265625;10474.275390625;11976.0576171875;8352.2509765625;6635.52099609375;224.432907104492;443.490936279297;29.7465972900391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.16137421131134;0;0;0;0;0;0;0;0;0;0;448;2042.75317382812;584.816650390625;299.887969970703;447.175628662109;95.1313171386719;1283.11596679688;0;0;26.3964691162109;2.5;16.0293865203857;99.5014953613281;124.125785827637;75.5464172363281;272.34521484375;92.7756652832031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;132.652496337891;6339.669921875;5719.49462890625;9645.9306640625;8244.732421875;4972.3681640625;4320.11083984375;5896.85791015625;11160.037109375;8382.1171875;7069.84912109375;2242.24584960938;44.75732421875;203.56298828125;0.495381593704224;0;0;0;0;3.92495155334473;0.041483648121357;0.0746705606579781;0.0497803762555122;0;0;0;0;0;0;0;0;0;117.665344238281;0;0;0;0;0;0.00402818433940411;0;0.151778042316437;0;0;0;0;0;0;0;5172.60595703125;640.144775390625;219.129119873047;76.1087799072266;250.948608398438;42.1244430541992;479.210083007812;0;24.3535327911377;19.7916679382324;36.6275482177734;0;13;315.421661376953;332.853698730469;207.510681152344;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4683.55029296875;8073.4931640625;7891.966796875;8779.8017578125;7861.4228515625;7523.52978515625;2955.65307617188;9786.259765625;11278.8798828125;4431.8095703125;4783.7998046875;29.0899238586426;19.4265632629395;0;0;0;0;0.0248901899904013;0.0995607450604439;0.12445092946291;0.132747665047646;0.132747665047646;0;0;0;0;0;0;0;0;0;0;75.0837707519531;203.196472167969;0;0;0.285533785820007;0.0317328721284866;0;0;0;0.019524360075593;0;0;0;0;0;0;414.350280761719;404.115753173828;278.501922607422;176.671920776367;60.7010650634766;46.033145904541;0.126280307769775;24.5671844482422;8.67522811889648;4.28571462631226;82.7968063354492;46.6034812927246;166.040252685547;183.64616394043;90.8522720336914;105.025604248047;78.6666717529297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3181.75659179688;4663.79052734375;7724.7939453125;7230.82421875;6776.3125;9632.3818359375;7138.0966796875;2766.47290039062;11537.537109375;4296.2724609375;159.305389404297;102.186309814453;0;8.38679504394531;0;0;0;0.0829672887921333;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0829672887921333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0897065177559853;0;0;0;0;0.130171984434128;0;0;0;0;5;155.905700683594;578.893493652344;291.256713867188;138.327865600586;179.942596435547;299.135620117188;50.3348770141602;105.512969970703;9.07830333709717;34.313648223877;223.266799926758;98.5449981689453;48.9219932556152;204.56135559082;130.389236450195;148.024749755859;154.333343505859;245.763214111328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7233.59912109375;NA;NA;NA;NA;6435.17822265625;7113.01611328125;729.601196289062;5479.61181640625;94.3655090332031;156.111312866211;0.863499999046326;4.55703973770142;4.1798734664917;0;0.00829672999680042;0.0580771043896675;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0331869199872017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0258630663156509;0.0603674091398716;0;0;0;0;0;0;0;0;3;2.1895067691803;817.278625488281;334.230407714844;291.261260986328;8.5184907913208;1.81721496582031;23.5498657226562;82.5975875854492;51.2876091003418;157.574111938477;124.785858154297;87.9082489013672;433.33251953125;152.348571777344;75.9433517456055;256.996398925781;116;405.492797851562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2096.63549804688;1963.03918457031;NA;NA;NA;NA;3139.7880859375;4621.80615234375;2621.3408203125;79.6159439086914;116.895858764648;96.4695510864258;1.64449429512024;0;0;0.0331869199872017;0.0912640169262886;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0331869199872017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0171445552259684;0.0584978461265564;0;0.0455962419509888;0;0;0;0;0;0;0;264.145874023438;419.416046142578;197.278228759766;42.0239181518555;0;32.4402465820312;55.5326309204102;190.406295776367;49.4338302612305;197.84001159668;136.060638427734;45.3443946838379;152.388931274414;164.40901184082;0;88.0494689941406;115.862083435059;82.4000015258789;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1592.24206542969;6234.56884765625;3620.64135742188;1817.46923828125;375.853790283203;24.6212387084961;9.54659080505371;0;0.0165934599936008;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0497803762555122;0;0;0;0;0;0;97.2508926391602;0;0;0;0;0.118124887347221;0;0.149035573005676;0;0;0;0;0;0;0;0;0;0;18.6419925689697;313.494323730469;348.767761230469;244.402481079102;14.3876781463623;146.594848632812;57.8194313049316;23.599365234375;159.492401123047;120.16283416748;340.186187744141;185.206069946289;83.0990753173828;204.610198974609;6;133.646835327148;254.768508911133;24.7999973297119;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;560.665832519531;4654.033203125;2996.28173828125;162.215866088867;2825.162109375;76.518913269043;52.1159744262695;0;0;0.12445092946291;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.116154201328754;0;0;0;0;0;0;0;0;0;0;0;0;0;0.212938010692596;0.379440784454346;0;0;0;0;0;0;0;0;0;0;32.606761932373;316.613159179688;261.630432128906;51.2210464477539;69.8713226318359;28.3787078857422;85.9245223999023;123.957206726074;62.1379547119141;167.449935913086;59.115852355957;82.1415328979492;131.447525024414;60.1298446655273;165.673645019531;143.174407958984;56.8438758850098;29.1000003814697;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;572.491149902344;3717.6787109375;240.699401855469;8171.02490234375;57.1502494812012;79.3432846069336;0;0;0.0248901899904013;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0;0;0;0;0;0;0;0;0;0;0;0;0.281060606241226;0.0338365435600281;0.0879839807748795;0;0.00954315066337585;0;0;0;0;0;0;0;0;0;205.641738891602;255.498229980469;75.1205368041992;16.325439453125;61.3197021484375;66.9119415283203;40.5155220031738;110.993476867676;86.8660583496094;16.8765983581543;229.983261108398;187.602874755859;9.04203128814697;5;147.142150878906;26.5;8.0108118057251;0.25;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2618.19213867188;1112.92553710938;8785.798828125;751.876831054688;6219.8974609375;0.116668105125427;0;0;0.116154201328754;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0248901899904013;0;0;0;0;0;0;0;0;0;0;0;1.03059661388397;0.0235555730760098;0.186377555131912;0.0563964210450649;0;0;0;0;0;0;1.40776610374451;4.07039260864258;0;0;131.915908813477;113.86937713623;155.746383666992;17.5725517272949;48.3202209472656;35.7043113708496;76.9816665649414;53.7590713500977;25.5116729736328;75.9594879150391;109.768524169922;524.154846191406;161.470779418945;24.3606071472168;22.9671325683594;22.6227703094482;0;41.25;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2779.89794921875;1257.70593261719;4283.39111328125;6951.51953125;29.6842727661133;0;0;0;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0580771043896675;0;0;0;0;0;0;0;0;444.600921630859;0;0;0;0.0857148990035057;0.392549574375153;0.106979236006737;0;0;0;0;0;0;0;240.205810546875;0;0;136.245834350586;234.790603637695;205.975173950195;458.409484863281;120.828460693359;59.4013061523438;20.4788227081299;12.2252035140991;28.7432022094727;62.4980888366699;3.31487989425659;32.7749786376953;42.2751388549805;240.933670043945;485.474212646484;9.5;115.145317077637;8.875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2671.02416992188;493.677062988281;2988.67163085938;2975.82592773438;4563.765625;0;0;0;0.041483648121357;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0995607450604439;0;0;0;0;0;0;0;0;609.914367675781;872.149291992188;0;0;1.06401097774506;0.291874468326569;0.704181790351868;0.0293201673775911;0;0;0;0;0;0;47.3864288330078;89.2752838134766;0;0;241.288345336914;229.247833251953;66.2739715576172;330.463928222656;159.697708129883;24.2886867523193;14.5389747619629;20.2953224182129;21.2000007629395;0;67.4601898193359;16.6064376831055;108.146324157715;359.110443115234;4.19230794906616;68.125;9.33333396911621;0.75;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;642.728637695312;123.541748046875;10000.44921875;28.9559135437012;35.5544357299805;0;0;0;0.0663738325238228;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0;0;0;0;0;0;0;0;1544.92431640625;2803.86767578125;0;0;0.382134824991226;0;0.527790009975433;0.274775832891464;0.446176946163177;0;0;0;0;0;0;337.885772705078;0;0;224.481689453125;274.049133300781;142.436264038086;755.361267089844;104.297882080078;47.6388359069824;10.6999378204346;621.5302734375;79.2696914672852;0.218920975923538;86.4564056396484;9.39356422424316;47.1389503479004;275.700103759766;11.3846120834351;11.9230766296387;4.66666698455811;0.875;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;504.364990234375;3.47918891906738;1434.65966796875;36.528450012207;38.6684532165527;0.113864675164223;0;0;0;0.0663738325238228;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.00829672999680042;0;0;0;0;0;0;0;725.419067382812;1496.19738769531;558.156127929688;0;0;0.91286826133728;0.0304643251001835;1.2392783164978;0.31287544965744;0;0;0;0;0;0;0;42.7110214233398;228.24382019043;0;146.024551391602;96.6455459594727;331.169799804688;219.41178894043;32.8100471496582;12;594.123107910156;136.013854980469;104.049179077148;0;19.6801490783691;87.5997924804688;154.474624633789;38.6312217712402;2;18.5377559661865;15.8418846130371;0;0;0;0;0.14457830786705;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1205.53271484375;260.765472412109;112.166389465332;185.753570556641;3676.40380859375;173.423110961914;0;0;0;0.709898293018341;8.74992275238037;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.107857473194599;0;0;0;0;0;0;0;2431.291015625;644.204711914062;0;0;0;0.638959944248199;0.0118399560451508;0.159106522798538;0.00135884864721447;0;0;0;0;0;0;0;210.026550292969;1772.21105957031;0;67.3004302978516;227.00373840332;33.6552963256836;150.430389404297;56.6929473876953;43.6652793884277;48;107.150955200195;60.273307800293;105.414176940918;81.4308700561523;46.812370300293;104.206619262695;163.156036376953;26.2829704284668;185.087249755859;28.1139259338379;9;0;0;0;0;0.168674692511559;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;549.09326171875;69.5552215576172;60.2186012268066;344.015686035156;33.9884262084961;64.0548553466797;0.142503961920738;0;0;8.59608459472656;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0829672887921333;0;0;0;0;0;0;2349.81396484375;680.534790039062;279.748413085938;19.6872978210449;0;0;0.447862863540649;0.258937388658524;0.21781425178051;0.157823085784912;0;0;0;0;0;12.824538230896;0;0;836.191284179688;0;99.4795761108398;184.981307983398;7.90252447128296;75.5675582885742;74.7947463989258;129.558380126953;43.199893951416;40.675651550293;146.82568359375;632.409423828125;55.7270927429199;0;21.1721286773682;10.681282043457;0;29.6666679382324;45.2099304199219;0;0;0;0;0;0.0792336016893387;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;970.923400878906;321.268218994141;0.451562911272049;5.596604347229;76.6143188476562;20.9986667633057;0;0;0;0;0.0663738325238228;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.00829672999680042;0;0;0;0;0;478.226440429688;1254.107421875;839.48046875;628.646057128906;0;0;0.676628112792969;0.113884717226028;0.536903202533722;0;0.277085244655609;0;0;0;0;28.1652565002441;0;0;0;183.82487487793;16.4945487976074;90.9047775268555;108.383911132812;61.1447868347168;41.6184120178223;224.433486938477;20;34.3041458129883;144.503662109375;584.123474121094;281.516906738281;0.0474115684628487;0.410256415605545;0;0;45.8333358764648;35.667594909668;2;0;0;0;0;0;0.0833333432674408;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;497.131225585938;3115.63525390625;66.8677215576172;4.49921798706055;9.12284088134766;9.5003080368042;0;0;0;0;0;0.107857473194599;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.12445092946291;0;0;0;0;0;1011.14312744141;709.430236816406;1445.72985839844;1836.74426269531;113.196655273438;0;97.0769882202148;12.5383625030518;0.522272408008575;0;0.378836691379547;0;0;0;0;30.4290180206299;22.0052700042725;0;20.6381435394287;604.179077148438;0;143.042999267578;70.5677642822266;57.6089210510254;88.4172821044922;89.8858642578125;36.5194931030273;26.0895442962646;174.057266235352;312.277282714844;593.978393554688;38.5264129638672;0.205128207802773;0.512820541858673;0;0;73.6666717529297;6.46153831481934;0;0;0;0;0;0;24.5968265533447;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4002.869140625;672.302062988281;5.65426778793335;36.042610168457;0;6.35010719299316;0;0;0;0;0;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.0165934599936008;0;0;0;0;1040.26159667969;1054.173828125;855.0546875;316.801696777344;1897.60766601562;0;129;16.653600692749;0;0.719256639480591;0.0850458815693855;0;0;0;1244;113.461166381836;49.0648231506348;49.872673034668;17.4634037017822;452.879180908203;3.75758743286133;140.484481811523;18.1057510375977;109.512542724609;85.9192657470703;28.9007682800293;172.200134277344;33.6480674743652;13;13.7632236480713;275.965423583984;13;27.5106296539307;0.512820541858673;0;0;0;0;18.8461532592773;0.0884955748915672;0;0;0;0;0.0138888889923692;292.339324951172;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;428.448974609375;193.50244140625;0;4.78265857696533;96.7576293945312;0;0;0;0;0;0.0663738325238228;0.132747665047646;0.132747665047646;0.132747665047646;0.132747665047646;0.107857473194599;0;0;0;0;1484.77868652344;2454.33325195312;1978.28979492188;1619.24938964844;930.564147949219;0;33;7.1189432144165;4.14196634292603;2988.85400390625;0;613;0;0;0;0.932261407375336;70.5740585327148;1.78874552249908;57.7074203491211;114.835502624512;407.425262451172;85.3439559936523;46.5265808105469;23.9960231781006;81.8436126708984;110.893737792969;83.2683868408203;55.3167915344238;0;0.228804394602776;7.75550556182861;90.1806259155273;193.583236694336;15.8858766555786;1.31135535240173;0.17624831199646;0;0;27.6923084259033;1.32743358612061;0;0;0;0;0;47.1990966796875;85.0400314331055;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;537.514404296875;169.704452514648;0.294768512248993;6.19944000244141;0;12.605263710022;1.42564535140991;0;0;0;0.00829672999680042;0.132747665047646;0.286725789308548;0.151994928717613;0.132747665047646;0.132747665047646;0.00829672999680042;0;0;0;2681.20751953125;2542.51171875;2292.66552734375;1217.041015625;1123.45532226562;408.408142089844;0;6.01890182495117;12.6063003540039;152.707763671875;125.720291137695;169;0;0;0;667.076416015625;0;4.51050329208374;49.7607612609863;56.5954437255859;0;146.040374755859;441.434295654297;63.2820816040039;170.150894165039;202.327499389648;27.1565361022949;1.88912034034729;35.3509063720703;0;3.42814683914185;76.3047103881836;49.4573669433594;219.472412109375;1.90476202964783;0;150.794189453125;0;17;1.41592919826508;0.442477881908417;0;0;0;0;33.522216796875;79.6449508666992;8.9174919128418;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.5516004562378;0;0;297.876098632812;0;0;0;0;0;0.132747665047646;0.363714843988419;0.421456634998322;0.248231247067451;0.132747665047646;0.107857473194599;0;0;0;4618;691.761840820312;1431.83557128906;1909.15344238281;304.836975097656;1124.20007324219;684.947570800781;10.337553024292;2.00466680526733;337.528900146484;29.9305648803711;0;0;0;0;0;0.991309523582458;0;353.925750732422;0;72.5883178710938;0;535.979431152344;126.893226623535;13.8686580657959;109.851211547852;170.604461669922;263.863677978516;0;19.3920707702637;1.5;14.9889945983887;5.14829969406128;301.606811523438;240.647094726562;2.40519046783447;34.9746971130371;162.111526489258;0;1.41592919826508;1.23893797397614;34;0;0;0;23.5062465667725;179.298767089844;96.6277008056641;0.923734903335571;NA
