NA;0;0;0;0;0;0;4208.8056640625;0;0;0;0;0;0;0;0;0;0;0;0;2431.25390625;0;2031.81640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.266448974609;62.2797203063965;716.819763183594;0;215.701446533203;0;0;0;0;0;1588.4345703125;47.2264137268066;4430.0673828125;10002.5712890625;2999.1943359375;1322.83422851562;276.626770019531;0;56.2522354125977;394.565002441406;42.8076477050781;11975.205078125;16652.5390625;13553.7431640625;2968.94506835938;155.906326293945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18194.5625;0;7982.80908203125;0;0;0;0;580.075134277344;11279.279296875;0;0;0;0;0;415.924621582031;3463.966796875;3060.82299804688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.981796264648;0;0;0;0;0;14487.5537109375;0;0;0;0;0;0;0;2453.67553710938;0;0;0;0;0;0;574.636047363281;136.145843505859;149.610549926758;0;0;0;0;1092.64208984375;785.859741210938;1770.03076171875;6901.35107421875;2843.80322265625;1849.85266113281;0;661.836853027344;4946.42578125;57.7447624206543;1237.04040527344;5674.09228515625;15940.5556640625;10760.3525390625;541.792114257812;0;0;65.7511978149414;0;89.0599212646484;161.238372802734;317.826324462891;0;0;0;0;0;0;0;8813.05078125;3488.49609375;0;1331.07202148438;0;0;0;0;0;0;0;0;0;0;0;0;821.207641601562;0;0;0;0;0;0;15739.3486328125;0;0;0;0;0;0;237.421829223633;17.4357471466064;1443.12780761719;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87.5595855712891;0;0;1006.10272216797;0;0;0;0;0;0;864.687377929688;0;0;0;400.536193847656;0;0;30.753345489502;943.95947265625;0;147.551818847656;0;207.185241699219;38.2645835876465;0;1628.14208984375;305.399627685547;314.669677734375;1889.17492675781;192.337127685547;0;2640.53588867188;24258.890625;3030.61181640625;30.2090034484863;309.479766845703;14187.1923828125;16762.2109375;2782.86401367188;44.8020553588867;36.0497436523438;0;0;0;0;0;1268.40478515625;754.999633789062;0;0;0;0;1375.98364257812;452.673126220703;226.871734619141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1961.16455078125;0;0;0;0;0;0;0;526.311889648438;0;0;0;0;1177.93823242188;0;0;1497.93017578125;10592.1484375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1304.16003417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2080.44970703125;0;0;0;0;0;0;0;1410.17932128906;0;0;725.245544433594;0;0;0;0;195.611312866211;984.167358398438;0;0;0;0;926.951171875;1520.07299804688;0;0;580.245422363281;294.696228027344;6.14370155334473;9622.85546875;28810.529296875;2170.79443359375;2522.80395507812;1634.35327148438;16524.109375;11572.73046875;1321.23510742188;126.651397705078;10.7241315841675;0;274.030914306641;0;0;0;0;0;0;0;0;445.427032470703;3609.67260742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307.074981689453;0;0;0;0;0;0;0;3129.67797851562;1617.10339355469;NA
NA;0;0;0;0;0;0;2007.865234375;0;0;0;12897.6279296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1124.44152832031;0;0;304.173461914062;0;0;0;332.876770019531;0;0;2138.2451171875;3430.884765625;3121.68432617188;0;253.552383422852;782.515991210938;0;0;0;212.214080810547;867.529602050781;20388.375;51495.296875;6858.33447265625;1663.25366210938;277.184173583984;11156.8115234375;13699.103515625;1823.10339355469;197.386489868164;0;143.714340209961;0;0;0;0;0;28.5177516937256;0;0;2753.99755859375;1279.890625;22612.26953125;0;0;0;0;0;0;3876.40576171875;0;0;0;0;0;0;1467.67370605469;0;0;0;0;0;0;0;0;0;2290.9619140625;0;0;0;0;0;0;0;0;0;409.731323242188;NA
NA;0;0;0;0;0;0;0;0;0;0;372.709716796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;585.712341308594;1023.57202148438;268.264953613281;0;0;0;0;0;0;969.894226074219;0;0;652.539672851562;0;0;0;0;367.478790283203;2142.14111328125;561.814025878906;305.829162597656;0;384.511047363281;626.47705078125;117.534461975098;15.1032257080078;0;256.337127685547;5827.572265625;16943.287109375;70922.796875;8368.44140625;3049.65356445312;448.518280029297;547.605285644531;8555.384765625;3696.0634765625;364.110595703125;0;106.559761047363;0;0;0;0;1024.07983398438;111.452857971191;0;0;6824.5048828125;17555.42578125;8467.4111328125;0;0;0;0;0;0;16785.609375;0;0;0;0;0;0;0;53376.9375;0;0;0;0;0;98160.375;0;0;18715.314453125;0;0;496.717041015625;0;0;0;278.637939453125;0;896.789916992188;0;NA
NA;999.732055664062;990.732666015625;792.40234375;0;0;0;0;0;4484.03564453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11800.5341796875;0;0;0;0;0;0;0;544.866760253906;0;0;5852.2607421875;502.486297607422;1010.70751953125;0;165.338882446289;0;497.113708496094;0;0;2330.13305664062;296.600860595703;0;262.462615966797;1042.22766113281;2168.88037109375;4339.18701171875;17199.04296875;59349.921875;8061.34619140625;6449.59423828125;9489.3310546875;266.835266113281;7430.1806640625;2746.35131835938;403.314453125;178.567657470703;0;0;0;0;37.2431869506836;0;1123.85620117188;410.652587890625;0;0;2366.07299804688;207.418075561523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13575.1962890625;0;0;0;2684.2783203125;0;23962.021484375;2438.6181640625;0;0;0;0;3309.81469726562;506.735748291016;NA
NA;8986.3154296875;0;1147.51184082031;0;1029.07824707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;531.261962890625;103.629203796387;644.213317871094;0;0;0;0;0;3328.138671875;3460.80859375;0;119.217597961426;0;0;0;556.165466308594;0;0;523.53173828125;967.812805175781;0;73.0710220336914;0;0;0;1208.03125;305.946350097656;16709.69140625;13424.74609375;52417;16435.033203125;9553.0859375;127.214973449707;4215.0341796875;1879.2451171875;238.349090576172;1340.04577636719;0;0;0;0;3.36865568161011;0;4515.26806640625;17.4833946228027;0;0;1225.45764160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1081.35961914062;2499.96801757812;0;0;271.264434814453;5443.24658203125;NA
NA;0;423.169189453125;0;0;0;0;0;0;0;803.232543945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.4013900756836;0;0;0;0;0;0;0;1196.19360351562;346.638000488281;346.523223876953;0;965.27001953125;0;0;0;0;209.821685791016;74.6641082763672;1972.13708496094;40.3454284667969;0.908033609390259;0;77.2092666625977;285.953582763672;525.842224121094;171.568313598633;20851.23046875;34571.359375;42056.4375;12532.0234375;7357.45458984375;1416.71435546875;6650.0595703125;1263.28088378906;96.1186752319336;244.326370239258;0;0;0;0;47.2707977294922;833.438110351562;2482.31787109375;0;0;1912.21179199219;0;0;0;0;1367.49731445312;565.103393554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;704.0927734375;0;0;0;0;2445.83374023438;0;3290.08666992188;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;92302.15625;2849.87182617188;0;0;0;0;0;0;0;0;0;0;1028.30871582031;0;0;0;0;0;0;0;3250.44775390625;14.1483812332153;0;0;0;0;0;0;0;0;458.428131103516;0;312.396484375;1286.01123046875;94.9502944946289;168.543380737305;0;2146.13525390625;303.776916503906;0;0;23.8289127349854;1100.80456542969;0;0;165.221740722656;53.2961387634277;5348.7802734375;18239.912109375;41529.1640625;24508.833984375;10822.8828125;347.558990478516;13140.2802734375;3130.09814453125;1578.24621582031;175.035140991211;0;0;0;0;0;240.432479858398;104.495544433594;5973.9619140625;0;14686.4326171875;5916.5244140625;0;0;159.555023193359;73.8897857666016;3304.22192382812;0;0;0;0;0;0;0;0;0;0;0;0;9276.45703125;0;0;0;0;0;0;0;11121.666015625;7.01761865615845;0;0;2124.4365234375;0;4125.935546875;3978.59399414062;1009.25360107422;NA
NA;0;0;0;0;0;2000.2041015625;0;0;0;0;19499.162109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472.871612548828;1231.740234375;0;314.119567871094;20.1605949401855;0;1399.53466796875;0;0;2353.83715820312;11855.3291015625;0;0;452.906372070312;0;98.0856170654297;254.529296875;88.2109146118164;15350.3876953125;25877.390625;40253.16015625;19731.8984375;432.402770996094;13831.4345703125;1632.09033203125;2576.44262695312;189.478637695312;58.0547027587891;0;0;0;76.998291015625;0;1319.44958496094;0;1957.41015625;4818.462890625;22082.744140625;0;283.666748046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.123062133789;0;867.720520019531;0;1901.00573730469;17221.044921875;0;376.409332275391;2229.49609375;0;9129.9912109375;266.671630859375;NA
NA;0;0;0;0;0;0;0;0;0;0;1488.1845703125;0;0;0;0;0;0;4883.6484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1290.93591308594;0;0;0;0;1537.224609375;19.8416347503662;3563.86645507812;0;0;627.542541503906;7899.45654296875;269.0673828125;0;0;0;938.170043945312;2.00576567649841;0;1028.67993164062;0;481.756408691406;1023.55694580078;106.800018310547;28798.71875;29381.93359375;28624.791015625;28224.369140625;10449.8056640625;6993.85693359375;9906.814453125;0;0;299.586395263672;0;0;0;0;82.3242034912109;66.2585830688477;642.452270507812;288.279693603516;327.769195556641;41527.98828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;560.913452148438;0;0;322.228942871094;0;1353.3251953125;0;107.231285095215;0;3368.56640625;0;1552.56713867188;238.37419128418;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3410.67822265625;0;0;0;0;0;0;21363.455078125;0;0;0;0;0;9084.373046875;0;0;0;0;0;0;0;0;13913.5234375;0;0;0;0;0;51.4385032653809;407.161437988281;5107.802734375;0;0;2212.3486328125;0;0;0;0;0;1480.19897460938;0;428.010681152344;0;0;0;489.581359863281;2193.3232421875;35904.87109375;31674.79296875;22458.20703125;17543.59765625;10625.4462890625;40747.67578125;0;0;60.4982376098633;32.7116470336914;0;0;0;35.8947715759277;0;3009.61791992188;0;0;1287.44653320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3033.86083984375;0;0;0;0;0;2000.89965820312;0;0;0;0;0;0;0;3032.59814453125;0;NA
NA;0;0;0;0;2385.30395507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11566.2431640625;0;956.016723632812;0;0;0;0;0;0;0;0;1097.1015625;0;18244.6796875;1362.28369140625;1313.12512207031;0;1269.30688476562;0;0;0;0;0;2191.26708984375;0;575.898498535156;23.4105892181396;165.576858520508;367.774291992188;814.471069335938;26662.1015625;36994.6640625;17716.818359375;22875.068359375;12206.3251953125;22844.224609375;7978.79052734375;0;0;324.399047851562;544.939025878906;0;0;0;12.9441900253296;26.9389476776123;1071.38146972656;4521.564453125;0;0;0;0;0;0;0;0;3556.09765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2797.73950195312;1173.57995605469;0;0;0;NA
NA;0;0;0;0;0;11804.494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1849.05981445312;0;0;0;0;0;0;0;0;0;0;0;0;201.159957885742;0;152.161727905273;21518.748046875;0;1150.07348632812;238.136093139648;141.943756103516;4185.7353515625;316.707061767578;191.173858642578;0;0;28.0522022247314;23.2703857421875;40.7726516723633;543.955932617188;425.051818847656;430.639099121094;472.983337402344;39953.42578125;14075.7373046875;25252.05859375;11196.888671875;12023.7001953125;28102.87109375;0;0;3850.7568359375;553.500427246094;0;0;0;602.064880371094;1281.44018554688;146.115951538086;16935.87890625;4272.19677734375;0;0;0;0;0;0;0;321.905944824219;1964.98400878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105.477767944336;0;0;0;0;0;3146.60620117188;20871.349609375;0;4318.02099609375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211.81945800781;2936.8046875;1837.27429199219;0;0;0;3113.12158203125;1340.48168945312;0;998.783874511719;0;926.898254394531;0;0;520.240051269531;438.439971923828;1972.7685546875;3532.57763671875;24557.48046875;28381.01953125;21383.064453125;19867.474609375;10683.98046875;36552.46875;0;146.360885620117;255.642044067383;2713.69116210938;116.633583068848;0;0;1492.37182617188;787.584350585938;1014.51806640625;3515.04077148438;4291.6962890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18061.95703125;0;0;0;0;456.214080810547;0;0;0;0;0;0;349.892944335938;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7040.54833984375;0;0;0;0;0;0;0;0;13322.9287109375;0;24.6466999053955;0;0;0;0;0;0;344.373687744141;921.878112792969;0;0;0;0;0;1554.4140625;578.490051269531;0;182.828384399414;0;0;0;2310.29052734375;2364.177734375;0;0;0;795.37646484375;1708.73620605469;232.222610473633;309.918701171875;4153.03173828125;2379.09643554688;1743.53430175781;32786.8671875;23575.63671875;29387.162109375;12098.4150390625;29650.48828125;5820.712890625;393.671447753906;41.8657150268555;190.600189208984;606.065551757812;2.516845703125;0;15.5107755661011;1278.55505371094;729.175659179688;2335.43212890625;1055.07104492188;0;0;803.846862792969;0;978.576904296875;1866.83178710938;0;1760.55200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1976.88269042969;419.543609619141;0;352.161315917969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;918.323059082031;0;0;0;496.551086425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326.279357910156;2211.59130859375;0;0;0;0;992.181762695312;0;0;0;376.097351074219;0;84.1643753051758;0;8.58883285522461;4159.525390625;1139.42919921875;30814.189453125;30171.443359375;29319.708984375;19480.083984375;14549.115234375;25351.8046875;1254.87646484375;2106.28540039062;0;1142.4814453125;546.42333984375;0;577.016845703125;457.804412841797;6.32272338867188;862.7021484375;0;0;588.13037109375;205.705596923828;706.128967285156;0;0;236.189956665039;847.684326171875;0;0;0;0;0;0;0;0;0;0;0;0;3176.73999023438;0;0;0;0;0;0;0;0;0;9619.3935546875;0;0;0;NA
NA;0;6952.69580078125;718.404174804688;0;0;0;0;1445.73095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1494.25024414062;0;0;0;872.369812011719;0;0;0;0;918.62939453125;1863.92309570312;1231.95385742188;87.8047943115234;0;0;176.593933105469;0;30.5759239196777;27.3213386535645;623.803039550781;22167.27734375;26943.630859375;33860.75;21283.931640625;29140.525390625;28022.94140625;8371.578125;2652.58569335938;13425.9052734375;0;0;0;280.108001708984;787.490234375;0;0;582.7841796875;0;434.354858398438;0;0;0;0;315.502380371094;707.317626953125;96.8399124145508;352.481628417969;0;0;0;0;0;0;0;0;0;0;0;0;3685.61474609375;0;0;167.516784667969;0;0;0;1598.5546875;0;0;746.201965332031;0;NA
NA;0;0;0;0;0;0;0;0;1097.65209960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1854.73181152344;0;0;0;0;0;17745.599609375;0;0;0;0;0;0;0;0;0;0;0;2747.8017578125;0;0;0;21.1595592498779;0;6532.3564453125;64.8972473144531;734.464965820312;65.40576171875;5.59619474411011;3348.89038085938;5862.921875;19260.14453125;37845.140625;23106.1328125;34047.28515625;30340.19921875;0;0;2426.24096679688;953.581970214844;0;85.7830657958984;0;1561.35998535156;0;287.141754150391;97.1013259887695;0;0;812.600891113281;0;0;0;0;1439.68518066406;7438.6748046875;72.4916152954102;20.3123931884766;0;0;0;0;0;0;287.8974609375;0;0;0;0;37599.1953125;0;2187.16064453125;0;0;0;0;1241.32275390625;0;0;318.863250732422;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
