NA;35.3956565856934;1312.38842773438;0;0;26.8929767608643;0;0;1790.9677734375;25.1324825286865;0;0;248.960342407227;0;1182.00573730469;0;77.1171188354492;0;137.015747070312;0;0;133.086654663086;331.976867675781;15.1078176498413;0;3.97798585891724;0;39.2443351745605;12.8346529006958;7537.50927734375;21157.52734375;5177.1943359375;4581.02880859375;1286.43481445312;171.739105224609;93.9701385498047;2991.57299804688;0;0;203.275390625;0;15.1986131668091;0;20.3311424255371;0;0;56.672550201416;851.958557128906;0;239.476715087891;378.888488769531;0;0;0;0;245.257080078125;0;0;0;0;0;0;0;0;0;0;23.1993007659912;793.088562011719;3957.66796875;18679.626953125;20787.560546875;3366.06127929688;865.424377441406;2680.06176757812;0;120.959014892578;1199.81188964844;83.3028945922852;113.229080200195;0;27.6825523376465;40.4991989135742;449.632141113281;3540.73559570312;33.3823585510254;1873.68664550781;739.298583984375;57.5017929077148;0;68.3814392089844;1075.84448242188;1751.38464355469;0;112.019172668457;0;0;23.3099040985107;47.9007720947266;72.8247375488281;0;0;NA
NA;0;0;197.548187255859;0;0;0;518.93017578125;0;70.4286651611328;0;3.81283140182495;150.198471069336;0;358.796813964844;862.213989257812;12.4862861633301;0;0;0;0;0;120.270195007324;79.8755874633789;23.7591323852539;0;43.7345352172852;95.8461608886719;278.581390380859;497.307098388672;15251.2763671875;20033.66015625;5086.37109375;86.7692642211914;375.229461669922;697.20458984375;0;1658.42724609375;0;60.6216926574707;898.774963378906;0;14.1932983398438;290.407348632812;0;84.4762268066406;88.8596801757812;226.673934936523;1466.31896972656;0;0;1181.96752929688;0;0;0;0;0;0;0;110.568466186523;106.695129394531;228.799621582031;37.1618499755859;0;0;0;30.4935512542725;0;0;6581.38720703125;26601.46875;11286.5380859375;3880.05444335938;813.117065429688;204.896453857422;454.087860107422;151.609725952148;13.7690143585205;0;0;307.656646728516;125.313171386719;105.249671936035;5215.68505859375;3.91726088523865;251.242828369141;0;933.060241699219;0;0.304740935564041;79.5154342651367;284.880950927734;0;226.38459777832;287.791839599609;0;0;0;272.519348144531;24.1093349456787;3.23343634605408;NA
NA;78.833366394043;0;0;0;0;0;0;0;26.5826549530029;138.764999389648;0;0;22.3672180175781;0;10.9775218963623;956.525085449219;0;0;0;0;226.378784179688;1623.70788574219;108.249755859375;21.3258361816406;499.057952880859;402.220001220703;0;545.035522460938;643.375;18822.51953125;24985.986328125;25103.44921875;0;0;765.884094238281;0;36.667049407959;38.5653457641602;0;266.765594482422;0;21.8372611999512;1140.77270507812;0;120.402740478516;19.8242969512939;14.3711996078491;1586.86682128906;0;0;161.658187866211;0;0;0;0;0;0;0;0;28.511100769043;316.469207763672;0;205.145553588867;0;0;0;342.638946533203;0;401.189178466797;15639.5634765625;17117.064453125;246.205062866211;2462.12182617188;1161.96923828125;105.043472290039;144.847717285156;0;0;0;0;0;0;3142.56762695312;127.204399108887;17.8992710113525;56.4417190551758;0;96.8477935791016;38.3546905517578;13.681770324707;1318.92175292969;0;0;596.474975585938;136.477722167969;0;58.0500564575195;4.058349609375;0;0;NA
NA;295.006103515625;2.58513689041138;0;0;0;0;0;0;0;298.296722412109;0;2336.03637695312;0;0;16.95383644104;0;2042.52978515625;2722.3212890625;24.4124813079834;0;0;109.289825439453;167.7919921875;15.0384931564331;726.117431640625;0;56.3263320922852;29.003978729248;3371.94702148438;3368.26245117188;26313.017578125;26334.76171875;4807.30322265625;0;235.438262939453;467.319580078125;378.551635742188;96.2503890991211;663.462829589844;0;0.045084785670042;748.60302734375;0;0;0;0;318.977172851562;235.575134277344;201.421813964844;0;0;0;0;0;0;0;0;0;0;688.900939941406;0;0;0;0;0;0;7.24295520782471;0;262.966979980469;1567.09008789062;19000.775390625;674.0078125;8401.828125;2382.41943359375;292.669494628906;70.2124481201172;83.3750457763672;0;0;0;0;0;235.594146728516;3586.41137695312;868.722778320312;16.626522064209;0;13.8816976547241;817.3203125;162.420349121094;2355.88940429688;0;0;0;21.222225189209;82.3017044067383;0;3.67953681945801;0;0;NA
NA;0;0;0;0;0;433.00146484375;57.2379531860352;0;0;105.233276367188;168.174453735352;0;0;0;37.5428771972656;55.9170684814453;96.9197311401367;1682.86706542969;5867.67138671875;16.0891017913818;89.5488510131836;0;191.119995117188;1773.52685546875;73.7728805541992;0;36.5706939697266;128.528778076172;470.9365234375;1063.60461425781;24474.458984375;25170.328125;20121.21484375;2436.88500976562;15.050365447998;262.337188720703;223.276016235352;45.8955612182617;288.023071289062;2231.16821289062;2306.951171875;394.104888916016;426.229125976562;940.270690917969;0;230.115127563477;37.3892669677734;0;2813.88354492188;0;212.813217163086;0;0;0;13.8200073242188;1.38659381866455;908.922119140625;0;0;1463.53674316406;0;0;0;0;0;0;0;400.289123535156;204.973022460938;3189.61962890625;8490.166015625;2964.02270507812;9338.6533203125;29284.05859375;657.796752929688;396.469879150391;52.4241523742676;0;0;0;0;0;0;1385.26171875;44.4757919311523;91.6955490112305;70.0280838012695;0;22.2832469940186;13.2910308837891;6.3090648651123;2262.29125976562;0;0;1179.20703125;48.4182167053223;0;35.396785736084;0;0;NA
NA;87.2455673217773;12.7895259857178;13.0731430053711;0;38.2991065979004;43.9216690063477;0;0;568.129150390625;0;0;0;0;0;785.646789550781;233.569381713867;181.529434204102;278.885711669922;2763.03881835938;4574.96142578125;43.0341262817383;72.9360427856445;264.335296630859;134.598419189453;242.217483520508;0;0;48.1103134155273;4914.8349609375;9545.7265625;9534.8349609375;16093.53125;24872.232421875;10296.533203125;122.366806030273;332.967376708984;850.739379882812;0;3092.72314453125;1141.29528808594;806.512939453125;2.35065340995789;1096.36437988281;1178.43347167969;49.7987365722656;0;0;103.332916259766;1944.75830078125;4.81851720809937;0;0;436.200653076172;0;0;0;26.7567749023438;0;473.105773925781;0;0;755.419616699219;0;0;1392.74694824219;1703.37072753906;0;0;95.3819122314453;3346.103515625;6203.748046875;823.169555664062;1082.08728027344;35224.11328125;1276.1904296875;57.2768363952637;59.8399200439453;0;11.1841678619385;0;0;1.13115441799164;578.725158691406;0;2660.87524414062;23.5726833343506;11.2395153045654;731.0947265625;0;42.1180267333984;0;1110.52197265625;0;0;0;0;5095.29833984375;110.182693481445;0;5.72191762924194;NA
NA;2.97819375991821;0;127.886993408203;175.791564941406;510.451782226562;0;0;112.921669006348;0;0;0;0;19.1008815765381;2.28166675567627;0;0;303.2783203125;2194.33422851562;66.4185104370117;1181.29846191406;7573.90478515625;1735.42944335938;12.5166473388672;1021.52697753906;58.6486740112305;67.5604858398438;0;454.310791015625;8320.951171875;3150.63061523438;5061.1611328125;3084.55419921875;6134.921875;24725.017578125;9439.5390625;121.038589477539;633.499267578125;599.662109375;286.105102539062;1066.80139160156;1193.81884765625;0;32.3977241516113;33.1775283813477;181.665771484375;893.50634765625;158.919448852539;1.15655946731567;437.437713623047;743.016418457031;0;0;57.4332542419434;0;0;0;834.525146484375;0;0;0;0;0;0;225.211227416992;0;2819.54516601562;3119.47485351562;197.484375;184.324203491211;2337.62548828125;3958.24755859375;2794.63012695312;353.706695556641;4302.7958984375;2846.42846679688;3882.27880859375;210.49040222168;0;651.567749023438;0;2000.83471679688;169.656936645508;5.93649578094482;824.670349121094;2261.3310546875;0;13.3207321166992;540.168640136719;0;99.3064346313477;0;0;0;0;0;0;34.9640235900879;0;35.3183746337891;4.52929830551147;NA
NA;0;0;114.271873474121;0;65.6584014892578;46.7600593566895;130.913970947266;22.9915504455566;168.748306274414;0;36.6082458496094;277.898864746094;98.9092102050781;2122.78515625;103.18563079834;253.587005615234;0;0;794.013977050781;113.174438476562;4027.82421875;3203.09716796875;3837.39086914062;203.874633789062;149.319091796875;89.6433563232422;239.535980224609;428.076354980469;7594.482421875;929.151550292969;84.9773941040039;872.095581054688;164.807693481445;12823.720703125;24864.783203125;7126.9267578125;68.4503784179688;678.055847167969;986.555786132812;318.631011962891;138.214508056641;0;14.0279741287231;0;488.792297363281;0;1920.63891601562;1610.09484863281;119.280700683594;4421.9521484375;3409.0361328125;14.5676155090332;32.5772247314453;429.782531738281;1603.89599609375;546.289001464844;201.426010131836;700.00830078125;0;0;78.9317474365234;856.772399902344;0;995.263610839844;697.11474609375;92.6363983154297;32748.91015625;968.765869140625;240.754486083984;0;135.497207641602;0;240.827239990234;7985.5712890625;701.252563476562;63.5867538452148;2027.74426269531;355.978546142578;101.229751586914;120.78581237793;970.435241699219;80.155891418457;16.4556980133057;328.013580322266;889.807434082031;2626.77563476562;0.116364359855652;0;0;0;12.2776012420654;0;0;0;0;0;8.24469375610352;0;0;0;NA
NA;0;0;0;0;0;0;15.0298357009888;30.8195304870605;0;0;46.9245834350586;10.6758184432983;67.4664001464844;410.844085693359;585.909118652344;126.566360473633;0;674.730163574219;143.524291992188;60.0098571777344;1242.25561523438;351.346862792969;1781.62109375;11477.09375;2345.02587890625;220.609039306641;22.3764934539795;819.714172363281;8451.3701171875;269.105346679688;0;234.662933349609;1177.37780761719;2328.79736328125;9144.48046875;18825.119140625;3597.08471679688;86.9550476074219;0;443.064910888672;254.023895263672;6.21288394927979;137.798919677734;26.3978366851807;0;24.529727935791;355.612426757812;2561.40380859375;373.623992919922;2301.17016601562;628.721374511719;70.3734359741211;69.3875961303711;273.881134033203;889.366638183594;66.2252655029297;295.703155517578;12301.6103515625;0;0;1002.53308105469;0;0;0;0;40.6117210388184;9138.4599609375;3640.23706054688;0;0;0;39.4069061279297;0;166.165100097656;0;50.389892578125;318.019317626953;560.1103515625;0;227.979507446289;27.6390266418457;109.092445373535;106.992645263672;28.2522773742676;2319.025390625;6051.21484375;182.210891723633;0;0;0;0;0;0;0;0;0;0;35.6816024780273;0;0;NA
NA;0;0;0;890.226806640625;4466.6201171875;0;0;56.9010925292969;164.473892211914;0;118.98802947998;677.883544921875;219.039031982422;0;473.850067138672;0;49.8427543640137;272.670715332031;300.507751464844;248.620040893555;252.097473144531;3789.11987304688;3623.9921875;772.953125;7955.216796875;3861.6884765625;2820.20751953125;2444.771484375;8391.4814453125;1442.25561523438;346.101226806641;106.252136230469;416.5830078125;3556.36962890625;875.6611328125;8546.9140625;15221.3291015625;3903.4794921875;195.712799072266;819.530090332031;62.6609077453613;0;0;136.135406494141;50.5119514465332;0;23.2939472198486;858.264831542969;2443.2373046875;4104.97021484375;560.223022460938;155.332092285156;220.774276733398;400.909149169922;32.7448310852051;0;30.12819480896;0;205.989105224609;0;0;243.380126953125;0;0;45.7694244384766;0;379.648864746094;1380.80444335938;0;30.9712314605713;0;0;0;0;0;0;0;37.263557434082;817.831481933594;162.230926513672;0;934.187744140625;12.1268119812012;591.811096191406;281.166564941406;1497.37158203125;106.548210144043;74.0469512939453;0;0;0;0;0;0;0;0;10.3393287658691;0;0;0;NA
NA;0;37.5664100646973;0;0;221.715118408203;0;0;33.6336936950684;379.494110107422;0;1721.80383300781;0;51.6452598571777;38.8639068603516;384.189636230469;36.5896263122559;0;850.369079589844;19.6556949615479;166.670959472656;79.6591339111328;2252.09643554688;109.928009033203;36.3521614074707;314.838470458984;381.501037597656;7671.5048828125;4508.13916015625;10108.9130859375;2405.20922851562;480.708312988281;21.1796436309814;996.366760253906;1645.26318359375;187.532104492188;2552.79443359375;16033.0224609375;5804.14013671875;545.712585449219;517.497314453125;591.878356933594;0;0;117.405960083008;54.7258720397949;158.494445800781;207.690948486328;0;1009.40100097656;6294.7119140625;9963.572265625;9.02635097503662;981.781860351562;378.275054931641;0;35.752067565918;0;0;0;0;0;0;0;0;0;52.7372398376465;377.549041748047;1609.31127929688;0;0;1314.0166015625;25.2826023101807;0;0;0;0;181.778686523438;38.9004783630371;380.178405761719;23.1574878692627;0;284.202789306641;0;67.1622085571289;1442.14672851562;341.00634765625;5156.65869140625;565.959228515625;8.90728759765625;113.802925109863;0;0;9.27665710449219;0;0;0;0;0;56.0407600402832;8.91500091552734;NA
NA;0;0;0;0;0;0;65.7342300415039;0;0;0;68.0718841552734;0;0;26.7799911499023;661.392333984375;0;0;0;0;182.259918212891;0;202.010971069336;25.3356342315674;97.3542938232422;33.3279876708984;599.677917480469;132.441604614258;2523.33642578125;443.392608642578;1074.52917480469;150.827774047852;491.037078857422;414.083129882812;430.442504882812;3886.08984375;2781.81494140625;10393.630859375;17554.662109375;5208.853515625;451.450469970703;247.559204101562;946.73876953125;316.381713867188;0;30.5038585662842;338.375946044922;43.7677993774414;203.692596435547;140.634887695312;1423.90393066406;15868.140625;5256.26904296875;912.750366210938;0;0;116.697387695312;0;45.1545600891113;205.665618896484;627.259155273438;0;0;0;0;0;0;35.1959800720215;233.125595092773;289.826690673828;0;478.274322509766;249.887588500977;106.119575500488;0;15.0979604721069;19.126974105835;77.6847839355469;0;33.0999946594238;48.3871421813965;0;243.273483276367;0;0;0;928.463745117188;1934.00219726562;712.3759765625;332.081481933594;0;0;0;0;106.166564941406;0;0;0;0;10.9350872039795;0;NA
NA;70.7506561279297;0;0;0;24.2240104675293;0;0;120.919364929199;88.7818145751953;119.262245178223;240.283920288086;33.6174163818359;333.240478515625;37.6327247619629;869.550476074219;36.1504745483398;0;0;0;0;18.5225372314453;5151.89892578125;5273.8505859375;0;0;83.3262329101562;78.2661590576172;312.058929443359;0;222.364685058594;264.197448730469;0;106.412414550781;1.78891468048096;0;1699.23840332031;2588.37109375;7428.59814453125;11343.0078125;5386.0576171875;783.508422851562;47.761905670166;185.348754882812;70.3562850952148;0;10.9397573471069;1.74079024791718;0;44.8424911499023;68.6080017089844;7778.6728515625;12719.62109375;2238.376953125;0;177.855163574219;0;0;2.74306321144104;0;119.302169799805;214.128326416016;0;0;0;0;0;0;0;0;978.23974609375;222.728622436523;73.8076934814453;0;0;403.590484619141;0;0;2055.08251953125;0;262.5986328125;0;0;73.3958129882812;10.6585502624512;1419.97741699219;158.039703369141;2673.0244140625;4702.13134765625;558.209838867188;0;0;0;13.0549964904785;32.0891609191895;0;0;29.309253692627;0;6.63270473480225;0;NA
NA;39.6603393554688;0;0;0;0;0;0;600.293518066406;115.667739868164;0;0;12.6987915039062;71.2193298339844;85.9185791015625;167.710571289062;864.402893066406;25.3438625335693;0;0;0;0;0;84.5553817749023;40.2531852722168;0;12.9849367141724;790.638366699219;467.342803955078;389.730133056641;75.5203094482422;398.002532958984;378.859222412109;298.862945556641;0;562.818542480469;392.111572265625;68.9785690307617;1027.75354003906;13293.60546875;6394.212890625;1140.02502441406;43.0000915527344;0;102.28426361084;0;314.202117919922;0;1166.78967285156;601.36865234375;98.1838989257812;197.750579833984;15107.6572265625;1142.35986328125;43.3208847045898;44.4338264465332;0;147.787582397461;154.580047607422;0.79204934835434;0;23.3318958282471;200.701446533203;0;0;0;0;0;0;0;0;406.079925537109;0;0;0;75.2513427734375;0;40.6884536743164;255.731048583984;8311.17578125;0;0;0;69.7109375;7.84689044952393;0;949.973571777344;1762.23815917969;3283.7646484375;2.61930274963379;48.1444473266602;0;0;75.7314300537109;143.218063354492;0;0;0;0;35.1746635437012;0;NA
NA;0;242.535903930664;0;663.477111816406;0;472.580810546875;0;1235.3466796875;0;0;372.803100585938;0;18.7379608154297;821.540405273438;72.0478744506836;1212.2646484375;71.9682312011719;0;0;1507.32678222656;0;48.7030372619629;91.6025238037109;2495.923828125;92.8868713378906;0;459.973205566406;428.586608886719;809.466186523438;0;1173.42419433594;545.418823242188;190.210433959961;389.037445068359;443.263336181641;0;1598.9580078125;335.183929443359;1275.92065429688;21253.5078125;4914.4296875;0;445.329742431641;294.768890380859;31.9184417724609;64.5408325195312;224.91455078125;535.064880371094;19.1331768035889;9.98226261138916;1624.51696777344;8096.5146484375;1645.95959472656;0;346.910400390625;0;0;331.933319091797;101.254570007324;184.734710693359;0;24.1343994140625;0;0;0;172.180358886719;0;0;0;0;0;0;0;0;0;0;0;52.5315437316895;266.015106201172;0;0;80.9071731567383;0;2584.99829101562;299.858856201172;13.8561277389526;0;2397.61474609375;1190.02624511719;50.7190132141113;52.4207305908203;0;0;98.8289947509766;0;0;0;0;0;356.480377197266;NA
NA;0;163.578903198242;201.63215637207;0;0;164.367248535156;124.625198364258;203.772369384766;357.523101806641;56.8234596252441;0;2702.36181640625;0;97.9509582519531;737.963623046875;709.550598144531;166.546234130859;100.232986450195;21.5865325927734;44.2244453430176;0;0;56.5653839111328;173.245880126953;1920.26831054688;90.0438766479492;0;17.2397708892822;53.6636505126953;573.809204101562;932.316284179688;3101.13354492188;155.687438964844;64.8024444580078;112.896438598633;183.63818359375;1394.50036621094;264.988952636719;53.0142059326172;1032.80993652344;8676.4423828125;87.3811187744141;167.691558837891;65.1133728027344;120.973388671875;494.597595214844;21.1625633239746;342.867645263672;398.116729736328;0;1154.06958007812;4761.443359375;2962.0791015625;0;0;272.828460693359;0;0;85.3844146728516;13.4744863510132;0;216.980682373047;0;0;0;0;0;0;61.7286529541016;130.201858520508;0;0;671.485290527344;0;0;43.1556129455566;0;37.7955169677734;0;28.1031093597412;0;161.647171020508;0;1093.66027832031;113.072425842285;619.20654296875;92.2771072387695;414.36767578125;7484.92578125;105.009628295898;0;0;0;0;32.6911468505859;0;132.376647949219;0;117.354202270508;0;NA
NA;0;0;27.9838809967041;0;198.031311035156;55.0219764709473;834.023986816406;442.17919921875;0;0;0;2803.85400390625;23.4731197357178;28.7326507568359;55.4290161132812;534.0087890625;1425.93078613281;75.1178741455078;0;51.2124481201172;21.982593536377;34.756721496582;0;313.271057128906;12263.9765625;30.0162200927734;1077.6748046875;141.281158447266;0;992.116760253906;154.496612548828;58.2147254943848;143.366027832031;270.973175048828;0;223.582092285156;0;3463.8515625;379.673034667969;1565.56567382812;2955.77490234375;2531.427734375;308.339172363281;136.904113769531;1300.06494140625;0;3.64162087440491;0;47.5565986633301;41.336051940918;623.579711914062;141.930480957031;6107.7265625;773.686157226562;0;0;175.78239440918;83.1765899658203;23.2358818054199;0;0;0;0;0;0;0;0;0;0;0;0;0;304.971496582031;915.692443847656;75.886344909668;0;0;108.197715759277;0;37.7932014465332;0;0;205.087677001953;562.57763671875;775.347778320312;168.991607666016;377.441467285156;105.303955078125;1276.46447753906;3759.86987304688;0;0;121.371742248535;560.3271484375;0;14.784649848938;0;304.269073486328;0;0;NA
NA;1609.83715820312;0;0;0;181.196029663086;28.135009765625;656.927185058594;121.548156738281;275.5;0;0;591.379638671875;199.610931396484;347.033966064453;590.401000976562;145.858062744141;4730.82958984375;260.926239013672;2303.28173828125;0;185.128143310547;0;1439.78259277344;689.889404296875;4037.16137695312;118.571151733398;97.6152267456055;160.04052734375;422.617218017578;788.285400390625;316.336791992188;0;151.66845703125;36.0102310180664;182.606475830078;845.661682128906;1037.96069335938;1175.76782226562;453.709381103516;141.69010925293;1925.24353027344;5222.1455078125;4486.5927734375;77.4898529052734;129.263198852539;316.514190673828;0;0;0;819.293151855469;67.9873504638672;42.6922492980957;6246.3076171875;4372.46826171875;0;154.647689819336;2.1595413684845;121.584053039551;351.721649169922;129.534408569336;0;0;19.3298053741455;0;0;0;0;0;0;0;0;368.585968017578;70.9843521118164;241.222900390625;0;0;0;0;0;0;457.764739990234;0;397.146209716797;62.0134811401367;9962.1650390625;71.7050552368164;1941.16430664062;508.757598876953;88.1432571411133;4179.0927734375;0;0;0;0;0;0;0;0;0;0;NA
NA;663.380920410156;226.616149902344;0;56.9166603088379;48.3651351928711;153.642028808594;105.002799987793;124.151023864746;281.036682128906;31.4272956848145;1076.16674804688;0;0;0;145.719696044922;530.741882324219;12803.021484375;3155.1748046875;627.272399902344;375.978240966797;843.6005859375;0;7.52677726745605;67.0552978515625;570.99169921875;933.110595703125;0;0;52.0459747314453;81.6109924316406;0;0;438.262451171875;0;39.6910820007324;15.4265241622925;0;204.189910888672;1336.56530761719;789.76025390625;33.1321716308594;1038.92370605469;6035.2802734375;745.882568359375;106.830284118652;180.220855712891;0;98.8161239624023;0;0;0;116.55493927002;5247.216796875;7006.87109375;97.9107513427734;0;0;0;21.2825508117676;0;0;621.506774902344;0;0;0;0;0;0;0;0;0;92.5326766967773;0;136.764770507812;168.812164306641;72.3743438720703;0;0;0;253.121856689453;355.676177978516;68.136833190918;77.5432968139648;231.706726074219;0;3207.6083984375;1297.2900390625;3424.32861328125;0;1239.8740234375;182.168243408203;0;0;0;0;0;0;0;0;0;NA
NA;0.145854443311691;42.1219787597656;39.2630462646484;2769.16064453125;254.029830932617;0;35.592887878418;0;0;0;0;22.64475440979;0;0;93.7057952880859;1097.68627929688;17511.5390625;20803.251953125;224.543426513672;2068.41162109375;192.434204101562;132.203567504883;0;12.8339099884033;0;0;0;434.188751220703;514.0322265625;187.305038452148;598.631469726562;705.149169921875;41.3323554992676;437.438201904297;8.42399406433105;11.0934867858887;161.420272827148;182.031555175781;1009.75213623047;123.287017822266;944.788146972656;1674.79541015625;3437.431640625;2274.697265625;255.23323059082;502.938018798828;555.934265136719;3.82337236404419;34.3715438842773;207.199920654297;0;257.177337646484;1659.79064941406;7725.9150390625;247.917770385742;0;0;0;116.523078918457;0;121.008811950684;1254.55786132812;15.0687170028687;498.287292480469;0;1709.33154296875;0;0;0;0;0;0;0;0;0;220.960159301758;107.03596496582;22.0574436187744;116.162208557129;0;249.333084106445;26.2121543884277;0;1.81213474273682;0;0;0;1602.80151367188;0;6.34687614440918;1857.50341796875;0;0;0;208.672225952148;0;0;0;0;0;NA
NA;36.4932861328125;0;221.089859008789;158.186706542969;173.697967529297;36.860954284668;1110.8740234375;0;49.6677474975586;91.7401428222656;0;0;0;0;153.626708984375;727.696472167969;1094.95886230469;12052.4091796875;1090.75537109375;78.7757110595703;1575.70776367188;1712.78332519531;0;218.028961181641;28.07200050354;0;276.067230224609;218.411743164062;0;0;760.767517089844;243.361129760742;124.146858215332;419.990539550781;907.759887695312;1.74000215530396;0;53.1058921813965;32.9306983947754;397.285766601562;113.258209228516;1646.52709960938;1276.26794433594;3104.73095703125;606.419738769531;216.93342590332;467.287902832031;0;1915.9072265625;0;291.040832519531;0;4272.00390625;14462.3251953125;564.626159667969;242.735214233398;0;876.997497558594;0;0;22.1925239562988;0;15.4916353225708;0;1177.06701660156;8.3262996673584;391.322845458984;0;0;0;0;0;0;0;276.504241943359;11.1960849761963;0;20.9537029266357;0;0;0;0;0;328.722320556641;0;63.7947463989258;0;434.413879394531;539.27783203125;0;4996.02880859375;0;0;0;0;0;1678.50268554688;0;0;0;NA
NA;0;0;121.194892883301;0;66.2399749755859;0;0;0;0;0;902.502380371094;0;0;75.895133972168;807.186889648438;1697.41271972656;2221.62890625;587.82470703125;3338.9365234375;306.60986328125;368.100067138672;627.846008300781;0;0;87.5552520751953;328.070373535156;69.0061798095703;0;0;0;0;127.117431640625;0;0;213.976806640625;0;176.214294433594;0;1136.81506347656;2239.55249023438;90.4170150756836;129.263031005859;784.79931640625;796.303527832031;3003.439453125;276.046020507812;276.457336425781;413.554412841797;3276.74560546875;371.656188964844;20.4509449005127;631.175720214844;7.70972442626953;1195.22326660156;1128.16088867188;605.51171875;0;2790.75732421875;0;198.246292114258;0;0;833.858764648438;21.9224185943604;0;0;0;0;262.111572265625;0;0;0;0;0;344.505004882812;0;0;0;0;211.324615478516;99.4983749389648;57.5969657897949;286.078369140625;20.4145774841309;0;0;125.196418762207;0;0;0;804.814147949219;628.525451660156;0;37.4375152587891;0;0;0;0;0;0;NA
NA;0;0;0;0;35.6085739135742;0;0;9.03043460845947;0;0;113.944175720215;303.877410888672;0;251.684326171875;0;157.899108886719;4453.91552734375;977.008056640625;1314.07312011719;21.4704265594482;703.310302734375;0;181.102630615234;427.983947753906;122.914878845215;0;0;378.833770751953;68.9711990356445;0;0;0.496159315109253;192.082916259766;0;0;217.580078125;147.76872253418;1.03727054595947;135.303466796875;0;257.777191162109;304.785705566406;218.609176635742;1345.7890625;127.26016998291;3894.32153320312;1057.66796875;50.1196708679199;1706.06201171875;1329.42578125;0;0;131.007934570312;122.827926635742;7738.818359375;0;65.0351409912109;84.9588623046875;95.9497680664062;21.7104587554932;362.9423828125;0;0;0;0;0;952.583679199219;0;0;539.253784179688;0;0;0;0;45.5873603820801;0;0;0;0;16.8801555633545;0;0;0;0;128.982284545898;251.976852416992;0;0;0;31.5701503753662;0;16177.4892578125;180.544067382812;0;0;0;0;0;0;0;NA
NA;0;0;0;152.661376953125;641.510314941406;0;51.8236808776855;169.646209716797;22.6612854003906;20.6093978881836;0;0;840.354125976562;0;23.4671115875244;13.895131111145;106.79084777832;1646.20568847656;80.418083190918;597.309143066406;698.267700195312;119.822944641113;364.399963378906;206.870361328125;1175.30249023438;426.56005859375;171.363998413086;50.5991859436035;605.361633300781;192.525161743164;11.1085767745972;658.673950195312;187.108657836914;0;328.870910644531;107.025161743164;28.8530445098877;30.4878444671631;37.1431770324707;0;55.438232421875;790.286499023438;865.50732421875;0;145.940246582031;2212.98168945312;2416.77587890625;234.56575012207;276.102142333984;191.96174621582;84.8485565185547;0;0;606.868896484375;5207.2666015625;970.117553710938;27.5715961456299;0;0;75.7838897705078;257.079772949219;1737.13891601562;0;8.01221466064453;105.990615844727;0;0;0;135.619735717773;595.531677246094;474.192291259766;429.006591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;3406.11694335938;0;0;425.785888671875;252.449829101562;0;10004.517578125;2700.27807617188;0;372.527923583984;0;0;0;0;0;NA
NA;55.2823028564453;158.59797668457;0;81.6560287475586;0;281.858520507812;0;0;9.26229286193848;354.973266601562;0;0;165.688385009766;54.5801887512207;306.782257080078;613.306518554688;506.616027832031;351.322204589844;112.025352478027;64.6975784301758;80.6225357055664;0;0;245.770416259766;14.1319284439087;238.828826904297;606.810729980469;0.331441909074783;576.643798828125;180.538543701172;0;191.565185546875;717.297424316406;6.15918302536011;0;133.847686767578;19.2543239593506;180.762084960938;474.613403320312;0;645.760437011719;0;386.002746582031;0;808.58935546875;0;6812.7109375;2534.30493164062;149.974838256836;667.821838378906;0;0;6.02766561508179;0;1007.01318359375;3719.25048828125;5.25515556335449;947.534240722656;0;428.722595214844;0;316.269897460938;496.874114990234;0;127.987335205078;180.788269042969;35.4480361938477;0;0;329.274139404297;0;29.8803768157959;35.7214431762695;0;0;39.6669616699219;0;0;0;0;161.204986572266;0;423.52734375;0;0;162.58576965332;3546.37329101562;279.524688720703;0;450.680969238281;0;53.2082824707031;8205.9306640625;0;0;0;0;0;0;0;NA
NA;46.3766708374023;0;0;10.1362953186035;1018.04357910156;27.067533493042;372.061767578125;0.175796538591385;0;113.562805175781;0;34.4687423706055;144.841003417969;33.6477088928223;0;1641.4267578125;26.2474193572998;0;43.2302436828613;28.7112407684326;565.170227050781;0;265.342224121094;0;0;0;0;91.6177597045898;0;58.5590782165527;0;0;123.451324462891;0;228.323532104492;38.8607788085938;40.6697883605957;0;145.715606689453;121.460502624512;345.892913818359;60.1277923583984;117.350921630859;687.191040039062;19.6789073944092;243.209411621094;1174.91357421875;7612.5947265625;261.736511230469;124.381225585938;976.4775390625;0;14.8856830596924;1638.78979492188;97.484992980957;2715.26196289062;2669.12255859375;326.849517822266;0;92.983024597168;1075.71459960938;0;331.943481445312;390.275817871094;0;0;121.310111999512;0;0;440.826354980469;3269.61865234375;0;740.542907714844;0;0;0;0;0;0;0;0;22.1847381591797;0;22.4738693237305;108.235900878906;239.567169189453;5081.04150390625;185.988845825195;520.808044433594;0;0;0;5028.65673828125;484.385650634766;0;0;0;0;209.471939086914;0;NA
