NA;87.0892181396484;371.410583496094;293.598266601562;293.474212646484;66.8998489379883;58.4666938781738;486.846496582031;523.730590820312;289.526977539062;83.7572021484375;33.2810516357422;49.5702590942383;154.719635009766;103.342720031738;15.5813446044922;21.9415397644043;1114.61743164062;637.218627929688;272.828308105469;202.563980102539;163.806579589844;107.391998291016;61.8381042480469;1148.48291015625;1445.23022460938;2169.4267578125;2603.16821289062;722.596069335938;1470.63049316406;3380.82421875;2330.14282226562;606.365844726562;1733.18603515625;264.007629394531;1794.17004394531;1311.3046875;274.843017578125;1864.51049804688;3189.19750976562;3852.5966796875;3700.90502929688;3504.30810546875;3820.87548828125;3512.36889648438;3510.56958007812;2904.63037109375;3501.48779296875;3719.40771484375;2959.3125;3640.13330078125;4118.44091796875;3292.203125;2893.69384765625;3918.30419921875;4137.3095703125;4153.5380859375;4371.861328125;4670.23388671875;4780.29248046875;4633.93603515625;4441.0185546875;3494.84692382812;3735.13012695312;4280.349609375;3907.50537109375;3744.8056640625;2092.18505859375;1802.59997558594;2585.5771484375;4020.99462890625;3022.97607421875;2857.978515625;2053.76586914062;4146.919921875;3924.22631835938;4241.724609375;3310.060546875;3797.31396484375;3375.796875;2530.32836914062;836.132873535156;2396.10668945312;4188.36669921875;2831.833984375;2682.90380859375;1409.76977539062;2482.15991210938;3185.24658203125;2039.04772949219;1854.083984375;2005.32373046875;2013.75231933594;2850.54345703125;2261.57348632812;2524.81494140625;3233.98193359375;3654.12915039062;3976.34057617188;3582.05517578125;2626.56201171875;3785.38745117188;3508.91015625;1302.41796875;1574.16918945312;113.416915893555;1518.09606933594;1009.46331787109;1003.40447998047;92.2607269287109;0;0;12.1255540847778;635.239624023438;0.0696530565619469;0;141.523544311523;126.788604736328;1286.10424804688;220.101486206055;98.0047836303711;374.205871582031;136.290405273438;116.209503173828;1900.4208984375;842.308044433594;386.94091796875;306.094055175781;2.49291801452637;314.713043212891;404.215179443359;151.153610229492;656.316284179688;1050.99169921875;457.521057128906;NA
NA;260.617309570312;92.3301315307617;405.749420166016;479.802978515625;318.038726806641;11.7207412719727;270.186370849609;21.3628234863281;34.8771896362305;93.6429290771484;88.5478591918945;37.7356491088867;28.3913726806641;66.4539260864258;61.050220489502;52.4436111450195;91.4415588378906;45.6676864624023;0;64.2163619995117;304.235168457031;61.1023216247559;156.203186035156;142.966949462891;575.027648925781;1172.67761230469;219.94987487793;161.622772216797;437.465118408203;1075.09155273438;2487.021484375;2904.7998046875;2636.53979492188;752.627502441406;2068.01000976562;1371.44677734375;2079.04663085938;3641.5654296875;3255.181640625;3633.82397460938;3067.51049804688;2516.23950195312;3176.36010742188;3182.142578125;2786.21313476562;2949.04614257812;3520.30859375;3973.10180664062;4049.904296875;4025.35107421875;3694.0361328125;3200.97265625;4364.13916015625;1875.75756835938;4375.71923828125;4038.67041015625;4837.18408203125;4750.923828125;4318.52685546875;4815.875;3768.2587890625;3370.7197265625;4242.00244140625;1945.6943359375;3538.83520507812;3337.97534179688;757.066223144531;1754.3837890625;3320.61694335938;4013.34399414062;4263.1435546875;4208.45361328125;4076.50439453125;4132.02490234375;4422.197265625;4499.12646484375;4389.9580078125;3770.65087890625;1621.20629882812;1136.17822265625;2546.92309570312;3823.22900390625;4107.90576171875;3601.58813476562;2845.61669921875;1032.19799804688;454.877258300781;1057.16589355469;1054.384765625;1800.53698730469;1431.9072265625;2557.92919921875;3515.30590820312;2742.93872070312;1282.53442382812;3275.06201171875;3065.72680664062;3247.3544921875;2695.15893554688;2538.71630859375;2382.97607421875;2486.35888671875;110.528343200684;1708.74475097656;1712.68811035156;596.408935546875;269.885375976562;0;10.4793748855591;277.138946533203;170.842758178711;1954.08557128906;842.83984375;1646.37878417969;118.793518066406;925.31494140625;1729.48986816406;1487.25610351562;560.312744140625;1192.9091796875;464.976379394531;35.1667671203613;34.202522277832;271.794036865234;4.86696290969849;0;138.275146484375;69.5447998046875;40.5823860168457;36.9679794311523;411.010528564453;306.595550537109;639.001708984375;13.870587348938;NA
NA;85.206184387207;127.518371582031;219.3486328125;666.530578613281;245.702758789062;2.10896754264832;72.3972091674805;20.5125579833984;0.624643862247467;142.266479492188;259.571014404297;160.769577026367;44.4158096313477;79.7927856445312;106.015739440918;0;64.8051071166992;111.032867431641;8.64890480041504;551.93408203125;749.289245605469;220.846420288086;102.920913696289;118.930397033691;429.999786376953;320.377990722656;113.95824432373;927.808471679688;479.943328857422;1054.85498046875;1000.92651367188;1777.77197265625;2567.27124023438;2520.07202148438;1019.97668457031;1103.99267578125;602.281555175781;846.754272460938;1295.32397460938;3280.07934570312;3647.38671875;3691.77392578125;3893.28784179688;3898.38012695312;3310.99267578125;2708.8427734375;3941.88330078125;4105.36279296875;4119.552734375;4122.71875;3968.896484375;3844.81323242188;2906.48852539062;3849.50390625;3622.21728515625;4278.64453125;4529.93798828125;4424.78564453125;4553.4765625;3852.27880859375;4289.6630859375;4426.43359375;3110.21850585938;4555.01806640625;4445.8193359375;4857.54443359375;3877.509765625;2427.89404296875;1547.04992675781;3998.21142578125;3132.89672851562;3695.49975585938;3438.71166992188;3617.8271484375;3850.84130859375;4224.513671875;4279.0087890625;3995.451171875;4303.0751953125;4057.45288085938;1798.65747070312;2481.27270507812;3705.18090820312;4261.86376953125;1554.42919921875;256.158081054688;2111.49462890625;1818.88720703125;178.159149169922;678.4462890625;978.24755859375;1997.16027832031;3153.43408203125;2757.3271484375;2251.544921875;2265.29370117188;3041.8154296875;1845.03942871094;3205.5146484375;1778.00134277344;760.733703613281;1012.57977294922;296.801208496094;798.571899414062;1215.12438964844;105.849990844727;33.7984924316406;31.3694133758545;21.4944629669189;74.555534362793;370.85302734375;38.5584487915039;499.378570556641;129.804382324219;133.5849609375;418.8349609375;1338.74865722656;1433.88830566406;681.931762695312;2.13491797447205;162.406921386719;107.589782714844;330.552062988281;215.933547973633;237.220367431641;78.0061340332031;390.253295898438;313.497802734375;181.014602661133;346.295593261719;293.227416992188;24.7471389770508;0;408.438293457031;NA
NA;55.6744613647461;87.1098785400391;34.9619598388672;616.213195800781;231.231018066406;235.87287902832;140.722427368164;0;35.4076919555664;0;15.0305700302124;262.798797607422;1559.91967773438;1084.65356445312;0;0;119.665420532227;15.1312961578369;107.477867126465;1.04175221920013;742.059997558594;230.937530517578;11.8904247283936;32.0137939453125;195.717178344727;243.656982421875;204.559234619141;622.129699707031;1703.92919921875;474.156616210938;2108.53515625;2219.02465820312;3208.4453125;3346.06201171875;2831.50952148438;1157.97216796875;2799.76171875;2268.2939453125;1484.61669921875;2488.6083984375;3853.65576171875;3649.6943359375;3379.09692382812;3488.20776367188;2481.82446289062;1543.98071289062;3660.19165039062;4008.75732421875;4096.43896484375;3529.24145507812;2940.09228515625;3370.125;3817.15771484375;1170.63208007812;3760.6220703125;3563.8232421875;4043.01977539062;5019.849609375;4765.54248046875;4692.6630859375;5114.5029296875;5004.32275390625;4629.34423828125;4567.2392578125;4340.998046875;4934.44873046875;2684.01342773438;2317.22509765625;304.911010742188;1391.34045410156;3072.9658203125;3591.49438476562;1295.32739257812;2425.31005859375;4100.4599609375;3223.07690429688;3768.67236328125;3906.44653320312;3088.16943359375;2054.5810546875;1618.0302734375;2019.54895019531;2619.92749023438;2123.47729492188;2167.28686523438;1851.93566894531;1502.53308105469;1259.86706542969;1796.52551269531;1024.64367675781;2143.43139648438;330.038116455078;1335.74389648438;2666.7138671875;2627.44604492188;2611.1435546875;2232.64770507812;283.999633789062;1682.18542480469;2293.5693359375;676.602478027344;1432.27429199219;1680.19116210938;1162.45629882812;445.511627197266;1457.68322753906;848.035888671875;186.346130371094;117.421913146973;81.1461868286133;84.078857421875;180.167922973633;125.852996826172;1185.18835449219;591.194580078125;15.5559940338135;874.694763183594;1743.66467285156;1332.91931152344;607.947448730469;105.946029663086;31.8728370666504;152.004409790039;7.7704005241394;3.33778309822083;7.78964853286743;245.633514404297;863.664611816406;336.714172363281;1454.36389160156;1951.6220703125;1556.09399414062;1723.478515625;1191.30798339844;NA
NA;169.925262451172;27.8201961517334;59.3752136230469;54.9701347351074;806.420471191406;580.183044433594;171.611450195312;58.3517150878906;6.36297416687012;51.701286315918;1.14344298839569;17.2028045654297;273.284332275391;1411.27124023438;152.398651123047;12.841570854187;47.8478317260742;107.460105895996;38.3136863708496;85.9524917602539;39.4579048156738;275.498931884766;82.542236328125;112.673828125;224.589538574219;546.675842285156;388.431365966797;1491.35339355469;2198.8896484375;791.492858886719;3261.79638671875;2827.36401367188;3529.99633789062;3335.17822265625;2742.04833984375;3481.9501953125;3669.60693359375;3678.19262695312;2531.06640625;1733.79760742188;3480.24609375;2710.005859375;2265.93408203125;2285.07641601562;1421.76525878906;915.024658203125;977.22900390625;3003.86254882812;4118.771484375;4191.55322265625;4021.97705078125;4064.82690429688;3545.5283203125;2430.11547851562;834.1552734375;1846.06958007812;3705.06640625;5067.88525390625;4868.26123046875;5013.50341796875;4983.822265625;5061.31787109375;4840.22509765625;3014.31005859375;3562.6220703125;4791.9375;3721.85913085938;3475.7412109375;988.75390625;191.10954284668;1947.85803222656;2129.63525390625;3880.10546875;3129.18432617188;3206.21215820312;2621.69750976562;3721.9794921875;3992.25268554688;3045.17260742188;3711.58056640625;1744.00146484375;942.12158203125;373.902008056641;1711.2236328125;3357.484375;2898.82055664062;2909.41333007812;3633.43017578125;3036.625;3397.08642578125;2121.64233398438;915.558288574219;416.946533203125;2601.21508789062;2040.72412109375;225.563461303711;1968.58422851562;949.644958496094;1074.02160644531;896.016235351562;963.516967773438;2467.18359375;2861.9521484375;3047.93530273438;923.848022460938;463.138549804688;179.343399047852;388.474212646484;246.378814697266;0.48566535115242;635.777893066406;0;71.2893905639648;0;123.535507202148;840.207824707031;2494.92797851562;2585.1064453125;2373.49829101562;982.310791015625;236.555450439453;4.15048265457153;0;107.453201293945;66.5310745239258;2.21658325195312;0;0;13.3957138061523;621.282897949219;942.258605957031;2905.22314453125;2055.3154296875;480.30224609375;NA
NA;19.7133865356445;58.5328369140625;33.323371887207;174.240631103516;1067.2158203125;1236.97314453125;371.188018798828;147.76789855957;40.3811264038086;201.076705932617;66.4923400878906;0.820948004722595;36.360179901123;67.749382019043;437.35986328125;450.879150390625;1686.6728515625;4.71751022338867;5.07243919372559;282.268646240234;0.680721461772919;1025.38879394531;197.624664306641;93.2027893066406;1595.11743164062;1944.93969726562;2547.13647460938;2296.62841796875;1199.1298828125;354.530120849609;1147.60375976562;2036.30895996094;2319.111328125;3286.15454101562;2974.94653320312;3315.75048828125;1986.39599609375;2686.8447265625;1477.30725097656;3203.861328125;2923.9697265625;3040.080078125;3568.7314453125;3685.30883789062;2987.36450195312;1918.19567871094;1582.94958496094;1649.35998535156;2372.3876953125;2268.7099609375;4243.55859375;3789.09228515625;3848.78564453125;4170.67138671875;2760.57568359375;3083.26293945312;3947.94140625;4351.11572265625;4947.04150390625;5130.49560546875;4895.33349609375;4859.265625;4870.95361328125;3816.466796875;2733.255859375;2679.37646484375;3643.48852539062;3419.45654296875;3142.45190429688;485.534057617188;1356.55725097656;3090.93310546875;2421.01293945312;1039.27087402344;2299.6298828125;3377.22314453125;3390.93505859375;1313.86767578125;892.906616210938;1687.75122070312;401.679992675781;1025.6748046875;2710.01831054688;3859.4990234375;4191.7001953125;4106.6025390625;4072.51318359375;4052.029296875;2749.267578125;216.984436035156;649.455505371094;263.677276611328;359.814575195312;756.287170410156;1263.25183105469;479.843658447266;615.9580078125;324.223999023438;1117.47143554688;1470.08898925781;2388.19409179688;3269.88500976562;2708.95947265625;451.135559082031;131.124755859375;3.04365372657776;455.939239501953;615.899780273438;2529.13623046875;1137.45129394531;145.499649047852;659.322814941406;41.986988067627;12.1341800689697;54.2397537231445;5.20447683334351;2141.57641601562;3099.97802734375;3047.318359375;3007.48779296875;334.977020263672;0;7.47757720947266;153.87516784668;0;0;0;0;0;0;9.56290531158447;1238.11682128906;2107.111328125;1365.642578125;NA
NA;48.7277565002441;11.504132270813;13.4973239898682;243.736679077148;257.754241943359;816.571899414062;512.32177734375;29.2020969390869;0;99.8348236083984;39.900764465332;9.38917636871338;0;132.903060913086;28.7533092498779;186.617523193359;464.274963378906;676.791076660156;160.573318481445;21.1996059417725;19.3264808654785;148.459457397461;0;658.998779296875;1544.69921875;1865.39245605469;1138.16784667969;313.155426025391;475.768707275391;480.378814697266;1347.15124511719;382.433410644531;324.598480224609;1026.65502929688;1836.74365234375;1984.81604003906;1112.43676757812;1825.1044921875;522.640930175781;2622.38427734375;3195.91186523438;3720.02368164062;3856.94750976562;3920.03930664062;3830.17138671875;1052.33081054688;1989.77368164062;3257.69213867188;4241.115234375;4011.7529296875;3407.2685546875;4260.20166015625;4011.57373046875;3634.21752929688;3583.83959960938;3565.09594726562;2722.13012695312;2483.19799804688;2865.1064453125;4273.37841796875;4839.9365234375;3524.78637695312;3613.57104492188;4333.8447265625;1122.66833496094;4209.2822265625;748.64111328125;2841.01879882812;1994.68688964844;1379.69506835938;2329.57153320312;3101.34497070312;2889.056640625;2928.80590820312;774.697509765625;706.828125;1924.80017089844;2751.37231445312;2584.09033203125;139.849609375;280.082489013672;1221.04504394531;1490.88452148438;1308.45837402344;2720.05883789062;1895.76391601562;574.033874511719;1185.96923828125;1312.35778808594;53.7985572814941;1559.64953613281;921.018127441406;1313.2236328125;1517.93359375;1172.3955078125;36.2270545959473;152.761322021484;621.679504394531;106.580406188965;1415.08203125;904.334045410156;2184.57397460938;428.519165039062;1348.88195800781;1636.67407226562;97.617546081543;63.5759658813477;75.852180480957;178.514022827148;249.376129150391;941.528076171875;0;1191.97180175781;917.751098632812;203.77751159668;149.242294311523;2207.34130859375;1477.8828125;1369.15454101562;3192.56420898438;1872.57397460938;35.2890701293945;0;1.16401660442352;0;5.87733364105225;0;111.002426147461;0;67.9702682495117;39.0724868774414;1617.66003417969;2367.615234375;2562.30810546875;NA
NA;212.547653198242;8.59606742858887;5.39732933044434;47.7038192749023;267.267700195312;97.9136962890625;129.004943847656;89.084098815918;22.3035621643066;17.767406463623;114.477699279785;7.07578754425049;54.1297454833984;0;0;125.553146362305;31.8115882873535;674.210815429688;471.429626464844;4.43529033660889;8.05749130249023;112.652069091797;235.621887207031;761.078063964844;34.3117446899414;154.535049438477;140.079986572266;45.5948295593262;190.9794921875;2674.58715820312;1223.28210449219;898.463928222656;27.3509902954102;1101.9619140625;2606.40649414062;2616.900390625;2804.61645507812;2764.28393554688;2508.26440429688;471.977905273438;3136.49267578125;3703.70043945312;3496.17309570312;3762.650390625;3495.25659179688;167.134719848633;519.342895507812;3621.85229492188;3963.0205078125;4038.72241210938;2566.89990234375;3542.42602539062;2711.84375;1593.60229492188;325.026092529297;679.916442871094;3210.55126953125;3637.15209960938;3289.10668945312;4118.6416015625;2764.3134765625;2268.4228515625;3786.7158203125;2279.01513671875;658.589050292969;3689.41088867188;3407.7431640625;2491.916015625;1323.35510253906;1078.251953125;1066.68090820312;3279.99560546875;2694.42333984375;804.057312011719;262.910339355469;508.293334960938;374.877899169922;953.153137207031;1180.43774414062;399.857666015625;2776.34423828125;2848.70751953125;495.76611328125;184.219512939453;1238.69250488281;3161.14428710938;663.032897949219;31.0260925292969;107.397918701172;448.898620605469;1377.86303710938;2139.74682617188;2255.9111328125;607.624328613281;281.025634765625;100.518211364746;986.142333984375;238.183898925781;663.0390625;2992.982421875;830.968688964844;450.80908203125;1201.30688476562;1719.32727050781;184.305404663086;71.2936248779297;0;12.6999235153198;53.3698921203613;1455.25476074219;1341.01281738281;620.033874511719;3078.89331054688;1899.45568847656;108.532165527344;4.09392929077148;124.245788574219;0;4.68397378921509;1970.32592773438;1283.59631347656;2134.8330078125;1652.34008789062;863.629699707031;120.856872558594;73.5457077026367;38.8096199035645;69.8452835083008;599.819580078125;92.3956069946289;35.9254112243652;1216.44091796875;988.923767089844;741.816284179688;NA
NA;0;8.06392955780029;15.2789173126221;94.03564453125;56.3654937744141;497.834686279297;44.6727485656738;135.084671020508;96.7075424194336;7.41762208938599;854.131469726562;710.622009277344;121.287658691406;48.3091125488281;19.9631633758545;0;211.181274414062;76.5082931518555;13.4832611083984;480.565856933594;238.164978027344;552.572143554688;840.439025878906;974.421630859375;234.787063598633;48.4062957763672;55.681884765625;147.193817138672;178.186981201172;1666.35913085938;1264.21301269531;78.7895050048828;191.252090454102;137.892578125;679.50390625;2957.275390625;3678.34326171875;2601.5625;3170.49731445312;2881.84350585938;850.3427734375;3800.392578125;3785.67724609375;2704.986328125;2001.939453125;268.970397949219;477.161560058594;788.472839355469;870.422546386719;3476.98510742188;2466.33032226562;1149.84521484375;1305.33605957031;1814.70727539062;889.615356445312;1367.77209472656;1826.11010742188;2071.18090820312;3640.2578125;3917.38305664062;557.951782226562;639.138732910156;859.683166503906;376.66650390625;2494.57275390625;2233.2724609375;622.152221679688;1958.08154296875;2258.05126953125;2066.44116210938;791.385986328125;115.739685058594;2637.6201171875;2726.54052734375;4191.35791015625;3351.044921875;1363.94714355469;257.462738037109;191.822158813477;1635.58386230469;1513.95861816406;664.497802734375;471.641998291016;314.246734619141;1987.67150878906;1635.73083496094;465.586242675781;0;4.02570629119873;709.06787109375;1729.12829589844;559.456115722656;1369.498046875;644.614440917969;588.951477050781;2163.15380859375;2127.75048828125;1115.31860351562;1860.1640625;369.013275146484;100.137542724609;1101.96142578125;1788.67199707031;288.018157958984;68.4639282226562;0;43.9272918701172;288.874664306641;96.3123321533203;140.019775390625;67.8200149536133;275.597564697266;1279.68310546875;1053.93090820312;23.9965076446533;0;178.865524291992;0;561.122192382812;258.719207763672;142.027069091797;2097.9658203125;2715.82836914062;618.241271972656;60.6709060668945;0;0;5.45016288757324;620.833862304688;43.7115936279297;127.659408569336;29.151330947876;496.682678222656;792.13671875;NA
NA;2.0620424747467;189.89469909668;161.509246826172;111.305206298828;137.947357177734;146.238372802734;84.648307800293;231.587295532227;858.136291503906;48.5768432617188;408.046936035156;444.731903076172;259.204833984375;138.636566162109;132.454330444336;102.061218261719;245.372909545898;437.491394042969;241.789978027344;16.1298637390137;56.4455718994141;12.0356922149658;261.039001464844;91.0235824584961;43.259937286377;37.9531326293945;173.859191894531;354.104949951172;104.270729064941;275.435729980469;726.807434082031;666.43017578125;566.115478515625;1377.63842773438;3419.23120117188;1487.9970703125;579.703063964844;3451.9384765625;3088.64208984375;3783.38159179688;2520.02221679688;2879.033203125;3853.94702148438;2788.32885742188;696.29736328125;1605.55041503906;74.7061309814453;0;268.478729248047;2658.27221679688;3451.46826171875;1432.611328125;917.122192382812;61.3354835510254;228.007751464844;832.741821289062;927.4150390625;604.48876953125;1177.46008300781;554.810607910156;621.243347167969;369.374694824219;208.591567993164;213.740432739258;3334.6259765625;3067.16479492188;2304.8095703125;1141.27612304688;789.785583496094;1237.61291503906;2297.7353515625;380.972534179688;2120.71655273438;3548.61206054688;4124.806640625;1999.98071289062;1547.470703125;711.634094238281;525.3994140625;1460.86828613281;769.670227050781;112.637466430664;51.4524192810059;491.400817871094;803.289489746094;1810.11779785156;1088.8564453125;30.4056129455566;0;0;91.7953948974609;1826.46997070312;3478.27099609375;1723.18676757812;1423.58459472656;3635.1435546875;3776.1376953125;766.5185546875;1056.35034179688;438.408325195312;336.970458984375;0;86.9109497070312;61.6602783203125;65.1877365112305;7.18060541152954;49.4819793701172;102.307769775391;20.1484127044678;0;37.1905555725098;2557.3564453125;2020.63366699219;1344.06701660156;60.8072280883789;423.495300292969;2014.12817382812;255.912246704102;1696.89331054688;809.151733398438;55.8928337097168;1313.40063476562;1805.63244628906;255.740051269531;67.118896484375;268.096282958984;145.123565673828;899.651672363281;10.8360939025879;118.857543945312;9.68396759033203;19.7458000183105;0;739.405090332031;NA
NA;949.344970703125;1514.06237792969;98.3989715576172;410.754272460938;681.406677246094;247.642562866211;53.8908576965332;98.9810180664062;668.351989746094;324.797821044922;73.5472717285156;105.494125366211;192.603149414062;49.2872924804688;108.87646484375;46.0924377441406;351.295257568359;468.598480224609;265.612762451172;498.534515380859;262.601867675781;244.077789306641;574.650024414062;203.15739440918;306.870025634766;447.116088867188;49.5964508056641;149.753341674805;395.621887207031;191.453155517578;691.966125488281;612.973693847656;1194.86730957031;2241.35571289062;2749.22802734375;1422.93774414062;2177.76879882812;2457.30419921875;3621.54248046875;3899.2265625;1504.71533203125;2901.31982421875;1970.98486328125;1227.70080566406;2402.89184570312;3021.21069335938;2028.2216796875;35.9236869812012;44.8091773986816;1945.05981445312;3044.38159179688;153.240219116211;358.784790039062;145.905212402344;142.058837890625;513.251037597656;528.051879882812;183.529235839844;51.6059494018555;621.413330078125;3512.81811523438;2136.98461914062;1962.22424316406;88.3345642089844;886.955749511719;2219.88696289062;4736.84912109375;2096.537109375;280.372314453125;793.795959472656;679.343994140625;416.461364746094;1522.11926269531;3983.42919921875;2810.91918945312;1112.70227050781;1845.63562011719;364.836090087891;118.591812133789;1242.91577148438;158.943649291992;527.666809082031;464.338104248047;46.1883163452148;181.494644165039;627.173156738281;1716.71496582031;788.698059082031;609.736694335938;1653.26989746094;435.681701660156;83.0478591918945;2141.28564453125;1495.88330078125;2139.93725585938;3050.67504882812;2800.16235351562;2549.43530273438;1456.10754394531;587.037353515625;547.062133789062;0;197.465087890625;37.8034515380859;3.16647529602051;0;0;202.924163818359;2.0599513053894;667.690795898438;1319.52746582031;2982.1181640625;1207.67236328125;472.253051757812;8.19597625732422;0;2195.5966796875;2859.134765625;2147.48657226562;238.437286376953;584.193115234375;0;345.726379394531;822.88720703125;335.376342773438;5.39871788024902;192.470474243164;186.788787841797;40.5510215759277;6.19605731964111;72.8326034545898;382.947296142578;17.8072910308838;0;NA
NA;1361.76062011719;1049.15893554688;313.286102294922;354.486877441406;493.578796386719;130.222839355469;13.7958898544312;22.9373378753662;287.203704833984;102.054153442383;45.9095039367676;7.03112745285034;105.331275939941;80.6140518188477;157.345336914062;201.244888305664;269.704040527344;263.710174560547;1062.99133300781;1933.81140136719;1290.97680664062;145.907608032227;85.0370712280273;2096.59545898438;107.28596496582;25.6093482971191;70.1859893798828;353.111602783203;259.286529541016;496.341033935547;1573.6484375;224.188034057617;306.211181640625;876.758911132812;2275.62280273438;1191.26696777344;2477.84887695312;1161.13916015625;1946.14270019531;1109.79614257812;2493.19067382812;2902.52734375;3869.376953125;3684.40161132812;545.764465332031;642.0810546875;1592.09436035156;0;33.3305854797363;324.903869628906;849.801391601562;102.590194702148;138.48779296875;535.8896484375;518.59716796875;1181.87438964844;159.110473632812;157.813522338867;755.005981445312;2231.61254882812;2043.34387207031;3343.93676757812;1553.81726074219;207.583145141602;119.486801147461;757.8115234375;3112.36791992188;1198.25280761719;677.766845703125;683.903198242188;299.550933837891;210.547393798828;561.511352539062;1193.07092285156;281.893524169922;84.826530456543;30.0526924133301;57.2528877258301;55.4806671142578;908.354614257812;274.533905029297;90.1887969970703;195.428527832031;31.6327381134033;92.8486328125;234.144805908203;181.068542480469;66.0999603271484;2388.1279296875;3574.80249023438;654.106994628906;2815.689453125;4054.501953125;2877.56225585938;3984.09155273438;3421.80004882812;2264.61865234375;938.478088378906;3446.6884765625;2242.28515625;1035.75463867188;0;0;6.89254522323608;180.357986450195;537.210266113281;0;116.428825378418;190.997100830078;794.014282226562;3127.03076171875;3360.87036132812;3201.373046875;2898.443359375;2054.90234375;208.429306030273;1202.11108398438;3180.1845703125;2002.4072265625;935.90380859375;2042.38244628906;43.4888076782227;10.8158321380615;44.7809371948242;1477.43664550781;267.490203857422;250.222732543945;42.4032707214355;14.7806987762451;12.1917476654053;0;0.0167656689882278;2.00897479057312;451.118713378906;NA
NA;1256.63842773438;204.815689086914;154.789154052734;232.622833251953;135.983551025391;0;36.5786209106445;0;39.3335113525391;71.903694152832;64.6216278076172;67.5170440673828;147.051971435547;182.6982421875;303.775817871094;751.39404296875;2551.5078125;2620.30859375;1051.14331054688;923.4501953125;249.508880615234;103.382774353027;1799.09301757812;3871.90478515625;1594.99609375;9.48499011993408;14.7869434356689;443.694580078125;724.1728515625;1002.92596435547;1624.1025390625;1381.00256347656;1450.61877441406;2026.66577148438;3826.88037109375;2920.26831054688;303.006713867188;31.2151756286621;1109.33239746094;3023.03979492188;3607.24926757812;3212.78857421875;2506.60693359375;3307.94555664062;1193.63244628906;240.875549316406;1191.75646972656;307.278930664062;25.2402763366699;286.261596679688;825.93896484375;119.296363830566;495.259124755859;571.579956054688;821.121887207031;2940.25830078125;3306.74462890625;402.017547607422;39.0414276123047;79.7435684204102;158.676345825195;1629.82507324219;459.109283447266;134.952651977539;90.6678924560547;26.5320835113525;190.789642333984;0;120.975158691406;292.104919433594;2065.5986328125;367.962280273438;36.8597869873047;89.9125061035156;780.466979980469;1030.99890136719;495.973022460938;1002.49755859375;1121.17370605469;1623.42565917969;597.638854980469;78.4004211425781;161.392105102539;540.383605957031;145.47526550293;64.4006423950195;36.006031036377;1493.23742675781;2590.25463867188;1236.80749511719;1202.3046875;955.89501953125;428.387878417969;164.252288818359;4060.01098632812;3809.232421875;3348.86572265625;2586.26440429688;2843.4775390625;2118.513671875;1813.8408203125;2490.44653320312;1394.6298828125;0;165.321060180664;1883.05187988281;1579.54370117188;2363.38623046875;1524.14050292969;2762.64111328125;3007.6640625;3352.63671875;3973.5615234375;3847.85620117188;2608.19775390625;2003.81799316406;2207.20751953125;2058.28393554688;2061.08056640625;1375.47351074219;987.817138671875;36.1125640869141;359.798461914062;0;92.1749801635742;0;3.23505401611328;0;7.84151887893677;305.553100585938;99.8314666748047;1.6390016078949;362.853149414062;1592.88452148438;NA
NA;885.469299316406;29.2779903411865;129.198867797852;217.327789306641;119.164169311523;0;1.20206105709076;77.0392684936523;64.8721160888672;317.18994140625;83.7574691772461;122.591934204102;10.8705358505249;56.716968536377;33.9141426086426;256.789581298828;2591.0791015625;2833.6318359375;1523.56372070312;17.9676189422607;550.190246582031;78.0843658447266;128.862594604492;825.098388671875;2290.41967773438;282.651428222656;3.73756051063538;292.552612304688;2177.88696289062;1184.94079589844;1018.537109375;2203.61108398438;3154.37719726562;2904.36254882812;2982.85009765625;275.822845458984;389.051727294922;1177.65600585938;3521.2724609375;3328.97534179688;2076.46435546875;2813.30834960938;1382.27807617188;2673.83862304688;2291.60473632812;114.846343994141;360.697418212891;274.232849121094;34.3971977233887;687.472778320312;1405.53625488281;1254.05053710938;639.844848632812;97.9537887573242;462.131164550781;3201.68310546875;3916.03955078125;362.250244140625;99.8121643066406;483.229309082031;79.7890167236328;717.990905761719;71.5231475830078;371.121948242188;233.846572875977;506.770202636719;6.92732286453247;85.733283996582;505.957397460938;1669.16333007812;2269.9111328125;0.302728831768036;148.991485595703;23.6461563110352;162.16081237793;167.228546142578;77.6199798583984;165.7734375;2146.79638671875;1445.96374511719;243.307800292969;177.854309082031;209.198135375977;101.976737976074;215.478698730469;486.518096923828;134.689956665039;778.937438964844;2349.36865234375;1569.85363769531;252.513900756836;258.386291503906;262.111206054688;1406.65869140625;2683.322265625;4385.5341796875;4262.990234375;3390.423828125;2920.2119140625;1317.72509765625;586.88134765625;1772.68078613281;3949.5537109375;3753.07641601562;2845.22729492188;2778.93286132812;3283.47045898438;1588.87841796875;1096.14880371094;1895.90209960938;1126.94995117188;176.591110229492;94.8995132446289;163.575653076172;0;0;241.829086303711;0;4.43344974517822;17.4626941680908;0;0;0;0;0;233.086822509766;9.62645435333252;343.415557861328;2.39719009399414;169.225448608398;0;0;2.20801067352295;885.908874511719;NA
