NA;57.0449562072754;75.0524291992188;14.1148748397827;56.8410301208496;27.0764770507812;41.7074394226074;90.9142303466797;26.5000019073486;246.261077880859;45.7080230712891;85.7648086547852;0.310654938220978;226.436401367188;20.5704956054688;58.1813354492188;93.4345321655273;43.4237976074219;63.6908378601074;0.144876539707184;149.578033447266;90;214.859710693359;110.168869018555;393.656158447266;258.235198974609;2040.81127929688;707.894897460938;331.701324462891;394.330139160156;628.332336425781;51.2507591247559;0;0.247083887457848;88.1385040283203;219.28857421875;34.3616104125977;0;37.2612495422363;0;0;0;0;0;3;0;75.8661193847656;773.276733398438;1728.48864746094;1645.01599121094;1093.51098632812;941.313537597656;257.351409912109;175.536697387695;679.973083496094;59.4005699157715;147.229248046875;10;58;159.340698242188;79.415168762207;2;12.75;149.419723510742;130.740661621094;157.062255859375;2;68.0181655883789;42;50.6666679382324;33.758617401123;14.2392158508301;48.3024215698242;11.1224489212036;108.501495361328;37.9655227661133;129.933288574219;203.616928100586;586.953247070312;718.443542480469;408.021179199219;168.113204956055;242.405654907227;486.875030517578;374.830139160156;503.9375;1335.92919921875;2632.9365234375;2798;1896.00012207031;6437.5;1730.5634765625;5344.669921875;0.300909101963043;374.5;0;2.45207762718201;0;1499.60705566406;1271.15295410156;754.113403320312;2007.54833984375;1280.64624023438;1126.53308105469;1851.02587890625;1031.77233886719;808.973510742188;814.240905761719;618.469787597656;1002.78283691406;730.310119628906;720.71337890625;55.4968147277832;2.67158174514771;35.8410186767578;0;0;1.16681838035583;0.011779485270381;0;0;0;0;0.389089912176132;0;0;83.2477111816406;22.3544654846191;0.342857152223587;0;0.222222238779068;0;0;0;0;45.8620376586914;0;0;0;0;0;0;0;0;0;0;0;0;11.1070041656494;194.614120483398;280.247192382812;620.6767578125;1078.25598144531;1290.18896484375;716.186950683594;930.343566894531;13.5669460296631;442.122192382812;718.286987304688;259.694427490234;888.994750976562;571.129516601562;40.7140769958496;50.2116584777832;135.846160888672;25.0406246185303;20.3400382995605;37.0360450744629;30.3757400512695;NA
NA;55.2827911376953;29.4193534851074;0;37.2872276306152;20.1112251281738;40.0646171569824;142.132110595703;94.7777786254883;48.7015953063965;0;4.56403827667236;101.109710693359;10.4829473495483;52.5435409545898;141.773818969727;302.301605224609;50.8153228759766;15;5.6100115776062;35.8783226013184;22.6910381317139;20;735.781066894531;862.61962890625;1302.34155273438;51.4205131530762;526.268310546875;157.522430419922;443.842376708984;2.59994792938232;78.8275833129883;0.330820918083191;115.952507019043;180.386810302734;287.921722412109;14.8411951065063;11.0143938064575;0;0;0;0;0;0;0;65.473503112793;55.8966102600098;875.942016601562;2581.26025390625;1108.419921875;791.641540527344;308.443359375;124.196029663086;122.488212585449;117.296615600586;28;153.090972900391;19.2623100280762;9.5;161.890502929688;0.666666686534882;0;6.25;15;192.562103271484;0;28.6586990356445;0;114.000007629395;138.052917480469;7.11764717102051;3;17;76.7360382080078;214.005859375;67.0743255615234;242.404418945312;504.876831054688;1152.18518066406;489.240539550781;388.458190917969;199.808547973633;429.961273193359;853.1474609375;894.3720703125;1216.36108398438;2791.47265625;1309.0634765625;2949;2804;2944.50561523438;6121.505859375;5075;0;765.165893554688;1.54876339435577;0;891.956970214844;1280.86047363281;61.3284950256348;1876.1982421875;1215.06567382812;1326.25659179688;1170.19946289062;1847.13134765625;1112.50122070312;132.765228271484;349.915863037109;468.956817626953;242.710021972656;1324.82666015625;627.06396484375;137.635192871094;19.7162342071533;191.633682250977;32.4953498840332;0.0238116420805454;0;0;0;0;5.69192981719971;88.7934341430664;18.807933807373;0;15;78.0534057617188;1.25714290142059;0.468031138181686;0.296296328306198;0.111111111938953;0;0;0;22.330228805542;0;0;0;0;0;0;0;0;0;0;0;0;68.5459899902344;164.335266113281;155.257431030273;200.656860351562;539.47900390625;1335.73767089844;1127.33764648438;587.320739746094;218.203109741211;12.7056617736816;1041.01379394531;265.529510498047;808.064331054688;1015.00677490234;189.584457397461;74.7955703735352;90.478271484375;86.2050247192383;141.783767700195;29.3621463775635;5.10669612884521;14.429386138916;NA
NA;40.5945930480957;62.4254379272461;20.5196628570557;109.354339599609;36.1515846252441;7.45577621459961;30.9063968658447;30.0505104064941;31.9124622344971;63.9888534545898;6.55503082275391;107.720657348633;95.2243728637695;28.8906059265137;4.47865295410156;92.1080627441406;182.219329833984;22.2500457763672;22.4755191802979;31.9417343139648;4;124.60823059082;1244.88684082031;633.543151855469;285.524383544922;11;417.181213378906;1003.10766601562;4.96806192398071;3.32895636558533;2.99960684776306;26.7264518737793;54.761646270752;13.1542549133301;194.112182617188;0;27.4231853485107;0;0;0;0;0;0;280.644226074219;7.39932727813721;757.570068359375;1267.21459960938;647.92529296875;649.480834960938;569.123229980469;0;15.4805240631104;248.399490356445;155.800521850586;167.133728027344;35.0726852416992;89.4399261474609;52.5400505065918;0;65;6;65.9142837524414;58.6141815185547;164.221298217773;5.64130067825317;86.4812393188477;16;28.7905101776123;0;22.25;303.0146484375;9.78727626800537;168.30940246582;10.0131273269653;29.5571746826172;110.799301147461;1128.30126953125;672.111145019531;377.204437255859;608.144470214844;279.935302734375;451.9599609375;1092.8935546875;1946.08459472656;982.859802246094;2312.38256835938;3397;3356;3329.40454101562;3422.10546875;8800;0;264;0;0;8.17726802825928;2346.11474609375;8.1525707244873;800.556213378906;2205.55712890625;374.260162353516;1507.32360839844;2800.38745117188;1880.783203125;486.423126220703;19.6075878143311;340.453857421875;119.495101928711;90.4413681030273;502.955505371094;295.471954345703;151.937438964844;147.758850097656;30.08860206604;0;0;0;0;0;0;35.1084823608398;18.1077842712402;96.2350540161133;154.459533691406;116.639030456543;10.7571401596069;9.03196907043457;0.111111111938953;0;0;0.947368383407593;0;0;107.099159240723;0;16.8471412658691;5.05951499938965;0;0;0;0;0;0;0;0;90.4951019287109;78.2966232299805;104.185157775879;24.2569484710693;223.565887451172;609.767272949219;1166.17358398438;2323.70288085938;1056.21215820312;139.645919799805;838.279907226562;1116.22509765625;1282.77893066406;2704.8349609375;535.543090820312;330.871826171875;2.75866866111755;84.5893173217773;53.2455902099609;9.9417667388916;13.2708511352539;2.14294958114624;29.1366577148438;NA
NA;68.764274597168;51.3620986938477;43.1552352905273;15.8177824020386;40.4426918029785;128.783676147461;146.549026489258;22.0875396728516;16.2845458984375;171.266998291016;123.5390625;178.910034179688;1.06978762149811;118.536224365234;76.3224563598633;251.370590209961;128.145004272461;0.0524335131049156;104.607261657715;25.5;0;20.2463245391846;656.032958984375;626.547058105469;179.900115966797;138.090362548828;537.98779296875;1063.59265136719;0.618296027183533;3.6227560043335;0;390.132019042969;76.9939498901367;415.563751220703;5.59794616699219;3.66408038139343;0;0;0;0;0;0;579.169250488281;1271.06665039062;56.7284545898438;194.664932250977;205.513397216797;418.228637695312;1764.52453613281;312.356475830078;52.9641723632812;56.2190399169922;116.343383789062;14.2333946228027;55.7735404968262;84.0420684814453;57.0408630371094;15;0;52;10.3999996185303;23.5398616790771;8.4578742980957;125.751617431641;25.2521476745605;76.3808135986328;10.2913265228271;210.403884887695;0;224.462478637695;17.0228881835938;81.757682800293;58.5974540710449;1.62434160709381;15.2568016052246;647.6728515625;1231.18701171875;657.873901367188;518.032958984375;518.725280761719;379.622772216797;822.438232421875;2386.6337890625;1362.00512695312;1496.427734375;2482.10498046875;3697;2790.90649414062;2374.94750976562;5011;2425;0;114.834144592285;0;61.7218856811523;613.829345703125;1284.85400390625;118.401298522949;987.642761230469;702.377319335938;1419.25744628906;1677.45300292969;1978.85595703125;617.546508789062;0;401.808166503906;20.4321689605713;124.111106872559;212.914627075195;292.404296875;458.591430664062;245.264739990234;39.4668235778809;18.3932762145996;0;0;5.55098104476929;0;0;53.8732681274414;0.644772350788116;25.3267841339111;131.537933349609;17.7962627410889;132.558319091797;31.8353500366211;1.14285719394684;0.111111111938953;6.03495407104492;0;1.57894730567932;0;28.5688896179199;39.9251937866211;31.8184432983398;0;6;0;0;0;0;0;0;0;8.62278366088867;0;68.2613983154297;139.967483520508;133.079544067383;359.015960693359;366.036071777344;353.915344238281;1263.84936523438;385.740081787109;8.37162303924561;1776.84814453125;1552;1621.8095703125;864.489624023438;507.231323242188;41.8063774108887;19.5888996124268;25.426778793335;43.0733680725098;41.1711654663086;81.5339126586914;61.9698257446289;71.8922958374023;NA
NA;42.5448532104492;38.6060638427734;383.16796875;21.0000019073486;84.3005981445312;140.993072509766;32.6761054992676;47.2039413452148;35;125.741653442383;90.9502563476562;26.1848659515381;12.8068742752075;17.8719043731689;66.8645172119141;360.037658691406;40.6816864013672;166.007598876953;66.0483703613281;12.0355453491211;0.600011587142944;733.707641601562;846.760437011719;13.2491798400879;38.2102890014648;7.37502861022949;1086.8525390625;154.239898681641;7.5839376449585;40.3921432495117;33.0855331420898;18.7113647460938;92.3318176269531;123.396949768066;15.7913656234741;26;0;0;0;0;0;37.9435920715332;1458.53039550781;322.958587646484;394.127777099609;5.49372386932373;770.8212890625;1081.51391601562;333.657684326172;0;189.891082763672;0.0209922045469284;109.867683410645;147.951553344727;40.673957824707;151.286880493164;88.4467239379883;1;0;72.9358291625977;66.4144821166992;0;16.8387107849121;123.631881713867;212.009185791016;196.357315063477;113.716125488281;53.5291328430176;125.499435424805;41;60.6614837646484;71.4067611694336;0;43.6371612548828;276.554626464844;1394.24145507812;124.455520629883;448.535552978516;316.604614257812;75.909309387207;745.923461914062;1686.34399414062;1633.63244628906;1731.125;2171.07934570312;4043.365234375;5571.37841796875;2239.47265625;6417.060546875;5553;0;0;9;175.511703491211;24.5575046539307;1754.0322265625;675.2236328125;360.760620117188;338.129180908203;1704.08276367188;666.814697265625;2055.39404296875;830.182861328125;1460;1307.67199707031;69.368278503418;195.651260375977;102.067405700684;37.0318870544434;245.709259033203;361.318420410156;115.552734375;268.206115722656;0;0;1.55931353569031;0;0;37.9258308410645;29.0957069396973;32.6850929260254;6.85966014862061;0;80;43.0284309387207;70.6764221191406;0.148148149251938;0;21.3250923156738;2.21052622795105;0.142659068107605;48.2246131896973;0;24.3010272979736;0;13.2545232772827;0;0;0;0;0;0;0;17;0;56.6318626403809;7.8967924118042;267.371643066406;64.9332885742188;454.757995605469;1125.67858886719;616.7294921875;1303.05322265625;307;1669.65625;1574;1897.1640625;482.073852539062;515.013610839844;467.757232666016;4.10207748413086;12.0596380233765;164.544845581055;8.22625350952148;67.8891677856445;11.3155488967896;22.9860401153564;18.5728302001953;NA
NA;31.3895645141602;31.9065933227539;119.051277160645;33.1073226928711;113.15274810791;63.9884262084961;24.9062004089355;7;247.98616027832;142.1123046875;5.38889789581299;19.2261447906494;1.53570199012756;38.0573539733887;43.7404975891113;214.083099365234;64.1549835205078;0;205.004287719727;61.155387878418;141.026016235352;1229.91906738281;291.590118408203;41.4125213623047;2.03643369674683;205.518524169922;481.094909667969;20.8793506622314;245.663146972656;0;0;335.670074462891;372.557800292969;27.7266674041748;0.603232979774475;0;0;0;0;0;122.368301391602;63.7295608520508;1107.7470703125;502.558685302734;240.971343994141;55.1687698364258;409.375;91.3469390869141;74.3473815917969;118.12036895752;48.8886947631836;89.5318756103516;130.565948486328;113.891639709473;6.11007499694824;115.453163146973;22;22;0;16.3428554534912;120.82551574707;16.322582244873;5.80000019073486;109.211128234863;83.2528839111328;53.6934089660645;196.234298706055;105.395523071289;66.7366561889648;20.1347141265869;235.022537231445;173.176254272461;191.63655090332;264.587524414062;954.483581542969;135.735168457031;256.716979980469;81.99072265625;166.608261108398;46.7603797912598;999.293762207031;1113.60266113281;1613.99365234375;205.240325927734;1750.57958984375;2563.34448242188;2539;2661.31860351562;4653.02392578125;19;0;0;533.78564453125;155.283325195312;1142.21459960938;1116.38684082031;1115.09777832031;103.276969909668;2153.03100585938;1578.85144042969;1180.96057128906;579.967468261719;1671.15246582031;1153.04150390625;924.072937011719;131.347229003906;118.439758300781;83.5117492675781;93.7592849731445;121.338813781738;292.451843261719;9.6238956451416;0;0.497483849525452;30.5033683776855;79.2010650634766;4.2089581489563;1.17318606376648;97.0260162353516;202.501449584961;0.571428596973419;6;5.14285707473755;42.8231811523438;70.5669479370117;0;8.5;0;12.9004764556885;0.947368383407593;0.203537404537201;43.1141815185547;1.24444484710693;3.86493921279907;0;0;0;0;0;0;0;0;9;2.228191614151;0.282465249300003;204.835815429688;27.2597599029541;53.9552764892578;266.9765625;831.695556640625;968.561767578125;1555.3427734375;650.535278320312;1002.49725341797;1220.54602050781;1112.373046875;1690.51123046875;107.222793579102;322.468780517578;6.96705722808838;582.324584960938;38.0074653625488;94.6630477905273;26.508716583252;54.7649841308594;59.5075988769531;119.111465454102;37.8532333374023;NA
NA;65.5730895996094;39.7901191711426;42.1975593566895;104.299377441406;169.157867431641;6.83700704574585;0;75;878.369689941406;378.117980957031;7.37443685531616;1.25;21.835750579834;63.1392364501953;36.8424606323242;82.7783203125;31.4763469696045;54.7599601745605;125.812934875488;258.573486328125;552.538696289062;989.54736328125;12.6560497283936;248.881423950195;21.6832389831543;30.808687210083;199.678924560547;410.268951416016;65.5931549072266;0;150.398559570312;281.130859375;343.858154296875;0;0;0;0;0;0;114.706443786621;151.369079589844;559.60009765625;347.263153076172;1033.16638183594;79.1711502075195;525.512817382812;44.0868148803711;60.1963424682617;110.667419433594;227.116577148438;78.7643585205078;186.476531982422;19.477710723877;105.01513671875;50.1626358032227;125.068168640137;0;17.1111106872559;22.1411075592041;15.4597997665405;5.45161247253418;4;3.45490550994873;406.996337890625;180.037979125977;262.720733642578;37.4163665771484;194.297790527344;128.794143676758;75.1662521362305;639.789794921875;237.24577331543;606.755310058594;1752.33264160156;554.846374511719;83.9621200561523;25.4486961364746;87.4573135375977;133.690689086914;881.153442382812;1140.8798828125;875.415100097656;629.919250488281;1092.50146484375;2301.27661132812;5012;2943.27905273438;4065.74047851562;3581.1376953125;0;0;153.21435546875;2047.91394042969;1394.45300292969;1252.66638183594;1145.12536621094;810.017333984375;573.495239257812;489.778381347656;947.935119628906;2672.54418945312;213.256256103516;1493.076171875;633.617370605469;0;86.2154159545898;117.543426513672;154.466812133789;539;145.469665527344;60.1506690979004;1.57565712928772;19.7570610046387;11.8318061828613;45.8497848510742;27.4514617919922;6.67914485931396;76.9214706420898;124.043464660645;12.4531745910645;33.023811340332;1.14285719394684;26.2434902191162;11.6666669845581;12;8.5;0;13.8074293136597;27.3981819152832;96.3485412597656;302.5869140625;62.6092071533203;11.7965774536133;0;0.118085645139217;0;0;0;0;0;0;73;3.78649163246155;118.273277282715;5.7207179069519;229.37174987793;27.4706268310547;75.4088973999023;794.570922851562;1005.1318359375;781.519104003906;1087.42517089844;960.197875976562;1701.66674804688;1478.79284667969;1033.28637695312;539.064453125;199.133758544922;13.5376739501953;654.827331542969;263.196990966797;29.1905345916748;27.8943996429443;78.1987457275391;51.6338958740234;140.503845214844;12.5985727310181;75.6942825317383;NA
NA;48.7148094177246;67.5728912353516;148.804931640625;40.3571357727051;31.8465213775635;0;133;207.927047729492;943.121459960938;172.482559204102;77;3.40280437469482;9.60598278045654;15.4458713531494;13.1135587692261;9.56955146789551;27.890552520752;15.904501914978;488.013641357422;81.5309829711914;394.934753417969;239.355728149414;30.8699836730957;17.5554885864258;241.780227661133;0;526.804382324219;111.369338989258;112.611923217773;18.6310501098633;79.3106994628906;482.060516357422;241.146362304688;0;0;0;0;0;215.495986938477;12.6647129058838;76.0343322753906;200.769104003906;326.960723876953;183.365936279297;56.3519325256348;301.810882568359;7.58046054840088;40.6051826477051;193.103378295898;90.1198883056641;88.7944259643555;47.4548797607422;193.033248901367;100.166572570801;69.1419296264648;127.902801513672;47.4892539978027;14.8141021728516;205.01530456543;15.7285804748535;14.9375;54.1443328857422;258.992553710938;487.873260498047;232.090255737305;103.873794555664;189.046020507812;86.3768615722656;42.7523422241211;205.063949584961;269.108428955078;728.291931152344;1127.19995117188;230.170806884766;231.225204467773;172.296951293945;184.299987792969;134.021697998047;396.028778076172;583.928344726562;550.354064941406;409.768585205078;573.185791015625;1438.21411132812;2954.18041992188;2846;3685;706.097717285156;129.952758789062;0;0;1136.85656738281;780.332214355469;2544.68334960938;578.254089355469;1160.81103515625;203.843658447266;1032.35388183594;1072.84936523438;2225.18603515625;576.139831542969;657.183349609375;1167.16796875;86.2866592407227;0;48.2436752319336;19.7744808197021;69.9770050048828;549.278381347656;251.839904785156;84.4504623413086;70.1887054443359;18.0037879943848;55.4805679321289;96.8725967407227;7.45702743530273;77.1622695922852;3.52845907211304;0.492143422365189;2.83333349227905;0;48.4285697937012;5.31666660308838;0;4;0;56.9164695739746;83.2411499023438;10.8554620742798;51.7107620239258;235.185470581055;32.6177215576172;707.027954101562;102.70930480957;0;0;0;0;0;0;10.1570158004761;8.19659042358398;0;37.1781539916992;106.432136535645;139.832565307617;31.0013256072998;303.702941894531;3607.21142578125;1126.10949707031;1176.23828125;506.695037841797;1170.51147460938;1483.83422851562;760.950927734375;408.28466796875;193.021331787109;7.18631267547607;55.4453506469727;295.036163330078;52.5163192749023;34.0994873046875;192.18913269043;30.6613922119141;13.9864635467529;69.8083267211914;172.054824829102;112.206169128418;NA
NA;36.9758758544922;8.20687675476074;32.909122467041;7.71071624755859;4.35555553436279;39.1448631286621;97.9079742431641;1037.94604492188;135.290924072266;101.516761779785;166.12614440918;211.668960571289;143.374557495117;370.659301757812;59.2446060180664;119.221229553223;60.4614486694336;98.9246444702148;152.938064575195;95.4846343994141;197.239379882812;89.3448715209961;233.671310424805;10.6346397399902;287.701324462891;25.8666572570801;178.941375732422;534.208923339844;10.3694553375244;21.1423454284668;258.796630859375;223.258605957031;0;0;7.04438161849976;0;0;0.00761720631271601;245.065155029297;21.0907039642334;214.381881713867;15.7807893753052;393.220336914062;39.3880882263184;55.0099868774414;71.6786651611328;35.540397644043;81.0706787109375;134.444458007812;158.534729003906;60.7922821044922;80.5729217529297;110.773193359375;46.0842590332031;37.2000007629395;36.3895492553711;11.3757638931274;193.000610351562;30.4299125671387;6.5625;0.742267906665802;6.42190265655518;142.767639160156;249.933135986328;54.5702629089355;285.965698242188;62.4405632019043;67.0260009765625;204.229034423828;498.400115966797;615.53076171875;645.336181640625;640.948974609375;335.294738769531;64.5796661376953;78.2273788452148;85.7997360229492;145.041931152344;729.661254882812;290.428070068359;647.240539550781;57.8798828125;1583.31018066406;2092.4775390625;2374.89086914062;3002.63696289062;2860.32275390625;1275.0400390625;0;0;9.68179225921631;217.793960571289;1712.27001953125;1225.80102539062;1241.54516601562;819.280700683594;622.302001953125;1168.94140625;1900.64904785156;381.988525390625;548.448547363281;841.784362792969;819.136291503906;933.763305664062;31.9408340454102;97.4656677246094;148.755264282227;680.865783691406;217.453964233398;21.735725402832;187.982772827148;72.3660202026367;40.3316230773926;112.680519104004;7.55139398574829;0.595041692256927;11.5673971176147;0;2.42903614044189;1.71428573131561;11.2857151031494;7.53749370574951;0;0;0;2.29999995231628;83.5;80.6811065673828;103.575706481934;105.802658081055;13.333179473877;186.732177734375;804.630187988281;43.2718048095703;3.82655930519104;0;0;0;0;1041.66967773438;0;2.43232393264771;110;13.7161817550659;178.449523925781;112.390907287598;25.4938659667969;683.028137207031;1991.04931640625;845.542297363281;1573;975.370300292969;767.325256347656;2628.1025390625;650.741760253906;29.7421970367432;95.5656814575195;51.2869110107422;586.245056152344;8.27000141143799;93.4468307495117;15.6787042617798;28.4965400695801;21.1985626220703;50.572380065918;111.086502075195;27.0612049102783;18.315710067749;NA
NA;21.4414863586426;43.7328834533691;94.4353790283203;8.25656318664551;23.7563133239746;13;121.928382873535;48.3434906005859;54.6046142578125;62.4812622070312;223.876388549805;38.2885856628418;113.03141784668;49.7190856933594;50.5157623291016;517.8798828125;177.35498046875;0;172.699096679688;0.610172808170319;37.8571434020996;115.60791015625;150.317153930664;98.3435821533203;0;159.497009277344;103.693115234375;72.0648651123047;39.1584091186523;42.6191482543945;242.92057800293;3.56174802780151;0;0;2.73976635932922;0;23.0861225128174;0;8.06299877166748;56.2231750488281;168.066848754883;126.069412231445;14.587986946106;41.2417144775391;210.181396484375;162.700347900391;211.378723144531;211.661804199219;278.699920654297;52.0318145751953;135.090927124023;305.983978271484;62.7042922973633;43.5;240.475723266602;10.8888607025146;14.4991092681885;33.311824798584;3.56334090232849;0;65.5706939697266;181.323806762695;226.754837036133;283.724243164062;28.357551574707;312.910858154297;67.2689743041992;127.931221008301;333.169799804688;610.708251953125;604.97705078125;704.192016601562;265.419616699219;159.420333862305;66.4085998535156;70.2963562011719;26.8771076202393;135.676910400391;87.9234771728516;347.168701171875;270.537902832031;1099.13000488281;2518.8837890625;1537.90991210938;4463.12255859375;3274.20654296875;1182.68884277344;77.3356628417969;0;0.0914041101932526;117.293594360352;679.724365234375;1864.27746582031;844.651733398438;1680.54760742188;967.882629394531;1311.91857910156;1127.9580078125;597.173828125;88.6932983398438;1587.28759765625;1233.50170898438;1399.44348144531;134.063171386719;33.3571662902832;221.068695068359;701.716064453125;59.0145721435547;92.3411331176758;14.7128229141235;187.455688476562;34.0340805053711;69.5595092773438;145.743804931641;231.711563110352;110.164886474609;2;0.014436055906117;2.33097076416016;0;41.0688400268555;0;0;2;7;31.2000007629395;3.5;109.037551879883;50.8181571960449;24.8486518859863;4.66745948791504;1443.10485839844;129.153503417969;6.80196523666382;0;0;0;0;15.3519821166992;7;161.875183105469;7.00000047683716;443.832397460938;205.782150268555;630.663269042969;13.0065422058105;576.57080078125;2039;2478.31518554688;3134.57983398438;2572.732421875;839.628173828125;55.1990089416504;586.791015625;57.8309936523438;102.506858825684;122.871520996094;383.901458740234;170.248748779297;102.898635864258;11.479022026062;170.409774780273;22.3962326049805;123.222236633301;25.0426788330078;266.374145507812;17.0640029907227;176.694625854492;NA
NA;13.2188758850098;43.7108726501465;32.6667900085449;0.400000005960464;160.763519287109;73.4495468139648;174.473907470703;73.2739105224609;0;157.306335449219;1.23695254325867;56.3928680419922;248.749816894531;247.395980834961;155.720672607422;686.180419921875;12.0750951766968;0;181.409774780273;0;15.610803604126;194.972564697266;0.936966121196747;0.24757207930088;102.946846008301;26.8243656158447;115.018577575684;0.36861652135849;4.76124477386475;138.673904418945;173.61116027832;5.58357667922974;0;0.879830062389374;3.97450113296509;0;23.443359375;40.6284599304199;102.39998626709;117.812530517578;29.357946395874;54.8556709289551;98.5482406616211;147.795928955078;132.388214111328;220.449905395508;179.939025878906;102.763114929199;73.3102035522461;96.0279693603516;132.217178344727;4.62138938903809;3.50000023841858;141.728759765625;44.4445610046387;36.8046493530273;0.0296414475888014;179.865493774414;0;51.1705703735352;166.5439453125;239.66569519043;807.951965332031;58.0088920593262;721.790893554688;402.761413574219;363.650390625;149.004913330078;271.432373046875;404.653381347656;728.060180664062;250.838287353516;181.731826782227;39;81.3533630371094;4.46945762634277;438.142883300781;168.119125366211;17.1754550933838;530.82373046875;241.756164550781;1714.98156738281;1882.81921386719;4019.10522460938;2833.00927734375;1904.39221191406;2.25256252288818;0;0;126.260559082031;1115.33837890625;2214;2583.51318359375;766.477294921875;581.681762695312;637.052551269531;2461.09716796875;746.872192382812;239.010543823242;718.042175292969;1612.70349121094;1186.50854492188;477.904022216797;60.5798110961914;114.822441101074;352.138000488281;266.811920166016;56.177417755127;202.93196105957;87.4201583862305;210.266326904297;118.501884460449;432.115966796875;243.925857543945;347.29443359375;0;0;0.0398354753851891;1.66902923583984;2.30441427230835;6.5;0;8;1.61830425262451;35.5;63.1818161010742;49.9818840026855;0;44.9299697875977;149.732025146484;804.58154296875;319.140502929688;0;0;1.73782765865326;0;0;122.187927246094;52.4075813293457;201.598831176758;88.5456161499023;219.255767822266;127.663436889648;376.952911376953;663.459899902344;258.069946289062;1405.06530761719;1766;342.339965820312;2504;3951.08984375;749.244384765625;1222.16333007812;739.800659179688;106.459083557129;79.2095489501953;234.329086303711;787.98486328125;70.5997543334961;9.63975715637207;41.3066749572754;141.092620849609;28.0960369110107;422.608581542969;349.195739746094;406.797760009766;2.54328966140747;278.042175292969;NA
NA;7.23217582702637;73.6328659057617;119.518348693848;310.135314941406;238.380187988281;185.912368774414;87.9518203735352;0;6.80223512649536;17.6129016876221;33.8932723999023;84.3214492797852;373.642059326172;803.35693359375;403.491851806641;34.8947448730469;0.0596172511577606;126.79761505127;6.80234241485596;58.411247253418;16.7979278564453;108.454238891602;29.467077255249;618.170776367188;29.5584850311279;168.044555664062;52.090518951416;108.090377807617;111.623733520508;145.677261352539;0;14.3437099456787;0;0;4.28221464157104;4.95599317550659;3;84.7479248046875;122.275421142578;126.978713989258;91.0922470092773;99.9947814941406;43.5061798095703;239.564041137695;69.9132919311523;83.4048614501953;126.880661010742;90.9385757446289;114.254379272461;79.012580871582;83.9501876831055;0;5;43.1467628479004;127.365776062012;19.6759147644043;21.5711517333984;0;0;12.1320543289185;222.124221801758;385.194732666016;799.995056152344;328.969177246094;385.321044921875;194.634887695312;388.710235595703;831.842712402344;393.970581054688;1505.62829589844;286.708312988281;75.6949157714844;46.3603630065918;22.2810039520264;11.4121599197388;372.772583007812;557.897705078125;145.474212646484;361.245330810547;550.54541015625;1050.20458984375;2008.12878417969;2306;2358.8095703125;3044.49169921875;16.152530670166;27.5414123535156;0;26.3537158966064;294.507263183594;335.715393066406;1725.55712890625;728.999938964844;535.483032226562;18.8212471008301;1024.77648925781;315.513671875;360.242095947266;964.878967285156;1158.41650390625;822.503967285156;1421.88940429688;91.2311172485352;0;165.350402832031;367.224212646484;249.10383605957;184.133728027344;381.410675048828;63.4542236328125;65.6989974975586;340.769256591797;1025.30456542969;387.191314697266;0;0;0;4.47399234771729;63.0411224365234;33.4185638427734;30.053653717041;5.72727298736572;1;3.27575397491455;30.9928150177002;74.8143920898438;32.6836929321289;25.995174407959;596.428833007812;818.211791992188;386.246765136719;36.5409240722656;0;0;0;0;38.2527465820312;86.7309799194336;97.8662261962891;322.448974609375;788.1689453125;441.005249023438;81.9922943115234;357.279266357422;147.175048828125;879.227844238281;1398.29663085938;2812;3036;6137;1020.86450195312;1493.95581054688;1413.77075195312;662.24267578125;113.265182495117;19.1017513275146;56.0236015319824;75.6437759399414;44.6246223449707;22.1809730529785;115.178443908691;32.5180625915527;158.760284423828;370.787963867188;334.483184814453;37.5275802612305;0;374.476745605469;NA
