NA;0;381.9453125;251.683517456055;24.6200923919678;146.297149658203;564.366455078125;363.522216796875;0.865548133850098;0;970.915954589844;29.679874420166;542.201843261719;186.671630859375;0;349.719696044922;125.423492431641;425.581207275391;32.9507865905762;0;450.207092285156;295.587463378906;827.140747070312;1590.88745117188;1021.77435302734;1217.95007324219;402.089782714844;729.73095703125;2622.18188476562;6316.66943359375;7208.68115234375;5409.99267578125;5231.83349609375;3609.63354492188;949.811157226562;3513.224609375;1971.13525390625;2101.2490234375;3873.71020507812;5663.3056640625;2692.84252929688;2738.29565429688;1305.89453125;0;5.66228485107422;220.195434570312;221.712997436523;27.0696868896484;38.2517471313477;0;1251.43957519531;0;0;0;12.6422834396362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523.484436035156;3060.30297851562;18.0085182189941;0;41.2696228027344;0;0;0;0;0;0;0;682.3466796875;0;1262.57958984375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;393.507110595703;5.35467052459717;99.9660034179688;9.16471290588379;283.305450439453;11.5596361160278;38.0308990478516;555.101806640625;25.0612907409668;30.345853805542;36.1328125;106.405281066895;0.207781806588173;213.33837890625;325.84423828125;105.033752441406;153.170639038086;383.765075683594;93.9430770874023;8.94700813293457;0;1102.22314453125;925.148071289062;3034.21411132812;1221.09912109375;1677.5458984375;2360.58569335938;6805.03369140625;6834.48193359375;4482.4111328125;4792.51123046875;1151.38366699219;1287.31909179688;1805.72436523438;3380.89453125;2344.79760742188;4480.1787109375;3041.94946289062;1544.90881347656;5388.88232421875;934.385131835938;159.067169189453;5.51597738265991;100.520690917969;55.3192138671875;34.8919906616211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369.939788818359;0;0;0;0;0;0;97.8690719604492;0;0;0;0;0;320.707275390625;NA
NA;228.755340576172;8.5236873626709;161.252014160156;0;161.080215454102;0;23.1826763153076;256.990081787109;87.2001953125;0;19.5296325683594;956.12841796875;0.341186732053757;0;318.711669921875;216.462371826172;19.6096954345703;125.850471496582;627.78466796875;20.6678810119629;0;0;715.860717773438;117.377975463867;2383.62377929688;1097.58935546875;1948.07470703125;3466.70239257812;4744.3515625;6331.7216796875;5083.96630859375;567.284973144531;896.927001953125;995.288391113281;1923.84777832031;3203.70092773438;2990.17944335938;3838.310546875;2466.66381835938;123.937835693359;442.701568603516;376.250427246094;64.5912399291992;79.8403625488281;12.363338470459;29.9708976745605;3.0382981300354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.7409133911133;0;0;0;0;0;0;0;0;0;0;0;614.108581542969;0;0;0;0;0;0;0;0;0;0;0;89.5993728637695;172.840667724609;NA
NA;0;31.5047988891602;0;233.335311889648;77.9305877685547;0;623.648315429688;522.8056640625;0;175.293548583984;126.177436828613;400.828979492188;91.0063858032227;93.0062026977539;384.578277587891;2.55621409416199;472.937652587891;1181.25378417969;26.2560520172119;239.216445922852;0;1026.61865234375;352.938751220703;1642.44262695312;3073.91333007812;2857.4541015625;3395.34936523438;1961.37036132812;1555.384765625;3786.08666992188;5245.42236328125;3199.177734375;2433.6435546875;1360.83410644531;4085.2138671875;833.724609375;5399.576171875;3829.41479492188;2206.77978515625;0;1522.18505859375;371.701202392578;565.260681152344;0;77.6607666015625;0;205.195465087891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0707302093506;0;0;0;0;0;0;0;0;0;0;0;0;25.2150688171387;0;0;0;90.6396331787109;0;0;0;0;0;0;0;0;0;244.867111206055;NA
NA;831.798217773438;0;1013.58337402344;23.7931537628174;20.4689750671387;475.145538330078;693.420104980469;48.7201805114746;0;201.081954956055;531.814880371094;1128.03991699219;170.328002929688;255.567947387695;0;415.852416992188;1171.85693359375;1473.02209472656;268.443084716797;7.6488471031189;243.253784179688;754.016418457031;82.7154159545898;906.473999023438;3764.69311523438;3300.41674804688;2746.66528320312;1787.27758789062;1828.06066894531;2682.18383789062;1354.65075683594;2456.20556640625;2747.11108398438;2838.32666015625;2203.5927734375;2954.10986328125;3503.3408203125;2696.27685546875;2770.49072265625;0;820.449279785156;57.4720077514648;534.904602050781;79.2976379394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.4078979492188;0;0;357.579528808594;219.513977050781;0;0;0;0;0;0;0;0;0;0;0;235.206359863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;208.828018188477;0;36.4785652160645;544.582824707031;307.542724609375;147.238708496094;0;27.1186904907227;0;790.822021484375;595.042175292969;337.669738769531;0;1442.18432617188;1269.23095703125;884.688049316406;270.206420898438;108.25505065918;2936.4521484375;488.411590576172;2562.71118164062;3059.06079101562;3582.6484375;4004.482421875;1236.48376464844;821.323425292969;2051.39501953125;835.03466796875;866.959655761719;1698.53112792969;1496.72875976562;1754.8974609375;603.465576171875;3514.44555664062;2781.34936523438;2313.92602539062;78.5798797607422;38.6039772033691;1687.08337402344;127.063865661621;0;0;50.9125556945801;13.7423810958862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4630603790283;433.793395996094;0;0;0;63.4349937438965;0;0;0;0;0;0;0;0;0;45.2988471984863;205.474609375;0;0;0;0;171.904983520508;0;0;0;0;0;0;0;0;NA
NA;97.4397430419922;107.28483581543;0;6.55127429962158;45.4409637451172;53.8512115478516;193.542434692383;107.710472106934;0;213.973922729492;466.710998535156;3293.8798828125;4280.66845703125;1302.68286132812;764.358764648438;782.509338378906;958.961975097656;1493.14819335938;1203.29577636719;1452.81213378906;664.936950683594;2337.49731445312;4039.27001953125;4876.95458984375;2476.5009765625;2140.03393554688;1839.94104003906;1929.8193359375;354.667205810547;73.4514465332031;2017.89453125;892.780517578125;561.590209960938;904.536865234375;549.964965820312;2133.12548828125;1990.62158203125;480.399383544922;0;164.161239624023;103.738395690918;212.158477783203;0;181.149261474609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.9757690429688;0;0;0;0;0;0;0;0;0;0;0;20.632532119751;0;793.797485351562;0;0;0;0;0;0;215.080337524414;0;0;0;0;0;0;0;0;NA
NA;428.414001464844;85.9077987670898;181.109634399414;79.9769515991211;130.034851074219;159.528244018555;14.8729095458984;80.0130462646484;69.7992324829102;125.393074035645;1005.88555908203;2557.20043945312;2866.60400390625;1914.40515136719;1667.22338867188;554.743591308594;227.634216308594;3394.11938476562;2111.9111328125;2951.73608398438;2244.27319335938;2991.95043945312;4565.86669921875;2100.36450195312;3250.15747070312;2835.728515625;1425.38989257812;1639.81604003906;348.56982421875;1337.02038574219;1430.97888183594;444.757507324219;1368.34997558594;817.484069824219;888.359130859375;559.812377929688;1439.69897460938;151.972763061523;0;0;206.692840576172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.8400382995605;0;0;0;0;0;0;0;0;0;0;0;0;0;161.13850402832;0;0;0;0;0;0;0;0;0;0;0;0;176.814544677734;0;0;NA
NA;34.3741149902344;79.5055541992188;72.0980834960938;321.796783447266;923.986206054688;102.599403381348;0;417.589111328125;1151.99353027344;1514.20361328125;1947.92517089844;1211.03186035156;391.743560791016;1170.00512695312;271.949249267578;353.105133056641;1448.56335449219;1037.41711425781;70.9737854003906;2823.49584960938;1563.6240234375;2025.27099609375;2381.33032226562;1811.48767089844;3391.70336914062;2506.8876953125;1522.22900390625;1294.28930664062;2323.57836914062;767.87353515625;405.579956054688;358.140106201172;2357.39501953125;1142.68701171875;2141.3896484375;97.7799377441406;116.935752868652;128.943969726562;0;0;0;0;5.7529559135437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.808395385742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.4259338378906;0;0;NA
NA;129.397018432617;3.80079507827759;385.590942382812;360.983459472656;143.485809326172;202.075744628906;20.434253692627;677.54736328125;3205.265625;1122.50500488281;3297.28759765625;2368.44360351562;381.623931884766;466.625885009766;722.78955078125;1902.98950195312;1530.861328125;750.378723144531;1059.66369628906;1986.20251464844;2754.474609375;987.830810546875;870.339599609375;2105.54272460938;2865.0009765625;1567.52783203125;766.661743164062;1787.32531738281;675.184753417969;1138.03723144531;1217.31176757812;681.186767578125;2603.43505859375;679.521545410156;1755.4853515625;1043.01184082031;82.7007141113281;166.991714477539;2.8535749912262;0;0;0;7.98165130615234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532.602844238281;0;3.10437202453613;0;0;0;0;0;0;193.104614257812;0;0;0;0;0;0;0;0;0;58.4605102539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;215.824462890625;866.939086914062;503.358428955078;1637.01208496094;734.463439941406;54.867301940918;2735.82104492188;1455.3837890625;436.242706298828;1016.55859375;1979.36401367188;1178.29272460938;1204.89770507812;2664.654296875;3017.70043945312;896.817687988281;2124.06103515625;273.063781738281;3330.8798828125;2264.80102539062;2171.90502929688;838.921691894531;1008.73529052734;1217.099609375;2499.43017578125;831.891723632812;2504.32568359375;475.820861816406;1315.30883789062;992.466613769531;474.270263671875;1615.7294921875;1364.94995117188;1450.96179199219;1769.00463867188;1333.95361328125;76.8791046142578;138.644226074219;0;8.05055618286133;0;791.939270019531;0;0.0743418186903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.191707611084;0;0;46.8240127563477;0;0;0;0;0;572.215759277344;0;0;0;0;58.9782180786133;0;0;0;61.8792610168457;41.3148536682129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;404.312347412109;434.662841796875;1439.67614746094;1305.77111816406;118.667518615723;2608.951171875;598.121887207031;741.709716796875;697.834533691406;730.887145996094;94.683708190918;59.2759552001953;1452.88061523438;971.107116699219;141.493103027344;459.305816650391;1006.22735595703;1117.93603515625;809.519470214844;1567.62182617188;476.133972167969;113.594947814941;592.124206542969;2646.27880859375;1570.92248535156;1629.798828125;1547.37219238281;940.200073242188;1060.47924804688;756.657104492188;657.89892578125;2153.32690429688;1436.74609375;281.391540527344;1060.05908203125;737.283874511719;0;3.48697996139526;35.5070037841797;0;0.0384673438966274;27.2257347106934;5.81416797637939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.419952392578;0;0;148.539489746094;22.5322074890137;0;0;0;0;0;0;0;0;0;0;0;682.878173828125;0;78.8165740966797;83.4773788452148;0;0;0;54.7261047363281;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;294.517517089844;1082.16247558594;1591.26123046875;586.235961914062;3418.419921875;185.859161376953;1237.64001464844;578.114074707031;4.17650127410889;62.4968795776367;30.5230007171631;239.522918701172;1598.45190429688;69.9674530029297;287.136505126953;1461.66394042969;615.697937011719;439.450897216797;693.419921875;317.521789550781;76.9607162475586;200.513412475586;0;2500.14379882812;2004.5009765625;774.007263183594;1852.41540527344;1535.47436523438;498.672943115234;1853.25;1814.314453125;2424.95703125;963.086669921875;329.108215332031;71.5879135131836;170.833282470703;5.7513632774353;0;0;2.63491988182068;347.719421386719;18.7947616577148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457.298522949219;0;0;2.48099541664124;0;45.1322174072266;364.234802246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197.508758544922;14.1855869293213;0;0;0;0;0;0;0;0;0;0;NA
NA;725.83642578125;2219.08447265625;2716.11352539062;3612.22021484375;709.081298828125;731.924438476562;286.116973876953;20.7265777587891;1.04163348674774;0;27.1709976196289;331.542419433594;505.612091064453;51.7602767944336;192.031463623047;268.069000244141;264.170654296875;73.1162414550781;307.331481933594;520.325439453125;125.326057434082;71.7840728759766;1047.71057128906;996.895568847656;780.18359375;1950.75732421875;3095.50634765625;511.133270263672;1070.17932128906;1677.18127441406;1732.31127929688;827.625122070312;412.310363769531;639.915100097656;10.2338676452637;22.4344081878662;0;204.738327026367;0;82.8648834228516;22.2895774841309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140.682601928711;440.917144775391;0;0;7.27840709686279;0;0;68.6495819091797;0;0;0;0;0;0;0;0;0;0;0;0;0;453.956451416016;0;0;0;36.5115699768066;0;0;3.77267575263977;0;0;0;0;0;0;0;0;0;0;209.113815307617;NA
NA;2382.88256835938;3290.03369140625;4607.9677734375;771.676208496094;125.649459838867;0;809.140075683594;78.7109298706055;270.083831787109;63.6930694580078;117.563446044922;236.544464111328;0;44.3912239074707;0;127.425621032715;169.576782226562;64.3471221923828;67.8727111816406;56.7434272766113;84.0609741210938;551.650024414062;2024.71960449219;387.400604248047;209.80485534668;1715.04614257812;1674.84252929688;596.656799316406;1050.06420898438;1256.67590332031;1850.3828125;31.2509098052979;754.757080078125;650.335754394531;72.5056304931641;0;34.2647247314453;2.47256970405579;274.977478027344;18.5366439819336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7331790924072;4072.57739257812;9.7864875793457;0;0;0;0;256.882385253906;0;0;0;0;61.9281692504883;0;90.4204406738281;717.555053710938;0;0;0;0;0;0;0;0;0;983.999877929688;0;0;0;0;0;0;0;0;0;38.0925941467285;0;0;0;0;0;NA
NA;6107.408203125;4144.197265625;2413.23510742188;10.4621725082397;0;26.1608467102051;1101.18908691406;627.184997558594;340.212127685547;40.0723075866699;32.7729530334473;5.76366853713989;43.1436614990234;0;0;53.000804901123;3.10130906105042;164.599731445312;40.9188117980957;26.8721694946289;4.9677906036377;1244.90417480469;1525.81225585938;230.3291015625;900.966918945312;799.533569335938;840.739135742188;1270.04223632812;1140.42224121094;1395.00610351562;1458.38671875;437.513610839844;922.487976074219;82.2018127441406;48.4777450561523;7.02390289306641;19.6013336181641;41.4214248657227;102.404922485352;2.39714336395264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.8460187911987;1440.46264648438;565.167358398438;12.8753347396851;0;0;0;149.089111328125;0;0;42.3207702636719;0;0;0;0;0;0;0;0;0;0;0;791.38427734375;0;20.2685508728027;152.086547851562;0;64.8023147583008;0;27.7418479919434;41.8905639648438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;5758.7255859375;1255.142578125;1618.79748535156;387.649993896484;32.6957626342773;14.245867729187;137.382904052734;9.28366184234619;37.1910934448242;154.609939575195;76.21923828125;70.8806457519531;0;0;0;64.8789825439453;0;66.2317504882812;173.460479736328;4.48203706741333;572.163208007812;533.817443847656;603.693725585938;217.930160522461;308.867340087891;699.230041503906;1873.88098144531;878.02099609375;2082.45703125;1511.5625;1013.33508300781;366.663330078125;425.384887695312;38.4094200134277;175.027069091797;11.0812740325928;50.8756828308105;122.666168212891;0;7.90303897857666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.334167480469;0;39.9793472290039;1067.375;4.24835014343262;0;0;0;24.4807033538818;0;0;0;0;0;826.5751953125;0;0;0;0;0;0;0;404.914916992188;4403.9619140625;0;5951.591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1819.46899414062;1244.46166992188;911.582275390625;134.682205200195;0;0.182569473981857;309.696960449219;123.507484436035;0;0;0;300.160308837891;32.5715217590332;0;0;0;107.035705566406;25.4160137176514;97.4763412475586;105.546546936035;735.570068359375;193.933837890625;534.336486816406;264.051849365234;564.263610839844;557.172607421875;1324.77014160156;2190.35571289062;2032.72802734375;1888.2421875;740.036071777344;0;12.1674404144287;40.8245544433594;0;45.5861473083496;225.246566772461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.4744873046875;114.225898742676;649.117614746094;0;0;0;0;15.98703956604;0;0;302.05126953125;0;104.166130065918;0;0;0;0;0;0;0;0;351.654907226562;951.179870605469;1592.50610351562;641.51904296875;0;95.0241241455078;19.5952568054199;0;2036.03283691406;0;0;0;0;0;35.4740219116211;0;0;0;97.6728439331055;0;7.93288803100586;NA
NA;836.59716796875;315.010711669922;632.843566894531;1018.78082275391;91.2732391357422;8.6702823638916;454.847595214844;186.97395324707;84.4886245727539;0;68.1011810302734;0;0;0;10.4275770187378;146.853973388672;207.855041503906;72.9738388061523;151.228088378906;2480.89697265625;0;200.545379638672;336.860992431641;540.47021484375;498.201538085938;1516.841796875;1930.74816894531;1576.93566894531;2236.69873046875;1459.37976074219;124.650184631348;0;23.6339073181152;17.5299186706543;68.8197479248047;59.2448348999023;8.845703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.1699256896973;575.182556152344;88.1658172607422;8.30018901824951;0;0;0;71.7822799682617;0;0;73.1542816162109;0;0;85.19677734375;0;0;14.6775751113892;215.289932250977;0;0;0;0;0;623.10595703125;0;0;2199.646484375;120.629112243652;0;91.2063140869141;0;0;0;0;0;11.657787322998;0;0;0;0;0;43.013557434082;NA
NA;291.732574462891;437.096618652344;340.376312255859;557.789245605469;90.050537109375;235.971496582031;765.101257324219;47.0516548156738;63.6123046875;4.51313161849976;10.0816555023193;15.7986974716187;0;20.8372764587402;116.664360046387;229.379272460938;77.686653137207;68.9842300415039;146.354232788086;550.744934082031;1108.73779296875;253.124694824219;68.6901168823242;734.742065429688;1297.06799316406;928.856506347656;1864.11767578125;1849.41772460938;2000.08422851562;1071.0654296875;89.9542922973633;8.31499481201172;35.2555160522461;84.2671585083008;228.285217285156;38.0529670715332;0;1.08988654613495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.05408573150635;0;2.25854468345642;132.342407226562;1618.30151367188;162.680877685547;0;0;0;0;0;0;0;0;392.496917724609;0;154.969253540039;0;0;5132.5927734375;892.413208007812;0;0;0;0;1485.48974609375;201.132110595703;0;0;0;0;0;123.34268951416;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;105.624786376953;76.9705123901367;301.800903320312;300.499725341797;120.595306396484;8.14780712127686;86.3898696899414;10.0485420227051;10.4631404876709;0;89.1324996948242;0;0;0;42.4314117431641;55.2335662841797;3.81213760375977;147.481735229492;408.96435546875;268.582214355469;367.353637695312;23.9091949462891;438.029174804688;1062.30480957031;487.680053710938;2492.38623046875;1803.56872558594;1307.93664550781;2152.2431640625;0.0496668219566345;6.04058170318604;31.181079864502;397.043334960938;228.137344360352;62.7496109008789;8.58853721618652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2030830383301;339.564514160156;290.787231445312;42.8911972045898;68.6985321044922;0;0;0;0;0;0;0;243.117385864258;0;0;0;0;1254.26623535156;0;0;62.6862525939941;0;0;3372.78515625;263.421661376953;0;0;0;0;0;0;0;0;0;13.8720827102661;0;0;0;0;0;0;0;0;NA
NA;8.27848148345947;175.845108032227;175.035614013672;418.618041992188;18.5420074462891;173.082611083984;0.198376819491386;105.79320526123;4.01267528533936;15.1055107116699;493.684143066406;31.751745223999;72.3127746582031;35.8251037597656;55.4084091186523;159.830200195312;76.8049774169922;726.780639648438;91.8993911743164;616.322387695312;49.6509704589844;281.094299316406;1337.58728027344;1175.39123535156;1000.49938964844;2045.51806640625;2373.025390625;3166.92578125;1025.52197265625;483.622772216797;284.441528320312;196.221176147461;268.074371337891;83.2456359863281;0;6.7981390953064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.48815250396729;0;14.1007699966431;162.690826416016;444.736236572266;0;0;0;0;0;0;0;0;0;0;0;499.804168701172;0;0;0;0;300.74365234375;26.7541790008545;0;0;38.3808708190918;88.4269485473633;153.072479248047;0;0;0;0;0;0;0;0;0;5.19906663894653;0;0;0;0;0;0;0;0;NA
NA;3.89387011528015;80.5232849121094;621.5634765625;794.227966308594;167.832672119141;0;52.372932434082;24.4224720001221;0;444.31982421875;61.7443923950195;0;195.721527099609;3111.03686523438;213.575500488281;19.2105464935303;479.182312011719;12.4857864379883;0;2235.48291015625;328.332214355469;158.820587158203;1337.66357421875;509.590179443359;379.924621582031;1599.00158691406;3204.595703125;2657.48046875;1487.55004882812;1300.11022949219;637.196350097656;216.224990844727;12.7770757675171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.946008682251;0;0;2.15537595748901;19.0143337249756;389.275695800781;0;0;8.68959999084473;0;0;0;0;0;0;0;130.50927734375;0;0;0;0;0;0;303.705596923828;89.941520690918;0;0;0;109.436721801758;0;0;0;0;0;0;0;0;0;235.676544189453;0;0;0;0;0;0;0;0;NA
NA;176.360321044922;10.0412588119507;1770.55590820312;495.563873291016;0;26.1636428833008;0;0;46.3405494689941;63.9788131713867;52.0993118286133;10.9339475631714;350.183135986328;251.10595703125;619.1025390625;99.4399948120117;314.569213867188;115.019264221191;263.380706787109;219.181533813477;120.629135131836;528.036437988281;165.816497802734;461.423706054688;717.584899902344;1962.01000976562;2069.98974609375;1827.20922851562;1251.83020019531;493.852111816406;320.105407714844;37.3597869873047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.79393720626831;0;0;0.0184124447405338;19.8628463745117;557.4794921875;50.4770698547363;0;0;105.81266784668;349.080108642578;0;0;0;0;0;0;0;40.100700378418;0;0;0;0;0;95.1221084594727;0;969.058044433594;0;0;0;0;0;0;0;893.964782714844;0;0;0;0;0;0;117.03547668457;0;0;0;0;0;0;NA
NA;101.262832641602;78.5853881835938;2206.30102539062;393.046173095703;0;0;14.6203289031982;22.9841079711914;0;34.7654495239258;37.7810935974121;122.108108520508;1558.60229492188;230.184051513672;648.923278808594;460.711761474609;376.909301757812;0;610.473815917969;235.47444152832;28.7923965454102;18.9052829742432;37.7001914978027;1040.49328613281;916.923522949219;2174.263671875;1919.76391601562;1418.42175292969;625.755737304688;216.485168457031;3.40028786659241;89.1720657348633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.7394905090332;0;79.2431869506836;0;0;0;153.263748168945;338.583160400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.089134216309;2172.93310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;123.479782104492;57.3568878173828;882.989624023438;595.388854980469;0;4.93883895874023;0;0;20.2341899871826;8.3689489364624;68.9560317993164;201.907592773438;56.9738845825195;298.385589599609;649.221130371094;266.995422363281;0;109.794708251953;23.7748756408691;108.760345458984;257.460540771484;10.0615873336792;1371.22924804688;980.47900390625;1848.06945800781;2102.8203125;1090.49975585938;557.629699707031;179.148254394531;0;14.6364860534668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2342147827148;64.4516677856445;32.155330657959;0;0;0;36.8325347900391;0;1192.01208496094;41.3192825317383;0;0;0;0;0;0;0;0;0;0;175.404190063477;0;0;0;0;0;264.001678466797;0;45.858081817627;156.219223022461;0;0;0;0;0;0;0;0;0;0;0;0;0;112.769569396973;0;0;0;0;0;0;0;0;NA
NA;24.1851997375488;56.540943145752;71.1981811523438;568.450439453125;209.826965332031;3.06136965751648;39.0466461181641;1.59183752536774;19.0811729431152;10.5498790740967;0;239.647583007812;102.822944641113;128.872711181641;173.937652587891;0;0;0;0;224.279235839844;166.364471435547;653.267211914062;2127.55126953125;1777.94458007812;1432.78747558594;679.104553222656;1091.03881835938;308.885009765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.6944885253906;0;19.9652118682861;0;0;0;90.6615982055664;6.66793441772461;350.444519042969;25.2035884857178;0;327.827819824219;0;0;62.8535079956055;998.720703125;0;0;0;0;0;0;0;1276.08825683594;0;0;0;0;248.862075805664;0;0;0;0;0;0;0;0;0;0;0;0;0;87.1375732421875;0;0;0;0;0;0;0;0;0;NA
NA;120.44750213623;0;128.409561157227;178.828186035156;279.6142578125;588.400817871094;157.287292480469;66.325813293457;0;55.616584777832;357.793975830078;156.398101806641;1.25273299217224;193.547332763672;914.188720703125;33.2375335693359;140.498718261719;11.782904624939;12.791127204895;194.497817993164;601.802124023438;1983.99072265625;1506.56408691406;376.659027099609;269.566528320312;96.019905090332;65.351203918457;6.25946235656738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.57517004013062;0;140.576721191406;691.059814453125;39.9598045349121;1569.39709472656;6.34422492980957;0;0;0;1972.94946289062;88.0453872680664;0;0;0;0;0;0;0;39.2677612304688;0;0;0;71.4279937744141;54.7030029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349.681396484375;NA
NA;96.2641448974609;143.198669433594;0;192.53369140625;361.23486328125;347.057067871094;61.593864440918;11.1535921096802;0;0;0;0;50.1343688964844;211.131988525391;712.796264648438;118.707595825195;94.7597198486328;0;53.3378143310547;29.0913467407227;383.788848876953;1274.65747070312;403.021575927734;358.687164306641;239.24951171875;178.320785522461;26.801139831543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156.634826660156;4.99779605865479;31.7786445617676;0;0;0;128.121246337891;0;8.36894035339355;305.212463378906;348.98046875;0;2628.55053710938;0;0;193.150238037109;0;28.8224849700928;0;0;1295.1728515625;0;0;658.857543945312;0;0;0;0;348.455505371094;34.9784698486328;103.563438415527;0;146.948883056641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.180606842041;0;0;0;0;0;NA
NA;10.9637145996094;132.970428466797;214.651306152344;57.0514526367188;46.6862869262695;572.822326660156;15.6023378372192;0;274.485809326172;43.7171211242676;0;63.8819885253906;1362.3369140625;67.7428817749023;454.615325927734;26.9416408538818;0;1.50005733966827;110.198852539062;130.261245727539;402.967041015625;1376.60424804688;0;9.25982093811035;0;44.116943359375;11.765398979187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.932469367980957;175.789901733398;500.944946289062;0;0;0;0;100.538497924805;11.6847820281982;13.0584230422974;1758.9248046875;0;0;711.491027832031;0;0;0;0;0;141.277297973633;0;0;79.265022277832;0;861.677612304688;6282.29833984375;0;0;0;0;656.981506347656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.059234619141;0;0;0;0;0;0;0;NA
NA;0;50.5862617492676;250.665740966797;42.436580657959;6.30506801605225;105.385589599609;159.806411743164;183.220596313477;0;0;0;376.434692382812;454.426879882812;131.221389770508;346.614074707031;0;4.55550718307495;36.9415321350098;313.501922607422;1248.44079589844;914.728454589844;27.9500865936279;0;0;40.5066223144531;18.8926391601562;26.2076396942139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.0752487182617;399.041412353516;158.318954467773;0;40.8978233337402;47.1604690551758;3.29307627677917;41.9924278259277;780.287536621094;168.513717651367;0;33.0359344482422;0;10.6502017974854;0;0;0;0;0;0;0;489.056854248047;0;0;219.782775878906;0;0;0;57.4206619262695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
