NA;392.439300537109;0;58.2332649230957;57.185676574707;7.45771169662476;1587.63024902344;2548.51220703125;79.79638671875;232.714340209961;237.113296508789;275.307952880859;85.2860946655273;37.8623390197754;252.537612915039;538.176025390625;365.028930664062;1917.7138671875;1518.69055175781;229.685897827148;1230.35375976562;1489.58825683594;166.781173706055;171.187850952148;327.639801025391;391.003845214844;1450.44677734375;1850.373046875;2268.16088867188;118.978096008301;31.9785118103027;416.126647949219;1352.67150878906;2327.95190429688;918.416564941406;1042.93713378906;2141.18774414062;1912.13427734375;1447.98828125;3681.55493164062;3289.38696289062;2917.20043945312;684.459106445312;569.08935546875;933.55419921875;NA
NA;0;0;13.2480325698853;0;6.59355735778809;663.9375;174.037185668945;0;87.4140090942383;1194.29663085938;1458.40295410156;296.934814453125;51.1731185913086;0;0;1.67814409732819;237.844253540039;882.258544921875;48.8434906005859;943.044311523438;720.031372070312;16.6338768005371;87.7509994506836;373.241912841797;442.021514892578;684.978454589844;910.486633300781;3317.2998046875;1188.12805175781;949.771118164062;680.393798828125;1144.50073242188;63.97509765625;0;574.446350097656;3069.81860351562;1848.38830566406;2223.1328125;2214.02612304688;1780.83032226562;2294.97021484375;1922.13525390625;1344.89611816406;1331.33544921875;NA
NA;0;0;19.778133392334;605.999084472656;0;35.3409652709961;30.0222549438477;0;0;328.915496826172;804.012817382812;42.3344841003418;0;0;21.4318103790283;21.1865711212158;378.899536132812;1971.67834472656;1275.19067382812;162.703857421875;88.8197479248047;48.7637786865234;282.585235595703;163.680770874023;434.229675292969;380.623382568359;1349.07800292969;1411.23120117188;2816.47265625;2761.6279296875;2697.5966796875;1945.18786621094;95.9595413208008;797.849243164062;2102.06201171875;446.333404541016;519.260498046875;2769.978515625;2969.1630859375;2956.1787109375;1773.416015625;1554.07958984375;1807.90283203125;2685.69287109375;NA
NA;0;35.2487258911133;1229.95568847656;727.270874023438;0;0;15.0097942352295;245.776062011719;48.1979675292969;20.4711666107178;407.9833984375;445.058410644531;517.969360351562;175.433334350586;0;0;46.3855934143066;1234.93408203125;983.593322753906;1622.48400878906;893.246398925781;579.946594238281;1446.52648925781;1330.69396972656;1449.83801269531;974.769714355469;1513.48791503906;2536.37719726562;655.388732910156;1153.65014648438;68.6840133666992;132.507705688477;398.420318603516;1044.71899414062;977.139282226562;1889.70239257812;1349.29516601562;2617.87744140625;2527.6318359375;2278.93432617188;341.297180175781;270.565368652344;189.155090332031;1022.86840820312;NA
NA;0;0;249.823043823242;3.20181846618652;9.39366436004639;13.9992265701294;1415.88391113281;800.921997070312;44.0297775268555;142.084854125977;99.9987411499023;1375.43725585938;1503.8076171875;49.5721817016602;0;0;3.7058379650116;0;702.271240234375;637.731628417969;1130.61743164062;1152.53894042969;1300.37329101562;1027.83374023438;2142.7216796875;1221.15368652344;888.238891601562;3209.1982421875;2813.9375;3447.19946289062;3418.30615234375;1136.69201660156;1420.72814941406;1839.13134765625;2579.10693359375;2193.71557617188;2396.75415039062;2477.728515625;1046.07861328125;313.164703369141;462.405975341797;322.724578857422;12.0437364578247;14.5823459625244;NA
NA;0;104.173957824707;8.70409965515137;0;0;0;245.824783325195;0;0;155.004638671875;89.9406356811523;1302.03894042969;1076.52770996094;432.029510498047;50.8983535766602;0;0;5.19436025619507;0;0;91.2004318237305;207.489395141602;25.985387802124;277.48388671875;1117.57788085938;1976.89050292969;2261.15649414062;4376.11474609375;4182.7451171875;4702.97314453125;4112.64208984375;3296.98315429688;3065.43432617188;4252.279296875;2995.48559570312;4276.00732421875;3387.09204101562;2039.99291992188;341.945373535156;447.990356445312;1559.90258789062;1126.18371582031;645.197875976562;789.100952148438;NA
NA;8.39509582519531;97.545768737793;31.3781509399414;140.030288696289;320.252044677734;89.4663162231445;655.781860351562;1.96591007709503;218.516387939453;12.1236791610718;420.134368896484;859.567687988281;5.64378023147583;2.62229895591736;194.192443847656;888.153076171875;79.4004211425781;0;0;6.76822280883789;97.6916885375977;24.0054016113281;1.99789941310883;451.879150390625;2134.38208007812;1800.19079589844;1163.28076171875;3412.04370117188;3605.35668945312;4855.04638671875;4818.384765625;4774.373046875;3289.76708984375;4853.18212890625;3798.34106445312;2304.63403320312;431.500152587891;1092.109375;2204.2724609375;481.950958251953;1106.51098632812;715.391296386719;290.988983154297;214.364456176758;NA
NA;5.85101175308228;0;34.4370155334473;79.0089263916016;0;25.7635288238525;191.952621459961;134.546371459961;61.5807304382324;36.226993560791;38.7999534606934;63.5163040161133;35.4548416137695;1.04368627071381;26.3378467559814;318.309356689453;61.1532783508301;132.341003417969;40.8188667297363;12.4596395492554;0;0;0;117.266357421875;928.216125488281;1798.22473144531;1015.56372070312;1967.59423828125;755.69921875;4206.75048828125;4481.60791015625;4494.00146484375;3092.4912109375;3442.34838867188;3652.73095703125;2648.0009765625;432.455871582031;997.495422363281;598.129333496094;178.992156982422;1202.53833007812;363.640441894531;731.103881835938;376.14892578125;NA
NA;56.5492858886719;0;7.90087842941284;89.0630722045898;245.224563598633;90.3945388793945;3.69488668441772;149.230606079102;0.290753662586212;229.329528808594;355.362548828125;108.449279785156;56.5976371765137;41.0201377868652;201.780151367188;111.378288269043;244.261322021484;2186.49951171875;801.544189453125;94.0068817138672;0.495650231838226;0.547630906105042;0;0;0;2273.1962890625;3118.84619140625;4356.30126953125;4335.51513671875;3618.4384765625;2732.6796875;3543.3193359375;4460.3447265625;3270.23461914062;1424.91589355469;2590.33935546875;2557.0888671875;135.39762878418;0;1193.17834472656;210.969909667969;191.539489746094;433.505615234375;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
