NA;1401.24743652344;865.839477539062;1025.09704589844;427.321594238281;3160.21240234375;3359.60961914062;4825.28173828125;3859.3017578125;10094.876953125;5717.31494140625;3835.50537109375;1348.24072265625;5259.6611328125;6048.6630859375;6295.17529296875;3529.28564453125;1224.66088867188;1195.25158691406;2685.67700195312;3024.0830078125;1710.1123046875;3842.12329101562;3265.404296875;363.044128417969;199.773742675781;8518.3134765625;8336.173828125;10318.1611328125;17294.609375;2651.2060546875;224.950393676758;184.896545410156;5706.85302734375;8552.33203125;10098.8642578125;8166.24951171875;2336.10815429688;1011.60021972656;1628.98901367188;539.175231933594;224.692443847656;53.8291435241699;1954.36669921875;186.395767211914;172.532501220703;0;0;0;0;0;0;0;77.6664581298828;1866.9521484375;0;601.329406738281;53.8040008544922;0.0880857408046722;1608.43127441406;134.355209350586;182.924865722656;3617.24951171875;276.1171875;13.7869853973389;141.785171508789;4785.42333984375;2372.76708984375;47.2298355102539;241.442413330078;0;0;0;17.5806179046631;54.9902725219727;646.97412109375;73.5085525512695;42.2361679077148;0;9.36332035064697;376.842224121094;563.369750976562;15.3104639053345;386.349426269531;974.940307617188;201.318328857422;570.615112304688;777.530090332031;820.696350097656;854.814025878906;3682.72705078125;3892.46533203125;3089.3349609375;7960.802734375;5764.83837890625;5199.4765625;5781.46533203125;910.858215332031;5063.81005859375;5364.01220703125;5206.6513671875;5507.43115234375;8914.5224609375;5514.197265625;3490.79760742188;5666.076171875;1170.86193847656;2789.62670898438;3117.69458007812;5564.2763671875;4638.568359375;6777.70458984375;5535.45947265625;3048.35668945312;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1075.42517089844;611.312072753906;1616.40942382812;587.095397949219;1171.35607910156;3497.04663085938;3085.18969726562;3323.67553710938;3748.06176757812;8467.9814453125;2181.8837890625;2669.94653320312;1413.56140136719;8238.0068359375;5766.8955078125;6677.3828125;4449.8291015625;267.960784912109;2241.86499023438;2637.7080078125;2538.9541015625;1604.95788574219;2216.79541015625;1963.171875;783.355102539062;4120.1640625;8610.4755859375;7437.19677734375;15221.1591796875;4214.67333984375;914.756164550781;573.4501953125;1711.55102539062;5318.57763671875;8734.2177734375;8075.9951171875;7426.369140625;3293.61865234375;1792.32385253906;1105.43566894531;57.9045791625977;531.085754394531;1509.68334960938;652.2275390625;439.230010986328;82.6847305297852;0;0;0;0;0;0;5.71196031570435;130.800415039062;209.490814208984;4706.13818359375;110.666572570801;0;0.462015748023987;649.347717285156;105.542427062988;6311.28759765625;323.623870849609;391.648681640625;309.871795654297;76.0662155151367;1314.74353027344;347.014770507812;457.720733642578;0;27.718074798584;0;87.1511459350586;1747.61376953125;1879.13562011719;214.533355712891;341.7822265625;0;423.800659179688;12.96799659729;1733.85412597656;1585.03466796875;525.266296386719;567.356994628906;33.5539512634277;594.302917480469;1595.30676269531;70.2971801757812;1142.90148925781;2254.89965820312;4729.498046875;3947.54638671875;9160.9111328125;8169.482421875;4559.66943359375;6185.9052734375;957.740661621094;5187.9638671875;5983.0966796875;2579.92797851562;2366.60961914062;11226.03125;7760.8896484375;2526.41137695312;8464.9267578125;1704.06945800781;453.433380126953;1567.50805664062;2000.15124511719;3507.85229492188;2110.70361328125;11440.1689453125;5368.05810546875;3335.54736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;511.4658203125;938.889221191406;803.094787597656;351.339019775391;1017.26721191406;2321.376953125;5681.04150390625;175.875106811523;2489.80493164062;5001.2060546875;6567.779296875;477.315490722656;2745.12084960938;5954.89697265625;5203.6953125;5504.94384765625;4112.60595703125;1491.02380371094;862.520446777344;1761.3017578125;2866.32861328125;778.481262207031;3029.04345703125;3672.73852539062;1557.85192871094;2393.69482421875;8549.3154296875;6681.587890625;14655.6728515625;15992.9990234375;954.598999023438;150.793350219727;1064.58581542969;352.706451416016;6245.2314453125;8104.75048828125;6272.560546875;1634.87084960938;3080.47705078125;2857.8056640625;1054.75915527344;264.994201660156;442.458068847656;1908.62268066406;521.142456054688;363.88330078125;0;0;0;0;0;0;0;783.624328613281;1.98955011367798;2569.85913085938;446.933410644531;0;3.91713428497314;77.7942428588867;525.609558105469;2496.48193359375;1574.06042480469;961.346740722656;1025.21984863281;108.458435058594;1142.27197265625;177.608276367188;76.75390625;1459.02368164062;72.8949966430664;3.84948396682739;0;60.5673599243164;5088.47802734375;2619.1220703125;0;2895.173828125;2122.7568359375;807.531005859375;61.2351913452148;4175.1123046875;2789.75561523438;438.473022460938;870.869201660156;35.941650390625;312.300231933594;644.629760742188;499.697479248047;811.002990722656;4413.85107421875;5244.1298828125;8210.142578125;9449.9462890625;4411.27978515625;3938.25927734375;4635.51611328125;1265.13549804688;5786.61279296875;2513.99975585938;1408.71313476562;4770.0380859375;10071.4833984375;2272.57861328125;2378.802734375;7897.0556640625;452.421142578125;2056.5146484375;2587.46875;2135.6962890625;893.089294433594;2447.28564453125;7050.88232421875;5418.1591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2757.21264648438;552.029541015625;397.030212402344;441.631774902344;78.6783828735352;539.505920410156;4894.4580078125;4631.833984375;1882.66943359375;3788.63305664062;5663.37451171875;3181.23803710938;3418.384765625;4526.486328125;4617.78271484375;4588.796875;3626.587890625;3050.64038085938;2647.11791992188;2659.45190429688;2740.40234375;772.53857421875;1835.63732910156;4141.77197265625;3662.30786132812;826.282043457031;5498.74951171875;8079.65478515625;11355.4365234375;14245.1572265625;11560.5732421875;379.301513671875;663.112915039062;192.433197021484;1877.74536132812;3888.84692382812;5300.4033203125;4985.9521484375;1220.51184082031;2532.47412109375;2955.29638671875;2481.29418945312;35.4878234863281;1405.19311523438;2159.0458984375;346.159912109375;0;0;0;0;0;0;0;0;4583.30029296875;62.2231788635254;0;105.660079956055;33.3159370422363;364.117340087891;0;868.028259277344;164.635162353516;500.422485351562;27.1767597198486;478.962768554688;255.717819213867;1392.58679199219;3.67864561080933;729.433715820312;0;0;0;40.1526908874512;713.916625976562;6764.21923828125;1851.69763183594;97.7264709472656;8242.431640625;11172.3603515625;248.889114379883;120.708755493164;2092.51831054688;1230.33740234375;4186.9384765625;814.610168457031;450.502319335938;1097.44543457031;984.8203125;3250.990234375;2516.892578125;4633.64697265625;7998.0771484375;12184.0849609375;5079.09765625;4294.78076171875;5172.52783203125;1428.22546386719;3841.837890625;5340.8359375;2005.26696777344;1916.26391601562;11119.0244140625;7515.3564453125;752.8759765625;6092.7958984375;559.609497070312;3725.47705078125;769.540771484375;4426.486328125;3732.38940429688;1775.41918945312;3428.48364257812;4741.40625;3573.2470703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2710.02954101562;1133.53540039062;751.083190917969;305.119537353516;680.312866210938;259.204162597656;1709.41760253906;3344.97827148438;167.360427856445;4016.75927734375;4446.63330078125;3691.35131835938;2140.20629882812;6903.08740234375;6180.19677734375;5255.9013671875;5024.12890625;3605.548828125;3643.39135742188;3942.87890625;2162.3388671875;781.26708984375;473.419860839844;1315.28662109375;4365.92578125;4808.01806640625;2506.37182617188;4436.28369140625;12156.208984375;17274.130859375;13116.666015625;1910.814453125;282.629089355469;428.177307128906;87.3990020751953;2556.59057617188;3238.01611328125;563.401245117188;2256.55908203125;1140.20593261719;5182.1669921875;2715.6904296875;777.412536621094;67.3239059448242;2925.56689453125;1048.75610351562;683.27587890625;0;0;0;0;0;0;0;0;2334.26538085938;138.55810546875;1371.74719238281;0;80.0639266967773;0;0.332107335329056;12544.4873046875;234.863693237305;0.388185888528824;262.622100830078;384.914520263672;1059.57824707031;0;112.736740112305;100.359077453613;0;347.191253662109;0;16.0603046417236;3188.05444335938;2166.5888671875;0;746.491027832031;11888.466796875;12433.314453125;672.954895019531;31.7931442260742;984.365356445312;585.330810546875;1036.33325195312;317.113494873047;56.1061325073242;937.67138671875;166.46826171875;7013.54638671875;6590.05078125;5132.693359375;13498.96875;13401.173828125;2182.67309570312;5216.93017578125;5630.65625;2195.94116210938;3355.69384765625;3106.93920898438;1078.4287109375;5075.25048828125;11794.5107421875;1558.60290527344;2551.88793945312;2592.5078125;901.80810546875;1799.11706542969;1534.52429199219;3513.322265625;2530.97485351562;4687.9140625;2893.08764648438;2948.31005859375;295.811706542969;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2180.765625;1068.99389648438;1302.23217773438;686.543334960938;365.970306396484;55.0836944580078;47.5695190429688;1381.4990234375;1488.65222167969;286.982849121094;3492.14916992188;4574.8544921875;3801.23193359375;1515.85400390625;5369.935546875;9140.7724609375;6282.85546875;3132.3623046875;793.851867675781;5923.7236328125;2553.650390625;1008.35943603516;113.630569458008;479.26953125;779.809204101562;5458.177734375;4947.20166015625;5575.5546875;8585.7763671875;16386.099609375;10602.5546875;5648.10888671875;654.3779296875;1312.04516601562;115.835723876953;614.27685546875;2596.103515625;2893.82861328125;951.1240234375;312.844543457031;5093.61083984375;6812.9697265625;1142.99523925781;1145.40148925781;1431.95520019531;1307.94836425781;550.380310058594;0;0;0;0;0;0;0;0;1928.34899902344;1.02691519260406;38.788501739502;0;617.455078125;76.3119659423828;0.0374170504510403;1.41428816318512;3152.35473632812;73.0586547851562;228.690216064453;475.340698242188;1710.52661132812;870.2197265625;553.355590820312;1.45934724807739;210.829330444336;5.90189266204834;0;0;517.811340332031;4513.736328125;0;0;588.280029296875;13416.2041015625;8224.41015625;102.348655700684;138.29167175293;214.86100769043;2718.9794921875;1792.47326660156;41.7280349731445;438.543273925781;313.045532226562;2796.912109375;8752.8818359375;7452.6591796875;5951.5546875;15008.65234375;4218.34716796875;2824.28125;6575.42626953125;801.639709472656;3027.20532226562;7420.49169921875;1572.60986328125;1602.84606933594;7976.3349609375;7490.7080078125;937.280822753906;2564.47119140625;1086.70739746094;2510.84692382812;2015.8583984375;2831.57983398438;4686.22314453125;3422.3330078125;5919.8291015625;6097.39111328125;2907.5830078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1678.75622558594;420.622039794922;287.970520019531;1095.97436523438;447.621765136719;274.865081787109;0;0.0888738185167313;648.260009765625;497.62890625;2163.48461914062;2802.46630859375;1825.07495117188;1148.671875;3271.142578125;2523.59594726562;7788.8544921875;2156.47192382812;2634.09887695312;2845.1328125;6506.3232421875;1914.2001953125;244.631072998047;699.597106933594;389.379302978516;727.079772949219;4642.384765625;3753.56396484375;3640.34765625;10559.3798828125;19139.126953125;9711.6806640625;987.443359375;459.917297363281;419.292938232422;390.467834472656;1135.25927734375;1565.00012207031;219.139892578125;590.012329101562;239.073654174805;4958.6611328125;127.340042114258;564.584594726562;76.2469024658203;2517.86279296875;214.449630737305;118.139961242676;0;0;0;0;0;0;0;0;692.68408203125;2485.2900390625;0;117.574974060059;2133.01831054688;57.8964080810547;0;1.05498600006104;662.281433105469;36.1309967041016;272.903259277344;243.158203125;3600.08520507812;328.593444824219;0;30.8501224517822;17.1703433990479;0;0;0;907.085205078125;479.606567382812;52.9280776977539;124.170074462891;6849.82373046875;11696.03515625;6036.857421875;1093.17126464844;38.7225494384766;26.4450645446777;3193.71118164062;393.293182373047;312.73828125;614.62548828125;26.7764854431152;8068.966796875;8974.0400390625;14281.9326171875;11711.4443359375;11436.8798828125;2839.42602539062;3949.2236328125;4531.31201171875;948.184875488281;2617.96923828125;6108.6767578125;4267.09033203125;3717.94189453125;10832.7099609375;6313.40478515625;1658.13586425781;1272.84204101562;1055.49768066406;964.218627929688;4240.76416015625;5173.7333984375;3099.7392578125;5803.052734375;4915.724609375;1771.98864746094;41.8568458557129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1362.63122558594;33.8515625;572.935119628906;833.175903320312;888.525085449219;187.727661132812;0;0;0;338.777709960938;3579.30737304688;3996.97143554688;4587.96728515625;2265.94897460938;2153.3076171875;5976.57275390625;2280.921875;2889.291015625;3647.28784179688;2598.80224609375;6803.1416015625;2630.95971679688;1017.8916015625;367.1884765625;407.026092529297;1236.69030761719;1694.4609375;1281.77563476562;5082.3701171875;16990.708984375;16724.431640625;14448.009765625;2132.01538085938;1333.60339355469;644.491027832031;83.7120666503906;0;1856.79760742188;330.988586425781;106.16520690918;1568.94299316406;6391.55517578125;739.557556152344;67.2873992919922;264.095153808594;762.468383789062;1830.662109375;874.759338378906;591.617431640625;0;0;0;0;0;0;0;0;2376.3056640625;64.9683837890625;25.8445873260498;4745.869140625;0;4.37654447555542;0.225718051195145;4.22784185409546;287.635101318359;450.207397460938;75.9660491943359;1427.09289550781;3949.43920898438;9.13978576660156;12.830379486084;346.9013671875;434.060668945312;0;0;864.882751464844;3.81781101226807;47.1395225524902;198.214019775391;482.638488769531;7786.8271484375;7200.01171875;2789.6201171875;1301.07983398438;626.318054199219;588.66064453125;7380.12841796875;258.6669921875;6247.966796875;419.922698974609;2141.5498046875;3598.53735351562;9470.625;12662.9658203125;13807.8349609375;8232.12890625;3505.505859375;4214.75927734375;1600.38647460938;396.235076904297;5311.75830078125;3698.30737304688;2228.69873046875;7325.994140625;6987.0361328125;1542.1630859375;729.576049804688;2079.04370117188;607.517822265625;1334.16564941406;1920.09631347656;5768.1904296875;4306.12060546875;4801.80322265625;3141.833984375;204.975479125977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1163.31787109375;380.385314941406;0;878.713989257812;749.368835449219;260.382629394531;0;0;0;380.267700195312;3581.8515625;4935.2890625;2572.7001953125;706.994262695312;3437.17065429688;5346.66015625;620.547729492188;2598.19213867188;2855.06274414062;838.760986328125;1347.0986328125;4369.50048828125;2650.68530273438;1660.28698730469;437.213470458984;437.05859375;298.87744140625;1626.27124023438;3049.65161132812;9224.7919921875;12366.052734375;19731.09375;5670.0126953125;1060.33532714844;507.872497558594;1335.32543945312;0;294.925659179688;2005.67272949219;155.572875976562;662.725524902344;8310.8017578125;4727.18798828125;168.653228759766;1246.8486328125;1202.35681152344;1607.02844238281;756.877624511719;709.651733398438;45.1477432250977;0;0;0;0;0;0;0;0;135.657028198242;115.335327148438;124.087265014648;563.415405273438;212.592163085938;3.82087850570679;5.12822294235229;0.272441476583481;465.101013183594;55.7465515136719;0;2313.05297851562;197.455261230469;217.913665771484;0;157.198013305664;366.779968261719;0;376.691711425781;408.51611328125;0;0;637.372985839844;785.1494140625;1774.158203125;1833.33996582031;2240.6015625;3227.76953125;246.055877685547;4755.494140625;6265.5703125;1646.92309570312;3464.53930664062;156.211349487305;91.526481628418;3636.234375;2790.25756835938;12076.0625;13764.27734375;4354.4833984375;2858.76708984375;2249.48657226562;1253.78784179688;1458.45043945312;3563.92333984375;833.575134277344;2061.57299804688;6316.2236328125;2133.76635742188;1714.30419921875;2032.29211425781;2171.35131835938;1041.87829589844;2467.19116210938;2920.00024414062;3042.1953125;4486.8349609375;3568.08764648438;4117.1875;96.1163787841797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;747.2744140625;48.0922508239746;0;0;532.918212890625;658.125183105469;0;0;0;780.106140136719;3956.91625976562;5314.12890625;4527.91455078125;1751.09521484375;613.734436035156;3319.22607421875;2101.9453125;2551.74536132812;1423.21496582031;976.081726074219;1769.29431152344;3035.71411132812;3989.25317382812;2979.15673828125;1217.39794921875;751.269409179688;61.146183013916;1727.03552246094;5319.98046875;6288.3896484375;14647.64453125;14134.4833984375;4364.23291015625;1317.93774414062;945.120788574219;266.240570068359;180.905471801758;22.5188999176025;91.9722900390625;1581.87634277344;220.96826171875;1581.92626953125;18534.646484375;3251.06079101562;2348.39965820312;460.358825683594;1376.15490722656;1285.9443359375;1846.03759765625;764.834289550781;0;0;0;0;0;0;0;0;0;100.203994750977;10.5014228820801;736.517883300781;10.2304534912109;197.919723510742;96.3729400634766;5.33773136138916;0.941186666488647;1562.08215332031;0;2.66022133827209;131.544174194336;0;9.32212734222412;25.0486831665039;19.6980991363525;0;0;7429.32421875;0;0;213.681549072266;354.808197021484;780.056762695312;89.522834777832;6919.77099609375;4192.34619140625;399.226959228516;440.637817382812;5221.2763671875;4693.86474609375;4608.798828125;2317.5751953125;0;291.107574462891;536.146362304688;1111.39465332031;5513.7119140625;1840.89672851562;2922.48046875;1452.58508300781;2936.41796875;2846.96215820312;1287.64929199219;1251.49365234375;1260.46643066406;3302.69873046875;3255.25170898438;596.523254394531;1232.236328125;4585.51904296875;674.542846679688;2046.03393554688;2251.52392578125;5330.0341796875;2818.48803710938;5226.626953125;2616.83081054688;2577.6689453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2905.216796875;359.221496582031;0;0;0;91.8596420288086;193.522537231445;0;0;511.946380615234;1833.60974121094;5249.68505859375;3919.18823242188;4953.90283203125;113.593063354492;1600.32702636719;3390.92333984375;1248.64868164062;465.95703125;1179.96875;1338.07299804688;826.913635253906;4084.0703125;4959.103515625;4499.45166015625;1379.05407714844;1062.30444335938;1117.166015625;2659.2236328125;4574.326171875;5238.1708984375;4645.701171875;2777.4462890625;1468.92846679688;602.376098632812;175.493438720703;702.573791503906;250.373046875;40.6816062927246;1282.12683105469;136.379898071289;333.308410644531;2525.96850585938;5232.2548828125;1528.88354492188;3745.54370117188;170.557556152344;855.618774414062;846.408630371094;623.836547851562;448.614837646484;0;0;0;0;0;0;0;0;17.5712242126465;5111.087890625;1069.69384765625;0;34.1233062744141;49.4460830688477;0.991518080234528;2.20376944541931;0;160.495040893555;0;0;17.7129669189453;79.8711929321289;0;54.9562835693359;35.3844947814941;9.60141944885254;6761.48388671875;961.85498046875;59.7212829589844;0;115.544776916504;453.809020996094;274.369140625;431.032318115234;6988.0498046875;1814.4990234375;138.635681152344;796.2216796875;3045.47143554688;2416.55908203125;4958.17529296875;1061.46032714844;152.071365356445;112.430641174316;455.450469970703;1137.04736328125;5708.72705078125;2392.82470703125;1031.20336914062;982.198364257812;5854.78857421875;849.357299804688;1898.81066894531;1073.00512695312;1995.7978515625;4905.87255859375;1707.11645507812;228.291412353516;2134.0947265625;3089.92236328125;2756.375;2433.31762695312;3715.19091796875;3065.2158203125;6327.087890625;2843.63842773438;2150.84985351562;912.1318359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1279.26904296875;197.276184082031;0;0;0;0;180.250228881836;576.948974609375;0;1598.30334472656;1662.15209960938;4994.2783203125;5632.14892578125;4298.51513671875;1785.72985839844;243.695037841797;696.501953125;1094.40686035156;163.048309326172;1491.50317382812;73.8451080322266;705.845397949219;292.708892822266;4236.654296875;6091.0869140625;5779.1943359375;4162.64111328125;648.397583007812;2022.52478027344;4353.95166015625;3549.12255859375;3567.53930664062;1845.73010253906;1330.67944335938;1634.20959472656;998.4736328125;833.861267089844;1242.94445800781;120.444412231445;30.0653762817383;169.95361328125;79.2705841064453;2354.04272460938;1996.40502929688;3525.525390625;1007.62982177734;2567.10498046875;150.442886352539;502.507202148438;975.5751953125;1223.77429199219;0;0;0;0;0;0;0;0;0;717.571838378906;1490.00280761719;103.901329040527;59.5519866943359;0;6.42768335342407;0;0.181578740477562;810.624145507812;30.0204696655273;167.886459350586;61.1302871704102;5.72570657730103;0;100.979499816895;0;0;2272.96948242188;11133.912109375;90.9859237670898;31.2151908874512;66.5425338745117;0;281.664855957031;267.1240234375;740.426696777344;2595.8935546875;623.0859375;456.942749023438;391.916656494141;483.338592529297;981.164978027344;1831.28576660156;807.096069335938;1362.44262695312;95.4763565063477;98.9837112426758;4882.60791015625;2569.23706054688;1007.67907714844;182.490539550781;4435.2060546875;4114.69482421875;2352.44995117188;831.62646484375;1221.33984375;4775.177734375;5510.58642578125;612.383728027344;1903.48596191406;2325.07397460938;1692.24584960938;5440.71337890625;1918.29382324219;2967.9208984375;4214.283203125;5697.255859375;368.839385986328;3635.6904296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;361.026763916016;26.7718257904053;0;0;0;0;2599.27685546875;0;1902.1005859375;3559.28540039062;3442.52392578125;5468.27197265625;4834.34619140625;4227.0751953125;146.76969909668;468.216644287109;664.57177734375;88.4780044555664;141.683639526367;116.26277923584;239.130996704102;197.760955810547;1117.64184570312;4943.3583984375;6168.75830078125;5647.91845703125;838.045532226562;339.630401611328;2126.2451171875;4129.865234375;2380.22729492188;927.624755859375;1845.96752929688;1344.67272949219;1192.45825195312;1383.78503417969;1382.62670898438;203.08610534668;475.212982177734;548.391784667969;16.6322746276855;351.355529785156;2268.39111328125;2544.24340820312;749.190307617188;2925.76171875;1080.72424316406;3018.966796875;1731.9716796875;1148.67236328125;779.824584960938;0;0;0;0;0;0;0;0;330.037261962891;4617.12744140625;1605.69665527344;0;0;3556.53735351562;271.675872802734;8.417893409729;0;633.810668945312;17.5535106658936;0;81.0692138671875;1115.07971191406;0;0;34.9028282165527;0;8717.150390625;1030.56396484375;461.649719238281;72.185791015625;413.012725830078;332.712677001953;123.579170227051;863.120056152344;312.293914794922;6440.3271484375;414.339691162109;328.677185058594;487.139495849609;362.142852783203;758.629943847656;573.817626953125;1042.27856445312;2225.4365234375;79.7375183105469;275.9912109375;2364.31762695312;1237.86010742188;910.394714355469;4262.00927734375;2998.75073242188;2941.74243164062;3021.73486328125;1070.11401367188;3764.85693359375;3171.3046875;652.38623046875;1963.03063964844;1523.92419433594;1408.88220214844;2564.3798828125;5067.9833984375;2303.58666992188;2241.10107421875;5334.29052734375;2817.16552734375;5148.32470703125;1678.06018066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;47.820629119873;0;40.0747451782227;0;0;0;0;455.253356933594;61.8908233642578;64.8291625976562;2313.53076171875;4052.60620117188;4186.94970703125;4794.76953125;4684.07177734375;631.800842285156;269.235443115234;76.1468963623047;84.5706939697266;76.9656448364258;620.9091796875;226.494934082031;55.5203437805176;50.7884902954102;1694.62939453125;5992.83056640625;4839.7431640625;2968.96435546875;1126.29797363281;1649.31591796875;4731.36474609375;4335.9404296875;1058.408203125;1632.57153320312;1438.89453125;776.162048339844;1480.18310546875;1702.6484375;1291.4658203125;10.8179330825806;86.484130859375;0;89.2239227294922;1048.54541015625;1861.62377929688;1733.2333984375;964.4853515625;2167.2109375;812.510070800781;383.839965820312;1733.97790527344;1609.71496582031;101.833236694336;0;0;0;0;0;0;0;0;656.463745117188;11623.1181640625;27.6236839294434;0;23.4805126190186;5126.18359375;2.96614980697632;0.373961299657822;0.987239480018616;0;0;262.836456298828;5969.91162109375;34.8341941833496;113.838676452637;6.84001016616821;256.725891113281;3867.2197265625;3986.9873046875;688.135559082031;30.5763378143311;0;150.15608215332;684.021118164062;4.65462779998779;172.819122314453;418.101348876953;3417.296875;123.18440246582;61.7633285522461;662.068420410156;1241.2080078125;73.4534530639648;67.1996917724609;4110.75537109375;7169.98974609375;367.984558105469;1122.87133789062;1614.70129394531;386.288452148438;1643.8125;3407.32299804688;3335.24682617188;3035.6533203125;1797.06652832031;654.000427246094;5185.18505859375;1489.81469726562;1042.34130859375;5951.2158203125;1520.32543945312;3484.5107421875;6691.2119140625;2835.94873046875;2154.8046875;2521.0380859375;3587.61889648438;4931.01171875;5478.59619140625;295.735900878906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;6.53011083602905;2.04503774642944;0;1923.05358886719;2540.4521484375;3235.8369140625;5399.216796875;5175.6943359375;1749.27026367188;947.392517089844;99.9151306152344;99.9107131958008;63.1482620239258;749.945251464844;638.658142089844;0;0;807.362487792969;1701.1865234375;4388.85791015625;2321.60400390625;1613.65808105469;3382.34033203125;5010.8203125;1760.58166503906;1191.25366210938;1488.00805664062;1199.25744628906;1637.53234863281;778.067810058594;1598.06140136719;1607.49011230469;600.144104003906;57.7939376831055;628.537048339844;590.17041015625;1630.08312988281;1523.220703125;3410.66430664062;912.626586914062;2361.0830078125;516.4658203125;1552.68444824219;2107.31884765625;1811.83068847656;1424.55493164062;6.61597919464111;0;0;0;0;0;0;0;0;822.288696289062;4221.57568359375;104.699447631836;54.2271156311035;649.950561523438;249.491577148438;0;0;545.061340332031;0;0;6341.8759765625;6586.50732421875;176.738540649414;0;933.285583496094;0;116.706581115723;6387.9912109375;207.009185791016;46.513484954834;17.433536529541;1366.94555664062;819.4072265625;5.92352485656738;675.064453125;1495.8583984375;1090.17431640625;162.311401367188;33.0236473083496;562.321105957031;7.87838077545166;46.7960014343262;22.9218215942383;4353.18798828125;2704.55249023438;273.359497070312;4270.97412109375;243.866622924805;1075.09680175781;2161.6572265625;2633.45483398438;6121.70654296875;961.209716796875;1293.60571289062;4539.99951171875;2108.86572265625;1147.34411621094;2732.1220703125;430.791046142578;1683.10522460938;3109.57690429688;3166.06127929688;745.609924316406;3659.57470703125;3832.00219726562;4737.5595703125;5781.220703125;3219.1943359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
