NA;3686.91748046875;1002.67077636719;886.563720703125;0;693.595520019531;14530.9208984375;580.999877929688;0;0;0;32.7605628967285;0;601.15185546875;306.024505615234;0;1026.46484375;1696.69970703125;5036.048828125;908.105346679688;0.0872745141386986;24.3784465789795;262.6904296875;900.422912597656;5341.7705078125;1226.60681152344;319.974975585938;135.432067871094;522.6298828125;4302.2802734375;6059.0849609375;4887.388671875;2273.08642578125;13644.490234375;0;6262.90234375;3665.2724609375;1083.40380859375;2526.9482421875;146.925811767578;574.852783203125;4641.5458984375;1368.0693359375;172.845275878906;1137.931640625;6567.58349609375;3931.79077148438;898.741760253906;2310.337890625;318.695220947266;1875.45788574219;1470.97021484375;6100.35107421875;878.068725585938;807.214233398438;1290.08166503906;4166.0107421875;698.700805664062;101.38941192627;905.391235351562;629.698608398438;323.557373046875;7069.30322265625;0;396.770874023438;792.569091796875;2456.63916015625;0;291.292541503906;0;97.4172897338867;1712.39575195312;348.481262207031;1530.39978027344;0;549.672912597656;657.495666503906;768.90673828125;218.815338134766;0;456.998962402344;0;0;992.93701171875;0;0;0;0;NA
NA;240.76611328125;2777.36450195312;2278.2705078125;5120.48876953125;7513.208984375;8216.203125;278.507049560547;0;574.400207519531;0;34.279655456543;3.32627201080322;691.950256347656;0;0;1520.4521484375;2279.76147460938;3136.07153320312;0;1967.2626953125;366.393249511719;999.673645019531;4856.6806640625;1096.49938964844;926.553100585938;162.400390625;417.667388916016;5.62266826629639;879.072021484375;2355.02392578125;8912.02734375;3518.53051757812;202.596237182617;5912.1884765625;2592.34521484375;1322.37915039062;1663.80871582031;5177.79296875;1272.23388671875;329.654418945312;870.4599609375;1901.44958496094;0;1319.72314453125;1420.69970703125;1128.98596191406;2532.724609375;878.032348632812;550.763061523438;1508.98999023438;1870.67114257812;1267.88342285156;1857.0810546875;3198.7412109375;332.530334472656;1116.82739257812;0;378.561126708984;462.382141113281;424.375915527344;815.913269042969;1648.751953125;310.644622802734;688.708251953125;642.734924316406;704.415344238281;0;3256.5556640625;643.635803222656;752.108154296875;3815.31201171875;618.465209960938;2509.56640625;0;1589.89135742188;0;0;274.401885986328;2324.14379882812;2526.42358398438;111.110366821289;0;2421.5888671875;309.327392578125;130.840667724609;286.877380371094;1195.77465820312;NA
NA;3599.60498046875;954.930114746094;0;0;1717.732421875;1478.10559082031;0;1156.03771972656;588.504455566406;420.586486816406;965.094177246094;0;133.722579956055;195.939437866211;1648.20959472656;368.029357910156;2375.79467773438;1785.60473632812;0;1583.80859375;35.1986846923828;3831.63818359375;219.125091552734;0;0;186.940475463867;1017.32275390625;1606.38012695312;1072.0595703125;2368.10131835938;3051.91748046875;3612.28857421875;72.7933120727539;4622.99365234375;1876.00866699219;1063.04638671875;914.023010253906;1007.55017089844;96.6056060791016;5987.55908203125;379.418334960938;306.012512207031;6334.8974609375;470.317535400391;2139.4306640625;1152.966796875;547.664916992188;1699.85144042969;1490.48583984375;0;116.123153686523;4396.35791015625;140.397674560547;1359.51098632812;852.698059082031;1396.63684082031;0;138.79719543457;1070.52307128906;146.529449462891;33.0246276855469;0;456.868621826172;956.476806640625;1143.46936035156;284.177520751953;865.0869140625;1711.45874023438;0;1613.072265625;2298.46484375;0;0;224.264877319336;0;2421.90185546875;0;2238.95874023438;15660.3154296875;10830.9248046875;0;0;0;80.2124786376953;0;0;0;NA
NA;907.02490234375;0;0;0;776.638916015625;0;0;216.86604309082;211.451675415039;0;0;0;0;1118.642578125;0;1902.77099609375;837.048889160156;2135.30639648438;392.160400390625;711.921813964844;5142.88232421875;54.4138259887695;0;107.060211181641;0;103.283584594727;2092.56103515625;243.690399169922;1974.6904296875;469.988464355469;11820.658203125;883.47509765625;0;1907.40698242188;4097.2880859375;1541.77172851562;4020.93115234375;2439.97509765625;708.729614257812;772.0234375;1704.05737304688;310.109710693359;1574.7578125;1203.40698242188;1064.34033203125;1526.34460449219;166.561752319336;421.899810791016;3434.77807617188;56.1218299865723;3921.10913085938;1517.12731933594;167.93717956543;5504.365234375;4252.673828125;0;327.292022705078;1428.97399902344;631.245849609375;1242.89477539062;962.605590820312;101.192031860352;1469.01574707031;7210.3828125;4246.6748046875;2258.16577148438;1745.65795898438;0;8.75936412811279;297.428039550781;0;404.012359619141;0;0;785.052368164062;1795.06469726562;0;4093.30859375;6019.55419921875;592.131408691406;0;444.195922851562;209.051498413086;0;0;0;0;NA
NA;0;0;538.603210449219;1231.95861816406;0;0;0;0;179.855667114258;1129.40234375;0;0;0;2379.28076171875;0;2621.31884765625;4874.56201171875;0;3303.69287109375;6756.20458984375;274.779815673828;111.478164672852;129.008987426758;256.019897460938;230.396270751953;2607.43994140625;749.009399414062;197.650360107422;1609.1513671875;3228.27954101562;1794.17541503906;0;0;2164.56689453125;239.009765625;1786.37182617188;1949.04052734375;4170.77587890625;354.205749511719;1152.43969726562;3305.65625;807.029968261719;359.383850097656;3219.79296875;3713.2275390625;751.740661621094;1993.93322753906;216.416656494141;2078.70361328125;465.082641601562;133.481353759766;83.1173858642578;748.216369628906;1235.9423828125;979.737854003906;2394.99926757812;207.253143310547;110.119613647461;52.9488220214844;608.442260742188;470.165924072266;0;2688.74682617188;8670.33203125;2805.44287109375;0;1280.25939941406;0;0;364.501556396484;93.7216491699219;0;0;2143.9423828125;1975.33776855469;0;0;0;0;717.131469726562;404.326416015625;688.342407226562;722.029235839844;0;0;0;0;NA
NA;0;0;1850.25854492188;0;0;0;0;530.982055664062;113.709716796875;3202.88916015625;0;0;7.13004922866821;1070.65417480469;0;1207.87756347656;2663.849609375;303.268157958984;5118.44873046875;501.277557373047;144.482315063477;247.319473266602;45.862548828125;251.593231201172;85.3570404052734;673.212280273438;4770.8583984375;3413.08374023438;1385.14050292969;472.927337646484;1696.84704589844;72.952507019043;0;601.296691894531;7459.6396484375;1442.90734863281;4796.69921875;3442.9296875;1332.76196289062;3726.44604492188;1637.69006347656;1174.76940917969;519.636291503906;654.244140625;2038.73852539062;6412.27880859375;60.6139831542969;0;1139.76342773438;809.444152832031;2254.47290039062;3892.02026367188;34.7669334411621;746.655395507812;2261.1044921875;151.03955078125;1610.25341796875;2458.02661132812;423.886688232422;599.216979980469;2669.06640625;5352.7392578125;7852.50927734375;2296.31323242188;678.319580078125;0;0;919.752502441406;898.136779785156;6793.61669921875;0;0;0;202.848022460938;422.499603271484;337.61474609375;750.100952148438;0;0;192.654052734375;0;6.45273399353027;124.999000549316;0;0;0;0;NA
NA;0;0;0;0;0;157.106491088867;0;0;154.456878662109;2562.23583984375;146.362197875977;103.922882080078;3342.68090820312;364.971801757812;27.7038173675537;2041.474609375;452.350463867188;2681.8056640625;931.713012695312;601.119018554688;86.861083984375;33.1542930603027;929.8349609375;710.495361328125;287.512847900391;2369.99536132812;4306.70166015625;6687.56640625;0;3481.13208007812;2815.88500976562;218.920532226562;1084.77111816406;311.431579589844;1093.6962890625;2065.24047851562;659.139221191406;2663.91088867188;1967.46667480469;101.177185058594;3208.8232421875;2448.05297851562;1544.23156738281;321.465698242188;3416.30322265625;4810.82177734375;1382.62097167969;387.578765869141;3160.94262695312;3295.04858398438;1866.9794921875;2051.79125976562;4106.12939453125;3939.81030273438;4884.84033203125;59.618896484375;1941.14904785156;1270.92175292969;1465.41784667969;421.431823730469;675.378845214844;2709.30078125;2740.04272460938;1453.08410644531;1608.51489257812;0;93.5536956787109;0;2258.15502929688;0;0;594.456787109375;0;0;2702.91552734375;2415.35888671875;15.7988586425781;106.114128112793;0;0;1427.82458496094;0;0;0;10836.486328125;0;0;NA
NA;0;445.299560546875;0;0;0;108.241455078125;0;0;483.916900634766;139.557098388672;178.64485168457;0;460.480010986328;3472.87109375;0;2068.59106445312;5473.25830078125;8414.748046875;1234.98522949219;1.57838439941406;1367.00415039062;0;337.729034423828;1091.66662597656;2363.9912109375;100.491172790527;78.0928649902344;1864.455078125;921.727233886719;1297.80615234375;2842.32397460938;1865.2109375;2132.3310546875;129.936965942383;1573.15356445312;1769.86572265625;684.476989746094;2365.83056640625;3096.38525390625;2330.54052734375;323.342803955078;813.300354003906;4965.162109375;294.037689208984;1275.13220214844;444.810668945312;1556.04211425781;2282.2421875;853.14697265625;86.0899429321289;3074.287109375;3895.68530273438;1452.27905273438;73.2656402587891;450.921600341797;866.154052734375;475.445068359375;3119.0322265625;1642.13671875;3328.74365234375;1365.15515136719;4841.4912109375;176.190383911133;0;481.229919433594;0;3992.97241210938;237.338104248047;0;0;406.968383789062;0;0;0;0;219.358428955078;190.378082275391;566.837768554688;0;2096.443359375;0;0;0;0;46755.85546875;0;0;NA
NA;7139.7119140625;0;0;0;0;998.845153808594;0;105.722442626953;600.212890625;223.220794677734;155.294311523438;2956.455078125;2913.5087890625;5230.7578125;130.475524902344;2563.76953125;28914.564453125;7354.7548828125;1702.66284179688;3449.56323242188;775.455383300781;468.782867431641;730.811828613281;633.745971679688;696.297729492188;814.121032714844;2583.689453125;0;0;554.882507324219;5531.32177734375;3189.69287109375;946.02490234375;156.688461303711;0;395.56103515625;4.81551265716553;834.138061523438;2108.30737304688;1682.32153320312;615.767822265625;796.404663085938;734.34375;1124.46667480469;723.906005859375;4357.79541015625;284.495727539062;2107.19409179688;1511.77404785156;2919.12573242188;1724.29516601562;1427.39147949219;3229.85961914062;2796.32470703125;11502.76953125;1614.4638671875;289.125762939453;2642.03466796875;3740.93603515625;0;48.6131286621094;6389.88232421875;427.952453613281;46.9237899780273;381.234344482422;0;0;0;0;0;0;0;0;151.470886230469;0;5952.42724609375;583.477844238281;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;419.443511962891;1545.82470703125;158.653854370117;92.0682525634766;1549.01501464844;39.8279991149902;891.300476074219;3852.45654296875;940.109130859375;1408.71447753906;2899.28051757812;22735.1015625;7209.78271484375;123.678436279297;876.111083984375;1756.00549316406;0;1070.25231933594;911.932373046875;527.108459472656;892.090026855469;0;223.631195068359;0;16135.103515625;25.3742542266846;2933.65600585938;2612.28369140625;1657.61279296875;516.880737304688;0;2854.83935546875;2811.25048828125;1452.88427734375;2151.11303710938;643.006469726562;141.842132568359;881.059143066406;546.16748046875;838.330078125;1691.0859375;2470.35424804688;2476.26538085938;2683.12475585938;2416.7822265625;4054.4580078125;1632.02294921875;2852.87255859375;5725.29833984375;1152.38598632812;6806.3662109375;56.1448097229004;2279.2373046875;3196.39428710938;2248.17822265625;0;868.47802734375;867.068969726562;0;481.534484863281;753.398254394531;0;0;0;0;0;0;1453.2822265625;692.246704101562;0;521.334594726562;0;0;0;481.451141357422;0;0;0;0;0;0;0;0;NA
NA;0;0;0;521.296020507812;73.7828140258789;5333.666015625;622.150329589844;3015.90307617188;4875.60107421875;1342.31018066406;1225.6826171875;6739.86669921875;516.3642578125;343.354675292969;5639.5791015625;741.957885742188;390.211853027344;817.455993652344;0;565.019653320312;288.826049804688;478.637329101562;1846.5908203125;1108.35131835938;729.663696289062;1818.15539550781;733.767944335938;5319.21875;961.585205078125;124.380516052246;499.232086181641;2086.36474609375;4497.78662109375;197.504989624023;0;828.03662109375;1566.62707519531;267.161682128906;911.005676269531;253.34423828125;2758.10693359375;1749.9033203125;131.202667236328;1361.5341796875;329.692108154297;3300.68505859375;5394.11572265625;21716.9609375;2491.23974609375;5413.529296875;1012.45788574219;1793.98510742188;0;2334.767578125;1990.34118652344;5994.93994140625;709.731567382812;0;2637.22387695312;6404.9267578125;1320.12951660156;0;2299.97583007812;0;469.793670654297;0;4419.26904296875;0;0;0;2512.58227539062;611.597045898438;548.776184082031;395.268402099609;47.7709007263184;152.112213134766;396.756317138672;0;0;0;0;0;0;0;0;0;0;NA
NA;709.822570800781;49.342887878418;125.352798461914;0;77.5081329345703;284.453857421875;3160.455078125;1324.99743652344;291.557067871094;9022.767578125;0;731.308654785156;732.4453125;6116.21044921875;482.694274902344;431.959259033203;1212.19165039062;1703.73205566406;2828.04809570312;124.326263427734;629.014892578125;803.536010742188;433.915313720703;311.968902587891;1224.09497070312;710.692443847656;614.643920898438;178.337615966797;240.433319091797;403.567840576172;2751.79565429688;1295.99096679688;1402.14501953125;328.814575195312;0;1712.43420410156;2927.36376953125;512.944213867188;1156.2490234375;6.8414511680603;438.673309326172;2149.6513671875;0;706.724975585938;0;497.194641113281;459.740966796875;2455.33251953125;1840.36804199219;0;0;321.207550048828;592.143737792969;4881.75048828125;3706.03076171875;402.365142822266;12205.9306640625;233.58952331543;1395.14221191406;4034.841796875;1931.93713378906;1763.17370605469;0;923.901611328125;1123.89392089844;0;704.115783691406;0;0;0;0;0;1077.42724609375;0;268.778076171875;221.873229980469;0;81140.8984375;0;0;0;0;0;0;0;0;0;NA
NA;3835.19946289062;0;0;0;228.566375732422;2618.48803710938;0;2361.9931640625;2658.2763671875;773.341918945312;58.3219566345215;629.990173339844;767.661010742188;3224.34326171875;714.300109863281;32.3159942626953;974.944091796875;361.968811035156;3042.14721679688;0;564.78173828125;836.58544921875;3890.037109375;2519.267578125;2507.58178710938;3610.865234375;595.016479492188;2948.30834960938;1941.54052734375;819.861145019531;226.734771728516;2226.31396484375;1480.3232421875;812.329040527344;0;3560.94775390625;1728.72827148438;2559.56005859375;648.207885742188;721.016540527344;55.1167297363281;368.335632324219;845.540771484375;3009.2548828125;0;0;0;0;0;0;0;1570.93029785156;1576.13537597656;0;2334.92724609375;921.212280273438;1792.70654296875;1727.27868652344;123.006683349609;1976.35803222656;1376.43566894531;7.75591945648193;2222.85009765625;1513.21472167969;1972.8974609375;290.31494140625;912.986328125;1279.68249511719;0;0;0;0;0;0;120.468124389648;0;0;20588.658203125;0;0;0;0;0;0;0;0;0;NA
NA;7639.08154296875;0;590.012939453125;2263.94213867188;0;2653.33178710938;17.6747341156006;0;457.619415283203;1789.15100097656;1782.35205078125;145.760101318359;3188.34814453125;706.685363769531;914.468383789062;99.6378631591797;0;357.8828125;336.894226074219;524.896179199219;2501.61474609375;1597.21484375;2610.05615234375;2024.77380371094;37.3996696472168;4525.443359375;501.970550537109;2225.0458984375;105.29296875;2561.7939453125;777.056945800781;6209.79833984375;3096.57250976562;0;0;7903.42041015625;1865.5400390625;638.889892578125;1257.65942382812;0;897.732238769531;1897.826171875;11.5365428924561;0;0;0;0;0;0;0;0;0;0;714.834228515625;1524.96545410156;1379.58264160156;3029.84497070312;6204.7451171875;2200.13623046875;4598.31591796875;222.326431274414;742.407531738281;513.067626953125;197.787628173828;6483.1962890625;1313.49194335938;1544.68310546875;0;0;316.334320068359;1291.82531738281;5819.064453125;480.184967041016;0;0;0;1347.34533691406;1355.98547363281;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1045.57653808594;19833.841796875;813.083374023438;161.498474121094;0;171.535675048828;1475.06274414062;5767.24951171875;828.912109375;2080.49584960938;0;0;155.322250366211;3410.95654296875;1228.2529296875;232.164093017578;5806.552734375;2511.6162109375;1801.47680664062;2795.85595703125;2356.87524414062;0;2576.60522460938;1146.00500488281;0;2152.53881835938;335.465362548828;757.656982421875;141.650314331055;2917.74438476562;0;5723.67333984375;789.402404785156;494.2158203125;571.460754394531;539.048095703125;219.285919189453;246.286514282227;0;0;0;0;0;0;0;0;0;0;0;706.465942382812;1056.35400390625;1043.23413085938;6079.736328125;1086.11865234375;1649.23120117188;73.3690795898438;942.090637207031;0;337.6142578125;2797.77807617188;2829.35009765625;3897.46435546875;3346.2236328125;0;0;1311.63720703125;2370.42529296875;4441.43310546875;82.7606887817383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;507.054382324219;1517.72729492188;10082.85546875;834.497802734375;3925.85620117188;112.938346862793;858.377319335938;0;0;6125.947265625;6271.349609375;0;2790.27758789062;0;57.0090179443359;3169.67919921875;2856.1064453125;1473.73974609375;12492.2998046875;0;3114.76342773438;1326.94274902344;2761.30444335938;1502.55529785156;888.737487792969;3626.841796875;995.69091796875;789.281311035156;824.666748046875;0;6518.38720703125;4241.3544921875;418.977111816406;436.733459472656;885.772155761719;1552.26770019531;1054.45373535156;425.3037109375;115.04337310791;41.5648193359375;26.7685852050781;0;0;0;0;0;0;0;0;0;0;0;0;570.0966796875;1912.00073242188;6010.2373046875;915.344177246094;320.376800537109;1607.70471191406;28.8364086151123;0;88.4241561889648;26.4346408843994;0;0;0;2813.88793945312;1034.76538085938;435.623107910156;0;342.319885253906;381.792602539062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3692.46411132812;6494.8017578125;1140.66918945312;6017.0576171875;165.109527587891;5325.3759765625;0;6344.994140625;7428.99560546875;512.759887695312;0;187.730895996094;0;0;279.858978271484;678.5439453125;252.024551391602;1067.32104492188;2390.39135742188;3174.27612304688;123.388977050781;941.684326171875;936.666015625;2864.73950195312;6514.8466796875;0;7747.427734375;2536.9892578125;251.710098266602;6619.70361328125;267.707183837891;870.210632324219;196.339263916016;98.0068969726562;227.344909667969;75.5940628051758;1866.5625;349.000091552734;0;0;86.0412216186523;0;0;0;0;0;0;0;0;0;0;0;0;408.802001953125;5979.41748046875;3409.79663085938;0;3694.89721679688;88.73779296875;51.7118034362793;0;84.1223220825195;0;0;1055.61206054688;0;282.922546386719;0;0;87.1436996459961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4828.69775390625;2928.2431640625;0;170.816390991211;0;505.4541015625;2878.1806640625;444.43896484375;7566.544921875;1324.60180664062;168.673950195312;0;110.317886352539;1523.06103515625;0;0;862.957763671875;781.156494140625;2256.20922851562;6346.392578125;3895.26123046875;0;735.396118164062;92.2742614746094;511.966857910156;893.59716796875;1015.05041503906;1853.76159667969;804.551208496094;1482.7880859375;2137.24340820312;462.802612304688;834.373046875;0;0;481.792816162109;210.165603637695;498.804931640625;0;109.681549072266;962.303588867188;220.96044921875;0;0;0;0;62.1278038024902;24.2147426605225;0;0;0;0;0;0;471.756866455078;0;201.001754760742;2517.130859375;504.00732421875;868.676452636719;0;0;133.509918212891;0;0;2129.32836914062;0;94.8804550170898;0;0;1866.3203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5415.91796875;515.886413574219;172.510818481445;0;1622.70788574219;10453.298828125;286.331909179688;4727.8837890625;398.631286621094;0;0;12822.572265625;518.152954101562;21.0484867095947;0;0;0;3761.71899414062;321.9482421875;7288.4248046875;673.232788085938;2698.65893554688;18.7085571289062;0;603.492736816406;318.938354492188;3870.50317382812;371.410705566406;728.08642578125;2693.41870117188;148.372924804688;2011.03735351562;0;156.681655883789;950.293823242188;1611.9990234375;0;82.0112152099609;1002.14495849609;20.9776000976562;0;0;93.2445526123047;555.49169921875;254.623489379883;1256.25207519531;21.2436809539795;0;0;0;0;0;0;305.212554931641;0;62.4502029418945;3161.97680664062;20.1326847076416;89.016731262207;192.842651367188;292.372833251953;32.3268661499023;57.8185653686523;849.078063964844;0;279.876617431641;0;0;3048.126953125;0;0;0;0;0;0;4503.671875;5832.5615234375;0;0;0;0;0;0;0;0;NA
NA;0;0;164.884033203125;38.2821197509766;0;219.222106933594;2134.98095703125;33226.015625;21256.3203125;10372.111328125;3321.66821289062;1959.6611328125;5623.71337890625;3232.87451171875;6776.97705078125;2379.224609375;0;0;0;950.525024414062;2994.86376953125;2000.87646484375;233.34587097168;8698.0380859375;271.263397216797;78.6755676269531;378.296966552734;419.613494873047;920.198974609375;411.540405273438;1471.56921386719;0;1282.126953125;0;0;0;149.168167114258;0;0;43.743896484375;325.103759765625;627.354553222656;25.7564888000488;324.869903564453;465.841735839844;259.390899658203;209.111114501953;166.690414428711;492.129333496094;28.2861995697021;0;0;0;0;0;0;0;500.691070556641;967.6611328125;0;0;415.392150878906;0;7.69817638397217;1326.71276855469;318.761840820312;948.913696289062;0;0;0;0;0;0;0;0;0;14036.6357421875;31045.54296875;0;0;26300.640625;0;0;0;0;0;0;NA
NA;1643.52490234375;102.520027160645;322.585266113281;445.319000244141;972.687377929688;790.616882324219;1373.57556152344;23335.443359375;35676.72265625;9964.5859375;1892.7353515625;850.379638671875;3532.58959960938;771.523315429688;2729.19897460938;330.838562011719;2968.96337890625;928.064697265625;0;576.210815429688;2873.33276367188;1305.30505371094;3178.18408203125;132.179443359375;3283.40576171875;0;412.890319824219;186.530792236328;0;747.128173828125;91.104362487793;684.28125;1001.03363037109;0;0;104.488464355469;0;0;333.350830078125;300.640197753906;97.2569427490234;0;0;28.6769332885742;70.0738983154297;202.3388671875;378.441314697266;380.269744873047;0;221.550537109375;155.281524658203;0;0;0;0;155.182723999023;0;1261.39575195312;1946.55310058594;0;0;564.427429199219;0;2090.94873046875;2752.56298828125;289.526519775391;176.906875610352;0;0;0;0;0;0;0;0;6675.55078125;16079.5849609375;0;0;840.450561523438;0;0;0;0;0;0;0;NA
NA;107.047508239746;0;242.516876220703;24.9657783508301;88.1026077270508;258.692779541016;8650.404296875;38625.90234375;17335.72265625;19789.173828125;1281.59143066406;628.040832519531;124.783706665039;4389.33251953125;861.300231933594;1640.96997070312;1870.03881835938;1120.94995117188;0;0;5548.42138671875;936.318359375;2511.5185546875;4.07820177078247;313.91748046875;51.6534194946289;49.9135932922363;472.416290283203;385.741058349609;283.02685546875;37.0641822814941;233.424621582031;1816.38525390625;0;0;0;0;1511.49365234375;0;0;0;124.833473205566;0;112.147811889648;111.012626647949;25.1286010742188;101.307846069336;231.48681640625;354.035705566406;9377.9140625;0;0;0;0;0;0;0;475.937286376953;1120.55126953125;0;531.399047851562;1629.78686523438;0;0;9338.5927734375;432.312255859375;7420.1220703125;0;0;0;0;0;0;0;0;17135.486328125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;656.563903808594;655.037841796875;1782.9384765625;0;1002.60638427734;8140.3359375;9234.1298828125;16126.4052734375;33607.97265625;6292.5361328125;269.038146972656;910.485229492188;47.0784797668457;895.863952636719;874.116821289062;1320.42236328125;451.795837402344;0;6919.32568359375;0;352.768127441406;1277.13793945312;31.0835151672363;412.985778808594;2602.404296875;137.372894287109;170.969940185547;0;0;1235.72778320312;391.24951171875;745.115051269531;0;0;2626.58862304688;295.942932128906;0;447.811859130859;1691.68994140625;0;2.53016901016235;446.720123291016;694.461059570312;0;657.433776855469;0;454.113891601562;61.9809799194336;525.279541015625;4428.91455078125;0;0;0;0;0;70.9964981079102;256.642761230469;572.771850585938;304.1640625;487.663360595703;12.257453918457;1539.49011230469;0;7299.5185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1634.79553222656;0;NA
NA;0;0;945.444580078125;4907.59619140625;8902.4443359375;6156.2822265625;4287.92333984375;16392.8046875;19618.708984375;1483.30834960938;914.556457519531;961.278381347656;361.789031982422;2094.06298828125;0;1150.64477539062;0;2356.306640625;1208.80334472656;0;0;1633.30419921875;962.71923828125;0;499.042663574219;1084.4150390625;3494.77416992188;1529.86901855469;0;0;540.811950683594;0;0;10968.4453125;986.811889648438;2768.72924804688;80.1323318481445;526.109252929688;744.619323730469;42.7740173339844;195.870910644531;162.412200927734;1781.2880859375;278.494415283203;181.803405761719;337.897552490234;1140.74853515625;1930.59814453125;883.724609375;94.5143966674805;0;0;0;0;0;0;282.078399658203;0;1257.17578125;0;0;0;81.9053955078125;182.971389770508;0;0;0;0;0;0;0;0;0;0;43309.7578125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;327.067352294922;0;12226.572265625;702.049072265625;2757.19873046875;4480.9765625;1757.86755371094;0;433.907623291016;0;28722.947265625;1499.05432128906;114.746162414551;0;1017.44396972656;1044.21020507812;4848.92919921875;0;0;1510.53857421875;272.629974365234;1790.94311523438;1526.62329101562;5113.49755859375;164.273818969727;0;0;0;0;0;3524.01123046875;0;0;1514.67407226562;0;1155.07385253906;5197.73486328125;800.016906738281;141.732452392578;253.533020019531;1424.92907714844;0;37.6688003540039;394.349273681641;2236.08227539062;7123.8857421875;6842.39501953125;0;0;0;0;0;0;493.286773681641;2577.79418945312;3590.25366210938;363.096099853516;0;426.016204833984;472.573364257812;712.004516601562;0;0;0;0;0;0;0;0;0;0;0;0;4149.7333984375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;804.603210449219;65.5728607177734;0;8280.7490234375;395.844543457031;103.847839355469;404.584136962891;86.6713562011719;1396.35778808594;152.664978027344;259.846496582031;5616.263671875;1368.59143066406;1184.30981445312;0;0;655.959655761719;141.673583984375;6968.07373046875;62.4239158630371;0;0;0;0;359.801574707031;0;0;0;0;0;0;0;0;0;0;0;5744.45703125;1314.88354492188;6.60525608062744;3530.66357421875;0;210.601272583008;0;156.370559692383;128.410446166992;1360.98522949219;7120.83837890625;6972.52685546875;248.853179931641;0;0;0;0;0;0;382.053833007812;342.851531982422;7728.47509765625;3006.44921875;0;528.445434570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1424.39343261719;17.1972274780273;0;NA
NA;282.158569335938;0;2294.28076171875;1617.54516601562;0;0;70.8580856323242;0;327.719482421875;3662.11157226562;437.27685546875;0;0;0;14948.9013671875;0;2550.8935546875;717.90185546875;22390.49609375;0;0;0;0;0;0;0;0;0;0;0;0;0;2697.61157226562;0;0;0;0;848.105346679688;0;112.918701171875;33.1687240600586;0;0;196.660430908203;1654.71740722656;8237.453125;7748.626953125;12303.412109375;0;0;0;0;0;0;0;818.271118164062;1487.69958496094;1549.43994140625;0;1572.11389160156;132.540649414062;0;0;0;0;0;0;0;0;0;0;0;6134.7109375;0;0;0;0;0;0;0;0;0;0;0;0;325.076599121094;0;NA
NA;1361.01391601562;0;11052.427734375;111.122192382812;374.806457519531;85.7095642089844;0;0;651.494384765625;803.007141113281;403.163818359375;126.500205993652;0;1928.72607421875;0;0;1238.91552734375;31470.912109375;111415.03125;8585.732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.0018310546875;2107.46875;0;0;105.720481872559;251.388732910156;22.9917335510254;37.6727600097656;500.153564453125;2725.99487304688;2415.75854492188;6985.6728515625;23.2864589691162;0;0;0;0;0;0;0;0;3322.7763671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;979.367736816406;13806.677734375;0;0;0;0;28.5300998687744;246.791946411133;100.703308105469;0;2223.8994140625;906.779724121094;159.24609375;505.008209228516;0;0;13892.375;21685.7734375;51471.5390625;17391;410.392608642578;4403.611328125;0;0;1027.95129394531;0;298.1142578125;31.6412372589111;0;0;0;436.837768554688;0;3687.40380859375;82.8151626586914;6855.9697265625;0;0;29.2040309906006;192.587173461914;0;76.1173629760742;42.388370513916;1332.30041503906;6944.0771484375;2095.60131835938;1764.09655761719;0;0;0;0;0;0;0;6342.765625;0;1854.34716796875;3758.66357421875;1284.18896484375;1270.61486816406;0;0;0;0;0;0;0;0;0;0;0;0;2629.17260742188;0;0;0;0;125.632781982422;0;0;0;0;0;0;1685.19018554688;0;0;NA
NA;6078.2587890625;0;0;1813.31164550781;132.53466796875;13.3690719604492;99.0827255249023;0;0;790.827758789062;1337.84814453125;4606.8583984375;2842.01342773438;976.862548828125;0;1877.65686035156;417.244934082031;1871.47180175781;12613.3359375;3278.30737304688;0;0;0;0;0;1983.21801757812;0;362.722778320312;8669.1953125;0;0;150.909683227539;2115.28491210938;626.175231933594;0;91.8958740234375;201.820114135742;0;407.686401367188;0;2.45976209640503;116.074783325195;0;2190.76171875;2844.04663085938;3663.48168945312;0;0;0;0;0;0;0;0;255.900207519531;3162.6630859375;12049.8818359375;5449.2509765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1348.03747558594;8918.1220703125;0;0;0;0;0;0;687.071594238281;0;NA
