NA;0;0;0;0;0;0;0;0;0;0;0;0;0.30450052022934;0;0;2.49449634552002;192.923934936523;1885.13916015625;3790.6376953125;2012.54443359375;1491.15368652344;1016.54809570312;131.072799682617;58.9093780517578;139.542938232422;122.258438110352;366.096466064453;1607.49755859375;2455.2451171875;2552.08862304688;549.047973632812;361.665893554688;2538.89477539062;2275.18115234375;994.066589355469;0.301685750484467;555.237670898438;2614.94995117188;3251.97265625;3039.92700195312;2412.05639648438;2236.03491210938;3077.23217773438;3053.6279296875;2315.66381835938;1878.0009765625;2017.236328125;1649.501953125;937.974548339844;553.86376953125;2192.728515625;3183.61108398438;2424.71215820312;2690.91015625;2261.638671875;2753.32373046875;2398.8828125;2677.2568359375;1360.03869628906;9.43220806121826;162.148254394531;784.122863769531;2247.1650390625;2824.0244140625;2227.4677734375;1436.39111328125;1182.28540039062;490.407562255859;221.147583007812;2546.9228515625;1145.93481445312;4009.52807617188;2406.18896484375;3100.31689453125;78.3595428466797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302723407745361;3.53682160377502;1038.64440917969;2231.5302734375;2591.93701171875;876.645751953125;131.718765258789;70.8900451660156;117.450271606445;160.299377441406;83.0550918579102;116.893646240234;1899.68395996094;1812.6845703125;2787.64428710938;1580.5185546875;4.78182220458984;631.402587890625;1546.90100097656;204.816314697266;4.74701690673828;3.79974842071533;3.94788789749146;1757.48779296875;3257.07958984375;2471.89624023438;2671.66137695312;2262.86547851562;2705.6689453125;2413.23046875;3078.20947265625;2631.08642578125;2513.22265625;1394.81127929688;1162.59545898438;2019.26403808594;2869.98095703125;2058.9541015625;2118.99658203125;2249.78369140625;3340.9111328125;2696.63720703125;3080.42553710938;2742.59912109375;1544.11938476562;20.8405990600586;442.247863769531;1100.33984375;5254.1982421875;4236.72412109375;3236.92749023438;1584.70104980469;233.347839355469;470.100158691406;2322.4599609375;3291.9912109375;3782.75756835938;4790.9033203125;2688.24267578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.166314721107483;0;0;0;0;0;0;0;0;0;0;0;9.45045757293701;6.57125568389893;18.6821784973145;187.466949462891;1412.79443359375;19.5554656982422;9.47457695007324;0.144433662295341;53.3809432983398;186.568893432617;1.65924561023712;2082.95263671875;2172.279296875;2826.42944335938;2474.54663085938;162;0;0;0.390716820955276;3.17119026184082;5.98192930221558;2.8799192905426;8.83294582366943;1189.25280761719;716.178588867188;1095.25988769531;1028.45092773438;3822.275390625;2287;3117.7314453125;1869.67834472656;1282.037109375;5906.466796875;2631.21850585938;2039.92578125;2282.2890625;1970.53967285156;2181.95751953125;2493.68505859375;2805.80322265625;2436.91333007812;2908.02905273438;1650.87048339844;2243.39501953125;940.153381347656;1172.07592773438;1751.81079101562;3647.79077148438;4390.35107421875;3517.1640625;2721.54443359375;1493.40258789062;739.675720214844;939.78564453125;2309.451171875;2330.11743164062;1363.68493652344;6046.5029296875;953.71142578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.958454251289368;4.65627479553223;24.6246871948242;26.1493759155273;3.15177941322327;33.5906448364258;4.81745719909668;2.91076993942261;0;1.58656525611877;15.414345741272;8.84797477722168;67.0967254638672;1541.39624023438;1341.58996582031;1607.13098144531;346.607543945312;0;0;0.242080330848694;0.211704224348068;0.61202484369278;0.146353542804718;0.00671735918149352;1.45735383033752;10.7519664764404;603.383728027344;1275.71398925781;2274.09106445312;2579.36889648438;3733.29296875;5429.0947265625;2585.22436523438;2788.03857421875;3792.77563476562;1186.22619628906;1592.32604980469;3137.6181640625;2768.70727539062;1087.31994628906;3911.73803710938;3054.36303710938;3690.51904296875;2272.3154296875;1937.84765625;1219.06518554688;1321.81225585938;3162.6103515625;4509.01513671875;6396.25390625;2983.28881835938;2455.94262695312;2106.22802734375;1433.3388671875;1452.17993164062;267.061767578125;1509.35546875;254.609786987305;217.141464233398;220.999435424805;9.541090965271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2.33846354484558;0.344901204109192;5.90798997879028;5.65603685379028;30.931713104248;26.6874084472656;6.49604082107544;7.24182367324829;1.39849328994751;0;0.0541576184332371;14.4204521179199;7.87659740447998;3.94687557220459;2.28842067718506;0.294195055961609;0.714312672615051;30.8671493530273;16.0102062225342;0.755359470844269;6.82260465621948;0.307750761508942;0.0168533623218536;0;0.000730830710381269;4.09211254119873;719.699951171875;2875.84204101562;2443.5458984375;3063.29516601562;2234.52294921875;1928.51123046875;4468.53125;5401.91455078125;3097.34619140625;211.377731323242;4.46988773345947;1554.18530273438;1808.69714355469;468.676147460938;725.47216796875;4197.78125;3333.4091796875;2610.91259765625;1798.07458496094;1836.62829589844;1583.8876953125;3214.93115234375;2750.6953125;2234.61645507812;4272.75048828125;3855.4140625;2934.04248046875;1835.50073242188;3246.353515625;2351.4951171875;50.027172088623;0;0.585953593254089;11.2668857574463;3.72577238082886;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;20.0947532653809;4.48738765716553;5.65834331512451;38.3062133789062;15.1293725967407;2.38270115852356;0.341038435697556;0;0;0.106587715446949;2.06241607666016;2.10954308509827;19.9222450256348;43.542854309082;5.99553155899048;1.65078687667847;68.9634704589844;106.459121704102;71.5004577636719;26.1316318511963;42.0641212463379;7.59806060791016;0.0737340822815895;0.0911625847220421;2.54931640625;503.317596435547;2187.15991210938;2134.21166992188;3094.66015625;3139.08837890625;3186.44360351562;3062.22631835938;3821.36840820312;5486.00048828125;1091.53149414062;1.98202073574066;182.518493652344;1091.80163574219;1657.12670898438;1794.89428710938;1438.21057128906;1500.99829101562;2381.26171875;2947.0048828125;2902.01440429688;625.721313476562;837.235961914062;1807.48217773438;2120.84155273438;3412.73608398438;5751.6708984375;4880.6572265625;6236.3017578125;4713.6279296875;3090.33276367188;192.617813110352;10.996431350708;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;3.23448896408081;22.0186729431152;54.1616363525391;9.64374160766602;177.224136352539;291.999114990234;34.693359375;34.2224807739258;60.380786895752;15.3724918365479;0.422106623649597;1.4046356678009;9.5850715637207;5.65969753265381;23.8917274475098;2.37304019927979;14.9695272445679;20.2862377166748;17.6437110900879;1.76929473876953;14.2033109664917;46.8512344360352;137.332901000977;70.197883605957;23.3962783813477;11.2629022598267;2.78385949134827;2.51585388183594;3.30320191383362;6.9827995300293;586.706909179688;1555.21313476562;1373.22302246094;3318.83251953125;4249.60498046875;4241.94091796875;3383.10522460938;3652.60009765625;88.5840759277344;825.042846679688;645.42578125;2203.98950195312;441.175811767578;1763.65991210938;2678.23876953125;432.053466796875;175.622909545898;2403.0380859375;2676.4248046875;1628.52941894531;1869.03393554688;739.458312988281;572.073547363281;2646.63061523438;5079.27197265625;5956.31689453125;5671.9677734375;4132.19921875;2821.32568359375;748.669372558594;0;273.597076416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;29.3653564453125;46.9995079040527;63.147834777832;5.08669900894165;13.3293018341064;216.446487426758;24.2337875366211;16.1064567565918;132.85563659668;3.92924213409424;0.344965666532516;0.192408517003059;7.38823413848877;4.7532434463501;0;3.01191568374634;12.7174577713013;39.4744110107422;29.4863395690918;43.1157531738281;103.447227478027;143.212326049805;107.585151672363;175.704895019531;13.241982460022;12.0111379623413;3.9893171787262;3.39202237129211;349.324951171875;865.11376953125;866.77490234375;1.17878496646881;135.550094604492;2697.03271484375;3249.1689453125;2752.09814453125;3370.88208007812;3307.56689453125;2810.0673828125;5828.5810546875;2166.232421875;2111.01000976562;11.0970458984375;130.454666137695;3271.6328125;1266.05712890625;3814.11328125;1705.85327148438;1061.2451171875;1873.02746582031;2451.5;537.539672851562;356.459197998047;160.721923828125;2278.10302734375;5866.8349609375;2130.5;1483.14672851562;174.686233520508;302.929931640625;5.44818115234375;1100.84594726562;255.179626464844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;8.06087017059326;0;8.89027786254883;16.8473968505859;79.6068420410156;12.7511968612671;0.413445591926575;10.5434617996216;8.77828598022461;0.117428109049797;0.956368207931519;9.68566703796387;6.62579822540283;0;0.773889303207397;2.93451499938965;44.5592842102051;52.0976943969727;84.7876739501953;122.732460021973;173.424713134766;123.064613342285;81.8831253051758;4.84560346603394;776.945129394531;1743.51953125;1857.68334960938;2624.8798828125;2544.04321289062;2020.58959960938;1426.44458007812;919.108764648438;1181.60913085938;2337.65771484375;5508.5;3404.0712890625;3029.732421875;3168.80737304688;5001.5;3813.5;2212;10.814019203186;14.4363670349121;3479.970703125;2363.1357421875;1989.3232421875;730.244995117188;4933.23291015625;3212.0224609375;3373.68774414062;1800.81225585938;3533.46337890625;3492.248046875;481.503051757812;411.429534912109;1019;0;0;0;397.4033203125;1597.79870605469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;16.1225852966309;29.6405906677246;201.998840332031;12.476749420166;4.30374526977539;3.58303809165955;5.56639289855957;45.8703422546387;60.7708778381348;28.3313941955566;13.2496795654297;0;27.7542743682861;141.496231079102;2.67763066291809;16.6808586120605;49.3185539245605;87.2119140625;167.278106689453;144.571136474609;146.791595458984;74.40478515625;321.961242675781;1104.57800292969;2930.66552734375;2498.90258789062;659.542297363281;2877.30786132812;3584.42456054688;3034.49951171875;3805.21801757812;541.908081054688;438.536834716797;2066.232421875;1843.54028320312;2622.92553710938;2107.36376953125;5117.49462890625;4835.5009765625;2903.3447265625;1965.59008789062;1784.95251464844;3450.8828125;3483.70068359375;2418.7685546875;2650.72412109375;2302.13037109375;2932.828125;1325.05725097656;2381.4990234375;5481.34228515625;2932.84228515625;1741.50341796875;2429.81591796875;383.585662841797;223.14697265625;307.708557128906;188.063827514648;265;3355.18725585938;1938.25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;20.8559379577637;3.13531994819641;76.0368804931641;573.517028808594;26.5381565093994;46.547191619873;11.9517641067505;39.8027153015137;7.0458984375;109.419830322266;25.3604850769043;9.97353172302246;31.4752616882324;46.2713317871094;28.721134185791;54.719856262207;13.6218643188477;207.001159667969;141.917861938477;107.542221069336;169.582763671875;16.038818359375;1048.86877441406;2025.82897949219;3373.93872070312;2225.39794921875;2629.17749023438;2245.990234375;2997.27001953125;4002.08349609375;5927.26708984375;2216.96044921875;1800.29821777344;1412.70751953125;2960.94799804688;701.725952148438;1694.40844726562;5013.1142578125;3383.1904296875;866.043334960938;120.566207885742;3852.95532226562;3751.0322265625;8375.4873046875;3857.6533203125;2332.65942382812;3602.63208007812;2415.23364257812;2013.41552734375;2405.50756835938;3821.15551757812;1486.65942382812;9798.525390625;4429.47509765625;6753;8748.4189453125;2866.86767578125;2783.10595703125;821.0498046875;4528.818359375;1470.02075195312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.20043694972992;115.786071777344;68.8639068603516;13.3500270843506;6.1052131652832;134.438919067383;3.2879581451416;3.89877271652222;10.2233562469482;357.730590820312;33.7456817626953;16.0409202575684;11.5288200378418;6.93597078323364;8.85191440582275;43.0676040649414;80.9844665527344;98.8703536987305;108.399612426758;89.8523635864258;238.576507568359;102.24242401123;86.2572784423828;859.829528808594;430.939880371094;3028.2587890625;2371.1884765625;2881.53344726562;2789.4599609375;2714.64282226562;3918.68090820312;2677.60400390625;2630.87451171875;2586.10913085938;2691.0283203125;1150.67260742188;997.575988769531;2823.02099609375;912.082153320312;1752.97631835938;2340.41162109375;719.164367675781;1.53565979003906;1188.56982421875;2082.73095703125;2390.8759765625;5121.03955078125;4923.6630859375;5853.08251953125;2738.9560546875;4117.728515625;4353.5224609375;7186.0478515625;5919.4296875;8843;11524.4541015625;11602.5;9816;5613.9296875;3687.3466796875;2840.529296875;5039;1429.25524902344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;321.245483398438;580.595642089844;34.5279693603516;8.68206024169922;7.62470436096191;1.93492686748505;0;28.0643882751465;0;31.570930480957;2.67383408546448;0;4.07954406738281;11.8151502609253;25.3061637878418;65.209831237793;82.0315093994141;90.631721496582;56.0039405822754;88.8730010986328;151.3505859375;3.60976624488831;1341.39697265625;2151.337890625;2094.11499023438;2664.04516601562;2062.11083984375;2518.75439453125;3000.91162109375;4282.5;5831.283203125;2958.97705078125;1752.88525390625;1867.61596679688;2247.80102539062;1417.21508789062;2688;2702.1591796875;1771.68811035156;1566.90112304688;251.150497436523;861.051940917969;1199.16137695312;2768.08251953125;3226.60009765625;3516.525390625;4601.08837890625;6296.01953125;6726.083984375;3046.16333007812;5805.5;6016.82861328125;4304.61962890625;3843.05200195312;7499.50048828125;7101.5458984375;3599;4638;5551.82275390625;6670.177734375;7343;5761;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;570.7978515625;250.235198974609;58.9397430419922;0;0;0;0.801849544048309;6.16070175170898;15.3369703292847;29.7713623046875;1.23437070846558;0;36.888111114502;68.9629287719727;18.7916488647461;81.8702774047852;134.202423095703;46.9808769226074;152.026641845703;0;0;387.783599853516;2322.796875;4146.80078125;3232.70483398438;2902.1943359375;1978.17944335938;2615.31469726562;3229.71313476562;5018.6845703125;4643.62109375;1985.31884765625;898.256713867188;212.696350097656;2486.19213867188;3306.2890625;3276.17651367188;2550.505859375;977.874145507812;1058.87744140625;2290.66821289062;1282.0693359375;1064.78662109375;3223.3955078125;3884.28100585938;3708.78491210938;3393.59790039062;4649.05078125;4150.2666015625;4973.24462890625;7006.05029296875;6454.5;5666.2783203125;6945;9106;557;720.487060546875;5195.4052734375;6480;6731;664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;969.071533203125;611.3994140625;98.4397506713867;9.891921043396;24.7558288574219;45.7289772033691;0;0;9.97906494140625;1.51607775688171;96.0569458007812;65.9151916503906;29.3158493041992;9.55356121063232;63.7497787475586;158.411376953125;146.153854370117;45.3892211914062;35.8702239990234;34.414909362793;0;9.9993200302124;715.27294921875;3769.5283203125;3582.13305664062;3228.16259765625;2844.1103515625;2076.45483398438;1130.037109375;1357.69091796875;686.529541015625;868.422790527344;4.64972114562988;146.700256347656;2409.0703125;1541.64965820312;2172.40087890625;3340.90771484375;3440.40405273438;2775.2353515625;3457.88525390625;2885.33740234375;1981.51770019531;3637.357421875;6472.2685546875;2256.97143554688;2353.24169921875;4865.86865234375;5749.73583984375;5323.40380859375;2197.03149414062;5609.423828125;4852.81982421875;2655.322265625;4353.83349609375;4405.08349609375;3298.5703125;6452.3837890625;5343.4462890625;2283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;461.054290771484;13.5497579574585;8.73219680786133;0;0.0655643120408058;4.71911668777466;16.9194183349609;113.239059448242;56.0233612060547;25.2445278167725;61.4260063171387;34.5379867553711;0;85.3123474121094;162.551940917969;236.987411499023;135.577194213867;161.541442871094;119.921516418457;137.638580322266;119.667839050293;431.606262207031;3257.48828125;2994.2392578125;2957.09741210938;2945.64575195312;2449.81591796875;3691.76928710938;3689.42260742188;501.976043701172;886.74072265625;2159.37280273438;728.218688964844;1171.63171386719;2362.11645507812;2556.59228515625;3721.66674804688;4519.59228515625;6523.80419921875;3146.37866210938;5937.76953125;5739.74755859375;4175.33349609375;4228.83349609375;6422.02978515625;3723.98364257812;2613.79614257812;5610.24072265625;3908.58984375;2671.98461914062;1658.11291503906;625.238403320312;1218.43957519531;3325.5;3536.40234375;3175.525390625;6367.58203125;6527;2684.6796875;268.320220947266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.1762371063232;13.5425357818604;3.28283905982971;9.22423362731934;3.25880551338196;1.52428722381592;46.3626823425293;87.0788726806641;84.2573852539062;51.4254913330078;28.237979888916;156.768707275391;48.3269004821777;68.5399703979492;159.731887817383;107.309280395508;134.942230224609;217.479965209961;273.512512207031;1187.67175292969;1946.34338378906;918.659423828125;2881.23657226562;1923.60290527344;2100.1650390625;1800.63598632812;5294.1318359375;1268.2001953125;401.297332763672;1829.7861328125;971.15380859375;9.74545955657959;2.24624872207642;4.23449754714966;2672.30200195312;3402.84814453125;5540.23193359375;5087.4365234375;3215.86596679688;5005.95068359375;7703.859375;3977.74975585938;3257.75;3496.65844726562;2850.48168945312;3572.74755859375;2431.197265625;1907.17687988281;2045.90698242188;509.555694580078;1915.14514160156;3803.78564453125;5794.6416015625;2863.35034179688;7661.14501953125;4398.6357421875;7640.3515625;521.805053710938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.19404292106628;14.3172645568848;0;3.32932305335999;17.292308807373;18.3682594299316;153.264251708984;54.2816123962402;179.441741943359;154.678039550781;73.2765960693359;101.950691223145;142.013824462891;145.744400024414;153.759429931641;157.652282714844;254.854034423828;597.199645996094;1072.99658203125;2161.4638671875;1808.89929199219;293.130767822266;4.72339582443237;1688.1845703125;3488.60693359375;2074.42700195312;3176.30737304688;359.848541259766;1922.98461914062;1189.74450683594;88.8404998779297;225.632278442383;39.2488594055176;164.565567016602;1841.35668945312;2454.5908203125;1735.140625;3691.31860351562;4858.5;3747.1240234375;3717.56396484375;2732.69799804688;3065.2958984375;3578.60205078125;2107.025390625;2820.310546875;2920.10791015625;646.753662109375;1.10484862327576;358.939819335938;3947.765625;2486.75537109375;1246.5;2376.18627929688;3466.24291992188;2492.38208007812;1659.15405273438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.99513041973114;0;2.13291811943054;108.11597442627;0;75.3203125;173.421173095703;178.836776733398;113.311264038086;118.381858825684;134.542022705078;146.033126831055;233.535079956055;313.085693359375;44.9238777160645;3825.99951171875;1478.24206542969;1425.79443359375;856.576965332031;7.89027118682861;1846.48559570312;2763.50756835938;1910.53662109375;900.355041503906;1242.83984375;2162.97412109375;873.091064453125;122.124008178711;2558.19921875;631.328247070312;1208.5;1680.83349609375;2172.16821289062;9.73182773590088;1634.29846191406;1445.7333984375;3087.53247070312;2298.36767578125;1288.17053222656;2338.34643554688;2775.54272460938;2503.2900390625;3476.03686523438;2802.94482421875;172.097839355469;0.395809143781662;0.376473069190979;1747.3798828125;1810.33349609375;1075.0078125;1982.35705566406;6844.85986328125;4830;2841.3974609375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.65968453884125;2.82749223709106;18.9023818969727;0;0;0;0;59.6245384216309;107.967720031738;126.993270874023;54.3395957946777;93.0404968261719;103.963607788086;122.208633422852;286.226318359375;196.389419555664;26.4302520751953;1908.78076171875;3338.88256835938;3368.55224609375;2016.611328125;2551.76293945312;2697.59594726562;1131.60498046875;25.7825736999512;814.737243652344;2542.91723632812;2175.83837890625;62.7509078979492;0.663904964923859;966.666687011719;2734.94262695312;2894.5830078125;2957.56860351562;1942.13732910156;2101.2919921875;4347.83203125;3600.33422851562;3524.548828125;2814.87060546875;2677.95532226562;3018.96362304688;4661.6015625;4713.9677734375;3504.48657226562;1206.5810546875;82.978759765625;0.35145315527916;1236.6953125;2721.8232421875;532.9189453125;3330.52221679688;2916.5;4340.20263671875;1299.13073730469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;10.1794881820679;0;0;0;3.53365230560303;0;69.4075088500977;148.283966064453;115.871566772461;201.961334228516;136.410110473633;81.5738372802734;108.74397277832;18.7932605743408;118.455657958984;22.1622676849365;404.909790039062;797.683471679688;1756.63647460938;2803.07299804688;655.290466308594;19.89501953125;1303.77978515625;3103.99609375;1712.00512695312;224.877685546875;576.361206054688;1661.4404296875;2895.32885742188;2869.42358398438;2761.84521484375;3192.90942382812;2099.40966796875;2624.552734375;3235.67211914062;3096.84375;4519.365234375;4168.5;3441.873046875;5091.86181640625;6331.23486328125;5836.228515625;2925.21337890625;244;0.118827059864998;0.072522260248661;394.014221191406;466.384490966797;2423.81958007812;3967;2088;415;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;50.637336730957;5.36857080459595;2.08203768730164;0;2.65336036682129;0;11.10120677948;28.0450782775879;90.8435287475586;122.342842102051;128.036972045898;133.730316162109;70.7508544921875;179.593902587891;200.704025268555;189.197280883789;30.1917896270752;80.9185180664062;161.241714477539;276.584350585938;618.419616699219;130.588745117188;4.25204658508301;1.32443654537201;536.434631347656;672.790649414062;361.131713867188;1008.22912597656;716.77490234375;2868.01147460938;2492.64428710938;1643.29821777344;3106.38330078125;1500.33166503906;2373.28344726562;1370.46203613281;4101.5;5465.1015625;8829.73046875;5681;4790.86669921875;4663.40771484375;3853.11206054688;2020.92297363281;0;0.039274163544178;0.134119629859924;0.0172524601221085;0.0486396476626396;0.703508257865906;2011.18688964844;3313.5908203125;753.749145507812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.8154144287109;20.9228401184082;0;0;6.08574771881104;4.59554815292358;7.93327808380127;86.8999633789062;76.0765228271484;142.150817871094;68.7536087036133;115.965606689453;6.66214799880981;116.08422088623;140.482330322266;173.228897094727;127.477890014648;331.926971435547;520.008117675781;2025.86120605469;1536.89074707031;39.9607772827148;10.3582763671875;11.2634115219116;40.2592468261719;27.3413181304932;5.78409481048584;145.182006835938;891.840026855469;1012.94873046875;334.220703125;68.5972900390625;1395.76428222656;1814.03063964844;842.2236328125;3971.56396484375;2317.529296875;2900.39501953125;4459.1240234375;5222;2965.05200195312;2577.236328125;900.620910644531;NA;NA;0;0.019400380551815;0.351379096508026;20.6395263671875;562.352416992188;2192.63208007812;1271.583984375;32.6675682067871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;1.77288603782654;0;160.221939086914;189.940032958984;77.1129989624023;104.802558898926;55.5953826904297;0;0;87.7383117675781;174.064407348633;116.620643615723;528.189025878906;1600.5478515625;2052.57177734375;767.562377929688;2.61797523498535;0.0615541450679302;2.86127233505249;2.25897574424744;10.7942504882812;1.28163123130798;0.159249305725098;16.9785690307617;159.40266418457;641.310791015625;833.501586914062;1289.46496582031;1317.69750976562;615.379089355469;2359.17797851562;2435.13134765625;1638.55285644531;2744.826171875;2546.35229492188;2240.28979492188;3114.5205078125;590.338684082031;NA;NA;NA;0;0.0293404702097178;0.145791739225388;456.136169433594;1333.15844726562;437.903564453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.553496599197388;0;1.11448335647583;156.189300537109;261.714233398438;103.806564331055;66.7758483886719;1.74718081951141;6.765625;3.97457432746887;6.74939489364624;47.3536148071289;195.682067871094;873.933654785156;1633.78332519531;2540.17114257812;1269.60705566406;0;0;0;16.8881721496582;7.66817092895508;0;0;0;0;491.780822753906;1391.45971679688;984.476806640625;634.947204589844;532.4072265625;483.866546630859;847.715087890625;1016.31903076172;2086.34155273438;999.422729492188;1447.29187011719;2820.01025390625;991.737976074219;NA;NA;NA;NA;NA;NA;0;97.3410873413086;1.62832355499268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
