NA;2.04273509979248;0.64102566242218;0.512820541858673;0.512820541858673;0.924065828323364;0.29758095741272;0;0;1.32163679599762;0.211869701743126;0;5.75;27;2.51932287216187;45.3254776000977;0.652596712112427;3.33333349227905;4;0;0;80.7711791992188;75.4154510498047;0;13.6666669845581;0;0;0;0;7.80487775802612;53.3317108154297;50.6967163085938;67.2371826171875;70.75;0;133.834091186523;270.165893554688;17.2960510253906;171.817413330078;106.407073974609;218.407516479492;29.9965114593506;0;10.372483253479;114.766906738281;197.966552734375;97.0246047973633;140.547012329102;7.00000047683716;39.8834228515625;45;498.932769775391;357.633453369141;308.064208984375;118.860534667969;549.96728515625;598.451904296875;740.5;273.942352294922;222.461120605469;386.29443359375;323.641693115234;157.933334350586;296.838439941406;64.4855651855469;0;0;34.527458190918;151.472061157227;193.988021850586;186.863677978516;373.821563720703;752.121704101562;857.963134765625;1296;161.8955078125;1432.3583984375;1146.90625;570.910461425781;424.927154541016;640.891418457031;1184.02380371094;1156.51318359375;795.351379394531;128.500015258789;499.712097167969;346.424133300781;650.5;746.065673828125;218.651931762695;15.21875;3.9375;8.80000019073486;2.43076920509338;8.692307472229;528.194396972656;186.149826049805;3.5;22.3626403808594;0;54;119;0;0;0;0;0;24.3333320617676;24.5000019073486;25.8333320617676;17.3333339691162;15.7678728103638;28.0051040649414;0.281690120697021;0;0;1.20000004768372;0;17.0714282989502;36.1071434020996;0.402777820825577;34.1481475830078;0.111111111938953;41.5065765380859;0.333333343267441;0;4;0.615384638309479;57.6914863586426;289.1083984375;176.454483032227;121.429824829102;53.6478157043457;70.1561813354492;0;0;0;0;15.329888343811;1.66666650772095;3.276371717453;6.6012659072876;3.35759496688843;1.41455698013306;12.7478904724121;15.2642650604248;4.75675678253174;1.73412978649139;1.37209296226501;2.27906966209412;1.20930230617523;0;0;2.19512176513672;1.46341454982758;1.9540890455246;3.11955714225769;0.83116888999939;1.27922081947327;7.10389614105225;33.8695678710938;23.9389457702637;11.6460180282593;21.1761016845703;7.93952703475952;NA
NA;0.341880351305008;0.683760702610016;0.683760702610016;0.598290622234344;2.26363253593445;0;0;0;0;0;35.3273010253906;24.3283157348633;28.8615760803223;0;0;0;6.66666698455811;0;0;0;17.4329109191895;88.5714263916016;12.9242391586304;0.666666686534882;0;0;0;0;0;41.2857131958008;0.571428596973419;283.04345703125;459.25;325.642028808594;602.068237304688;383;641.630310058594;120.960144042969;71.1695709228516;369.740783691406;125.974487304688;141.022567749023;95.0860061645508;131.627517700195;66.2857208251953;74.9883575439453;47.976188659668;66.8523788452148;5.85000038146973;312.244750976562;267.096008300781;842.346801757812;592.373413085938;193.381240844727;216.633605957031;383.5;287.134460449219;463.176391601562;273.723388671875;498.512268066406;379.5;182.934204101562;0;8.29411792755127;66.8274536132812;152.533325195312;120.33332824707;9.45661735534668;13.138427734375;126.031478881836;477.933410644531;1727.56201171875;1135;494;134;1397.05249023438;691.178100585938;987.656494140625;959.276672363281;813.292236328125;616.009338378906;596.385437011719;42.4331741333008;131.920593261719;40.3358154296875;99.2425537109375;0;65.6261138916016;8;0;12.6992416381836;0.0313888303935528;0.923076987266541;3.31468534469604;5.75816011428833;16.801118850708;144.142883300781;5.57575798034668;1.75757575035095;0;0;7;0;0;0;0;0.666666686534882;2.16666674613953;9.03636360168457;28.0681838989258;41.5841827392578;87.5582733154297;0;0;0;0;7.21428632736206;10.7738122940063;6.37499904632568;10.4305562973022;0.592592597007751;0.378114521503448;0.333333343267441;0;0;0;35.3581237792969;139.67626953125;372.965026855469;92.4352264404297;0;3.60000038146973;16.3666667938232;17.8333320617676;3.09651160240173;22.8895359039307;21.3661155700684;0.666666686534882;2.66666674613953;2.66666674613953;0.471518993377686;0;0;15.0128173828125;10.1344766616821;7.0448784828186;1.98449599742889;2.11627888679504;2.41860461235046;0.302325576543808;0;1.46341454982758;5.17863273620605;5.011962890625;3.97058820724487;2.71017932891846;0.83116888999939;4.41558456420898;7.5;18.0395126342773;23.279842376709;12.7442493438721;20.6902637481689;11.1887903213501;NA
NA;0.170940175652504;0.458090305328369;0.042735043913126;0.829136908054352;31.8801441192627;0;0;0;0;0.730036735534668;27.7655162811279;19.5603694915771;6;0.578420996665955;0.577356994152069;0.844222009181976;0;0;0;0;0;0;2;0.37765434384346;3.64942860603333;0;0;0;2.68960976600647;0;227.764892578125;618.273986816406;514.722290039062;552;83;547.395080566406;22.8818130493164;16.7669448852539;160.663177490234;34.9064750671387;58.1837310791016;77.6012878417969;172.939315795898;84.9087829589844;21.7281227111816;94.485710144043;35.6031723022461;172.562881469727;2.25;11.25;4;147.170257568359;364.414398193359;334.174438476562;177;127.085716247559;294.999237060547;106.459762573242;335.583953857422;106.666664123535;75;3.32043099403381;55.3382377624512;145.132354736328;238.666687011719;13.2666673660278;107;421.266235351562;163.733764648438;963.908996582031;1206.25793457031;1597.41088867188;727.600036621094;2.11428594589233;43.5714263916016;457;372.468383789062;507.176483154297;960.2626953125;459.766174316406;388.384094238281;416.710388183594;25.6961059570312;238.81396484375;23.5138187408447;16.2237186431885;15.8090114593506;109.569984436035;22.8176536560059;4.57142877578735;19.2693710327148;1.00000011920929;6.67972040176392;4.5321683883667;1.20309269428253;3.94146943092346;6.57142877578735;15.6190481185913;2.33333349227905;0.333333343267441;0.5;0;0;0;0;0;4.50000047683716;1.29999995231628;17.746524810791;38.8376617431641;47.6030311584473;6;0;0;0;0;12.9411783218384;12.2328443527222;4.55392122268677;21.6095867156982;3.72864365577698;1.24353051185608;0.490909039974213;0;0;0;49.072193145752;193.932159423828;108.568054199219;36.8804740905762;0;3.26666665077209;18.3999977111816;14.9333333969116;7.92829465866089;4.15116262435913;9.8430233001709;5.91666698455811;0.666666686534882;33.5;0;0.0117647061124444;0.0352941192686558;9.49896335601807;20.5686702728271;5.25490140914917;2.55154633522034;3.44961261749268;1.51162779331207;0;0.468085080385208;2.5150454044342;2.25352096557617;3.31471681594849;3.30882334709167;6.14705896377563;8.75584411621094;5.66000032424927;5.11999988555908;18.9873180389404;19.9736671447754;10.3362827301025;10.398229598999;14.4793519973755;NA
NA;0;0;0;24;0.472308099269867;0;0;0;1;7.07692337036133;96.0815124511719;0;0;0;0;0;0;0;0;0;0;0;0.775862157344818;1.37931048870087;0.517241418361664;1.43828773498535;36.5346298217773;102.152153015137;155.338714599609;58.2245559692383;154.566497802734;294.232116699219;98.25;793;646;744.344055175781;31.0040855407715;46.3420181274414;168.395568847656;134.061889648438;162.225128173828;164.545440673828;107.521591186523;40.5;212.510452270508;56.8473777770996;40;33.5482482910156;0;0.818181872367859;34;233.854293823242;351.83544921875;421.460357666016;1.91403067111969;0.457142859697342;111.171440124512;32.0060997009277;382.743896484375;155.419555664062;65.8580780029297;0;33.1764717102051;93.2647094726562;141.666656494141;61.318546295166;30.0058670043945;437.836791992188;558.282043457031;1068.94738769531;286.102203369141;139.484008789062;37.9167442321777;18.7142848968506;36;229.000015258789;693.262817382812;1099.896484375;1079.41674804688;961.25;185.425369262695;105.099235534668;0;0;8.09641647338867;171.090911865234;223.467468261719;0;52.1389617919922;50.7719879150391;0.278254210948944;2.88181829452515;16.7798194885254;5.42018127441406;2;11;3.71428561210632;7.00000047683716;0.5;1.33333325386047;0.333333343267441;0;0;0;0;21.0406475067139;14.192307472229;5.84615421295166;15.8823518753052;33.7457885742188;8.18944072723389;46;0;0;0;1.29411768913269;31.8524284362793;7.70485067367554;9.61176490783691;11.6878824234009;1.91948091983795;1.30909085273743;0.490909039974213;0;0;25.4084873199463;13.7348203659058;0.322204887866974;21.3685779571533;27.1333351135254;2;6.53333330154419;14.2965116500854;7.29147291183472;4.74418592453003;4.44767427444458;0;0;0;0.095238097012043;0;0.0588235296308994;0.176470592617989;0.154087111353874;0.5;0;0.618556678295135;1.12359130382538;2.4087085723877;2.34042549133301;3.04465103149414;2.11267590522766;2.77208685874939;4.83502674102783;7.39531898498535;10.717887878418;8.79010200500488;8.04363632202148;11.8251190185547;35.3780517578125;16.0318794250488;11.5681419372559;12.9840717315674;16.3720932006836;NA
NA;8.47512245178223;47;9.52487850189209;0.904061138629913;1.66666674613953;0;0;0;2.00647950172424;26.6649856567383;6.5;1;0;0;0.414620637893677;0.363668411970139;0;0;0.760050058364868;32.3809394836426;0;0.0862068980932236;0.862069070339203;1.03448283672333;9.34482765197754;20.0979022979736;49.3185348510742;182.316970825195;78.7647094726562;111.148002624512;37.875;152.914276123047;408.600006103516;647.75;705.269653320312;1.85324287414551;29.8078784942627;110.888900756836;58.3333282470703;68.4761962890625;92.9349822998047;105.955451965332;29.7770462036133;46.941951751709;104.437202453613;136.833343505859;252.952621459961;0;17.5454559326172;14.6363639831543;38.8041572570801;431.322479248047;826.001098632812;149.426254272461;4.39914464950562;0.142857149243355;0.0571428574621677;212;272;76.5624542236328;0;0;28;45.5;149.478576660156;30.9594211578369;171.258209228516;30.3755226135254;207.374938964844;123.857887268066;0;75.1061782836914;138.49382019043;309.600006103516;92.837890625;54.1013641357422;578.882629394531;440.133575439453;236.081115722656;910;205.46549987793;0.947368443012238;45.0877151489258;58.222225189209;37.2929306030273;14.3854398727417;72.0079956054688;70.5860443115234;56.6789169311523;68.4738616943359;4.4253306388855;24.3035163879395;0;0;0;0;0.5;0;0.568965494632721;2;0;0;0;0;0;45.9307441711426;4.61538505554199;4.45248889923096;12.5972833633423;33.5986671447754;11.9565210342407;0;0;0;4.66666698455811;36.5;37.815788269043;3.90768384933472;34.2696952819824;1.22727262973785;1.41331171989441;1.36590909957886;0.444444447755814;1.09941518306732;0.912280559539795;65.1864013671875;17.8653831481934;9.67391109466553;9.10144996643066;3.40000009536743;6.00000047683716;13.6596899032593;4.74418592453003;4.74418592453003;4.74418592453003;1.48255813121796;0;50;0.761904776096344;0.28571429848671;0;0.152941182255745;0.129411771893501;0;0.717948734760284;10.3092775344849;0.824742257595062;0.515463888645172;0.702127635478973;2.57446813583374;3.07488775253296;3.12528491020203;1.48095238208771;8.86530685424805;12.0816335678101;10.93284034729;9.01818180084229;13.1434354782104;14.5185203552246;27.1862411499023;12.0000019073486;10.4000015258789;18.0465145111084;26.7907028198242;NA
NA;0;0;0;0;0;6.94456958770752;0;0;0.571428596973419;3.50279188156128;0.892654359340668;0;0;0;0;0;0;0;8.60917472839355;5.78984260559082;0;0;30.1428565979004;6.64835166931152;86.5720367431641;130.966506958008;6.66666698455811;49.3096542358398;9;1.12307691574097;200.588897705078;886.099975585938;1182.96459960938;796;534.096435546875;16.1770210266113;0;5.25;10.75;168.999984741211;217;55.8148078918457;68.5555572509766;89.599983215332;62.025634765625;40.7435913085938;27.9560470581055;40.507251739502;73.6666793823242;3.33333349227905;35.8807907104492;7.13830089569092;420.424346923828;255.920989990234;2;6.125;1.33333337306976;122.828804016113;593.299682617188;0.102564103901386;0;0;60.7435913085938;153.564086914062;0;24.831844329834;6.4709644317627;15.8361358642578;89.5546417236328;0;27.3333320617676;16.9848308563232;94.3141555786133;71.9857025146484;104.235496520996;27.5495300292969;611.053833007812;204;53.4425582885742;506.347351074219;135.970672607422;11.0382518768311;5.78947401046753;76.3308258056641;14.7963790893555;5.04242420196533;17.8252773284912;19.3052539825439;28.8122711181641;26.7719306945801;16.6666660308838;43.2440986633301;0.24113404750824;5.59146070480347;0;0;0;0.413793116807938;0.689655125141144;2.37400531768799;3.29973483085632;2.42307710647583;0;0;0;0;0;0;1.38461542129517;3.13043475151062;0;0;0;0;11.9999990463257;20.3333339691162;26.0519428253174;11.5000019073486;0.206818178296089;1.56818175315857;1.95681810379028;5.66666698455811;0.584795355796814;1.05263137817383;9.36842155456543;12.8204021453857;37.653881072998;52.0641326904297;10.6917314529419;0.400000005960464;0;2.5930233001709;3.55813956260681;4.74418592453003;3.55813956260681;0;0;0.095238097012043;2.23809552192688;0.380952388048172;0.0705882385373116;0.176470592617989;0.0470588244497776;0.717948734760284;2.8717954158783;1.08062374591827;1.10544967651367;2.48147130012512;0;3.5;8;6.19047594070435;13.9523792266846;24.5476245880127;25.6839904785156;9.72838497161865;8.21818161010742;20.0709075927734;18.4973564147949;11.6719608306885;23.8025989532471;27.1454563140869;17.0360469818115;0.5;NA
NA;0;0;0;0;0;0;3.2152795791626;0.0714285746216774;3.17345929145813;4.9234356880188;7.55886220932007;0;0;0;0;0;20;0;0;0;88.7763137817383;227.443725585938;32.9780235290527;7.09539699554443;53.868221282959;138.269104003906;13.3333339691162;164.898895263672;38.2084274291992;3.50769281387329;649.198364257812;863.333374023438;838.635498046875;615.666015625;161.887802124023;125.230323791504;146.592666625977;45.2044906616211;293.505889892578;62.8125;74.5092620849609;54.3333282470703;129.817398071289;37.243480682373;32.2958755493164;29.6402263641357;45.581787109375;54.9923553466797;18.777774810791;4.44444465637207;0;0;85;132.654647827148;0;0.852040827274323;1.02040815353394;3.04194688796997;0.29349821805954;0.205128207802773;0.179487183690071;5.38461589813232;22.461540222168;11.8461561203003;15.1647796630859;6.85813617706299;4.8424859046936;2.37142848968506;9.22142791748047;38.3261947631836;19;1.66666662693024;135.991897583008;155.249237060547;22;80.28662109375;212;117.5;53.360179901123;221.067398071289;151.275588989258;0;65.3184967041016;190.256134033203;93.2903823852539;78;1.70731675624847;12.9549713134766;43.1652908325195;2.09868407249451;2.08333349227905;14.7023811340332;208;180.167404174805;72;0;0;0;4.03846168518066;12.1153869628906;10.5760297775269;5.44007110595703;1.32558143138885;0;0;0;0;0;0;0;1;0;0;0;0.239999994635582;35.5714340209961;17.5504913330078;13.8706855773926;6.48981189727783;1.75;7.66666698455811;2.22222232818604;0.701754331588745;1.12280678749084;49.9829330444336;2.12778925895691;4.41241359710693;12.375;3.09375;0.916666626930237;0.355555564165115;0;0;1;0.84033614397049;1.26050424575806;0.672268927097321;4.16939401626587;1.8145364522934;0.339140594005585;0.229555249214172;0.415686309337616;1;1.2564103603363;2.5133490562439;2.10660672187805;2.41285538673401;3.45946025848389;3.743243932724;7.71621608734131;7.16666698455811;3.650794506073;11.3333330154419;12.4999980926514;8.93939304351807;9.8636360168457;13.6175489425659;12.9523782730103;8.99999904632568;6.85714149475098;24.4472980499268;19.1860466003418;19.4360466003418;21.8571434020996;NA
NA;0;0;0;0;0;0;41.8401565551758;32.1241149902344;4.44683837890625;0;1;0;0;0;0;0;5.36842107772827;10.7368421554565;10.3733339309692;10.3733339309692;22.8571453094482;76.5714340209961;0;0.181818187236786;24.4979705810547;17.5064926147461;38.8681030273438;16.7790012359619;34.7042770385742;104.981979370117;215.166656494141;525.424255371094;1180.90490722656;342.216339111328;1.90063273906708;446.200012207031;556.799987792969;141.049911499023;159.640655517578;81.9426422119141;66.7538070678711;159.551834106445;100.206214904785;47.9565277099609;62.529296875;35.3405799865723;15.652172088623;84.9424362182617;32.1587295532227;8.2857141494751;9;0;0.1875;0;0;1.14540815353394;1.32653045654297;0.0267857164144516;0.401785790920258;0.341346144676208;0.256410270929337;0;0;8.1578311920166;78.842170715332;0;6.09090900421143;6.0857138633728;61.4017333984375;53.6666641235352;21.6666660308838;46.3333320617676;91.7785568237305;139.620208740234;92;228.71337890625;300.436157226562;108.29727935791;237.854034423828;127.076026916504;303.795227050781;23.1000003814697;139.740936279297;69.2350769042969;102.566177368164;169.097534179688;26.1884784698486;21.5581188201904;32.7640037536621;116.810020446777;16;55.4326782226562;107.685272216797;161.685836791992;44.2762260437012;1;33;47.4736862182617;7.06185817718506;5.29517030715942;3.31395411491394;3.05257153511047;2.61071085929871;0.441860467195511;0;0;0;0;0;0;0;0;0;0.719999969005585;1.79999995231628;9.041428565979;6.56999921798706;10.4169292449951;8.36136341094971;7.29166698455811;0;0;0.842105150222778;5.30175447463989;13.3212985992432;0.996592402458191;14.0799999237061;9.28125;1.22222220897675;3.74166703224182;0.275000035762787;0;0;10.0555553436279;1.27902281284332;1.34453785419464;1.49127352237701;8.97876930236816;6.78754711151123;0.532520353794098;0.354336082935333;0.683006763458252;0.686274707317352;0.323529422283173;2.9629213809967;1.69953739643097;3.8532190322876;1.72972977161407;2.14864897727966;2;3.8888897895813;3.55555629730225;12.4444427490234;10.0446424484253;12.0476179122925;11.2380933761597;12.8095216751099;16.775728225708;13.775731086731;7.70764017105103;20.4651165008545;20.4651165008545;17.6916885375977;55.283317565918;NA
NA;0;0;0;0;52;0.666589021682739;0.70312112569809;2.61021089553833;0;0;0;6;0;0;0;94;42.9473648071289;107.684219360352;93.5221099853516;68.7660675048828;22.0173187255859;2.85714292526245;0;0.500000059604645;4.22128915786743;8.9585075378418;17.5301609039307;24.7272357940674;16.6341342926025;55.0199012756348;268.295227050781;359.865447998047;186;67;212.769058227539;84.8571472167969;25.776554107666;114.871780395508;119;50.8676490783691;71.1484603881836;74.3333282470703;27.5817794799805;8.347825050354;21.9565200805664;44.4782600402832;9.60000038146973;45.4686317443848;37.1985855102539;73.6427459716797;31.9038505554199;1.875;8.67706394195557;61;0;1.12244892120361;0.128826528787613;0.267857164144516;0.42857152223587;0.286355316638947;3.6304976940155;12.7425327301025;3.39011859893799;0;0;0;13.2805194854736;18.406587600708;135.148818969727;42;48;15.4200830459595;109.579917907715;30;25.6549777984619;83.3450241088867;34;235.864456176758;267.283599853516;178.910461425781;426.476684570312;57.0000038146973;264.667755126953;247.787673950195;154.563522338867;106.999992370605;74.3895416259766;2.10000014305115;15;44.9152984619141;5.1538462638855;3.23076963424683;22.5795269012451;0;0;2.26941299438477;55.3555870056152;10.7171049118042;21.9996280670166;30.5269870758057;3.43219780921936;6.02112579345703;6.60563373565674;0;0;0;0;0;0;0;0;0;0.719999969005585;1.91999995708466;1.91999995708466;1.91999995708466;9.15555667877197;54.4222221374512;20.2000007629395;2.21052622795105;0;0;5.04210519790649;16.5392169952393;12.1796073913574;0.730000019073486;4.46666669845581;15.9636363983154;28.9789409637451;1.52222192287445;1.16666662693024;0.600000023841858;0.600000023841858;0.222222253680229;0.623871684074402;1.26050424575806;2.8118941783905;3.58797764778137;2.08127784729004;1.52674853801727;0.452614426612854;0.470588237047195;0.470588237047195;0.592215895652771;1.44360911846161;3.49103498458862;6.1680154800415;5.93263149261475;10.9599990844727;5.14444446563721;4.29999971389771;4.65873003005981;8.66964340209961;13.0003890991211;13.2629384994507;12.9523782730103;16.060604095459;32.3051223754883;15.3317966461182;17.9933567047119;22.1517868041992;18.3484363555908;15.6831674575806;15.6831674575806;NA
NA;0.219526842236519;0;0.833662569522858;0;0.963623106479645;0;0;0.276960819959641;1.25490200519562;0.7843137383461;0;0;0;0;0;5.18666696548462;73.7038726806641;82.1178741455078;61.8375244140625;51.4496421813965;130.41438293457;33.8333358764648;28.1621246337891;0.0454545468091965;5.74727630615234;22.9638290405273;26.6229476928711;4.72265291213989;23.2543640136719;29.8225975036621;232.728851318359;79.0909423828125;42.7452201843262;18.25;35.0112991333008;16.488094329834;81.9560394287109;119.190460205078;165.787719726562;93;7.14285707473755;61.3428573608398;7.89523983001709;8.71978187561035;17;61.1419639587402;50.1128005981445;70.0978012084961;42.6610412597656;46;109.646606445312;65.6923065185547;8.91043567657471;3.64444494247437;1.33333337306976;10.9580497741699;0.580499053001404;0.42857152223587;0.421428620815277;0.350000023841858;0;0;0;0;0;3.26717329025269;89.102783203125;2;117.48055267334;44.9166679382324;5.07997703552246;72;61.422721862793;62.7699089050293;32;74;0;124.7119140625;212.086761474609;199.356140136719;123;17;3.5;32.5555534362793;69.25;68.25;49.6666603088379;4.58333349227905;4.77000045776367;8.46461582183838;10.1830778121948;5.05307674407959;17.5446720123291;0;0;0;45.875;8.82500076293945;12.002818107605;8.81408309936523;6.02112579345703;6.02112579345703;1.20422530174255;0;0;0;0;0;0;0;0;10.7343769073486;1.91999995708466;3.13945960998535;1.91999995708466;2.78730154037476;2.77777767181396;37.5333404541016;30.2901458740234;14.6242666244507;4.72222232818604;18;5.62352848052979;5.9019603729248;3.50302171707153;6.74999904632568;13.4999990463257;9.18484878540039;3.79292893409729;0.488221168518066;3.03958320617676;2.00624990463257;1.79675948619843;0.666666686534882;0.410703927278519;1.86491942405701;7.00879621505737;1.28769588470459;0.854961633682251;0.777989685535431;0.460297852754593;0.470588237047195;0.713843464851379;1.321981549263;2.37368440628052;8.19062900543213;9.76841926574707;10.8165731430054;13.5769128799438;12.8779439926147;4.48316097259521;3.96042346954346;4.09439086914062;10.1932344436646;10.1932344436646;9.89841079711914;21.2122974395752;22.267707824707;16.5266094207764;23.3892860412598;19.8749980926514;14.7821779251099;15.6831674575806;13.2623748779297;NA
NA;0.0220290552824736;0;0.14430832862854;0;0;0.0694444477558136;0.0833333358168602;0.208333373069763;1.06127452850342;0.156862750649452;0;0;0;0;0;41.493335723877;71.1066055297852;41.9924278259277;41.7215957641602;45.2579917907715;39.0067596435547;27.383337020874;39.7166633605957;40.4000015258789;0;23.5387077331543;73.7755737304688;116.673133850098;163.344299316406;7.91121339797974;14.2655401229858;47.7880020141602;46.9523315429688;185.190841674805;284.041076660156;137;163.788269042969;214.25;48.212272644043;0;263;23.2701873779297;9.26373672485352;2.30769228935242;78.912971496582;20.2631587982178;0;10.4680252075195;2;15.8311948776245;14.1973628997803;64;6.52211999893188;10.3247318267822;0.200000002980232;1;1.63392865657806;0.633928596973419;0.400000035762787;3.00792694091797;19;144.439529418945;32.3762664794922;0.16744065284729;0;22.939037322998;3.84552097320557;34.9953880310059;105.912040710449;102.384269714355;53.2353057861328;112.3291015625;23.6956539154053;71;24.2222213745117;23.4999980926514;0;8;67.0302276611328;98.3735198974609;36.7574996948242;0;2;18;6.47727203369141;1.33398389816284;43.1660118103027;2.35999989509583;7.6700005531311;8.85000038146973;5.30999994277954;16.8735675811768;1;0;0;14.6666669845581;21.3333339691162;137.604263305664;6.42253398895264;5.61971759796143;2.40845060348511;0;0;0;0;0;0;0;0;0;0;0;4.01945972442627;10.7362155914307;6.97864818572998;14.9252681732178;8.16145706176758;7.09999990463257;20.9626083374023;12.7244129180908;9.83333301544189;1.36111116409302;0.617647051811218;3.33553504943848;1.63355314731598;5.99254322052002;29.0000019073486;7.45454549789429;1.28787934780121;1.32572114467621;1.875;1.875;1.80816006660461;1.34671342372894;0.753926575183868;1.5996173620224;1.72043025493622;1.12542057037354;0.801526546478271;0.213740453124046;0.143048137426376;0.893276810646057;1.3827953338623;1.59552752971649;6.20568656921387;9.35652351379395;7.62139701843262;7.85820436477661;4.36838293075562;2.94178032875061;4.42767000198364;4.66019439697266;5.63808059692383;5.41666698455811;5.77777814865112;6.13562107086182;5.09411859512329;6.12268972396851;10.8011207580566;8.55238056182861;8.66666603088379;7.52805233001709;2.94059419631958;1;NA
NA;0;0;0;0;0;0.194444477558136;0.166666686534882;0.111111111938953;0.562908470630646;0;0;0;0;6.25;6.25;45.8959159851074;19.2217712402344;4.33333301544189;13.7905406951904;39.5270309448242;64.4219284057617;27.8611106872559;18.3569641113281;50.4499931335449;38;12.5;61.581916809082;381.707305908203;74.189094543457;26.2773056030273;90.5965194702148;142.162139892578;62.9341583251953;0;116.903930664062;263.264587402344;145.924118041992;148.949996948242;100.042861938477;49.6000022888184;60.9403686523438;7.2090311050415;17.9635429382324;0;28.5789489746094;22.1052646636963;31.3880920410156;0;26.359561920166;1.65517234802246;13.3098659515381;18.2937793731689;2.02043008804321;0.5;0.133333340287209;8;0;0;0;94;499.356292724609;176.132476806641;56.7641067504883;200.000015258789;193.732818603516;33.4039421081543;1.38605797290802;0.545454561710358;100.678375244141;81.1111068725586;116.676330566406;107.820289611816;9.54634952545166;5.81132078170776;19.20485496521;21.9920616149902;4.28835296630859;3.59999990463257;21.4346694946289;73.7591247558594;1.17730927467346;1.38461542129517;36.5;29.3333320617676;11.7727270126343;19.1944122314453;99.239990234375;11.6100006103516;45.7200012207031;1.58999991416931;36;0.130152523517609;0.54054057598114;4.86486577987671;0;0;0;2.80985903739929;5.61971759796143;1.20422530174255;0;0;0;0;0;0;0;0;0;0;0;0;5.10810804367065;7.35810804367065;15.46875;1.75;2.39575695991516;10.4692401885986;12.2852544784546;15.472222328186;1.66666674613953;0;0.720588207244873;1.63625419139862;3.81475687026978;6.32307720184326;5.38423490524292;4.20082807540894;2.22954177856445;1.640625;1.875;1.83473563194275;1.80949568748474;0.843334496021271;0.753926575183868;1.23717856407166;1.72043025493622;1.12542057037354;0.641221284866333;0.170454546809196;0.454545468091965;1.18966448307037;1.68363237380981;2.97794485092163;8.46230697631836;3.58997797966003;5.98615550994873;5.05013179779053;2.89452004432678;3.20631051063538;4.66019439697266;4.85787534713745;5.77777814865112;5.77777814865112;7.75268888473511;18.4825286865234;7.4668140411377;12.5316514968872;2.82857131958008;0;0;0;4.26666688919067;41.1310844421387;NA
NA;0;0;0;0;1.6900463104248;0.151380717754364;0;0;32.3393859863281;52.9190940856934;0;3;6.25;12.5;11.1458978652954;7.32923793792725;7.8325366973877;25.0443916320801;73.0480651855469;79.184684753418;178.777786254883;113.76424407959;34.8223762512207;102.746154785156;29.4358978271484;105.860778808594;420.024597167969;274.671752929688;24.9795322418213;93.4696197509766;76.5681762695312;14.2165775299072;21.0424842834473;46.8849563598633;33.0735282897949;174.499984741211;7.43259906768799;23.6571445465088;50.8333358764648;28.6952381134033;8.33540630340576;17.4157619476318;224.5;12;84.4302444458008;319.477844238281;52.0476150512695;0.82758617401123;27.6982765197754;112.756156921387;21.9316444396973;1.77419328689575;1.39999985694885;0.133333340287209;82.6666717529297;39.3333358764648;2.30102467536926;0;14.2245941162109;155.429748535156;285.964080810547;32.4206848144531;40.5684509277344;407.932647705078;79;70.3782043457031;92;169.071441650391;260.374237060547;84.2727355957031;76.6867446899414;39.5875015258789;0.415094345808029;4.56603765487671;8.47708892822266;39.1177444458008;113.867042541504;87.4848098754883;167.928588867188;2;21.0384616851807;6.46153783798218;18.1630725860596;42.8133392333984;0.119999997317791;60.5900955200195;44.0445137023926;10.2399997711182;0.857142925262451;0;28.0996131896973;0;7.73761367797852;12.4020290374756;55.6227531433105;1.94642853736877;0.309523820877075;0.401408433914185;0.549019634723663;1.64705908298492;2.05882382392883;1.09803926944733;0;0;0;0;0;0;0;0;0;0;1.25;1.328125;1.640625;3.12497520446777;4.20487785339355;6.07079982757568;12.9722213745117;2.33333349227905;0;0;2.37850666046143;5.3927788734436;8.3328104019165;12.0452489852905;5.20939874649048;7.25925922393799;8.17575740814209;3.45454549789429;3.68484854698181;4.68686866760254;4.60000038146973;1.5218151807785;1.5218151807785;1.39383375644684;0.874739408493042;0.848646938800812;0.405837953090668;0.454545468091965;0.753933489322662;1.92307734489441;2.05128240585327;8.00585746765137;4.41377067565918;3.75954508781433;8.35164642333984;11.9419326782227;2.79999947547913;3.49757266044617;4.93959045410156;5.70792961120605;5.77777814865112;13.2891807556152;13.8401737213135;13.677417755127;12.4267272949219;0.942857146263123;0;0;1.66666674613953;46.7666702270508;41.3977546691895;42.3419418334961;NA
