NA;0.46153849363327;7;0;0;0;0;0;0;0;0;0;0.0444444455206394;0.266666680574417;30.1586761474609;29.9899826049805;0;37.938850402832;0.967741847038269;1.77419328689575;2.83870959281921;3.47890877723694;1.47817063331604;2.46777558326721;4.44352054595947;7.82051277160645;3.79411697387695;10.3218116760254;11.4425144195557;16.1128997802734;4.25531911849976;2.50212788581848;0.666666686534882;0;0;0;0;0;0;99.5143432617188;0;103.072685241699;1.59090912342072;2.72727274894714;2.04545450210571;1.36363637447357;0;1.33333337306976;6.02564191818237;3.692307472229;2.36995077133179;0;0;0;107.483749389648;7;0;0;0;0;6;29.3595390319824;22.6173629760742;6.18263673782349;2.96240592002869;3.2315788269043;20.0666656494141;17.6666698455811;0.666666686534882;0;4.33333349227905;42.9635276794434;0;0;0;0;0;6.50371932983398;85.4561157226562;21.3228893280029;25.9950790405273;5;137.5;172.337493896484;102.978080749512;139.554870605469;118.162689208984;1.83373689651489;163;11.4075345993042;188.787155151367;55.0584754943848;0.5;132.780380249023;212.168884277344;190.597579956055;10.2681970596313;367.461181640625;81.6594009399414;9.46116256713867;2.24889969825745;23.1000003814697;96.466667175293;61.0374145507812;0.200000017881393;125.236640930176;16.1092567443848;72.3539352416992;113.707984924316;10.315860748291;0.208333343267441;13.7140808105469;49.6206932067871;137.858764648438;15.2023754119873;12.0155601501465;33.3819847106934;0;0;27.8946552276611;465.413269042969;757.925354003906;47.9966125488281;0;0.749639332294464;76.6831436157227;130.483200073242;8.47909545898438;24.7289237976074;171.362915039062;788.013549804688;NA
NA;0.036363635212183;0;0;0;0;0;0;0;0;0;0;0.0444444455206394;0.177777782082558;0;0;3.2142858505249;2.09677386283875;2.80645155906677;4.03039169311523;1.69261229038239;3.87526035308838;3.24324345588684;1.62162172794342;0;8.30472087860107;0.882352948188782;9.27324485778809;13.6451606750488;9.09677410125732;63.162914276123;5.7140941619873;0;0;0;0;135.400009155273;0;0;0;0;2.78552198410034;0;0;0;0;0;0.444444447755814;5.77777862548828;96.3115692138672;30.5029983520508;34.3834915161133;51.7142372131348;4.39341831207275;25.234920501709;89.0881195068359;26.2355899810791;0.112940959632397;61.8598480224609;4.42189025878906;0;0;0;0.304347813129425;8.1863374710083;4.26086902618408;3.65217328071594;44.5797119140625;0.333333343267441;0;11.1153841018677;1.34684729576111;12.5238494873047;0.141563549637794;0;0;0;13.0410661697388;2.73799991607666;0.949918985366821;36.0852127075195;211.997314453125;0.360231280326843;127.277130126953;34.9730682373047;89.6212997436523;96.9726028442383;69.5618286132812;20.2170333862305;98.0967864990234;77.228874206543;110.174301147461;322.309936523438;364.496520996094;429.994934082031;683.37451171875;366.208251953125;484.601684570312;151.619186401367;310.793640136719;56.323802947998;40.5112915039062;38.7232322692871;74;22;20;31.3070259094238;88.9773406982422;526.467407226562;9.46843719482422;0;6.4148120880127;2.7922511100769;12.0315589904785;87.2715911865234;241.524780273438;2.53851890563965;0;0;0;27.8550052642822;15.2279806137085;206.793411254883;4.48698425292969;0;0;0;6.38533163070679;187;699;732.986450195312;NA
NA;0.254545450210571;0.218181803822517;0.0181818176060915;0;0;0;0;29;0.0476190485060215;0;0.25;0.611111104488373;0.133333340287209;5.76470613479614;2.22857141494751;4.67137575149536;4.95031785964966;5.6338038444519;3.7777099609375;0.672150373458862;0;0;0;0;73.2463836669922;13.1516523361206;17.326171875;13.1836643218994;83.5173873901367;0;0;0;0;0;4.61566162109375;323.565124511719;180.533340454102;0;0;0;155.817108154297;0;0;0.577777802944183;1.73333334922791;0;65;0;0;0;0;0;5.73770475387573;18.3819484710693;4.09836053848267;0;0;41.3533248901367;0;44.1890258789062;0;0;2.43478226661682;4.8695650100708;4.8695650100708;4.56521701812744;0.304347813129425;0;0;7.38461637496948;37;21.3210144042969;13.2432518005371;10.8977899551392;9.66063499450684;9.59792232513428;31.7601127624512;0;1.44290244579315;110;225.59326171875;64.3079681396484;36.4257164001465;26.5680828094482;0;88.4093627929688;6.49092626571655;0.71883362531662;1.7992228269577;204.908599853516;363.750305175781;690.440124511719;1105.98693847656;710.241271972656;1921.36975097656;195.120391845703;155.677841186523;89.1201324462891;76.155387878418;50.0828056335449;28.5908546447754;144.034881591797;100.807418823242;142.361923217773;59.6380653381348;38.112548828125;131.395416259766;685.6953125;23.0139579772949;91.9043884277344;139.445068359375;97.0293960571289;75.4163360595703;79.5500946044922;176.014617919922;45.1053428649902;14;0;7.28571319580078;6.27819538116455;0.947368383407593;0;4.70083904266357;0;1.29916071891785;0;1.21740651130676;164.396667480469;696.155212402344;456.546295166016;NA
NA;0.264935046434402;0.109090901911259;0;0;0;0.800000011920929;6.02261877059937;0.523809552192688;0.953333377838135;0.812500059604645;10.9375;2.54444456100464;48.8452949523926;26.2411727905273;0.75000011920929;0.938235342502594;4.578293800354;5.6338038444519;38.8432312011719;0;0;0;2.29723978042603;0;10.8333339691162;25.9999980926514;32.1357002258301;90.7371597290039;0;21.845874786377;19.5823841094971;0;0;0;11.3682079315186;433.199981689453;180.533340454102;0;0;0.352367609739304;0;0;2.95992422103882;5.20000028610229;8.08888912200928;1.15555560588837;0;0;0;0;0;1.63934421539307;13.1147518157959;13.1248931884766;5.81967210769653;20.8471260070801;38;0;3.64667630195618;0;1.86211287975311;0.304347813129425;2.43478226661682;2.05460095405579;2.72699761390686;34.2637786865234;48.9795989990234;10;0;23.3481769561768;21.7669887542725;172.465850830078;168.110778808594;82.7427368164062;109.796249389648;19.0661449432373;29.5678100585938;2.10162806510925;14.2871284484863;5.40462636947632;73.0324478149414;201.159713745117;103.666900634766;103.23974609375;57.7057304382324;122.763671875;2.53567600250244;5.97121143341064;74.75;89.0519561767578;330.085418701172;476.780944824219;726.927368164062;1143.82897949219;1359.81921386719;134.482604980469;336.584503173828;184.542129516602;24.3516998291016;86.5726013183594;81.0610809326172;234.174331665039;4.45099639892578;23.5833339691162;47.1111145019531;1.22222220897675;74.8578186035156;328.957855224609;284.843658447266;30.1302433013916;47.6924285888672;13.6110944747925;15.2406320571899;10;26.0000019073486;42.7482376098633;19.0520992279053;68.3169021606445;25.0833168029785;3.12237024307251;6.40466022491455;3.1870596408844;1.80720520019531;0;0;0.928509414196014;124.132522583008;95.8643493652344;78.3006591796875;108.802597045898;NA
NA;0.214285716414452;0.0142857143655419;34;8.0476188659668;33.3333320617676;5.60000038146973;6.6726188659668;3.11999988555908;3.19999980926514;1.50000023841858;8.83333301544189;34.5980415344238;31.4488258361816;5.00000047683716;0;0;0.704225361347198;19.5981884002686;1;3.42391395568848;2.73913097381592;3.31366491317749;6.97619104385376;4.58333349227905;8.66666698455811;15.9660711288452;19.630952835083;0;0;0;0;0;0;0;31.3200378417969;90.2666702270508;45.1333351135254;0;0;2.10864162445068;0;0;2.88888907432556;9.24444484710693;6.93333387374878;0;0;0;36.8790245056152;0;0;9.07216453552246;13.195876121521;15.3466501235962;50.666675567627;0.666666686534882;29;0;44.3814315795898;0;0;0;1;1.39534902572632;21.6639766693115;53.0612335205078;36.7346954345703;43.0000038146973;0;0;5.54322099685669;6.22209358215332;4.09489727020264;0;106.564338684082;100.53604888916;32.7360725402832;48.4376335144043;22.078405380249;33.0049209594727;56.048957824707;29.5150375366211;9.5366096496582;10.3333339691162;5.36617422103882;59.6647644042969;158.133834838867;62.7289199829102;195.910507202148;155.783798217773;102.999633789062;466.072845458984;183.204086303711;560;263.286499023438;992.751098632812;50.2081489562988;116.610733032227;42.9448318481445;37.8428039550781;85.0430755615234;376.085418701172;7.59803915023804;64.0243148803711;19.0277767181396;22.9631443023682;178.692932128906;589.431701660156;221.477233886719;39.5714263916016;17.1415729522705;48.8890914916992;25;53.2379684448242;48.0644836425781;60.7144203186035;13.0439767837524;26.6004104614258;15.0496454238892;13.6623954772949;104.747650146484;93.2143630981445;0;94.322868347168;1.1454268693924;13.9051542282104;0.902982532978058;32.7516632080078;0;3.2602231502533;NA
NA;0.228571429848671;3.20519495010376;4.22053861618042;9.39682865142822;30;1.6955680847168;0;3.37999987602234;2.69999980926514;12.2909097671509;49.0490188598633;28.1960792541504;1.21212124824524;5.03030252456665;49.3477516174316;3;0;0;0.91304349899292;3.652174949646;2.96739196777344;0;32.19873046875;34.9464492797852;11.4765348434448;1.95000004768372;5.85000038146973;3.90000033378601;0;1.90909099578857;2.86363649368286;5.72727298736572;4.9161319732666;0;0;0;0;0;0;54.2023162841797;0;1.15555560588837;6.93333387374878;5.77777814865112;2.31111121177673;142.145492553711;0;0;0;18.326623916626;2.47422671318054;13.195876121521;13.195876121521;18.2143478393555;65.2916717529297;18;6.55172443389893;0;247.567443847656;0;0;0;0;21.1182270050049;8.16326522827148;0;34;0;0;0;6.65713357925415;4.58907985687256;0;0;0;36.7742958068848;0;46.3055038452148;0;46.3432197570801;54.4372673034668;53.5562362670898;59.0333099365234;61.3666687011719;26.5429916381836;0;0;53.2922172546387;281.720581054688;506.072937011719;124.048347473145;314.927368164062;791;1289.52075195312;557.577026367188;516.435668945312;0;67.2089309692383;108.826965332031;60.9654693603516;120.257225036621;136.133422851562;11.2941179275513;11.2941179275513;0;44.0970611572266;0;0;44.7456283569336;0;0;0;0;56.5433349609375;2.25970768928528;0;0;0;15.9999990463257;50.8356170654297;133.120025634766;22.7559280395508;1.04650735855103;0;0.00404753442853689;0;121.402351379395;221.96337890625;72.0414123535156;0;NA
NA;0.157142862677574;17.4547348022461;2.23063969612122;9.73036193847656;0;0;0;2.04923057556152;2.18388986587524;12.0585346221924;38.4498634338379;7.27272653579712;9.69696998596191;8.48484802246094;0.60606062412262;0;0;0;1.24637675285339;3.42391395568848;1.14130437374115;0;4.57484531402588;38.0844039916992;3.27272725105286;9.77272701263428;10.3999996185303;1.95000004768372;2.86363649368286;13.363639831543;11.5454559326172;0;0;0;0;0;3.625;5.4367561340332;20.371826171875;11.797679901123;0;0;0;1.62962961196899;4.88888788223267;16.2222232818604;0;0;4.33333349227905;23.1666679382324;21.097936630249;26.8742256164551;3.20000052452087;14.7083339691162;10.25;2.06896543502808;0.517241358757019;3.13043475151062;12;0;0;15;0;27.7693119049072;0;0;0;59.8378715515137;0;0;0;0;0;0;0;60.6406860351562;305.299652099609;140.853805541992;101.223129272461;0;17.1493244171143;35.450065612793;12.5;18.7999992370605;1.72312223911285;62;0;131.348007202148;100.131149291992;0;137.564498901367;1072.84826660156;1463.09338378906;1318.02905273438;73.0460357666016;105.55802154541;20.3021717071533;43.5516166687012;127.496612548828;153.774993896484;32.6332321166992;53.5481414794922;58.6201400756836;0;0;7.92733478546143;0;46.2543754577637;0;15.9999990463257;0;0;0;10.5673046112061;1.13246762752533;1.67741930484772;0;0;0;22.0818786621094;62.6166915893555;175.564483642578;21.931812286377;3.09521245956421;0;98;366.540802001953;3.06041622161865;0;25.0042533874512;NA
NA;0.966666638851166;4.49523830413818;2.15555548667908;3.3462963104248;24.0499992370605;2.74913787841797;4.31034517288208;6.78514671325684;1.37556564807892;15.1797761917114;6.53199672698975;9.69696998596191;7.87878704071045;0.60606062412262;46.0764846801758;0;0;6.81026220321655;0.666666686534882;2.45652174949646;0;21.0242919921875;0;1.18811881542206;7.38793849945068;8.99545478820801;10.5;21.5267181396484;4.35184001922607;5.42004489898682;3;0;0;11.7215414047241;0;0.453125;7.25;6.79017925262451;0.452380955219269;0;0;0;1.22222220897675;6.5185170173645;4.88888788223267;0;0;0;0;39;27;1.60000014305115;3.20000052452087;1.27692306041718;94.5172424316406;5.68965578079224;0;5.47826051712036;0;0;0;0;0;0;0;0;0;0;30.3502750396729;13.0256128311157;0;0;0;0;3.24612951278687;93.2709426879883;97.6569900512695;121.097770690918;49.8487663269043;0;38.9146003723145;41.1972274780273;0;0;0;0;0;0;29.4780731201172;395.99560546875;722.498107910156;1018.75329589844;355.26513671875;97.8888778686523;27.525749206543;35.1432304382324;52.1736335754395;0;10.5151195526123;40.2236328125;22.0143947601318;13.3333339691162;68.0916442871094;33.228401184082;8.24672031402588;14.9331035614014;0;0;0;0;0;0;0;4.84102392196655;16.0686931610107;10.0645170211792;6.70967769622803;29.8387088775635;82.1473159790039;45.554313659668;276.888397216797;295.364990234375;290.647399902344;6.42333602905273;2.02965140342712;100.923248291016;105.713966369629;409.913452148438;87.9485321044922;0;NA
NA;0;0;33;14.2749977111816;15.5450649261475;8.56154632568359;6.89655256271362;9.04556083679199;7.54138565063477;5.53932666778564;4.2997612953186;16.0484848022461;0.60606062412262;0;0;0;0;0;0;0;0;0;1.78217828273773;4.45544528961182;5.90938949584961;3.81818222999573;7.22137451171875;4.88549709320068;4.88549709320068;3.35380077362061;1.52173912525177;0;0;0;0;3.625;7.24256038665771;13.5611028671265;0;0;46;0;4.07407331466675;6.11110973358154;2.03703689575195;0;0;0;82.5379180908203;49.5;0.200000002980232;2.60000038146973;3.06153893470764;0.307692319154739;5.13793134689331;7.24138021469116;0;8.04347801208496;0;0;0;0;0;0;3.45898723602295;0;23.1684074401855;21.3626747131348;45.7178344726562;0;0;0;0;0;103.892860412598;229.153778076172;38.3784866333008;61.6692161560059;222.823928833008;17;4.79570198059082;11.3605089187622;1.20000004768372;0;0;0;0;9.71492290496826;16;0;414.544921875;425.08251953125;316.281311035156;0;53.3148918151855;0;0;0;0.0591050200164318;84.6205825805664;123.072250366211;28.0000019073486;3.33333349227905;73.7512283325195;0;63;0;0;0;0;0;0;0;0;0;1.67741930484772;2.51612901687622;56;87.7327041625977;139.647567749023;226.057144165039;68.170539855957;0;0;55.2776489257812;230.780334472656;4.13799142837524;2.07376217842102;0;0;NA
NA;0;0;0.170068025588989;6.14081382751465;2.72108840942383;2.72108840942383;5.91892623901367;8.11663246154785;3.90140724182129;3.77528023719788;0.835955023765564;0;0;43.9999961853027;0;0;0;0;113.975708007812;0;0;0.297029703855515;3.8613862991333;4.31593132019043;5.56975555419922;2.42424249649048;9.85877990722656;4.88549709320068;4.42598819732666;1.97826075553894;1.21739137172699;0;0;0;0.453125;45.862621307373;8.43562889099121;40.0482864379883;0.5;3.5;4;1.88461565971375;0.615384697914124;1.03846168518066;1.5;0;0;0;1.77840316295624;15.6433019638062;0;75.4688339233398;155.375045776367;47.5555610656738;43.0015640258789;6.0924768447876;52;18.3478260040283;0;0;0;0;89.3333435058594;113.46484375;122.860794067383;81.8576736450195;31.7987022399902;215.933502197266;7.03038597106934;0;0;0;0;0;11.8447294235229;0;1.65370666980743;24.8154563903809;44.2195129394531;43.1899719238281;3.74228763580322;0;0;0;0;98.4756317138672;0;3.96886491775513;0;0;79.8919830322266;65.1016464233398;153.131561279297;140.666656494141;296.333343505859;80.6326065063477;0;5.83442783355713;46.9473571777344;0;6.94483995437622;39.594295501709;11.405704498291;167.855285644531;19.6466789245605;0;0;0.0277777779847383;0.305555582046509;0;10.746618270874;0;0;0;0;0;14.3537616729736;7.30831098556519;60.0616111755371;216.258010864258;235.063827514648;35.1600532531738;0;0;15.5096797943115;183.503540039062;132.992370605469;55.4724960327148;20.0905361175537;0;NA
NA;0;0;0.850340127944946;2.72108840942383;2.72108840942383;2.72108840942383;1.9091637134552;1.80600738525391;5.86062574386597;3.30337023735046;1.4065934419632;0.703296720981598;0;0;0;0;0;103.408599853516;1.6344085931778;1.6344085931778;2.05763030052185;3.26732683181763;4.68271780014038;3.55864691734314;5.29589986801147;6.89126539230347;22.5056114196777;4.37480926513672;2.28957843780518;0;0;0;0;0;93.5118942260742;1088.78210449219;1.91596651077271;2.75630235671997;4.10084009170532;4.03361320495605;3.36538434028625;0.576923131942749;0.615384697914124;2.057692527771;0.25;0;0;301;1.5;0;0;22;73.2323226928711;39.9141387939453;36.9545440673828;0;31.9999980926514;2.375;0;0;0;25.2935314178467;0;0;0;196.52717590332;14.9961423873901;25.0359725952148;0;0;0;0;18.1050090789795;5.81310606002808;0;0;0;75;47.8606338500977;17.1387138366699;0.225095435976982;0;0;33.6101989746094;0;34.6447334289551;224.397399902344;14.229697227478;0;0;88.0975799560547;415.520263671875;557.002990722656;59.549373626709;0;21.6114845275879;0;0.10745270550251;42.7218933105469;69.5119934082031;28.7803821563721;81.3958587646484;2.15677547454834;57.1184921264648;61.2439727783203;55.3029136657715;69.0772247314453;2.54218721389771;0.277777791023254;75.8449096679688;15.3061971664429;0;0;0;0;5.51825952529907;62.3932189941406;94.497932434082;68.745231628418;48.3628005981445;513.91943359375;2.01208138465881;32.2673530578613;1.38095235824585;11.9087495803833;0;0;0;0;0;NA
NA;0;0;32.1700668334961;2.21088433265686;1.5306122303009;62.8707466125488;0.595599889755249;5.53191471099854;6.38297843933105;3.74270248413086;5.62637376785278;3.86813187599182;0;0;0;0;0;2.86021518707275;6.5376353263855;6.5376353263855;14.0247526168823;9.92340660095215;3.91539168357849;8.22994613647461;14.1483964920044;18.5454559326172;4.42509889602661;6.84131145477295;6.15555572509766;0;0;0;0;0;0.588235318660736;2.64705896377563;6.84425640106201;5.51260423660278;5.51260423660278;4.86274480819702;0.755279004573822;0.618401229381561;0.624434411525726;5.31372547149658;0;0;0;9;27.5;0;0;81.75;40.169189453125;36.2272758483887;21.5000038146973;48.875;74.625;73.0138854980469;2.375;0;0;25.1126308441162;0;0;0;15.7546997070312;6.13338470458984;58.1607360839844;0;0;0;0;0;10.8949909210205;6.08953762054443;22.252628326416;18.3853721618652;11.9519891738892;3.5546567440033;64.1342620849609;75.6414031982422;41.9184646606445;151.724807739258;6.22573184967041;3.99801921844482;130.547653198242;310.052429199219;0;0;0;414.267883300781;578.8603515625;359.818908691406;81.4867401123047;22.4565505981445;136.41325378418;35.848991394043;33.026008605957;114.304214477539;5.39830493927002;77.2224273681641;270.378448486328;25.129467010498;217.159576416016;7;29.1480102539062;148.322357177734;0.16666667163372;9.2806339263916;6.41316795349121;0;0;1.71331799030304;273.052337646484;0;39.1158638000488;63.1858596801758;121.354446411133;71.8490753173828;76.0731048583984;202.333343505859;147.403198242188;169.263473510742;25.4865703582764;0.690476179122925;23.3126640319824;0;0;0;0;NA
NA;0;0.555555582046509;0;0;0;15.3076953887939;11.7912082672119;6.12279319763184;1.07142853736877;3.51648354530334;5.62637376785278;0.703296720981598;26.1141471862793;124.393203735352;0;0;0;5.72043085098267;6.5376353263855;9.2116060256958;15.0943412780762;15.6117763519287;4.74242353439331;13.1818189620972;13.7500009536743;10.3162059783936;5.39920854568481;11.1256017684937;2.71111130714417;0;4.9513783454895;0;0;0.882352948188782;4.41176462173462;2.29803967475891;1.30028021335602;5.51260423660278;5.51260423660278;1.37815129756927;0.0784313753247261;0.274509817361832;0.196078434586525;8.702073097229;0;0;0;39.0285720825195;76.9238204956055;25.3333339691162;2;0;26.72727394104;26.1212139129639;26.1666698455811;135.738647460938;113.194442749023;32.6666679382324;0;0;100;12.4756126403809;63.193489074707;0;0;31.1234741210938;1.06445562839508;68.0533599853516;0;0;0;0;0;0;0;0;4.24734687805176;31.6926460266113;91.1801910400391;165.137283325195;64.9723968505859;54.650074005127;181.569915771484;37.5632133483887;10.9064292907715;237.976089477539;77.9419250488281;0;0;18.3437328338623;98.9700088500977;337.944976806641;63.7444381713867;51.2353744506836;37;142.701080322266;44.2409629821777;51.6482887268066;8.51791572570801;48.7817497253418;31.3928413391113;80.8980255126953;131.292907714844;162.776733398438;0;108.334182739258;6.86863279342651;0;0;0;0;0;0;65.6755828857422;225.018371582031;17.0110034942627;58.4150276184082;130.36100769043;29.1295509338379;134.537322998047;253.79914855957;0;4.14285707473755;1.38095235824585;0;0;0;0;0;0;NA
NA;3.02918100357056;2.22222232818604;2;47;0.846153855323792;8.18589687347412;11.4166660308838;6.61637163162231;17.696626663208;2.81318688392639;3.16483521461487;17.0679397583008;5.25842571258545;33.1560134887695;0;0;0;0;0;0;0;0;7.81818294525146;3.90909099578857;0;0.181818187236786;5.5767822265625;10.1703681945801;2.48888874053955;0;0;0;0;4.11764717102051;2.78039240837097;7.53333330154419;0;0.689075648784637;9.35803699493408;6.20977020263672;0;0;35.2441177368164;2.49400615692139;15.1794881820679;21.6794872283936;20.3888893127441;36.1904754638672;17.4575023651123;23.8709659576416;30.7649745941162;45.4467926025391;29.470588684082;8.10457420349121;4;11;133.736282348633;0;0;0;94.0824813842773;0;0;8;12;59.2206535339355;16.2707633972168;84.8372268676758;1.81891930103302;1.82723844051361;32.1470718383789;73.601692199707;12.9235696792603;2.3258330821991;74.9472122192383;9.27820301055908;176.801788330078;637.629699707031;468.136108398438;330.028411865234;322.490509033203;27.423282623291;30.286376953125;104.985160827637;203.393737792969;87.1888580322266;154.352233886719;118.607818603516;496.5849609375;60.0648994445801;4.53881931304932;16.7018871307373;8;113.249267578125;147.483245849609;9.79736709594727;11.3746585845947;19.0394439697266;0;0;4.19999980926514;4.19999980926514;80.066764831543;385.354431152344;1.48044490814209;76.5102233886719;82.0970458984375;32.7716636657715;17;29;0;0;5.76191568374634;136.983764648438;204.146133422852;32.5218238830566;125.540336608887;38.334400177002;39.4159317016602;27.2529010772705;14.0000019073486;3.45238089561462;6.12677669525146;0;0;0;0;0;0;0;NA
NA;3.88113641738892;3.27648544311523;11.5957450866699;6.55319118499756;5.97765302658081;9.91666793823242;13.1333627700806;5.39325761795044;5.39325761795044;5.48067617416382;2.36996364593506;21.4247055053711;0.18099756538868;0;0;0;61;0;0;0;0;9.77272891998291;8.79545593261719;0;0;7.90370273590088;11.4962940216064;10.0592575073242;0;0;2.84692478179932;0;0;41.4848251342773;0.227981001138687;0;0;0;3.96551704406738;4.36206865310669;0;0;0;0;30.3589763641357;136.384613037109;0;16;189.82258605957;69.4247360229492;39.8813018798828;4.81045770645142;4.81045770645142;4.20915079116821;0;0;61.6214294433594;0;0;4.1010274887085;34.1109352111816;0;22;0;116.377197265625;7.27493858337402;139.080108642578;97.0962524414062;8.4842529296875;114.176322937012;42.7358055114746;77.2868194580078;14.2107906341553;5.32864093780518;261.6689453125;126.965156555176;55.8701286315918;403.444915771484;444.941986083984;737.91015625;198.589324951172;104.312164306641;334.935119628906;541.290283203125;563.954406738281;0.286218017339706;2;49.7915649414062;1122.16943359375;587.940856933594;46.2004013061523;19.8064765930176;9.5;3.15247392654419;0.0536558255553246;0;11.6083612442017;43.2429389953613;13.2345151901245;25.5471591949463;85.0472869873047;43.609130859375;328.594573974609;507.835235595703;38.1250686645508;153.363571166992;67.6046676635742;98.2283325195312;0;0;0;0;0;41.5818405151367;89.1991119384766;270.207580566406;319.403015136719;155.28889465332;55.3652496337891;141.258850097656;73.4667205810547;87.6906204223633;98.4704971313477;67.4916610717773;0;0;0;0;0;0;NA
NA;2.41860461235046;3.93023204803467;4.47253799438477;7.14893579483032;120.996841430664;9.91666793823242;6.98938322067261;8.81215286254883;9.12296199798584;88.5761108398438;37.5;28.4045639038086;0.416666686534882;2.91666698455811;2;4.40000009536743;3.60000014305115;0;84.2028121948242;0;4.8863639831543;4.8863639831543;0;0;60.2969284057617;11.4962940216064;10.7777757644653;2.15555548667908;0;0;0;0;0;11.1734104156494;0;0;0;0.396551728248596;5.94827508926392;5.08256387710571;1.29577457904816;0.647887289524078;0;18.316858291626;19.001091003418;18.2439002990723;63.4024353027344;69.2017440795898;28.9898014068604;58.1707878112793;19.4154834747314;4.81045770645142;4.81045770645142;3.90849733352661;0.601307213306427;0;0;11.2820138931274;25.9135227203369;137.673385620117;68.1127319335938;157.070190429688;208.499450683594;49.8234100341797;0;6.61100625991821;29.7842082977295;3.70338177680969;18.9965591430664;354.730743408203;234.970901489258;200.753341674805;185.071334838867;149.702590942383;138.467224121094;145.866821289062;354.607055664062;191.052017211914;104.161407470703;199.518951416016;108.679145812988;450.299713134766;1187.06384277344;598.390319824219;377.457794189453;35.2363052368164;7.3672924041748;293.279235839844;759.841369628906;1066.15783691406;662.537353515625;149.774185180664;70.3321914672852;2.53384327888489;0;0;0;167.54899597168;124.929176330566;94.543701171875;754.290161132812;233.383560180664;286.262939453125;147.972244262695;32.8611221313477;78.2147827148438;37.6865158081055;22;0;0;0;0;0;35.6331024169922;60.018009185791;49.9732437133789;105.09513092041;209.249694824219;155.877731323242;109.119606018066;8;48.6389083862305;80;0;0;0;0;0;0;0;NA
NA;6;0.538461565971375;8.53518867492676;30.8299350738525;18.5;1.29577457904816;20.4683132171631;22.3955383300781;45.0727691650391;28.6257209777832;1.37037038803101;3.19753098487854;6.45061683654785;6.66666603088379;3.33333373069763;31.6614456176758;0.241379305720329;28.7971973419189;0;0;0.977272748947144;0;0;0;9.68195056915283;5.02962970733643;2.15555548667908;0;0;0;0;0;41.374397277832;0;0;0;0;0.396551728248596;1.58620691299438;3.95993161201477;5.86854410171509;9.23288249969482;10.1495237350464;14.1981363296509;18.2439002990723;18.2439002990723;18.2439002990723;50.4933471679688;13.6363639831543;3.60784363746643;4.81045770645142;4.81045770645142;4.81045770645142;4.81045770645142;1.50326800346375;0;222.880004882812;52.3892974853516;92.1302642822266;43.8566055297852;181.021759033203;28.8566188812256;3.02990126609802;0;0;0;16.4347324371338;6.90032577514648;179.399169921875;228.672958374023;204.469253540039;186.646270751953;149.396301269531;247.292190551758;164.514251708984;81.8186950683594;511.445037841797;820.9306640625;1336.52587890625;1498.33276367188;1429.8642578125;1129.04187011719;714.554931640625;554.068054199219;0;604.662231445312;377.337768554688;73.8591384887695;175.424438476562;1025.66027832031;493.699951171875;205.225158691406;128.695755004883;141.555313110352;76.8025436401367;73.2894515991211;246.895965576172;81.2458343505859;2.51436257362366;61.5486869812012;122.844085693359;80.5311889648438;30.818172454834;68.330924987793;73.1719512939453;21.4814109802246;23;2.89942002296448;87.1143264770508;5.52075958251953;40;7.85117053985596;0;206.706634521484;184.898956298828;51.0050430297852;181.834701538086;27.5229797363281;37.1395683288574;151.423477172852;57.8731231689453;34.2145195007324;0;0;0;1.05779123306274;0;0;0;0;NA
NA;7.00000095367432;17.6696853637695;9.30704689025879;10.468770980835;116.179374694824;137.934524536133;41.6289825439453;10.5;0;0;5.02469110488892;7.30864095687866;6.8699426651001;4.40356159210205;2.93580889701843;3.86206841468811;3.13793063163757;0.724137902259827;0;0;0;0;24.0211143493652;14.0211219787598;0;0;0;1.20930230617523;80.7384185791016;0;0;2.1442666053772;33.542724609375;11.3445014953613;3.33333325386047;39;0;0;96.2957763671875;5.18309831619263;9.23288249969482;9.97017765045166;1.62811875343323;9.63807964324951;18.2439002990723;11.4024381637573;5.70121955871582;25.9168510437012;0;1.20261442661285;4.81045770645142;4.81045770645142;4.81045770645142;3.90849733352661;0.300653606653214;56;30.7649307250977;83.536003112793;31.0855731964111;83.3682327270508;257.282287597656;42.1159133911133;0.0962887108325958;35.2159156799316;261.505615234375;38.5802879333496;86.6171264648438;3.69950342178345;18.3585624694824;191.932113647461;8.55782699584961;48.8770065307617;34.7862701416016;56.2137260437012;2.75025987625122;320.488830566406;309.992950439453;340.888427734375;559.328857421875;524.015258789062;888.791931152344;1128.10034179688;1101.54174804688;265.073944091797;963.517333984375;53.3995056152344;112.22908782959;32;32.2469062805176;121.826644897461;25.6770076751709;36.3594741821289;3.2114999294281;5.09655904769897;24.8357162475586;17.9929695129395;114.423629760742;27.1131763458252;0;2.93938779830933;65.0474319458008;11.7290830612183;22.6413955688477;170.857040405273;101.55345916748;280.870513916016;35.9424781799316;44.3898010253906;79.9690399169922;50.4586563110352;82.4596786499023;96.628173828125;176.248245239258;324.084289550781;4.23392581939697;56.2350616455078;4.58887672424316;3.96997976303101;3;16;77.1268768310547;0;0;0;0;0.496741831302643;0;0;0;39.2448844909668;NA
