NA;9.44310092926025;4.80770349502563;369.617126464844;16.5990810394287;188.558288574219;19.5893878936768;0;30.2167797088623;72.2727432250977;100.315605163574;19.7445240020752;130.263107299805;128.328521728516;0;0;0;24.3660545349121;308.580810546875;18.8520545959473;273;0;0;0;0;2.36571431159973;20.9191703796387;8.07048606872559;0;0;778.384704589844;1994.43542480469;0;0;11.2788181304932;1.86722004413605;4.97925329208374;4.66804981231689;6139.041015625;9285.7607421875;2375.0595703125;3572.13891601562;514.368957519531;119.821159362793;281.719024658203;0;44.1910858154297;230.473129272461;39.6532745361328;181.589645385742;4.87936544418335;310.554718017578;31.4032287597656;0;0;802.333923339844;272.597930908203;1203.33056640625;17101.572265625;15177.2646484375;11320.5;6736.08837890625;7857.4169921875;9.74162006378174;2006.1298828125;20871.9609375;14000;16040;14654.5;23428.83203125;7844.8330078125;18378;24489.421875;5670.6005859375;14919.2080078125;12320.736328125;26301.658203125;7032.27880859375;4.39917469024658;210.43733215332;166.905044555664;27.2324485778809;91.8898391723633;564.137390136719;886.375854492188;25.1492977142334;565.17138671875;3.79157114028931;112.004409790039;0;63.8180084228516;189.985778808594;0;0;0;0;0;0;0;0;0;0;0;0;31.920654296875;5220.837890625;3932.10131835938;766.858764648438;0;0;0;0;0;0;0;0;10949.591796875;0;NA
NA;193.89875793457;777.540161132812;36.0362167358398;220.766265869141;169.356826782227;208.656219482422;32.9275245666504;9.6363639831543;62.6363754272461;260.839569091797;101.027770996094;9.50649738311768;242.241607666016;312.011291503906;0;0;385.972625732422;0;0;0;0;0;0;0;18.9257164001465;22.663444519043;0;0;0;277.113128662109;115.025566101074;0;0;0;4.97925329208374;4.97925329208374;7503.54150390625;14572.30859375;1881.12878417969;2137.52954101562;4867.9287109375;1939.74975585938;360.073089599609;10.7844476699829;3.00830006599426;890.9248046875;273.963165283203;22.2045307159424;250.243682861328;0.765552520751953;898.669677734375;43.3913726806641;0;0;3016.05029296875;810.9306640625;12877.4912109375;13424.86328125;14304;15216.1669921875;7243.5;423.548400878906;0.00112395081669092;16773.857421875;17856;15049;19921.6015625;19720.333984375;16610;11950.6669921875;18782;3458.04711914062;10599.0546875;8165.236328125;14696.3408203125;19764.037109375;7555.47265625;19.466911315918;64.3627471923828;17.2018547058105;0;51.9380340576172;318.567565917969;2216.55151367188;97.6881866455078;194.30354309082;437.052886962891;0;0;257.495361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;26.5432319641113;1057.916015625;2694.984375;584.614990234375;0.852377116680145;0;0;0;0;0;0;7413.81201171875;11827.8154296875;0;NA
NA;33.339469909668;209.703536987305;331.240264892578;514.51025390625;0;538.718994140625;4.81818199157715;67.4545593261719;217.798156738281;0;115.148086547852;256.152526855469;0;0;0;0;0;0;0;0;0;0;0;18.9257164001465;19.174898147583;21.4805870056152;7.16019439697266;8.59223365783691;29.3575572967529;178.078155517578;0;0;21.8039703369141;3.20326805114746;4.97925329208374;5667.91455078125;8481.21484375;10139.7236328125;4692.6884765625;3943.4814453125;1532.6953125;3890.24975585938;550.80908203125;2418.67016601562;3.02027153968811;378.032440185547;8.35495662689209;70.9681243896484;529.406494140625;1871.7607421875;83.9111709594727;0;0;1645.921875;5179.95947265625;23337.736328125;6906.40673828125;7965.3984375;17531;13725.5;7093.5673828125;6.20670700073242;116.116493225098;16871;11386;14660;17455.3984375;12908.166015625;5800.607421875;16146.5205078125;5219.0400390625;296.218566894531;791.361267089844;6527.19189453125;25994.533203125;15618.2607421875;2801.09033203125;170.286529541016;61.7774658203125;0;75.2534561157227;25.089391708374;515.50732421875;861.396545410156;363.683563232422;26.8403720855713;19.2708549499512;3.42113375663757;25.0490894317627;176.142669677734;0;0;0;0;0;0;0;0;0;0;0;0;61.237232208252;28.4502601623535;0;2187.99145507812;39.8947448730469;0;0;0;0;0;0;729.405029296875;2331.37426757812;2617.42138671875;7.13097333908081;NA
NA;55.3181076049805;374.363067626953;105.314849853516;215.295288085938;0;730.521850585938;89.1298828125;14.4545459747314;468.361114501953;63.8162879943848;162.857437133789;143.156433105469;0;0;0;0;0;145.669128417969;0;0;0;0;2.36571431159973;14.1942873001099;20.1716251373291;22.9126262664795;21.4805870056152;18.6165084838867;38.0098571777344;0;0;0;171.366455078125;5.3441915512085;789.163513183594;8633.7333984375;8276.8095703125;6634.38818359375;7480.3779296875;3029.87963867188;7228.81201171875;11300.470703125;20.2504692077637;0.327561557292938;0;489.973602294922;0;427.557006835938;448.780731201172;26.6912994384766;288.630004882812;0;0;1378.86669921875;6402.8505859375;24282.5;14355.9287109375;10213.87890625;17094.51171875;14132.8857421875;676.256164550781;21.5095539093018;15603.5791015625;18986.5;14819.5;13028.1669921875;15481;5442.28955078125;9980.7587890625;16573.681640625;948.085815429688;1908.94396972656;344.682006835938;7048.6025390625;1988.50073242188;6569.201171875;54.1393585205078;39.0878143310547;82.0034637451172;0;2414.12475585938;1.34823024272919;1573.91015625;566.269409179688;99.8843994140625;0;34.5905914306641;0.639020204544067;6.51771402359009;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91953468322754;73.1595001220703;0;120.147087097168;45.2158432006836;0;0;0;0;0;1012.04071044922;365.171936035156;233.142852783203;499.189514160156;113.467330932617;NA
NA;36.4440040588379;2017.16137695312;552.025451660156;164.425872802734;45.5932998657227;34.9285736083984;74.8291244506836;0;0;75.7727813720703;28.5494537353516;254.910308837891;211.277282714844;0;0;0;77.572509765625;0;0;0;0;0;0;16.560001373291;20.9191703796387;22.9126262664795;18.6165084838867;21.4805870056152;283.171661376953;0;0;1.366459608078;5.46583795547485;0;5417.3935546875;9059.1220703125;9394.5693359375;7589.24365234375;10514.005859375;7717.21630859375;11125.71484375;343.403869628906;0;0.0347826592624187;0;138.321166992188;350.81982421875;166.754425048828;287.328979492188;156.934097290039;754.799499511719;0;12;532.881103515625;15614.7001953125;23046.044921875;13113.4716796875;12071.72265625;13707.2705078125;6474.9345703125;468.487030029297;14575.310546875;17605.166015625;11485;11124.6669921875;11117.5;19062.900390625;14323.41015625;15775.158203125;3304.390625;3402.69750976562;4442.8251953125;6452.1123046875;4707.42236328125;1638.20336914062;1214.87719726562;103.356742858887;136.017333984375;3.87147092819214;1205.30187988281;911.469116210938;218.078887939453;1401.83618164062;490.859375;78.9045104980469;0;80.9676208496094;0;0;0;0;0;69.8076934814453;0;0;0;0;0;0;0;0;0;15.4733362197876;141.656555175781;0;0;19.3425121307373;0;0;0;0;951.171142578125;529.357971191406;164.827529907227;43.5256080627441;2.13601231575012;0;NA
NA;1428.86450195312;759.525085449219;1.01699340343475;0;33.989574432373;40.7063255310059;231.432357788086;0;0;170.106979370117;0;14.0059700012207;251;0;0;0;0;0;0;0;0;0;2.36571431159973;18.9257164001465;19.9224433898926;12.8883514404297;4.29611682891846;4.29611682891846;696.872924804688;0;15.0422039031982;5.46583795547485;11.2197418212891;28.2777271270752;1712.07763671875;3880.39135742188;4967.6884765625;1177.85888671875;11256.328125;8342.5166015625;2971.99267578125;0;0;0;265.566284179688;71.7236022949219;90.169319152832;51.5929870605469;789.267333984375;73.9451446533203;0;21.7777786254883;21.7777786254883;774.4267578125;22029.306640625;14524.5029296875;11985;14760.390625;4306.3896484375;3824.7587890625;8441.19140625;14547.8330078125;11015;9696.5;13006.1669921875;18483.5;22273.228515625;11160.8798828125;5389.84228515625;1106.69592285156;4447.1533203125;10017.7353515625;11711.583984375;4719.6650390625;9741.9140625;564.673583984375;281.888000488281;165.217956542969;12.8099279403687;2912.267578125;5.42190313339233;615.599060058594;1046.59118652344;77.2406158447266;0;5.38162851333618;0;0;0;0;0;44.4230766296387;19.0384635925293;0;0;0;0;0;0;0;0;0;143.477508544922;250.200469970703;214.701889038086;0;6.2287917137146;0;0;0;408.197357177734;5115.17578125;2449.517578125;2852.265625;76.7918701171875;27.7755908966064;0;NA
NA;4597.56591796875;878.811584472656;172.997512817383;92.4949111938477;0;250.46159362793;216.963562011719;38.1863670349121;0;0;17.2552852630615;47.8758773803711;0;0;0;0;0;0;0;0;0;0;11.8285722732544;15.3771448135376;14.4434690475464;1.18285715579987;0;449.51708984375;145.658157348633;12.307692527771;27.6915149688721;71.7437057495117;0;25.2030487060547;1012.53881835938;2373.66845703125;1310.62145996094;5511.6416015625;7219.171875;4395.85498046875;55.6267013549805;4.56308507919312;0;116.203056335449;325.575866699219;59.6018333435059;152.848114013672;304.003692626953;910.100402832031;0;0;54.4444465637207;4397.3828125;10361.2041015625;11871.7880859375;9980;23798;24267.75;4128.337890625;7545.5966796875;12412.3330078125;14320.5;14055;11230.5;15453.5;16229.8076171875;12311.2236328125;13928.9697265625;0;0;7890;14815.9462890625;5984.5029296875;5690.041015625;2464.25463867188;746.078735351562;50.0504531860352;82.071907043457;7.29346752166748;231.924087524414;466.736785888672;1751.39782714844;341.586761474609;75.6928787231445;57.0660629272461;0;0;0;0;0;0;31.730770111084;0;0;0;0;0;0;0;0;0;0;5.91179037094116;0;0;0;3.32787585258484;0;0;2726.5419921875;1878.80310058594;5207.24267578125;3600.53979492188;7031.134765625;275.422943115234;27.5090522766113;0;NA
NA;1434.36206054688;3236.46240234375;433.259643554688;120.347381591797;0;0;0;84.8683776855469;88.0017395019531;493.828674316406;49.1636161804199;0;72.9552993774414;623.684204101562;0;641.623413085938;0;0;0;0;0;0;1.18285715579987;1.18285715579987;1.18285715579987;43.7093811035156;45.5601577758789;1015.8212890625;0;20.5128231048584;7.36061859130859;0;78.7189636230469;73.9974060058594;379.506439208984;764.802185058594;1036.57275390625;2199.8193359375;1216.54724121094;151.851867675781;4.06632518768311;2.14624261856079;133.049209594727;52.3900032043457;0;82.1311798095703;82.2184295654297;270.654205322266;2.50469255447388;0;0;399.195129394531;15895.2666015625;10041.4287109375;11170.708984375;15578.5;23903;10821.126953125;5788.42431640625;7567.154296875;11997.5;13417.5;12978;14444.5;14431.693359375;15172.8251953125;16921.1015625;11518.9267578125;0;1222.1298828125;10071.5078125;28923.109375;4038.54541015625;660.285461425781;278.321411132812;277.704650878906;229.411972045898;255.220855712891;123.711547851562;71.5138244628906;3794.92407226562;116.670967102051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9265327453613;19.9851093292236;0;9.7831392288208;9.1382360458374;4180.32373046875;9134.1806640625;6407.154296875;876.12109375;1771.63134765625;7.97473764419556;0;NA
NA;205.113708496094;585.888610839844;337.997589111328;71.3484649658203;0;16.9872589111328;708.160400390625;0;0;2.10928964614868;159.590454101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.003799438477;0;0;3.68435454368591;208.859603881836;19.2930164337158;22.7040119171143;59.3416519165039;2834.0712890625;2848.171875;1108.89111328125;200.554901123047;1.77845501899719;643.558837890625;230.738739013672;1840.93188476562;32.954761505127;0;250.865585327148;354.900451660156;563.189880371094;59.5754318237305;0;37.5278205871582;7493.69189453125;5003.6806640625;12527.693359375;14860;18016.5;17357;6951.3837890625;3994.02978515625;6816.7705078125;12212;9382.5;11205.5;12023;11866.25;5392.36962890625;9673.0615234375;4341.4716796875;5653.8701171875;3158.3466796875;16266.587890625;13815.2265625;6542.76611328125;58.5464401245117;6923.2783203125;6287.73486328125;1448.37145996094;554.664428710938;831.421325683594;1244.72265625;563.080627441406;782.083801269531;512.460693359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227.89958190918;27.0854587554932;0.510648310184479;222.188049316406;0;184.65348815918;47.8724899291992;1873.79650878906;5931.8681640625;5085.13525390625;3952.22705078125;2246.54296875;992.676025390625;0;76.0756378173828;NA
NA;212.879974365234;30.9011535644531;320.524780273438;102.988098144531;297.323577880859;829.999328613281;0;5.27322387695312;14.765025138855;8.43715763092041;5.08837080001831;0;0;118.340866088867;0;0;0;0;0;0;0;0;0;0;0;0;2.65304255485535;544.825500488281;29.4690895080566;0;9.69420528411865;211.447448730469;1.46546649932861;6.22113656997681;646.289489746094;2898.12817382812;7758.56298828125;9083.6416015625;184.66975402832;4284.71875;110.642074584961;1352.90991210938;429.052490234375;0;320.373199462891;681.623229980469;169.734268188477;716.937133789062;0;0;3165;7170.25634765625;3192.49755859375;12350.4619140625;17411.5;21753;15800.5;6083.599609375;9184.28515625;10603.7587890625;9002.5;13425.5;10846;7016.86572265625;10994.5;4971.89697265625;8980.54296875;14670.5;19177.5;10745.9677734375;17019.046875;12812.5087890625;10441.0234375;15162.5458984375;9172.056640625;12295.509765625;3879.50610351562;483.682739257812;1522.1240234375;3170.87841796875;347.129638671875;411.052337646484;0;0;0;0;0;0;0;464.000030517578;0;0;0;0;0;0;0;0;0;0;0;305.558502197266;0.163093134760857;0;30.8676776885986;88.45166015625;1.04345154762268;349.196228027344;104.232856750488;3223.50610351562;8485.2919921875;4090.43603515625;6444.89404296875;49.0297660827637;21.5154647827148;0;0;NA
NA;382.448150634766;125.419815063477;0;181.138549804688;99.1554794311523;0;39.9632759094238;14.4271650314331;16.8743152618408;16.8743152618408;8.69791603088379;1.73958337306976;0;174.187026977539;0;0;0;0;0;0;0;0;0;0;0;2.60377359390259;3.31421184539795;0.238747745752335;32.1129379272461;0.0177864711731672;4.13723945617676;1614.91821289062;0;145.735916137695;184.0888671875;1782.00158691406;6875.7490234375;7069.18896484375;8032.13427734375;275.175750732422;3736.548828125;5741.044921875;477.390869140625;237.010101318359;85.6166687011719;35.606201171875;0;0;0;2610.82421875;1500.29992675781;3830.4140625;8609.671875;14121;17369.5;15043;12625.5;22438.650390625;6089.8515625;8483.5;11209;10581.333984375;13199.12109375;15757.265625;13748.1669921875;15613;19435.5;19358.5;13937.5;18018.08984375;12325.060546875;10706.6337890625;21122.095703125;18633.291015625;13911.3818359375;13295.099609375;5345.9912109375;1495.17395019531;5209.2587890625;1174.22631835938;739.423828125;671.558044433594;0;0;0;0;0;0;526.074096679688;0;0;0;0;0;0;0;0;0;0;0;0;1873.82385253906;22.8102340698242;0;66.4350357055664;0;16.5845680236816;34.9695625305176;1366.28405761719;3244.81494140625;10542.943359375;3468.3974609375;25.430154800415;50.9869346618652;0;0;0;NA
NA;116.974166870117;0;10.4949474334717;19.4337844848633;0;0;13.285717010498;15.8607330322266;16.8743152618408;15.5803461074829;13.9166679382324;10.4375;6.08854150772095;15.109486579895;2.51824808120728;0;0;0;0;0;0;0;0;0;6.50943374633789;7.56835460662842;52.1868095397949;0;1.26600062847137;0.0555802620947361;174.434509277344;683.863525390625;0.301618218421936;163.936737060547;68.0196838378906;1962.95629882812;4897.716796875;511.754943847656;1679.13537597656;0;2341.68237304688;5212.54931640625;0;0;0;0;0;0.3657006919384;2528.9755859375;7207.0712890625;17686.625;16620.59375;18825;11603;14989;10051.1220703125;8121.25;7893.31884765625;9427.0029296875;13718.1669921875;15790;11556.6669921875;9030.498046875;19808;19550.33203125;24609.556640625;26624.29296875;16709.91796875;13233;16649;12063.064453125;9593.109375;20000.787109375;13393.1953125;14489.115234375;12967.0654296875;5063.0556640625;618.534912109375;1735.04064941406;1263.55078125;199.119674682617;40.6645011901855;1412.93395996094;103.076057434082;0;0;0;0.444444507360458;0;0;0;0;0;0;0;0;0;0;0;0;95.2250289916992;47.1983757019043;5.32315349578857;0;36.6772651672363;25.8799209594727;6.11737728118896;3852.22436523438;6915.30712890625;4005.24755859375;4775.494140625;127.733917236328;48.3558158874512;10.8862819671631;0;0;0;NA
NA;76.2679977416992;0;105.934829711914;56.0925903320312;403.726013183594;9.74285888671875;14.1714315414429;16.7053852081299;16.8743152618408;13.9166679382324;13.9166679382324;13.9166679382324;17.0313262939453;20.1459846496582;10.0729913711548;0;0;0;0;0;0;0;0;10.415093421936;18.2264137268066;180.443054199219;77.1713485717773;0.983482003211975;0;12.7441596984863;774.024841308594;4.72672557830811;0.892002761363983;0;106.767753601074;714.46630859375;0;641.740783691406;953.744384765625;4600.107421875;1665.998046875;2127.06469726562;0;0;0;0;95.3010101318359;8503;31119.166015625;14699.205078125;20556;11225.1396484375;14110.5;12237.3544921875;9180.658203125;4137.8857421875;5349.75146484375;15504.4931640625;19084.66796875;11379.7470703125;11095.3994140625;12653.5;21644;21422;21588.5;21038.443359375;19351.70703125;25169.08203125;8164.66650390625;10738;65.4986953735352;11612.6328125;14654.392578125;14457.24609375;16793.375;2300.53051757812;667.569580078125;5506.99560546875;2853.79418945312;968.907470703125;0;568.394653320312;1656.12329101562;0;0;10.3726758956909;0.259259283542633;0.0740740746259689;0;0;0;0;0;0;0;0;0;0;0;54.0000038146973;0;141.528503417969;0;4.83674240112305;6.26581573486328;27.0661945343018;5.34845685958862;2197.55224609375;5561.56884765625;4342.46484375;2804.73461914062;0;11.9711360931396;0;0.319934874773026;0;0;NA
NA;1509.58959960938;205.189910888672;0;218.653106689453;0;7.9714298248291;13.5825128555298;15.8196697235107;7.51289224624634;12.1770839691162;13.9166679382324;13.9166679382324;20.1459846496582;20.1459846496582;16.3686103820801;3.77737212181091;0;0;0;0;0;0;0;23.332799911499;223.822860717773;79.0313339233398;157.697341918945;175.711029052734;0;191.060958862305;0.116736970841885;0;1.24201667308807;0;89.7728805541992;0;1.88504445552826;1844.20544433594;2476.77392578125;1611.62268066406;846.165161132812;0;193.791885375977;0;0;1573.92004394531;15217.3330078125;25817.666015625;17250;23884;14827.52734375;15608.7568359375;9858.3828125;2468.79418945312;4006.53344726562;3105.5478515625;11930.2490234375;4129.400390625;14854.5;6727.853515625;11225;16472.5;17948;14558.5;19431;23276.5;16134.1171875;13813.1142578125;4168;0;5499.52783203125;17416.9765625;9916.50390625;15910.595703125;10642.3974609375;443.977142333984;3783.86572265625;3509.87451171875;3757.51904296875;3152.4951171875;148.285614013672;2583.732421875;22.4459266662598;0;69.6963958740234;0.592592597007751;0.148148149251938;0;0;0;0;0;0;0;0;0;0;0;24.2822074890137;0.114346966147423;0;14.0368976593018;2.73089861869812;27.6980247497559;19.99609375;16.3834972381592;7.1088399887085;1705.48986816406;4194.1259765625;3619.39013671875;3.47266030311584;24.0998039245605;0;0;6.78617811203003;0;6.71136856079102;NA
NA;197.923934936523;134.825500488281;3.89477252960205;596.610534667969;0;0;7.38251304626465;0;0;10.4375;9.56770801544189;18.5886554718018;20.1459846496582;20.1459846496582;10.0729913711548;0;0;0;0;0;0;0;30.6382999420166;70.6223449707031;23.7328872680664;0.279505968093872;178.604217529297;207.610565185547;225.866348266602;334.930847167969;10.9844722747803;0;0;4.5812931060791;6.24035978317261;2.37960481643677;3.88183927536011;170.501327514648;16.2987232208252;2902.61840820312;12.6126403808594;2330.212890625;12441.6650390625;514.167175292969;6385.02685546875;26458.68359375;23065;18485.16796875;14523.048828125;15716.5;15840.5;16009.6962890625;3965.255859375;1229.46643066406;5789.2001953125;7239.78662109375;11835.5;9800.599609375;14050.5;13313;10701;16830;16095;17727.5;26861;26308;10627.4765625;12990.6669921875;2549;77.3696899414062;14485.5537109375;3952.39404296875;12075.3330078125;21101.904296875;6585.732421875;2363.6923828125;3482.22290039062;2471.57568359375;3705.68579101562;1962.78881835938;5508.79150390625;119.728286743164;0;0.542995512485504;8.61549472808838;0.0370370373129845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.4230194091797;0;808.029846191406;120.046905517578;588.987976074219;4306.77392578125;1632.91918945312;679.013610839844;22.3051815032959;21.3708877563477;0;0;0;15.7312393188477;0;109;NA
NA;120.723655700684;0;1.09550595283508;517.957275390625;0;0;0;66;0;1.73958337306976;10.9427833557129;20.1459846496582;20.1459846496582;15.109486579895;0;0;0;0;1077.36975097656;0;0;17.8723392486572;3.30754685401917;58.9793815612793;316.392303466797;63.5992736816406;1.77767467498779;1.41780757904053;26.6071872711182;690.317443847656;603.63330078125;4.93384170532227;16.6150913238525;8.92314338684082;12.3442096710205;9.89430236816406;0.822658896446228;4.70127820968628;11697.39453125;12297.2353515625;87.7915802001953;4723.16455078125;12763.2802734375;16347.43359375;20869.369140625;27430.8984375;21629;10922.9638671875;17815.443359375;14421;8983.5107421875;182.332489013672;1706.384765625;8141.1494140625;4763.966796875;7268;12836.5;14361;10775;14355.5;9491.3330078125;16861;12051.0185546875;18275.5;14630.7578125;11274.125;11291.833984375;13410;4409.99560546875;410.501953125;3831.19555664062;11285.435546875;13412.5830078125;11141.458984375;1922.18774414062;2930.04028320312;5607.8115234375;538.766967773438;1208.240234375;3780.48120117188;832.820251464844;232.284927368164;12.3471422195435;0;0.0370370373129845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110.559814453125;30.7889747619629;1193.97680664062;985.968627929688;1449.6259765625;6140.2578125;329.215606689453;2054.86547851562;90.4258193969727;73.9140777587891;0;0;0;0;0;0;0;NA
NA;96.4236221313477;0;0;0;0;129.522766113281;0;0;0;0;6.29561996459961;12.5912389755249;20.1459846496582;12.5912389755249;0;0;0;0;0;0;781.828125;0;14.1507501602173;56.4684143066406;173.518585205078;95.0678863525391;147.60319519043;266.285186767578;365.473266601562;10864.423828125;1343.76635742188;28.9790630340576;0;0;0.0414189770817757;4.18591070175171;0.0139329256489873;5002.59326171875;15441.1669921875;771.350463867188;953.502014160156;16776.201171875;17973.203125;15619.330078125;30964;24834;23122;17630.04296875;17188.5;13247.5;1145.87194824219;2795.71704101562;7654.65869140625;7245.900390625;10074.6669921875;5971;17647;12238.5;13739.5;7415.89013671875;10235.3544921875;14036.0361328125;5089.91259765625;10529.1298828125;11778;12385;13490;13054.107421875;478.356140136719;14857.962890625;1574.03051757812;8564.8583984375;8326.05078125;1940.47033691406;1950.17590332031;3427.35961914062;2310.51196289062;1410.19421386719;4001.41186523438;5023.62109375;311.304992675781;42.2467269897461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.75145024061203;0;0;1314.58117675781;106.57048034668;144.476119995117;484.016540527344;2196.21337890625;1679.60998535156;2952.70068359375;0;4824.4765625;4.0354175567627;0;0;0;0;0;0;0;4.78585577011108;NA
NA;143.90055847168;0;0;0;32.4122314453125;0;0;0;0;0;0;5.03649616241455;20.1459846496582;5.03649616241455;0;0;0;0;0;50.6786956787109;0;51.415828704834;0;96.2133102416992;7.11218595504761;12.9002571105957;263.686218261719;235.05598449707;3533.89868164062;2667.48388671875;1671.71362304688;0;0;0;0;0.702955067157745;1061.60217285156;13363;16297.9638671875;202.689453125;20678.408203125;5434;17870.39453125;18959;17539.87890625;21219;18738;18891;10374.6669921875;13595;3405.92163085938;11909.77734375;9241.7724609375;9313.2666015625;8503.02734375;8916.361328125;7621.201171875;12496.5;11750;10003.921875;14702;6691.4638671875;3729.42309570312;7364.8115234375;11027;11024.232421875;8828.9892578125;272.685363769531;12619.318359375;14468.9609375;9.12695789337158;1932.98022460938;10390.48828125;143.853775024414;10.2537107467651;762.364807128906;1569.85583496094;242.05046081543;3895.88500976562;2685.88427734375;1.71888840198517;0.183774903416634;0;0;0;0;0;0;0;0;0;0;0;0;0;0.283301711082458;0.0923504233360291;0;4.74880266189575;105.964073181152;32.3660583496094;242.075164794922;450.776000976562;955.697570800781;546.564880371094;613.928405761719;45.1478729248047;109.96174621582;0;0;0;0;0;0;0;0;51.6845474243164;NA
NA;397.542785644531;0;0;0;0;0;0;0;0;0;0;43.1937599182129;6.29561996459961;0;11.399998664856;8.86666584014893;2.53333330154419;0;0;0;0;0;0;0;0;2.50232934951782;0.0232430603355169;460.616882324219;2770.78784179688;1647.08679199219;0;0;0;0;0;0;994.749084472656;21.0080165863037;495;6157.7080078125;12741.74609375;11487.0068359375;13049.107421875;13281.12109375;15036;14743;13738;16279.3623046875;10576.416015625;1758.66650390625;13535.099609375;16023.162109375;7370.27880859375;18246.66796875;4894.111328125;5594.89990234375;2313.31689453125;8781.1796875;14565.1376953125;13056;5706.7138671875;10504.5712890625;5548.25146484375;3063.07202148438;5543.92431640625;3360.26733398438;194.10823059082;9808.1396484375;12690.1943359375;697.522827148438;1480.61987304688;45.3757095336914;842.502014160156;0.756153881549835;0;311.735290527344;15.9277505874634;115.599822998047;1335.96008300781;79.396598815918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.554095327854156;0;9.32826614379883;3.82741856575012;1.5741251707077;818.555358886719;169.780166625977;429.942810058594;4.96020603179932;20.9985408782959;2.30334544181824;37.7140121459961;0;0;0;0;0;0;0;95.5579299926758;NA
NA;0;0;0;0;0;0;0.938215017318726;0.375286012887955;0;0;0;0;0;10.1333322525024;20.2666645050049;18.9999980926514;3.79999995231628;15.384614944458;0;0;0;0;0;0;0;0;0.454618453979492;1538.41259765625;209.634414672852;16.3429527282715;0;0;0;0;0;0.642051756381989;34.7246780395508;64.9785308837891;5993.466796875;11399.2099609375;6323.13427734375;1283.38671875;9778.52734375;17200;16895;12557;10550.3486328125;3948.91137695312;330.423767089844;6374.95556640625;36242;24476.5;15052.220703125;19659.66796875;9848;13177.427734375;8800.916015625;4392.23876953125;2619.56640625;6684.0712890625;13833.71484375;14041.1328125;10233.123046875;5478.1689453125;2983.3486328125;4472.173828125;7340.26123046875;10959.796875;7569.248046875;1850.99157714844;1556.41223144531;39.1735038757324;50.2704887390137;0;186.666442871094;119.537437438965;0;469.385986328125;2269.609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103270202875137;0;0;0;0;170.783050537109;0;1.67784023284912;203.886810302734;131.096206665039;6;15.5959606170654;49.9313926696777;32.743522644043;6.08236694335938;0;0;0;0;0;0;0;0;16.8876953125;NA
NA;0;0;0;923.587829589844;0;0;2.43935942649841;0.187643006443977;0;0;0;0;0;18.9999980926514;20.2666645050049;20.2666645050049;57.6923027038574;0;0;0;0;0;0;5.17045402526855;3.31253695487976;0;79.2999038696289;455.762603759766;143.76432800293;0;13.0523881912231;0.150285512208939;0;0;3.78395891189575;51.1458282470703;353.522033691406;1788.69860839844;5266.8359375;10561.869140625;3952.22412109375;14.8754062652588;17236.91015625;15171;13804.8330078125;13493.5625;4829.65625;239.223510742188;2142.80419921875;27596.796875;33610;38671.5;21672.666015625;22143;17073;10291.40625;11675;24382.4140625;7368.8515625;10033;15584.5;15025.3671875;10330.5;7792.0576171875;9153.5;8430.5;10263.5986328125;9817.703125;16598.23828125;5513.37158203125;266.961853027344;108.258430480957;0;0;465.251068115234;1714.1318359375;0;1943.09448242188;0;0;0;0;0;0;0;0;4.64068078994751;0.126998960971832;0;0;0;0.138644143939018;0;118.672470092773;0;0;0;0;27.6608829498291;0;8.97362232208252;4.1461386680603;36.4143600463867;18.8711795806885;16.6950569152832;4.49486446380615;303.811920166016;0;0;0;0;6.77364635467529;0;0;65.2713241577148;0;83.4247741699219;NA
NA;0;231;0;0;0;0.562929034233093;3.0022885799408;0;0;0;0;0;42.3320274353027;16.4666652679443;20.2666645050049;46.0615348815918;0;0;0;0;0;0;16.6058578491211;11.2856941223145;4.02202129364014;68.2695617675781;94.2704010009766;241.987808227539;47.3150596618652;107.929840087891;305.453277587891;0;0;4.17466735839844;21.3443851470947;256.26123046875;8570.6640625;598.742736816406;878.613708496094;4898.42919921875;1871.74084472656;1684.03442382812;7320.455078125;13791.640625;10581.1669921875;1086.91577148438;688.527282714844;12466.5009765625;19555.4140625;8921.64453125;22399;26080.5;21483.83203125;10229;9607;11019;10026.5;27022.2109375;16237.1669921875;8696.5;15321.6669921875;13239;10332;10384;8950.5888671875;6913.5;12426;14258.5;20340.75390625;5210.603515625;708.7265625;676.42041015625;2.10954141616821;117.488662719727;1300.08984375;1869.70056152344;229.861511230469;0;0;0;0;0;0;0;0;0;0;0;0;6.30975246429443;5.114333152771;4.8432822227478;0.356690943241119;165.83381652832;0;23.3219833374023;0;0;0;18.4812927246094;10.6660146713257;11.823169708252;20.504810333252;19.9728870391846;0;571.837524414062;2641.82250976562;68.0656356811523;0;0;0;554.174560546875;1.35042381286621;237.682846069336;0;0;144.609970092773;NA
