NA;18820.197265625;20082.4296875;14289.583984375;3684.54443359375;2797.1904296875;97.0809555053711;742.521179199219;1691.76599121094;3228.08203125;1418.66955566406;1237.95092773438;2242.416015625;0;476.549438476562;826.2705078125;136.807968139648;73.2666702270508;1054.57800292969;606.774475097656;1260.89306640625;3132.22875976562;239.301834106445;2423.98999023438;683.236877441406;0;665.559936523438;0;726.984252929688;0;7.29013538360596;868.093933105469;7617.3974609375;666.52587890625;2007.982421875;758.470031738281;193.401657104492;49.5905494689941;24.3730297088623;0;0;0;0;260.214477539062;0;159.143508911133;547.42626953125;301.048492431641;104.378601074219;3472.6259765625;2318.9921875;1125.58471679688;209.296997070312;1115.59692382812;948.195007324219;548.185668945312;19.0503787994385;224.834320068359;26.5010852813721;1715.36584472656;404.514862060547;143.782440185547;2000.32080078125;669.023193359375;1193.31616210938;0;162.013198852539;195.753570556641;335.383941650391;397.778717041016;249.37370300293;206.214126586914;239.695861816406;48.9097290039062;341.607574462891;922.044067382812;6301.7822265625;15539.900390625;4443.95166015625;2951.37182617188;736.496276855469;2946.283203125;8819.025390625;4034.48315429688;1114.22717285156;9265.1015625;13244.4453125;11977.146484375;7430.9091796875;8029.6279296875;8708.5341796875;10649.2890625;7093.25244140625;8523.9091796875;6936.513671875;10798.244140625;17368.048828125;10262.361328125;2622.72973632812;3690.28955078125;569.394226074219;5888.298828125;3784.21020507812;3050.30249023438;2244.40795898438;1238.79309082031;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8103.03662109375;19791.302734375;25980.96875;8725.62109375;3860.67114257812;540.975524902344;340.859588623047;999.9462890625;1748.82849121094;5005.71875;1824.36669921875;4942.162109375;453.762451171875;0;349.191436767578;0;165.659118652344;58.4196357727051;283.643737792969;1116.79260253906;1179.22338867188;1760.04235839844;3566.42626953125;52.6950607299805;0.711559951305389;233.686660766602;2179.77490234375;1855.93359375;38.1899948120117;0;2.03670787811279;787.075927734375;0;2100.8310546875;87.0029830932617;1.60520803928375;866.631164550781;171.338577270508;0;0;0;0;0;349.668579101562;0;5885.61083984375;4732.63232421875;1338.873046875;1224.79248046875;4025.48876953125;2533.25170898438;491.156005859375;1.42462134361267;1529.78735351562;1530.55810546875;0.157414972782135;130.474670410156;164.633758544922;489.969482421875;2352.82373046875;923.731689453125;99.3982620239258;2535.65844726562;100.953460693359;3.96543574333191;0;295.150970458984;1036.89782714844;138.214096069336;819.619567871094;93.0642700195312;302.510864257812;491.804779052734;15.4930543899536;670.92431640625;3778.43115234375;10348.3271484375;8521.7119140625;6633.154296875;2721.97412109375;5874.4609375;5312.07470703125;6262.90673828125;2481.29077148438;6848.99072265625;6954.01708984375;7840.70654296875;8097.81005859375;8182.1787109375;6613.8603515625;6659.3720703125;10077.72265625;13361.123046875;5891.62109375;12782.34375;17325.74609375;13730.9150390625;3561.38403320312;2623.46875;625.066040039062;2896.2080078125;2695.96264648438;6220.78515625;3117.3505859375;1758.54699707031;1458.82507324219;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;407.260162353516;10689.5224609375;40504.7265625;52483.82421875;2784.49365234375;2150.08740234375;0;784.8876953125;809.625793457031;1692.52612304688;2752.71704101562;11409.251953125;2359.56909179688;59.1960105895996;243.510543823242;353.818420410156;79.5116271972656;208.279800415039;186.537185668945;886.727294921875;1041.6337890625;505.550628662109;203.681427001953;1620.89514160156;137.288787841797;170.454849243164;66.1618499755859;210.096527099609;2512.59985351562;0;17.8801555633545;25.5663623809814;0;0;4234.7998046875;186.889617919922;0;451.238800048828;259.436279296875;0;0;0;0;0;0;1530.9609375;3561.08032226562;1215.404296875;3636.73876953125;3040.5869140625;3195.75659179688;2753.13037109375;918.949279785156;3248.14501953125;3698.28149414062;900.830932617188;495.648101806641;1311.13940429688;1868.82080078125;2991.33837890625;1841.53820800781;1225.0380859375;2245.69604492188;333.333343505859;29.07541847229;0;131.326278686523;711.203308105469;3313.28955078125;1151.49328613281;444.968902587891;0;15.4353895187378;486.043609619141;1136.06555175781;317.965057373047;8584.001953125;15342.041015625;5895.8740234375;5639.23876953125;7165.2783203125;6798.85302734375;3945.31103515625;1246.43347167969;3110.13354492188;8246.4765625;8761.791015625;7003.544921875;7084.76318359375;7497.373046875;8616.28125;10080.2763671875;14060.0595703125;11107.9482421875;7550.48779296875;11605.748046875;13390.583984375;5242.5908203125;1659.01538085938;1157.96032714844;1031.17407226562;4149.90478515625;1545.98950195312;5657.12060546875;2313.42114257812;2071.69653320312;42.4424438476562;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;624.428771972656;1180.79699707031;17781.69140625;50749.29296875;8330.0859375;2743.52465820312;227.111892700195;23.0146980285645;1135.67028808594;228.076904296875;189.567276000977;1897.62915039062;17362.8515625;3584.0361328125;779.906066894531;1725.16137695312;95.8374862670898;0;74.6316375732422;256.986206054688;6426.810546875;1673.43359375;1114.02416992188;3136.6923828125;429.326446533203;117.049118041992;1050.33178710938;2260.07470703125;7.54284620285034;0;0;78.1055603027344;0;0;6.10306358337402;389.343688964844;33.0584373474121;12.0455446243286;1551.01611328125;0;0;0;0;0;635.675354003906;1313.95166015625;142.597885131836;5125.28369140625;3018.67578125;4357.400390625;6476.5673828125;2237.64501953125;1929.16027832031;3711.69580078125;820.44580078125;939.512084960938;113.925102233887;639.829040527344;1189.48425292969;3063.24975585938;8829.3037109375;9684.17578125;11279.193359375;22.710542678833;73.0275497436523;94.7372589111328;75.0398483276367;1172.55822753906;1978.30993652344;1685.61291503906;323.389892578125;6.21056747436523;22.2693138122559;147.429061889648;595.901062011719;561.859680175781;5606.73681640625;8355.9775390625;14793.1904296875;6487.76318359375;8643.7685546875;4136.6708984375;2538.93041992188;1926.61389160156;2420.62255859375;5080.7353515625;8409.8564453125;5225.80078125;6836.177734375;8159.2666015625;7212.98388671875;4397.91552734375;11219.8447265625;14756.802734375;5439.76123046875;2751.44189453125;9923.509765625;3085.54467773438;1378.01733398438;878.416625976562;765.552734375;5436.2275390625;930.485412597656;2124.01293945312;3327.7744140625;5315.970703125;824.992553710938;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1957.46252441406;384.010620117188;1460.10900878906;37514.6015625;27882.3515625;2799.80029296875;1100.71630859375;45.2124328613281;594.281127929688;227.96875;1168.5341796875;0;2051.6650390625;12220.486328125;3157.71435546875;1786.10266113281;243.422775268555;293.757232666016;187.190826416016;943.691955566406;5674.52783203125;8248.0205078125;3433.83178710938;2253.51147460938;977.861328125;379.414611816406;2366.12109375;2397.8291015625;752.94287109375;103.777481079102;0;0;0;0;0;0;172.744918823242;204.486221313477;270.982696533203;55.6774444580078;0;0;0;0;0;4671.15478515625;4057.22802734375;462.034606933594;3788.89599609375;3915.1171875;4592.6787109375;16277.341796875;2014.72534179688;10716.525390625;286.902465820312;3149.37890625;15.6471529006958;86.3809585571289;609.966186523438;5561.50146484375;10585.3154296875;12493.1279296875;11454.98828125;1641.24731445312;772.772399902344;104.251556396484;568.364013671875;241.083770751953;802.636047363281;442.431091308594;854.590759277344;752.881713867188;316.8916015625;2187.705078125;111.965713500977;5058.49951171875;314.786529541016;6307.05224609375;15248.197265625;8076.57763671875;7307.67138671875;4619.16845703125;4438.28955078125;1279.03381347656;742.297485351562;2135.22607421875;3977.24072265625;5696.62548828125;3712.52954101562;6685.9072265625;6830.03271484375;5168.7001953125;3395.66479492188;10242.0224609375;11787.8876953125;5276.7666015625;2230.80981445312;8475.626953125;1082.46948242188;500.508728027344;1260.77453613281;1455.68249511719;5226.07080078125;2130.72924804688;2399.02319335938;3970.8740234375;1947.90930175781;103.795379638672;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.8606948852539;1084.94812011719;992.224853515625;5019.5517578125;29730.427734375;3997.53295898438;648.208862304688;1753.70837402344;152.649505615234;765.641296386719;396.104949951172;1797.80065917969;927.894775390625;4470.8115234375;4550.69189453125;1284.9970703125;7807.98046875;444.748901367188;963.850708007812;364.312896728516;2734.31103515625;9881.4169921875;3290.46020507812;1461.41674804688;3191.18408203125;322.156524658203;75.279296875;1941.0673828125;778.443908691406;37.0868988037109;0;80.6553421020508;561.088745117188;0;0;0;0;0;1854.99597167969;1672.58276367188;0;0;0;0;0;761.321655273438;8567.822265625;1961.42626953125;0;690.440979003906;6808.93603515625;15365.26953125;25242.072265625;1040.07788085938;16209.95703125;73.6732482910156;1013.06140136719;0;0;73.4867324829102;12463.357421875;11754.6123046875;10955.4130859375;3351.17211914062;0;357.800750732422;6776.61181640625;70.1742324829102;11.4927635192871;254.122421264648;359.64697265625;1008.41473388672;898.144409179688;1917.31628417969;506.411834716797;2345.45190429688;683.342102050781;7669.6630859375;2452.599609375;14132.3984375;5238.18798828125;3734.90502929688;2081.09033203125;2586.30883789062;414.609466552734;642.164794921875;1806.8720703125;7354.11865234375;4746.33251953125;4933.9462890625;6649.0546875;6672.23046875;4380.720703125;2484.03662109375;6708.6787109375;11223.4482421875;5429.19140625;7326.61865234375;4068.15454101562;527.382080078125;176.120147705078;767.487121582031;3172.3212890625;4175.7216796875;4887.8564453125;1521.13732910156;4424.2392578125;1080.42407226562;59.1415405273438;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3326.3017578125;136.781890869141;2032.17553710938;9698.4013671875;12448.1943359375;2632.78637695312;39.1959075927734;717.39892578125;768.744506835938;572.477600097656;238.706878662109;2382.98266601562;282.946929931641;6204.04345703125;1619.30004882812;3917.7568359375;2969.03442382812;385.597473144531;1278.90930175781;2166.2275390625;7029.91455078125;8270.2041015625;4210.41552734375;3837.58129882812;142.741516113281;224.970977783203;452.679870605469;271.978210449219;1040.8232421875;0;13.5942125320435;14.2080631256104;0;0;13.1081581115723;51.2705879211426;79.1032333374023;3.26490592956543;3112.61669921875;1537.3486328125;0;0;0;0;0;8936.044921875;9383.9228515625;500.979675292969;0;4351.85986328125;9082.9755859375;34718.75390625;6261.2255859375;1001.71826171875;1829.59753417969;243.889984130859;42.5095291137695;168.634994506836;246.443161010742;1915.916015625;14956.314453125;7414.009765625;1056.31066894531;0;0;8137.43603515625;5199.01513671875;66.1831512451172;176.775833129883;0;479.766784667969;615.614013671875;401.610931396484;1675.47436523438;181.018280029297;4667.3662109375;1925.89477539062;5239.79736328125;7605.20166015625;10055.2236328125;3365.75268554688;3799.41430664062;5907.533203125;403.334533691406;89.1182708740234;327.600646972656;3956.94580078125;6959.4130859375;3007.2421875;6941.17919921875;6624.56689453125;3822.40234375;1534.92834472656;5135.337890625;10764.0498046875;3618.7431640625;6751.17822265625;3116.8076171875;3510.5205078125;188.31999206543;951.025207519531;1353.82788085938;4266.0498046875;1760.74365234375;1521.02392578125;5189.6298828125;2127.1376953125;63.714412689209;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;224.639450073242;1514.52697753906;1183.90466308594;1635.69213867188;6349.73876953125;5178.98828125;4035.96264648438;4.50693082809448;4103.69580078125;5509.29296875;259.912506103516;461.072174072266;4712.21044921875;4690.89697265625;2330.203125;157.952362060547;4842.45263671875;2421.0654296875;654.193481445312;324.1748046875;6479.3525390625;9438.53125;7362.22998046875;2321.3046875;378.03076171875;62.7309608459473;202.598831176758;227.1591796875;984.068054199219;752.392028808594;409.810363769531;1756.11547851562;0;0;0;2223.72998046875;6.38990688323975;8.13131809234619;2410.1708984375;3363.88525390625;0;0;0;0;0;0;13596.919921875;1175.78967285156;92.073112487793;203.836059570312;7951.197265625;10920.462890625;34344.01953125;1681.2998046875;79.3214874267578;0;0;0;0;183.546478271484;2858.65844726562;20586.1953125;288.79638671875;181.145874023438;0;445.149322509766;12529.708984375;1777.44653320312;32.0959815979004;204.16960144043;226.442810058594;201.214431762695;1528.00085449219;1985.48974609375;92.0517578125;1946.18530273438;1626.84558105469;2798.8525390625;1764.40087890625;5760.55908203125;3500.65502929688;2055.40942382812;6227.67822265625;279.299438476562;110.079498291016;5.22129774093628;1854.48840332031;6611.541015625;3674.83935546875;3913.4658203125;6150.49853515625;5285.62060546875;4085.12670898438;2328.2724609375;7907.00732421875;6471.87451171875;5817.98046875;6457.462890625;3248.0517578125;166.404876708984;271.023895263672;927.697875976562;4611.568359375;2689.91625976562;5869.2744140625;5180.5859375;6460.197265625;5935.6533203125;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1875.04321289062;2783.94213867188;1234.00939941406;197.720184326172;712.981323242188;9141.015625;5372.0302734375;8286.0458984375;0;173.922393798828;10403.892578125;2352.91186523438;253.622314453125;2066.85986328125;4362.83837890625;5261.0498046875;1685.06945800781;129.597839355469;1075.14404296875;988.99560546875;2225.3369140625;5637.20654296875;5945.34375;6810.97021484375;7108.818359375;3056.44018554688;206.870498657227;156.462219238281;257.810913085938;1423.66577148438;1722.75244140625;448.382141113281;1.38621723651886;2852.55004882812;0;39.8406410217285;2779.37060546875;4309.21630859375;6.67772769927979;111.561882019043;2289.99560546875;562.398010253906;0;0;0;0;0;2922.17919921875;7125.17529296875;1573.2353515625;65.5612335205078;0;5383.0400390625;21053.23046875;8722.5419921875;25.0717754364014;0;0;1502.96350097656;0;528.528259277344;0;10161.73046875;14162.212890625;43.2205619812012;0;0;964.245849609375;4842.2275390625;1715.24951171875;9.9514274597168;131.445068359375;3.07176208496094;170.176483154297;1341.49475097656;146.296234130859;70.7294311523438;1030.19982910156;2339.14770507812;1479.91857910156;4728.1875;818.723693847656;3750.29565429688;3242.05834960938;4794.248046875;12.4502553939819;214.334442138672;304.566955566406;2129.45190429688;5482.43408203125;1668.51806640625;6308.90234375;7004.50830078125;2862.61181640625;1015.04888916016;2801.11279296875;9970.0673828125;2226.77856445312;3530.6689453125;2461.37768554688;1422.61596679688;456.013305664062;859.703491210938;486.348937988281;6651.93115234375;4029.18969726562;5184.296875;7288.97021484375;8020.107421875;69.0449142456055;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;120.885238647461;2402.8037109375;3514.69384765625;382.603576660156;1149.10900878906;4576.0126953125;5124.9345703125;1675.49353027344;249.738128662109;0;1576.08569335938;12539.5703125;351.668914794922;317.530517578125;890.262451171875;1912.97570800781;954.245849609375;1810.74890136719;1823.25280761719;483.850524902344;666.466735839844;1295.78051757812;6795.86083984375;10380.333984375;5891.61865234375;7035.0302734375;512.990234375;204.794830322266;108.08479309082;253.250030517578;220.324569702148;883.605529785156;38.5006408691406;3607.92626953125;0.998153209686279;0;1649.85998535156;5075.51220703125;0;129.582077026367;1240.88488769531;28.8807582855225;0;0;0;0;0;0;5067.111328125;52.6340484619141;888.993713378906;0;59.1553039550781;1226.119140625;26861.3125;2790.65063476562;0;0;185.005340576172;143.026733398438;27.5282535552979;44.8288612365723;1555.44470214844;8477.0908203125;698.531616210938;29.0341033935547;0;0;257.233764648438;189.889984130859;107.849388122559;98.1538925170898;84.9502334594727;8.28561496734619;226.869354248047;1540.9423828125;10.6908931732178;855.541625976562;551.7412109375;5669.755859375;1646.30444335938;705.467590332031;172.066513061523;5199.14453125;7859.53759765625;1683.34350585938;55.4829559326172;545.763977050781;1155.97265625;2718.2626953125;2379.23681640625;2624.52172851562;6345.87890625;5490.474609375;1604.73205566406;558.133911132812;2556.03637695312;7227.4775390625;5575.5322265625;4050.07958984375;1705.21301269531;314.617980957031;512.188110351562;536.587585449219;984.484191894531;4937.2119140625;7357.4638671875;3578.15380859375;10128.6787109375;2972.61059570312;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;804.921691894531;4103.2685546875;2208.544921875;4148.58154296875;2073.66943359375;841.389770507812;11928.89453125;6432.73681640625;2331.81591796875;1006.86968994141;0;2934.17919921875;7707.54345703125;379.852081298828;689.87353515625;393.750579833984;631.615356445312;1141.677734375;190.820922851562;618.693420410156;467.746154785156;999.963500976562;5950.32470703125;3783.93896484375;10037.16015625;3667.38793945312;3570.42065429688;71.0646133422852;154.777069091797;65.7925643920898;922.331298828125;515.406066894531;1265.0107421875;671.061096191406;3210.6259765625;0;0;9.12648963928223;0;0;54.6136932373047;5.93507099151611;25.0077381134033;0;0;0;0;0;0;557.82373046875;57.8713531494141;0;0;0;19205.51171875;2528.982421875;777.657470703125;0;41.8005981445312;0;0;0;206.076187133789;2034.11462402344;1232.53625488281;656.582824707031;0;0;0;374.428924560547;916.782958984375;6.38692188262939;0;345.171630859375;46.2411651611328;283.785034179688;47.7922859191895;170.528427124023;641.16162109375;197.718078613281;1108.7978515625;1016.12072753906;468.997222900391;1097.1533203125;3447.509765625;4919.3623046875;347.715942382812;8.76318645477295;616.710021972656;1132.43542480469;3878.90673828125;2149.9697265625;4403.71826171875;7510.92041015625;2832.947265625;2978.421875;2938.32543945312;4133.2412109375;2254.42333984375;4282.6396484375;934.773620605469;5658.33154296875;1291.31518554688;498.061370849609;556.212219238281;2976.99975585938;7935.54736328125;6627.5126953125;13268.302734375;5647.12841796875;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;483.821716308594;333.708099365234;3993.14697265625;8213.9189453125;3145.81689453125;1302.12341308594;7888.67578125;5277.46875;4687.76806640625;3943.7626953125;0;3657.80346679688;5356.84716796875;1858.53137207031;786.513244628906;524.002319335938;1951.69323730469;565.250122070312;218.452713012695;656.532348632812;103.32982635498;637.741394042969;3860.29272460938;7313.748046875;10505.8125;5869.84228515625;8122.1943359375;1468.6220703125;172.554962158203;275.559814453125;471.470520019531;3117.43530273438;6447.26806640625;6559.06787109375;4739.43359375;47.2316284179688;0;40.911808013916;115.724227905273;5.96651458740234;62.9567070007324;442.940490722656;0;0;0;0;0;0;0;0;1247.81726074219;117.58854675293;0;9.97770214080811;1044.25561523438;2746.88696289062;2415.48608398438;0;3.1791877746582;0;0;0;0;137.332092285156;0;930.503112792969;1508.16418457031;0;0;0;1946.78771972656;0;0;5.02705669403076;0;379.074340820312;21.4947280883789;559.851196289062;50.4207305908203;438.390869140625;234.540863037109;5993.2978515625;53.5394134521484;37.4071578979492;974.098388671875;575.940673828125;1150.97509765625;958.8330078125;1412.22485351562;2639.3193359375;2930.83276367188;2293.93286132812;1665.38427734375;5141.9833984375;3047.63256835938;2506.80249023438;2817.19189453125;3779.30224609375;1894.76220703125;4320.9638671875;3887.21606445312;649.858093261719;2245.63232421875;1631.30798339844;175.532958984375;879.92333984375;1932.322265625;9213.9765625;3554.8583984375;8632.1796875;2730.671875;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;456.529602050781;534.637023925781;326.253295898438;5624.21630859375;9767.2587890625;267.8701171875;1586.39660644531;8309.2373046875;4868.99755859375;3920.72802734375;10.9825382232666;239.964721679688;2186.376953125;7078.21875;1908.43603515625;1314.63366699219;910.938903808594;232.147155761719;534.450561523438;1552.48828125;793.470642089844;236.091766357422;798.28369140625;4757.8310546875;11758.169921875;9535.7197265625;7487.96826171875;7671.63623046875;114.035308837891;31.839527130127;79.4296188354492;544.156433105469;7380.798828125;13126.73046875;4807.20654296875;1786.76257324219;25.9911251068115;0;387.968109130859;33.2753524780273;15.7717962265015;143.985977172852;0;32.8513221740723;0;0;0;0;0;0;831.843566894531;0;118.545509338379;0;0;0;471.46630859375;1144.74597167969;0;135.456314086914;35.0113754272461;0;47.9661445617676;0;2277.98071289062;359.169372558594;7468.6220703125;846.6181640625;0;0;65.7714233398438;336.183044433594;11.1573123931885;186.092346191406;116.996650695801;123.47802734375;129.737823486328;0;209.296112060547;72.8368682861328;233.467132568359;6.54608297348022;349.567687988281;110.187782287598;597.924865722656;544.618530273438;184.411346435547;1042.12280273438;1863.669921875;3458.26953125;2009.10815429688;4159.71240234375;1270.03002929688;2255.3662109375;4844.01123046875;2108.6025390625;4521.80224609375;4483.74853515625;3601.59155273438;4131.83935546875;6026.68603515625;621.977355957031;1986.07446289062;1006.0966796875;1956.126953125;200.030670166016;680.681701660156;7404.0078125;6076.05078125;4171.86767578125;7364.28759765625;815.239379882812;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;306.337768554688;1015.53747558594;472.461181640625;2074.56909179688;3171.61694335938;2340.94409179688;207.202209472656;3124.69189453125;6479.71630859375;4557.826171875;1151.17260742188;0;2119.01391601562;2770.91650390625;4739.47607421875;492.603118896484;821.973510742188;1759.34594726562;1970.36181640625;1062.09106445312;329.770172119141;636.037231445312;163.430633544922;368.412109375;8468.1982421875;12044.212890625;8596.5810546875;10137.64453125;2756.28540039062;178.980010986328;295.136016845703;108.556221008301;3467.15014648438;13677.1396484375;10154.216796875;3112.54248046875;0;4.79929208755493;179.046142578125;96.5469970703125;0;125.705230712891;749.229736328125;0;0;0;0;0;0;0;0;0;0;74.699348449707;0;0;0.454011976718903;208.561614990234;1008.83953857422;0;41.1303482055664;168.462463378906;0;0;515.638427734375;837.349975585938;0;3897.93212890625;0;257.940734863281;0;0;0;0;43.8715133666992;0;115.994155883789;105.488929748535;5.1331090927124;41.7273826599121;60.7099571228027;822.6416015625;6551.00927734375;57.0265426635742;0;496.963226318359;733.448913574219;146.511108398438;804.2666015625;1710.84533691406;2760.44506835938;4997.65185546875;3238.9482421875;2602.34252929688;3732.94580078125;1409.10180664062;1493.25146484375;2490.0205078125;4232.98828125;3661.53881835938;7030.31494140625;5636.662109375;1440.451171875;4946.44384765625;1760.91381835938;202.730392456055;2754.69213867188;2316.80078125;5349.60498046875;2227.15063476562;3804.07568359375;3481.79248046875;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2204.27856445312;960.927612304688;504.34423828125;161.322830200195;64.6119689941406;2445.26782226562;1684.97985839844;548.333984375;3169.82055664062;5308.40478515625;1551.79943847656;132.769927978516;666.835144042969;1093.55786132812;3152.6796875;2100.54272460938;653.209655761719;1237.9716796875;2934.56689453125;1174.32482910156;19.726598739624;737.947448730469;737.365661621094;80.9854736328125;98.0313873291016;11817.04296875;11603.4326171875;8148.30078125;11607.3046875;787.18408203125;178.808181762695;125.19605255127;7429.7509765625;12605.7919921875;14273.634765625;6763.43310546875;1361.54931640625;478.653289794922;148.639450073242;77.7796630859375;0;24.8684940338135;296.044921875;2.43793487548828;0;0;0;0;0;0;0;0;66.9191589355469;1450.16906738281;0;124.019439697266;54.5933532714844;0.18441703915596;360.680877685547;194.641174316406;0;8078.65673828125;0;0;0;996.591430664062;456.044830322266;10.8760614395142;698.662841796875;0;0;0;0;0;452.235717773438;78.3359985351562;13.6054553985596;0;0;134.050582885742;183.138092041016;9.75324630737305;496.544067382812;609.44287109375;97.7665481567383;329.839721679688;703.447448730469;148.245391845703;98.5443878173828;2472.15942382812;1638.90686035156;1820.51257324219;5179.19189453125;3394.0791015625;3650.76171875;4428.576171875;588.833129882812;3092.005859375;2963.466796875;4156.19580078125;3959.1298828125;7954.2333984375;4067.13012695312;1115.39868164062;1761.75830078125;653.189147949219;2715.73999023438;1949.30908203125;2207.8359375;1791.951171875;4737.31689453125;3604.56640625;1491.00646972656;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
