NA;0;0;166.016967773438;616.0390625;0;0;218.36474609375;0;0;0;0;0;0;0;0;0;0;0;48.9658737182617;0;763.041381835938;0;0;7.31096601486206;129.524551391602;13.632833480835;166.288208007812;0;66.607795715332;0;0;0;0;74.8784790039062;58.2295379638672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539.401916503906;989.51025390625;0;0;0;0;0;0;0;0;0;0;182.204330444336;0;0;9641.703125;2207.04833984375;0;0;0;0;168.956649780273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;67.4573974609375;0;0;0;0;0;0;0;0;0;0;0;0;0;31.3244934082031;0;966.942565917969;0;0;0;472.321228027344;0;46.0451698303223;46.2278022766113;51.876651763916;177.385299682617;0;0;0;157.412139892578;69.7245941162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.578628540039;0;0;0;0;0;0;0;0;0;296.073059082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261.365997314453;20.0418796539307;0;82.1576538085938;154.802261352539;2144.1083984375;1.20056462287903;0;0;0;65.6751861572266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.4308319091797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.081329345703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;55.8176651000977;0;0;66.5713882446289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.3619232177734;0;0;0;2490.70922851562;1612.75170898438;0;103.789733886719;31.8656558990479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.065307617188;0;0;0;0;0;0;272.90771484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;64.0438766479492;0;424.596588134766;17.8902759552002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.0276756286621;0;0;571.818359375;208.370788574219;2004.72668457031;807.808349609375;0;44.0754241943359;26.6854953765869;16.5738010406494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.8559761047363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;785.756103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2077.18701171875;27.0060024261475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.21797609329224;0;558.754272460938;1615.06506347656;68.8607406616211;2.62978887557983;7.79174041748047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.305389404297;0;0;0;351.238739013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;971.202575683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;314.946441650391;40.8523368835449;0;0;0;0;0;0;0;0;0;0;339.118377685547;0;0;0;0;19.2217102050781;104.872894287109;0;20.5654735565186;0;236.633102416992;596.956176757812;229.290924072266;17.5701694488525;1.70372748374939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.895538330078;0;0;0;0;277.272674560547;0;361.283905029297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.3585891723633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.5505828857422;0;0;0;0;7.03006076812744;420.624145507812;287.486663818359;58.648811340332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.5972442626953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;42.1856269836426;0;0;0;0;69.8898849487305;0;0;0;0;0;0;0;0;20.4213829040527;0;0;0;176.198822021484;77.4461441040039;0;3.11487698554993;0;6.50325489044189;21.6374893188477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489.034423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;546.998046875;0;0;58.3819351196289;0;0;0;0;0;0;0;0;0;44.4932441711426;0;0;0;59.0610961914062;327.608459472656;0.461014598608017;0;57.2908172607422;0;13.7859554290771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;549.058349609375;0;0;282.193359375;55.0976142883301;0;0;0;0;0;0;0;0;0;881.240112304688;0;0;192.56591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606.341735839844;0;0;0;0;0;2.49384641647339;114.661544799805;0;0;0;3.76007437705994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450.558197021484;0;0;0;0;0;0;0;1789.50915527344;0;0;525.403869628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1020.52191162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;209.253555297852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.8211441040039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;517.787292480469;0;0;0;0;0;0;1530.69982910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.51997852325439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.2882823944092;0;0;0;0;131.216552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3576.34399414062;0;0;0;0;0;0;0;0;0;0;2392.94946289062;0;0;243.310272216797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.5922327041626;8.15886974334717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1260.24243164062;0;0;0;0;0;371.077514648438;0;0;0;0;0;0;0;0;0;0;0.156047865748405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291.081726074219;0;0;0;0;0;0;0;0;0;6634.07470703125;0;0;132.495666503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.126586914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;139.009094238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.0198860168457;0;0;0;7.29414653778076;0;21.9452896118164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217.404876708984;127.267784118652;2000.86853027344;131.402084350586;0;0;2570.08251953125;0;238.999404907227;0.0447787269949913;924.017395019531;5021.30712890625;1635.08618164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.8605575561523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;170.952987670898;326.311676025391;0;0;0;0;962.76708984375;0;0;0;0;0;0;0;0;0;0;0.328101515769958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1830.89599609375;1048.548828125;3013.46533203125;857.796020507812;37.5636138916016;278.004241943359;1411.48010253906;48.7566680908203;758.875;1028.36474609375;2060.86401367188;900.157043457031;12158.1982421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.9023380279541;44.9240760803223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;399.070861816406;0;0;0;0;0;0;0;0;12.3175992965698;24.2193260192871;2.46489906311035;0;0;0;382.188842773438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;831.714111328125;0;0;0;0;0;80.4829025268555;99.2170944213867;0;0;0;0;2722.94506835938;716.57763671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.0419864654541;38.2075080871582;0;0;0;0;0;0;0;0;0;0;0;4737.51220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;62.8211669921875;0;0;0;NA
NA;0;317.405700683594;0;0;0;0;0;0;183.329788208008;0;0;0;0;0;0;0;0;0;0;96.1435394287109;19.245677947998;0;560.118041992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;813.590270996094;33.5702629089355;0;0;0;5.1348705291748;0;0;0;379.775268554688;0;0;1084.25122070312;0;0;0;0;0;7.48160648345947;0;0;0;0;0;0;0;0;0;0;0;0;23.0950984954834;0;27.1654262542725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.091598510742;723.557006835938;0;0;0;NA
NA;483.194488525391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.24891948699951;4.44378280639648;0;0;59.5748291015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9996118545532;28.9442596435547;0;0;94.1125869750977;45.4489707946777;0;0;0;0;0;249.609085083008;1498.67431640625;0;0;128.728561401367;0;0;0;0;10.8894329071045;0;0;1193.33984375;0;0;0;0;0;0;0;5.27547979354858;20.9342098236084;0;0;0;0;10.6457605361938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3545.08520507812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.7704982757568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.946720123291;125.599349975586;633.358581542969;0;27.4737434387207;1077.74267578125;6.59947729110718;0;0;0;0;0;0;185.211547851562;267.688781738281;0;0;106.498878479004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.7361221313477;0;0;0;0;0;0;0;0;0;0;404.736083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1372.86218261719;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.462553203105927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2994.02685546875;6.48001909255981;0;145.10285949707;343.320861816406;1444.7119140625;787.768432617188;0;0;0;17.452543258667;0;0;173.086029052734;5278.27978515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.6565246582031;0;5.1972861289978;0;0;0;0;6.61036968231201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2540.49951171875;493.213775634766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176.646026611328;2901.53295898438;0;0;0;3.83732008934021;46.6877059936523;620.1171875;0;0;0;176.287506103516;0;0;613.984130859375;141.435516357422;0;0;0;1.68353748321533;0;0;0;0;0;80.0055160522461;0;0;0;0;0;0;0;35.0044250488281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.3397750854492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.389953613281;48.1800308227539;832.009094238281;0;0;0;0;49.0984802246094;502.199066162109;0;0;0;0;738.782592773438;95.3892517089844;789.075805664062;0;0;0;0;0;0;0;0;0;0.139709278941154;0;0;0;0;0;0;52.9951210021973;0;138.652191162109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;368.263000488281;0;0;0;0;0;0;95.5393142700195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.2339859008789;0;0;566.575805664062;0;44.6083869934082;145.74577331543;114.335556030273;0;112.983734130859;17.2097320556641;47.6351318359375;112.832077026367;61.3037643432617;0;2148.22021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.2362251281738;0;118.671272277832;0;0;0;0;0;0;0;0;0;0;23.870210647583;0;0;0;0;0;0;0;0;0;0;0;0;0;191.709579467773;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;99.6074981689453;0;0;0;448.003143310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557.67236328125;247.858215332031;339.636260986328;887.142700195312;0;259.998931884766;91.8880004882812;21.2178554534912;0;0;0;0;2757.3408203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424.557495117188;0;0;8.41274833679199;0;0;0;0;33.8472290039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358.38671875;0;0;0;0;589.612121582031;0;0;0;286.543273925781;NA
NA;0;0;0;338.458068847656;0;0;0;0;0;0;0;0;0;56.0259780883789;0;0;6.00241756439209;16.2312202453613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.374920129776;1011.63781738281;1251.13159179688;795.544067382812;0;31.4673690795898;191.688232421875;0;0;0;0;696.314331054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.4240493774414;0;0;5.02130270004272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;587.879028320312;0;160.876922607422;0;0;19.730375289917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.41943359375;0;0;0;0;0;0;0;641.903015136719;45.5711250305176;279.307037353516;0;0;0;0;0;0;1178.41540527344;0;0;4.69931554794312;0;0;0;0;0;0;0;0;0;0;10.3179397583008;0;0;0;153.064834594727;0;0;0;2.64492607116699;0;0;0;0;0;9.90448951721191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;223.284683227539;3841.89501953125;0;0;0;450.666473388672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357.979553222656;0;0;0;0;0;0;0;193.648712158203;1680.439453125;0;610.436889648438;0;0;0;3409.05981445312;0;0;1190.33728027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.3942108154297;7.83279991149902;0;0;0;0;0;0;0;0;0;205.338623046875;0;0;0;0;0;0;0;0;0;0;0;0;475.105163574219;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6736.56103515625;0;0;0;0;0;0;0;0;0;0;57.3681411743164;0.153110444545746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.6816558837891;2605.958984375;2106.74194335938;1208.78002929688;165.150512695312;0;0;47.346622467041;514.401733398438;0;0;152.721252441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266.447906494141;0;0;0;0;0;0;0;3.25501799583435;0;39.8968811035156;0;0;0;0;0;0;0;0;0;0;0;0;0;9101.19921875;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1443.47351074219;0;0;0;0;0;0;0;0;0;0;4.26979732513428;1.39610934257507;0;0;0;0;0;0;0;0;0;0;0;0;240.750503540039;0;0;0;0;0;0;0;0;0;0;5420.4921875;1620.77758789062;0;0;421.976715087891;681.835205078125;94.6737594604492;0;0;137.738235473633;0;8.02933502197266;0;0;0;0;0;10.1196002960205;0;0;0;0;0;0;213.485198974609;58.0043563842773;6.0522665977478;0;0;0;0;36.2563018798828;0;10.1137180328369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;150.680633544922;0;0;0;0;0;0;0;0;0;0;2888.36303710938;0;5.87525796890259;164.784469604492;0;0;0;0;44.8249168395996;0;0;0;336.380126953125;7281.732421875;166.835311889648;0;1208.41918945312;2076.63232421875;1315.42822265625;1890.74560546875;0;1375.74682617188;0;0;0;0;0;0;0;0;0.4272081553936;0;0;15.1633310317993;0;0;183.843521118164;17.1525764465332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;5.38475751876831;0;0;0;0;0;0;0;0;0;0;0;0;4107.42919921875;134.261962890625;0;85.2356262207031;0;0;70.9147720336914;0;0;0;86.2922973632812;0;0;28.2722969055176;4098.90234375;2557.15185546875;731.907836914062;5.35816192626953;0.018995014950633;0;3292.42358398438;4.8028998374939;1059.11242675781;0;0;0;0;0;0;0;3.08605742454529;1.69422280788422;0;0;0;40.1905517578125;4.2957968711853;330.921600341797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.147521972656;NA
NA;0;0;0;0;0;0;0;0;0;209.804122924805;1.25948119163513;0;0;0;0;0;0;0;0;0;0;0;6086.958984375;2001.47534179688;0;0;0;0;0;0;0;0;173.561584472656;0;0;0;0;1360.10070800781;479.634796142578;365.036682128906;31.2052612304688;41.0265769958496;339.774230957031;648.55859375;6384.11572265625;0;0;0;0;0;0;0;0;0;0;1.73222899436951;9.90058040618896;89.3191452026367;174.710113525391;279.729034423828;9.34936714172363;23.4953899383545;0;0;0;0;6.0630407333374;0;108.720184326172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66.1194458007812;4267.1806640625;0;984.028991699219;0;0;0;141.900482177734;136.515151977539;0;0;860.506042480469;5105.20947265625;NA
NA;0;0;0;0;0;0;0;0;0;828.750549316406;0;0;0;0;0;0;0;0;0;0;0;0;1824.7109375;337.349304199219;0;682.798034667969;0;0;0;0;0;0;0;0;0;0;71.0387496948242;3405.658203125;364.1796875;108.222503662109;0;0;0;6024.765625;5144.03271484375;1.61590123176575;48.5968399047852;10.4077930450439;0;0;0;0;0;0;0;4.70486402511597;32.2139587402344;84.1430358886719;NA;24.965295791626;5.70359039306641;16.0138854980469;0;8.13150405883789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;491.495758056641;0;0;4983.8095703125;0;0;0;1496.28674316406;0;0;225.311248779297;0;0;914.618957519531;85.3119125366211;0;0;0;166.645843505859;1187.12109375;NA
NA;0;0;0;0;0;0;0;159.59733581543;1179.42346191406;2.98078060150146;955.100219726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3386.76293945312;0;11.6741056442261;0;0;0;0;598.699829101562;4478.267578125;0;7.01613187789917;3.71485209465027;0;0;0;0;0;17.917121887207;0;0;133.452667236328;21.7748985290527;NA;NA;0;20.134313583374;0;0;0;0;85.5037155151367;0;0;101.191215515137;0;0;0;0;0;0;0;0;2310.65698242188;0;0;0;0;0;58.5451965332031;10406.2626953125;0;0;498.646789550781;187.809906005859;0;0;0;91.4658126831055;0;0;0;0;595.873107910156;463.786804199219;NA
NA;0;0;0;0;0;0;0;0;1132.40051269531;0;0;0;0;0;0;0;0;0;0;0;14.1635856628418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;765.681335449219;1768.82531738281;0;62.5612831115723;428.389404296875;0;0;63.285343170166;3007.16625976562;428.602355957031;91.8766098022461;25.5979766845703;26.0563640594482;0.654232978820801;23.5369606018066;0;0;0;0;0;45.5070457458496;158.263153076172;148.157638549805;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.542602539062;0;0;0;0;0;44.072681427002;0;27.834867477417;0;0;0;0;0;0;0;0;0;0;0;0;0;1188.76110839844;NA
NA;0;0;0;0;0;0;0;6967.16796875;0;129.590637207031;0;0;0;0;0;0;0;0;10411.4248046875;4469.6044921875;0;0;0;0;0;0;1400.37109375;0;0;0;0;0;0;0;1724.68103027344;1045.17932128906;0;0;0;472.193359375;0;0;406.232482910156;129.807952880859;597.786987304688;385.185455322266;132.569274902344;318.472595214844;34.2411804199219;22.7164001464844;23.8083209991455;0;0;0;0;0.723163306713104;NA;NA;NA;NA;NA;NA;NA;NA;NA;48.3893585205078;0;0;0;231.003799438477;0;0;0;0;0;1351.54650878906;6180.64111328125;0;0;0;0;833.304443359375;0;261.534362792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.13525390625;NA
NA;0;0;0;0;0;0;2579.5595703125;0;0;0;0;0;0;0;0;0;0;16757.0234375;18979.330078125;162.097366333008;0;0;0;0;0;0;1549.88391113281;0;108.034210205078;0;0;0;191.814880371094;2122.51416015625;1211.3134765625;0;48.266227722168;0;1034.42626953125;12.73668384552;0;428.722717285156;95.8130111694336;60.7719459533691;495.412719726562;207.798965454102;5.46049737930298;91.1559829711914;85.4022216796875;111.895484924316;6.16457033157349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;597.857788085938;6377.64453125;0;0;0;0;0;115.753265380859;0;7.9193172454834;0;0;224.38835144043;0;0;0;77.1331100463867;0;0;0;0;0;0;0;212.957214355469;3016.826171875;NA
NA;0;0;0;0;0;1073.71472167969;0;0;0;0;0;0;0;0;0;0;0;8228.814453125;86.2581100463867;0;0;360.114318847656;0;0;0;0;0;0;633.43408203125;79.9777526855469;595.651000976562;196.157608032227;3398.70288085938;74.5378265380859;0;0;0;0;0;0;23.7484912872314;0.538703560829163;62.8933868408203;57.7115325927734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;79.4626617431641;0;0;0;0;0;246.658508300781;0;0;158.939300537109;0;0;0;0;0;0;0;0;427.289398193359;0;576.113525390625;0;0;234.803771972656;537.586364746094;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2528.18896484375;0;0;0;163.683258056641;6286.65478515625;0;0;59.0940399169922;0;0;0;NA;NA;NA;NA;18.8825569152832;0;0;0;217.594833374023;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2832.68017578125;0;0;0;0;0;0;0;0;0;0;2900.625;0;0;0;0;1813.83666992188;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;143.310928344727;0;44.2582778930664;0;0;NA
NA;0;0;0;0;9980.533203125;0;0;0;0;0;0;0;0;0;2747.7939453125;5801.57470703125;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;97.6742706298828;0;NA
NA;0;0;0;0;0;0;309.717315673828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;310.769439697266;0;1715.94079589844;81.266487121582;NA
NA;0;0;677.065734863281;4832.81494140625;4167.47021484375;0;0;0;0;0;0;0;4240.70751953125;107.972061157227;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;31.0653991699219;0;NA
NA;0;390.156768798828;763.834228515625;14443.583984375;636.601989746094;0;0;0;0;0;4862.0546875;1366.32409667969;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;89.9749603271484;159.296524047852;323.498962402344;NA
NA;0;0;2535.30395507812;1042.13256835938;114.972763061523;0;0;0;0;999.512390136719;2704.13134765625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.22122959792614;2568.7265625;0;0;NA
NA;0;0;8609.51171875;253.485336303711;0;0;0;0;1152.22155761719;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1423.33178710938;0;588.39599609375;NA
