NA;20.7931041717529;3.94109177589417;1.66666686534882;0;6.25454521179199;8.14545440673828;8.14545440673828;6.61818170547485;0.509090900421143;0;0;15.0910205841064;9.65000057220459;10;36.6282043457031;12.8461542129517;68.3333358764648;5.71326637268066;86.2467727661133;95.5;0;7.85276126861572;50.6383285522461;2.14285731315613;150.610366821289;80.5611190795898;86.1678161621094;82.5087203979492;0;4;435.55712890625;26.5255298614502;8.20421028137207;5.50592947006226;16.0427837371826;0;1;0;15.5966768264771;2.5;0.580167889595032;27.6000347137451;278.735382080078;122.995552062988;38;0;7.1710033416748;0;0;2;77.8236694335938;0;1716.08569335938;2072.92163085938;3448.9755859375;1237;1.13529551029205;1076.830078125;7.75754070281982;39.0433120727539;1026.13549804688;4940.20556640625;1597.14758300781;2731.72338867188;2005.36291503906;200.199752807617;86.4534530639648;37.5530700683594;195.803192138672;1395.0771484375;1344.02673339844;1982.59436035156;1869.79846191406;1253.455078125;255.724884033203;350.401031494141;303.6328125;165.534774780273;40.4455146789551;128.289642333984;30;30;108.437042236328;32.3602676391602;88.071907043457;39.6453514099121;287;680.01220703125;861.176818847656;308.265380859375;0;716.490173339844;773.365478515625;993.808532714844;50.2187042236328;389.390960693359;128.61328125;273.768890380859;194.464859008789;NA
NA;14.25;7.12500047683716;68.0416641235352;79.0666656494141;9.3888988494873;7.63636350631714;8.14545440673828;0.509090900421143;0;102.156547546387;4.23759317398071;525;215.356399536133;93;10.3192176818848;236.429458618164;316.252868652344;255.786727905273;32.3905067443848;82.1640319824219;130.74772644043;80.3971710205078;6.27524518966675;8;86.2106781005859;90.0796051025391;5.91652250289917;9.66033935546875;0;9.93588161468506;110.376663208008;41.0588645935059;7.50353336334229;0;0;0;42.7170295715332;0;6.85714340209961;3.61835241317749;17.0105762481689;421.114074707031;1019.98229980469;548.360961914062;5.78436279296875;0;0;0;30.8029594421387;0;18.5110206604004;170.643447875977;195.791107177734;710.807373046875;497.838623046875;0.0422466024756432;248.237670898438;2446.900390625;2402.25854492188;536.244384765625;2010.90368652344;4654.18310546875;2265.38354492188;2509.71923828125;1377.89196777344;1034.55493164062;43.1554946899414;19.9802474975586;41.9464225769043;1059.59362792969;1124.29321289062;1005.06604003906;1811.47583007812;626.312255859375;164.016220092773;252.509841918945;664.0576171875;266.260192871094;260.451751708984;131.468139648438;55.9677658081055;5.01098537445068;230.128082275391;20.9597759246826;91.484748840332;396.810974121094;731.13671875;611.516479492188;1152.35729980469;815.145080566406;158.845977783203;79.4232940673828;833.815856933594;1182.72277832031;127.281219482422;40.1478042602539;2899.81591796875;180.535247802734;212.385299682617;NA
NA;11.5000009536743;1.70833337306976;260.399993896484;36;2.45352602005005;2.54545450210571;4.54545450210571;0;9.86363697052002;22.22727394104;237.421371459961;720.738891601562;86.8633880615234;88.7084503173828;91.3372116088867;576.307556152344;890.509338378906;570.666687011719;163.184066772461;335.886688232422;369.786804199219;58.6902275085449;60.2199478149414;74.3955764770508;18.3093872070312;54.0691795349121;97.7555236816406;0.0368132740259171;2.85464882850647;0;11.5863285064697;0.540918111801147;0;6.05882406234741;0;10.7770872116089;1.93500554561615;0;10.6419124603271;10.9894237518311;3;784.916137695312;494.857604980469;404.967590332031;0;0;0;0;0;0;5.59820747375488;98.3969345092773;593.680053710938;182.102096557617;123.474006652832;972.242248535156;1584.53332519531;1849.44653320312;0;4288.6865234375;1750.888671875;992.213500976562;391.689575195312;1264.29370117188;446.109191894531;340.914276123047;328.247863769531;60.4829330444336;125.083938598633;1019.24896240234;1056.05993652344;303.014343261719;1.02416145801544;136.524124145508;468.31640625;234.242889404297;60.7856483459473;395.657440185547;115.322547912598;56.6610145568848;0;108.822547912598;155.798049926758;4.92843532562256;438.03759765625;645.5146484375;325.769073486328;693.432189941406;137.116928100586;408.812683105469;1499.89050292969;1088.27587890625;1337.849609375;33.0608177185059;77.120849609375;287.715576171875;985.538757324219;31.8466758728027;88.0002822875977;NA
NA;17.9000015258789;48.3510437011719;50;13;1.73517370223999;0;0.16207093000412;44.3298225402832;1.08047413825989;174.086318969727;68;55.5948181152344;32.2738609313965;72.6428604125977;383.710968017578;453.810150146484;321.417449951172;0;62.1689758300781;184.456344604492;1.57142865657806;0;0;0.818212687969208;3.40000009536743;51;275.518249511719;293.990875244141;246.979156494141;1474;1153.30004882812;20.3214492797852;0.352941185235977;1.41830062866211;3.62149572372437;28.1993503570557;1.61130833625793;0;1.24982964992523;0;23.9956188201904;361.092132568359;4.77931499481201;6.27630186080933;1.01102197170258;1.0084388256073;2.91505742073059;48.2824630737305;67.5771179199219;0;0;0;22;145.468017578125;560.302429199219;2478.09375;1505.89526367188;754.904174804688;3266.4716796875;1867.56091308594;844.226928710938;613.22509765625;656.872741699219;1232.91381835938;649.668518066406;17.9817314147949;43.0222396850586;37.2325325012207;507.102478027344;997.054504394531;187.076232910156;13.1362028121948;145.344024658203;26.7079639434814;119.134567260742;219.582168579102;381.994384765625;289.080261230469;41.4552879333496;6.43278646469116;0.0685484781861305;29.231632232666;36.1874313354492;20.142951965332;128.146118164062;0;0;849.880676269531;329.839782714844;1403.31469726562;2099.55639648438;884.238830566406;0;6.66198110580444;10.6547498703003;152.498962402344;27.5698299407959;345.300323486328;0;NA
NA;16.1388893127441;211.941131591797;84.7567520141602;83.1309432983398;25.7296543121338;267.307647705078;27.4773750305176;64.8255310058594;32.4853706359863;21.4000015258789;5.39999961853027;1.60000014305115;31.5;18.0892868041992;139.376739501953;219.596801757812;195.104431152344;74.6666717529297;0;3.85714292526245;12.9658374786377;6.13043451309204;90.367431640625;116.994773864746;82.5021133422852;142.161041259766;984.699829101562;640.998107910156;1106.86572265625;1111.26965332031;821.031982421875;50.1935424804688;1.08282601833344;3.50326776504517;1.66666674613953;1.52595782279968;0;0.686034500598907;0;17.064136505127;0;26.6195487976074;0;12.1876649856567;15.9783201217651;2.91231369972229;0.928831100463867;0;103.321594238281;214.08869934082;315.058532714844;106.714256286621;183.82780456543;1159.7431640625;2110.46044921875;2371.69165039062;2932.3125;3221.52416992188;2360.79907226562;195;1558.03173828125;2650.65087890625;981.667419433594;276.763946533203;9.83210849761963;105.821273803711;259.013702392578;403.708679199219;352.006652832031;284.579925537109;45.7453918457031;231.341354370117;492.42041015625;168.171142578125;256.187072753906;37.2806816101074;145.387603759766;535.179321289062;367.944732666016;242.057312011719;43.806941986084;51.4207725524902;35.9056510925293;48.5435981750488;542.765502929688;346.590148925781;44.1319274902344;843.085754394531;1683.58569335938;3019.87548828125;798.441833496094;124.049018859863;920.818786621094;9.00506687164307;2.35834980010986;453.029327392578;1524.47802734375;1227.208984375;1162.193359375;NA
NA;20.75;0;1;0;65.0712432861328;22.4594688415527;38.841381072998;0;8.62093448638916;10.1296415328979;5.57142877578735;10.2571420669556;5.5625;37.5555572509766;85.3504104614258;29.4711570739746;26.5852279663086;14.4401512145996;4.65000009536743;8.93276309967041;15.3260860443115;5.10869550704956;3.44415640830994;0;37.6127891540527;644.869262695312;777.694152832031;481.551910400391;1610.78991699219;1858.02685546875;409.874267578125;588.125732421875;655.348022460938;584.828491210938;0;9.15014553070068;22.0754890441895;0;0;0;0;0;0.265044122934341;3.04761910438538;0.380952388048172;33.6018486022949;0;0;185.727569580078;86.4418258666992;99.3391952514648;151.387649536133;630.201293945312;1452.76611328125;1108.71350097656;939.426574707031;1671.54284667969;1848.90002441406;911.456420898438;228.1650390625;1501.74328613281;2229.60278320312;1031.23999023438;205.586303710938;0;24.8559532165527;336.433288574219;1126.77294921875;789.377319335938;3018.71044921875;2279.181640625;855.17236328125;38.0294494628906;356.842895507812;433.734985351562;311.309326171875;377.303955078125;1108.30493164062;529.089904785156;212.958389282227;534.03955078125;1020.30413818359;488.308959960938;990.390808105469;915.891479492188;1800.44592285156;1618.34399414062;1262.02600097656;1812.30456542969;923.016296386719;143.95817565918;316.833312988281;3403.98681640625;648.171508789062;0;780.623046875;105.413345336914;1050.78564453125;323.500396728516;NA
NA;0;2.77777767181396;2;20.4255657196045;20.8299713134766;17.2417602539062;8.4118070602417;7.90144920349121;6.71883964538574;11.5995864868164;37.9047622680664;14.9485416412354;15.2142848968506;8.57142925262451;3.23076939582825;58.9133415222168;27.3198509216309;11.6749992370605;20.1749973297119;19.730432510376;32.8435745239258;0;67.3255157470703;48.987907409668;721.249389648438;421.391052246094;825.842163085938;1489.73107910156;102.155502319336;878.558044433594;913.701232910156;772.640808105469;366.592803955078;258.580291748047;0;4.08258676528931;14.0028057098389;0.030234282836318;0;1.65893959999084;37.8902702331543;3.51056432723999;12.5831756591797;1.44535613059998;0;0;18.9467945098877;73.500617980957;101.89176940918;215.186340332031;778.16943359375;340.757415771484;1677.78686523438;745.888732910156;1408.04638671875;1299.25708007812;1383.08435058594;168.724716186523;1181.75244140625;560.329711914062;1071.87365722656;1423.40478515625;157;72.100830078125;3.41661167144775;1270.3984375;1572.73950195312;359.147674560547;2003.70068359375;1808.076171875;2583.23608398438;461.451507568359;816.896667480469;1008.08422851562;881.738525390625;696.495910644531;657.965454101562;496.000946044922;618.040832519531;548.028076171875;1908.40478515625;2711.9775390625;107.452430725098;557.014709472656;478.842956542969;1609.49975585938;2588.38305664062;2978;331.570037841797;748.001403808594;2393.38891601562;1826.36804199219;812.386352539062;34.113094329834;0;210.126205444336;0;135;674.228393554688;NA
NA;3.88888883590698;0.777777791023254;0;31.75;34.4041404724121;26.3291912078857;20.4000034332275;4.34782552719116;7.76887798309326;30.226318359375;64.3657455444336;0;5.14285755157471;3.07142877578735;37.8754119873047;26.7562103271484;8.14369773864746;11.1999988555908;104.328559875488;26.3687858581543;25.0026550292969;26.9511680603027;158.513458251953;870.513977050781;362.679565429688;299.692840576172;320.130340576172;998.724182128906;242.511840820312;123.025733947754;872.363830566406;660.601013183594;1105.02758789062;461.460815429688;0;0;4.0261402130127;0;2.77476358413696;0.637857675552368;0;10.7296867370605;0;0;0.300000011920929;1.19999992847443;8;190.673126220703;90.1047973632812;48.2412414550781;227.351760864258;171.052917480469;322.283996582031;1029.50610351562;1836.20812988281;1970.97204589844;1527.46997070312;1503.97424316406;1880.330078125;1105.44287109375;1666.04443359375;1530.01098632812;1532.51501464844;548.7978515625;930.071105957031;1709.56237792969;1981.39770507812;4755.076171875;5811.10693359375;1512.990234375;2418.9111328125;447.535034179688;752.544311523438;752.930541992188;407.718078613281;1468.72229003906;1047.69763183594;472.15283203125;796.168029785156;2726.0244140625;1286.3447265625;45.1183204650879;1.45041632652283;472.401977539062;993.74755859375;3106.64892578125;2392.7021484375;3218.982421875;254.599166870117;1396.89721679688;1470.89868164062;20.5097599029541;55.8337020874023;14.7215805053711;0;164.873779296875;497;44;355.875946044922;NA
NA;0.777777791023254;0;4.9285717010498;24.9802265167236;33.9672622680664;29.3858699798584;41.5389556884766;7.54492616653442;14.4157905578613;40.3984069824219;2.57142877578735;33.4857139587402;31.300838470459;8.35294151306152;11.5817308425903;30.4113998413086;1.07142853736877;0;0;0;28.9090919494629;86.459098815918;109.056663513184;128.069671630859;25.6795978546143;2.02641201019287;213.279876708984;759.663024902344;163.647125244141;0.0961829349398613;226.454772949219;1041.8408203125;938.941223144531;676.536743164062;0;2.18556571006775;2.70118498802185;0;6.77459096908569;13.4563407897949;7.62459707260132;5.32732057571411;0.692307651042938;0.53846150636673;24.9489631652832;79.0396270751953;249.797805786133;87.1021118164062;97.6752014160156;2.23980832099915;160.49267578125;203.95198059082;467.133758544922;1510.53857421875;912.757446289062;1914.20983886719;1203.48449707031;476.4599609375;1621.38586425781;1750.75964355469;1686;2681.78662109375;2738.18237304688;2011.44470214844;910.768981933594;1504.10485839844;1782.95251464844;2299.73510742188;2159.00708007812;781.077453613281;803.690063476562;377.69677734375;491.153625488281;725.153442382812;618.376220703125;593.296020507812;567.800537109375;592.260070800781;3049.93432617188;4229.19970703125;18.7388763427734;25.6747169494629;16.662109375;313.059265136719;1129.14611816406;2548.87866210938;2805.04125976562;526.236083984375;215.475708007812;89.0651626586914;0;0;0;0;0;0;0;0;646;NA
NA;8.5;40;5.69491624832153;8.84745788574219;8;7.875;2.85483884811401;5.7553768157959;15.3045120239258;69.2544937133789;79.2003173828125;33.5193290710449;23.1394939422607;19.7093868255615;13.7722082138062;2.76923084259033;0;0;1.20689654350281;2.41379284858704;10.9905948638916;19.0639743804932;29;9.57518005371094;20.7227153778076;5.41915988922119;95.4540557861328;0.125;1.71057379245758;82.7423477172852;341.287628173828;286.969940185547;581.233337402344;24.4990139007568;45.1865310668945;50.6500930786133;0;0;0.769230723381042;1.15384602546692;1.23076915740967;1.23076915740967;1.23076915740967;1.15384602546692;0.667231857776642;20.3384304046631;25.2225208282471;3.39442443847656;279.684600830078;77.5655899047852;248.014892578125;175.566864013672;204.472259521484;195.741241455078;964.96875;445.799346923828;312.735412597656;786.212890625;1146.34155273438;1355.97094726562;2190.8818359375;2074.41430664062;2648.31518554688;2543.1259765625;1369.23583984375;2586.23608398438;2335.34155273438;2064.6328125;1403.15832519531;1483.31591796875;372.282775878906;869.199829101562;1048.5390625;1195.44445800781;1879.78137207031;1421.408203125;799.605224609375;2467.46752929688;1341.70031738281;807.844055175781;266.105804443359;10.7289962768555;0.776883006095886;494.233795166016;543.171081542969;2609.29516601562;3663.80541992188;16.0316963195801;46.9890594482422;0;0;0;0;0;0;0;76.2646102905273;1112.14233398438;1218.65673828125;NA
NA;5.00862121582031;1.7343658208847;6.50847578048706;5.94745874404907;52.5;0;1.77419352531433;4.25806379318237;51.264404296875;36.4285697937012;10.7790956497192;17.9064426422119;11.1874732971191;16.3557434082031;11.9404754638672;0;0;0;0.724137902259827;0.241379305720329;9.48409461975098;124.109176635742;0;58.3972587585449;18.0807209014893;2;0.375;0.5;2.60444355010986;852.960327148438;982.129455566406;675.74267578125;348.907897949219;112.058296203613;833.641967773438;91.7443695068359;0.352098047733307;0;0;33.6612854003906;11.7267618179321;0.17935286462307;0.669495940208435;0;3.28393459320068;0.485410392284393;7.01186513900757;17.440559387207;392.652069091797;168.381988525391;156.155731201172;59.1217269897461;345.815399169922;74.5716705322266;240.477722167969;495.727783203125;1007.16259765625;1361.68334960938;1897.48742675781;207.99333190918;109.464782714844;2338.314453125;1093.92102050781;1114.71228027344;2955.86010742188;2184.65869140625;3020.22387695312;2844.6162109375;2132.5595703125;1911.86157226562;754.748596191406;710.950500488281;726.254638671875;2108;1474.52124023438;1424.39172363281;1372.99340820312;1479.3212890625;1219.1064453125;817.860534667969;89.6055068969727;0.687593221664429;231.153121948242;695.826782226562;1591.12756347656;1609.70056152344;1170.60693359375;154.551086425781;0;0;0;0;0;0;0;113.317459106445;3020.4052734375;1867.83972167969;2688.32177734375;NA
NA;2.84482717514038;5.14088296890259;8.95414066314697;4.83177995681763;4.95000028610229;8.24070930480957;38.9168701171875;12.3424320220947;65.4443893432617;48.6428604125977;103.753646850586;89.9497833251953;1.66666674613953;11.6666660308838;6.66666746139526;0;0;17.2372493743896;122.245697021484;0;65.6828308105469;5.18326139450073;56.0577812194824;0;15.167797088623;2.09589767456055;0;236;962.846069335938;458.653656005859;997.64697265625;1046.20495605469;689.78076171875;138.599166870117;990.116821289062;435.339752197266;946.377563476562;576.446594238281;226.088348388672;365.043640136719;110.290870666504;347.972564697266;385.984008789062;82.5374603271484;0;0;0;113.835838317871;164.999938964844;101.472381591797;221.213836669922;128.955383300781;255.534942626953;250.735321044922;450.031524658203;1248.88635253906;1320.02087402344;1483.84899902344;1055.79626464844;739.739624023438;1001.52020263672;4861.455078125;967;3262.49243164062;2157.640625;3284.947265625;4422.572265625;3026.15502929688;3528.568359375;86.4530181884766;535.740173339844;149.730407714844;706.727722167969;813.711791992188;1636.28137207031;1.52123141288757;3629.23291015625;2891.9306640625;728.204345703125;512.839660644531;68.7198028564453;24.1633033752441;65.1593933105469;156.608825683594;724.135864257812;1838.14978027344;1076.27465820312;413.000305175781;0;0;0;0;0;0;67.9885330200195;137.218383789062;1831.81860351562;1589.78552246094;1724.29907226562;NA
NA;4.84482765197754;9.76923179626465;16.9692306518555;0.300000011920929;1.10000002384186;22.6499996185303;6.02357912063599;5.16194343566895;0.307692319154739;28.2463569641113;2;1;0;8.25;3.08333349227905;1;0;0;6.09464740753174;0;18.0361309051514;49.6854972839355;80.7618789672852;0;0;52.2823524475098;10.0078239440918;1119.91796875;997.494934082031;691.939147949219;1229.07922363281;976.481384277344;272.479522705078;0.0745555683970451;86.7333755493164;1570.35717773438;863.5263671875;1191.78381347656;1390.4482421875;1440.31213378906;812.847961425781;1514.61828613281;778.510070800781;58.6498374938965;3.25;17.037878036499;0;0;337.205291748047;102.48161315918;97.2360763549805;230.58512878418;110.757064819336;460.313934326172;1384.92651367188;953.009704589844;1355.3818359375;1546.44140625;587.994934082031;1416.54858398438;725.260681152344;2259.82421875;1680;1714.22814941406;2270.58251953125;2160.134765625;2538.51171875;3199.18481445312;797.77392578125;1766.28454589844;1272.83422851562;901.365661621094;2158.69946289062;4573.79638671875;410.267028808594;633.55517578125;3276.4560546875;322.499603271484;1596.57495117188;2214.93017578125;440.254821777344;1043.06823730469;63.2148551940918;0.0227685291320086;842.297180175781;1378.79504394531;361.729431152344;2.74310684204102;0;0;0;0;0;0.121360249817371;0.599757850170135;0;234.313049316406;590.062316894531;686.903991699219;NA
NA;5.33454322814941;8.69298267364502;6.94736909866333;57.275146484375;9;3.09618711471558;15.7693786621094;7.01052570343018;0;2.74107146263123;1.96875;8.375;12;12;18.1730766296387;21.1538467407227;13.5170555114746;9.40535354614258;3.5;152.310363769531;37.2068939208984;181.621658325195;180.549270629883;1;0;17.6576156616211;431.770446777344;1122.85498046875;1527.6884765625;646.415710449219;1475.80834960938;1763.2060546875;31.637113571167;0;3.91716194152832;914.327819824219;1017.36206054688;1623.95629882812;1542.54345703125;1389.37182617188;1374.69213867188;920.068176269531;160.505218505859;51.7443580627441;51.3095245361328;187.765930175781;247.106719970703;50.5864372253418;0;141.420043945312;99.7013854980469;203.241500854492;142.394409179688;433.452239990234;673.439392089844;1068.13891601562;1750.44567871094;1044.13244628906;474.579956054688;813.586608886719;1402.02600097656;1821.09411621094;1609.93969726562;1116.64819335938;1803.91430664062;2489.81176757812;1334.85864257812;4173;3179.9501953125;2000.07043457031;1003.09564208984;3339.64282226562;2557.0693359375;240.286117553711;0;2332.31323242188;1408.5078125;982.257080078125;1089;482;190.105255126953;59.0505027770996;5.71476268768311;43.8874816894531;121.690032958984;126.432876586914;4.41287565231323;0;2.01929616928101;0;0;0;0;38.4448318481445;21.5549278259277;4.37288188934326;97.6095962524414;118.589569091797;703.732482910156;NA
NA;6.13157939910889;8.10526371002197;1.73684215545654;8.88275051116943;0;20.6454391479492;1.63636374473572;11.3405494689941;6.94516563415527;7.46428632736206;9.34375;12;3.75;1.5;7.44230842590332;4.23076915740967;43.2724990844727;18.8014717102051;10.1724138259888;32.5517234802246;41.6960563659668;91.7731323242188;18.6666679382324;0;41.9173812866211;425.067565917969;775.215942382812;525.720825195312;996.435241699219;1340.74975585938;293.134857177734;305.084106445312;0;2.54085612297058;109.587287902832;368.896667480469;713.106140136719;1153.91845703125;910.94384765625;575.041687011719;548.173522949219;182.212432861328;74.6315841674805;198.35498046875;203.323394775391;172.026626586914;100.751091003418;30.9333362579346;39.1358947753906;0;233.814682006836;345.0576171875;207.093826293945;409.410369873047;409.985473632812;616.651672363281;1634.59753417969;2088.48388671875;612.740173339844;637.104248046875;2154.8603515625;4644.74853515625;1531.17822265625;1589.32080078125;1630.7998046875;2061;2686.07202148438;2076.1962890625;1762.70983886719;2452.11547851562;1221.43566894531;1111.57189941406;663;774;386.847229003906;22.5066242218018;0;808.782653808594;116.364402770996;195.043746948242;13;3.6148202419281;0;0;0;0;0;51.3285789489746;3.45056343078613;18.3633728027344;11.0330648422241;129.883804321289;0;0;56.4290924072266;11.2114210128784;98.6231307983398;903.138732910156;4322.873046875;NA
NA;0.578947365283966;0.578947365283966;0;0;2.40000009536743;3.59999990463257;14;1.42857146263123;6.42857217788696;0.714285731315613;2.5;4;0;0;0;0;6.38588523864746;1.75;4.52708196640015;14.241379737854;34.0321044921875;0.292639940977097;0;0;91.5210800170898;782.931701660156;1596.70373535156;1188.37573242188;656.241149902344;174.337661743164;52.9681053161621;0;0;56.8800735473633;79.2680282592773;84.3395233154297;359.540557861328;1184.6123046875;347.475738525391;190.163543701172;114.910911560059;23.7916278839111;216.0625;135.874298095703;34.5241661071777;223.021835327148;205.370574951172;223.766296386719;91.4978103637695;22.420841217041;87.0083312988281;411.112731933594;696.658569335938;469.060882568359;338.775909423828;493.747039794922;639.838195800781;995.894592285156;1190.9609375;1914.96545410156;2673.24560546875;1259.37463378906;2100;1269.75659179688;1589.37805175781;2145;3337.3720703125;1447.90270996094;2345.4091796875;1603.11657714844;1096.0390625;1949.078125;2119.1767578125;1232.09985351562;268.390319824219;1498.53637695312;1581;914;0;0;0.555555582046509;1.44444465637207;8;0;0;0;0;0;144.180191040039;273.267211914062;1018.48425292969;255.111526489258;2.37556672096252;75.1121597290039;8.48606204986572;9.57580375671387;1312.47155761719;2495.75268554688;1461.71411132812;NA
NA;0;2;79.2352523803711;5.26474809646606;20.0714302062988;89.5861206054688;0;0.413880884647369;0;0;7;0;0;0;0;0;0;5.375;6;4.75456523895264;19.2748069763184;44.8295860290527;179.060302734375;6.59539365768433;369.334930419922;815.890258789062;852.287292480469;1020.87451171875;472.893035888672;44.8041572570801;2.43761587142944;0;244.681854248047;1399.79724121094;525.403686523438;902.574401855469;1390;1616.16943359375;512.902221679688;512.079650878906;208.802612304688;172.661773681641;47.6253623962402;187.724197387695;106.173820495605;40.137580871582;212.145812988281;95.6666717529297;25.25;171.595199584961;342.230041503906;575.393005371094;440.496337890625;216.322814941406;549.986145019531;358.962951660156;689.681945800781;597.168823242188;1674.91723632812;2429.31030273438;2548.13989257812;1339.3779296875;898.659362792969;687.322631835938;662.962524414062;1436.87756347656;1524.0205078125;1095.65319824219;2068;2397.3720703125;2654.28344726562;4813.0498046875;1688.53198242188;951.73828125;193.82991027832;911.805786132812;2349.99975585938;1359;59;1576.15551757812;1054.84460449219;0;0;0;1.75543963909149;3.12099409103394;441.175384521484;480.332611083984;971.960083007812;252.084671020508;25.9999980926514;330.972351074219;48.2368011474609;0;0.81147027015686;560.676696777344;1618.09704589844;2359.931640625;1446.8984375;NA
NA;30.1902046203613;38.9300498962402;15.4434757232666;8.16666698455811;1.92857158184052;0;0;0;0;3.93705248832703;0;0;0;0;0;2;0;77.8105773925781;41.957649230957;7.7142858505249;16.4477195739746;0;12.0202941894531;71.8297805786133;545.6494140625;438.457702636719;380.986389160156;7.02298450469971;7.88743495941162;0;0;0;778.68994140625;1550.12414550781;1307.5146484375;1618.00390625;1826.14855957031;770.290405273438;426.951477050781;595.442626953125;356.633361816406;456.151947021484;252.001556396484;814.107666015625;246.517837524414;102.106094360352;54.6984405517578;1.57207679748535;147.504745483398;291.516082763672;286.950286865234;865.351928710938;91.1204071044922;249.017456054688;415.248229980469;654.467651367188;464.776062011719;563.192687988281;1849.93395996094;1397.42077636719;168.876739501953;291.973358154297;744.974609375;1015.3251953125;1802.57739257812;2974.83276367188;3330;2065;5859.02978515625;3939.46240234375;5369.853515625;5505.673828125;383.303131103516;954.823486328125;673;1447.65795898438;132;6004;1229.35900878906;1789.32165527344;1945.927734375;0;0;7.3505744934082;230.939025878906;568.00146484375;986.30615234375;335.977874755859;906;264.744445800781;587.209411621094;1158.36584472656;57.8240432739258;0.093098059296608;354.249053955078;1171.98315429688;1695.30322265625;534.964172363281;89.6751174926758;NA
NA;0;36.6732215881348;0;19.6136150360107;0.333333343267441;17.9436645507812;0;0;0;2.03999996185303;38.697681427002;0;0;0;5.18098974227905;6.45126056671143;12.9553451538086;146.545822143555;112.988792419434;1.28571438789368;20.9999980926514;14;355.494506835938;644.779724121094;372.949157714844;290.93994140625;1131.44079589844;550.112487792969;54.8394966125488;0;0;43.6084899902344;566.555114746094;1332.13354492188;1467.90563964844;1608.84631347656;1455.21997070312;518.044799804688;649.420166015625;691.396240234375;538.765075683594;340.685668945312;512.668579101562;476.292144775391;228.276290893555;180.847640991211;100.530426025391;1.42792308330536;24.954626083374;513.949340820312;480.510070800781;162.740814208984;736.126220703125;76.3975067138672;614.532958984375;563.520751953125;840.309875488281;1128.3251953125;1744.05688476562;2794;3732.55224609375;1260.03979492188;1623.60766601562;1657.17053222656;2484.96630859375;7712.07666015625;4071;3152;4181.39453125;6953.8232421875;5946.58203125;938.346435546875;1278.45886230469;3937.6298828125;1700.65075683594;1244.34912109375;1846;844;535.892578125;1857.30078125;3966.3193359375;301.052917480469;936.5185546875;1023.32177734375;396.870788574219;380.566162109375;1166.25598144531;632.26171875;350.782958984375;1049.40661621094;1239.86596679688;1428.22546386719;290.54296875;0;903.257019042969;791.630310058594;1463.6572265625;329.213226318359;123.121025085449;NA
NA;1.68421065807343;14.5468730926514;7.70370435714722;0;4.63143634796143;0;27;0;14.0852737426758;8.79999923706055;4.67999982833862;0;0;0;0.21790799498558;0.889751434326172;45.0000038146973;0;0;0;20.0363445281982;0.816105842590332;1488.53576660156;936;239.915390014648;296.342407226562;198.937942504883;72.6082000732422;0;0;1;30.5272006988525;242.504913330078;1607.62182617188;1581.00231933594;1255.27062988281;1135.50073242188;1602.36328125;2124.5517578125;1169.54016113281;476.51171875;438.767761230469;416.698425292969;202;78.5821304321289;190.435668945312;2.40000009536743;0;200.44075012207;1186.34887695312;183.441314697266;370.812164306641;280.481689453125;831.889221191406;696.790466308594;714.443298339844;1239.1767578125;1661.12866210938;1685.40502929688;3392;3005;2057.16723632812;1567.89501953125;627.944580078125;587.0869140625;3478;1859.19860839844;3968;2314.55834960938;4673.5390625;5210.05859375;1686.58984375;2946.36352539062;5588.73876953125;191;930.142761230469;90;44.6570472717285;2772.38012695312;1491.15063476562;1997.78210449219;1692.73742675781;2717.32275390625;913.894836425781;389.537017822266;472.980407714844;1060.271484375;446.214965820312;478.414367675781;1593.79028320312;1409.90954589844;653.544555664062;32.5504989624023;27.7126045227051;110.870666503906;10.8692274093628;67.5225448608398;77.7078170776367;41.5360984802246;NA
NA;22.2124767303467;10.6296300888062;9.05559539794922;0;85.8512496948242;31.2050895690918;1.50000011920929;26.9499988555908;17.0066661834717;10.575737953186;0.327868819236755;36;168.173095703125;17.8071212768555;1.31709098815918;11.222559928894;7.7595796585083;0;0;0;0;17.2794628143311;1178.34094238281;217.538803100586;62.0799026489258;100;6.0397162437439;0;0;0.31504088640213;1.01550507545471;7.17907524108887;1986.64636230469;883.905151367188;2899;1592.28576660156;1786.79602050781;1456.41064453125;1997.49658203125;1039.57299804688;1188.6865234375;485.115112304688;313.745056152344;98.0510482788086;74.6000061035156;136.875;113.46076965332;59.5480804443359;10.2738809585571;43.3901214599609;21.4603061676025;166.076461791992;287.175018310547;756.253967285156;701.577514648438;1347.99560546875;1206.86694335938;824.139099121094;1046.24047851562;3234.28759765625;716.907043457031;2118;2544.83154296875;164.16845703125;1944.14465332031;2672;2929.80126953125;3757.18896484375;2070.4892578125;3468.66088867188;4694.99365234375;1691;1874.84423828125;1132.44165039062;159.662292480469;421.507110595703;200.397491455078;2531;1594.76806640625;1883.5654296875;1875.44396972656;1445.29211425781;756.151489257812;1267.04809570312;495.388763427734;1310.41076660156;760.165161132812;1077.89489746094;923.27099609375;1088.22412109375;950.484924316406;112.354476928711;35.4940376281738;35.2873954772949;11.6705598831177;0;0;115.460296630859;35.7365913391113;NA
