NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204.364898681641;0;0;0;0;0;0;0;0;273.773681640625;1997.27270507812;0;204.056503295898;267.144744873047;0;0;0;0;0;0;0;724.100341796875;0;0;1347.62072753906;279.122222900391;0;0;0;37.5786056518555;0;0;0;89.4918823242188;3.83150815963745;462.388427734375;807.011901855469;1812.08325195312;3395.35595703125;3617.89990234375;5039.76025390625;5189.85107421875;4146.673828125;6145.16357421875;5426.94677734375;5027.6279296875;3393.06591796875;2295.96728515625;2817.5068359375;2117.95971679688;3116.61938476562;2389.10766601562;2220.28149414062;2256.3271484375;2490.61352539062;1397.23327636719;2052.2939453125;2206.06616210938;3780.685546875;2599.06103515625;3039.92163085938;4098.82373046875;3743.21630859375;3606.26879882812;1205.47265625;829.791625976562;1507.66943359375;881.00732421875;2752.29614257812;3685.11669921875;1791.38134765625;12630.5205078125;13524.4931640625;9918.08984375;4663.685546875;1625.85290527344;487.234680175781;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;828.301147460938;0;107.072120666504;1270.435546875;110.487815856934;0;0;1135.09265136719;0;0;0;0;0;0;0;0;10.1333026885986;0;280.909454345703;25.459077835083;505.601898193359;1965.02551269531;189.694473266602;916.875549316406;0;0;0;11.3206338882446;0;0;0;46.0095329284668;837.088134765625;0;0;0;0;0;0;660.579711914062;1443.65026855469;1423.85546875;2440.3232421875;2235.12744140625;2909.08374023438;3170.57202148438;2964.85522460938;4664.529296875;3728.78002929688;3900.55859375;2447.24365234375;3384.26147460938;2521.84008789062;1985.01672363281;1884.86804199219;3154.15112304688;1039.85632324219;2110.51782226562;2780.06127929688;3201.08154296875;1343.23498535156;2052.45068359375;2543.33325195312;3013.666015625;4433.10009765625;5401.50830078125;4431.76220703125;3928.35668945312;3265.42602539062;3752.18505859375;4328.47021484375;1392.60168457031;1240.99389648438;1236.46716308594;1205.85668945312;2290.60522460938;2787.57861328125;10432.1943359375;14353.833984375;14146.6376953125;11791.341796875;3562.58374023438;1675.86193847656;181.181106567383;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1549.81970214844;0;0;2262.55078125;4058.41284179688;383.348205566406;786.309143066406;0;1115.4130859375;0;0;0;0;0;0;0;0;0;0;52.6081809997559;0;0;187.881332397461;0;197.089233398438;217.470977783203;455.566925048828;0;0;0;0;0;0;4.55912113189697;589.615478515625;0;0;0;0;0;0;0;0;242.578399658203;1352.65991210938;2309.2841796875;2127.75317382812;2040.62390136719;1384.13024902344;308.974548339844;1643.77368164062;2453.40063476562;2713.78466796875;4168.9716796875;1452.01867675781;2395.84130859375;761.141235351562;2780.00366210938;3687.365234375;2908.24951171875;1533.97119140625;3591.76171875;4674.734375;5229.6494140625;3427.18115234375;2645.53271484375;6458.22265625;6356.693359375;6107.62353515625;5974.1689453125;5455.5283203125;3191.74633789062;4293.84619140625;4988.390625;4498.17724609375;974.649780273438;1189.25317382812;1177.76940917969;2962.76635742188;4099.54736328125;4789.80859375;14199.8818359375;14439.84765625;16301.509765625;4806.87646484375;2364.74291992188;2573.01953125;109.051856994629;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;910.787963867188;0;0;158.81477355957;799.165588378906;0;0;314.603820800781;0;0;0;0;0;0;0;0;0;0;0;0;537.786254882812;0;0;0;1665.89636230469;573.7119140625;0;0;0;0;0;0;1392.85522460938;1268.64562988281;0;0;0;0;0;0.679615139961243;0;0;9.43254470825195;619.39599609375;1048.97045898438;1429.05737304688;751.904479980469;6.71313905715942;132.735198974609;18.4725284576416;837.9033203125;3203.75219726562;1849.85302734375;1821.09912109375;2497.71484375;1461.27355957031;2264.36767578125;3330.3134765625;3595.36181640625;2166.59057617188;2157.12548828125;4167.19091796875;5372.43994140625;5159.16357421875;3964.07373046875;6056.01171875;5744.60888671875;6639.7158203125;3627.62866210938;3837.82250976562;2288.88989257812;4311.82568359375;4346.36328125;4985.513671875;4760.34619140625;1055.29919433594;1129.58203125;3170.65112304688;4374.1396484375;4346.87890625;7937.1162109375;14909.6142578125;16283.4443359375;3282.7294921875;2746.75341796875;2450.01171875;1426.39770507812;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;595.18017578125;0;0;0;0;319.676696777344;1209.16845703125;0;0;0;0;0;0;718.303405761719;748.907348632812;8.34504127502441;0;0;0;40.5419082641602;114.103309631348;13.9028596878052;92.4104995727539;243.811706542969;1377.13415527344;347.801605224609;106.902313232422;585.881652832031;2.26147603988647;0;82.3218231201172;0;2748.14697265625;3509.47802734375;2886.13061523438;699.963562011719;2687.337890625;947.790283203125;2889.22338867188;2325.85473632812;1456.58093261719;1656.35119628906;1696.70983886719;4493.064453125;5222.37841796875;5828.73779296875;5255.9111328125;2972.98168945312;4785.54296875;4607.51708984375;3972.13452148438;4298.92431640625;4390.85302734375;4930.2900390625;4314.48291015625;4967.419921875;2441.70068359375;1154.99951171875;1104.07702636719;2167.16772460938;4344.23974609375;5646.6259765625;13472.296875;16266.2333984375;15503.0517578125;3187.44384765625;2390.60888671875;1481.03344726562;0;60.4567260742188;30.7979583740234;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;160.192825317383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286.763366699219;941.1083984375;0;83.7349243164062;131.661392211914;1611.70678710938;1103.98986816406;357.039123535156;0;0;0;0;119.607582092285;209.08154296875;0;0;0;0;39.8785858154297;199.066131591797;291.810760498047;252.835830688477;383.771728515625;949.752563476562;395.082855224609;68.6242370605469;0;0.214612856507301;241.607498168945;0;1.61888551712036;0;243.45686340332;4075.626953125;2392.9091796875;3337.33471679688;2934.32421875;2859.736328125;1387.46887207031;3367.5419921875;2149.64599609375;1387.18249511719;1531.86108398438;4198.0625;3619.00512695312;3575.77978515625;2459.08154296875;1059.04455566406;1668.15673828125;4195.72900390625;1463.35119628906;5358.71484375;4253.611328125;4856.8115234375;4095.33154296875;4484.87158203125;4561.966796875;911.098266601562;1338.92993164062;1000.55877685547;1817.1865234375;14416.013671875;15912.486328125;18062.697265625;14191.9541015625;2721.26879882812;2471.50048828125;0;1213.09204101562;606.859741210938;364.722686767578;335.245635986328;NA;NA;NA;0;0;0;0;91.1174468994141;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;34.806266784668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.278045654297;22.9315013885498;18.7282791137695;857.881530761719;1044.33312988281;2146.02978515625;0;0;0;0;0;0;0;370.639038085938;0;0;515.782775878906;111.616668701172;138.413833618164;209.664276123047;207.45719909668;0;56.10693359375;11.4534254074097;0;0;0;0;0;38.8164253234863;101.444755554199;0;362.711791992188;2440.68530273438;2250.3623046875;4422.9052734375;3231.86669921875;2389.36450195312;1966.123046875;1336.99658203125;2424.99169921875;1726.88818359375;2709.82177734375;3514.01000976562;2555.56274414062;4234.01171875;231.459701538086;577.871459960938;4017.53393554688;963.234130859375;3192.7666015625;3327.93798828125;2867.771484375;4187.82177734375;2694.0576171875;2698.12670898438;1081.93127441406;1650.76916503906;1156.00671386719;1153.35327148438;13572.830078125;24242.193359375;19481.732421875;3306.36767578125;2986.44409179688;1079.22180175781;0;744.200439453125;3739.29443359375;237.047073364258;398.623352050781;402.890350341797;NA;NA;NA;NA;0;0;384.367156982422;464.342956542969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6289749145508;1171.66979980469;0;497.863555908203;0;1849.21704101562;0;0;0;0;0;27.7616577148438;306.467529296875;0;29.9167156219482;0;0;32.1695556640625;22.583948135376;28.077657699585;0;0;0;0;0;0;0;0;0;222.326614379883;113.809265136719;20.1975383758545;155.556274414062;1032.8515625;1523.34594726562;3207.67065429688;3741.1728515625;1376.06262207031;1040.58374023438;2325.06103515625;1174.99279785156;2480.83056640625;2330.1484375;2185.1005859375;2782.68603515625;764.389221191406;14.8104410171509;196.670196533203;2973.93286132812;899.423889160156;137.000762939453;1433.5302734375;692.03369140625;3655.72607421875;3527.39526367188;39.3228073120117;237.018768310547;2089.51391601562;1257.59204101562;52240.6015625;32551.23046875;41538.921875;26545.369140625;7264.2216796875;3271.32397460938;352.023712158203;0;85.4318084716797;1106.53796386719;3022.65673828125;1977.99572753906;133.467864990234;NA;NA;NA;NA;NA;NA;NA;360.142425537109;418.089782714844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980.576477050781;0;0;0;216.97770690918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.69400501251221;0;0;0;0;0;0;0;44.5503959655762;0;75.8594360351562;12.1723566055298;529.271057128906;1306.82763671875;2485.04516601562;1855.77392578125;2464.72900390625;2358.98706054688;1780.02160644531;1860.62377929688;2117.349609375;3082.56420898438;1178.20678710938;2770.7333984375;1964.59045410156;1675.06201171875;312.184936523438;596.374267578125;1391.48657226562;268.763641357422;250.004791259766;334.100555419922;642.018737792969;3122.54711914062;3786.90698242188;45.0039749145508;8.97157192230225;1474.28979492188;2097.01831054688;1616.09533691406;34447.625;60756.0078125;48974.7421875;29267.52734375;3307.11596679688;579.122619628906;0;0;256.376617431641;276.529235839844;2393.39135742188;628.457641601562;117.319717407227;NA;NA;NA;NA;NA;NA;NA;NA;541.952392578125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2954.998046875;557.966064453125;454.338256835938;28.2689800262451;317.762268066406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.5838470458984;0;0;0;0;0;0;0;0.136448591947556;0.0686134919524193;135.168579101562;5.74279165267944;120.792678833008;812.914489746094;2221.08911132812;3055.43676757812;2641.1962890625;2590.32446289062;1870.83837890625;2062.716796875;1686.46520996094;3421.16064453125;2456.06420898438;2342.81372070312;2351.10815429688;1221.796875;532.606689453125;666.692260742188;1488.52294921875;1124.74975585938;665.972595214844;226.589630126953;1220.03735351562;3649.07153320312;4051.23291015625;1225.30517578125;83.6337661743164;413.507049560547;2230.70068359375;2137.17260742188;1976.63708496094;18085.234375;68044.4140625;34743.98828125;11786.2744140625;744.475280761719;77.7727966308594;105.251747131348;282.942718505859;254.050918579102;387.653503417969;688.245849609375;918.473266601562;2094.23315429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;37.2783164978027;304.607818603516;890.712585449219;0;0;0;0;0;0;0;0;0;0;341.178924560547;0;0;0;998.246215820312;0;0;0;0;0;0;0;0;0;0;0;35.3487319946289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.6735954284668;554.158020019531;1002.65051269531;2274.06005859375;2346.69213867188;2382.05322265625;858.876770019531;1942.7822265625;2414.92309570312;2968.23681640625;3181.34838867188;2944.96459960938;2454.63110351562;555.236999511719;433.305816650391;660.929748535156;225.477752685547;188.764709472656;559.764587402344;1003.98980712891;1184.65893554688;2436.79174804688;1465.56408691406;213.039688110352;1.05772221088409;667.971557617188;1825.39892578125;2204.42138671875;1369.6015625;3988.08862304688;2811.48486328125;34198.23046875;21750.634765625;5321.8388671875;1038.67248535156;1363.6640625;1681.4638671875;161.754699707031;104.135368347168;230.16357421875;528.255798339844;9747.7607421875;6871.994140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.2340450286865;480.675476074219;0;0;0;0;0;0;0;0;0;0;0;242.905746459961;13.658013343811;0;0;0;0;0;75.7614822387695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.1275291442871;2.67683935165405;0;0;0;0;0;0;0;0;127.060844421387;54.9372024536133;855.110473632812;597.082946777344;871.703002929688;2061.60888671875;1671.47802734375;1644.82336425781;745.739624023438;2488.22265625;3452.72119140625;3835.09814453125;2525.13208007812;2068.41259765625;486.717254638672;0;674.475341796875;82.513427734375;92.5806198120117;24.0161476135254;93.1965713500977;139.333511352539;771.751953125;1074.68811035156;135.729232788086;588.664184570312;697.536254882812;6549.7060546875;15521.82421875;6175.2744140625;8555.212890625;2668.97192382812;555.953857421875;18583.15234375;17923.916015625;1767.31640625;537.874145507812;NA;49.2681655883789;0;560.722961425781;3446.63720703125;10137.4873046875;5511.05322265625;715.303588867188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;44.6310806274414;0;0;0;0;0;0;0;0;0;0;0;33.1483001708984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.49716329574585;0;3.34895515441895;58.4108810424805;0;0;0;0;22.5095329284668;1.52481865882874;17.0176544189453;127.347801208496;361.477478027344;1473.49816894531;1265.09167480469;1329.33166503906;2142.904296875;2385.1279296875;930.520446777344;821.23681640625;701.332824707031;2618.81640625;3073.30322265625;4155.3720703125;2450.11645507812;1576.31469726562;440.363861083984;0;0;168.289596557617;0;0;0;0;196.390563964844;299.362121582031;770.910400390625;3101.20263671875;1700.86755371094;3895.83154296875;48445.3671875;7863.4482421875;9093.126953125;4215.25244140625;334.212921142578;552.83642578125;22374.2421875;2948.50659179688;2708.83349609375;163.303298950195;NA;NA;NA;NA;3422.90209960938;4201.0224609375;1486.84729003906;275.964935302734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;167.331420898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.6780548095703;0;0;0;0;0;0;0;0;0;71.9176483154297;1696.88916015625;930.970581054688;1630.20336914062;1829.08471679688;1668.267578125;2361.85961914062;1806.77416992188;409.934295654297;1459.23278808594;2426.5126953125;3508.421875;3756.28369140625;2335.40991210938;2210.74145507812;215.007293701172;0;0;0;0;18.364818572998;1.97357428073883;1.14623653888702;0;116.36930847168;1218.42883300781;4133.244140625;3590.25708007812;3094.64868164062;2366.31005859375;5762.08251953125;7593.171875;6809.8603515625;332.895141601562;8.5545482635498;172.84765625;60.1522674560547;4398.68115234375;1492.66430664062;1.95991337299347;NA;NA;NA;NA;176.955459594727;2270.73706054688;1489.88146972656;991.792419433594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;420.457336425781;0;0;0;0;0;0;533.001892089844;411.037048339844;71.4849700927734;0;0;0;0;0;0;0;0;0;0;62.0531120300293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;863.687072753906;1697.8193359375;963.694091796875;2719.47973632812;1241.72424316406;2178.662109375;2659.37280273438;2346.44409179688;1496.07690429688;1562.35363769531;2475.66162109375;1993.08825683594;4370.81787109375;846.763244628906;3660.92895507812;491.764556884766;393.441040039062;24.8279914855957;16.6442813873291;141.242248535156;0;166.273941040039;0;0;2.07578349113464;399.919921875;4018.33203125;4876.50341796875;3101.31274414062;816.348327636719;344.147247314453;703.612365722656;6766.90087890625;645.660766601562;9.74139595031738;73.9933547973633;0;435.773529052734;2955.1748046875;549.394287109375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;294.889343261719;0;0;0;0;0;0;188.620315551758;0;3.23651576042175;0;0;0;0;0;0;18.5084819793701;0;0;0;87.6067352294922;0;0;0;0;0;0;0;0;0;0;35.0482368469238;0;0;0;0;0;0;0;189.67204284668;77.7118225097656;58.2464179992676;1213.33483886719;387.470886230469;3317.75268554688;1963.49621582031;2273.56811523438;2390.6181640625;2492.9169921875;2360.07861328125;1528.68957519531;1998.00134277344;2072.09448242188;1744.51965332031;2464.49462890625;3307.45336914062;3072.17309570312;1297.04357910156;1237.14233398438;779.271911621094;6.12805700302124;45.7687187194824;389.656341552734;689.845275878906;990.141296386719;1096.24890136719;2088.95458984375;2590.44018554688;3687.81494140625;2291.63256835938;66.3134384155273;155.598190307617;8.1655445098877;1215.91003417969;491.399047851562;21.8499183654785;32.5319557189941;0;30.2392692565918;340.806060791016;2718.92529296875;2960.60815429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;193.011581420898;3822.1982421875;1396.19409179688;0;0;0;24.1893825531006;487.612518310547;4426.95849609375;21.2343769073486;3.52857685089111;0;5.82931518554688;363.151672363281;0;0;0;0;0;0;0;0;0;0;0;0;8.39129447937012;0;0;17.7199935913086;0;0;0;0;0;0;0;826.260009765625;646.298400878906;7.93197679519653;2322.48583984375;738.623291015625;3272.63012695312;3998.2119140625;2608.70678710938;1690.83618164062;2639.6259765625;1249.38366699219;1451.02807617188;2407.68505859375;3072.73168945312;1945.86218261719;3860.42065429688;4051.5234375;3029.8583984375;2817.28833007812;399.168060302734;0;45.9441184997559;1538.88134765625;3281.27709960938;3572.9873046875;2994.14526367188;2710.29174804688;1718.85595703125;1010.65490722656;2166.1708984375;83.9493789672852;0;0;11.3349876403809;8.1355447769165;12.72678565979;0;0;0;130.515625;2609.47802734375;2596.14331054688;1883.0703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2007.98388671875;6627.07080078125;0;647.102722167969;26.6948795318604;5.49450826644897;0;6740.044921875;1406.22973632812;38.9023704528809;54.2879180908203;54.5214080810547;2.88542366027832;0;0;0;0;0;0;0;0;0;0;0;0;3.54123687744141;19.4439392089844;0;6.48884630203247;0;0;0;0;0;0;0;0;627.248657226562;709.679260253906;921.782165527344;401.5302734375;397.03857421875;314.198303222656;4230.57275390625;2943.89477539062;4993.41455078125;2591.63623046875;3271.07739257812;1825.47521972656;3475.82592773438;3894.40087890625;3862.08447265625;3001.31396484375;3942.27490234375;4249.3046875;2787.2568359375;555.560180664062;99.9346771240234;125.934013366699;3899.51904296875;4292.86767578125;1375.4091796875;330.746398925781;989.761474609375;1755.75500488281;2083.76928710938;4477.80126953125;41.288158416748;78.8259429931641;43.322624206543;0;0;0;0;15.8642406463623;0;1145.47021484375;883.248718261719;10.3002262115479;792.236572265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;68.3628921508789;827.459533691406;0;2469.607421875;0;124.422744750977;0;2890.748046875;85.6201934814453;31.8440036773682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.7110366821289;0;0;0;0;0;0;19.4764785766602;0;0;0;0;245.652130126953;144.711212158203;1550.13024902344;2358.99584960938;2256.91455078125;12.8303165435791;3771.1796875;5604.61767578125;5722.43408203125;6543.29150390625;6576.0322265625;3182.90478515625;3432.65625;4231.28759765625;4137.5185546875;3784.39819335938;4388.13916015625;2909.6025390625;3207.07836914062;3872.32958984375;2731.4912109375;2092.03198242188;2987.04565429688;4093.5732421875;3995.68896484375;269.050384521484;52.7323570251465;191.703063964844;594.540832519531;1804.09143066406;889.213806152344;3.54932737350464;0;0;0;0;0;35.1135787963867;0;528.454467773438;1082.8564453125;894.067565917969;36.2389945983887;199.691513061523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;378.744140625;0;0;0;0;0;0;0;0;3766.9853515625;0;0;167.712203979492;0;0;50.5525703430176;0;0;0;0;0;0;0;153.580368041992;15.9411745071411;0;51.5593299865723;6.73861026763916;0;0;0;0;0;0;96.2958984375;1605.197265625;2347.94897460938;3247.15307617188;2719.89135742188;586.561462402344;40.6997299194336;4219.19287109375;7134.95361328125;6906.66796875;6558.24755859375;5770.732421875;4206.412109375;4661.1806640625;3788.92236328125;3039.35815429688;3997.80249023438;1110.943359375;1708.01147460938;1229.78564453125;3731.63427734375;3571.40209960938;1055.70227050781;3998.2490234375;2004.16748046875;330.724334716797;518.29931640625;345.892242431641;8.52965354919434;2.65798878669739;1.05287230014801;0;0;0;0;0;0;29.1316623687744;7.46015453338623;0;1583.291015625;2280.22827148438;42.337589263916;33.2921714782715;149.801574707031;187.001815795898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;76.7434539794922;0;60.2304382324219;0;100.961074829102;0;1010.38885498047;339.071472167969;0;0;0;27.2829895019531;0;19.3278198242188;0;0;0;0;0;0;0;18.2101383209229;60.066650390625;0;0;0;1791.71105957031;0;0;35.7390174865723;92.5976867675781;29.7282028198242;115.812805175781;1728.51293945312;2125.98291015625;2720.17749023438;1791.24340820312;186.847305297852;22.1283149719238;101.923416137695;2215.44775390625;6473.08251953125;4654.6884765625;2948.74487304688;1674.58996582031;3246.61206054688;2647.66455078125;3349.56298828125;2268.8779296875;819.623352050781;2899.0302734375;2958.40014648438;935.788330078125;2863.12036132812;3938.17114257812;3051.68603515625;1138.21301269531;2665.955078125;2483.3935546875;2571.14501953125;570.284240722656;1.66883277893066;8.79182815551758;20.291130065918;80.3140106201172;8.24207782745361;70.8956756591797;5.59727334976196;0;247.465087890625;231.286422729492;0;117.671356201172;5347.7568359375;4693.40478515625;519.021850585938;9.10003471374512;30.1312580108643;37.5476837158203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;150.4599609375;1396.55114746094;0;1157.04541015625;0;0;0;0;0;466.724182128906;267.2158203125;77.2980041503906;0;0;0;0;0;0;0;28.2740173339844;27.7818164825439;928.820495605469;0;0;0;0.761149942874908;0;0;0;305.815521240234;1064.79272460938;1256.06982421875;1415.57788085938;2901.47436523438;1766.24951171875;703.134582519531;168.40576171875;50.9390449523926;1586.9697265625;1667.22692871094;3586.427734375;3487.95361328125;3216.404296875;5105.34814453125;5521.13525390625;6036.33349609375;5532.61328125;2730.88940429688;2675.615234375;3104.8916015625;7721.3916015625;1027.92749023438;4162.66455078125;4045.92944335938;1789.28674316406;3333.40209960938;4720.482421875;4511.96826171875;3572.63110351562;1926.67199707031;510.104309082031;64.310302734375;0;0;35.2277145385742;0;151.518569946289;1008.47448730469;1848.78588867188;605.160034179688;1591.53161621094;1235.91015625;7482.763671875;3342.384765625;428.046417236328;123.279541015625;281.647979736328;135.124755859375;55.3084754943848;91.3947601318359;1349.41809082031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;27.2646446228027;0;0;0;0;0;0;0;0;0;0;837.316528320312;0;0;0;0;0;0;0;17.6691932678223;0;828.390502929688;840.550476074219;59.381649017334;0;29.3472709655762;0;0;0;0;102.801147460938;317.417846679688;525.323974609375;161.222869873047;2248.34130859375;1124.48608398438;9.93742656707764;161.229797363281;1113.86352539062;4072.72973632812;5812.6083984375;3423.048828125;3239.34252929688;3048.43090820312;5807.73828125;5336.4111328125;5341.48779296875;4853.70751953125;1182.25573730469;2964.146484375;2604.46875;7130.0537109375;519.672912597656;4459.4462890625;1875.20373535156;6401.6162109375;4452.11083984375;4708.3271484375;4872.427734375;4581.6650390625;3384.4892578125;2044.51477050781;0;315.108978271484;0;0;106.962844848633;319.316802978516;1793.82263183594;2045.09460449219;2142.17919921875;3243.59399414062;7522.693359375;9961.994140625;12146.064453125;6962.64208984375;1332.60412597656;5339.58154296875;2413.20190429688;137.96923828125;744.347595214844;3924.744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.56871628761292;0;120.198364257812;0;8.11287212371826;0;0;0;3453.64306640625;0;0;0;395.609191894531;0;0;310.422973632812;42.6313552856445;6.47132110595703;0;0;0;0;0;0;0;284.176452636719;0;0;0;0;0;0;0;6.1879301071167;810.927673339844;24.5573101043701;9.090989112854;1024.56896972656;1370.20959472656;481.2666015625;2.96251678466797;506.162872314453;3335.11059570312;5400.52099609375;4262.17919921875;3410.4130859375;3154.25439453125;4405.8720703125;6001.23291015625;5475.87255859375;3400.22802734375;4806.5068359375;2112.7392578125;2610.67846679688;3320.81030273438;4871.58056640625;817.950927734375;2744.68481445312;5581.427734375;1554.96337890625;5005.27978515625;2271.16455078125;5562.7470703125;4548.669921875;4794.892578125;1521.70715332031;200.93717956543;4085.34301757812;1289.03234863281;270.628540039062;1560.73681640625;1790.67626953125;5181.6298828125;162.210968017578;2709.05078125;9.34318256378174;3335.861328125;15276.5771484375;15543.3203125;11956.2568359375;6829.1728515625;9170.3798828125;8957.2685546875;1808.04626464844;1330.74926757812;5528.20068359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;61.2555046081543;145.691696166992;5.62780427932739;0;0;0;0;0;0;0;100.719146728516;177.845306396484;0;51.520435333252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.7038040161133;5.64603614807129;9.41487598419189;19.5412445068359;4.0578293800354;13.1780080795288;1013.11071777344;933.127563476562;236.305023193359;33.759090423584;2163.02734375;1377.66394042969;1957.29406738281;3743.03564453125;3521.38330078125;3306.58129882812;6122.08447265625;7775.29638671875;5036.359375;5278.029296875;4865.482421875;2598.01538085938;2638.94653320312;2856.65258789062;5159.58642578125;3261.79052734375;2910.56518554688;7069.37744140625;2931.99291992188;2360.47998046875;2486.48168945312;2859.86083984375;4588.4658203125;5298.0302734375;4195.642578125;2605.34423828125;5277.27392578125;5479.4638671875;1310.83825683594;1506.7353515625;4108.8505859375;6680.8466796875;2954.169921875;32.5806694030762;0;223.1220703125;4813.26318359375;13120.8916015625;15562.6572265625;11623.8759765625;8126.208984375;5451.65478515625;5420.10107421875;3191.8037109375;7039.69873046875;1140.67602539062;6.3747501373291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
