NA;0;5.58264303207397;0;2.91924023628235;0;0;0;6.64407396316528;0;0;25.7142868041992;35.7857131958008;0;0;580.903015136719;510.375518798828;112.88981628418;3.44041037559509;153.311782836914;300.803955078125;339.955047607422;373.080413818359;250.860626220703;1191.94836425781;1942.37780761719;2503.21606445312;1293.3525390625;1800.05908203125;4572;3509.97192382812;2456.47192382812;4460;3585.2001953125;2606.55786132812;2345.24194335938;1625;1;2.99999976158142;5.39425420761108;1.09084439277649;162.706161499023;267.666687011719;408.832336425781;2314.94311523438;4556.380859375;2612.525390625;3511.63745117188;3981.921875;4447.35546875;3056.4130859375;1512.63916015625;226.204559326172;49.3539123535156;80.8850402832031;0.363636374473572;0.646464645862579;1.53535377979279;0.851851761341095;0.296296298503876;0.0740740746259689;0;0;3.14285707473755;0;0;0;0;0;0;0;0.427947580814362;0.489082932472229;0.489082932472229;0.489082932472229;0.305676877498627;0.221522465348244;0;0.333333343267441;2.02662873268127;1.23252499103546;1.23252499103546;1.23252499103546;1.23252499103546;1.23252499103546;0.462196856737137;0;NA
NA;0;0;0;3.55357646942139;0;0;14.3559265136719;0;0;5.9285717010498;8.23809623718262;0;0;1.61502385139465;268.515075683594;152.832122802734;15.0928735733032;29.3333339691162;219.746337890625;339.384979248047;318.390991210938;269.541259765625;398.130493164062;928.53466796875;1693.63647460938;1882.83935546875;1779.58996582031;2451.41235351562;3110.37084960938;3060.05615234375;5005;4752.5;4542.83349609375;3878.87084960938;3359.5634765625;3277.5;5308.5;250;0;0.626713573932648;2544.66650390625;686.672973632812;2178.85815429688;979.587585449219;3163.533203125;5216.1591796875;6311.0380859375;5028.9873046875;4830.5;2607.94702148438;809.854919433594;44.1378936767578;105.264305114746;64.3002777099609;6.93064022064209;1.24579155445099;1.12962973117828;0.296296298503876;0.296296298503876;0.0925925970077515;0.192307695746422;1.34615385532379;0;0;0;0.452830195426941;0.905660510063171;0.905660510063171;0.113207548856735;5.1222710609436;0.489082932472229;0.489082932472229;0.489082932472229;0.489082932472229;0.87854129076004;1.43216073513031;0.76381915807724;0.154065623879433;1.23252499103546;1.23252499103546;1.23252499103546;1.23252499103546;1.15549218654633;0.308131247758865;0;0;NA
NA;0;0;17.584300994873;0;0;0;0;0;1.66666674613953;16.2991619110107;0;6.71985054016113;0;9;91.9591827392578;0;6.42105293273926;23.6121959686279;61.4991455078125;141.611877441406;371.209625244141;330.569427490234;471.044311523438;612.779418945312;1932.68994140625;2123.21166992188;1291.52160644531;2817;2840.43359375;4182.56640625;3790;5086.1669921875;5440.5;3366.12915039062;2815.81762695312;3741.61889648438;4390;463.666656494141;38.5395050048828;1457.80114746094;1591;4364.3271484375;4373.28369140625;3496.62890625;5338.6669921875;7372.87646484375;6025;5640.53271484375;6505.732421875;3761.74731445312;557.201477050781;29.9846782684326;14.5174140930176;2.54450011253357;3.23055529594421;0.296296298503876;0.296296298503876;0.296296298503876;0.259259283542633;0.0185185186564922;0.96153849363327;1.15384614467621;0;0;0;0.792452931404114;1.58490598201752;1.24528324604034;0;0;0.122270748019218;0.305676877498627;0.523424983024597;1.33290898799896;1.5276380777359;1.5276380777359;0.668341755867004;0.385164052248001;1.23252499103546;1.23252499103546;1.23252499103546;1.23252499103546;0.539229691028595;0;0;0;NA
NA;0;0.16216379404068;0;0;0;0;0;39.8037528991699;0.917002439498901;0;13.6467456817627;10;4.60869598388672;146.304336547852;227.169372558594;8.99859046936035;12.105263710022;4.84210538864136;0;28.9296875;163.743057250977;487.584838867188;662.156555175781;1164.45874023438;1785.9267578125;1797.38049316406;2781.5;3484.18188476562;3312.5;3061.80419921875;2994.61572265625;4551.580078125;4493.0029296875;3047.1640625;3291.05102539062;2782.94897460938;4597.7177734375;4170.2822265625;844.703918457031;1043.16198730469;6337;5879;4354;5148.91748046875;4951.55419921875;7264.5;5473.46728515625;4444.8818359375;3060.3828125;2578.20947265625;317.610412597656;30.1477508544922;0;0;1.58333337306976;0.89015144109726;0.296296298503876;0.296296298503876;0.203703731298447;0.480769246816635;0.865384638309479;15;58.1754341125488;0.82456648349762;0;0;0;0;0;0;0;0;2.85929656028748;1.5276380777359;1.5276380777359;1.5276380777359;1.24446058273315;1.23252499103546;1.23252499103546;1.23252499103546;1.23252499103546;0.924393713474274;0;0;0;0;NA
NA;0.284259825944901;0.351089805364609;0;0;0;0;11;1.19618284702301;1.59206795692444;0;5.33333349227905;4.21739149093628;4.26086950302124;124.884017944336;32.0047836303711;67.4224624633789;0;0;0;0;0;91.4392623901367;378.960205078125;1255.94567871094;1808.25952148438;1664.505859375;3627.42529296875;6438.81787109375;3385.5;2513;2385;3925;3871.66650390625;3509.49291992188;4105;3211;2844.26635742188;2874.5;2350.5;650;5821;7260.93212890625;3854.3232421875;4649.3212890625;6009.3134765625;3675.0439453125;922.243041992188;1553.11682128906;3252.017578125;2714;146.663925170898;73.4470596313477;23;0.666666686534882;0.333333343267441;0.151515156030655;0.286195307970047;0.277777791023254;0.0370370373129845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.76381915807724;1.5276380777359;1.43216073513031;1.19238126277924;1.23252499103546;1.07845938205719;1.23252499103546;1.07845938205719;0.616262495517731;0;0;0;0;NA
NA;0;0;0;0;0;34.2559051513672;0;2.21174907684326;6;1.33333337306976;1.33333337306976;37.1652679443359;12.8347339630127;0;15.7198944091797;0;0;0;0;0;0;0;81.3633346557617;1822.123046875;2394.05615234375;2852.58349609375;2176.07470703125;2117.36645507812;1463.13354492188;752;2922;3108.99975585938;3225.5;2643.67407226562;1632;3233;2616.2333984375;2962;2919;2623;6754;2630.85473632812;4556.0771484375;6493.64501953125;6332.62939453125;2154.86767578125;2890.5234375;4400.33349609375;3250.82641601562;3586.45166015625;454.909210205078;38.2395935058594;0;1.55555558204651;0;0.242424249649048;0.245791256427765;0.215488225221634;0.0151515156030655;0;0;0.0224215257912874;0.134529158473015;0.246636778116226;0.156950682401657;0;0;0;0;0;0;0;0;0;0.481237411499023;1.05557763576508;1.23252499103546;1.23252499103546;1.23252499103546;1.23252499103546;1.07845938205719;0.154065623879433;0;0;0;0;NA
NA;15;1.57109832763672;8.5;57;0;410.103118896484;172.407806396484;1.04128110408783;6;0;0;0;13;1.35294151306152;0;0;0;0;0;0;0;0;2306.3681640625;2162.92651367188;2021.02416992188;1393.33337402344;3004.81616210938;3355;3168.5;3931.75927734375;7232.177734375;4179.68115234375;4630.6669921875;2983;1518;4823;5117;2642.5;3600.5;5995.7392578125;953.216796875;1265.12939453125;6389.251953125;6878.1943359375;5131.96923828125;3651.83618164062;3895.078125;4501.47265625;3087;2856;133.974807739258;0;0;1.11111116409302;0;0.196969702839851;0.242424249649048;0.227272734045982;0.0454545468091965;0.112107627093792;0.246636778116226;0.358744472265244;0.358744472265244;0.201793730258942;0;0;0;0;0.0353982299566269;0.0176991149783134;0;0;0.133333340287209;0.294949531555176;0.253246784210205;1.00142657756805;1.23252499103546;1.23252499103546;0.539229691028595;0.23109844326973;0;0;0;0;0;0;NA
NA;27.7129211425781;12.4253177642822;0;1.66913783550262;155.35498046875;7.59995126724243;0;0;0;0;5.81864643096924;0;4;33.907787322998;1.29748094081879;0.615384697914124;1.10988259315491;1.59741270542145;0;1.17131090164185;39.4734687805176;10.9184589385986;1004.18951416016;2300.71459960938;3334.87524414062;3580.8115234375;3245.3505859375;3313.302734375;2831.27783203125;2970.14599609375;5567.8486328125;3287.30395507812;3810.16625976562;3115.73364257812;3961.88061523438;4898.10107421875;3929;3481.46142578125;3414.53857421875;2319.71435546875;746.809509277344;2414.23681640625;3649;4966.3974609375;3006.70385742188;4644.34423828125;2847.82763671875;3007.37890625;3286.25463867188;1783.5009765625;2.4334831237793;0;0.666666686534882;0;0.0228571426123381;0.189523801207542;0.185800850391388;0.138614684343338;0.0171428564935923;0.0224215257912874;0.201793730258942;0.358744472265244;0.358744472265244;0.112107627093792;0;0;0;0.106194689869881;0.230088531970978;0;0;0.0666666701436043;0.330591648817062;0.311688363552094;0.194805204868317;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6.66666698455811;142.180023193359;54.9938011169434;23;0;0;0;0.181353464722633;0;0.378378391265869;3.78378391265869;3.67463612556458;0.384615391492844;30.6799755096436;48;21.0108089447021;26.1993293762207;0.33053070306778;65.3458709716797;864.440795898438;2563.70532226562;4001.45825195312;2776.5;2744.47924804688;2333.32348632812;2713.4169921875;4715.89599609375;4569.10400390625;7767.5;3221;4635.72216796875;3894.1083984375;2194.03515625;2810.0185546875;3804.71337890625;2154.6591796875;329.933380126953;3089.86108398438;4377.2578125;1923.75622558594;4261.95068359375;3493.35571289062;2017.90600585938;2566.73046875;1204.09753417969;391.790802001953;0;3.56651735305786;0;0.00571428565308452;0.0514285713434219;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0514285713434219;0;0.246636778116226;0.358744472265244;0.358744472265244;0.134529158473015;0;0;0.0707964599132538;0.265486776828766;0.159292042255402;0.111111111938953;0.177777782082558;0.333333343267441;0.316883146762848;0.311688363552094;0.0389610379934311;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0.41905951499939;14.5454559326172;7.87878704071045;9.87878894805908;2.07624006271362;22.4074077606201;38.9032325744629;10.0263919830322;7.42780780792236;0.529411792755127;12.0267744064331;5.78378391265869;8.50692939758301;1.37179493904114;7.06110668182373;24.4865207672119;71.4409561157227;41.4384803771973;1.66666674613953;71.2311706542969;209.534240722656;2168.6484375;2102.9755859375;2496.02490234375;2445.8369140625;2046.77990722656;4094.2939453125;4339.27734375;2616;3784;1482.16784667969;2058.06567382812;2340.5;1699.07824707031;2847;2234.96875;1390.55834960938;2592.90478515625;5390.29052734375;5928.8935546875;2004.05065917969;1991.68017578125;729.728271484375;849.191101074219;727.331787109375;2236.6123046875;1388.138671875;501.429565429688;0;0;0.0514285713434219;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0514285713434219;0.134529158473015;0.33632293343544;0.291479855775833;0.224215254187584;0;0;0;0.141592919826508;0.28770899772644;0.328416913747787;0.355555564165115;0.355555564165115;0.17229437828064;0.292207837104797;0.175324678421021;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;42;0;43.8642654418945;0;0;1.08606064319611;2.80444431304932;13.4324951171875;11.9139776229858;6.18181896209717;5.8029408454895;2.18315505981445;52.9492034912109;0;7.99999904632568;2.47058820724487;0;0;17.2529258728027;19.3085842132568;1.66666674613953;200.084075927734;677.035278320312;1649.33203125;1708.7734375;1387.10327148438;2672.96166992188;3482.49731445312;3494.93115234375;2879.73681640625;2985.88061523438;3362.3203125;2309.27099609375;2197;2539;2222.921875;4831.603515625;2618.8203125;2752.99926757812;1868.11572265625;6186;5140.99951171875;404.016387939453;297.691131591797;364.106384277344;1222.82299804688;985.039306640625;1861.02880859375;973.596130371094;10.4404945373535;0;0;0.0571428574621677;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.068571425974369;0.0224215257912874;0;0;0;0;0;0.0176991149783134;0.265486776828766;0.323893815279007;0.355555564165115;0.355555564165115;0.222222223877907;0.175324678421021;0.272727310657501;0.0194805189967155;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;39.7166748046875;0.0779220759868622;0;0;1.53481471538544;4.50666618347168;13.1768894195557;1.06666672229767;5.36666679382324;2.67727279663086;2.65909075737;2.95454525947571;42.2954559326172;2.74509811401367;5.64705896377563;0.235294118523598;0;1.90909087657928;3.18181800842285;156.141311645508;185.299133300781;616.464965820312;1459.89294433594;1610.85424804688;1932.255859375;1704.39001464844;2829.48999023438;3329.6083984375;3429.00366210938;2453.16772460938;2982.62329101562;3264;2903;2696;2907;2092.8818359375;2560.63745117188;3399.72216796875;5531.35302734375;5829.748046875;2842.32177734375;4388.2685546875;1141.90612792969;7.00057506561279;868.600708007812;735.340759277344;1124.83386230469;912.013610839844;74.1024780273438;0;0;0;0.068571425974369;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0914285555481911;0.0571428574621677;0;0;0;0;0;0;0.0353982299566269;0.141592919826508;0.173254668712616;0.177777782082558;0.0888888910412788;0;0.155844151973724;0.116883113980293;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.623376727104187;0.389610409736633;8.74194240570068;0.887407422065735;6.23111009597778;8.88552093505859;28.9274883270264;3.99999952316284;1.83333337306976;0;0;0;17;1.12815129756927;43.1428527832031;10.5224304199219;14;1.90909087657928;16.3527011871338;320.785461425781;562.585632324219;1347.66479492188;1334.44555664062;621.787048339844;1010.39080810547;2000.1484375;2698.21215820312;1771.77124023438;1644.3134765625;2500.12377929688;2924.20336914062;3026.46240234375;3642;3096;2983.47729492188;3689.47192382812;3372.29931640625;2536.42260742188;2456.19189453125;3348.232421875;5418;4518.98291015625;329.655883789062;8.3602409362793;48.398738861084;35.0424423217773;0.545454561710358;192.828033447266;0;0;0;0.011428571306169;0.0799999907612801;0.0914285555481911;0.0628571435809135;0.0457142852246761;0.0914285555481911;0.0857142731547356;0.0228571426123381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.50649356842041;0.0389610379934311;0;2.44444417953491;4.98316383361816;2.7272732257843;2.1515154838562;0;0.331797242164612;0.912442326545715;0.331797242164612;0;0;55.3088722229004;10.7474269866943;36.1918563842773;0;0.111031219363213;68.9471130371094;337.266754150391;1776.68395996094;838.621704101562;656.129516601562;574.896118164062;1139.62805175781;1060.64697265625;1545.44482421875;1002.20385742188;2756.29370117188;2151.10009765625;2971.07739257812;3281.3759765625;2951.349609375;4295.2255859375;1636.25390625;2523.24584960938;1970.50952148438;3279.23974609375;5373.2431640625;5781.9306640625;4165.77734375;1974.56164550781;20.63498878479;15.7899684906006;0;0.272727280855179;0;0;0;0.5;0.125;0.0228571426123381;0.0228571426123381;0.0228571426123381;0;0.0171428564935923;0.0571428574621677;0.00571428565308452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.116883113980293;0;0;0;2.54545497894287;2.36363673210144;0.762463331222534;0.912442326545715;1.24423944950104;29.4976959228516;0;0;32.1024208068848;0;0;14.8404159545898;23.0099182128906;0;54.3367538452148;262.339630126953;500.099884033203;655.942993164062;579.303283691406;789.359130859375;1003.88342285156;740.508056640625;1713.35925292969;2511.822265625;2922.17797851562;2887.33325195312;2301.28442382812;3342.58471679688;2963.17456054688;3167.9140625;3085.36059570312;4120.8212890625;3545.75732421875;2300.49169921875;3746.5;3070.5;0;3560.43334960938;454.506378173828;789.484436035156;40.2861976623535;0;0;0;0.25;2.46794867515564;7.55448818206787;0.717948734760284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.909090936183929;0.580645203590393;1.32718873023987;1.32718873023987;3.3953914642334;3;0;0;89.8975830078125;0;0;15.7778282165527;46.8420486450195;62.1293487548828;44.0953216552734;45.550464630127;353.33447265625;365.674530029297;636.10498046875;1305.333984375;1156.97814941406;1916.41931152344;2165.89990234375;1854.05432128906;2596.59692382812;3078.4345703125;3163.73803710938;2838.8671875;1956.12353515625;1518.87609863281;2483.40258789062;3460.29052734375;2956.080078125;3166.16821289062;5354.40283203125;2022.73486328125;43.3862686157227;1306.59155273438;2359.45581054688;493.640380859375;37.5315704345703;0;0;0;0;6.46153926849365;8.61538600921631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.414746552705765;1.24423944950104;1.32718873023987;1.5775728225708;2.09923195838928;0;0;0;0;0;0;0;8.35584163665771;5.87580347061157;1.91980838775635;15.3132438659668;246.222702026367;772.662170410156;1744.44213867188;2499.48876953125;1766.1953125;1249.62731933594;86.8439636230469;59.8764686584473;1222.38391113281;2565.85913085938;2110.98876953125;1919.33605957031;2242.89477539062;591.949523925781;274.957489013672;2172.728515625;1947.32482910156;2701.22509765625;3186.28491210938;3997.65258789062;851.462219238281;3014.0654296875;1195.81555175781;129.284774780273;0;0;0;0;38.8278274536133;3.58974361419678;0.717948734760284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.24423944950104;1.24423944950104;1.16129016876221;7.58218145370483;0;0;0;0;1.43181800842285;10.3190116882324;0;1.7142858505249;4.43092441558838;26.4602184295654;0;0;91;1226.1396484375;1275.39001464844;1244.44677734375;760.890258789062;165.000671386719;96.7007369995117;199.996917724609;589.240844726562;1355.2001953125;2460.87475585938;2492.11376953125;2571;1396.35131835938;253.325500488281;140.234725952148;3.88258266448975;129.720520019531;107.862129211426;1330.93200683594;2722.3828125;568.442138671875;17.2542324066162;5.01340484619141;0;0;0.874884009361267;0;5.89726638793945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.162895932793617;0.027149323374033;0;0;10.3079891204834;6.78673219680786;5.81173229217529;0;0.833333373069763;0;0.159090906381607;2.06818151473999;10.9523296356201;37.8181838989258;15.6919641494751;7.5;4.23214340209961;11.4867544174194;0;0;34.8557815551758;360.109741210938;362.604888916016;226.98225402832;30.6830635070801;3.48188352584839;82.3820266723633;46.5320854187012;79.2615661621094;2.7433762550354;1089.76940917969;1863.43969726562;2442.20556640625;1799.17529296875;793.6923828125;43.4630546569824;1.24697041511536;0;19.3043804168701;0;25.0887680053711;1.41926264762878;47.43603515625;9.67857837677002;0;0;0;0;7.42540121078491;0.203045696020126;0.203045696020126;0.253807127475739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.217194572091103;0.0407239869236946;2.51428580284119;3.65714287757874;5.74545478820801;5.21349239349365;3.39583349227905;0.833333373069763;3.33333373069763;0;114.772392272949;16.7594223022461;26.8004417419434;73.0439910888672;3.35110306739807;13.404411315918;1.875;27.8884868621826;58.5390548706055;9.8871488571167;0;26.5949783325195;70.2012557983398;2.52781295776367;0;0;0.347700864076614;13;0;2.44028329849243;368.950988769531;1774.56396484375;2474.14331054688;1921.62585449219;355.250213623047;77.056396484375;31.0126914978027;0;0;0;0;14.4697284698486;51.9279403686523;4.63345909118652;0;0;0;0;0.203045696020126;0.406091332435608;0.406091332435608;0.253807127475739;0.203045696020126;0.0253807101398706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.386713832616806;0.100531183183193;0.914285719394684;40.3298721313477;10.4103879928589;156.576385498047;0;125;0;0;15;34.243896484375;71.1095962524414;0;30.0737590789795;25.9411773681641;142.991027832031;124.683006286621;120.887886047363;4.26001691818237;0;0;0;0;0;0;0;2.57389664649963;4.42610311508179;0;74.6307067871094;599.568115234375;636.805297851562;764.44189453125;61.6978645324707;162.419952392578;44.9083404541016;19.1688938140869;0;0.269527107477188;1.97271060943604;0.951541364192963;73.4866485595703;0.0546308346092701;0;0;0;0;0.0507614202797413;0.406091332435608;0.406091332435608;0.406091332435608;0.279187828302383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.463768035173416;0.0869565233588219;1;25;68;52;0;2;0;0;4.28571462631226;30.0452938079834;31.9674797058105;0;162.945205688477;173;33.8333358764648;29.1596755981445;21.741828918457;22.6498470306396;0;9.75575733184814;0;0;0;0;0;0;0;0;0;0;8.09107398986816;124.97705078125;0;47.5534591674805;2.88027620315552;0;0;0;0;64.8298416137695;132.783264160156;12.2095947265625;0;0;0;0;0.0253807101398706;0.355329930782318;0.406091332435608;0.101522840559483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;26.6294002532959;38.4808769226074;117.731658935547;203.781478881836;61;0;0;2;2;3.66666674613953;24.9783554077148;13.0476207733154;9.33333301544189;0.666666686534882;17;11.4579362869263;249.244293212891;80.2581634521484;8.51380920410156;0;4.89152431488037;25.6525268554688;0;0;0;0;0;0;0;4.8891773223877;2.25358152389526;78.0762329101562;190.827438354492;0.0769722536206245;0;0;0;4;0;0;4.39197587966919;216.869918823242;134.965408325195;59.1217803955078;0;0;0;0;0;0.203045696020126;0.17766498029232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4;319.719512939453;179.0244140625;76.2509613037109;133;0;0;0;0;19.0606079101562;22.4848480224609;189.666656494141;5.33333301544189;9.88888931274414;2.1851851940155;0.69180029630661;83.5379257202148;203.315093994141;12.7406101226807;0;0;1.09085512161255;0;0;0;0;0;0;0;0;17.5871410369873;11.6557664871216;0;0;0;0.5625;0;1.99999988079071;0;0;50.2260246276855;313.924377441406;159.624313354492;26.6210556030273;7.86789703369141;21.8064727783203;265.954132080078;13.8239450454712;29.5863552093506;1.28571438789368;0.971428632736206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;219.851501464844;8;78.1538391113281;409.757049560547;57.3333358764648;4.18214082717896;0;0.949126482009888;38.5555572509766;4.57777738571167;0.200000017881393;0;6.55555534362793;47.0370330810547;47.25;140.291549682617;631.570068359375;366.746398925781;0;21.0746002197266;7.07580137252808;0.434210509061813;0.276315778493881;0;0;0;0;0;15.5563383102417;0;0;0;0;0.28125;1.6875;2.25;18.9346599578857;0;0;0;10.7853574752808;120.232376098633;163.918411254883;315.046875;100.379699707031;899.410217285156;855.209716796875;76.2131729125977;158.622283935547;1.34285712242126;0.400000005960464;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;449.785919189453;62.8976745605469;489.230773925781;281.437561035156;175.931137084961;3.52292227745056;23;41.520378112793;2.53333353996277;0.600000023841858;0;0;30.38720703125;43.6203689575195;367.5;244.69482421875;179.375671386719;85.25;0.118421047925949;0.552631497383118;0.631578803062439;0.631578803062439;0.473684191703796;32.1184234619141;0;0;0;0;0;0;0;0;0;2.515625;4.046875;27.6534099578857;41.9226226806641;0;0;0;0;5.74815559387207;720.470336914062;636.530578613281;236.862243652344;251.144622802734;311.596984863281;34.5294570922852;722.35693359375;577.305725097656;7.61683797836304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.05573770403862;NA
NA;95;79;250.082321166992;0;71.8994293212891;187.768859863281;199.339279174805;0;0.200000017881393;0;0;16.8636379241943;28.343433380127;35;349.24853515625;182.971832275391;0;0.039473682641983;0.473684191703796;0.631578803062439;0.631578803062439;0.631578803062439;0.467823952436447;0.00840336177498102;0;0;0;0;0.269503533840179;0.673758864402771;0;0.159999996423721;1.43999981880188;2.69000029563904;0;0;0;0;0;2.60154938697815;0.955701947212219;257.215087890625;1399.95825195312;1231.01916503906;802.071838378906;585.366638183594;1284.78271484375;1323.72644042969;914.4921875;320.774444580078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;520.853637695312;145.142486572266;354.922180175781;222.484252929688;11;0;0;0;0;1.5;16.2000007629395;42.1909141540527;78.9377365112305;119.53450012207;54.7236633300781;44.8333358764648;246.391220092773;0;25.7214298248291;0.552631497383118;0.631578803062439;0.538367986679077;0.16552409529686;0.050420168787241;0;0;10.4436626434326;0.269503533840179;1.88652503490448;2.03748750686646;1.71428573131561;2.07999968528748;2.23999977111816;0.319999992847443;0;21.106050491333;0;0;0.929632127285004;94.5174102783203;368.698150634766;1072.7021484375;2359.54174804688;2068.24389648438;748.839782714844;1224.66809082031;789.556335449219;835.973510742188;71.8225402832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;305.234588623047;623.149047851562;186.029937744141;0;0;0;33;16.7999992370605;11.9857158660889;7.69999885559082;29.5;157.195770263672;57.2042274475098;35.7760009765625;128.796737670898;394.166656494141;131.47282409668;93.7688293457031;110.366195678711;0.355263143777847;0.521561205387115;0.227664738893509;0.134453788399696;0.0588235296308994;0;0;0.404255300760269;2.0212767124176;2.0212767124176;0.13475176692009;0;0.319999992847443;0;0;12.675329208374;0;1.36260461807251;1.60677242279053;113;131;171.103820800781;2369.79052734375;2427.48291015625;2288.4619140625;139.051696777344;203.306549072266;219.05126953125;70.9325408935547;15.7450408935547;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;595.672668457031;326.943664550781;250.97004699707;0;0;0;31.3190498352051;52.1988830566406;37.1436996459961;20.785717010498;20.1142883300781;24;40;35.517993927002;104.847412109375;149.885025024414;40.6449813842773;112.814697265625;98.2355575561523;0.358854621648788;0.00840336177498102;0.100840337574482;0.134453788399696;0.10924369841814;0.0252100862562656;0.404255300760269;2.0212767124176;2.15602850914001;0.539007067680359;0;0;1;0;40.6936073303223;0;0;13.3130197525024;43.1285018920898;40.5400009155273;0;300.482391357422;1051.78002929688;1117.82836914062;223;148.0390625;264.19921875;96.38525390625;28.073356628418;30.7075386047363;0.674651801586151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;249.5;337.5;117.75;0;0.936145007610321;419.458099365234;213.470855712891;64.5700378417969;27.9680690765381;13.3714275360107;5.14285755157471;78.1505661010742;171.343627929688;11.8571443557739;111.01301574707;125.205848693848;164.054901123047;146.061630249023;190.985534667969;23.5669288635254;35.4507446289062;3.48252439498901;0.0420168079435825;1.49732625484467;8.05129909515381;8.73226928710938;4.78652477264404;1.07801425457001;0;0;0;0;1.20033931732178;77.2976379394531;7;0;0;103.309432983398;559.66259765625;264.493560791016;829.791320800781;1749.39477539062;556.600769042969;233.617263793945;219.532974243164;372.701080322266;115.258422851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;222.384613037109;279.669769287109;310.316741943359;0;165.555770874023;193.066192626953;39.6411819458008;89.3293228149414;50.5018310546875;58.6111106872559;93.9444427490234;113.93775177002;23.6373596191406;84.1732788085938;125.188522338867;3;73.5150756835938;0;0;30.076639175415;12.7034149169922;59.2199401855469;0;10.2950639724731;3.80909109115601;5.80000019073486;5.80000019073486;2;1;0;0;112.702354431152;7.33333349227905;0;0;0;0;3.48196530342102;61.8487777709961;48.9909439086914;2439.85375976562;385.613983154297;258.104034423828;235.744598388672;210.152770996094;258.1943359375;26.445255279541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;NA
