NA;0;0;0;0;0;2730.17944335938;0;0;0;0;5738.89794921875;0;0;0;779.542541503906;0;0;6483.34375;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4200.75634765625;0;0;0;0;3074.95190429688;0;0;6546.095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9873.453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1459.9658203125;178.722503662109;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1658.92163085938;3603.1015625;0;0;0;0;0;3127.39233398438;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;612.717651367188;0;0;0;0;0;0;0;0;0;0;28576.265625;9629.7529296875;0;0;0;0;766.789245605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5437.58544921875;0;0;0;0;0;0;0;0;0;510.203918457031;84282.046875;360.527496337891;0;679.286193847656;0;6116.7734375;1199.20581054688;0;4835.85791015625;1031.26184082031;9648.484375;0;0;0;1705.02990722656;0;0;4185.685546875;0;0;0;430.568786621094;0;318.51220703125;0;2825.89013671875;2890.22680664062;206.25634765625;0;787.724975585938;0;44.9067459106445;0;0;NA
NA;3905.58740234375;2204.15844726562;0;0;0;0;0;1792.60131835938;0;0;0;0;0;0;0;1961.08166503906;5815.43115234375;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;3776.89306640625;0;0;11359.552734375;0;0;0;0;0;0;65224.2109375;33782.6640625;0;0;0;0;0;0;0;0;1885.53430175781;0;0;0;0;0;0;0;0;0;0;0;0;3906.25561523438;0;0;5668.6708984375;0;0;0;0;0;53035.2265625;5354.4404296875;0;3630.41381835938;0;1291.08227539062;0;0;0;0;0;0;0;0;0;0;0;1065.60974121094;0;0;0;0;0;0;0;0;456.652648925781;484.629425048828;0;219.182861328125;792.869140625;1406.36401367188;4081.169921875;1457.77905273438;NA
NA;0;0;0;0;0;0;0;1489.22888183594;0;0;0;0;0;0;0;0;0;0;0;0;3257.64990234375;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1683.56689453125;1573.44787597656;0;0;0;1356.09033203125;0;0;0;0;0;0;0;0;0;10337.4287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1165.98413085938;0;0;1368.0009765625;0;0;0;0;1781.06994628906;0;0;0;0;0;0;0;0;0;475.8623046875;371.588562011719;4630.9169921875;3188.50390625;21796.328125;29599.23046875;0;0;0;NA
NA;0;3308.09545898438;1038.15246582031;0;0;0;2118.255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2200.70532226562;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;41681.4921875;0;0;0;0;0;0;0;0;0;937.361633300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6208.189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3908.22583007812;0;0;0;1956.61328125;0;0;0;0;0;0;0;0;0;0;0;639.600036621094;0;329.982818603516;0;301.07763671875;6779.267578125;13066.5302734375;60709.203125;46105.9375;152.827087402344;61.1485900878906;184.492446899414;NA
NA;0;0;0;0;0;0;0;0;0;0;0;973.963806152344;5196.38818359375;0;0;2412.40112304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;1715.55297851562;617.5361328125;0;0;0;0;0;0;8106.63720703125;0;0;0;0;0;0;0;0;0;0;0;4841.341796875;0;4637.78271484375;0;0;0;0;0;10521.5888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452.543029785156;0;5389.646484375;0;0;0;7569.91796875;588.182739257812;0;959.380187988281;2315.95971679688;6513.81201171875;45303.05078125;60701.77734375;82393.1484375;1683.36633300781;0;263.434753417969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;526.922790527344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2633.92822265625;0;0;1490.48193359375;366.063385009766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10845.5869140625;0;0;0;0;0;0;0;0;0;0;7247.0478515625;0;0;0;0;0;0;299.587219238281;0;0;0;0;0;0;0;0;0;0;0;2156.89868164062;456.624633789062;2031.43994140625;5962.29833984375;25862.44140625;8693.7939453125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;879.374084472656;4913.80615234375;0;0;8266.130859375;0;2969.3193359375;0;0;0;0;10333.244140625;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;941.646667480469;2163.47094726562;0;0;17494.7109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2297.27734375;0;0;0;0;0;0;2140.08837890625;0;0;0;0;0;0;734.811706542969;39.9479026794434;13412.7861328125;0;0;0;0;0;0;0;0;0;0;0;256.823760986328;66980.28125;0;0;0;0;0;0;0;1488.36206054688;0;161.202484130859;0;0;372.718872070312;1893.83630371094;442.262756347656;2227.46240234375;0;0;NA
NA;0;0;0;0;0;6776.95654296875;0;0;0;0;0;0;0;0;957.906860351562;0;0;0;319.266235351562;0;0;8434.8701171875;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;21708.353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9475.818359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6197.611328125;0;0;0;0;2429.580078125;0;0;0;0;0;0;0;2263.22875976562;0;5017.37890625;0;0;0;0;163.690505981445;703.913818359375;375.281127929688;0;NA
NA;0;0;0;0;2528.54736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22066.982421875;18033.39453125;143.638153076172;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261.02124023438;0;1964.57507324219;0;0;0;0;0;0;0;268.780700683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3293.13940429688;0;0;0;0;0;0;0;0;3061.71533203125;0;1240.43469238281;0;242.624374389648;0;226.718765258789;218.975357055664;0;NA
NA;0;673.226379394531;0;0;0;0;0;0;0;0;0;1152.78381347656;140.756912231445;112.249801635742;0;0;0;0;0;0;1897.45324707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19181.8515625;0;0;0;0;0;0;281.410430908203;0;1488.9248046875;0;0;0;0;0;0;0;4804.43212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;676.15087890625;0;0;0;2008.45935058594;0;0;0;0;0;0;0;0;0;3389.8466796875;0;189.254852294922;0;9.52438545227051;424.032928466797;924.979370117188;168.187347412109;0;NA
NA;0;0;0;391.4853515625;0;0;0;0;0;0;0;0;0;773.081848144531;3411.70361328125;0;0;0;0;0;0;0;917.725402832031;0;0;0;0;10234.130859375;0;0;0;0;0;0;0;0;0;NA;0;0;6602.77783203125;1011.43347167969;0;0;2885.2421875;0;0;0;0;0;0;0;0;0;1563.21875;2780.07641601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;992.416931152344;0;0;0;0;0;0;0;768.769226074219;3808.2958984375;0;12269.7421875;0;0;0;0;0;0;0;0;0;8760.0625;0;0;0;0;481.036010742188;300.907379150391;0;0;NA
NA;0;0;0;0;0;0;171.122909545898;15.9705686569214;0;0;0;0;0;0;0;756.624206542969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1299.068359375;0;0;0;0;0;0;0;NA;0;0;742.574829101562;0;0;0;0;0;492.011383056641;0;0;0;0;0;0;0;2236.568359375;23725.87890625;0;0;0;1671.26440429688;0;0;0;0;0;0;0;0;0;0;0;21147.375;0;408.025695800781;0;0;0;0;0;0;0;54780.296875;20710.9140625;66354.9453125;376.048522949219;0;13101.869140625;5144.7724609375;3312.97436523438;18357.34375;9570.3056640625;25483.013671875;0;0;16459.771484375;2296.8203125;0;0;0;0;2769.73828125;5655.16748046875;12014.796875;282.31982421875;0;0;0;0;0;758.157287597656;233.452331542969;NA
NA;0;0;0;0;1330.73791503906;0;0;0;0;0;0;0;0;0;0;0;3593.88012695312;2290.15356445312;0;0;0;0;0;0;0;0;0;5992.041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.424072265625;0;0;155.12841796875;0;0;0;0;0;0;1545.00183105469;0;1836.60339355469;11704.955078125;209024.890625;31895.53125;5025.68994140625;0;18454.494140625;6397.54052734375;0;0;34527.01953125;1212.65490722656;0;942.7861328125;0;0;0;5097.96142578125;2056.08178710938;0;0;0;0;11683.5810546875;0;0;3941.91845703125;570.583801269531;35213.23828125;34028.47265625;132573.75;6956.58935546875;859.951049804688;0;0;0;0;8862.455078125;8206.765625;0;0;646.603820800781;0;30830.875;9302.140625;12455.9541015625;0;863.149475097656;57433.41796875;5421.2724609375;688.538452148438;0;0;0;0;0;0;808.087951660156;NA
NA;915.568542480469;1245.46740722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4545.25439453125;0;0;0;0;0;0;464.544860839844;0;0;0;0;0;0;0;0;0;0;846.712890625;0;0;0;0;0;0;0;0;588.871765136719;0;0;3176.19067382812;63366.66796875;34321.8203125;0;0;0;8861.41015625;985.39111328125;4057.4921875;0;2588.14526367188;389.589263916016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;617.739074707031;1053.33569335938;3076.85571289062;0;0;0;0;0;0;0;0;0;0;0;460.576629638672;0;0;0;0;0;28320.310546875;20360.1796875;9411.04296875;0;1176.64111328125;0;828.765930175781;0;274.811401367188;0;1838.57336425781;NA
NA;0;12562.04296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;741.780334472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411.409820556641;0;0;NA;NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2298.73193359375;0;1254.57885742188;0;0;0;0;0;3304.84521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6891.23095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6943.2578125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1102.76306152344;0;0;0;0;1353.05590820312;0;482.187957763672;0;0;23453.953125;74635.8203125;0;0;0;27564.794921875;0;0;0;0;0;0;1741.16772460938;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;828.626403808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.468811035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494.978698730469;0;0;0;0;0;0;0;0;0;0;0;1543.73547363281;0;0;0;0;0;NA
NA;0;0;30353.53125;0;0;0;0;10265.4169921875;0;0;0;0;0;0;0;0;0;7233.1162109375;1370.96813964844;0;0;0;0;0;0;0;11690.74609375;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2567.39111328125;0;0;0;0;0;0;0;0;0;0;0;0;5237.951171875;0;0;0;0;0;0;0;0;1033.33227539062;0;0;0;0;0;0;0;0;0;0;0;0;6846.17626953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.287971496582;36.2804832458496;1022.95458984375;0;0;0;0;0;2210.900390625;NA
NA;0;0;0;0;0;0;0;0;7935.958984375;0;0;0;0;0;0;0;0;2788.74267578125;0;0;0;0;0;0;0;0;0;0;0;13708.146484375;0;0;0;0;726.628601074219;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3850.71875;0;0;0;0;0;0;742.704467773438;4326.6865234375;0;0;0;0;0;0;0;140.791809082031;715.589172363281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2592.69091796875;0;0;0;16838.978515625;1259.65747070312;0;0;0;1327.19519042969;5331.35888671875;1335.77478027344;NA
NA;0;0;0;0;4337.8076171875;0;0;0;0;0;0;0;0;0;0;0;0;0;6112.9267578125;0;0;0;0;0;0;0;0;13219.6669921875;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;784.943176269531;0;0;0;0;0;0;0;0;0;0;301.910400390625;2635.84301757812;1490.96923828125;0;0;0;4210.7568359375;0;1414.9873046875;0;0;0;0;0;0;0;0;0;1233.14831542969;0;0;0;9914.0830078125;0;0;0;0;0;0;0;0;0;2331.70092773438;0;0;0;0;0;0;271.499969482422;0;0;0;0;0;0;7674.994140625;19588.51171875;9291.208984375;1308.12414550781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
