NA;0;0;14.5728302001953;600.95849609375;0.279614835977554;0;0;0;196.566192626953;241.130065917969;2547.98852539062;0;0.148585110902786;4.03405523300171;392.846801757812;20.6856002807617;0.113995738327503;38.2666549682617;99.9773941040039;47.1310348510742;9.11866474151611;54.231315612793;1001.78814697266;1405.11999511719;185.822357177734;0;42.9299583435059;3.59240794181824;236.71484375;0;5.20884275436401;0;0;0;0;0;8.75833892822266;810.344665527344;954.145263671875;207.778335571289;187.355361938477;110.210021972656;14.0228223800659;875.347717285156;2097.638671875;551.143310546875;171.183013916016;292.665252685547;1922.83618164062;1590.91711425781;4524.76416015625;6750.427734375;3042.28686523438;2288.64990234375;864.72021484375;2372.93994140625;5359.43212890625;5323.66357421875;5281.85595703125;5993.11865234375;5402.2001953125;7242.853515625;5941.619140625;1741.32092285156;3521.6103515625;3406.51000976562;502.135864257812;4192.2333984375;4985.38330078125;2766.38403320312;177.407897949219;2.96288275718689;2.3179931640625;28.5650978088379;0;0;0;0;1122.13012695312;1163.73693847656;58.9045181274414;0;173.911575317383;30.2942523956299;2.47657322883606;13.1652135848999;345.263244628906;NA
NA;0;0;412.098114013672;28.2051563262939;5.16561985015869;9.52788639068604;0;0;277.563079833984;2377.4794921875;1117.20202636719;0;0.894957542419434;1.99772429466248;0;0;181.446914672852;1576.12548828125;135.987045288086;0;25.8533706665039;848.883728027344;2256.65698242188;1106.81530761719;0;0;0;3.11871814727783;89.3788299560547;18.6882648468018;12.794017791748;0.374330908060074;0;0;0;16.2802467346191;408.694030761719;504.218566894531;124.544647216797;223.429138183594;214.229187011719;127.199501037598;121.116119384766;1101.05969238281;185.153701782227;938.516662597656;1797.74731445312;4133.25537109375;1418.23901367188;4177.0498046875;5790.5400390625;4716.76171875;4316.48876953125;126.541084289551;673.304809570312;5187.46923828125;5455.93701171875;5365.4443359375;5316.0400390625;5699.0576171875;7256.11181640625;6971.62109375;4519.35400390625;3797.55297851562;3534.08911132812;5683.529296875;3896.1767578125;2904.80029296875;3426.259765625;653.440795898438;0;325.807769775391;524.868225097656;153.264739990234;69.8989105224609;0;0;426.810913085938;879.970092773438;140.746170043945;45.9321212768555;0;0;18.1960697174072;54.4296875;702.256103515625;138.744659423828;NA
NA;31.675910949707;11.1544599533081;70.1410293579102;49.3855514526367;0;0;12.7491149902344;127.02059173584;2819.85229492188;1336.89086914062;0;1.07440447807312;6.37041425704956;3.13884377479553;0;0;1195.88916015625;301.071258544922;54.4937591552734;0;56.2680435180664;425.521423339844;545.2255859375;224.484436035156;0;0.81396210193634;0;0;0;0;3.99634003639221;0;0;0;6.12991762161255;648.40234375;563.154724121094;1673.80517578125;44.7080116271973;64.5267639160156;107.505516052246;0;410.423522949219;106.35009765625;929.72021484375;2714.359375;3493.05444335938;1090.9013671875;2689.39208984375;7874.10302734375;1513.083984375;4041.44091796875;2892.04248046875;162.693267822266;4179.634765625;5637.4990234375;6197.966796875;5365.4443359375;5839.712890625;6004.779296875;6920.3173828125;5298.14453125;4849.05712890625;5189.95751953125;4210.220703125;4254.20654296875;1852.6591796875;1171.97924804688;2027.66796875;141.405700683594;713.725158691406;3333.03125;539.726989746094;1449.810546875;358.353454589844;228.755508422852;1066.50256347656;1765.68640136719;51.7748947143555;39.6500205993652;0;0;22.2299118041992;35.7883529663086;140.868240356445;329.210662841797;11.0291376113892;NA
NA;0;24.3794612884521;0;40.6547317504883;20.3251686096191;97.6803817749023;0;2387.55883789062;3296.71020507812;157.761352539062;0;0;0;30.1214447021484;0;100.750709533691;1408.86828613281;374.000396728516;0;0;87.5921936035156;240.948318481445;0;417.228790283203;0.554824769496918;193.563690185547;0;5.2900915145874;26.9564800262451;4.18640947341919;18.9527759552002;0;281.358154296875;50.4307594299316;2.21035003662109;964.28857421875;2279.98999023438;1185.16259765625;0;83.2401657104492;0;67.2372207641602;349.800598144531;670.87890625;1202.2138671875;4014.96801757812;403.144287109375;2076.208984375;6480.1455078125;7962.73388671875;5607.4296875;8835.876953125;160.482116699219;2119.58349609375;6224.42333984375;6650.0205078125;6040.8603515625;6827.52001953125;6178.689453125;6390.51708984375;5342.966796875;5698.59521484375;5292.37548828125;1580.47888183594;5760.66455078125;3698.85791015625;1725.73522949219;1657.48657226562;1666.68334960938;2755.49560546875;4035.380859375;1599.78674316406;2806.06103515625;3074.93481445312;1024.84094238281;26.012170791626;2201.33081054688;453.721099853516;42.1473045349121;80.7902755737305;495.505584716797;0;5.74276542663574;108.831382751465;62.4695205688477;13.2148885726929;3.89766621589661;NA
NA;0;1.18370747566223;37.9555320739746;35.6194458007812;0;11.5708475112915;123.308822631836;1993.46594238281;2604.6865234375;6.46981334686279;15.8524303436279;2.30043077468872;0;24.8821487426758;67.8823699951172;225.226669311523;580.157165527344;0;0;165.036926269531;0;42.2159309387207;151.219085693359;0;172.632049560547;3.80422329902649;0;33.4863586425781;221.283843994141;0;54.7741470336914;31.9264278411865;0;3.13706970214844;2.45183944702148;1489.52099609375;1602.37475585938;0;0;4.0919976234436;18.4713935852051;257.705749511719;675.073852539062;2616.6767578125;2853.16796875;724.265747070312;1664.03295898438;4085.20703125;8087.68017578125;7097.67236328125;8213.5283203125;5991.88037109375;1916.30151367188;5155.99853515625;7839.677734375;7365.1806640625;7655.32958984375;8646.0107421875;7256.37060546875;6764.859375;6454.93798828125;5389.27734375;2596.29956054688;4967.876953125;5041.29345703125;3618.998046875;0;1965.87951660156;3263.18359375;2816.28125;1260.35766601562;1423.61584472656;3634.93920898438;1708.98583984375;114.893821716309;1229.478515625;446.044097900391;443.610137939453;173.232238769531;274.670043945312;206.150466918945;70.4260711669922;0;104.150436401367;186.970138549805;965.554504394531;6.1517481803894;NA
NA;0.238974183797836;11.3823556900024;494.527954101562;0;0;1.58148729801178;117.990287780762;773.323486328125;1105.984375;141.052825927734;66.6533050537109;23.9720439910889;44.3892478942871;1.01771676540375;79.1272430419922;23.6914176940918;90.2886199951172;0;340.272064208984;0;0;4.81441831588745;0;0;0;0;20.9860858917236;266.231994628906;67.5887680053711;18.4326553344727;127.604125976562;109.965217590332;585.870361328125;162.489227294922;31.4229431152344;2280.78344726562;147.270263671875;0;50.2378997802734;111.350250244141;130.891876220703;33.0632667541504;947.335266113281;250.814697265625;891.71044921875;36.9839744567871;2119.94677734375;3370.1279296875;7428.6650390625;8311.291015625;8423.447265625;2263.44873046875;2973.07153320312;6482.900390625;7956.548828125;8127.58642578125;8441.56640625;8999.732421875;7011.67578125;6373.74560546875;5770.935546875;5748.03173828125;5560.134765625;6112.408203125;5967.61083984375;404.980987548828;2046.259765625;3958.46411132812;1161.44543457031;405.202819824219;415.792816162109;2686.24340820312;1416.1376953125;125.879844665527;175.468139648438;3.13863134384155;0;344.524658203125;146.330108642578;10.9448404312134;21.6380958557129;0.77237206697464;29.7933444976807;321.208129882812;1324.21069335938;6.84225225448608;37.7845153808594;NA
NA;0;7.70779943466187;67.4685897827148;0;0;264.958099365234;59.1473922729492;272.268859863281;91.4999160766602;0;50.2793121337891;14.5529727935791;200.059448242188;3.37743163108826;120.54467010498;325.203033447266;63.946834564209;109.230735778809;0;13.2230052947998;0;21.5233249664307;0.0297120194882154;2.78133296966553;0;74.0166320800781;0;0.157991260290146;6.60199117660522;0;81.8500823974609;2.14175820350647;591.188293457031;380.915771484375;5.59386730194092;2051.05102539062;44.0479431152344;41.2431526184082;63.1617012023926;134.292724609375;87.5250930786133;0;13.8796892166138;235.518630981445;538.958984375;235.895736694336;1889.78845214844;2951.90234375;8114.810546875;6707.1064453125;4587.53759765625;2905.61767578125;6203.68359375;8349.7119140625;8248.0009765625;6384.78564453125;8520.0849609375;7920.51708984375;5911.77783203125;4301.55078125;6313.72998046875;5553.91357421875;6075.078125;5947.3134765625;2561.85034179688;844.139709472656;3604.06616210938;3913.3701171875;284.136138916016;68.0269775390625;410.995544433594;234.108123779297;77.2860717773438;16.0050735473633;50.6252021789551;0;19.8595161437988;171.834136962891;4.26331615447998;1.95117676258087;103.663314819336;27.2866363525391;16.7319755554199;499.240112304688;102.080917358398;0;0;NA
NA;0;121.506866455078;0;0;132.302139282227;17.7136573791504;8.03118991851807;69.7371978759766;28.6980838775635;13.1045761108398;0;102.694641113281;37.7195472717285;0;270.377288818359;12.1400499343872;0.327928364276886;80.1807708740234;31.5262985229492;47.8914031982422;93.2132949829102;9.12867546081543;64.9523239135742;0.219577491283417;207.384002685547;6.10601472854614;0;13.5621681213379;0.309577375650406;0;360.131256103516;0;0;352.091796875;440.365020751953;1021.71978759766;534.287841796875;236.300003051758;149.157638549805;2.02234840393066;0;0;607.752563476562;985.44580078125;2748.82861328125;3110.60205078125;3102.18872070312;4107.4501953125;7302.7939453125;6578.10888671875;1330.720703125;5887.27099609375;8023.74267578125;7766.34423828125;6352.3798828125;7742.90673828125;7965.54638671875;6896.736328125;6267.64013671875;6406.9951171875;5607.9736328125;4649.1982421875;5809.5029296875;6153.1318359375;3282.96948242188;4148.44091796875;3078.57446289062;3437.37817382812;326.018127441406;49.8908538818359;568.707763671875;121.257965087891;168.329635620117;4.84009552001953;16.6567687988281;1.10335898399353;53.7498016357422;0;68.5796356201172;1.36730134487152;995.440734863281;0;266.045532226562;139.854614257812;110.970184326172;0;2.18339514732361;NA
NA;0;0;0;189.598266601562;38.0550918579102;14.488899230957;14.3490352630615;47.9019813537598;1.79920172691345;42.6230697631836;0;0;0;0;70.3148574829102;51.8330917358398;1.53297460079193;2.14357256889343;1112.00268554688;0;18.4769248962402;296.893951416016;0;3.78265833854675;0;0;0;56.1670188903809;135.204177856445;59.3039627075195;0;29.396354675293;0;294.817993164062;889.245422363281;1835.66064453125;489.094879150391;85.6494064331055;162.671234130859;20.1383628845215;0;443.824035644531;140.448165893555;2009.11303710938;4264.728515625;3678.06958007812;5069.484375;7463.892578125;6706.42822265625;6352.93701171875;3443.21411132812;6004.197265625;7004.7392578125;6416.1083984375;7423.14453125;7726.875;6451.9375;6662.4833984375;7484.98291015625;6601.1513671875;4439.853515625;6483.7431640625;6878.2080078125;5954.07080078125;3217.05639648438;1947.78662109375;3740.05200195312;2397.74658203125;0;715.022583007812;0;134.186996459961;276.224884033203;26.5730895996094;51.7908782958984;45.0522613525391;156.814575195312;33.6030921936035;2.65917491912842;19.7403202056885;102.931427001953;301.880828857422;1319.66271972656;35.2366180419922;0;0.161660015583038;9.77694416046143;NA
NA;0;0;0.411042034626007;220.31330871582;22.7260456085205;1.80191779136658;21.0976791381836;88.1954956054688;31.3990993499756;0;19.3876419067383;19.2663383483887;3.1117537021637;58.7027206420898;70.8551940917969;0.279596537351608;46.0656814575195;0;163.775985717773;0;30.0241203308105;0;0;0;0;0;9.52003002166748;196.642990112305;299.612213134766;0;0;0;0;0;1049.50354003906;149.924438476562;119.150466918945;0.41567474603653;0;0;162.105911254883;1471.02563476562;3061.29907226562;3862.02661132812;3601.458984375;5761.55517578125;4472.5888671875;8022.61376953125;7187.25634765625;5592.4921875;5990.5205078125;7628.689453125;6396.5361328125;7171.33984375;6364.60888671875;9111.451171875;8246.162109375;8408.3291015625;8409.9072265625;6660.337890625;4663.7138671875;6751.8916015625;7131.7265625;2469.3232421875;2674.61157226562;2034.54370117188;2031.63537597656;182.617904663086;828.708862304688;275.136627197266;28.1004695892334;1383.11657714844;131.48356628418;37.4341125488281;219.038070678711;32.7532424926758;97.2460861206055;0;117.273567199707;77.5522232055664;203.303466796875;636.249816894531;76.7209167480469;224.008987426758;0;5.8288631439209;0;NA
NA;35.2408790588379;15.4592475891113;28.8051624298096;108.408653259277;0;0;47.7284202575684;190.430755615234;105.365097045898;0;0;58.1691436767578;123.863647460938;19.4881381988525;89.5465393066406;55.6969680786133;0;0;0;1.24502527713776;0;1.47580289840698;87.5131683349609;144.169998168945;0;40.2106781005859;13.3776588439941;27.2465801239014;0;0;52.6705093383789;0;56.6273765563965;469.6171875;714.226867675781;478.000122070312;102.775115966797;183.21711730957;24.1965999603271;1565.89929199219;1492.62939453125;3602.54321289062;4699.0537109375;4525.8056640625;5990.56982421875;5173.56689453125;5832.86962890625;7260.61328125;7047.9853515625;6010.7109375;11164.2236328125;9336.4951171875;8795.2578125;5328.705078125;8052.70361328125;10932.3779296875;10167.818359375;9251.0908203125;8441.1279296875;6776.44140625;6591.84619140625;6559.009765625;5087.4951171875;2060.36694335938;2116.78442382812;1516.27380371094;0;240.029113769531;837.1982421875;18.591287612915;600.043029785156;0;141.920028686523;64.1564407348633;54.0760154724121;134.520767211914;89.8059997558594;116.652328491211;82.3454742431641;23.9566688537598;95.2793121337891;0;24.3343696594238;0;0;1.32682883739471;151.178314208984;NA
NA;0;0;0;3.25954341888428;0.100276850163937;0;375.343963623047;0;206.591979980469;15.8701419830322;0;69.0348510742188;0;2.80845856666565;56.586727142334;0;0;0;0;0;0.785507440567017;33.1746520996094;104.284828186035;2.9748911857605;14.7893180847168;111.557014465332;5.27746152877808;2.7348735332489;0;272.186920166016;13.4511823654175;0;695.763244628906;1327.08032226562;1090.58923339844;1036.08264160156;1419.375;918.507141113281;4011.47900390625;3082.2333984375;3923.64916992188;5289.63232421875;4410.89404296875;6882.37255859375;6678.3837890625;8608.3349609375;7237.3125;6659.7373046875;7573.3779296875;10842.12890625;10940.681640625;10717.1396484375;10906.7578125;9106.162109375;10828.884765625;9939.56640625;8997.3720703125;9874.513671875;7832.59130859375;7153.21923828125;6148.9365234375;4812.20458984375;3986.48559570312;469.096923828125;353.188659667969;11.0851173400879;10.8275032043457;1251.32946777344;149.061050415039;106.850807189941;8.72515392303467;56.9896697998047;83.9934463500977;3.24419164657593;166.230178833008;5.7055869102478;297.530364990234;115.832229614258;0;74.8786392211914;0;11.8498954772949;8.88980960845947;0;73.0145492553711;0;254.445953369141;NA
NA;0;71.2920455932617;0;0;41.2522964477539;11.8357133865356;25.1648864746094;0;48.4509620666504;1.31284391880035;1.35014700889587;2.08278036117554;0;0;65.3424301147461;1.50543010234833;0;0;0;15.9915771484375;0;80.518684387207;25.8674125671387;6.61799716949463;6.08428859710693;15.7110280990601;14.8675203323364;0;0;265.691375732422;5.92104768753052;181.293518066406;1809.32019042969;657.917541503906;850.940979003906;1718.81726074219;3509.77075195312;4303.68896484375;4548.123046875;4707.7236328125;5684.46630859375;4875.54248046875;5199.0732421875;9521.7109375;10330.3466796875;7546.2060546875;6640.50732421875;7322.43310546875;11155.6337890625;11164.2236328125;15699.1953125;15029.3427734375;14506.81640625;11448.5546875;9842.5517578125;10950.6279296875;9156.1220703125;7188.45849609375;6644.3642578125;6902.1474609375;5388.818359375;3572.9013671875;659.796691894531;250.712295532227;9.13282299041748;0.145963102579117;876.109741210938;563.957885742188;60.4643211364746;6.00972175598145;88.6755218505859;0;300.290191650391;39.7261657714844;601.789489746094;304.646606445312;62.2970657348633;101.677993774414;0;0;0;53.3397903442383;0;462.193054199219;120.343170166016;9.76917457580566;5.44659566879272;NA
NA;174.378601074219;12.7604398727417;90.9912414550781;13.6875734329224;101.581832885742;5.90732526779175;0;10.6297159194946;80.5287017822266;76.6506576538086;60.7295227050781;0;0;96.0684051513672;40.8940734863281;17.6257781982422;37.0587043762207;0;83.4635467529297;14.0056276321411;17.1735134124756;0;0;0;0;0;0;0;0;0;2.14214754104614;1598.25073242188;1294.31774902344;902.236572265625;972.630676269531;2786.10913085938;4174.1826171875;3354.26928710938;3516.37915039062;6806.1806640625;6208.57763671875;6813.14111328125;8833.3017578125;8831.166015625;5495.28271484375;7136.72216796875;7191.5068359375;7334.029296875;11164.2236328125;26646.22265625;23671.818359375;25008.642578125;12175.2197265625;10232.396484375;17669.9453125;2840.03100585938;8518.376953125;5922.654296875;6635.830078125;6603.232421875;4622.666015625;3568.2109375;2417.31494140625;0;0;139.147201538086;1673.96899414062;283.761016845703;13.1529664993286;224.820541381836;11.1567153930664;198.887313842773;202.627822875977;144.883895874023;278.693267822266;348.652587890625;210.247665405273;59.6790390014648;0;15.8027667999268;0;1.4030864238739;255.429931640625;12.3990840911865;7.19915723800659;167.308670043945;0;NA
NA;112.257949829102;0;26.7558212280273;0;323.75927734375;97.8073577880859;48.4809951782227;0;98.8846130371094;190.477416992188;0;0;0;30.8104858398438;30.2911434173584;8.78959560394287;4.3284387588501;0;4.53924083709717;0.721579194068909;6.96951866149902;0;0;428.067443847656;302.1357421875;55.1300735473633;0.455530941486359;57.1107215881348;68.7002029418945;133.928192138672;873.563903808594;987.10107421875;1351.79528808594;726.865783691406;2307.08154296875;4057.71020507812;2534.11938476562;3236.39965820312;6619.33642578125;6758.33203125;6008.78515625;7262.59814453125;7673.2529296875;4524.76513671875;6073.783203125;6162.39111328125;7767.4677734375;7334.029296875;28341.5390625;26445.751953125;27281.619140625;27395.705078125;11260.9033203125;17436.625;6539.20263671875;3955.38720703125;7404.1904296875;6725.02197265625;6603.232421875;6603.232421875;3627.50268554688;2760.9560546875;646.20361328125;1255.89343261719;0;188.592742919922;512.143127441406;143.85986328125;513.213684082031;39.0380058288574;8.45433521270752;473.989349365234;74.7160797119141;85.5719833374023;540.539489746094;235.960830688477;71.9008636474609;263.101898193359;134.081176757812;1.90375888347626;0;10.130087852478;45.2511711120605;2.41234469413757;2.20391249656677;0.509947836399078;0;NA
NA;12.2225646972656;3.53114676475525;2.32237577438354;41.9446411132812;2.0656144618988;52.7781105041504;5.1092963218689;12.9682788848877;600.958129882812;400.743347167969;10.8789005279541;0;30.5511932373047;0;2.51768660545349;0;0;0.129131555557251;0;178.532485961914;74.17822265625;173.939010620117;1.80628716945648;253.437118530273;3.63679075241089;0;294.619964599609;69.6072463989258;238.954315185547;738.208679199219;1181.79248046875;1228.63842773438;825.887329101562;817.908142089844;3433.24755859375;3854.91845703125;4018.63012695312;7101.86767578125;6321.55859375;5967.21337890625;5263.56103515625;5333.45849609375;3875.29345703125;3582.71362304688;5072.349609375;8909.318359375;9356.7431640625;30348.70703125;26920.130859375;22811.349609375;29976.537109375;29976.537109375;18060.658203125;12971.7783203125;6189.89306640625;7869.10595703125;6669.9609375;6603.232421875;6603.232421875;4248.1630859375;3220.92309570312;2852.47045898438;1772.74145507812;793.3701171875;300.767395019531;345.636749267578;490.774108886719;569.594848632812;807.484924316406;11.0373420715332;279.872009277344;57.8995742797852;124.109436035156;280.728149414062;13.9076995849609;20.3660259246826;302.132263183594;28.3486328125;23.6910667419434;5.16578674316406;268.001861572266;10.2056646347046;0;1.39634656906128;0;0;2.74349093437195;NA
NA;205.639129638672;115.622283935547;50.2302627563477;165.595642089844;0;15.1407070159912;0.0308900661766529;26.7511043548584;773.857421875;20.1341724395752;70.6283950805664;160.955474853516;22.107479095459;8.52650833129883;1.81377685070038;18.6692695617676;0;176.519409179688;5.50317525863647;0.408146291971207;5.13135623931885;5.14492893218994;0;20.9023990631104;8.04249668121338;1.80388963222504;0;820.587829589844;380.882904052734;1528.8466796875;1541.744140625;1454.09875488281;880.5576171875;1420.0732421875;2560.0458984375;3963.32104492188;5484.23046875;6444.8857421875;3360.19555664062;5211.68994140625;4692.07275390625;3169.12255859375;3981.13305664062;4000.44287109375;9104.7412109375;9645.7021484375;30283.892578125;30354.720703125;29374.625;33856.2265625;30141.3359375;25973.263671875;19039.203125;1114.75317382812;6549.41943359375;8054.7314453125;6484.8935546875;6603.232421875;4519.44970703125;3600.33666992188;3255.40551757812;3598.11865234375;388.253967285156;1734.35473632812;914.734924316406;653.493041992188;784.358520507812;2523.0517578125;1732.36303710938;56.7677421569824;48.06884765625;12.5296115875244;11.6281251907349;54.2556800842285;23.7100200653076;15.9116973876953;84.9228363037109;3.46211814880371;103.668792724609;0;37.5123863220215;287.920196533203;4.53144264221191;31.2588272094727;0.190377935767174;88.1251907348633;0;NA
NA;150.341812133789;0;0;0;61.9920501708984;34.1125831604004;19.4634265899658;79.6943740844727;134.99528503418;2.58089709281921;1.63702821731567;23.3426647186279;0;57.1934814453125;48.4818077087402;32.4704818725586;0;35.7796096801758;237.741607666016;0;47.2082138061523;16.5064468383789;0;36.828426361084;43.4452171325684;105.440216064453;163.760787963867;955.312927246094;2162.02856445312;1569.81860351562;1591.16613769531;1017.30517578125;848.263671875;1299.5595703125;3663.1572265625;3961.49291992188;3268.88647460938;2644.67895507812;5767.05712890625;6128.935546875;3598.97216796875;5465.1640625;4016.56640625;10360.2744140625;12824.84765625;28810.9296875;30354.720703125;31003.5703125;38704.71484375;44352.1875;29105.783203125;13963.4521484375;6029.162109375;4781.806640625;9199.1748046875;8004.4228515625;6898.27734375;4177.75830078125;2978.42407226562;3611.14331054688;1262.91723632812;465.018768310547;1277.67590332031;252.645141601562;1103.1162109375;487.612030029297;1297.80639648438;2419.0927734375;79.3141021728516;12.4053964614868;36.3532676696777;0;15.8236961364746;0;132.332550048828;2.4588258266449;64.2940673828125;53.3031005859375;0;18.4984970092773;76.8966979980469;63.3183174133301;37.5022125244141;0.548948347568512;0.342267692089081;1.23568403720856;0;NA
NA;1.12947583198547;0;29.1078853607178;1.50150871276855;0;169.196655273438;80.3494873046875;0;0;13.9016437530518;127.983901977539;9.97555160522461;22.3583641052246;245.678512573242;0;0;0;163.235107421875;954.034912109375;24.6090869903564;11.5196743011475;269.630462646484;192.195816040039;25.6350708007812;206.320037841797;1193.16613769531;1792.66430664062;3156.93823242188;1094.89758300781;1411.10949707031;1264.83312988281;983.252807617188;955.756225585938;1745.47204589844;4198.45166015625;912.986755371094;1013.46154785156;5168.177734375;6117.837890625;5493.45263671875;6737.19140625;14193.55078125;11409.7353515625;18252.431640625;24876.984375;30022.083984375;25736.548828125;30725.017578125;41332.1328125;28156.9921875;13963.4521484375;11451.3271484375;10299.982421875;8815.58984375;9271.669921875;7846.26171875;6643.0068359375;2946.65112304688;3307.4111328125;2813.78393554688;409.933624267578;343.6689453125;1366.7841796875;361.677734375;282.468811035156;32.095947265625;1349.27758789062;633.665222167969;146.265380859375;504.058807373047;7.84941673278809;7.29006719589233;34.1694183349609;49.6465835571289;0;15.4336805343628;45.9257774353027;116.065704345703;324.537292480469;211.835052490234;157.23893737793;93.7540969848633;142.440155029297;263.590606689453;195.415924072266;150.74299621582;47.3908195495605;NA
NA;0;0;32.086353302002;0;0;99.3035888671875;6.16581344604492;0;38.9846839904785;52.9678649902344;42.8323173522949;0;1.10783326625824;7.22170925140381;27.1086273193359;79.6288299560547;9.09067916870117;1427.41247558594;146.206893920898;281.180206298828;242.303573608398;105.572113037109;453.105712890625;16.0546836853027;41.6512718200684;2341.91162109375;4495.2666015625;3283.65478515625;1547.2490234375;1557.75500488281;1048.97509765625;1129.93920898438;2174.97924804688;2741.2568359375;1864.134765625;2558.5439453125;3967.53735351562;5501.4326171875;6128.935546875;6473.8134765625;10794.9208984375;15498.732421875;14461.08984375;22380.228515625;29024.1796875;21943.533203125;23122.6796875;26420.943359375;19251.11328125;13579.1455078125;13899.2509765625;13860.3125;10156.2314453125;9633.275390625;8142.32763671875;7517.32373046875;6694.8251953125;2930.01293945312;4112.046875;3788.93627929688;1420.64440917969;2419.67602539062;834.578369140625;779.17822265625;613.125793457031;148.031372070312;375.780395507812;143.589065551758;82.0975570678711;552.899230957031;0.747114479541779;73.2959594726562;35.9054069519043;18.1720371246338;0.0130152106285095;3.50505042076111;199.494186401367;100.161186218262;298.022888183594;66.2912445068359;120.609664916992;19.0545921325684;1.55034625530243;41.0964813232422;141.196380615234;158.030487060547;93.9996948242188;NA
NA;0;0;0;0;40.9434051513672;69.2064514160156;36.8936157226562;0;97.6841583251953;28.3465824127197;0;0;60.6875038146973;0;773.995666503906;207.493728637695;67.4687042236328;0.59264749288559;48.0880126953125;103.234176635742;0;40.5418472290039;346.723449707031;0;957.348083496094;1418.28039550781;4363.8232421875;1311.92102050781;1752.12805175781;1605.21398925781;1514.06359863281;2241.64624023438;2476.31420898438;3607.67163085938;2840.76147460938;3021.98193359375;5282.4423828125;6128.935546875;5926.5458984375;10079.740234375;13068.81640625;15996.037109375;23140.861328125;29024.1796875;13055.40625;17817.3125;10539.6669921875;19969.00390625;19364.5078125;19132.23046875;9886.4052734375;8766.494140625;10182.4853515625;10074.75390625;7280.509765625;6486.31591796875;5888.21630859375;3483.05444335938;2587.82275390625;367.2275390625;1062.20495605469;1883.27661132812;1474.72497558594;802.291381835938;194.040161132812;9.25992965698242;48.4801750183105;338.589447021484;218.774108886719;18.0470428466797;13.577296257019;26.2047901153564;111.01522064209;43.9836959838867;17.6008358001709;274.018310546875;0.0613850466907024;194.412109375;47.6442337036133;20.0054874420166;67.6341247558594;34.7376976013184;0;0;75.2503509521484;4.15184593200684;26.4018650054932;NA
NA;370.322662353516;0;31.7161903381348;319.430847167969;84.9765090942383;0;26.4646549224854;0;12.3234405517578;0;162.038101196289;2.79358386993408;164.90364074707;58.3357009887695;538.616027832031;1.33093678951263;23.5821094512939;0;0;0;0;50.653621673584;394.676330566406;666.26611328125;2281.662109375;3819.89233398438;4170.43212890625;3076.71752929688;3090.48388671875;2224.88916015625;1660.42883300781;2170.78833007812;1806.38500976562;1859.54345703125;2825.9609375;3669.84838867188;6128.935546875;6115.1240234375;9905.6845703125;10960.8203125;15348.31640625;20987.65625;27105.65234375;17617.9140625;10301.6904296875;12751.30078125;23947.107421875;25418.232421875;24899.8515625;14747.5166015625;8603.6552734375;7166.95556640625;7394.49658203125;9381.7705078125;5686.06884765625;3281.40576171875;3068.412109375;3564.83740234375;715.727783203125;1128.63879394531;1627.82360839844;1589.57788085938;1781.55053710938;675.371704101562;220.040115356445;184.22038269043;0;396.110778808594;98.5566482543945;218.007751464844;9.21379852294922;35.4837989807129;47.6812973022461;87.9795074462891;39.7278518676758;61.3681106567383;38.1588172912598;134.230865478516;14.1160230636597;1.89695715904236;4.73335361480713;0;804.564697265625;51.4706954956055;22.7748947143555;0;5.2767219543457;NA
NA;28.737663269043;2.50039124488831;201.585906982422;176.507614135742;0;0;16.3551902770996;0;29.1248760223389;0;1.76740300655365;124.789237976074;0;0;31.2867832183838;153.261383056641;66.8484954833984;0;0;0.969996273517609;17.3844528198242;438.478820800781;722.749755859375;2498.880859375;3171.78295898438;5421.8984375;3794.52783203125;4040.93359375;3274.9443359375;2571.46533203125;1033.11145019531;1902.06323242188;2975.359375;1809.38696289062;3527.6552734375;6057.212890625;6427.1484375;6479.134765625;10269.810546875;15883.5888671875;15583.74609375;19993.12890625;26148.841796875;11047.421875;13391.8193359375;20675.71484375;25310.333984375;24987.283203125;22939.173828125;8536.697265625;7901.1005859375;7263.89111328125;8138.25634765625;6669.28466796875;3020.86059570312;2800.130859375;2675.86083984375;1089.69470214844;941.123596191406;4199.7568359375;3559.06567382812;3451.73559570312;609.308532714844;836.819763183594;106.995910644531;1422.88354492188;358.37353515625;18.31396484375;114.287475585938;92.8444519042969;2.73175549507141;171.869659423828;17.5309143066406;20.4373588562012;0;157.493225097656;94.2211532592773;1.09527993202209;0;228.255584716797;11.5996074676514;577.223815917969;898.47998046875;5.80645036697388;0;0;57.9285583496094;NA
