NA;656.569763183594;0;242.821533203125;121.015228271484;0;0;0;0;0;0;0;1272.48852539062;936.475646972656;3324.52416992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2130.25146484375;0;0;0;0;0;0;0;0;5946.3583984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2066.87768554688;0;0;0;0;0;0;0;7906.126953125;20685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2340.4111328125;2372.73461914062;14555.8876953125;2481.2158203125;5567.26171875;0;0;0;2454.984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1948.67431640625;0;0;8395.265625;0;0;0;2963.455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24941.916015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1395.34387207031;0;NA
NA;0;0;0;0;0;0;0;0;0;0;406.805725097656;0;0;0;0;0;5209.28515625;766.901428222656;0;0;1674.42700195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1234.6943359375;0;0;0;1272.88842773438;0;0;0;0;0;2185.7705078125;0;0;0;0;0;0;0;20307.142578125;45370.90625;0;0;0;0;0;312.688598632812;0;0;0;0;0;3126.41381835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;66434.125;1309.33410644531;0;0;0;0;0;0;0;0;0;0;5005.982421875;0;0;0;660.129577636719;0;0;0;0;0;0;0;0;0;0;0;0;0;1882.80212402344;0;0;0;0;0;0;0;0;0;937.437683105469;0;338.707275390625;0;0;4017.00439453125;0;0;0;0;0;0;365.61083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;262.47021484375;76.0577163696289;0;0;2491.1279296875;10581.3671875;0;1192.08410644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1674.18273925781;0;0;0;0;0;0;0;NA
NA;1750.64575195312;0;0;0;0;0;0;6658.603515625;0;0;0;0;0;0;0;0;933.507568359375;0;0;6389.115234375;0;0;0;0;0;0;0;0;909.166931152344;0;145.501678466797;0;0;0;0;0;354.146789550781;466.560455322266;0;0;6141.04248046875;0;9066.0126953125;271.368499755859;0;962.699584960938;176031.75;30866.75390625;12496.513671875;0;0;52.7021675109863;14881.6142578125;0;4526.083984375;28546.919921875;5832.47021484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12110.083984375;0;0;0;0;0;0;0;0;0;0;0;0;3391.02319335938;0;0;0;2378.27124023438;0;0;0;0;0;0;0;0;0;0;0;0;0;77104.1875;16835.75390625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13721.029296875;2169.86352539062;597.702575683594;0;0;0;0;0;0;0;1722.18798828125;2144.16137695312;0;0;0;1008.37377929688;0;0;0;0;0;0;0;0;0;0;0;2903.02392578125;3660.48046875;2361.53857421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1631.33776855469;0;0;0;0;0;0;63791.8359375;0;73.2695999145508;0;0;0;0;0;0;0;0;0;0;228.98942565918;0;1216.23059082031;0;0;1699.77880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;3461.37451171875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1244.42199707031;0;0;0;0;0;0;0;0;2522.82641601562;0;8564.4208984375;0;0;0;0;0;0;0;0;0;0;13882.1474609375;21494.7265625;30718.404296875;6447.931640625;7.69621467590332;103.567459106445;0;398.392395019531;0;0;0;429.176116943359;0;0;713.739807128906;0;0;0;0;0;1170.24621582031;0;0;4502.2724609375;0;0;0;0;0;21887.51171875;0;0;3021.89306640625;0;0;0;0;3821.51586914062;0;0;0;0;0;0;2339.5439453125;60599.83203125;14218.2314453125;0;0;0;0;548.258728027344;0;0;3760.40673828125;0;0;0;0;0;0;0;0;17817.046875;16512.25390625;0;0;0;0;0;0;23492.87109375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;704.331298828125;0;0;0;406.6416015625;0;0;1183.90197753906;0;0;0;0;3072.68701171875;0;0;0;0;70900.8984375;89454.2734375;64925.25;458.470947265625;303.732543945312;290.942687988281;0;22.466739654541;0;9522.353515625;0;0;0;697.447448730469;64.233772277832;0;0;1040.61096191406;0;0;0;0;0;0;15747.439453125;0;0;0;0;24076.689453125;396.669525146484;3765.08642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;5469.86083984375;56.6327934265137;1539.5234375;0;1228.09912109375;0;561.118041992188;0;0;2482.787109375;3370.552734375;6135.45263671875;7535.97705078125;0;0;0;0;0;5438.0048828125;29024.7578125;0;11300.6689453125;0;0;0;0;0;1401.52856445312;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6905.4736328125;0;0;0;2470.34594726562;0;1029.04260253906;2419.6396484375;0;0;0;2517.43530273438;0;0;0;0;0;0;764.805114746094;0;0;0;0;0;0;0;0;5254.83056640625;27294.263671875;16263.8798828125;7574.44384765625;1147.2001953125;704.785217285156;0;0;0;0;0;0;1470.2568359375;0;0;0;0;0;0;0;0;0;7302.17822265625;0;0;0;0;0;0;0;0;0;4081.82788085938;0;0;0;0;0;0;0;0;24888.8515625;0;288.603607177734;321.102416992188;0;951.033569335938;6628.419921875;0;834.725646972656;0;0;0;3386.01123046875;0;0;0;21311.224609375;0;0;0;920.433410644531;2702.47485351562;11537.90625;6089.1220703125;1345.427734375;0;0;0;0;0;0;2408.60961914062;0;0;0;0;4106.06982421875;0;0;0;0;0;0;0;NA
NA;24315.17578125;0;0;0;0;0;0;0;0;0;0;0;0;0;2328.1171875;4482.220703125;0;0;0;0;0;388.912231445312;0;0;0;0;0;0;1236.43139648438;469.702270507812;4900.814453125;6437.8408203125;885.188720703125;370.077941894531;328.296997070312;0;0;0;0;0;1209.30981445312;0;0;5231.32861328125;0;1740.97058105469;0;0;2415.63720703125;0;0;5425.64794921875;0;0;0;0;0;2170.37060546875;0;1284.41918945312;0;0;1397.33752441406;0;0;0;0;0;1644.00854492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1386.37243652344;0;0;0;0;0;0;0;1875.2998046875;4529.560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;145.270217895508;0;0;0;0;0;0;0;0;0;0;0;0;353.677001953125;0;6538.90283203125;0;0;0;0;0;664.658325195312;0;0;0;0;0;0;1451.85876464844;0;225.119781494141;7561.716796875;80.3026504516602;163.520141601562;0;0;0;76182.171875;0;0;0;0;0;19192.677734375;0;0;0;0;0;0;0;0;0;0;0;0;0;3401.67016601562;0;0;0;0;0;0;3356.55297851562;668.188537597656;0;0;4719.11279296875;0;0;0;0;0;364.224029541016;751.835083007812;0;0;0;0;0;0;0;2364.36474609375;495.716491699219;0;0;0;0;0;0;0;15681.6015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;14473.9267578125;5448.6591796875;39944.79296875;0;0;0;0;0;0;0;0;0;21622.72265625;0;0;0;0;0;0;0;206.213088989258;457.348571777344;0;0;0;92.1332092285156;3070.75634765625;0;0;0;0;0;0;0;0;0;0;14999.75;0;0;0;0;0;5374.587890625;0;0;0;0;0;0;3279.98095703125;0;3839.8505859375;0;0;0;0;0;0;0;0;0;7868.8369140625;0;0;719.215270996094;0;0;0;0;0;0;0;0;0;0;0;0;0;776.363952636719;0;0;0;893.687561035156;20112.9296875;1682.76623535156;0;0;0;0;0;145.527420043945;567.249389648438;6811.38525390625;0;0;0;0;0;0;0;0;0;0;NA
NA;1063.37609863281;0;0;0;0;10800.826171875;0;0;0;0;2875.78100585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;1905.38195800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2774.78637695312;3287.88598632812;0;0;0;8915.84375;0;0;0;0;0;0;1636.46923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4065.76049804688;0;2697.49340820312;3338.7744140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1334.99975585938;0;186.486740112305;682.826171875;0;0;0;0;0;0;0;0;0;0;0;7131.26220703125;0;0;0;2655.48510742188;0;1580.9091796875;669.880065917969;0;NA;NA;0;0;1810.39074707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3033.85180664062;6744.109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9804.580078125;0;0;0;0;0;0;0;0;0;0;0;0;4563.06005859375;0;0;0;0;0;0;0;0;0;0;0;10238.53125;522.172790527344;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12778.982421875;2738.8173828125;0;0;0;0;0;0;0;0;NA;0;0;1437.35144042969;143.665878295898;0;913.258544921875;0;1175.27380371094;0;2200.2919921875;0;9065.154296875;5276.04150390625;0;0;0;0;0;0;0;8639.87890625;0;0;3890.716796875;0;0;0;0;0;0;2107.36352539062;0;0;0;0;0;0;16805.732421875;0;0;0;0;3951.44067382812;0;0;0;0;0;1566.89660644531;13896.962890625;0;0;0;0;0;34286.8828125;18203.62109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8299.705078125;0;0;0;0;0;0;0;0;0;0;NA
NA;201.036285400391;0;425.483856201172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;54.6098518371582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;715.299011230469;0;0;5049.63134765625;0;0;0;0;0;9883.8642578125;0;0;0;0;0;0;0;0;0;0;0;0;8566.4501953125;0;0;0;0;0;0;0;0;0;0;0;1814.11657714844;0;0;0;0;0;0;0;8446.810546875;4337.4794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;193.618865966797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;50.4991188049316;0;0;0;0;0;0;0;0;0;7225.708984375;0;0;0;0;0;0;0;0;0;3456.51098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3854.78491210938;0;0;0;0;0;0;996.103881835938;0;0;0;3547.50170898438;0;0;0;1235.49621582031;0;0;0;0;0;3411.47778320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;9402.318359375;52968.8203125;0;0;0;5112.205078125;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;826.4150390625;847.768615722656;0;0;953.660766601562;0;0;394.384033203125;0;0;0;0;0;0;62.8996124267578;3723.58642578125;0;1668.28735351562;16400.078125;0;0;0;0;0;0;0;477.977081298828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8935.41015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.377311706543;0;0;0;0;0;0;0;0;NA
NA;19544.46484375;0;0;0;0;2797.74853515625;0;0;1850.56530761719;0;0;1423.14123535156;7398.25341796875;0;0;0;0;0;0;0;0;0;2171.13720703125;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;75989.4609375;7177.7861328125;0;0;4728.869140625;18269.423828125;1505.93676757812;0;0;0;0;0;0;0;0;0;0;7139.9345703125;0;2879.92236328125;0;0;0;0;0;0;4803.306640625;0;0;0;0;0;0;0;0;0;0;0;0;617.826232910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4059.57885742188;0;0;0;0;0;0;0;0;3173.87670898438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1259.98229980469;0;0;0;0;667.44140625;1208.11157226562;0;0;0;0;0;0;0;0;2204.18823242188;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3985.52026367188;0;0;0;0;0;9718.6005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13222.796875;0;0;2752.4921875;0;335.249603271484;79.4529800415039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;64.8942337036133;0;0;4200.3046875;0;0;0;1243.4794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;12358.7275390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2598.84936523438;0;0;0;0;0;9918.9892578125;0;0;0;0;0;0;0;0;0;0;166.957366943359;0;0;0;0;0;0;14563.314453125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2909.82788085938;0;0;0;0;0;0;0;0;0;0;0;5302.9072265625;0;0;0;0;NA;NA;NA;NA;0;0;7320.017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62856.234375;0;0;0;0;0;0;0;0;0;0;0;0;5053.14111328125;0;0;0;0;0;0;0;13506.517578125;0;0;2706.40234375;41477.921875;0;0;0;0;0;0;0;3749.466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;37044.359375;0;1728.1689453125;0;0;2842.19970703125;0;0;0;0;0;0;0;0;9776.361328125;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;5235.0869140625;0;0;5961.5302734375;10255.3828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83123.921875;0;0;0;0;0;0;0;0;0;0;0;1865.63940429688;0;0;0;0;0;0;0;0;0;0;0;0;1084.82946777344;0;0;0;0;0;0;15351.0244140625;0;0;0;5967.2109375;0;0;0;5371.7734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1932.53881835938;0;0;769.459228515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;67428.7265625;0;0;0;1811.84057617188;0;0;0;0;0;12113.021484375;0;0;0;0;0;0;0;0;288.044494628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2217.52685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16242.546875;0;0;0;4746.73046875;1692.64990234375;0;0;0;0;0;0;0;25878.416015625;0;0;0;NA
NA;0;0;0;0;0;4205.80712890625;0;3241.97094726562;0;0;0;0;2316.42260742188;0;0;0;984.113037109375;0;0;0;3219.60571289062;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;1935.56640625;427.570404052734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8481.00390625;0;0;0;0;0;0;0;0;0;14937.5087890625;0;0;0;982.327270507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15555.4697265625;0;0;0;0;210.1533203125;0;0;0;0;0;0;0;33262.95703125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;10478.6171875;0;0;0;0;0;0;619.613525390625;1639.07080078125;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4636.4638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4161.5;0;0;0;0;0;0;0;0;3535.78393554688;0;0;0;0;4972.6953125;0;32040.50390625;41582.93359375;0;0;0;0;0;2020.80651855469;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1025.53625488281;0;0;0;0;57230.87890625;0;0;0;0;0;0;3220.72143554688;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;2639.294921875;4780.666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3598.20703125;0;2949.26586914062;0;0;0;11008.79296875;0;0;0;1859.44775390625;0;0;2228.15795898438;6864.451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5001.388671875;0;0;0;0;0;0;0;0;0;0;0;893.103332519531;256.368957519531;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1286.65795898438;0;0;0;0;0;0;0;0;0;0;3293.46752929688;0;4303.00048828125;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5024.46484375;0;0;0;0;63735.21484375;10933.9609375;0;0;6530.90478515625;0;0;46413.23046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;536.093383789062;0;1605.19213867188;682.968811035156;90.5821914672852;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;4261.5947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3459.08642578125;0;0;0;0;0;0;0;7181.45068359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4573.23486328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.123641967773;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1624.67260742188;2689.02319335938;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20786.94921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5965.35009765625;0;0;0;0;0;0;0;0;0;472.637603759766;75667.9375;0;0;0;0;4301.27490234375;0;0;0;0;8871.14453125;0;0;0;0;0;0;3877.3984375;0;0;0;447.506408691406;0;331.041748046875;0;715.186340332031;2247.20971679688;93.0217514038086;0;818.712219238281;0;0;0;0;NA
NA;2921.72021484375;3297.8056640625;0;0;0;0;0;0;0;0;0;0;0;0;0;2814.8505859375;8347.2138671875;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;12988.0302734375;0;0;13174.4921875;0;0;0;0;0;0;64154.796875;29271.005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1428.4638671875;0;0;2625.64331054688;0;0;0;0;0;34599.1015625;0;0;0;0;1685.92651367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75.6069717407227;503.693664550781;0;167.029388427734;259.302734375;782.932250976562;1928.72021484375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;371.731842041016;0;0;0;0;2487.83740234375;0;0;0;0;0;0;0;0;0;10073.447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1522.5703125;0;0;1786.36877441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494.581604003906;320.049774169922;1905.49865722656;2769.70532226562;19150.123046875;22809.552734375;0;0;0;NA
NA;0;3512.9599609375;1553.25732421875;0;0;0;3306.4306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;37222.234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5757.1640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3620.462890625;0;0;0;2554.99267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;171.481781005859;0;304.550598144531;4497.3583984375;11318.7578125;52227.69921875;39461.5546875;158.838958740234;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1162.98059082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6338.45263671875;0;0;0;0;0;0;0;0;0;0;0;8881.76171875;0;8508.318359375;0;0;0;0;0;10471.896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;590.941650390625;0;2458.66552734375;0;0;0;4472.3271484375;0;0;0;1093.19409179688;4447.2685546875;36870.19921875;48612.8203125;73605.2890625;601.709228515625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1367.19372558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10047.025390625;0;0;0;0;0;0;0;0;0;0;6713.447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241.74633789062;195.078399658203;1318.22436523438;2977.20629882812;23355.138671875;3926.35400390625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1372.6337890625;628.446166992188;0;0;0;0;4634.87353515625;0;0;0;0;13288.9541015625;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28041.271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.06201171875;0;0;0;0;0;0;1982.513671875;0;0;0;0;0;0;0;0;10717.314453125;0;0;0;0;0;0;0;0;0;0;0;228.03857421875;60008.8125;0;0;0;0;0;0;0;844.506774902344;0;167.543807983398;0;0;0;1968.33544921875;361.282653808594;656.821411132812;0;0;NA
NA;0;0;0;0;0;6991.34814453125;0;0;0;0;0;0;0;0;1495.21716308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;21135.0703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17384.015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3245.67724609375;0;0;0;0;3172.60424804688;0;0;0;0;0;0;0;0;0;3357.7109375;0;0;0;0;170.12971496582;585.283325195312;188.739334106445;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4967.48876953125;22323.212890625;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3359.54736328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2150.13037109375;0;0;0;0;0;0;0;0;2494.9208984375;0;121.51237487793;0;186.625;0;235.637359619141;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3109.92236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26930.513671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2622.69482421875;0;0;0;0;0;0;0;0;0;3581.41577148438;0;214.768966674805;0;0;440.713439941406;558.676330566406;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1206.71997070312;0;0;0;0;0;0;0;0;752.0751953125;0;0;0;0;16773.720703125;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;3346.22338867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1003.87738037109;4972.96484375;0;4513.814453125;0;0;0;0;0;0;0;0;0;5885.34130859375;0;0;0;0;499.958862304688;0;0;0;NA
NA;0;0;0;0;0;0;201.425674438477;18.7986660003662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2129.17065429688;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17537.546875;0;365.506500244141;0;0;0;0;0;0;0;39589.05078125;18552.69140625;55997.09375;0;0;4196.78271484375;2261.84838867188;2300.3408203125;18173.875;3191.9111328125;29680.091796875;0;0;3426.2509765625;0;0;0;0;0;1962.29077148438;5972.27294921875;12548.310546875;320.38037109375;0;0;0;0;0;0;242.635803222656;NA
NA;0;0;0;0;1566.38732910156;0;0;0;0;0;0;0;0;0;0;0;402.881439208984;0;0;0;0;0;0;0;0;0;0;7848.72802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;599.110473632812;0;0;0;154623.8125;18248.779296875;715.578979492188;0;31418.521484375;5528.2744140625;0;0;51430.4296875;1293.91296386719;0;0;0;0;0;4108.31005859375;1182.4326171875;0;0;0;0;7453.88330078125;0;0;3031.88037109375;511.124938964844;24338.5546875;29056.6796875;115318.6953125;6231.66357421875;656.94140625;0;0;0;0;0;0;0;0;0;0;36890.87109375;10194.4111328125;12741.353515625;0;979.513732910156;49113.0625;80.8153457641602;781.362854003906;0;0;0;0;0;0;839.876281738281;NA
NA;1077.69909667969;1099.51281738281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;761.38818359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64024.84765625;19383.818359375;0;0;0;3408.08422851562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299.541198730469;103.456146240234;0;0;0;0;0;0;0;0;0;0;0;601.43212890625;0;0;0;0;0;23969.24609375;14832.0244140625;2952.14721679688;0;1674.46032714844;0;0;0;391.079986572266;0;602.189636230469;NA
NA;0;14199.435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1157.86071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674.299926757812;0;0;NA;NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;767.202514648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;724.431030273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9880.8466796875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1298.04248046875;0;0;0;0;0;0;0;0;0;22524.6328125;101465.46875;0;0;0;35143.19921875;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.953308105469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2196.86694335938;0;0;0;0;0;NA
