NA;160.449996948242;155;0;38.0171928405762;0;1.81623387336731;4.57460880279541;58;2;20.3333339691162;59.9914894104004;124.295738220215;6.33333349227905;124.84211730957;11.0749588012695;7.63492059707642;5.20634889602661;3.00000047683716;17.8111114501953;39.4545516967773;9;0;34.1631355285645;10.7999992370605;10.209400177002;15.4709444046021;60.1249961853027;66.1270446777344;0;60.4079895019531;208;110.632774353027;38.2000007629395;541.67529296875;0;55.2469596862793;28.0587577819824;56.4663734436035;145.447723388672;118.80061340332;53.6522331237793;41.9426956176758;14.4631128311157;0;34.8115196228027;6.66666698455811;0;35.2734107971191;25.5588264465332;42;11.600001335144;55.4041137695312;67.6469573974609;86.5874938964844;49.1428604125977;54.1730804443359;100.666664123535;853.365844726562;430.864288330078;3.25;299.237213134766;392.272277832031;107.259101867676;458.156860351562;1229.01733398438;300.199981689453;150.433334350586;187.545471191406;138.479156494141;29.4386959075928;226.262420654297;320.530822753906;783.562316894531;150.480880737305;1421.87060546875;3557.666015625;3826;0;0;20;708;55.9083557128906;104.974632263184;121.240509033203;40.2245445251465;364.355926513672;586.020812988281;407.268615722656;215.178298950195;356.728759765625;109.445205688477;894.8662109375;538.474975585938;0;0;197.850357055664;423.513946533203;698.797973632812;269.421447753906;88.756721496582;0;1.5686274766922;6.87342500686646;0;42;31.133337020874;0;0;2;0;0;0;0;0;0;11.5;0.523809552192688;17.0952377319336;468.081451416016;10;0;0;0;412.454162597656;37.5;152.904327392578;238.699996948242;13.631986618042;419;79.0029754638672;104.519943237305;231.973693847656;309.749237060547;1759.46752929688;166.617004394531;344.352935791016;173.531402587891;75.1609497070312;532.375610351562;203.911819458008;811.390808105469;365.006072998047;146.654968261719;0;0;0;857.054809570312;1064.6142578125;665.200012207031;0;39.0599975585938;11.9928131103516;49.9231414794922;189.415771484375;209;115.264503479004;79.7343215942383;8.7646484375;1.29032254219055;0;0;0;0;1.99239659309387;0;31.5112628936768;NA;NA;NA
NA;60;38.0145950317383;19.9309387207031;1;2.45454549789429;7.16830539703369;0;6;1;4.54991817474365;34.7872314453125;58;77;3.76873970031738;6.61212110519409;12.2777795791626;0.200000002980232;8.48888969421387;22.9753799438477;0.888888895511627;0;32;29.1619987487793;34.0717086791992;20.8459587097168;66.875;84.6666641235352;0;0;17.8571434020996;130;114.031143188477;352.899993896484;117.9560546875;153.611236572266;14.888840675354;51.6135025024414;95.2189483642578;8.40960311889648;22.2380504608154;46.5016975402832;8.52279949188232;21.575138092041;87.4883422851562;8.03068447113037;0;1.45396625995636;25.5588264465332;25.2941188812256;46;62.9714317321777;59.2299995422363;47.6750030517578;42.8779754638672;9;15.4753360748291;233.150512695312;673.698364257812;0.518804907798767;199.5;316.285766601562;514.281066894531;438.044555664062;392.268310546875;585.666687011719;80.5;24.653169631958;109.96875;257.303619384766;382;30.7979049682617;597.220581054688;393.446472167969;730.936279296875;2017.17749023438;2824.96875;1254;0;0;503;21.480016708374;87.4591674804688;437.998077392578;22.622127532959;6.4224100112915;253.085556030273;0;70.6019973754883;407.926452636719;1254.15649414062;512.279052734375;883.641235351562;154.08073425293;13.9999990463257;103.278137207031;9.17461776733398;1268.17504882812;882.00927734375;82.4059219360352;264.728912353516;0;0;0.126575246453285;62.145206451416;46.2267532348633;36.571418762207;0;0;0;2.3504364490509;0;0;0;15.8622665405273;76.5600204467773;0.0476190485060215;0.095238097012043;16.481481552124;65.2148284912109;0;0;0;0;295.070922851562;397.586975097656;184.765197753906;145.879257202148;59;430.291107177734;180.692031860352;91.6712112426758;337.678527832031;1560.91162109375;209.809478759766;529.215698242188;558.765869140625;763.868347167969;1802;1108.21936035156;315.318298339844;379.804901123047;575.528991699219;30.7815589904785;0;0;136.556259155273;30.8754272460938;199;4.33333349227905;4.33333349227905;19.1999988555908;0;18.1665000915527;104.557022094727;13;167.548065185547;30.4698543548584;5.16128969192505;0;NA;NA;NA;0;5.03462696075439;0;NA;NA;NA;NA
NA;10.3333339691162;93.0044097900391;79.7276458740234;31.3333320617676;8.30466938018799;19.4719886779785;0;8.16917991638184;0;10.9809551239014;29.8865222930908;0;0;0.937593758106232;10.017463684082;6.50793600082397;0.625;5;20.7979793548584;12.222222328186;21.2843723297119;20.1113147735596;38.3207473754883;1.15404260158539;43.7427711486816;52.3333320617676;0;0;12.5;9.66666698455811;32.1547813415527;136.655212402344;1101.5;150.704696655273;112.619552612305;9.14662837982178;75.9580993652344;58.2701759338379;54.5250091552734;129.978775024414;16.576208114624;42.6856346130371;25.4989204406738;187.039855957031;0;0;16.25;10.3235292434692;129;8;175.291931152344;68.5625;62.1666641235352;0;273.114105224609;69.6541748046875;467.552398681641;77.7443008422852;124.015045166016;171.66667175293;150.5;537.730590820312;420.409362792969;388.937927246094;298.350860595703;85.9523773193359;957.999938964844;797.59375;52.8930778503418;145.57682800293;403.099273681641;1402.75390625;113.367668151855;1619.22375488281;1944.49938964844;774.914794921875;0;0;0;5.31867218017578;116.198699951172;85.7855987548828;329.29345703125;172.577590942383;69.0796203613281;17.8178234100342;14;48;1776.25183105469;517.843444824219;646.967895507812;34.7704544067383;243.470581054688;146.333374023438;316.870697021484;91.3125305175781;342.134521484375;132.363647460938;149.464569091797;53.192741394043;0;1.69285905361176;82.8547897338867;194.332733154297;15.9477415084839;0.428571462631226;0;0;0;0;0;0;9.55555534362793;90.3519287109375;10.7154483795166;8.49952697753906;33.3921279907227;38.2592620849609;4.96296310424805;0;0;0;591.250122070312;279.108703613281;182.833343505859;81.5840225219727;377.127136230469;102.775863647461;65.3697357177734;72.1463241577148;122.611770629883;83.9012985229492;163.487014770508;308.714263916016;1412.41796875;0.360895425081253;1239.74938964844;559.2626953125;161.907073974609;699.604919433594;357.787139892578;903.421997070312;0;0;0;212.889373779297;0.452082097530365;2.16666674613953;28.1666641235352;59.9891166687012;18.9599990844727;0;34.2721328735352;28.3213863372803;136;17.6839218139648;3.87096738815308;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.8310050964355;64.5356292724609;35.9384613037109;33.4774780273438;45.7297286987305;4;3.83081960678101;172;4.72727298736572;7.4568772315979;4;0;0.356435626745224;3.52310276031494;8.74285697937012;2.1875;5;18.5833339691162;4.83333349227905;9.34391689300537;3;15.0930938720703;22.4272480010986;32.1988258361816;34.8018798828125;3;0;6.56451559066772;0;91.2734680175781;117.654365539551;226.240371704102;141.939407348633;234.447174072266;7.14418888092041;50.2444953918457;90;28.8000030517578;34.38818359375;43.4094161987305;144.525192260742;33.5666198730469;28.8746585845947;15.1493816375732;78.505485534668;65.7817611694336;5.25;46.4853134155273;15.2585000991821;4.44092655181885;136.57682800293;575.773498535156;177;442;35.4937896728516;264.925445556641;1157.73840332031;218.50700378418;46.4561462402344;162.912261962891;253.449157714844;1641;265.839935302734;515.994140625;146.719741821289;64.3489990234375;250.8125;210.449981689453;411.476196289062;19.8239669799805;454.450805664062;385.225708007812;1776.62561035156;1907.56494140625;2686.39233398438;6;0.023113027215004;2.42070484161377;0.153532952070236;21.875337600708;30.4748096466064;141.039413452148;39.8931427001953;54.5298156738281;35.9745407104492;15.2909297943115;54.9739227294922;649.345092773438;1085;990.995971679688;415.684753417969;94.6015930175781;280.941162109375;20.4166660308838;163.49267578125;13.8586950302124;219.181793212891;47;273.358184814453;48.4960823059082;6.9152717590332;26.4713439941406;377.667297363281;16.4450378417969;9.09293270111084;41;0;21;2.64956378936768;0;0;0;63.5292015075684;87.2339172363281;13.81236743927;54.4656944274902;7.44444465637207;22.3333339691162;0;0;0;677.079467773438;124.973129272461;613.575561523438;135.415985107422;230;62.0344848632812;42.4334945678711;15.777777671814;193.847518920898;28.1666679382324;130.300003051758;556.049987792969;1062.83276367188;59.5926856994629;261.887878417969;1378.07348632812;691.534301757812;527.139038085938;1429;3.01443290710449;233;0;0;325.571044921875;107.601516723633;13;0;3.42982459068298;20.4294738769531;20.781364440918;23.1708450317383;0;142.141693115234;237.557067871094;3;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.9500007629395;63.2978477478027;75.4000015258789;3.24324321746826;76.7712554931641;0;4.66666698455811;9.49450588226318;9.45454692840576;0;22.3999996185303;53.8019714355469;1.33663356304169;3.21155142784119;4.50396823883057;5;5;14.1607151031494;219.652221679688;8.93371677398682;33.8552207946777;3.92339277267456;1.09112095832825;136.219924926758;169;5.53029012680054;3.3870964050293;35.5846786499023;28.3333339691162;208.254089355469;0;190.110046386719;693.8193359375;49.7742919921875;26.3183555603027;106.484954833984;286.375;40.4000015258789;43.0273857116699;133.632583618164;0;92.5261993408203;5.57773637771606;13;118.750526428223;23.75;0;229.022811889648;70.1448745727539;174.653121948242;110.316696166992;510.726470947266;357;43;164.516067504883;238.809967041016;235.623641967773;27.5526351928711;69.4561233520508;186.052642822266;939;3449.1455078125;277.171691894531;156.060974121094;110.325233459473;366.571441650391;141.34375;363.495239257812;211.833374023438;858.240478515625;759.493225097656;1582.48291015625;1145.80554199219;2356.23486328125;1063;0;7.20335626602173;20.911153793335;32.6907653808594;37.829418182373;142.419097900391;38.2301597595215;7.98682832717896;27.7599563598633;133.568084716797;38.1465492248535;3.70298600196838;940.032836914062;746.078674316406;844.777160644531;118.257789611816;217.941177368164;644;170.396347045898;60.383960723877;17.509916305542;4;271.045471191406;0;125.476783752441;48.0695266723633;684.864990234375;261.444488525391;0.28571429848671;69.0857162475586;68.7068023681641;0;0;0;0;0;20.6371536254883;126.519111633301;64.371452331543;8.93023490905762;27.7001304626465;59.5925979614258;0;0;0;55.6865043640137;641.365234375;619.031188964844;708.448486328125;337;519.872863769531;19.2754650115967;43.7460289001465;0.0148993087932467;135.498077392578;177.233337402344;594.346313476562;424.949981689453;1062.31005859375;598.326232910156;860.994384765625;337.362121582031;254.680877685547;1414.59045410156;1515.72204589844;120.476226806641;0;0;0.0455885753035545;481.964447021484;12.5722255706787;7;117.555557250977;27.4115791320801;8.96000003814697;47.9662017822266;2.94312381744385;1038.85266113281;104.297576904297;9.94085025787354;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;438.928039550781;358.342864990234;0;0;0;0;17.1465225219727;0.787878811359406;1;90.5777816772461;61.2673225402832;1.4257425069809;1.85841584205627;1.66329371929169;5;5;10.5446443557739;418.41357421875;24.4204387664795;27.6931343078613;3.40461993217468;14.5614080429077;330.471405029297;0;3.96970987319946;0.677419304847717;82.8467788696289;114.69361114502;129.990570068359;16.0272598266602;207.479095458984;12.826886177063;660.151245117188;73;58.9007873535156;245.630279541016;20.8392448425293;34.6937217712402;38.603199005127;133.668716430664;73.5959930419922;62.3301429748535;3;8.66666698455811;51.1621971130371;58;411.233367919922;442.88232421875;34.1666717529297;0;220;16.5589218139648;332.931823730469;29.7301445007324;342.055908203125;375.654174804688;113.170822143555;111.114051818848;153.578948974609;184.806076049805;2459.46826171875;1622.91577148438;365.458374023438;200.649993896484;137.807693481445;58.5;359.649993896484;741.900024414062;685.498901367188;858.9482421875;1265.56823730469;499.969512939453;622.871826171875;1804;0;1.27416694164276;0.783411741256714;50.3146934509277;5.6664400100708;41.25;180.811828613281;186;20;75.0841903686523;56.0000038146973;93.7154846191406;36.4000015258789;910.1162109375;1363.90051269531;53.3425102233887;0;144;91;105.914573669434;60.4210586547852;8.46428489685059;658.748413085938;104.204551696777;23.3369178771973;53.9369583129883;1.72413814067841;384.542846679688;4.07612276077271;1.14285719394684;57.1180076599121;104.436058044434;4;0;0;0;1.296875;31.9149303436279;158.501968383789;23.2409133911133;20.2672271728516;79.515510559082;24.8939399719238;0;0;36.7857093811035;149.91667175293;1694.88403320312;654.609252929688;247.75;382.435760498047;0;0;77.5067749023438;27.972146987915;39.688892364502;33.9565162658691;83.7293930053711;781.356079101562;731.517456054688;287;596.791198730469;18.1372375488281;1175.14697265625;1933.82739257812;1299.79321289062;0;0;0;911.11865234375;5.57161855697632;74.7101898193359;147.905364990234;535.333312988281;143.259979248047;34.8405876159668;151.673919677734;158.502822875977;320.386138916016;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;90.1428604125977;0;0;111;0;7.94505453109741;49.7802200317383;0;56.0000038146973;61.9111099243164;1.06930673122406;1.15841567516327;3.27083349227905;5;5;11.4642877578735;1044.48608398438;102.66170501709;246.333435058594;87.5984420776367;178.461486816406;97.5468368530273;34.942813873291;0;4.5;29.9584541320801;80.375;77.0648803710938;66.9299163818359;13.8515548706055;51.5507545471191;313.484497070312;263.111877441406;93.0269622802734;13;96.7231750488281;0;83.9114074707031;9.35097122192383;48.671745300293;36.6152801513672;0;0;334.431579589844;29;0;358.294586181641;39.6666717529297;122.000007629395;7.44861888885498;207;24.298225402832;118.5;220.716094970703;1370.57690429688;99.9589309692383;53.9813194274902;64;125.516288757324;412.573394775391;846.855285644531;442.513854980469;448.208343505859;91.9269256591797;535.357177734375;1473.75;559.60009765625;184.266662597656;192.935363769531;989.522094726562;849.924743652344;62.990852355957;2782.2998046875;0;0.129471495747566;2.23650622367859;10.7849006652832;44.0614356994629;44.638542175293;90.1925506591797;76.6929779052734;188.73030090332;353.113586425781;26;68;42.1671600341797;155.699996948242;1140.09948730469;471.136840820312;0;0;398.705871582031;179;67.0874252319336;11.9699277877808;91.6071472167969;93.4545593261719;7.23118257522583;14.4516143798828;1.37931048870087;11.0830669403076;4;0;141.956512451172;0;51;0;0;0;0;12.96875;86.296875;52.0476188659668;11.7977743148804;207.703430175781;111.957504272461;15;264;49.1855430603027;66.75;476.391296386719;1181.34899902344;147.25;425.870483398438;434.922149658203;83.552116394043;46.4805183410645;36.7029685974121;82.5662994384766;4.28333330154419;9.95818901062012;978.060119628906;815.397766113281;3;837.045532226562;188.783584594727;1107.06469726562;1412.11950683594;1376.67126464844;1283.33435058594;0;0;2.79641675949097;8.72165298461914;8.98147583007812;179.444442749023;125.049896240234;530.111083984375;90.6773376464844;24.0421161651611;0.75;1122.83801269531;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8.07189750671387;0;0;0;11;7.28571367263794;15;0;57.2539749145508;0;0.445544540882111;4.13399362564087;5;4.375;12.6964311599731;1362;788.410217285156;198.942642211914;91.9189987182617;40.5974540710449;71.870719909668;47.7471809387207;0;20;5.66666698455811;41.136360168457;146.906280517578;61.3904914855957;36.3607444763184;157.717880249023;87.2188110351562;62.2743759155273;53.0622215270996;39.1428565979004;24.2033424377441;344.838470458984;140.686401367188;29.6898765563965;4.27019643783569;40.9501991271973;23.4386157989502;79.2816009521484;196.935562133789;674.955993652344;35.5487289428711;19.1523818969727;0;42.7999992370605;127.378692626953;55.7381019592285;29.8571472167969;194.480865478516;465.947082519531;319.143402099609;104.531463623047;89.369514465332;58.6759490966797;17.8443126678467;104.166679382324;168;584.144775390625;495.943389892578;91.0000076293945;171.139556884766;207.535705566406;480.375;297.757873535156;183.606063842773;1403.73461914062;1286.63659667969;8.75673484802246;2348.69995117188;1050;0.89290988445282;2.90971946716309;16.7120246887207;11.9446573257446;40.4147491455078;48;95.5955123901367;253.232299804688;199.823303222656;341.397033691406;87.5;155.018920898438;1;678.205810546875;527.277954101562;50.6085357666016;0;17.5882377624512;52;289.147705078125;361.842102050781;31.9428596496582;70.0909118652344;42.887809753418;1.80645167827606;17.1954555511475;3.20689678192139;11.3555564880371;33.0000038146973;6.54545497894287;2.82608699798584;0;110.999992370605;5.59999990463257;0;0;0;40.15625;64.0892944335938;6.42226982116699;163.608703613281;457.838470458984;22.3887119293213;466.688293457031;43.5476150512695;27.930736541748;501.876342773438;749.75732421875;616;333.5;590.107849121094;110;44.1636352539062;128.527252197266;5.11662483215332;40.1000022888184;14.6059093475342;669.967529296875;731.439575195312;17.6279907226562;5.76285886764526;345.293823242188;557.916625976562;1193.1171875;1809.96130371094;1177.66564941406;0;0;0;28.2724266052246;18.3440399169922;65.8888854980469;104.288101196289;808.068969726562;190.97331237793;66.2628707885742;90.1803207397461;9.74265289306641;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.06792855262756;0;0;0;35.9560546875;0.989010989665985;63.2671813964844;7.71428632736206;0;6;1.08910894393921;2.5;3.64107131958008;12.6964311599731;3100;1007.64758300781;49.0424690246582;265.672943115234;8.66964721679688;57.6822280883789;23.4308452606201;113.310012817383;47.3999977111816;0;50.1666717529297;125.569206237793;16.2547721862793;27.272481918335;24.0404624938965;133.678741455078;133.099975585938;18.5213871002197;63.9901924133301;24.1011657714844;302.743103027344;356.098907470703;33.0646514892578;21.4391269683838;57.5827713012695;20.8130836486816;180.398773193359;44.5216827392578;113.232391357422;156.82861328125;10.0833339691162;34.8642883300781;68.1308822631836;60.3939399719238;37.1904754638672;43.1926651000977;121.964286804199;119.266471862793;863.172424316406;36.480770111084;132.090911865234;22.7444019317627;38.9743576049805;35.0000038146973;85.908332824707;448.830108642578;142.991333007812;417.719970703125;45.7278633117676;224.675003051758;512.3525390625;378.438568115234;447.290344238281;402.258850097656;557.404052734375;1223.31481933594;179.144683837891;2094.74658203125;0;3.11269974708557;67.5828475952148;26.7809658050537;8.52586841583252;111.808151245117;88.5959701538086;199;835.267883300781;235.524139404297;46.3000030517578;200.645690917969;17.0057830810547;140.949996948242;495.099243164062;135.068572998047;74.9936218261719;4.05882358551025;28.8823566436768;206.923751831055;29.5;123.199981689453;18;38.6061859130859;1.35483872890472;1.80645167827606;5.67241382598877;9.22963047027588;78.4214172363281;224;17.0474319458008;7.4285717010498;23.5;117.985153198242;12.6000003814697;0;0;2.59375;57.7589340209961;14.7857151031494;138;1613;102.340873718262;281.773864746094;5.14285755157471;49.714282989502;101.045455932617;994.872619628906;1610.47119140625;332.229949951172;306.354248046875;548.309448242188;11.2000007629395;75.7445983886719;99.3837356567383;76.5341491699219;206.552734375;131.699996948242;1231.15759277344;546;208.712417602539;590.5029296875;473.257354736328;1591.9619140625;1605.19970703125;1985;187.695709228516;0;0;139.706665039062;52.2445220947266;22.9355278015137;134.188018798828;60;21.2993679046631;85.7030487060547;15.6946811676025;241.093322753906;21.3987865447998;35.4170074462891;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;5.93406534194946;1.70329678058624;0;3.14285731315613;9;316;3.21875;2.33055567741394;13.9785737991333;1156.86401367188;1685;291.79736328125;606.437622070312;12.2555017471313;23.6666660308838;33.7651138305664;18.5;6.44444465637207;3.60000014305115;6.04545450210571;83.522087097168;28.7173137664795;12.9743213653564;30.8180618286133;66.7082977294922;23.4075355529785;98.7558670043945;80.8261337280273;14.4657831192017;47.5188446044922;75.4519805908203;47.5733795166016;9.79865074157715;216.465209960938;44.5967636108398;219.9951171875;18.4090919494629;59.8787269592285;34.6460151672363;6.74287176132202;37.8690452575684;65.6857833862305;101.979858398438;23.5;129.576446533203;131.83967590332;114.922584533691;614.677917480469;122.132675170898;100.272727966309;672.000061035156;29.9230766296387;6.71794843673706;84.1243667602539;411.544921875;146.850006103516;36;507.377410888672;403.666717529297;81.125;297.742156982422;360.840545654297;603.09521484375;90.2789077758789;687.613220214844;692.032409667969;861.000915527344;0;2.17557454109192;152.609680175781;10.5646114349365;7.62914705276489;33.530948638916;20.9040298461914;175;71.6807632446289;301.744659423828;341.991058349609;53.056827545166;344.5;40.8666687011719;41.5999984741211;78.0807571411133;321.922760009766;197.980224609375;26.4138412475586;11.6666669845581;1.14285719394684;124.771430969238;1.9736864566803;76.4621734619141;0.235294118523598;8.10793972015381;10.7554941177368;5.71111106872559;12.4000024795532;65;58.163646697998;5.20000028610229;64.9285736083984;33;35.3148536682129;0.850510001182556;8.7008228302002;0;8.40621948242188;65.7809982299805;48.7308387756348;1075.41979980469;417.985290527344;1815.81176757812;48.75;94.476188659668;44;72.6666717529297;510.024383544922;345.092071533203;261.024475097656;59.592170715332;31.3000011444092;32.9636344909668;34.9404792785645;33.5;355.947265625;2.79999995231628;1370.42236328125;1633.39038085938;982.752990722656;738.818054199219;320.120666503906;1002.45770263672;726.785034179688;1547.48669433594;995.474609375;0;0;816.435119628906;18.8405284881592;30.1727504730225;42.0379600524902;35.7480430603027;9.75;51;59.2838439941406;77.8254776000977;381.073211669922;5.0276198387146;0.299968838691711;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;3.46153831481934;6.13553094863892;3.68519830703735;0;1;5.66666698455811;0;6.5;3.55793642997742;433.83349609375;1334.53674316406;401.723266601562;61.0552406311035;10.9841270446777;8.17767143249512;29;35.5;107.939392089844;21.1286563873291;0;72.586669921875;175.766128540039;18.0480346679688;10.4001941680908;23.1615676879883;20.888916015625;68.3363647460938;19.3930759429932;29.6680641174316;27.6265029907227;32.6320762634277;29.2648906707764;81.9907989501953;48.5897483825684;10.9065341949463;143.274627685547;21.4186840057373;15.6493492126465;11.5;0;224.490463256836;94.3666610717773;228.142868041992;131.361083984375;122.130836486816;391.889953613281;180;533.50830078125;210.036636352539;215.675582885742;17.5;218.064331054688;11.165415763855;6.92307615280151;307.317932128906;148.199996948242;65.6499938964844;411.222198486328;79.1322250366211;200.333343505859;275.619781494141;303.150451660156;321.571441650391;569.044738769531;862.34375;819.650146484375;1305.63293457031;132.990600585938;0.139499843120575;1.99389600753784;82.2989959716797;18.9271106719971;19;53.1438446044922;1.2742041349411;5.43113327026367;28;625.257873535156;17.125;50;75.7999954223633;23.3833351135254;0;164.684204101562;173.654296875;496.15087890625;45.5000038146973;94.2857131958008;87.3714294433594;33.7142868041992;6;0.235294118523598;1.94230771064758;34.6029434204102;0;9.50370407104492;122.178573608398;10.8666667938232;30.4333343505859;85.6571426391602;71.952392578125;10.5;10.3333339691162;1.14948999881744;35.2133026123047;38.8671569824219;378.628814697266;1.17198371887207;87.7600555419922;279.339172363281;11;16.25;95;0;463.6552734375;366.89111328125;309.042907714844;314.659027099609;0;924.550903320312;1.60000002384186;14.559009552002;128.75;506;331.750366210938;196.733779907227;1268.3583984375;193.760543823242;167.909637451172;712.400451660156;626.647766113281;896.266540527344;1596.5;1719.39477539062;248.829711914062;0;1310.95922851562;396;17.8059825897217;17.7071094512939;82.528190612793;9.75;14.1351108551025;40.4413795471191;0;388.891967773438;1.15190541744232;0.949042201042175;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;6.92307615280151;2.14285731315613;0;0;9.66666698455811;0;1.21875;3.03125047683716;58.5853729248047;1181.56616210938;722.937805175781;79.1822128295898;3.21140170097351;0;45.7692985534668;0;20.7878761291504;38.5760154724121;3.85964918136597;204.703460693359;68.6428527832031;10.4841346740723;7.53017807006836;94.3107070922852;151.52766418457;347.267608642578;65.0067825317383;63.3295021057129;28.9050159454346;50.7666549682617;20.9814262390137;31.3395404815674;41.3897743225098;13.6371593475342;42.6158981323242;77.8000030517578;40.4545440673828;93.9700088500977;167.272735595703;0;95.745231628418;168.199996948242;40.2222213745117;74.6071395874023;69.1339721679688;380.999969482422;567.602355957031;202.353820800781;393.05517578125;371.444427490234;417.681671142578;3.9007396697998;12.5313968658447;19.2632102966309;244.610702514648;133.944458007812;86.3777770996094;516.409118652344;419.890563964844;108.209327697754;303.761962890625;415.000061035156;447.137542724609;78.7308120727539;1870.21032714844;1565;1602.14794921875;0;1.0436669588089;15.1277046203613;2.27635407447815;12.0506839752197;129.726455688477;48.4859046936035;58.3821563720703;52.2415580749512;361.488433837891;254.577514648438;40.2000045776367;17.6000003814697;95.1333312988281;53.3186912536621;96.0489044189453;70.4558563232422;866.909912109375;315.238098144531;51.1666679382324;67.1176452636719;74.1428604125977;226.026306152344;0;0;31.0769271850586;21.2587585449219;9.97037029266357;23.0781593322754;34;33.6222229003906;85.3571472167969;41.9466743469238;60.6399993896484;7.7142858505249;7.33333253860474;0;0;154;0;0;388.777770996094;19;29.25;41.0848083496094;55.5681762695312;18.3447113037109;327;452.442260742188;503;316;163.800018310547;462.347961425781;131.652160644531;83.7546615600586;7.25;662.4658203125;681.26416015625;1416.35339355469;536.428588867188;417.161468505859;1128.81311035156;161.829788208008;1188.21166992188;1873;1096.08312988281;1064.43041992188;233;734.20947265625;383.067108154297;374.194030761719;47.5321807861328;52.6661071777344;69.8650894165039;8.69493770599365;56.3586158752441;15.3628768920898;22;1.37650167942047;0.258985698223114;0.0493602864444256;0;0;8.66091251373291;10.6275396347046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;0;15.4509792327881;3.307692527771;2.62847232818604;456.054870605469;950.871398925781;522.582153320312;300.252197265625;46.209831237793;12.4403867721558;8.73743534088135;12.9483242034912;34.3636360168457;25.3516731262207;14.4736852645874;0;73.0620651245117;114;14.0951557159424;344.310668945312;43.6212463378906;620.463439941406;128.958038330078;89.5286483764648;20.2813339233398;140.718414306641;57.5314407348633;29.6010837554932;37.2665100097656;23.3851127624512;106.157867431641;59.2606048583984;161.379455566406;120.599411010742;21.4260940551758;6.09090948104858;43.4523811340332;45.2738189697266;61;25.0261917114258;130.720062255859;286.676116943359;114.529861450195;564.096557617188;38.0631561279297;591.650207519531;155.363174438477;146.680633544922;246.146667480469;28.3516426086426;176.199981689453;158.393493652344;210.599975585938;111.740905761719;92.1212158203125;30.8943710327148;793.1904296875;257.799987792969;149;549.88623046875;1314.11828613281;1464.45361328125;1638.50939941406;198.691421508789;0.0607741996645927;5.09577369689941;0.555590748786926;2.65026140213013;41.8249320983887;65.1490173339844;156.827621459961;30.0301418304443;70.7692337036133;467.193206787109;5.01001262664795;66.8000030517578;35.1090126037598;113.399993896484;3.07101917266846;75.4426040649414;166.009765625;871;31.523811340332;138.627456665039;18;76.2880172729492;34.3333320617676;14;68.3653717041016;26.2706546783447;1.70370376110077;4.66232347488403;98.8617477416992;11.9333333969116;45.7539710998535;28.3799953460693;19.7066631317139;5.98000001907349;18.9523830413818;9.46666717529297;0.800000071525574;0;141.184753417969;0;395.666687011719;0.222222223877907;103.142082214355;281.309509277344;220.275588989258;58.4285736083984;97;616.633422851562;357;530.186218261719;188.766693115234;632.901123046875;175;16.3913040161133;114.321426391602;399.333343505859;764.089416503906;522.5;386.666656494141;810.142883300781;231.405181884766;568.170166015625;1580.39770507812;1830.74291992188;2610;1369.7001953125;578.097290039062;1936.80358886719;760.460571289062;397.618103027344;NA;NA;244.861968994141;33.8461418151855;19;50.0000038146973;24.8376617431641;0;0.505676329135895;0.333272844552994;0;47;99.9694900512695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
