NA;2.80000019073486;25.5833358764648;40.4833297729492;31.5278797149658;26.8733787536621;17.3798713684082;133.197662353516;969.055725097656;1066.99340820312;869.56640625;935.274230957031;1.43901205062866;28.4524269104004;501.000030517578;293.108734130859;294.743896484375;42.5790557861328;52.1111068725586;112.800003051758;126.366180419922;1;20;448.317443847656;826.673217773438;1163.9833984375;560.881408691406;749.076721191406;523.616455078125;1097;791.995361328125;398.138031005859;75.3666763305664;22.3999977111816;272;14.0000009536743;49.2500038146973;0;5.33333349227905;1.06126129627228;4.78378391265869;0;74.8340148925781;11.7038469314575;4.85322332382202;0;2.91304349899292;8.42318916320801;0;121.805923461914;56.4875030517578;74.998779296875;19.6666679382324;9.85185146331787;24.4241180419922;25.9419822692871;25.9115009307861;17.8141574859619;11.8077230453491;123.757507324219;70.2425003051758;0;0;10.3578948974609;13.8105278015137;12.0842113494873;0.86315792798996;0;4.44164419174194;3.38461589813232;3.38461589813232;3.38461589813232;2.96153879165649;2.3035032749176;2.60697031021118;1.55409514904022;1.95148003101349;2.00485420227051;37.6326065063477;170.176452636719;190.82666015625;38.8448295593262;25.5635166168213;14.2998943328857;0.874751329421997;0.874751329421997;0.874751329421997;NA
NA;19.5283203125;30.0377655029297;36.3500022888184;23.2227306365967;13.1909103393555;32.699821472168;367;397.550201416016;420.449768066406;520.130981445312;82.4076995849609;416.800384521484;460.1689453125;14.744457244873;10.1926031112671;1.66666674613953;14.3333339691162;5.5;50.7831039428711;0;0;0;761.942626953125;664.161254882812;171.417327880859;409.223358154297;876.782592773438;1236.09875488281;827.107604980469;179.437561035156;726.843017578125;0;36.5833358764648;59.1705093383789;337.141571044922;413.896911621094;200.485900878906;1.5;170;0;19;0;49.1467742919922;0;1.45652174949646;14.0623207092285;8.70000076293945;72.6448974609375;70.8702087402344;100.359649658203;7.57125854492188;33.8863487243652;15.1000022888184;24.2946910858154;24.5641593933105;23.4862861633301;26.2447757720947;79.2727279663086;0;0;0;95.1611022949219;12.0842113494873;13.0545120239258;4.53007555007935;0;0;1.48076915740967;3.38461589813232;3.38461589813232;3.38461589813232;3.38461589813232;2.67974138259888;1.55409514904022;2.14382863044739;2.29126214981079;2.29126214981079;13.9555015563965;264.775634765625;200.543228149414;230.695587158203;74.6471481323242;0.820079386234283;0.874751329421997;0.874751329421997;0.874751329421997;NA
NA;102.769226074219;22.5909118652344;9.75454521179199;8.19999980926514;43.1098861694336;8.9902925491333;39;13.0740737915039;12.4444437026978;19.037036895752;18.3791198730469;32.5306625366211;12.7754020690918;41.4429168701172;349.492706298828;17.2132320404053;189.644287109375;2.85714292526245;0.714285731315613;0;276;0;6.81818199157715;166.26106262207;767.824462890625;1251.40295410156;1015.01202392578;856.1357421875;466.208648681641;236.003463745117;305.287322998047;4.5;45.3687973022461;6;4;1;162.139984130859;0;3;12.6279067993164;143.2822265625;0;0;0;21.8347854614258;14.0362339019775;88.2774429321289;249.021270751953;5.73506116867065;0.475967198610306;45;0.11364970356226;14.2961540222168;14.4884634017944;13.1456050872803;78.3846130371094;10.0923080444336;9.60000038146973;2.49152541160583;12.4576244354248;6.91746377944946;7.37848854064941;8.23523998260498;3.30434799194336;1.39285731315613;0.535714328289032;0;1.05769228935242;2.96153879165649;3.38461589813232;3.38461589813232;2.67974138259888;1.50495076179504;1.89810621738434;2.29126214981079;2.29126214981079;2.29126214981079;63.5027694702148;92.4269714355469;0;0.0122950803488493;19.0649185180664;0.874751329421997;0.874751329421997;0.874751329421997;0.874751329421997;NA
NA;1.75;83.9958648681641;85.2541351318359;7.80000019073486;27.6333351135254;33.1666679382324;0;11.0092582702637;96.0907440185547;19.4653167724609;0;0;748.928100585938;110.943748474121;3;35.9565200805664;26.2173900604248;10.7142868041992;0.714285731315613;0;4.09090900421143;36.636360168457;404.348480224609;970.546264648438;929.716613769531;1238.5810546875;1628.77380371094;429.772888183594;502.9375;30.7142848968506;157.397308349609;77.0212631225586;99.2567138671875;15.9021282196045;0;18.9090900421143;4.72727298736572;0;8.44186019897461;27.8837203979492;72.1621704101562;1.62162172794342;3.20000028610229;14.7086973190308;1.45652174949646;3.28610491752625;12.3141613006592;4.79583406448364;0;0;2.09259271621704;1.89418005943298;6.00000047683716;8.57142925262451;12.8305101394653;13.5012102127075;8.30508327484131;103.305053710938;3.1581916809082;8.16384124755859;0.43478262424469;0.43478262424469;0.86956524848938;0;0.214285731315613;0.535714328289032;0;0.634615421295166;2.53846168518066;2.0685453414917;1.12871289253235;1.12871289253235;1.22700178623199;2.14805817604065;2.29126214981079;2.29126214981079;25.0048542022705;74.0003509521484;4.35714292526245;0.0204917993396521;3.35997295379639;64.3827056884766;0.874751329421997;0.874751329421997;0.874751329421997;0.874751329421997;NA
NA;19.0664939880371;13.2435064315796;5.49714279174805;12.4333343505859;46.6654853820801;13.9166669845581;0.75;198.93424987793;54.3137092590332;27.1260604858398;104;503.187683105469;813.849365234375;152.596832275391;9.56481456756592;22.3429946899414;10.8136653900146;191.142852783203;26.6578197479248;4.09090900421143;39.2613639831543;102.689376831055;36.7943382263184;95.4705505371094;240.915679931641;335.5;611.359008789062;900.222900390625;329.718872070312;113.126838684082;77.0212631225586;95.0475692749023;41.9687995910645;11;37.1090927124023;33.4545440673828;0;8.44186019897461;39.6174392700195;21.2648658752441;16.4573440551758;20.5027046203613;73.4826049804688;5.82608699798584;0;99.7699127197266;36.2832641601562;48.6997261047363;147.739105224609;0;3.73568964004517;9.90074920654297;12.8139867782593;11.7336301803589;10.8333330154419;8.36846733093262;0.830508470535278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.859223246574402;2.29126214981079;2.29126214981079;2.29126214981079;13.4320373535156;6.0020489692688;0.0245901588350534;0.0327868796885014;7.16145181655884;0.874751329421997;0.874751329421997;0.874751329421997;0.874751329421997;1.51540744304657;NA
NA;79.9299926757812;58.5066871643066;28.5514297485352;28.3142871856689;59.5916786193848;29.7500038146973;33.2105255126953;355.078948974609;1415.08569335938;4.00098037719727;612.890625;1421.859375;356.485809326172;13.287036895752;12.5925922393799;12.0097961425781;1.05340039730072;0;7;96.5211029052734;7.87878799438477;13.5454549789429;18.8169937133789;63.2477989196777;7;1;116.846496582031;265.545349121094;214.822219848633;31.3863334655762;65.3832092285156;67.7315826416016;210.444458007812;52.1111030578613;26.6444416046143;9.59999942779541;192.925857543945;42.5949630737305;11.1855754852295;12.5502223968506;109.71174621582;14.4000024795532;44.9022369384766;24.6899833679199;94.7330932617188;20.9090900421143;38.5454559326172;113.087219238281;64.1105804443359;4;8.680495262146;10.1941299438477;10.8333330154419;10.15625;8.12500095367432;6.27380990982056;3.42857146263123;0.428571432828903;0;0;0;0;0;0;0;0;0;0;0;0;0;0.859223246574402;2.29126214981079;2.29126214981079;2.14805817604065;0.71601939201355;6.01229476928711;0.0327868796885014;0.0327868796885014;0.840722799301147;3.81818151473999;11.8728532791138;2.79561114311218;2.76978516578674;1.05522632598877;0.230769246816635;NA
NA;3.52406430244446;25.6007137298584;19.6999969482422;9;9.57142925262451;11.8452386856079;246.333343505859;1175.12463378906;536.910583496094;986.393798828125;114.955863952637;34.6766090393066;13.6300106048584;42.8074951171875;61.1637878417969;36.0885696411133;27.1611862182617;90.4581909179688;76.5755310058594;2.35135126113892;115;0;0;0;83.7880172729492;148.936569213867;134.833343505859;235.628448486328;44.9894714355469;43.589469909668;17.2000007629395;0;0;0;0;34;0.151515156030655;12.3291797637939;2;41.8461570739746;15.2615394592285;0;68.9047775268555;315.148651123047;229.378631591797;5.68181800842285;39.6062355041504;117.306541442871;40.449649810791;9.75;13.6385288238525;87.863639831543;4.66666698455811;0.823529422283173;0;0;3.42857146263123;0.857142865657806;0;0;0;0;0;0;0;0;0;0;0;0;0.859223246574402;2.29126214981079;2.29126214981079;1.14563095569611;0.143203884363174;0.00819672085344791;0.0307376980781555;0.0327868796885014;0.0327868796885014;0.426415771245956;1.35842025279999;0.159090906381607;0;0;0;0;NA
NA;25.090913772583;20.9176483154297;0.300000011920929;0;0.375;91.4019470214844;95.5153656005859;286.5;785.771362304688;460.165496826172;37.6666641235352;0;0.414730548858643;28.0595207214355;33.1368865966797;52.1303405761719;185.127365112305;214.175521850586;10.9729738235474;52.3513526916504;15.4285717010498;0;0;27.6252708435059;486.377349853516;231.233551025391;142.944442749023;155.899993896484;135.640670776367;0;0;0;0;0.571428596973419;0;88.1212158203125;1.23069405555725;12.7311840057373;0;280;0;0;511.457855224609;745.014831542969;114.642837524414;42.3000030517578;6.5;44.908878326416;51.466365814209;0;0;0;7;3.29411745071411;3.88235282897949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143203884363174;1.14563095569611;0.71601939201355;0.286407768726349;0;0.00819672085344791;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.422317415475845;0;0;0;0;0;NA
NA;37.8235282897949;32.9364051818848;38.9932518005371;33.0703430175781;0;5.97305631637573;29.179256439209;37.6845283508301;182.974578857422;7.29167318344116;2.70294880867004;57.9248390197754;185.245254516602;937.614624023438;352.640533447266;93.8044662475586;19.499231338501;45.9189186096191;7.60135126113892;13.7321434020996;7.71428632736206;0;59.9465255737305;3;1.44444441795349;37.1527786254883;60.5178527832031;30.2593383789062;0;1.92857158184052;5.4158730506897;8.53333377838135;2.99047636985779;2.51587295532227;3.56410217285156;3.9358971118927;6.44965839385986;11.2903242111206;0.806451559066772;13.9999980926514;16.1333332061768;134.508773803711;70.5789413452148;26.25;47.3928604125977;108.263114929199;62.2348480224609;7.93531894683838;0;26;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0102459006011486;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0;0;0;0;0;NA
NA;12.9803524017334;0;168.203033447266;12.8371591567993;12.091947555542;26.0032615661621;1.71249270439148;0;9.30611419677734;30.9100112915039;483.670288085938;1033.80822753906;979.146301269531;766.472595214844;49.5738182067871;46.1964263916016;0.190248161554337;97.4166641235352;6.375;55.1655616760254;0;181.834457397461;95;8.26318550109863;16.1142864227295;68.6690521240234;21.9229488372803;10.6848478317261;8.5238094329834;9.91587257385254;11.2288217544556;11.3707590103149;10.7180442810059;15.6853122711182;22.5757598876953;30.5897445678711;11.3216791152954;0.806451559066772;0;24.2000007629395;51;26.2105274200439;216.368408203125;6.5;20;5.09090900421143;33.6644668579102;11.1231021881104;12.5454568862915;146.136367797852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0245901588350534;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.0327868796885014;0.00819672085344791;0.0102459006011486;0.00409836042672396;0.0122950803488493;0.0163934398442507;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
