NA;79.8648223876953;308.860961914062;209.40217590332;141.11474609375;6.60000038146973;20.9000015258789;102.006790161133;3.80672144889832;34.8190803527832;4.47180318832397;24.9028415679932;33.5463180541992;28.1179962158203;14.7197313308716;155.434951782227;113.041618347168;9.33972072601318;1.42857146263123;4.46595287322998;2.27666187286377;10.0406265258789;104.282203674316;28.4722862243652;655.984802246094;1761.07312011719;15.4580793380737;26;42.7561683654785;1.13021528720856;0;172.454620361328;131.254486083984;91.4497985839844;196.021392822266;2514.62255859375;51;1986.50939941406;694.766784667969;15.1660346984863;135.283355712891;51;49.5032348632812;11.9471950531006;51.4138259887695;0;6.56211137771606;15.198917388916;87.609619140625;540.936340332031;55.1957626342773;0.309200435876846;568.597778320312;3.92450761795044;0;0;0;0;0;0;24;13.9823637008667;1.71428573131561;127.063690185547;80.2898559570312;49.338695526123;0;9.89633083343506;153.115188598633;548.78759765625;29.3333339691162;745.919250488281;778.665405273438;229.376342773438;208.089157104492;50.620002746582;1087.48388671875;1460.76110839844;1297.6865234375;1314.55822753906;1294.32641601562;1155.00061035156;1299.3916015625;936.753173828125;2134.71923828125;1412.97277832031;315.798858642578;1386.84631347656;1402.42102050781;752.601135253906;560.311584472656;1199.00952148438;1218.076171875;1637.99975585938;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.72722208499908;0;0.97236829996109;5.5019850730896;1.87467014789581;20;15.055305480957;5.31590270996094;8.29895877838135;3.9342474937439;657.96728515625;2.57889366149902;0;13.5110721588135;0;0;0;0;0;0;0;0;0;NA
NA;88.3267135620117;351.649749755859;64.6961441040039;157.402191162109;24.7999992370605;7.91193199157715;19.2967700958252;44.8261566162109;11.7785367965698;1.52254390716553;49.0093154907227;45.1071586608887;0.496541053056717;170.008377075195;125.127685546875;38.260627746582;9.52843856811523;19.741605758667;173.5;804;349.840637207031;0.375042796134949;1010.13818359375;1088.00756835938;1938.49523925781;250.314163208008;697.85888671875;2.35871267318726;0;10.163049697876;143.171737670898;152.383819580078;281.685485839844;1238.34460449219;2184.52490234375;310.58837890625;1231.3603515625;0.0816383957862854;481.869171142578;260.089233398438;0;105.891944885254;9.41908931732178;15.1411590576172;1.75888085365295;8.0938663482666;74.850715637207;44.3692169189453;278.837188720703;155.814422607422;577.047241210938;153.670166015625;0;0;0;0;0;21.8767127990723;52.5360946655273;46.4677658081055;3.42857074737549;13.8506727218628;234.125;65.1472930908203;42.7219085693359;0.0423568896949291;164.226455688477;129.86833190918;175.804809570312;481.081848144531;1574.88598632812;432.574829101562;153.308654785156;101.690383911133;308.257690429688;1062.67248535156;1160.84460449219;1030.03857421875;2030.12243652344;2024.86181640625;1041.34387207031;1986.83715820312;1248.701171875;935.521484375;956.785400390625;300.858764648438;898.099304199219;1338.90356445312;835.474487304688;1836.99194335938;2369.49267578125;198.395416259766;1538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.1334037780762;0;2.04788756370544;3.15355825424194;0;0;0;0;11.1366653442383;51.9772262573242;13.1638603210449;1.47720432281494;0;0;0;0;0;0;0;0;0;0;NA
NA;98.8106155395508;113.310874938965;199.69319152832;0.428402066230774;0;60.6155853271484;36.1391067504883;17.9004592895508;41.255729675293;8.04771900177002;121.538055419922;10.7527437210083;33.2944183349609;278.865325927734;0;15.6499996185303;21.7199325561523;502.665618896484;414.515472412109;651.904907226562;48.301139831543;86.1120452880859;489.420593261719;1064.28759765625;248.6435546875;397.3173828125;92.8656463623047;5.14059782028198;16.9617691040039;176.766220092773;132.793045043945;343.878204345703;682.929931640625;2127.27099609375;938.213317871094;921.311584472656;0;113.918365478516;71.3180541992188;0;0;137.884811401367;38.2793273925781;4.9755425453186;28.9976959228516;38.2244110107422;0;0;0;141.357116699219;0;0;0;0;0;0;39.5757179260254;35.3437576293945;106.643486022949;0.642857134342194;86.6555099487305;69.707878112793;100.131576538086;115.782974243164;74.3725662231445;5.72481441497803;285.480194091797;259.055633544922;317.672241210938;456;790.47021484375;171.165237426758;40.9760856628418;7.94974374771118;1390.19885253906;387.286407470703;1009.03552246094;270.97021484375;1048.244140625;1025.11096191406;1384.50830078125;814.67041015625;799.446472167969;100.804214477539;2099.20068359375;623.7421875;488.00732421875;1001.85845947266;1356.24011230469;1823.904296875;308.401000976562;1716.63891601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.7405261993408;35.8827629089355;6.70606756210327;6.00890159606934;5.12393188476562;0;1.04823863506317;21.8932495117188;0;25.8822269439697;0;10.6289758682251;0.329419851303101;20.6705017089844;0;0;0;0;0;0;0;0;0;0;NA
NA;328;4.99999952316284;73.767204284668;0;81.2785034179688;179.110153198242;6.7747745513916;3.5300087928772;7.96543216705322;29.3315467834473;51.0401763916016;76.3372497558594;124.541770935059;134.64421081543;0;9.20161533355713;293.615356445312;689.83154296875;674.533569335938;75.2105865478516;13.0155792236328;600.281311035156;863.716613769531;187.508453369141;76.0651779174805;216.816162109375;18.219747543335;2.14754509925842;78.83056640625;73.8989639282227;184.541198730469;58.458911895752;809.138427734375;1962.30395507812;836.936584472656;330;1091;29;0;0;181.878997802734;24.7460880279541;290.780181884766;71.4400482177734;0;0;0;0;0;0;0;0;0;0;0;72.3658447265625;265.413970947266;101.874588012695;0;20.6302013397217;0;129.424346923828;57.2105255126953;223.775665283203;221.439422607422;72.5000228881836;324.974060058594;358.701751708984;78;969.734802246094;80.0751953125;41.9517593383789;0;1665.68005371094;1167.19030761719;413.387145996094;470.911193847656;603.996337890625;913.698547363281;659.918395996094;477.053070068359;1411.85534667969;819.678405761719;804.632202148438;1609.30541992188;1542.646484375;542.151672363281;1243.40246582031;209.328903198242;2115.904296875;1819.32055664062;1407.8251953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65.875846862793;22.5957107543945;14.4698715209961;0.797910451889038;23.3040657043457;7.95950031280518;0;0;13.6281814575195;0;0.00114084244705737;0;31.7017707824707;0;0;0;0;0;0;0;0;0;0;0;NA
NA;44.6290588378906;5;0;206.082458496094;127.625625610352;0;38.1812362670898;15.1872005462646;10.3434047698975;11.8398857116699;422.239410400391;3.37901949882507;373.497253417969;19.0427341461182;9.75450325012207;81.9180679321289;1002.88037109375;1091.11242675781;226.109375;0;30.6204051971436;976.988464355469;218.723236083984;815.773742675781;266.215484619141;180.679336547852;2.01972508430481;66.7118530273438;63.1055145263672;185.475479125977;2177.57250976562;265.686950683594;1625.83020019531;23.7774906158447;2720.31616210938;66.2816543579102;1525.04528808594;0;0;0;364.890838623047;230.284362792969;116.170227050781;0;0;0;0;0;0;0;0;0;0;0;0;22.9362735748291;91.0708847045898;59.6654624938965;0;49.3054580688477;13.3333339691162;40.4210510253906;151;204.683303833008;53.3189506530762;167.902221679688;141.558471679688;319.227478027344;622.451477050781;180.448959350586;245.890609741211;0;935.7783203125;1411.80334472656;0.591842114925385;550.524047851562;768.182861328125;981.453491210938;982.6552734375;164.521377563477;1257.64208984375;1103.41186523438;109.464431762695;2441;1970.79089355469;1267.39660644531;785.102233886719;978.343933105469;1463.76684570312;1039.61010742188;1729.55041503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.1614799499512;0.00590285426005721;4.29393243789673;0.831766963005066;10.9718112945557;3.93695640563965;0;0.692904651165009;14.5490570068359;0;18.8553333282471;14.3698844909668;0;4.33769130706787;0;0;0;0;0;0;0;0;0;0;0;NA
NA;270.395477294922;0;68.8260803222656;112.973747253418;16.9115676879883;16.3441390991211;5.15923070907593;6.34634494781494;142.350646972656;202.020462036133;1047.74182128906;142.401138305664;48.1986312866211;66;68.7754821777344;2045.37390136719;405.351654052734;160.060333251953;0;0;646.944702148438;667.278503417969;256.003875732422;350.638427734375;209.458953857422;26.8453941345215;0;25.398250579834;179.528045654297;222.634384155273;334.249969482422;586.151672363281;148.993804931641;871.294189453125;696.123352050781;1280.67309570312;404;0;0;0;18.3963489532471;0;0;0;0;0;0;0;0;0;0;0;0;91.8361358642578;48.9150314331055;6.84810304641724;51.3005180358887;2.80204606056213;16.768684387207;2.47500348091125;164;15.2480716705322;15.8893775939941;753.575500488281;188.953063964844;125.45694732666;139.880874633789;162.761657714844;301.999389648438;41.3783340454102;21.7578277587891;27.6485157012939;1144.4091796875;730.370666503906;778.814331054688;583.171020507812;903.046813964844;667.381958007812;789.084655761719;613.498413085938;1348.59155273438;1187.01892089844;82.9204254150391;1020.63714599609;1102.83081054688;929.025268554688;1421.71630859375;1265.02001953125;1103.79931640625;1609.86840820312;1560.91381835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150.554260253906;56.3444366455078;0;3.0185718536377;29.2280979156494;0.537968039512634;0;10.2315378189087;4.03855228424072;0;0.915864229202271;0.404102355241776;0;18.6104545593262;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;81.5396194458008;10.9565238952637;27.6607894897461;1.97879445552826;12.6092119216919;7.60547494888306;31.7448215484619;398.227722167969;2243.69653320312;119.521446228027;109.861404418945;5.86135578155518;23.0216236114502;460.756500244141;1560.94274902344;422.220428466797;0;0;21.2040824890137;1271.32543945312;451.618194580078;375.890655517578;51.1061706542969;99.5628356933594;37.2386093139648;66.1433410644531;66.0818023681641;61.9034233093262;88.5249710083008;957.386962890625;1547.01806640625;3.86994504928589;1339.74670410156;148.935501098633;52.637077331543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.4716968536377;0;28.6245498657227;8.83177852630615;118.64754486084;0;4.2408127784729;125.212005615234;92.7519226074219;16;638.419982910156;195.812408447266;221.404586791992;576.834350585938;497.785064697266;95.205940246582;282.661560058594;17.5392093658447;181.724334716797;507.918090820312;147.755035400391;305.224334716797;557.2802734375;208.280502319336;707.426513671875;1016.87194824219;722.1337890625;920.299926757812;1032.10302734375;380.895141601562;1179.42248535156;1141.95288085938;1721.31689453125;1508.24279785156;1263.60241699219;2103.98168945312;444;1713.08618164062;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267.691741943359;28.898509979248;4.72509431838989;10.0977344512939;4.099693775177;2.23608183860779;0.879999995231628;12.9715242385864;2.55557346343994;0;10.084135055542;18.5958976745605;5.68211364746094;10.5433921813965;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93;0;4.5652174949646;4;0;23.7340316772461;38.0896148681641;160.475189208984;1055.44848632812;679.663452148438;292.862426757812;34;63.6593360900879;23.3476715087891;990.6240234375;1166.43481445312;0.0970845445990562;0;1.99728453159332;237.908996582031;787.507873535156;709.867492675781;251.726364135742;46.4494247436523;392.737060546875;61.4648666381836;218.60676574707;19.1430492401123;391.540924072266;252.085998535156;1453.79309082031;141.779144287109;78.1903305053711;520.886657714844;47.531551361084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.5293273925781;0.172044441103935;0;34.6400833129883;7.93006706237793;27.0393238067627;9.41439437866211;65.1834335327148;116;352.27978515625;9.24845790863037;549.682006835938;446.034729003906;239.379898071289;289.693939208984;433.576232910156;1026.68859863281;5.06120109558105;559.112915039062;2080.203125;102.42813873291;0.407292127609253;984.129577636719;397.894897460938;708.77783203125;747.132202148438;913.686401367188;1597.40844726562;879.929748535156;2209.56079101562;1.09865474700928;1138.16455078125;1869.53454589844;2275.29052734375;1501.35546875;545.949951171875;1390.98986816406;1756.60168457031;1931.93334960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.0774078369141;78.6078948974609;5.57488441467285;1.77601909637451;8.58851051330566;22.7839889526367;6.16000032424927;34.6457252502441;4.11223936080933;10.1251049041748;0;1.57223951816559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.8260879516602;23.2078800201416;19.7806224822998;12.6033058166504;170.469711303711;3.78203582763672;52.2058982849121;533.81005859375;1882.18188476562;1261.92297363281;118.476280212402;54.2436141967773;28.4398460388184;138.857833862305;1673.65197753906;346.564544677734;0;0.205355182290077;1149.52014160156;1238.67260742188;854.895263671875;228.595779418945;123.711540222168;344.964813232422;631.410949707031;93.2155303955078;144.722564697266;627.503967285156;90.8241577148438;723.310241699219;706.192749023438;260.887420654297;461.519470214844;952.592712402344;49.9120635986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.2670783996582;107.988929748535;13.0705757141113;7.78126192092896;105.320617675781;10.1471967697144;44.0687522888184;845.802795410156;329.459106445312;188.485748291016;73.1790313720703;392.166107177734;351.329681396484;407.643981933594;592.194030761719;1663.73742675781;842.56005859375;293.410552978516;201.170043945312;1237.40734863281;642.705993652344;0;392.109680175781;181.166076660156;809.054016113281;872.608215332031;1252.642578125;590.111572265625;1773.87255859375;2071.10717773438;1325.79260253906;25.8354759216309;1764.86328125;826.528076171875;1539.93481445312;1294.55847167969;2272.35083007812;1451.14965820312;1361.93432617188;140.762573242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.073936462402;4.86192846298218;26.15625;3.93872499465942;7.90969944000244;1.53489398956299;13.6409339904785;1.14384174346924;14.043342590332;0;5.52303981781006;1.96151638031006;3.38161206245422;25.443998336792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;31.1827945709229;53.2901382446289;120.967643737793;0;0.0793545767664909;37.1332473754883;334.031402587891;292.355316162109;907.730346679688;760.747863769531;139.293014526367;6.48335409164429;1321.70239257812;1383.75549316406;1570.44396972656;651.910461425781;0.295516312122345;973.136779785156;441.636596679688;1069.59643554688;147.954345703125;182.176605224609;327.81201171875;83.6970520019531;97.4236526489258;66.1053848266602;175.415023803711;373.053771972656;69.0999908447266;703.454040527344;876.974914550781;151.183364868164;344.087280273438;732.450622558594;0.578456282615662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4.40030193328857;11.465705871582;93.3668212890625;46.9317741394043;0;307.170837402344;355.443115234375;153.1103515625;207.184997558594;373.741149902344;474.083190917969;1072.38049316406;1342.74829101562;762.117004394531;534.190551757812;26.6141891479492;554.157531738281;252.131759643555;593.137817382812;43.1937713623047;0;77.3740158081055;791.581176757812;931.06494140625;819.540466308594;1089.11315917969;1165.99987792969;1808.3759765625;2039.29418945312;371.900604248047;537.10693359375;1720.64233398438;1691.94763183594;1891.03479003906;1182.48669433594;1954.87585449219;2166.13232421875;1792.23742675781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.5925884246826;6.6202540397644;4.13286447525024;17.1393699645996;1.70805501937866;0;6.87247657775879;3.45098090171814;0;12.7467126846313;10.114387512207;2.11214637756348;1.52296710014343;23.2922115325928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;86.2453308105469;137.422821044922;13.5302839279175;41.0944366455078;112.740829467773;848.551818847656;1966.85107421875;846.841674804688;873.938903808594;103.351272583008;590.882995605469;1004.78100585938;942;1730.98046875;9.84950637817383;70.1611404418945;657.02392578125;805.246459960938;478.888122558594;316.878448486328;57.7915802001953;137.22868347168;43.188404083252;37.701976776123;232.818954467773;371.382110595703;439.253295898438;616.720397949219;547.120666503906;935.530700683594;235.549438476562;1482.88989257812;25.382791519165;114.121978759766;0;0;0;0;0;0;0;0;0;0;0;0;0;69.0588302612305;7.89923000335693;49.3898429870605;0;96.8238143920898;7.90620756149292;68.3997421264648;29.9454441070557;47.5629959106445;719.0576171875;452.441253662109;269.283966064453;274.744750976562;666.583801269531;702.345336914062;1110.77868652344;555.681762695312;649.492797851562;258.074951171875;1580.34875488281;1432.15771484375;678.753051757812;8.56672668457031;423.832946777344;520.225646972656;617.998474121094;939.514343261719;234.909805297852;1131.97436523438;1375.19311523438;2526.76342773438;1978.91625976562;2.30255675315857;2146.982421875;421.687133789062;2152.31591796875;2543.6796875;2257.40844726562;2342.3330078125;1524.5;881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100932464003563;11.4548196792603;11.8795642852783;39.0159225463867;6.17937755584717;4.81725358963013;3.23529458045959;0;0;0;52.1002807617188;0;6.18530464172363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.9560241699219;638.216735839844;85.2893981933594;45.1934013366699;206.362670898438;590.575134277344;4235.60498046875;712.89990234375;184.964172363281;53.8117866516113;402.496734619141;3068.81103515625;810.019836425781;1591.33129882812;1426.5673828125;443.860290527344;491.834747314453;433.733734130859;172.135818481445;137.038269042969;126.229759216309;114.972396850586;112.363548278809;131.505935668945;34.4944877624512;188.586395263672;45.7381362915039;4.07074022293091;730.958862304688;2040.35656738281;940.308776855469;223.664672851562;625.549621582031;222.456573486328;0;0;0;0;0;0;0;0;0;0;0;0;0;20.4117641448975;25.5555572509766;2.02853727340698;44.3193397521973;15.7013187408447;4.53047323226929;0.0590654797852039;40.9277610778809;15.0930919647217;70.9466705322266;366.280303955078;108.08975982666;193.860290527344;633.1162109375;1098.74243164062;684.066650390625;422.650299072266;807.321594238281;192.540939331055;1946.96533203125;768.999938964844;1932.77197265625;925.268798828125;999.148193359375;1041.43212890625;274.263427734375;1254.95263671875;739.312438964844;666.373168945312;1264.7861328125;1489.98767089844;1826.86096191406;1401.36499023438;632.429077148438;470.821899414062;1810.38916015625;2199.68408203125;1265.93920898438;1738;1819;2216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;47.478385925293;12.6238164901733;308.270263671875;5.34612655639648;19.8305130004883;0.215686276555061;11.342414855957;0.25;0;17.5618476867676;8.36032199859619;0;33.9056091308594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;107.464668273926;146.520446777344;36.2547264099121;347.733581542969;53.0052642822266;995.840393066406;896.831970214844;424.095825195312;274.993743896484;1079.07409667969;1107.90319824219;3083.90966796875;1312.59716796875;2100.3330078125;808.173400878906;265.536895751953;225.820709228516;185.803329467773;118.023956298828;199.66357421875;112.176544189453;171.585098266602;58.466609954834;149.77262878418;7.5748233795166;12.044132232666;0;33.8315200805664;748.820678710938;938.067810058594;1022.93957519531;223.289840698242;236.070617675781;58.8156890869141;0;0;0;0;0;0;0;0;0;0;0;0;166.06575012207;35.6666679382324;4.97146272659302;58.0265197753906;300.479614257812;0;15.2104663848877;81.8457336425781;119.991539001465;85.1376113891602;273.797607421875;296.402526855469;473.686340332031;232.463119506836;587.359130859375;290.206878662109;875.249267578125;848.702575683594;532.481384277344;866.427551269531;1590.08544921875;1426.26440429688;1554.77758789062;45.707691192627;944.807189941406;816.214111328125;1025.6162109375;671.473999023438;1116.27478027344;867.937438964844;1425.88562011719;2241.86303710938;2009.76916503906;506.423858642578;1498.62707519531;1241.61083984375;2056;919.532287597656;2474;1890.16687011719;2180.83862304688;1161.724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.8050880432129;70.5689544677734;0;8.51058483123779;1.4479513168335;464.21875;338.357452392578;8.56633949279785;0;0;1.75;18.4377021789551;1.29158926010132;0.721911072731018;0;38.5246124267578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;379.382568359375;155.684051513672;212.677825927734;632.485961914062;212.377502441406;1193.57507324219;221.941482543945;87;661.314086914062;1300.908203125;2156.25952148438;952.238464355469;1439.5;1684.853515625;59.7417068481445;364.866882324219;70.5863800048828;175.6376953125;185.498153686523;37.122989654541;17.1149845123291;121.644287109375;132.536849975586;103.552017211914;6.02639627456665;0;1374.01220703125;171.136291503906;91.9999923706055;499.863067626953;348.178771972656;68.4129180908203;77.6296157836914;0;0;0;0;0;0;0;0;0;0;0;0;411.928253173828;61.0160331726074;39.1325798034668;85.1086044311523;784.128173828125;53.2182388305664;182.685089111328;155.069137573242;0;80.2293014526367;259.172912597656;457.546844482422;408.132080078125;327.481567382812;846.478637695312;629.0205078125;288.825561523438;1002.12292480469;771.059814453125;496.783508300781;2824.37084960938;52.3670501708984;1513.49389648438;12.0793542861938;619.22216796875;997.996459960938;635.945861816406;482.926788330078;721.703735351562;649.563598632812;1147.32592773438;1672.380859375;1932.3388671875;1400.70166015625;86.5203857421875;827.674072265625;1948.90954589844;2253.5;1404.91857910156;1926.66809082031;2254;1914.4365234375;351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.041748046875;54.3111228942871;24.7155628204346;31.6558990478516;2.92976903915405;44.3404998779297;1868.81567382812;3.24525499343872;3.60751175880432;3.94146776199341;1.375;0.125;0;7.25295782089233;0;6.83022689819336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45.0690841674805;183.086135864258;419.329956054688;393.185333251953;1847.67785644531;442.888854980469;447.084625244141;254.718292236328;3314.48657226562;706.000061035156;1403.46252441406;153.188949584961;340.048156738281;404.451538085938;629.011962890625;7.90453910827637;158.78874206543;427.979125976562;70.6154632568359;154.32307434082;142.530090332031;164.536087036133;103.401000976562;131.755615234375;0;939.816833496094;37.6438484191895;120.738342285156;129.388961791992;308.752044677734;104.242980957031;131.894622802734;0;0;0;0;0;0;0;0;0;0;0;0;176.045318603516;155.852798461914;39.9997329711914;0;418.793670654297;596.456176757812;293.314880371094;10.5975341796875;90.7112579345703;78.289436340332;160.319366455078;81.7767333984375;408.260498046875;83.8962631225586;330.612121582031;532.056274414062;572.713745117188;877.36669921875;808.895690917969;649.670593261719;1137.66870117188;1559.720703125;1140;649.683166503906;767.396118164062;1586.50866699219;517.124694824219;1015.82861328125;58.3345031738281;771.695922851562;1458.51892089844;1289.41137695312;1919.98706054688;2563.1298828125;450.342681884766;431.991363525391;1445.19946289062;1871.61511230469;682.473693847656;1480;2203.33178710938;2099.31713867188;2242.8876953125;225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350.478271484375;215.136199951172;8.96423530578613;11.9588146209717;5.33301591873169;11.6069240570068;544.023315429688;689.36328125;0;0;0;1;0;0;3.23343801498413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;165.82536315918;251.632781982422;719.078918457031;2222.45849609375;5742.7236328125;911;732.791870117188;1903.82861328125;1018.03070068359;1213.95324707031;187.692932128906;1142.05932617188;272.5302734375;440.593780517578;312.024444580078;826.833679199219;199.80680847168;264.294189453125;163.67692565918;93.3333282470703;590.998657226562;364.160919189453;344.701263427734;14.7805137634277;488.196594238281;40.9058685302734;241.574401855469;71.1988525390625;681.792724609375;46.4244575500488;211.551635742188;0.887404561042786;0;0;0;0;0;0;0;0;0;0;0;269.583251953125;288.683471679688;207.317001342773;94.5918273925781;5.42523384094238;791.816467285156;349.641204833984;46;0;126;247.375152587891;0;4.27220296859741;85.0133819580078;132.302307128906;247.725402832031;730.916625976562;604.397766113281;1450.23852539062;302.849060058594;257.409454345703;905.695861816406;2173.21630859375;1662.31689453125;795.099609375;2016.92944335938;701.725769042969;514.030517578125;1173.26586914062;659.233581542969;1062.71179199219;1455.50524902344;1849.94519042969;1168.63244628906;1414.99450683594;421.417938232422;1821.017578125;1916.41516113281;1429;1426.759765625;2515.3291015625;2834.5;1313.29516601562;2007;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.9684524536133;437.990814208984;0;5.33948802947998;1.8929717540741;0.650148630142212;27.9511795043945;1119.55810546875;4.23937320709229;10.3317995071411;0;0;18.8739814758301;1.92576265335083;0;0;7.80080604553223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;488.481384277344;796.041748046875;1588.35131835938;5011.00439453125;2838;729.7724609375;857.994873046875;1440.45532226562;1731.63342285156;696.965637207031;422.258850097656;1539.21520996094;515.378051757812;435.960418701172;130.530883789062;295.918670654297;190.758758544922;0;57;10.2739810943604;30.5714282989502;553.633544921875;29.4942436218262;144.072830200195;48.9375;170.180618286133;28.2307529449463;90.7757263183594;65.9132919311523;6.00186204910278;65.0728607177734;0.606303036212921;0;0;0;0;0;0;0;0;0;0;53.2348365783691;315.963989257812;473.937225341797;3.40844678878784;3.11003518104553;423.538940429688;935.946105957031;34.4564933776855;0;6.66666698455811;0;147;35.1899566650391;79.9302368164062;423.244049072266;11.1184635162354;560.412658691406;672.150024414062;172.366348266602;838.140991210938;672.018432617188;143.369369506836;1302.16516113281;1577;1757.25061035156;744.064819335938;859.318725585938;461.255584716797;1207.06506347656;541.588684082031;1152.74096679688;769.331115722656;1011.32794189453;1364.57983398438;2347.76293945312;1632.01635742188;258.13134765625;1556.58483886719;1693.708984375;755.103698730469;2310.6708984375;1949.33544921875;839.5;2166;1187.02697753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.922302246094;65.9294509887695;1.39561939239502;7.97810220718384;15.6585464477539;0;29.0593795776367;6.81912803649902;18.9868068695068;61.0673446655273;22.3899726867676;0;0;0.695435881614685;13.9972820281982;0;8.08020782470703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;324.658905029297;1968.0673828125;3039.58129882812;9301;1682.06274414062;1057.67749023438;2441.927734375;791.981689453125;63.7492294311523;210.730072021484;425.47412109375;609.895141601562;414.794799804688;38.8560028076172;80.3198394775391;229.536010742188;196.112503051758;104.822525024414;47.2000007629395;253.441604614258;320.883239746094;60.3879776000977;48.0696830749512;35.9164581298828;28.6754360198975;344.182373046875;11.3474254608154;20.6962108612061;8.22357940673828;42.1625785827637;0.0223987437784672;0;0;0;0;0;0;0;0;0;0;13.9035472869873;270.065063476562;374.720489501953;332.48486328125;28.6321182250977;93.9748840332031;835.652709960938;1090.67309570312;20;50.0746154785156;0;136.591323852539;13.9014530181885;236.491271972656;241.477813720703;64.3075714111328;106.281356811523;1262.44934082031;702.481201171875;857.621520996094;833.684692382812;246.054016113281;1201.78344726562;1141.87377929688;1392;171.7197265625;1156.73706054688;565.129638671875;895.226501464844;1030.71508789062;554.916870117188;900.758483886719;352.349884033203;1177.48693847656;2432.86962890625;1333.81262207031;443.431518554688;1005;1983.32397460938;1649.87524414062;2728.919921875;1970;2205;2015;2166.95043945312;248.272766113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.4884300231934;2.54365968704224;9.6422119140625;5.87463760375977;3.45911765098572;9.16123867034912;3.25169348716736;15.0302228927612;10.5294389724731;8.87907409667969;9.20699977874756;6.60690546035767;0;20.0032501220703;7.76656246185303;2.28021192550659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
