NA;17.6159267425537;26.191915512085;4.54545450210571;2.27272748947144;2.18181824684143;8.43706226348877;17.3825149536133;6.71433591842651;4.14545440673828;3.87564420700073;2.76125931739807;2.81820392608643;2.79585647583008;4.9742546081543;1;1.38613867759705;3.37821745872498;0.600000023841858;1.27960526943207;5.57675504684448;25.9178581237793;1.51428580284119;0;4.06976699829102;1.45348834991455;0;0.25;2;3.67450618743896;4.51567888259888;4.51567888259888;3.66898894309998;4.35121870040894;3.18116760253906;2.0505051612854;0.148148149251938;0;4.39024353027344;8.78048706054688;2.19512176513672;3.27272748947144;15.124303817749;0;22.0909118652344;27.0000038146973;0;0;1.5;11.1686954498291;3.07333326339722;4.83333349227905;2.96666669845581;534;883.200073242188;2186.16650390625;1539.90002441406;1880.3876953125;1982.26879882812;1589.49255371094;828;1528.5693359375;1322.78308105469;1726.71447753906;1256.63537597656;30.7535514831543;591.141723632812;33.5768241882324;9.94615459442139;208.168243408203;54.8364372253418;238.29231262207;159.053192138672;793.230224609375;958.930297851562;623.790100097656;182.816787719727;77.0307693481445;62.2000007629395;60.6153793334961;22.5384616851807;0;35.1142883300781;70.3523941040039;58.4952392578125;109.623062133789;168.39958190918;131.885711669922;174.259750366211;23.1283302307129;413.290832519531;1272.74035644531;127.762557983398;24.8456916809082;720.66845703125;146.70881652832;89.0579986572266;357.300750732422;304.821075439453;59.0893516540527;NA
NA;16.4827613830566;14.3156042098999;8.31395530700684;6.82135391235352;2.18181824684143;3.36386942863464;2.92424249649048;4.14545440673828;3.87564420700073;2.79640364646912;2.73998808860779;2.86815881729126;3.08905482292175;3.46666717529297;1.74914538860321;2.74009895324707;3.81706762313843;4.26415395736694;8.4375;5.48095273971558;4.90000009536743;10.4000015258789;3.55714297294617;13.72425365448;4.69085597991943;2.18181824684143;4.09345006942749;5.52976179122925;4.66898918151855;4.0975604057312;7.11260175704956;16.9166641235352;3.39979815483093;1.32678115367889;0.148148149251938;0;0.666666686534882;8.46556282043457;2.15688800811768;1.71875870227814;16.1558418273926;13.7959156036377;20.5788497924805;35.6666679382324;40.2424240112305;1.70742106437683;33.7737808227539;0;0;1.8199999332428;0;355.075012207031;999.041687011719;928.5;1303.16674804688;3194.72973632812;1450.31591796875;1407.61254882812;273.925903320312;1355;2292.09912109375;2780.673828125;1444.60070800781;2180.51342773438;1427.07189941406;26.730899810791;76;21.6651172637939;44.4651184082031;664.329833984375;881.716674804688;732.750610351562;754.574768066406;1944.13842773438;315.045471191406;175.148941040039;11;54.1599884033203;58.0004386901855;94.4908447265625;8.5;47.1666717529297;70.0000152587891;108.810249328613;117.65128326416;282.100006103516;403.371734619141;30.5737342834473;84.2488555908203;447.240631103516;330.071411132812;749.5;671.194458007812;527.887756347656;461.327545166016;18.6854667663574;187.791519165039;311.216613769531;194.988235473633;NA
NA;15.0775880813599;9.062668800354;5.79844856262207;8.37209510803223;4.67537021636963;4.14545440673828;4.14545440673828;3.70649003982544;2.62724947929382;2.70646715164185;2.19900465011597;3.25194025039673;3.85000038146973;5;7.3179497718811;2.53846168518066;11.0952396392822;4.97496557235718;16.279411315918;14.9535007476807;8.37703227996826;2.59999990463257;5.57142925262451;0.428571462631226;25.4365768432617;25.6332530975342;12.2740154266357;13.1250896453857;3.66898894309998;3.82229924201965;5.25121927261353;6.83223056793213;2.2586874961853;2.24324321746826;15;0;5.02515745162964;7.94494771957397;3.50684976577759;2.87975692749023;7.14512491226196;8.48979568481445;60.1270523071289;2.45454549789429;27.7218017578125;1.92481219768524;1.20300757884979;0;0.944444477558136;20.6666679382324;26.6666641235352;44.375;1282.10852050781;1502;2473.16674804688;886.700012207031;16.0666675567627;764.196899414062;1.48842620849609;28.5989398956299;723.0283203125;3497.87744140625;952.065979003906;1951;1412.54406738281;149.535797119141;34.9954872131348;81.860466003418;20.4651165008545;670.476379394531;1110.39953613281;934.4794921875;1328.47888183594;893.327758789062;176.999984741211;255.512603759766;474.648345947266;38.1599960327148;8.38285732269287;38.8421058654785;37.5999984741211;70.7248229980469;79.5387649536133;61.8333435058594;103.163734436035;2.82352948188782;184.705871582031;419.601318359375;686.294555664062;75.5763854980469;0.571428596973419;455.548858642578;923.929931640625;648.062744140625;2.365886926651;244.964813232422;54.1240577697754;229.285079956055;132.75;NA
NA;7.04861068725586;5.43749952316284;5.2984504699707;57.5906982421875;5.75909185409546;3.88636350631714;4.14545440673828;2.28894114494324;2.70646715164185;15.8986892700195;0;106.035720825195;34.7142906188965;17.8999996185303;4.44583797454834;40.7486152648926;68.1011352539062;62.4694976806641;2.11764717102051;8.31764698028564;18.7333335876465;6.06342220306396;1.89130449295044;8.95652103424072;16.5709667205811;13.7732372283936;10.8333330154419;1.10000002384186;0;2.10602736473083;26.5644607543945;6.39999961853027;2.11428594589233;0;0;0.622641503810883;8.53269577026367;3.50684976577759;6.87736511230469;2.11555576324463;13.6399974822998;412.279998779297;838.481506347656;429;2.21027588844299;1.92481219768524;1.68421065807343;0;45.5833282470703;4.10714292526245;11.785717010498;105.045791625977;194.028564453125;389.25;367.3125;16.75;203;1445.087890625;2021.111328125;384.888854980469;1484.18591308594;3292.41455078125;1772.43395996094;1858.63818359375;1061.0693359375;738.717834472656;106.470268249512;30.6976757049561;13.3099803924561;625.828979492188;1102.67041015625;704.926879882812;1218.02587890625;546.1943359375;166.472747802734;201.727279663086;404;92.3907165527344;134.315795898438;69.7763137817383;53.1824569702148;62.416088104248;144.821731567383;20.6666679382324;26;383.773773193359;678.5;329.520233154297;1201.56188964844;205.5;128.572570800781;44.4939117431641;334.015747070312;764;107.404396057129;45.6692810058594;2282.13818359375;68.0339050292969;134.697082519531;NA
NA;10.113694190979;3.52422499656677;187.516265869141;25.5;2;1.29545450210571;2.14122533798218;3.34985065460205;6.72564506530762;6.83636379241943;50.6672134399414;148.25;18;32.7142868041992;12.5472087860107;125.940780639648;164.208602905273;110.530471801758;44.6441802978516;77.6288375854492;97.7197418212891;13.0780458450317;25.6176052093506;3.39130425453186;5.91666698455811;19.5000019073486;21.0187110900879;0.0460902154445648;0.847882270812988;0;3;0.200000002980232;0;5.05882406234741;0;9.65330982208252;5.41948843002319;1.75342464447021;5.38792324066162;5.53253126144409;3.67659568786621;719.666687011719;457.816680908203;129.683334350586;10.3275690078735;1.92481219768524;1.56390988826752;9.44444561004639;6.01785707473755;4.80357122421265;11.6085166931152;53.1923141479492;368.5;176.857162475586;54;722.3125;959.297424316406;1424.47900390625;0;3065.21264648438;1342.86193847656;843.045104980469;229;684.60498046875;197.954467773438;239.023971557617;274.582153320312;0;111.001808166504;948.831481933594;831.123046875;166.651473999023;3.92111086845398;169.230743408203;398.461547851562;23;56.5;257.104064941406;186.175537109375;28.5416641235352;12.5581398010254;54.4186058044434;37.930233001709;88.404899597168;226.932083129883;102.381118774414;263.648284912109;560.090026855469;101.495124816895;279.867156982422;1005.111328125;695.399230957031;1012.78088378906;0;20.5956039428711;53.2032127380371;842.154357910156;42.1666145324707;68.6242599487305;NA
NA;12.6999998092651;14.6000003814697;35;9;0;1.01492536067963;4.43323373794556;6.7454514503479;8.30783367156982;14.4017877578735;16.125;8;2.30952405929565;14.1785717010498;92.1512298583984;81.2124176025391;59.1573143005371;0;14;14.6514196395874;0.28571429848671;0;1;5;4.88333368301392;10.0000009536743;50.6405372619629;55.9539489746094;44.221923828125;299;250.417526245117;0;0.352941185235977;1.19607853889465;0;20.0582637786865;1.12100565433502;0.829787194728851;2.21276617050171;2.21276617050171;1.27659571170807;110.572776794434;9.39718055725098;4.60438680648804;6.44987535476685;7.23169279098511;2.74997329711914;11.3749647140503;18.6447238922119;48.0367050170898;65.6929931640625;1.6538462638855;39.9285736083984;28.6676692962646;349.918029785156;1732;942.437561035156;491.499145507812;2524.33178710938;1216.74609375;670.851257324219;436.892395019531;333;1161.12414550781;478.323547363281;6.12249660491943;20.3349170684814;0;151;506.239562988281;261.191040039062;0;59.6666717529297;75.1538467407227;25.4884948730469;81.8571395874023;151.571441650391;158.821426391602;23.75;2.91666674613953;0;0.0228878371417522;0;27.9407062530518;0;0;0;427.019958496094;124.041175842285;1071.47290039062;953.668334960938;763.106628417969;0;7.6202187538147;10.654764175415;16.8231506347656;0;255.440444946289;0.25;NA
NA;43.5128288269043;123.01350402832;68.3724060058594;44.084415435791;5.42661666870117;4.30401659011841;7.48092985153198;10.2942485809326;13.8417510986328;9.31388854980469;1.67499971389771;1.02500009536743;4.5625;4.01190519332886;39.5138931274414;10.5;73.4240036010742;12.3333330154419;3.33333349227905;0.857142865657806;2.40683245658875;1.8405796289444;5.06666660308838;32.6666679382324;7.30000066757202;30.4518871307373;221.518661499023;134.268188476562;220.624633789062;245.071685791016;131.077331542969;16.3163051605225;0;2.55882358551025;0.833333373069763;0;1.0749306678772;2.21276617050171;2.172682762146;1.45915639400482;0;18.6760578155518;2.93661999702454;5.62969970703125;0.947368443012238;1.52112674713135;7.60563468933105;6.32870769500732;32.1489410400391;118.537498474121;69.4375;23.5;135.034408569336;742.464294433594;1821.41369628906;1754.61437988281;2004.97534179688;2295.8330078125;1564.83520507812;139;1010.30505371094;2107;696.225952148438;132.002075195312;3.77921319007874;89.5142974853516;66.1142959594727;356.170562744141;377.934997558594;167.85221862793;11.5340061187744;896.666687011719;131.43896484375;87.3943710327148;418.662719726562;0;161.777252197266;385.283569335938;322;36.9658470153809;0;10.4547452926636;37.2296905517578;40;332.552520751953;250.263900756836;30.2188892364502;572.295593261719;1065.68774414062;1870.04943847656;548.868957519531;562.7841796875;388.483703613281;0.53455263376236;4.37346696853638;347.299926757812;1175.30432128906;851.719360351562;934.951477050781;NA
NA;15.0000009536743;0;1.16883111000061;3.11688256263733;9.14826774597168;4.06992959976196;5.89805030822754;6.91358137130737;5.54232883453369;2.76772499084473;1.20238101482391;2.11350750923157;4.11538410186768;7.55555534362793;17.2863254547119;5.67307710647583;5.28409099578857;2.79356050491333;0.908333301544189;1.94904243946075;2.93478274345398;1.64492738246918;0.333333343267441;0.428571462631226;2.85714292526245;115.630020141602;160.532135009766;96.2328872680664;369.744201660156;327.316680908203;79.1818237304688;122.818176269531;200.976715087891;58;0;2.54457116127014;4.173912525177;2.09947800636292;1.57142841815948;0.589285731315613;0.718309819698334;3.59154915809631;3.55553317070007;2.28571438789368;0.28571429848671;16.6690769195557;6.72514533996582;17.587926864624;83.6921539306641;51.0875015258789;112.826301574707;140.5;440.935607910156;861.697204589844;808.093444824219;714.738952636719;1095.01721191406;1083;925.009765625;166.990188598633;1095.99731445312;1367.60510253906;787.771911621094;142;5.08571434020996;50.8571472167969;204.406372070312;640.243041992188;616.32177734375;2027.83471679688;1364.18139648438;268;57.6666641235352;0;652.431213378906;466.510589599609;151.600128173828;1062.138671875;227.816558837891;105.121078491211;394.7822265625;750.804992675781;764.940551757812;861.792358398438;684.215454101562;1345.28698730469;1295.47839355469;946.341674804688;1254.1689453125;710.111755371094;95.0477294921875;280.551513671875;2412.33349609375;448.5;0;552.948608398438;52.0520706176758;728.53369140625;236.965850830078;NA
NA;0;0.861471891403198;2.53246712684631;3.11688256263733;4.81518459320068;3.97435927391052;3.95422625541687;2.81782078742981;1.39710128307343;2.20372676849365;8.49624156951904;4.57036781311035;3.46067094802856;2.97399210929871;4.5498104095459;5.50364208221436;4.58718538284302;2.5148811340332;4.13750076293945;3.9072470664978;1.36956512928009;0;3.2033896446228;6.00529766082764;157.758071899414;98.282585144043;204.537887573242;301.664947509766;21.9391136169434;195.316528320312;198.985107421875;161.400009155273;64;49.535774230957;1.56521725654602;3.91304278373718;2.05628895759583;1.57142841815948;1.57142841815948;0.196428582072258;30.9577465057373;1.91549289226532;3.2182240486145;3.9822940826416;1.41408443450928;6.72514533996582;46.4362716674805;72.9583282470703;138.869064331055;10;1022.69738769531;16.5;1343.49658203125;569.204650878906;1034.60876464844;938.2744140625;1052.36267089844;156.219467163086;851.166320800781;438.140625;742.865478515625;1021.34124755859;112;35.460033416748;11.6768169403076;1040.98950195312;1125.82067871094;280.21923828125;1588.7373046875;1166.44592285156;1894.14465332031;257.474487304688;501;643.230834960938;699.472839355469;302.998596191406;222.5;229.747894287109;486.66455078125;449.421813964844;1375.12377929688;1848.70056152344;0.0595560818910599;428.771240234375;404.965881347656;1191.72412109375;1837.58154296875;2294;245.447235107422;570.218017578125;1854.96008300781;1177.4091796875;414.5;28.9635581970215;0;157.800994873047;0;100;1157.02160644531;NA
NA;3.33333349227905;1.05627703666687;2.23376607894897;6.93723011016846;6.30434799194336;4.82318830490112;5.00000047683716;0.86956512928009;1.41091859340668;6.11954927444458;4.08421039581299;3.36842060089111;3.49436068534851;3.86182594299316;5.33504104614258;3.0026798248291;2.15189576148987;2.99668049812317;4.62519264221191;5.03240776062012;5.97160625457764;4.61864423751831;31.8644065856934;176.229919433594;67.7858352661133;55.6611785888672;39.327522277832;227.913940429688;46.7174873352051;22.9808597564697;146.722778320312;44.0999984741211;220.91438293457;158.049850463867;1.04347825050354;2.60869526863098;1.50388193130493;1.57142841815948;0.491071462631226;0;0;0;0;4.80000066757202;5.90704298019409;3.46880650520325;68.0315933227539;88.3154830932617;57.3809471130371;0;54;140.391448974609;360.115264892578;899.823303222656;1069.14514160156;1316.28991699219;1488.66137695312;1108.162109375;1311.59619140625;762.394775390625;1178.36328125;1089.14636230469;1111.52258300781;360.688171386719;679.5947265625;1186.091796875;1408.84057617188;3020.3603515625;4458.306640625;1154.6787109375;1631.64758300781;266.86328125;642;574.838806152344;199.253845214844;1255.66662597656;755.333374023438;478.947479248047;528.095336914062;1429.06872558594;917.95556640625;5.46827030181885;1.5067845582962;610.049438476562;612.207397460938;2548.0849609375;1825.21899414062;2554.80981445312;196;1226.45422363281;1190.59423828125;11.8267488479614;44.0652084350586;5.82967758178711;0;118.199005126953;365;33;390.073120117188;NA
NA;0.666666686534882;0;1.77731108665466;5.66949224472046;6.99107122421265;5.5641303062439;8.30778980255127;1.82898569107056;2.96315789222717;22.2894706726074;0.571428596973419;7.08571434020996;6.59201765060425;4.27000999450684;3.09430170059204;6.49209356307983;1.30972135066986;1.77772665023804;4.35884428024292;4.54320955276489;8.29405212402344;21.5120048522949;17.9383583068848;44;1.125;0.375;43.9435882568359;110.66667175293;33.3333358764648;0;90.7772369384766;180.801223754883;351.892547607422;0.466666698455811;0;2.39677691459656;4.173912525177;3.84860181808472;7.53846263885498;1.5384613275528;18.0888710021973;0.244755238294601;0.440559476613998;2.34265780448914;2.79790210723877;34.0948715209961;73.2215042114258;60.0630378723145;31.3725490570068;0;205.90608215332;124.661186218262;267.057006835938;592.040954589844;1154.578125;971.099243164062;645.4404296875;365.094451904297;1189.97302246094;1233.57922363281;1201;1911.90698242188;1959.9345703125;1450.63354492188;639.65771484375;1078.94543457031;1274.87280273438;1692.54174804688;1592.77978515625;466.486419677734;984.570739746094;88.1779479980469;361.846221923828;589.900146484375;527.666687011719;370.204833984375;466.504089355469;323.418975830078;2543.28247070312;2866.68530273438;9.89043235778809;19.6189746856689;16.5941143035889;54.6631164550781;1396.92492675781;1336.90478515625;2271.16796875;276.456909179688;9.89963817596436;0;0;0;0;0;0;0;0;0;475;NA
NA;2.23529410362244;2.58823537826538;1.65702891349792;1.59322035312653;1.60000026226044;3.09673881530762;1.43408131599426;1.09946227073669;3.1466166973114;4.96448040008545;4.27783250808716;6.76638698577881;4.57479095458984;4.17156887054443;3.18554854393005;1.93265235424042;1.49377596378326;2.6995542049408;2.73082160949707;1.61843049526215;1.68362736701965;5.25992679595947;6;2;4.875;0.0476190485060215;27.4783229827881;0;1.8243213891983;16.0538768768311;0;178.694549560547;110.030639648438;6.06666707992554;2.79999995231628;12;0.260869562625885;0.782608687877655;0.489510536193848;0.734265685081482;0.783216714859009;0.783216714859009;0.783216714859009;0.734265685081482;0.146578460931778;32.9023742675781;35.2941207885742;43.921573638916;54.7143783569336;62.2142868041992;136.060317993164;174.654266357422;119.141021728516;46.2509231567383;832.166137695312;245.5;225.155532836914;418.479278564453;864.028137207031;916.536437988281;1596.9052734375;1464.0791015625;1875.39245605469;1810.06884765625;966.386352539062;1834.34448242188;1661.58898925781;1499.85266113281;1013.7978515625;1031.59423828125;485.833312988281;687.248229980469;772.719909667969;728.770263671875;1334.34057617188;945.657958984375;623.9951171875;1892.1552734375;863.816772460938;770.739868164062;324.489318847656;10.5476293563843;0.000439061172073707;289.990539550781;621.707763671875;2281.78491210938;2975.96655273438;0;55.6347846984863;0;0;0;0;0;0;0;101.875;829.25;865.816284179688;NA
NA;3.25557780265808;2.20847797393799;1.35593223571777;1.29322040081024;2.6565215587616;3.47826027870178;3.04985308647156;0.774193525314331;6.20000028610229;9.00492572784424;5.71625518798828;9.05271148681641;4.82107830047607;3.9240198135376;2.61583685874939;1.5933610200882;1.5933610200882;1.5933610200882;0.983894109725952;0.453580886125565;7.36960554122925;10.4722852706909;0;0.585526287555695;1.92763161659241;0.238095238804817;0.428571432828903;0;0.351189404726028;194.594940185547;105.955444335938;147.953262329102;68.1459503173828;54.9492301940918;153.611221313477;27;0;0;10.3448276519775;6.89655160903931;0;0;0;0;0;0;3.1372549533844;56.6323547363281;242.96826171875;219.603179931641;270.244445800781;91.7213821411133;217.050491333008;203.166625976562;187;354.5;712.95458984375;963.172912597656;1540.48803710938;85.4977111816406;95.8237609863281;1692.12890625;790.635314941406;800.640563964844;2097.7099609375;1551.41101074219;2154.70971679688;2028.06787109375;1428.93872070312;1483.43286132812;219.743103027344;491.152587890625;493.880096435547;1498;939.159545898438;928.829650878906;948.18994140625;832.966552734375;1058.92602539062;343.595458984375;65.0436325073242;0.235250443220139;189.558990478516;486.847198486328;803.399719238281;1207.10778808594;1216.28002929688;188.5615234375;0;0;0;0;0;0;0;1061.66662597656;1391.87512207031;1408.33349609375;3048.84326171875;NA
NA;0.517241299152374;1.04147124290466;2.21809005737305;1.55974578857422;1.7695654630661;2.92039060592651;3.88342952728271;2.30988669395447;9.91225051879883;13.0128087997437;9.2055835723877;5.54166698455811;5.58333301544189;3.08333373069763;2.13001370429993;1.5933610200882;1.5933610200882;1.59543573856354;1.59709572792053;5.83796119689941;9.07979583740234;12.160174369812;7.36363744735718;0.473684251308441;0.263157904148102;2;0;52;198.126037597656;93.8739624023438;290.484527587891;139.866119384766;119.70979309082;63.6889457702637;147.046203613281;78;252.719757080078;45.764518737793;71.6940231323242;17.3448276519775;75;28;39;8.97959136962891;11.938775062561;1.32653057575226;0;95.7083435058594;146.272827148438;105.944458007812;9.70000076293945;55.5670776367188;139.049087524414;132.166687011719;256.936065673828;877.3623046875;929.783325195312;1070.5048828125;801.163208007812;493.906982421875;729.37939453125;3455.88232421875;688;2288.45825195312;1544.4443359375;2341.4765625;3147.0712890625;2224.72607421875;2436.59326171875;52.9460754394531;257.883636474609;88.3681030273438;500.747955322266;543.095520019531;1507.78125;0.584030270576477;2593;2285.19995117188;526.733154296875;330.449523925781;61.575870513916;78.2133026123047;56.6970596313477;222.702926635742;395.085083007812;1936.68444824219;660.026611328125;78.314582824707;0;0;0;0;0;0;72.3088455200195;0.250035107135773;630.018920898438;463.307769775391;1279.40576171875;NA
NA;1.36548399925232;2.13675236701965;2.31958079338074;1.05454540252686;0.43529412150383;3.13444757461548;3.65634655952454;2.89623641967773;4.5213680267334;8.07830619812012;2.50158739089966;2.47222232818604;0.75;1.69230771064758;1.82322585582733;1.56085753440857;1.5950208902359;1.60000026226044;1.72043025493622;2.17716336250305;8.36904716491699;69.9292907714844;3.83405494689941;0;0;0;2;176.33332824707;214.803955078125;177.576232910156;249.42317199707;138.483016967773;33.4239730834961;0;54.2499923706055;268.312225341797;206.235473632812;167.599990844727;293.274383544922;287.914886474609;161.948959350586;395.325988769531;96.4795913696289;29.8979568481445;19.4948978424072;27.9231185913086;72.1875;16.625;126.4375;142;0;217;106.404769897461;341;1038.62353515625;718.245361328125;971.083190917969;1098.50109863281;276.263122558594;946.32080078125;514.908203125;1724.92492675781;1193;1247.24169921875;1598.36596679688;1533.25793457031;1789.47021484375;2284.0029296875;581.294921875;1242.03955078125;1048.60656738281;431.235412597656;1455.13708496094;3199.55249023438;178.550094604492;515.024047851562;2450.0556640625;230.921493530273;1243.55786132812;1799.24462890625;694.789489746094;415.566833496094;1.07142722606659;0;543.22412109375;1160.97412109375;51.2169609069824;0;0;0;0;0;0;0;0.76418399810791;0;236.400024414062;448.621673583984;385.972534179688;NA
NA;1.51209914684296;1.92982459068298;2.0191388130188;8.18694591522217;1.6098484992981;2.20633959770203;3.57799077033997;1.32631587982178;0.296296298503876;2.6247353553772;0.5625;1.78846144676208;2.46153879165649;2.46153879165649;3.70512866973877;4.43474006652832;1.88847947120667;1.55698955059052;1.27419376373291;33.2704544067383;12.4586763381958;5.55555534362793;35.3333320617676;0;0;2;66.9811172485352;182.931732177734;400;85.2126312255859;302.070251464844;420.980285644531;12;0;1.20678126811981;248.466842651367;205.999984741211;344.99951171875;392.150512695312;299.092864990234;254.66667175293;252;72.826530456543;53.8673477172852;37.3979568481445;109.184661865234;101.606262207031;15.466667175293;4.25;117.249992370605;94;120.404777526855;101.047622680664;243;579.986145019531;789.795654296875;1175.216796875;773.117309570312;416.351013183594;595.092407226562;1150.38818359375;1070.06176757812;1153.14892578125;790.880249023438;1275.083984375;1850.29382324219;885.101989746094;2974;2280.525390625;1423.07751464844;697.532348632812;2694.4931640625;1837.18725585938;229.370834350586;0;1808.60229492188;1059.30908203125;764.891296386719;840;369;134.788131713867;54.339729309082;6.24622106552124;48.8169288635254;62.2289085388184;1;0;0;7.86666679382324;0;0;0;0;0.521513342857361;32.2982788085938;5.7142858505249;70.1807327270508;127.893493652344;414.079498291016;NA
NA;1.77657413482666;1.8588330745697;2.18237519264221;1.36627912521362;1.70075762271881;1.19696974754333;1.03030300140381;3;0.857142865657806;1.64285731315613;2.00480771064758;2.46153879165649;1.19724011421204;0.991068780422211;2.14675641059875;1.573486328125;0.811059892177582;0.493087559938431;1.98275864124298;6.34482669830322;6.22003221511841;5;3.66666674613953;0;3;68;160.5;65.5988845825195;177.543350219727;323.599792480469;73.4784240722656;57;0;0.15239654481411;0;78.4518432617188;146.251922607422;109.725448608398;137.984252929688;73.1459732055664;340.031341552734;172.700012207031;132.074981689453;129.64762878418;59.2187461853027;113.156257629395;73.3166732788086;64.9333419799805;62.3333396911621;10.3999996185303;54.6395874023438;256.336608886719;211.627990722656;338.680969238281;78.9995651245117;544.477722167969;1296.31274414062;1445.78601074219;565.586669921875;397.722412109375;1614.42761230469;3127.69750976562;1075.87915039062;1157.88208007812;1175.93176269531;1467.00012207031;1927.97094726562;1447.56030273438;1224.59777832031;1737.54382324219;839.200927734375;771.815734863281;476;566;292.137512207031;4.03190422058105;0;638.667602539062;71.8153076171875;152.557312011719;7.5;1.16800856590271;0;0;0;0;0;1.46666669845581;18.5166683197021;8.25;0;0;0.5;0;5.7142858505249;70.2854614257812;151.119094848633;964.390747070312;3105.96533203125;NA
NA;0.593395292758942;1.0995512008667;1.53488397598267;0;0.600000023841858;0.733333349227905;3.08333325386047;0.28571429848671;1.28571438789368;0.167247384786606;0.600375175476074;0.469146966934204;0.758457899093628;0.811059892177582;0.811059892177582;1.17972362041473;1.41013848781586;1.17741942405701;3.23914432525635;5.3684549331665;4.23327875137329;2.40000009536743;0;0;1;166.021179199219;344.351287841797;250.6875;138.103393554688;23.9217948913574;0;0;0;14.4956340789795;1.20076727867126;9.29986763000488;73.2527542114258;337.053344726562;109.12548828125;33.5;239.268630981445;83.2624969482422;110.79167175293;84.8333358764648;2;240;79.3409042358398;104.727272033691;80.8666687011719;10.3999996185303;5.50283527374268;129.201278686523;497.126342773438;440.663238525391;246.090911865234;308.677429199219;365.228424072266;636.389343261719;871.854736328125;1376.76171875;1972.20288085938;888.628723144531;1495;884.928588867188;1131.63940429688;1528.59460449219;2430.68188476562;1021.27301025391;1679.64636230469;1214.58935546875;747.621643066406;1400.44482421875;1601.68029785156;950.377502441406;208.369537353516;1245.28002929688;1216;705;0;0;0.555555582046509;1.44444465637207;7;0;0;0;8.80000019073486;20.5333366394043;113.116668701172;308.168548583984;898.140991210938;226.825729370117;1;0;0;0.697908997535706;961.806030273438;1443.77893066406;1205.20092773438;NA
NA;0;0;17;0;1.44047629833221;18;0;0.173913046717644;0;0.500580728054047;1.20085418224335;0.705855906009674;0.811059892177582;1.08755767345428;1.45622146129608;1.45161306858063;0.483870953321457;2.45788526535034;7.05555582046509;2.59259271621704;27.8571434020996;4;22;0;115;160.412185668945;160.322509765625;254.996047973633;69.6122131347656;1.39633023738861;0;0;49;261.525939941406;129.49430847168;199.664291381836;280;503.25;577.309753417969;216.912322998047;34;59.1041679382324;134.90478515625;19.8095245361328;55.1666641235352;35.2500038146973;136.098480224609;98.6666717529297;18.75;223.703948974609;289.110748291016;446.564270019531;215.525741577148;161.133346557617;445.184204101562;251.944122314453;624.684814453125;369.882781982422;1162.82373046875;1833.23889160156;1651.11364746094;951.412414550781;640.317932128906;484.376586914062;482.561462402344;1035.22436523438;1059.68994140625;795.891357421875;1479;1719.64318847656;1928.51928710938;3473.60864257812;1315.12854003906;757.53271484375;148.238555908203;608.843200683594;1812;1046;46;1250.361328125;768.638610839844;0;0;0;0;9.33333396911621;243.433334350586;452.247894287109;656.533508300781;165.081237792969;43.6666717529297;185.31852722168;136.155944824219;0;0;366.431121826172;1292.20617675781;1406.94677734375;866;NA
NA;7;5.01041793823242;0;1.41666686534882;0.892857074737549;0.391304314136505;0.695652067661285;1.06625258922577;1.42857146263123;0.285714328289032;0.304147452116013;0.811059892177582;1.08755767345428;1.45161306858063;1.54838728904724;0.580645143985748;0.370370388031006;5.55555582046509;4.46296310424805;1.71428573131561;0;0;0;30.174430847168;90.9684295654297;85.2857055664062;68.5368041992188;1.24242401123047;0;0;0;0;145.947784423828;311.28515625;256.125061035156;327.337219238281;1018.73101806641;622.174255371094;328.604644775391;782.365173339844;75.5;146.214294433594;168.071426391602;783;95.9166717529297;99.0166702270508;67.3666610717773;1.17323207855225;176.908416748047;212.83317565918;176.307830810547;593.944396972656;67.2910003662109;147.259246826172;258.340515136719;529.943603515625;295.20263671875;397.817932128906;1335.59619140625;997.96875;125.562164306641;204.010208129883;508.460235595703;717.810974121094;1269.89086914062;2123.30737304688;2369;1471;4302.681640625;2752.2490234375;3883.1494140625;4307.79052734375;219.948181152344;693.970336914062;518;1110.87683105469;102;4611;905.601806640625;1279.88342285156;891.900756835938;0;0;0;17;376.5;695.5;243.152084350586;682.066650390625;177.44873046875;562.289184570312;641.660095214844;43.698055267334;0;248.937194824219;968.262817382812;1307.12194824219;777.395446777344;0;NA
