NA;9.08237171173096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.3383350372314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0840663909912;0.630667924880981;1068.02099609375;3355.02880859375;1242.85620117188;1211.21118164062;928.651184082031;1846.01196289062;3654.0400390625;5299.20166015625;3321.86840820312;4016.13720703125;3893.64624023438;663.965942382812;38.5812606811523;0;0;171.649429321289;3.76019358634949;0;826.242126464844;1066.66455078125;305.855285644531;150.53678894043;119.934036254883;165.858871459961;1.21116614341736;189.153381347656;202.530914306641;1943.89697265625;94.8665008544922;126.773971557617;0;NA
NA;2.76669669151306;0;0;0;0;0;0;0;0;0;0;3.25131154060364;0;0;0;0;0;0;5.32464551925659;0;0;0;0;74.8557052612305;0;0;0;0;4.38879299163818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;604.2900390625;694.8173828125;0;0;0;0;0;0;0;0;0;0;0;10.824179649353;214.975219726562;749.402526855469;4666.02978515625;4556.0205078125;5486.14404296875;4824.40576171875;4687.49951171875;5365.70556640625;5381.6103515625;5289.7744140625;3759.54809570312;3028.58374023438;3240.982421875;88.4653167724609;78.9793853759766;0;0;106.085678100586;0;193.939926147461;618.293640136719;302.184234619141;3.95133376121521;386.577270507812;727.116394042969;0;0;19.428653717041;922.506042480469;2398.59228515625;351.399353027344;1010.17620849609;37.8627738952637;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0803194046021;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9949722290039;0;0;0;3.4520423412323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;493.757873535156;9061.0390625;8887.53125;330.23291015625;39.9372291564941;142.282608032227;793.61328125;0;0;0;0;0;0;97.4797439575195;289.505249023438;965.919189453125;2674.9873046875;5804.51708984375;5938.34765625;5947.81201171875;6344.4609375;5485.04833984375;5384.5107421875;5212.4892578125;5380.45068359375;2942.66186523438;2566.70336914062;2675.73510742188;1528.45422363281;544.501220703125;0;0;38.6225357055664;0;0;105.960090637207;374.614654541016;115.634971618652;16.7428169250488;760.814758300781;384.408935546875;0;0;50.2285079956055;1718.96142578125;178.374389648438;101.350433349609;726.896606445312;13.8350200653076;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1358.92529296875;17571.689453125;13226.978515625;9089.583984375;5998.1630859375;1782.08666992188;2663.70629882812;3780.59057617188;249.80094909668;241.294250488281;1219.37890625;0;97.2830276489258;268.336059570312;526.327880859375;2910.22338867188;5981.662109375;6344.4609375;6344.4609375;6216.2763671875;6211.771484375;6344.4609375;5382.35546875;5341.89794921875;5035.958984375;3981.49560546875;2604.4375;2399.83203125;5160.349609375;176.897048950195;2138.91870117188;32.5570449829102;80.6610717773438;6.19457721710205;0;0.688375234603882;434.807250976562;316.428283691406;0;23.8870658874512;250.388107299805;262.339019775391;0;110.774909973145;62.5096969604492;771.704650878906;0;658.607849121094;2101.97338867188;960.05810546875;NA
NA;0;0;0;0;0;0;0;1.80877232551575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.93675470352173;0;0;0;0;0;0;142.898941040039;381.435821533203;83.3203430175781;184.369018554688;394.477569580078;0;0;0;0;0;0;0;17.9412021636963;5046.7724609375;9722.8984375;20107.390625;18240.6015625;13174.2568359375;13169.5087890625;9950.9677734375;8585.560546875;8320.7001953125;3684.07153320312;3589.00146484375;6150.13037109375;2852.62451171875;0;546.002563476562;3728.04125976562;2977.390625;6344.4609375;6319.681640625;6344.4609375;5964.75244140625;5432.455078125;6175.990234375;5982.02001953125;5384.5107421875;5353.30859375;4424.34130859375;3505.57958984375;1046.90563964844;2565.43872070312;3219.35522460938;2383.9375;1933.90002441406;453.008636474609;241.141754150391;0;0;8.90831184387207;1793.583984375;25.2938461303711;0;0;229.378570556641;447.742370605469;271.36181640625;89.3004760742188;21.3640441894531;395.255706787109;269.69482421875;361.06640625;1666.77038574219;1427.70043945312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.76190602779388;1151.43103027344;3512.14990234375;4577.10986328125;4093.90966796875;3992.97290039062;3215.17749023438;876.486450195312;0;0;0;0;3813.95874023438;7041.67724609375;9580.6630859375;10983.525390625;12077.8671875;20447.703125;23217.341796875;13966.0771484375;13294.29296875;12757.783203125;9679.53125;6570.88720703125;6830.16845703125;6712.97412109375;3216.3720703125;285.233093261719;1860.82299804688;6153.103515625;6793.42041015625;6338.228515625;6329.15869140625;6319.84130859375;6115.876953125;6344.4609375;4810.37744140625;5950.80419921875;5379.44677734375;5176.4716796875;4109.02001953125;3096.16137695312;4049.7783203125;2544.83813476562;3526.2490234375;4287.1884765625;4291.41650390625;10.8984022140503;223.782073974609;375.027160644531;0;0;132.146820068359;481.882537841797;0;0;155.622802734375;547.08056640625;989.474243164062;98.9602890014648;125.173759460449;349.036804199219;271.679779052734;242.852432250977;1755.73840332031;1582.60339355469;23.1673965454102;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24918794631958;151.157318115234;1471.50549316406;2513.0478515625;4633.5;5188.79150390625;5625.66455078125;6597.6142578125;6637.4287109375;7665.06591796875;5786.607421875;3533.70239257812;884.793090820312;2948.66284179688;9611.3310546875;12681.9794921875;5797.673828125;11788.8017578125;11275.2373046875;16603.904296875;24231.33984375;24392.955078125;15912.0712890625;13294.29296875;11670.08203125;9790.0869140625;7782.9365234375;7386.08935546875;6804.85400390625;3814.31762695312;3379.20581054688;7089.28955078125;7400.05224609375;6434.18212890625;6344.4609375;6344.4609375;6293.640625;6188.18603515625;4614.80419921875;6281.00634765625;5071.90380859375;5372.552734375;4896.6162109375;4657.7802734375;3528.37670898438;4278.1962890625;3233.4306640625;1923.89208984375;983.785034179688;718.111206054688;912.551147460938;683.35791015625;457.383819580078;0;1.62920451164246;0;419.088165283203;36.70166015625;0;697.513122558594;648.633666992188;345.584899902344;358.291290283203;40.2605209350586;512.320007324219;801.447387695312;287.896301269531;1609.89782714844;82.6383361816406;2.28057932853699;NA
NA;0;3.89178800582886;0;0;0;0;0;0;0;0;0;0;0;9.25314617156982;0;0;4.1446967124939;0;0;1.81050801277161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.404167175293;551.460510253906;3467.86059570312;5541.48974609375;6677.69189453125;7434.3203125;5679.91552734375;6977.69775390625;2434.9013671875;7016.62451171875;7834.87841796875;8454.642578125;5966.0185546875;7723.05810546875;7740.11474609375;13659.6923828125;15320.666015625;14576.3203125;15916.0830078125;15089.96875;14451.982421875;19373.529296875;26508.2265625;27148.482421875;21147.62890625;13231.7236328125;9874.8271484375;9980.24609375;7283.2119140625;7425.09375;7422.6357421875;6939.88427734375;7376.8310546875;7246.53466796875;7425.09375;6240.75830078125;6344.4609375;6272.7763671875;6114.87060546875;6344.4609375;6239.37255859375;5486.990234375;4984.5087890625;4440.89892578125;4719.6513671875;4841.115234375;4514.76611328125;3288.14965820312;3164.02416992188;2193.25561523438;356.132720947266;2787.01220703125;3741.58325195312;2827.25244140625;1343.06225585938;134.146041870117;20.932300567627;154.637634277344;294.442413330078;226.369216918945;286.524291992188;1187.95129394531;150.150161743164;56.4285850524902;7.96735525131226;287.252532958984;1033.50646972656;706.29833984375;204.915954589844;385.789825439453;108.619163513184;136.760498046875;NA
NA;35.8237075805664;15.6276865005493;0;0;0;126.57772064209;0;0;0;0;0;0;0;0;0;0;0;0;226.932159423828;22.3850784301758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03620743751526;194.178588867188;476.390777587891;2581.4892578125;3286.3935546875;7548.70361328125;7549.88232421875;7733.83984375;7083.39013671875;6993.70361328125;4950.92578125;6467.41845703125;7076.396484375;8643.3212890625;8643.3212890625;8643.0859375;8643.3212890625;15259.244140625;16702.494140625;16622.22265625;16071.86328125;15871.630859375;16438.30859375;15981.875;24676.052734375;26640.94921875;27243.625;18747.333984375;8876.3388671875;9292.4931640625;8475.6396484375;7418.9755859375;7337.43505859375;7425.09375;7425.09375;7425.09375;7425.09375;7016.58447265625;6117.10107421875;6168.49609375;6330.3203125;6210.58251953125;5612.07421875;6176.80615234375;4829.205078125;5328.728515625;4081.38720703125;4847.29833984375;3426.70336914062;5234.76904296875;4538.03125;548.766906738281;1221.05944824219;3.71644568443298;3294.7177734375;4058.55419921875;1224.60144042969;1306.72265625;250.203140258789;776.905456542969;60.7800369262695;915.912170410156;151.536376953125;1146.96948242188;706.051025390625;214.717330932617;12.5208320617676;85.8166885375977;2288.658203125;452.628295898438;384.515258789062;817.071533203125;122.834190368652;33.3875045776367;13.0030975341797;NA
NA;0;0;0;29.6421813964844;0;0;0;0;0;0;0;0;0;0;0;2.63999032974243;0;178.187911987305;54.7577972412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296.73425292969;3032.21020507812;3042.99267578125;3863.28076171875;5099.5927734375;7764.94873046875;7717.7880859375;7233.88525390625;6917.72412109375;5571.47265625;1806.27368164062;7058.90234375;8229.6806640625;8643.3212890625;8458.765625;8620.8115234375;10394.1220703125;12416.83984375;15967.509765625;15907.9638671875;16711.802734375;14895.81640625;13699.7119140625;19864.09375;24796.458984375;25564.99609375;23684.35546875;9372.94921875;9928.1904296875;9684.251953125;7284.6943359375;4499.31103515625;6549.89794921875;7385.6416015625;7408.4130859375;7330.015625;7425.09375;6368.63525390625;4623.53369140625;4654.73291015625;6070.2900390625;6260.68408203125;6204.62158203125;5278.3408203125;4465.18603515625;5101.03564453125;4892.21826171875;5096.35205078125;3058.9013671875;4932.35693359375;3288.35913085938;325.561767578125;245.910095214844;971.737854003906;1903.23999023438;349.7109375;803.976867675781;717.324951171875;178.055374145508;28.5736331939697;0;568.073974609375;14.1524219512939;50.2345695495605;234.812225341797;221.916213989258;47.5606575012207;94.2005462646484;497.645477294922;52.4377212524414;429.312072753906;994.376525878906;343.738433837891;8.64789295196533;0;NA
NA;7.60070419311523;0;0;0;7.51934623718262;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8466911315918;0;0;0;0;0;0;0;0;0;0;0;0;0;0.407173484563828;8.66819286346436;138.044097900391;2917.455078125;3391.13427734375;2076.32788085938;3601.33740234375;7447.90087890625;7782.7890625;6003.0869140625;6928.21533203125;3965.88623046875;2698.755859375;6948.0458984375;6954.798828125;8598.6884765625;8209.0224609375;8631.9150390625;8517.021484375;12244.97265625;12910.443359375;14492.400390625;14401.431640625;12897.775390625;12204.6103515625;12675.2919921875;23249.994140625;24641.984375;24796.458984375;14119.8603515625;9904.12890625;9715.873046875;7363.6142578125;6941.18798828125;6720.6953125;7412.7568359375;7484.49658203125;7542.08203125;7983.26806640625;8340.888671875;4331.12158203125;6006.01220703125;5635.4853515625;4960.04345703125;6344.4609375;6283.70166015625;5372.31201171875;5126.060546875;5086.01416015625;5219.87353515625;3924.79272460938;1080.08850097656;1740.03918457031;2199.67944335938;157.130096435547;2.08940410614014;89.3691940307617;61.0291938781738;0;731.439636230469;462.524353027344;338.548950195312;217.254760742188;3.20217680931091;32.486270904541;4.59571409225464;0;0;0;62.4177131652832;140.172317504883;517.891296386719;222.550628662109;514.642395019531;589.536254882812;71.3968658447266;0;0;NA
NA;9.34257221221924;0;0;0;1.63822877407074;0;0;0;0;0;0;0;0;0;0;0;22.9752883911133;0;0;0;5.14513540267944;0;0;0;0;0;0;0;0;0;3.23358368873596;317.2744140625;301.903686523438;342.1787109375;1061.0283203125;1603.79370117188;1477.01745605469;2177.63940429688;3753.87377929688;6075.25732421875;7446.9697265625;6295.73046875;5394.478515625;3414.49291992188;6290.708984375;6201.50048828125;8311.650390625;8318.6279296875;8643.3212890625;8627.1162109375;10896.8916015625;11954.6845703125;12651.0517578125;12959.6279296875;12642.390625;11884.2373046875;12786.8486328125;22657.169921875;23674.521484375;21203.8515625;22343.1796875;9551.9921875;9986.9892578125;6466.65869140625;7751.1298828125;7692.79443359375;7935.56103515625;8837.9169921875;8729.421875;9041.921875;8958.4150390625;7743.89697265625;3851.01196289062;6335.58544921875;5533.2021484375;6328.35888671875;6344.4609375;5572.71533203125;4334.72265625;4981.8466796875;5267.482421875;4502.0185546875;164.798706054688;254.9501953125;636.034545898438;617.78564453125;0;7.32625818252563;13.1809616088867;112.427719116211;45.0665130615234;993.136352539062;462.585540771484;1436.34753417969;1494.7470703125;46.6878890991211;0;0;0;0;0;0;116.178146362305;11.3189477920532;87.8437881469727;555.359619140625;730.937927246094;0;0;0;NA
NA;0;0;0;0;2.69111704826355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.72166204452515;10.1068849563599;0;0;0;0;0;0;0;0;250.517852783203;48.4461059570312;440.673950195312;870.705444335938;329.342620849609;366.402282714844;227.668823242188;834.473022460938;3958.2568359375;745.021484375;4780.99560546875;6562.3525390625;5250.52783203125;4510.123046875;6500.84326171875;6229.14208984375;7238.658203125;8643.3212890625;8643.3212890625;8643.3212890625;8643.3212890625;6144.73193359375;12608.7529296875;12434.4501953125;12786.8486328125;10113.49609375;12676.84765625;22242.703125;23866.896484375;22417.00390625;16945.966796875;9986.9892578125;9960.7294921875;8336.0693359375;9039.171875;8837.9169921875;9047.861328125;9155.55859375;9163.9541015625;9163.9541015625;9150.2744140625;8972.7451171875;5989.5302734375;6700.2314453125;6435.23095703125;6431.41845703125;6374.7177734375;6303.00732421875;4845.89404296875;5039.0234375;5138.38623046875;4966.57080078125;4120.1240234375;992.426940917969;911.322998046875;862.452819824219;237.922485351562;0;22.6849403381348;147.298309326172;3.40100717544556;111.3037109375;277.278961181641;189.062393188477;593.042907714844;1180.36889648438;22.0537586212158;0;0;5.88828325271606;68.8336639404297;40.4499588012695;742.658081054688;89.307861328125;5.92797183990479;0;790.559387207031;488.255401611328;0;0;0;NA
NA;0;0;1.52041912078857;140.749969482422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.1772232055664;0;0;0;0;168.573760986328;649.572692871094;238.479919433594;242.228759765625;257.091735839844;197.976211547852;770.530822753906;169.941558837891;1.53075873851776;7.6753625869751;272.715972900391;1069.87158203125;3771.0439453125;2511.88452148438;5764.11279296875;5928.31396484375;4686.5849609375;3661.81201171875;6188.70361328125;6935.86279296875;8418.6357421875;8643.3212890625;8651.990234375;8646.7763671875;5700.7744140625;8898.5244140625;12594.2490234375;12696.6748046875;6415.08447265625;11725.458984375;13175.841796875;18601.02734375;20618.384765625;15620.5771484375;15620.0224609375;10938.7119140625;8853.2900390625;8601.7197265625;9163.9541015625;9163.9541015625;9163.9541015625;9163.9541015625;9073.8251953125;9163.9541015625;9163.9541015625;8320.4130859375;7715.28857421875;5853.27978515625;6640.3046875;6632.1376953125;6726.66650390625;6071.564453125;4536.26416015625;5113.087890625;4603.0966796875;4380.66455078125;4409.16259765625;2294.58276367188;1024.97497558594;669.125183105469;287.561828613281;0;83.3657989501953;43.205192565918;0;6.6777081489563;0;10.546012878418;716.806274414062;288.576721191406;49.5489273071289;146.511932373047;9.64791965484619;22.9099235534668;140.14453125;97.7836456298828;0;0;0;6.29123783111572;278.750640869141;26.8517227172852;0;0;260.400238037109;NA
NA;0;0;31.9996223449707;0;0;0;0;0;0;21.5560264587402;0;0;0;0;0;0;0;0;0;0;56.6060066223145;8.56302642822266;0;0;84.7915573120117;278.382629394531;541.57177734375;48.4230613708496;82.2075042724609;811.137634277344;710.774230957031;7.93849182128906;23.4671497344971;15.452202796936;151.224197387695;15.0351333618164;3876.2763671875;1570.62390136719;4668.84228515625;1419.943359375;5765.82177734375;5940.677734375;6155.84619140625;6970.7294921875;7156.46923828125;8625.197265625;8575.8203125;8476.5810546875;8508.4833984375;7924.91552734375;10923.4697265625;12655.6884765625;12111.7568359375;11859.8017578125;12434.8447265625;14383.109375;16597.466796875;16889.666015625;16275.21484375;11302.4375;10146.5078125;8433.7333984375;9016.861328125;9163.9541015625;9163.9541015625;9163.9541015625;8248.8984375;9140.203125;8814.7353515625;8811.6259765625;7754.0751953125;7696.7607421875;6003.1650390625;6673.1455078125;6800.1640625;6313.9765625;4035.38061523438;3522.46826171875;2472.17211914062;1928.39440917969;4518.6201171875;3277.66137695312;2619.46606445312;1264.44140625;555.323547363281;59.6380157470703;315.060943603516;295.564086914062;23.9288501739502;6.38246726989746;0;0;216.156646728516;144.029205322266;0;0;20.6485633850098;0;0;0;0;0;0;0;261.915008544922;0;27.5725364685059;2.55195760726929;6.97182321548462;0;NA
NA;8.01034450531006;83.6249694824219;221.993286132812;0;0;0;0;0;0;0;0;0;0;0;0;0;200.804382324219;51.3804512023926;6.85566520690918;106.642242431641;7.263503074646;15.7409572601318;0;16.2894172668457;9.60754871368408;27.8695487976074;181.370681762695;224.648025512695;257.905700683594;209.053115844727;132.013793945312;0;36.8260040283203;43.5924415588379;242.089385986328;1756.1865234375;1217.20617675781;322.2939453125;2385.22509765625;3940.2236328125;6341.23828125;7639.59716796875;7959.7431640625;8242.5859375;8570.0107421875;8669.234375;8670.486328125;6111.88525390625;8507.6103515625;6805.5;11939.865234375;12446.88671875;12434.8447265625;12434.431640625;12429.2060546875;14932.880859375;15591.6962890625;15994.09375;9621.2744140625;10573.2177734375;7070.4150390625;9135.671875;9163.9541015625;9163.9541015625;9163.9541015625;9163.9541015625;8378.087890625;8662.2919921875;8371.21484375;7439.17431640625;7651.02294921875;7175.84521484375;6584.92041015625;6819.765625;6438.13525390625;4765.6015625;3976.04956054688;189.538619995117;1.76956689357758;314.265930175781;2383.13232421875;1315.29614257812;1710.04626464844;1753.90295410156;172.877166748047;106.102607727051;99.019905090332;696.914611816406;0;0;0;0;0;0;0;0;7.86443614959717;0;0;0;0;0;0;109.305244445801;230.994476318359;0;0;0;106.440856933594;0;NA
NA;1099.16650390625;1168.67663574219;150.468765258789;58.3731002807617;0;0;0;0.487870812416077;0;0;0;0;0;0;0.327495634555817;342.478210449219;245.63786315918;29.8002910614014;0.0514947697520256;58.2874298095703;35.6700592041016;12.3439922332764;12.4606943130493;204.784957885742;31.5498046875;248.785781860352;214.749694824219;205.738510131836;1113.77209472656;383.911712646484;685.608642578125;272.722351074219;171.830856323242;763.806884765625;3692.02880859375;2985.51025390625;1996.10961914062;4044.111328125;2706.236328125;888.6044921875;2395.27221679688;5726.79443359375;8075.37060546875;8506.8056640625;8559.068359375;8670.22265625;8670.9619140625;7376.47509765625;8646.1845703125;8129.841796875;12413.70703125;12077.5087890625;12401.0126953125;12262.2998046875;12300.3154296875;11853.10546875;10330.5009765625;12061.05859375;4410.6953125;6893.9970703125;3220.75170898438;8007.12255859375;9163.9541015625;9163.9541015625;9163.9541015625;9149.26171875;7983.9482421875;7726.5517578125;7661.15625;7754.64013671875;7701.29833984375;6590.49853515625;5829.71826171875;6070.42529296875;6469.0693359375;4992.9931640625;1054.18798828125;0;0;12.4347305297852;323.395050048828;407.543823242188;3633.03125;360.200469970703;0;103.834663391113;810.015441894531;271.063690185547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.092155456543;58.8852500915527;26.941089630127;0;0;0;11.6602926254272;0;NA
NA;3341.5673828125;2022.24462890625;0;0;0;0;0;0;0;0;0;0;0;0;477.170288085938;756.377136230469;248.741241455078;56.2716178894043;258.238403320312;102.396156311035;23.2909641265869;4.57526159286499;25.1247062683105;175.481918334961;35.2246322631836;261.53173828125;87.6903610229492;802.365905761719;3352.5615234375;862.212585449219;234.002182006836;1454.5166015625;989.283203125;3824.35009765625;3836.71557617188;1988.95690917969;3751.51196289062;3675.89208984375;3305.1611328125;14.5282459259033;325.445983886719;2132.87109375;8379.072265625;8631.3037109375;8670.9619140625;8603.1474609375;7917.3681640625;8670.9619140625;8670.9619140625;8718.146484375;12370.583984375;12413.548828125;12344.625;12344.625;12344.625;7350.5205078125;9656.0673828125;7105.2373046875;6397.7734375;5382.685546875;4414.30126953125;8249.662109375;8635.4619140625;8899.7080078125;8875.708984375;8547.37890625;7697.8359375;7676.87939453125;7702.421875;7754.64013671875;7513.47119140625;6744.93701171875;6337.314453125;6225.7724609375;3597.57470703125;2397.91748046875;0;0;0;2.14681243896484;153.904632568359;3.99897384643555;152.726119995117;83.1706390380859;557.333374023438;306.895324707031;190.689727783203;74.7351150512695;0;0;0;0;0;0;0;0;0;0;0;0;0;41.3924789428711;0;34.186882019043;0.823083877563477;0;0;0;0;0;NA
NA;1825.81433105469;116.574073791504;0;0;0;0;0;0;0;0;0;0;0;0;92.5396728515625;0.628728032112122;158.667404174805;197.166564941406;1602.81433105469;93.862434387207;0;131.782333374023;167.271514892578;319.025787353516;90.0980834960938;363.815490722656;572.06787109375;2109.40942382812;3117.529296875;626.0078125;2617.71459960938;3789.2802734375;3451.6640625;4036.05078125;3490.45239257812;2908.25317382812;2812.25805664062;2917.49877929688;979.195007324219;0;544.278198242188;4628.7294921875;8370.759765625;8365.4853515625;8670.9619140625;7433.99951171875;8046.009765625;8670.9619140625;8775.5986328125;8238.865234375;12373.349609375;12321.14453125;12321.37109375;12340.173828125;10378.55078125;9723.193359375;10498.8623046875;9813.8671875;7606.01318359375;5929.85546875;5555.330078125;7733.51318359375;7536.4208984375;7842.72265625;7842.72265625;7754.64013671875;7754.64013671875;7752.64697265625;7637.7705078125;7745.2822265625;6602.798828125;6413.66943359375;6646.85986328125;6016.69873046875;5443.8349609375;490.608673095703;3.17520570755005;0;0;0;166.678695678711;6.73347902297974;0;41.7743110656738;230.509735107422;134.271286010742;13.418475151062;0;0;0;0;0;0;0;0;0;0;0;0;0;36.0941352844238;0;0;19.5344314575195;0;0;0;17.404146194458;0;0;NA
NA;59.7007598876953;0;0;0;0;0;0;0;0;0;0;0;0;1.39732313156128;13.8727359771729;36.9377288818359;623.013244628906;1862.34558105469;839.05615234375;16.0189952850342;13.2055063247681;636.132385253906;629.2548828125;1517.73803710938;401.344818115234;1230.38232421875;840.935668945312;1959.10009765625;2978.07543945312;1565.42309570312;2462.4462890625;2327.02294921875;3993.5244140625;3480.99365234375;2849.4072265625;3359.26611328125;3685.70678710938;1192.99206542969;1.08448970317841;370.050140380859;1731.99853515625;6615.02734375;7248.6455078125;8622.970703125;8554.64453125;8545.7080078125;8635.224609375;8852.8251953125;7229.61474609375;4277.314453125;11492.646484375;12158.771484375;10526.814453125;10706.2294921875;9723.193359375;9459.3271484375;10732.513671875;10753.6083984375;10129.3896484375;4485.65966796875;5869.83740234375;6333.83349609375;7741.958984375;7743.4560546875;7592.0205078125;7543.82568359375;7741.46142578125;7695.779296875;7736.54150390625;7358.1220703125;6681.45458984375;6174.2392578125;6575.5341796875;5657.2255859375;3154.60693359375;194.513412475586;15.9679737091064;0;8.50293827056885;0;30.5495414733887;0;0;7.27319049835205;26.5461196899414;344.577728271484;169.899047851562;13.3142862319946;0;0;0;0;0;0;0;9.64935493469238;0;0;10.4096069335938;13.9737825393677;0;0;44.6834144592285;0;0;0;0;0;0;3.86706018447876;NA
NA;71.9670028686523;0;0;0;0;9.71849155426025;0;0;0;0;0;0;0;0;0.502294719219208;190.102996826172;2527.85473632812;1736.54272460938;58.1506576538086;32.724422454834;417.154815673828;414.120422363281;2665.3857421875;2001.92919921875;276.984466552734;2041.49743652344;385.887451171875;2002.94396972656;1936.77868652344;1840.68981933594;3081.9150390625;2985.95239257812;3554.42602539062;3449.29858398438;2320.37890625;2428.3671875;1285.71740722656;0;0;518.595825195312;147.852416992188;4617.86572265625;8568.95703125;2640.74951171875;8734.94140625;8807.359375;8966.490234375;8619.8173828125;6197.0087890625;8624.0576171875;10221.3876953125;10288.701171875;9619.2587890625;9723.193359375;9718.2841796875;10231.7138671875;9676.8095703125;8603.0009765625;6540.5517578125;3586.462890625;7754.64013671875;3791.19213867188;7746.42431640625;7480.05224609375;7717.9423828125;7635.40380859375;7628.6953125;7537.7763671875;6746.4130859375;5797.49755859375;6536.77099609375;6221.32763671875;6548.9619140625;2977.96337890625;513.439331054688;6.82917642593384;0;17.4270572662354;0;0;0;0;8.20889186859131;6.16117906570435;0;136.46745300293;430.008392333984;241.9658203125;0;0;0;0;0;0;0;0;0;23.2781105041504;45.2550621032715;0;24.7417907714844;0;0;0;0;0;0;0;19.1263694763184;425.733123779297;NA
NA;17.6635704040527;0;0;2.23588562011719;0;0;0;0;0;0;0;0;0;525.697448730469;140.6640625;1935.9677734375;3553.14453125;1362.26379394531;527.969482421875;1034.83166503906;1119.32250976562;1314.76257324219;3290.35180664062;2393.55883789062;2797.990234375;2050.85424804688;1512.54675292969;3624.3017578125;3912.89208984375;2521.54345703125;4304.29150390625;2227.26684570312;4375.97412109375;5141.869140625;4306.28466796875;1148.73620605469;0;0;40.3771896362305;11.4856357574463;1964.95385742188;7891.326171875;8839.0771484375;8085.6669921875;9011.9560546875;8869.728515625;9009.2958984375;8755.2685546875;9030.69921875;8485.724609375;9034.689453125;9436.55859375;9476.21875;8719.359375;7681.35546875;6483.8740234375;5637.2763671875;4643.41455078125;4438.81103515625;5124.056640625;6329.86328125;6941.37890625;7666.8544921875;7648.63037109375;7734.220703125;7305.14111328125;7289.0498046875;7708.29541015625;6776.8447265625;6259.17919921875;6234.0576171875;6427.8759765625;5667.072265625;4197.83349609375;1801.419921875;18.5614128112793;1.29625332355499;22.8290557861328;63.7681121826172;3.89409232139587;0;0;0;0;0;0;0;10.4401903152466;43.8650131225586;0;16.583215713501;0;0;0;0;188.18977355957;128.911239624023;0;0;0;116.045722961426;0;0;0;0;0;0;0.993508219718933;257.469696044922;378.973724365234;NA
NA;0;0;0;0;0;0;0;0;0;0;0;35.5534934997559;186.652648925781;409.710754394531;958.776489257812;2601.18310546875;3809.82934570312;1966.02844238281;1104.67199707031;789.471130371094;225.765609741211;1455.10961914062;1410.6181640625;3769.232421875;3707.84155273438;1839.15966796875;2542.1884765625;2796.2109375;3016.15356445312;4717.0087890625;4665.93115234375;3263.82836914062;5204.376953125;6161.0244140625;4447.3359375;0;0;0;0;160.059204101562;9034.689453125;8966.4306640625;8442.1220703125;8729.1337890625;8851.3779296875;7941.4033203125;9034.689453125;8947.1123046875;7712.3935546875;8596.021484375;7811.0322265625;6871.77587890625;6018.57568359375;5754.962890625;5771.60107421875;5771.60107421875;3958.607421875;4850.6630859375;1893.06042480469;7196.83740234375;6379.4765625;5682.59521484375;7743.693359375;7598.79541015625;7031.32958984375;5473.384765625;6135.4296875;7543.03662109375;6831.92919921875;6161.33935546875;6408.224609375;6687.392578125;4334.59130859375;4284.46142578125;854.215881347656;377.220764160156;268.186767578125;655.714782714844;0;0;0;0;0;12.4063177108765;0;2.97143292427063;0;0;0;88.3336334228516;0;0;0;0;49.0842437744141;5.04020500183105;0;0;0;0;0;0;0;0;0;0;0;0;38.1542091369629;32.6534614562988;NA
