NA;351.634094238281;185.318923950195;193.399932861328;468.749450683594;576.2353515625;1386.36547851562;645;20.0011024475098;29.0082988739014;21.3960342407227;901.380737304688;772.683349609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547.403686523438;36.8135299682617;29.3592834472656;89.1023788452148;66.5758514404297;29;40.6389961242676;148.070693969727;1173.68786621094;769.022033691406;353.634735107422;267.45068359375;122.000289916992;0;8.10909080505371;9.72727203369141;189.681030273438;33.4566307067871;1;88.4440994262695;218.885986328125;0;48.1295700073242;1;355.320678710938;2.43478274345398;25.4444427490234;175.651504516602;86.058837890625;20.9625301361084;5.11375331878662;0;3.34061288833618;244.46826171875;18.9805107116699;0;0;85.9506149291992;175.063049316406;42;2.53218770027161;303;343.122985839844;2.35714292526245;8;39.2601013183594;0.717766165733337;0;421.932983398438;245.794784545898;36.5287857055664;0;0;16.238094329834;22.1890735626221;26.6428546905518;24.4800052642822;17.8571434020996;49.2282676696777;NA
NA;328.249267578125;453.865417480469;187.419555664062;181.209548950195;590.131774902344;999.698181152344;1598.55053710938;202.923858642578;55.8670425415039;51.5918121337891;32.5473327636719;870.708618164062;860.587585449219;487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;746.387878417969;24.3659572601318;121.801361083984;270.943420410156;229.466461181641;7.63584804534912;36.1822128295898;448.162780761719;453.332702636719;154.021835327148;22.3804016113281;59.5416488647461;28.941686630249;71.560791015625;50.9728851318359;11.6851282119751;266.554077148438;47.875;51.2935333251953;196.102142333984;0;98.6705780029297;24.470588684082;70.6666641235352;165.666687011719;27.1851024627686;19.2418270111084;126.517578125;18.3999996185303;70.5483016967773;0;121.529991149902;17.2175559997559;99.5302200317383;183.667007446289;20.4177169799805;24.8112144470215;127.166679382324;61.5785369873047;0;9.421462059021;170.928573608398;8.64285659790039;4.7142858505249;107.107627868652;56.5552711486816;0;75.2934112548828;45;94.7028656005859;43;186;35.1428565979004;56.9523773193359;54.5217361450195;75.2400054931641;15.6799993515015;19.1804161071777;NA
NA;189.152481079102;1340.634765625;537.013732910156;30.4418258666992;194.940673828125;533.324584960938;1262.84155273438;224.363677978516;123.941284179688;23.57177734375;93.9799652099609;10.6672039031982;29.330192565918;273.690307617188;512.33837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.723159790039;15;175.886520385742;197.802124023438;258.733825683594;0;24.5839805603027;485.553436279297;23.3594303131104;60.1613388061523;41.698486328125;88.6967086791992;475.493560791016;106.661308288574;55.1313400268555;83.047248840332;182.666366577148;23.8035697937012;2;131;36.705883026123;90.9803848266602;104.117645263672;40.6089706420898;86.2593383789062;0;4.58823537826538;35;23.2368831634521;18.905834197998;126.535736083984;206.060348510742;0.820813894271851;73.1800079345703;143.689086914062;1.26287519931793;103.101669311523;0;0;124.002197265625;73.4803924560547;0;0.785714328289032;21.6448726654053;6.75676727294922;257.857299804688;0;0;0;174.999984741211;0;6.21008443832397;139.336883544922;39.5;16.0324687957764;46.727409362793;2.24000000953674;NA
NA;105.381301879883;801.042419433594;1535.494140625;477.939392089844;307.047515869141;126.888862609863;113.763381958008;224.162109375;28.4004173278809;65.0479049682617;336.2138671875;224.354827880859;62.7543563842773;0;505.331787109375;256.600738525391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349.858612060547;0;14;96.8851089477539;103.282150268555;14.5973033905029;272.73681640625;0;25.2324352264404;158.130081176758;5.12384986877441;169.108917236328;52;0;9;171.163330078125;12.5539102554321;113.3974609375;19;22.3999977111816;32.5539245605469;81.4509811401367;0;45.2307624816895;428.998962402344;86;0;110.568458557129;42.8268127441406;33.9856300354004;0;20.4545497894287;52.9473648071289;52.4210510253906;164.795516967773;1.18796896934509;4.80000019073486;7.80514478683472;95.5841217041016;2.96406364440918;99.2248229980469;94.9807205200195;12.510871887207;2.24325370788574;59.6426773071289;35.1531143188477;0;0;0;50.5779418945312;51.4285736083984;18.8235282897949;34.2299423217773;51.0165672302246;14.5751781463623;0;NA
NA;899.537902832031;849.198120117188;1957.79846191406;790.046508789062;322.374145507812;94.5437622070312;217.177154541016;318.248291015625;249.519821166992;395.756866455078;157.104110717773;435.343719482422;43.2565460205078;4.06374931335449;0;420.80810546875;1205.46350097656;213.386199951172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.422515869141;8;0;8.1387243270874;0;45.1175422668457;60.25;10.3333339691162;174.641891479492;41.4297103881836;194.576965332031;4;35.323070526123;47.3241004943848;20;0;37.6666679382324;48.8839378356934;51.1444435119629;57.8642807006836;15;14.4701652526855;20.7535972595215;11.4650888442993;343.780303955078;36.0815238952637;0.527316451072693;30.0077972412109;65.9870223999023;257.61572265625;3.27272748947144;18.8441524505615;28.9110279083252;89.7368469238281;130.224761962891;0;63.4851989746094;17.5150375366211;55.9269332885742;44;64.7578659057617;0;87.0393218994141;2.83155560493469;0;35.875;4.83335256576538;3.8109073638916;0;54.3096160888672;0;20.7340145111084;58.7836647033691;18.0962200164795;18.8452491760254;NA
NA;367.333221435547;2490.00854492188;1454.42797851562;892.344177246094;588.027587890625;575.12646484375;862.525146484375;1376.4306640625;289.096984863281;448.102905273438;111.662178039551;312.904663085938;455.756805419922;216.816055297852;115.438537597656;86.1433868408203;466.739868164062;946.893310546875;884.221252441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;539.615844726562;11.5555572509766;7.11111116409302;5.33333349227905;38;4.33333349227905;92.5365905761719;0;495.592803955078;33;51;10;14.6759014129639;0;50;44.4705810546875;210.361358642578;57.3472213745117;30.5000019073486;186.919876098633;54;1.19444441795349;10.7500009536743;4.77777767181396;1.19444441795349;0;3.7142858505249;12;12.4285707473755;0;2.4761905670166;7.4285717010498;33.9379730224609;116.511947631836;253.999984741211;180.6025390625;30.3794326782227;18.5196151733398;27.0730648040771;36.6341438293457;65.149284362793;19.4607429504395;112.832550048828;0;43;17.5529727935791;43.0724945068359;2.21052622795105;0.315789461135864;49;24.3699836730957;49.391300201416;116.173782348633;71.764533996582;NA
NA;497.866149902344;1400.04150390625;2393.5224609375;1617.89306640625;1440.87829589844;1451.61059570312;1306.546875;1328.73120117188;35.578857421875;398.680908203125;344.035461425781;459.490600585938;677.825805664062;210.593032836914;1001.69665527344;16.6387004852295;2.89305949211121;880.431579589844;1106.24499511719;632.382141113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207.414657592773;8;48.5555572509766;10.522873878479;13.2000007629395;0;35.2134132385254;0;42.0986480712891;143.065338134766;11;37.3333320617676;12.8333330154419;75.4545364379883;12.4564361572266;0;205.059921264648;64.2438507080078;31.4970531463623;5.36583471298218;6.78333377838135;19.1111125946045;19.1111125946045;9.55555629730225;414.432952880859;0;0;4.63601398468018;8.2857141494751;0;27.9914226531982;4.26785755157471;10.9107151031494;498.238037109375;535;22.1858806610107;2.68578863143921;30.8802280426025;23.2195148468018;43.9512176513672;57.46044921875;79.5563201904297;2;81.5131301879883;64.9805145263672;18.1936836242676;5.05263042449951;4.42105197906494;1.26315784454346;95.8114776611328;48.9993019104004;6.17391300201416;39;NA
NA;12.2781295776367;1220.50537109375;799.561340332031;1963.54028320312;2065.87548828125;639;947.828552246094;981.066284179688;86.498161315918;920.509765625;552.641540527344;63.6515502929688;235.830078125;508.73095703125;566.480590820312;306.913299560547;367.032562255859;308.449096679688;667.374633789062;608.737976074219;1037.59289550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.7777805328369;40;187.331619262695;36.8341484069824;23.7999992370605;2;67.1888122558594;0;205.544448852539;96.4990844726562;0;3.33333349227905;53.6729125976562;485.109130859375;140.489364624023;58.9447288513184;123.541839599609;0;59.0210037231445;7.04761934280396;16.1931610107422;24.0868072509766;5.29513883590698;11.0740127563477;34.1495742797852;0;42.8276557922363;0;0.828571438789368;8.24804592132568;9.64285945892334;32.973014831543;53.5821304321289;34.2816696166992;2.59427881240845;14.3825340270996;1.31020987033844;13.2682933807373;22.670711517334;22.2157821655273;0;198.098098754883;57.8237266540527;18.8571434020996;40.4799995422363;14.282600402832;94.4332122802734;0.315789461135864;1.08470332622528;389.873504638672;29.3510036468506;0;NA
NA;158.069076538086;104.024131774902;786.114135742188;2078.9853515625;788.671630859375;18.0191116333008;46.558162689209;246.311920166016;134.278213500977;68.9626846313477;972.234802246094;108.001487731934;129.092132568359;435.912017822266;526.428466796875;557.312866210938;388.059295654297;0;168.369262695312;795.731689453125;837.137451171875;807.188537597656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.163619995117;0;691.668395996094;78.3995971679688;83.2433776855469;411.113433837891;0;1;36.884334564209;0.561954259872437;104;44.4307708740234;31.3926067352295;444.990264892578;176.095123291016;28.0705890655518;86.6346206665039;7.7619047164917;21.8790493011475;8.80952453613281;35.1802940368652;43.59375;80.4014587402344;55;0;0;0;0;0;64.4107131958008;2.41071438789368;61.001766204834;179.501678466797;141.87760925293;0;7.25607824325562;25.3902931213379;0;4.69712734222412;103.438346862793;23.7605476379395;175.307861328125;0;173.765899658203;47.7867660522461;16.9411773681641;0;117.384437561035;0;0;0;NA
NA;146.997955322266;406.139587402344;437.169158935547;1071.92810058594;1002.52728271484;52.9696388244629;285.034118652344;19.1979503631592;164.214141845703;54.2445983886719;863;20.0660057067871;128.255599975586;627.710327148438;752.613647460938;463.906066894531;669.647644042969;73;0.857175350189209;1103.49340820312;556.519714355469;1292.50048828125;227.962875366211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238.629302978516;380.449890136719;0;0;73.048957824707;14.7084541320801;0;23.0194072723389;302.882904052734;35.0127296447754;102.941772460938;0;19.9166679382324;57.4850807189941;34.8000030517578;42.1830101013184;101.596649169922;18.4599990844727;19.0400009155273;120.259994506836;27.7751560211182;9.58361530303955;4.32432460784912;7.86565971374512;22.4909725189209;71.2898712158203;0;109.932464599609;0;7.375;69;103.521179199219;16.1326808929443;39.0596656799316;2.72727274894714;48.4677848815918;165.022476196289;71.5646743774414;119.999992370605;4;63;4;95.2433929443359;18.4499988555908;57.9834899902344;11.2941179275513;0;1;0;0;NA
NA;14.0841360092163;208.324127197266;322.056579589844;214.984313964844;107.036659240723;97.2285842895508;452.458862304688;218.596084594727;126.313262939453;133.553497314453;59.4376411437988;209.929931640625;64.7768402099609;868.391235351562;59.5196914672852;512.534729003906;949.785827636719;382.668518066406;32.260139465332;67.4015121459961;927.493774414062;929.203491210938;1223.34619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;946.756774902344;296.710601806641;6.21233224868774;38.4583587646484;88.3237915039062;23.9619235992432;68.7510299682617;67.059814453125;46.8605079650879;0;0;2;17.5;109.790283203125;0;4.55555582046509;74.7887573242188;18.6457138061523;27.3514289855957;66.4352416992188;19.0243244171143;21.0842628479004;33.7654991149902;74.8949661254883;189.916793823242;6.48320150375366;0.340100020170212;77.5655899047852;37.5869560241699;40.5625;2.49255657196045;5.49086046218872;16;146.719619750977;0;0;72.8490447998047;25.2507667541504;49.554370880127;42.3384246826172;0;127.337547302246;12.0759258270264;25.9982070922852;37.3923759460449;0;0;7.72504091262817;1.99129891395569;NA
NA;338.149475097656;71.8524856567383;113.065574645996;36.4215888977051;27.9173393249512;88.7219314575195;89.7332534790039;539.537109375;16.8776016235352;260.721435546875;438.533020019531;444.205474853516;1412.51696777344;664.991271972656;584.938232421875;842.937438964844;394.248413085938;301.265258789062;293.764953613281;144.931030273438;0;1094.87158203125;1268.46130371094;452.87353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344.911376953125;65.9073333740234;0;0;22;38.0259704589844;9.54545497894287;35.0999984741211;63.7048225402832;66;3.5;145.444442749023;39.779167175293;0;1;0;21.4285736083984;34;19.4285717010498;57.9090843200684;55.4314880371094;28.5604572296143;32.9084968566895;0;220.618408203125;0;143;34.6956520080566;34.6956520080566;137.11882019043;0;196.404022216797;426.916137695312;506.996948242188;65.3385620117188;181.665313720703;43.5261459350586;111.224319458008;0;49.7874488830566;54.4557952880859;157.205978393555;0;4.85714292526245;7.2857141494751;0;0;0;NA
NA;594.591857910156;59.8668441772461;124.930221557617;107.405395507812;67.7792205810547;19.7031230926514;35.556713104248;107.528450012207;204.777725219727;522.017883300781;67.918342590332;381.730621337891;545.28466796875;2187.51245117188;892.619506835938;650.633605957031;291.572784423828;530.898803710938;6.28926563262939;385.909210205078;273.426452636719;21.383092880249;1293.28662109375;1632.45837402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;941.637451171875;150.836029052734;26.3032913208008;7.58018970489502;42.9761924743652;24.7373733520508;60.55078125;65.3309555053711;44.7164154052734;3.5;28.0000019073486;23.2013893127441;16.9499969482422;0;170.333740234375;0;94.171501159668;179.857147216797;8.90909099578857;26.72727394104;16.1486930847168;12.4444456100464;33.8888893127441;0;0;33;1.9397691488266;117.328979492188;35.9119186401367;23.157922744751;53.0052680969238;151.118667602539;211.837539672852;652.6435546875;37.0318908691406;10.2655792236328;0;142.746124267578;155.044281005859;20.0112457275391;0;170.834213256836;2.42857146263123;31.5714302062988;2.42857146263123;1.875;0;NA
NA;663.984375;383.949859619141;96.9897155761719;16.0446891784668;46.0205154418945;59.0522232055664;0.503604412078857;21.3061485290527;121.323501586914;284.80712890625;229.776443481445;242.271133422852;834.634765625;921.401794433594;650.711059570312;1056.48217773438;714.113952636719;86.4912948608398;316.186096191406;579.330932617188;1171.18542480469;1509.96484375;372.616851806641;1400.55822753906;449.449981689453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297.189270019531;96.4919815063477;81.1335372924805;83.4105606079102;60.25;8.88888931274414;19.2167491912842;18.7389144897461;77.3577880859375;92;2;57.1875;39.3266792297363;10.2619047164917;80.9912033081055;5.04370164871216;1053.55200195312;20;39.7142868041992;5.00000047683716;18.6666660308838;28;5.25;60.9991035461426;111.06022644043;0;9.64705848693848;57.7483978271484;14.5653467178345;134.60205078125;0.243974417448044;317.6005859375;373.479614257812;334.525512695312;23.71728515625;67.3077850341797;21.7902221679688;0.550703525543213;106.380874633789;24.8996562957764;38.0953178405762;31.1410751342773;41.8801307678223;0;31.875;10.7727270126343;NA
NA;405.541137695312;192.244064331055;12.7046909332275;33.4690322875977;0.0386476591229439;89.6396102905273;60.5912780761719;39.9936676025391;42.9709892272949;22.9536037445068;364.324340820312;781.68115234375;171.240600585938;595.459716796875;942.526794433594;759.438720703125;360.127136230469;483.075561523438;653.306030273438;913.836181640625;382.748077392578;933.612670898438;1624.572265625;564.372924804688;1239.44519042969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.917793273926;50.3659820556641;23.625;90.9209747314453;124.33512878418;38.0253105163574;17.6551723480225;1.27586209774017;21.6953430175781;0;7.58823537826538;26.7316150665283;68.7857131958008;14.0119037628174;15.8928565979004;0;124.822731018066;0;15.710916519165;19.6285724639893;48.6944427490234;14;76.5318222045898;47.4962005615234;130;24.1176452636719;28.9411735534668;130.008377075195;10.553599357605;54.501838684082;41.9828720092773;46.920711517334;98.3391571044922;99.3449478149414;34.6287307739258;62.9161109924316;0;0;134.16374206543;15.7391309738159;68.6884155273438;75.9917678833008;28.4139518737793;0;31.1164665222168;NA
NA;38.7565879821777;64.4963607788086;33.0754699707031;277.224670410156;431.025695800781;66.6897888183594;334.700256347656;0;54.9243850708008;40.3698959350586;42.5070724487305;569.080871582031;599.828125;144.190719604492;71.6534576416016;203.3447265625;969.966003417969;1.37932240962982;459.630126953125;824.097839355469;794.262023925781;564.013977050781;1474.08117675781;1621.69384765625;1378.51257324219;1078.12365722656;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.6666679382324;97.1666641235352;6.75;0;23.1388893127441;5.83333301544189;17.9266319274902;13.5;45.125;0;9.05882358551025;263;55.266674041748;0;67.956298828125;2.20000004768372;49.8000030517578;0;4.37142848968506;87.555549621582;37.8758125305176;1.76470589637756;2.48462557792664;107.853675842285;96.4326629638672;19.294116973877;0;78.3855895996094;40.2929725646973;214.619689941406;352.656005859375;171.8388671875;56.2768516540527;3.0567147731781;0;20.1596813201904;120.479209899902;0;142.568756103516;37.9257698059082;31.4782600402832;74.8511352539062;142.611068725586;0;NA
NA;29.6468448638916;81.6829223632812;9.10893821716309;1048.10266113281;1585.806640625;9.72673988342285;235.489562988281;525.545471191406;43.4686470031738;118.468338012695;53.0085182189941;32.2295608520508;178.926910400391;102.060180664062;254.697723388672;878.061767578125;421.976013183594;936.105651855469;678.460327148438;378.487884521484;810.353332519531;1777.41442871094;1552.01953125;952.003784179688;1573.498046875;1114.44311523438;2747.05029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.313697814941;0;0;1.75;3.625;0;80.3581008911133;129.803573608398;109.377647399902;17;46;29.3333339691162;15.719295501709;2;20.1379661560059;18.6247806549072;65;5.14285755157471;27.7379856109619;4.44444465637207;14.1176462173462;31.995641708374;95.2313766479492;90.7278900146484;92.6682739257812;33.625373840332;45.546989440918;39.2793846130371;14.4057731628418;176.861999511719;55.2587394714355;0;108.821159362793;26.9784641265869;47.4724960327148;118.326477050781;23.5699596405029;370.9462890625;102.254837036133;3.93478274345398;0;9.41588115692139;0;NA
NA;106.019256591797;12.9262275695801;106.209213256836;25.7473812103271;2;233.432159423828;20.6034259796143;149.214050292969;36.0021705627441;0;26.8481540679932;302.209533691406;178.201736450195;1.58923375606537;727.591918945312;156.86067199707;665.339111328125;1445.00720214844;1273.21716308594;1173.56042480469;1089.3916015625;1573.83447265625;1377.94323730469;1009.724609375;1401.8056640625;814.794311523438;588.049743652344;1599.03063964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.0196304321289;0;0;0.875;5.4285717010498;43.4285736083984;45.4410705566406;117.179611206055;105.855331420898;0;105.999992370605;0;24.1499996185303;39;76.0818710327148;56.6279716491699;123.147247314453;66.6502380371094;31;2;88.5795211791992;27.4000873565674;95.998161315918;127.384002685547;6.04004716873169;52.3914222717285;0;0;49.2863693237305;4.84378576278687;0;0.416203081607819;159.175079345703;70.9478378295898;0;129.454254150391;5.05051374435425;0;100.08341217041;42.2059440612793;53.918327331543;43.7245330810547;NA
NA;49.2965469360352;57.1098785400391;0;33.9094352722168;4.12312269210815;75.9132843017578;0;167.943359375;8.31410121917725;100.240203857422;86.4264450073242;80.6250076293945;117.251220703125;123.039825439453;767.623901367188;476.071563720703;257.824829101562;749.424560546875;2328.62939453125;1069.4658203125;871.924133300781;920.05615234375;1512.81518554688;1483.73425292969;1149.07727050781;944.971069335938;811.426025390625;428.090545654297;1250.51733398438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.42431640625;0;0;0;15.8571434020996;49;34.0073356628418;47.1066551208496;43.0559539794922;4.00786638259888;22.235294342041;34.7072067260742;404.117889404297;721.723266601562;77.9120254516602;9;32.4004745483398;14.5185174942017;55;0;17.429630279541;175.814819335938;88.5059051513672;31.1928520202637;0.231022000312805;219.302154541016;0;118.131935119629;0.259200930595398;60.6000022888184;12.914529800415;37.0064010620117;271.300170898438;102.976974487305;93.4911575317383;0;0;0;133.33137512207;11.3333330154419;0;NA
NA;14.1734752655029;1.71231710910797;49.3227996826172;55.037540435791;41.2151641845703;0;44.4802322387695;42.5859451293945;102.121505737305;2.99932169914246;47.5195579528809;22.346134185791;27.3723831176758;169.344055175781;552.820678710938;734.666687011719;1069.39477539062;707.866821289062;841.894409179688;1576.4296875;871.890075683594;1899.97241210938;927.480651855469;1351.59753417969;1907.00183105469;1474.16345214844;916.205200195312;1006.37634277344;987.625610351562;761.893676757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.5757141113281;0;0;0;0;6.44897937774658;24.1836757659912;14.5102024078369;78.7801284790039;16.8235282897949;18.529411315918;233.573486328125;350.55908203125;239.639083862305;165.099197387695;40.5853614807129;37.4489593505859;47.6613731384277;0;0;87.7608642578125;0.407069861888885;80.5540618896484;0;0;0;0;65.601936340332;98.9914703369141;190.375900268555;0;244.474151611328;58.8540649414062;0;113.999992370605;0;20;10;137.216278076172;22.6666660308838;NA
NA;0;76.9576797485352;7.08901166915894;33.1927337646484;37.863166809082;83.8564910888672;63.9057693481445;46.9213256835938;17.4602851867676;29.1301918029785;34.8208618164062;152.861145019531;16.0111713409424;64.5188903808594;103.885597229004;329.361907958984;585.920593261719;401.073455810547;760.486389160156;1012.57788085938;440.923522949219;360.3349609375;1296.70568847656;1877.98876953125;1625.4765625;1999.96240234375;1675.28698730469;973.325012207031;703.210266113281;1660.49206542969;661.728698730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.22448968887329;5.09662628173828;42.5156173706055;12.923077583313;7.41176462173462;0;90;183.952758789062;15.1666650772095;87.9109497070312;54.8780403137207;24.3781147003174;10.2857151031494;15.365852355957;72.1463394165039;8.14285755157471;101.279106140137;0;55.9195709228516;53;154.869430541992;0;66.0050659179688;97.2857131958008;0;35.3100433349609;65;75.6459350585938;63.0764541625977;79.5271072387695;11.7226972579956;0;0;37.6078720092773;NA
NA;19.5952739715576;1.16269826889038;21.9917793273926;0;32.470287322998;59.7562637329102;19.1422748565674;0;84.6372680664062;35.8796539306641;109.980392456055;26.7270278930664;269.666290283203;151.263641357422;89.9756088256836;91.1716766357422;237.626953125;2423.52026367188;1218.03271484375;763.006042480469;1091.19787597656;99.2554092407227;276.359619140625;288.795715332031;2069.59326171875;1682.8154296875;2678.22314453125;2069.89990234375;2188.86303710938;1177.44348144531;1685.68908691406;1747.08386230469;198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5;16.9999980926514;64.1059799194336;0;36.2895317077637;16.220121383667;5.83333396911621;106.963989257812;114.0595703125;185.757507324219;24.1463394165039;116.560974121094;2.19512176513672;101.839790344238;6.24887228012085;40.3333358764648;0;49.880428314209;132.117279052734;20.2105255126953;124.006698608398;0;44.8447074890137;0;134.466400146484;96.7126617431641;97.4202728271484;89.0862426757812;4.5992431640625;3;71.0340576171875;NA
NA;15.5551204681396;18.8719692230225;40.0347366333008;12.848780632019;0;37.0661659240723;0;67.0422058105469;108.738922119141;207.851348876953;0;0;8.42635154724121;69.992561340332;66.4876937866211;90.2454223632812;101.665153503418;399.918884277344;740.326477050781;200.750457763672;427.993011474609;316.188140869141;109.383209228516;73.9738845825195;202.250991821289;714.280090332031;1670.97302246094;2448.44775390625;1885.09228515625;2234.5927734375;2053.09057617188;2252.30688476562;1943.83544921875;377.939239501953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.875;125.634185791016;0;29.0000019073486;153.710479736328;31.0000019073486;0;52;15.4444446563721;12.6666669845581;22.7217273712158;185;34.4978332519531;13.8000001907349;3.66666674613953;36.2857131958008;14.0857152938843;18;81.4767684936523;13.2163753509521;19.5816993713379;8.23529434204102;11;0;178.737411499023;139.206909179688;181.105651855469;347.339416503906;98.8007507324219;23.4202842712402;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
