NA;2.13043475151062;5.2857141494751;6.57142877578735;0;0;0;50.6231422424316;93.5191650390625;1.20000004768372;5.51555442810059;0.388888895511627;0.222222223877907;20.4594573974609;5.22815608978271;1;0.0454399585723877;14.25;0;0;0;0;0;49.5321464538574;504.257415771484;364.801391601562;166.932891845703;60.4553146362305;0;0;0;0;0;307;374.333312988281;39.1421890258789;611.056762695312;481.289978027344;55.4276237487793;29.801326751709;329.25;127;34.2733459472656;19.7034893035889;0.0975657775998116;161.579376220703;166.571426391602;42.1598854064941;72.8581924438477;79.7060165405273;37.5348854064941;0;0;0;0;5;0;41.1071434020996;40.7812461853027;5.41068696975708;5.41068696975708;5.41068696975708;5.41068696975708;3.43913650512695;1.20499193668365;0.918032705783844;0.665262222290039;0.581005573272705;0.581005573272705;0.581005573272705;0.645366072654724;NA
NA;0;0;0;0;0.117647059261799;0.529411792755127;1.62745118141174;90.3921585083008;1091.65063476562;0.16666667163372;0.444444447755814;4.44437313079834;22.5127258300781;2.22107815742493;17.3122596740723;50.5704498291016;4.75;0;0;0;0;0;362.190887451172;1259.03442382812;221.686660766602;17.0112342834473;19.6929302215576;0;0;0;0;0;0;105;1171.05346679688;902.574523925781;80.6947021484375;86.724365234375;9.97431182861328;144.207382202148;0;74.9263076782227;13.2000007629395;3.33333349227905;3.33333349227905;26.1304359436035;108.37378692627;117.830749511719;48.5714302062988;28.2787475585938;0;331.971252441406;26;0;0;0;0;0;0;0;0;1.30994141101837;2.40715193748474;1.02439832687378;0.749519109725952;0.581005573272705;0.581005573272705;0.581005573272705;0.581005573272705;0.999349355697632;NA
NA;2.30591511726379;0;0.00711743766441941;0.0711743757128716;0.113878987729549;0.0996441170573235;92.2728500366211;778.8525390625;1218.24975585938;300.339538574219;2.27663350105286;6.56599378585815;4.28943252563477;45.4735488891602;83.8900527954102;0;0;0;0;0;0;99.6965942382812;461.178100585938;776.789184570312;370.872344970703;134.060501098633;0;0;0;4.62282466888428;0.173076927661896;0.307692348957062;1.11538457870483;0.111767113208771;12.4887533187866;24.963586807251;0;0.583333373069763;20.3750019073486;9.5;0;0;0;67.6333312988281;64.533332824707;42.4444427490234;109.211120605469;130.701293945312;61.2333297729492;5.59999990463257;4.08091831207275;6;33.5931930541992;0.681818306446075;0.203779354691505;0.0898876264691353;0.0898876264691353;0.0898876264691353;0.0898876264691353;0.0898876264691353;0.714895844459534;2.61988306045532;1.23712992668152;0.854840040206909;0.581005573272705;0.581005573272705;0.581005573272705;0.581005573272705;0.419535040855408;0.25806450843811;NA
NA;7.37892866134644;5.99537944793701;2.36285471916199;0.113878987729549;0.113878987729549;174.746063232422;354.521545410156;450.585266113281;312.200134277344;5.9417986869812;4.57400274276733;3.72029280662537;3.92592668533325;4.19770002365112;22.2583541870117;8.42120742797852;0;0;0;0;0;296.538970947266;945.843566894531;537.62646484375;159.25700378418;0;0;0;1.70926833152771;7.91197061538696;0.15384615957737;0.211538463830948;17.4379405975342;2.30710291862488;116.435089111328;146.544235229492;176.8779296875;2.02507066726685;33.8214263916016;41.3333320617676;61.0679740905762;0;0;258.590576171875;46.2427444458008;41.5;143.025634765625;222.504776000977;325.469573974609;0;0;1.59862112998962;0.500000059604645;0.446544110774994;0.119850166141987;0.119850166141987;0.119850166141987;0.119850166141987;0.744858384132385;0.744858384132385;2.3073787689209;1.59682679176331;0.688524544239044;0.477882564067841;0.435754179954529;0.435754179954529;0.435754179954529;0.415570378303528;0.193548381328583;0.177419349551201;NA
NA;7.37892866134644;7.37892866134644;2.37708973884583;0.113878987729549;0.113878987729549;252.411178588867;210.42350769043;0.16666667163372;1.45767188072205;2.5820107460022;2.86658120155334;2.5820107460022;3.0519585609436;5.03370714187622;0.719101130962372;0;0;0.0299999993294477;4.06000137329102;0.0799999907612801;105.066345214844;142.408996582031;151.043334960938;51;0.126760557293892;0;0;0;9.36425590515137;7.25;21.75;0;26.4444446563721;66.2998123168945;345.849670410156;610.299682617188;404.537628173828;335.624450683594;102.581123352051;65.5659942626953;57;0;0;0;0;0;61.5336570739746;0;0;0;0;0;0.0149812735617161;0.112359531223774;0.119850166141987;0.276102215051651;0.744858384132385;1.21361446380615;2.61988306045532;2.61988306045532;1.47368407249451;0;0;0;0;0;0;0;0;0;NA
NA;7.37892866134644;6.01673126220703;0.567944765090942;0.113878987729549;0.0640569403767586;76.3333358764648;0.25;0.984126925468445;2.5820107460022;2.5820107460022;2.5820107460022;3.17653512954712;5.55463361740112;5.39325761795044;9.3156681060791;0;0.0799999907612801;0.159999996423721;0.159999996423721;180.192962646484;224.994247436523;85.1013336181641;35.5466003417969;34.8719825744629;0.211267605423927;0.380281686782837;0.295774638652802;0;191.838241577148;6.85714340209961;119.142852783203;103.65811920166;52.9639739990234;135.005020141602;319.180572509766;332.919708251953;189.952728271484;220.939117431641;129.880661010742;57.5828437805176;9;0;0;0;0;0;0;0;0;0;0;0;16.0374526977539;0.0599250867962837;2.15782713890076;0.948261678218842;1.30994141101837;1.30994141101837;1.30994141101837;0.818713426589966;0;0;0;0;0;0;0;0.062992125749588;0.440944880247116;0.062992125749588;NA
NA;6.9248628616333;0.567944765090942;0.113878987729549;0.0925266817212105;181;8.66666698455811;0;0.322751313447952;2.09788346290588;2.5820107460022;2.78018546104431;5.55463361740112;3.59550523757935;1.07865166664124;109.900253295898;22.7945194244385;1.14999997615814;5.1100001335144;43.0776748657227;202.573226928711;135.978607177734;131.402725219727;101.546417236328;30.75;41.2535209655762;0.633802711963654;12.7625045776367;19.9950923919678;55.0000038146973;94.8333358764648;339.501251220703;818.709045410156;514.3681640625;263;366.657623291016;376.507934570312;87.6000061035156;27.0166263580322;90.3304901123047;0;0;0;0;0;0;0;86.5119857788086;0;0;0;0;0;0;1.67832159996033;5.03496503829956;0;0;0;0;0;0;0;8;0;0;0;0;0.755905389785767;0.56692910194397;0;NA
NA;0.475417912006378;0.106761552393436;0.106761552393436;0.0213523134589195;32;0;0.161375656723976;2.25925922393799;4.19841289520264;19.0264549255371;14.2301597595215;6.16666698455811;15;1;3.96551728248596;3.70114946365356;2.11494255065918;8.51436805725098;16.8731727600098;201.024307250977;390.896911621094;184.562927246094;16.6634902954102;617.25;420.338104248047;0.295774638652802;0;61.4999961853027;39.2381019592285;142.42854309082;50.8928642272949;90.1082382202148;76.5062484741211;12.7719173431396;0;0;0;28.1937828063965;20.6096820831299;18.5349826812744;54.9818153381348;60.6262626647949;36.5555572509766;6.5;74.226936340332;0;0;0;129.901718139648;0;1.67832159996033;6.71328687667847;6.71328687667847;5.87412595748901;0.419580399990082;0;0;0;0;0;0;0;0;0;0;0;0.440944880247116;1.00787377357483;0.56692910194397;0;NA
NA;0;0.0854092463850975;0.0569395050406456;0;0;0.968253910541534;2.25925922393799;13.1592121124268;40.464168548584;38.730770111084;0;70;53;2.2643678188324;4.22988510131836;4.22988510131836;4.97241353988647;6.84999895095825;197.074966430664;67.9254608154297;890.853210449219;265.093414306641;148.285552978516;139.067947387695;326.253509521484;0;3.25000047683716;1.91040110588074;9.21303367614746;167.17854309082;1.43223702907562;0;1.25438702106476;0;2.4410560131073;0;4.25228691101074;22.1341018676758;3.43636345863342;51.5454521179199;153.522247314453;248.779220581055;0;0;0;6.9189190864563;31.4594593048096;105.848289489746;0.14634145796299;0.639092564582825;5.87412595748901;5.87412595748901;5.03496503829956;1.67832159996033;0;0;6.46510791778564;0;0;0;0;0;0;0;0;0.188976377248764;1.00787377357483;1.00787377357483;1.00787377357483;0.188976377248764;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
