NA;8.07109928131104;0;10.9470796585083;0;1.19613540172577;4.8626880645752;0;1.92900931835175;0;3.80909585952759;0.700000047683716;2.56666684150696;8.00000095367432;0.615384638309479;2.25799512863159;3.88581490516663;19;0;2;0;3.13080453872681;0.850716114044189;0.648648738861084;4.30000019073486;0;0;3.01513504981995;4.71223831176758;4.28562116622925;0;1.14285719394684;2.23152732849121;6.40985250473022;12.4901962280273;1.29411768913269;1.49732625484467;7.45454597473145;14.4172582626343;0.0196078438311815;0.156862750649452;1.49803948402405;1.16363632678986;12.3108291625977;0.75;136;4.06588077545166;3.85821533203125;15.423077583313;2.87804889678955;0.666666686534882;7.42222118377686;10.9229497909546;1.28888893127441;0.451612889766693;1.35483872890472;0.564516127109528;2.15528535842896;2.20000004768372;17.0806465148926;311.968048095703;55.8600692749023;606.188354492188;76.1326141357422;2.60132455825806;18.2709007263184;5.77777767181396;3.53721642494202;0.365384638309479;0;0;12.100380897522;0;0;0;7.59999990463257;523.200012207031;553;607.3642578125;89.75;4.85714292526245;0.82608699798584;6.40000057220459;42.9888954162598;41.4063491821289;20.838098526001;69.7142868041992;53.0428619384766;186.524398803711;870.449951171875;1256.61010742188;866.057250976562;240.305267333984;175.142837524414;6.22123670578003;111.928779602051;128.375;363;1.2929675579071;71.6800003051758;97.7199935913086;229;182.468688964844;45.0692291259766;631.61572265625;566.735412597656;1106.51342773438;1250.3330078125;1315;424.570709228516;0;288;321.454620361328;511;745.000061035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.09900677204132;5.67738723754883;0;2.29292106628418;2;0.100000001490116;4.2777099609375;0;2.07712149620056;0;0.190903827548027;0.933333396911621;2.71666646003723;8.77595233917236;1.23991394042969;26.8991870880127;1.54929208755493;0.200000017881393;0;45.4062118530273;3.65742993354797;6.52766227722168;1.22007727622986;6.91358518600464;14.7272720336914;1;2.25;2.37189221382141;4.3922872543335;1.89473676681519;0;2.42857146263123;11.6857147216797;4.50344848632812;0.823529422283173;26.3974990844727;2.72727274894714;2.29980039596558;2.46030259132385;0.215686276555061;0.156862750649452;1.31194305419922;7.7634449005127;18.4853210449219;71.0621337890625;6.59999990463257;0;42.1153945922852;7.807692527771;3.33333301544189;2.50666666030884;0.684444427490234;6.4103832244873;0;69.8961029052734;0;0;58.684211730957;14.2421073913574;14.0748319625854;457.853942871094;668.608825683594;732.025634765625;907.432861328125;521.6669921875;71.6666717529297;0.666666686534882;1.15789473056793;0;0;28.7991638183594;0;1.95000004768372;57.2406959533691;1.5;1;237.544769287109;177;159.215942382812;31.9339599609375;9.90812206268311;12.8724641799927;26.661111831665;11.6666688919067;12.9704284667969;12.0701742172241;44.7857131958008;204.699996948242;96;246.5;285.976196289062;251.857162475586;78.464485168457;7;0.641782462596893;2.86693620681763;2.04545450210571;1015.68145751953;4.81627893447876;422.432678222656;83.5340423583984;0;148.305130004883;474.369201660156;726.5;1803;1309.54663085938;761.6669921875;744;523.314086914062;156.685897827148;120;3.14552736282349;295;798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.736842155456543;0;5.85886859893799;0.439999938011169;8.56113624572754;0.300000011920929;3.04168891906738;0.00304798129945993;2.37195205688477;10.3563613891602;0;0.901098668575287;5.29890155792236;2.74999952316284;0.600000023841858;3.22783589363098;1.29352641105652;0.00266616605222225;0.733333349227905;0;0;9.44591331481934;4.57142877578735;4.5127010345459;33.1913833618164;15.0117864608765;4.25;4.19999980926514;4.63663673400879;6.69984722137451;0;30;11.747899055481;13.08571434021;40.7241897583008;0;9.06001758575439;99.0708312988281;16.5076179504395;1.23227751255035;1.15686297416687;0.0588235333561897;17;0;3.43786239624023;57.8000030517578;40;116.164833068848;63.436149597168;0;29.6666660308838;2.18666672706604;2.88523435592651;0;20;31.8408470153809;15.6883220672607;0;10.7368431091309;12.5263175964355;206.770919799805;814.06591796875;798.944580078125;955.122375488281;732.345947265625;364.333343505859;59.3200454711914;14.8043928146362;12.409610748291;14.3693542480469;1.80645167827606;10.125;0;15.7217388153076;0;53.8125;0.859375;3.34895849227905;6.73333311080933;15.0943412780762;12.7493257522583;13.7250690460205;27.4719200134277;72.5196228027344;24.2847385406494;24.5263175964355;1.4736841917038;0;0;565;258.264739990234;63;88.2498016357422;320.142852783203;196;8.1339282989502;7.23917722702026;19.2234859466553;217.746109008789;63;79.3041915893555;75.4186782836914;5.72868156433105;87.9627380371094;581.502075195312;789.5;804.453369140625;533;451;149;359.580200195312;483.490081787109;16.9038200378418;1017.48913574219;74;596.208984375;0.29034236073494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.21052646636963;0;1.83743190765381;30.456205368042;2.86241555213928;0;0.800000071525574;2.1371705532074;0.00286286720074713;1.5;3.52777791023254;1.3318977355957;1.99569475650787;0.670691132545471;0.300000011920929;1.87215495109558;0.980997085571289;0;41.9178695678711;1.54612994194031;4.25805187225342;0.155555561184883;3.34521341323853;8.1054859161377;0;17.0826473236084;2.92777752876282;5.25;4.78999996185303;1.65217399597168;5.78260898590088;1.25;7.85294103622437;11.8801126480103;152.33708190918;9.91215896606445;11;28.238094329834;337.721618652344;419.410064697266;16.5;32.2101135253906;6.99999952316284;0;137.536254882812;0;74.6586685180664;8.39569473266602;23.3745193481445;11.3841714859009;0;2.28571438789368;1.58095240592957;4.98433065414429;0.652173936367035;0;27;0;0;31.5789489746094;128.894744873047;495.632995605469;544.736083984375;507.917999267578;182.760803222656;383.857177734375;18.6666679382324;3;44.8778038024902;31.5304355621338;6.76335906982422;5.45806407928467;25.875;6.45217370986938;7.64057922363281;8.32467555999756;2.4955358505249;1.09375;10.2135419845581;18.8222217559814;4.25876045227051;120.977813720703;19.7083339691162;42.0058784484863;41;12.1208581924438;16.1177940368652;13.704761505127;0;33.0675163269043;0.218935117125511;8.77310466766357;12.6598854064941;40.9999961853027;121.538459777832;57.4736862182617;32.6818199157715;43.5454597473145;27.7777824401855;33.9058494567871;203.676696777344;29.2930603027344;6.34883594512939;24.0594329833984;732.37060546875;766.293884277344;924;953.715393066406;645.536376953125;396.205993652344;301.096313476562;1418.83325195312;425.5;183.396942138672;42.172176361084;5.27272748947144;6.49499225616455;75.0686492919922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.202380955219269;10.2914180755615;4.29724025726318;0;49.7547721862793;0.5;1;5.63780355453491;0;6.05996608734131;6.35168552398682;6.05598258972168;1.71785223484039;0;0.239999994635582;4.30938720703125;9.02021789550781;0;46;164.323150634766;1.60000026226044;6.10159158706665;9.50803184509277;0;0;1.11263799667358;1.18518531322479;5.13148164749146;5.02909088134766;4.31545448303223;1.65217399597168;6.03260898590088;3.82142877578735;26.0785751342773;35.5598945617676;20.2083339691162;5;8.98412704467773;66.5555572509766;396.065948486328;237.206954956055;45.1232223510742;8.6519603729248;0.558823525905609;1.60000014305115;1.85694193840027;0;50;0;4.86486577987671;1.08108115196228;0.571428596973419;12.6876621246338;0;3.2434778213501;0;0;10.614616394043;60.4540786743164;0;94.8476791381836;258.053741455078;166.834289550781;312.716156005859;346.080444335938;7;49.4201927185059;12.1626272201538;0;116.292762756348;33.1721420288086;5.53770685195923;61.6500015258789;35.5605163574219;3.13043451309204;29.2503719329834;8.27311420440674;2.6739354133606;0.078125;0;41.2177734375;185.716323852539;24.7528438568115;76.9487152099609;25.961540222168;8.66666698455811;14.3238668441772;3.80952405929565;8.20000076293945;86.9324798583984;4;37.1750030517578;19.75;16.3548374176025;55.0471382141113;51.1376419067383;223.054412841797;16.613639831543;44.6833343505859;43.7555541992188;44.2857131958008;0;102.575485229492;38.7948036193848;137.107452392578;778;413.266693115234;308.00048828125;603;503.349304199219;41.905704498291;767.514587402344;929.5;548.5;396.179382324219;14.1837797164917;0;220.833358764648;309.365783691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0.333333343267441;0;0.312097311019897;0;0;194.299697875977;6;4.5;1.81219577789307;3.16666674613953;4.00000047683716;0;10.2784080505371;6.6833291053772;9.72361278533936;1.43999993801117;6.12620162963867;3.29978132247925;2.18044686317444;156.999984741211;197.609451293945;1.19999992847443;4.10000038146973;1.86666691303253;0.272727280855179;0;0.0700402706861496;0.749999940395355;0.909090876579285;2.70636367797852;2.44949507713318;8;0.66304349899292;6.56666660308838;7.65000009536743;5.33333349227905;4.98214292526245;0.363636374473572;2.3201847076416;0;180.833343505859;122.549629211426;13;54.9205894470215;9.18529510498047;0.400000035762787;0.972999095916748;104.25;81.4139633178711;7.25667476654053;5.04054069519043;18.3333320617676;0;19.9038581848145;0.834782600402832;2.40000033378601;37.3538284301758;89.6684265136719;30.7643146514893;9.24828147888184;10.0087566375732;156;201.094421386719;1.62024974822998;52.1666679382324;40.4252014160156;26.769229888916;18.0445404052734;6.21679925918579;38.6935882568359;16.4413146972656;295.028625488281;359.615539550781;82.2325897216797;29.3269863128662;0;37.483642578125;7.88089227676392;1.84615385532379;0;7.43499994277954;7.67000007629395;5.50154781341553;34.444393157959;26.3076972961426;12.3190908432007;14.4444456100464;3.85185194015503;17;2.26987671852112;14.0000019073486;73.4333267211914;6.97500038146973;7.10294151306152;13.4193563461304;18.4615383148193;155.300491333008;215.551696777344;12.8221940994263;14.9000053405762;130.585723876953;134.857147216797;10.2182426452637;88.6346282958984;47.3655471801758;505.182464599609;31.1999969482422;118.466690063477;52.6174468994141;712.833251953125;716.121520996094;677.373718261719;848.47216796875;510.748565673828;224.333343505859;577.8388671875;70.5063781738281;0;70.0326080322266;50.9561195373535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.0992448329925537;1.04018843173981;0.75;581.521728515625;11.558277130127;6.77419900894165;2;3.25711369514465;1.31599748134613;0;3.52260518074036;0.833333313465118;3.54864430427551;1.4365793466568;5.46528911590576;2.26974868774414;0;9;5.38319873809814;0.800000131130219;2.96507930755615;2.41212129592896;9.35064888000488;0;2.92995977401733;1.66666686534882;3.27437424659729;0.858585834503174;3.80288219451904;11;0.444444447755814;1.27777779102325;0;2.99999976158142;7.42481327056885;4.2613639831543;0.799999952316284;0;15.2499990463257;0.333333343267441;0.238095238804817;3.95800948143005;27.7999992370605;19.7311668395996;140;429.399993896484;335.272705078125;9.57499980926514;2;7.50371932983398;4;0.206896543502808;1.42758619785309;1.39999997615814;60.3631248474121;10.9729995727539;11.1092414855957;0;13.4212131500244;34.5999984741211;2.21435976028442;394.75;106.726203918457;36.1285018920898;20.4363651275635;0;14.2358751296997;33.4285736083984;43.5;237.499969482422;803;112.574813842773;86.4864883422852;78.474250793457;32.4346923828125;6.07733583450317;1.5;12.8493118286133;6.6272497177124;3.11743068695068;28.4817314147949;36.3890686035156;7.49999904632568;6.54558372497559;2.02912640571594;20.2299823760986;4.28530025482178;4.33492803573608;33.5094528198242;0;3.17647075653076;8.47058868408203;217.529800415039;0;134.355041503906;119.029884338379;18.1607646942139;11.6500005722046;52.3649520874023;63.1883163452148;52.4312477111816;40.0714340209961;20.5672264099121;87.8333282470703;31.1999969482422;99.2762298583984;11.3333339691162;235.848831176758;284.869293212891;1056.09265136719;840.307922363281;371.817199707031;728.828979492188;545.349365234375;142.130706787109;21.7492065429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.08358371257782;2;7.20947265625;0;0;0;71.6351470947266;258.820251464844;6.51315212249756;1.14285719394684;6.46978759765625;2.20325207710266;0.634146392345428;0;1.70112192630768;0;1.42372894287109;1.42372894287109;3.0934624671936;0;0;7;13.4342098236084;2.07857131958008;6.08206462860107;4.03739595413208;8.52203845977783;3.90653133392334;22;5.58333349227905;0.521739065647125;20.8529415130615;4.9411768913269;0;8.11111164093018;0;3.46574926376343;4.86758375167847;16.4631118774414;6.5;1.91999971866608;56.5751991271973;4.41666698455811;17.0476188659668;2.05627727508545;2.75;190.999984741211;141.878875732422;320.714294433594;396.742889404297;280.577270507812;42.5897407531738;6.96829652786255;58.0714263916016;100.413795471191;2.48275852203369;0;6;43;16.0040645599365;78.1785659790039;11.9999990463257;31;7.45643949508667;118.023262023926;33.1666679382324;20.8034362792969;0;46.0409088134766;7.00000047683716;17;10.5714282989502;10.0714292526245;177;315.985260009766;90;280.615234375;256.577178955078;25.689567565918;2.83552646636963;6.31949663162231;3.04036641120911;2.78899025917053;2.90039277076721;340.25;33.0307693481445;33.4850387573242;10.0592765808105;9.36855602264404;16.118408203125;4.00967168807983;13.1244020462036;2.44444441795349;0;5.19825744628906;15.7180528640747;0;17;356.426971435547;397.933410644531;45.5340805053711;113.645462036133;12.0393943786621;9.30893135070801;272;20.5714282989502;53.7477874755859;3;14.590443611145;312.912963867188;0;278.186279296875;607.588256835938;651.407348632812;645.96484375;593.828918457031;157.059097290039;404.125823974609;142.906982421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;72.3703231811523;25.9508686065674;2;0;8.59305095672607;1.19747650623322;1.57466053962708;21.3605518341064;5;10.0090141296387;0;5.58333349227905;4.95934915542603;0.649667382240295;0;12.8544330596924;0;1.42372894287109;1.06779658794403;3.22490072250366;0;7;0.593653559684753;3.25;1.27428567409515;8.90666770935059;8.00183200836182;2.58245491981506;21.1920890808105;4.25000047683716;6.0741229057312;2.67316341400146;3.08823561668396;4.9411768913269;0.308823525905609;0;51;0;1.5;13.2805042266846;11.0009469985962;27.7047958374023;29.2760391235352;13.4112949371338;1.33333325386047;0;6;0.555555582046509;229.25;196.226181030273;274.288879394531;379.5;231.456741333008;56.2142791748047;74.6428527832031;100.284484863281;12.7617559432983;1.39999985694885;11;9.53205394744873;5.688392162323;14.1981010437012;24.4947109222412;6.07076549530029;47;24.3333339691162;23.5714683532715;16.1599941253662;5.44000005722046;16.122875213623;33.5011215209961;13;25.3529434204102;194.428573608398;437;475.731079101562;358.268920898438;349.700012207031;106.5;0;0.943988442420959;4.39281797409058;4.09174251556396;2.75163817405701;1.03145480155945;148.746917724609;5.71598386764526;24.6285133361816;19.2461528778076;33.8902969360352;16.3937702178955;5.49625253677368;151.712768554688;14.4074077606201;5.77777814865112;31.1743698120117;15.3103446960449;26.0000019073486;26;430.552459716797;473.942565917969;61.7446556091309;108.823081970215;55.0515098571777;12.0482110977173;31.3505077362061;73.7142868041992;16.2522087097168;5.33333349227905;1.33333337306976;3.66610980033875;68.4638290405273;49.9999923706055;481;365.462036132812;891.487670898438;680.419616699219;876.837036132812;779.923583984375;282.412353515625;0;66;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.19483375549316;4.06715202331543;7;1.08152592182159;0;7;3.5;8.65290546417236;0;8.49740028381348;6.60771465301514;0;0;0;0.545454561710358;0.5;8;0.0786516889929771;0.869167745113373;9.36514472961426;0.0903475880622864;46.5595512390137;0;1;0;3.24000000953674;5.05351114273071;7.1538462638855;14.1683120727539;59.6666641235352;2.70983934402466;2.1927707195282;6.44827604293823;18.1617622375488;0.617647051811218;0;4;16.1538467407227;7.61538505554199;12.3333349227905;7.33090877532959;4.8775749206543;0.107142865657806;21.5997714996338;138.490844726562;1.39743590354919;0.980769276618958;0.222222223877907;0.222222223877907;307.875;163.577774047852;22.7999992370605;364.069946289062;520;257.214294433594;578.083312988281;228.030319213867;301.266662597656;7.79999923706055;17.1538467407227;17.1474361419678;182.714294433594;5.70550727844238;1.60000002384186;0.600000023841858;5.36128807067871;53.4375991821289;43.3199996948242;21.8800010681152;14.7666673660278;39.3998527526855;51.4988784790039;81.2941207885742;53.3529434204102;55;81;2;90.4545211791992;33.8000030517578;19;0;0.75281172990799;3.04862308502197;1.5;0;0;8.20308113098145;15.7333364486694;19.7325572967529;26.8970203399658;16.3556957244873;13.5558910369873;7.81060600280762;67.8152160644531;35.9170684814453;8.75434684753418;35.3984756469727;220.682769775391;358.5;484.447326660156;268.252258300781;270.508361816406;65.3043975830078;79.8335647583008;21.9653701782227;26.6109008789062;7.23576021194458;19.3743209838867;16;7.64589595794678;0.271208316087723;15.957218170166;10.2398519515991;7.52016305923462;11;657.044921875;586.229248046875;704.669921875;263.509307861328;871.65283203125;259.024536132812;3.02586960792542;0.489426881074905;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4.05097389221191;13.7112674713135;1.8638254404068;6.75150108337402;0;6.73840093612671;1.38801467418671;7.49852705001831;0;0;6.92793464660645;13.603630065918;0;13.914647102356;0.585647344589233;1.06382977962494;4.5;3.47190999984741;1.17977523803711;0;8.86235523223877;8.57483768463135;36.1570091247559;0.502689778804779;13.1122274398804;7.35294103622437;0.280000001192093;1.48199558258057;0;1.20000004768372;1.7299519777298;2.42744851112366;2.506023645401;7.03448295593262;0;0.959999978542328;22.9599990844727;11.392879486084;2.1538462638855;5.58383083343506;6.09523868560791;20.7099990844727;13.1030769348145;1.95238161087036;31.7962284088135;315.009155273438;2.07692337036133;2.06818199157715;0.100000001490116;0;118;3.25000023841858;5.32870006561279;231.17707824707;372.675476074219;680.212768554688;441;397.242431640625;358.200012207031;122.000007629395;200.763610839844;149.66667175293;230.535232543945;25.8277359008789;4.24941492080688;38.8232421875;22.1666679382324;45.7645225524902;17.5;4.97037076950073;27.8333339691162;54;50;23;26;3;31.0000019073486;8;30.9026031494141;193.666641235352;0.75;29.7000007629395;1.9602118730545;0.672727346420288;0.933333396911621;2.55384635925293;2.07692337036133;8.66666603088379;9.19767570495605;5.85581541061401;3.15245532989502;10.7824068069458;11.646466255188;9.12280559539795;29.5869579315186;9.95796680450439;16.603931427002;35.4844970703125;845.375;1071.00122070312;1182.11730957031;209.117645263672;228.5;46;58.4141464233398;41.9195899963379;23.1403465270996;3.45011496543884;20.6815547943115;50;1.81751501560211;247.265335083008;9.89177417755127;0;12.3254442214966;0;703.640197753906;15;525.0859375;343.569946289062;153;288.795532226562;117.99674987793;10.0959854125977;0;0;34.4499969482422;15.7832231521606;0;0;0;0;0;0;NA
NA;11.1373043060303;0;0;0.111568883061409;0.857879281044006;2.37142872810364;1.17142856121063;0;0;0;13.6260967254639;3.80310273170471;0;17.9534187316895;2.23728823661804;2.02235841751099;1.06382977962494;1.39325833320618;1.25842690467834;0.629213511943817;2.7424943447113;8.41914081573486;0;14.529993057251;0;2.8235297203064;7.27499389648438;0;0;2.79999995231628;0;1.62175869941711;2.40125679969788;2.61796236038208;21.9310321807861;11.1999998092651;4.92000007629395;0;31.3365135192871;0;4.77747201919556;0.25;20.9294891357422;6.34615421295166;2.30555582046509;36;166;37.461540222168;2.65454578399658;0.800000071525574;55;3;8;93.1999969482422;732.781677246094;1088.14282226562;492.787170410156;906.499938964844;1235.90002441406;601.011779785156;140.497665405273;55.6511421203613;740.250549316406;529.425598144531;5.25058507919312;6;129.640823364258;24.9548282623291;8.27158546447754;7.90284061431885;4.3425931930542;21.0789451599121;118.428085327148;255.207138061523;57;154.627532958984;77.0000076293945;120.833335876465;38.9047622680664;15.2380933761597;47.25;2.5;3.46153855323792;1.10909116268158;0.727272748947144;5.73333358764648;4.67645740509033;5.65035057067871;20;2.0709912776947;3.21446990966797;1.96296310424805;1.25;16.2675437927246;9.36842060089111;24.3081150054932;22.3442764282227;20.8707504272461;17.7233009338379;271.875;649.455078125;446.446838378906;55;34;61;12.412281036377;17.9649085998535;15.719295501709;67.5614242553711;8.24975204467773;51.2131233215332;4.42592430114746;6.32945537567139;0.47521510720253;383.245025634766;80.6531600952148;332.301208496094;136.181747436523;228.435607910156;130.687438964844;30;172.680541992188;81.8738708496094;133.975830078125;4.01299905776978;2;7.18877553939819;12.0563535690308;19.6221332550049;0;0;0;0;0;NA
NA;0;0;5.25895833969116;0.144117087125778;2.4730863571167;0.668073773384094;0.323450148105621;0;3.0823061466217;0;13.5860004425049;4.57147264480591;2.07979393005371;13.9682035446167;3.13517713546753;2.98305106163025;2.02235841751099;0;13.3146076202393;1.25842690467834;0.629213511943817;0.450154542922974;0.642890334129333;12.9107751846313;1.29973971843719;0.891314327716827;8.05882358551025;13.0778684616089;0;0;3.35999989509583;5.76196098327637;0.91304337978363;2.26987981796265;9.75942516326904;18;5.46000003814697;1.20000004768372;9.55779361724854;3.28078055381775;0.0417997725307941;10.461540222168;0.806451559066772;48.5238075256348;5.07692337036133;2.55158734321594;337.599975585938;211.933319091797;10.2666664123535;1.42727279663086;7.97392272949219;26;0;62.9999961853027;177;546.434875488281;669.086975097656;937;847;882.266723632812;124.621551513672;514.887573242188;342.499603271484;520.126586914062;93.9466705322266;101.645904541016;14.9379835128784;170.070007324219;11.6425104141235;139.68424987793;2.51851844787598;50.3240814208984;15.0070152282715;150.571914672852;640.577270507812;125.000015258789;152.310363769531;267.666687011719;370.5;2.57142877578735;44.6333351135254;7.33333349227905;9.45454597473145;11.5392389297485;1.17575776576996;0.715151488780975;0.860606074333191;3.1515154838562;3.69697022438049;1.89473700523376;3.21696329116821;1.85185194015503;0.622222244739532;5.15789461135864;16.7631568908691;0;7.19190454483032;24.0429248809814;19.2013607025146;135.191650390625;86.25;555.544921875;0;56.5714302062988;32.0171585083008;8;128.169525146484;35.9458847045898;151.176284790039;24.4799842834473;1.60000002384186;125.257667541504;36.8877983093262;120.047241210938;175.654312133789;653.799133300781;924.9619140625;1071.69873046875;17;27.711799621582;185.047668457031;210.657821655273;52.4355773925781;81.0358123779297;39.284984588623;18.2202320098877;6;1.57241523265839;0;13.551215171814;0;0;0;0;NA
NA;581.711669921875;69.0081024169922;0;0.290089845657349;0.490566045045853;0.476812094449997;0.22641509771347;7.66769361495972;1.2018073797226;0.226450309157372;6.87684726715088;5.20725679397583;12.9607849121094;0;0;1.49152553081512;1.49152553081512;1.10638296604156;0;13.0015230178833;81.672119140625;0.596469581127167;12.4994554519653;0.276540488004684;0;0.890909075737;2.03636360168457;36.7059593200684;0;0;8.47116088867188;4.84000015258789;122.661468505859;33;0.400000035762787;1.90103030204773;3.83333349227905;84;6.79999876022339;17.4473876953125;3.8709671497345;0.15384615957737;7.03225803375244;2.41935467720032;3.34285759925842;7.807692527771;8.06230640411377;446.966674804688;70.1500015258789;19;18.1778106689453;0;10.2595882415771;27.0000019073486;0;3.48309183120728;0.78260862827301;751.516723632812;53.526554107666;1075;681.5;400.399993896484;1007;231.211563110352;209.857345581055;182.808731079102;208.618713378906;289;307.325622558594;195.632720947266;94.4406051635742;107.261024475098;47.7525253295898;6.61403656005859;124.000015258789;462.555541992188;161.894836425781;834.032531738281;101;141.857147216797;44.1714286804199;59.4648323059082;1.03030300140381;86.4545440673828;0;1.06666672229767;11.6206436157227;0;0;0.666666686534882;5.07894849777222;5.09239864349365;8.13333415985107;2.48888897895813;8.95789432525635;12.0639677047729;15.2931041717529;15.0344800949097;15.7057437896729;15.8666658401489;6.39999961853027;10;131.74658203125;54.9465866088867;60.226203918457;267.651672363281;61.7836723327637;0.125224426388741;321.353363037109;580.043640136719;63.5805778503418;18.8586082458496;8.84220218658447;48.8514175415039;927.197631835938;37.0789031982422;29.1153316497803;766.085388183594;477.715972900391;27.4285717010498;37.8571472167969;32.4793739318848;203.581909179688;175.766906738281;300.412658691406;365.022735595703;185.688934326172;87.9655227661133;113.859634399414;0;77.8334884643555;27.1665134429932;0;0;NA
NA;222.321884155273;292.404235839844;11.6168479919434;0;0.124252185225487;0.113207548856735;4.79464721679688;0;22.2790069580078;0;1.1011700630188;0;6.04838705062866;100.982429504395;3.59890055656433;0;9.58823585510254;0;3;2;27.2855663299561;79.9570922851562;0;0.514692902565002;0.477003455162048;0;1.20000004768372;10.6545438766479;6.27272701263428;8;0;8.33322143554688;0;133.338531494141;61.5;9.5;1.06313037872314;7.48888969421387;7.5;9.19999980926514;4.34838628768921;12.1859340667725;16;18.0967750549316;4.03225803375244;0.800000011920929;10;22.9376945495605;20.3888912200928;126.083343505859;15.5366487503052;17.2464599609375;1.01830422878265;6.0910325050354;0;3.13060617446899;3.48148941993713;190.75;533.566650390625;224.140121459961;706.999938964844;1276;983.218933105469;960.655883789062;879.176086425781;613.567443847656;709.364013671875;475.735382080078;452.084106445312;70.3473129272461;192.676132202148;183.6630859375;8.66666698455811;1.01414108276367;13.033332824707;1024.5;749.81201171875;793.454345703125;704.7548828125;374.875;35.625;63.7930107116699;119.081260681152;64.9783554077148;12.7619047164917;5;0.266666680574417;0;0;0;15.0238246917725;15.2473697662354;27.2619915008545;8.7111120223999;72.8385620117188;303.741882324219;70.0476226806641;11.414942741394;10.2413787841797;5.05977010726929;1.13333332538605;20.0632495880127;127.676635742188;188.419143676758;47.3202209472656;20.0064163208008;241.178421020508;51.2372932434082;60.7588233947754;148.176574707031;253.886657714844;25.9279022216797;0.571428596973419;28.8285713195801;9.72061157226562;467.992706298828;291;20;59.9560813903809;154.623046875;118.722206115723;5.03021335601807;75.1879119873047;7.35648059844971;109.333335876465;670.422058105469;604.409301757812;426.311065673828;281.017272949219;187.455413818359;0.333333343267441;1;0;0;NA
NA;0.187146037817001;0.739885449409485;0.0228208675980568;13.8693542480469;0.195121943950653;0.292682945728302;0;0.858741402626038;0;0;1.58148145675659;11.5191774368286;0;100.21671295166;29.3997936248779;0;1.15686273574829;4.58823585510254;1.60000014305115;0;0;7.45243263244629;0;1.88682234287262;2.63594388961792;0.290909111499786;0.545454561710358;8.24466323852539;54;121.275177001953;84.5675659179688;2.45945954322815;0.333333343267441;126;84.5;73.7168121337891;0;45.7055587768555;8.30000019073486;12.8999996185303;68.5;81.1548767089844;27.1304302215576;37.1841506958008;43.6129035949707;98.25;3.95000028610229;11.1000003814697;11.9861106872559;1.47222244739532;1.52777791023254;5.46746921539307;65.8979034423828;3.75;38.698600769043;1.41647207736969;0.475742846727371;41.783992767334;542.500061035156;403.666656494141;245.333343505859;1143;1270.712890625;589.50390625;847.595336914062;1225.0830078125;622.861938476562;823.536376953125;476.234191894531;161.674468994141;150.944427490234;111.453086853027;186.774612426758;49.1000022888184;1.37475752830505;20.5;318.213470458984;268.299133300781;794;774.474609375;204.499984741211;143.519332885742;93.8285522460938;80.4523849487305;35.705623626709;75;109.609359741211;9;0;0;0.0221974588930607;19.6521739959717;45.4999961853027;27.9080181121826;0.769230782985687;410.073089599609;658.352478027344;33.1547622680664;0.931034505367279;19.7989730834961;44.8151969909668;75.3946075439453;87.8292388916016;32.7035026550293;0.703924000263214;34;105.082550048828;0;36.6968841552734;0;248;127;18.6666660308838;4.28571462631226;67.5503311157227;70.6399154663086;114.935531616211;153.5;7.12291193008423;180.939544677734;166.376937866211;171.956619262695;255.318298339844;0.427593410015106;19.4709396362305;73.3066177368164;766.151611328125;928.818725585938;405.872680664062;388;44.5662651062012;5.16666698455811;0;0;NA
