NA;326.318176269531;278.310943603516;0;28.8218307495117;259.491516113281;983.802734375;1796.68933105469;1801.67333984375;578.59423828125;1109.6611328125;12.5480670928955;85.3252029418945;84.2491149902344;37.1146011352539;777.922119140625;202.663711547852;22.0459976196289;0;0;8.45357227325439;10.3860969543457;14.5049781799316;0;2.27523827552795;1.3850771188736;0;166.052459716797;2033.73852539062;1453.33557128906;1120.37524414062;135.443161010742;1706.49450683594;848.896301269531;1765.80249023438;1532.55749511719;398.998046875;0.890348196029663;NA;1.99305081367493;0.144765600562096;0;0;0;NA;0;0;NA
NA;136.512985229492;0;0;190.433319091797;623.758361816406;1019.01013183594;2250.54541015625;700.685546875;418.677764892578;48.0023193359375;84.3901138305664;65.4589920043945;72.3437881469727;39.3024368286133;1447.44189453125;0;0;0;0;9.50933074951172;23.541088104248;34.8084945678711;50.273983001709;0;2.29200887680054;0.504118800163269;1459.01477050781;1055.07373046875;392.166473388672;4.39176797866821;426.927429199219;177.610977172852;1773.93212890625;2102.41040039062;212.618759155273;276.942138671875;1.25569701194763;1.76893997192383;0.326333701610565;0.164379969239235;0;0;0;NA;0;0;NA
NA;0;0;28.0951461791992;331.023468017578;1197.39233398438;1710.17138671875;511.825469970703;44.1494026184082;133.719436645508;106.751312255859;70.2244415283203;243.065795898438;47.0736808776855;101.321014404297;0;0;0;0;15.3153476715088;29.6742553710938;9.15635108947754;63.7585830688477;0;2.12898540496826;0;344.855010986328;705.639770507812;722.360656738281;3.97822070121765;185.259948730469;1136.396484375;1777.82495117188;2297.06591796875;228.040939331055;1568.00646972656;0.44699639081955;2.97292685508728;1.30851078033447;0.241583421826363;0.0534708760678768;0;0;0;0;0;0;NA
NA;0;0;6.04380989074707;47.8798522949219;1880.74096679688;180.814544677734;41.3728904724121;213.318817138672;141.046875;44.6502571105957;77.0530853271484;102.771179199219;3.64961767196655;0;0;0;0;0;22.7701396942139;42.3597221374512;0;25.6408424377441;1.75164484977722;0;27.985782623291;626.133178710938;554.454345703125;32.5940284729004;4.70942640304565;612.614135742188;1936.86499023438;2507.44750976562;973.747131347656;1196.40112304688;276.203063964844;2.46373629570007;1.82973182201385;1.16359746456146;0.29179048538208;0;0;0;0;0;0;0;NA
NA;0;0;0;647.678955078125;826.975036621094;21.4554138183594;107.854049682617;98.4297943115234;66.8202285766602;113.230339050293;97.1681671142578;10.3966093063354;0;0;0;0;5.16738224029541;8.29331302642822;7.32584428787231;6.85405349731445;3.73481225967407;3.63178205490112;0.194948062300682;18.3144512176514;414.935760498047;386.036590576172;103.703689575195;4.97798776626587;129.746383666992;1320.99670410156;167.706298828125;1468.21032714844;273.177978515625;1531.0380859375;1.94541716575623;2.06965255737305;2.28207182884216;0.375131607055664;0.0571955107152462;0;0;0;0;0;0;0;NA
NA;0;0;74.8823928833008;1510.66235351562;238.979309082031;72.9266586303711;113.782180786133;282.677917480469;41.5066032409668;101.520202636719;10.7136116027832;0;0;0;0;0;0;8.33536148071289;23.432201385498;5.33746099472046;1.76888370513916;20.5124034881592;22.8951835632324;27.6596755981445;324.09716796875;261.660278320312;543.954528808594;139.103591918945;622.070922851562;1314.09680175781;1665.58764648438;53.3406524658203;1596.98889160156;734.994323730469;2.71455097198486;1.80203235149384;0.400563180446625;0.332855373620987;0;0;0;0;0;0;0;0;NA
NA;0;0;1354.94677734375;701.869018554688;101.769302368164;97.4296646118164;81.1294784545898;78.5981140136719;70.3981475830078;83.5602722167969;0;0;0;0;0;0;2.17457365989685;24.814208984375;34.3255729675293;27.8586139678955;2.93918371200562;22.9066963195801;3.74295449256897;156.154769897461;245.54231262207;154.383117675781;188.247344970703;169.591690063477;1982.91247558594;1913.06372070312;1856.79748535156;172.866882324219;278.021118164062;2.74251198768616;2.1097137928009;1.00248193740845;0.217193260788918;591.668151855469;0;0;0;55.1742973327637;0;0;0;0;NA
NA;0;0;713.38427734375;119.890502929688;106.667274475098;132.829315185547;153.328887939453;197.448059082031;40.3026123046875;0;0;0;0;0;0;0;8.3645601272583;67.450927734375;25.5637760162354;61.0601997375488;9.16784954071045;28.8982830047607;18.9530754089355;147.809051513672;471.248138427734;495.351287841797;1040.90478515625;383.619934082031;1326.01928710938;2517.09643554688;1180.90417480469;1158.10473632812;160.453079223633;2.35825157165527;2.32844257354736;0.844107747077942;1205.68041992188;617.199951171875;0;0;0;0;0;0;0;0;NA
NA;0;205.680450439453;208.724380493164;102.27522277832;97.445686340332;106.817031860352;74.1619567871094;7.54541540145874;0;0;0;0;0;0;0;0;9.08718490600586;0;53.2380142211914;24.7386989593506;42.1147842407227;9.86007213592529;0;213.343276977539;2564.61181640625;1010.44323730469;266.490203857422;1814.47302246094;1889.96752929688;1058.212890625;1987.49633789062;890.527160644531;1.44824635982513;1.33785974979401;6.23572731018066;82.5557632446289;1788.28063964844;999;0;0;211.673034667969;0;0;0;0;0;NA
NA;0;225.747131347656;133.829345703125;149.131500244141;95.1436996459961;83.0431365966797;39.2118682861328;0;0;0;0;0;0;0;0;0;36.2421188354492;23.2912368774414;123.906242370605;0.553245365619659;9.50629138946533;63.0985527038574;121.097702026367;809.735107421875;1436.033203125;1566.60083007812;538.858703613281;2188.98364257812;1121.06396484375;2519.41455078125;2832.2919921875;42.9378852844238;2.00284337997437;27.5143718719482;1.30264317989349;1570.43835449219;2130.29614257812;204.646575927734;0;0;34.9592323303223;0.37175977230072;0;0;0;0;NA
NA;72.1200485229492;17.2303256988525;283.343505859375;56.5421714782715;152.086853027344;115.24755859375;0;0;0;0;0;0;0;0;0;0;5.08095359802246;47.1768112182617;37.4729232788086;0;8.36105155944824;131.791000366211;235.269760131836;1063.21435546875;1758.50354003906;1279.107421875;1314.41259765625;1983.28637695312;2176.599609375;2915.75244140625;1151.53820800781;2.34923100471497;1.77167785167694;7.69950723648071;572.784790039062;1514.8740234375;2293.04467773438;17.9256687164307;0;369.355407714844;18.5038719177246;0;0;0;0;NA;NA
NA;26.1926593780518;184.904342651367;296.975219726562;89.7279815673828;116.663955688477;0;0;0;0;0;0;0;0;0;0;0;63.3136444091797;48.6991577148438;1.09086978435516;11.6726388931274;125.357566833496;128.866485595703;387.310852050781;1726.67065429688;1766.4921875;1547.05786132812;1159.80834960938;2670.3984375;2473.84594726562;2488.87109375;4.69294452667236;2.62252068519592;51.3260231018066;3.92758727073669;2431.96435546875;2191.23901367188;1431.21337890625;0;193.248229980469;883.962585449219;245.182037353516;0;31.3796863555908;0;NA;NA;NA
NA;133.741714477539;272.869110107422;45.0067138671875;48.9670143127441;0;0;0;0;0;0;0;0;0;0;0;17.8136959075928;17.2669239044189;34.0816345214844;8.42985439300537;26.9970035552979;145.097793579102;151.260696411133;397.647674560547;2243.1552734375;1411.365234375;649.678527832031;1901.04931640625;2357.2412109375;2470.2314453125;1099.94653320312;2.66057896614075;83.5809936523438;8.35289001464844;833.610656738281;2259.25732421875;2271.75952148438;611.994262695312;299.3017578125;1546.14538574219;789.564086914062;73.6156463623047;177.814743041992;0;0;NA;NA;NA
NA;308.9736328125;333.073638916016;155.069046020508;0;0;0;0;0;0;0;0;0;0;0;0;25.5955810546875;39.1800880432129;45.6856842041016;6.5251145362854;10.7711162567139;95.4144515991211;347.134796142578;586.752807617188;195.674224853516;1593.35095214844;1325.99072265625;1262.55346679688;1036.32385253906;2301.82446289062;967.84326171875;1.34314835071564;47.7571678161621;128.826583862305;1665.59899902344;2541.15551757812;1202.51794433594;849.098266601562;1580.82653808594;1968.39624023438;1217.70275878906;202.47053527832;90.489501953125;NA;NA;NA;NA;NA
NA;504.4208984375;96.0477066040039;0;0;0;0;0;0;0;0;0;0;0;0;1.79234933853149;30.3240489959717;28.0114116668701;195.466873168945;6.82095623016357;108.401344299316;48.9940986633301;147.0390625;416.361389160156;137.036834716797;1900.14123535156;1847.93933105469;2198.990234375;2450.99829101562;2773.35571289062;1.31407105922699;13.8018941879272;342.359039306641;626.063354492188;1955.18737792969;998.660461425781;102.731986999512;1565.25231933594;1314.98010253906;938.387329101562;503.259948730469;736.127502441406;0;NA;NA;NA;NA;NA
NA;50.0177688598633;0;0;0;0;0;0;0;0;0;0;0;0;0;38.1336250305176;24.9476146697998;31.5620155334473;79.7769241333008;97.5942459106445;78.9917297363281;64.826042175293;0.110794544219971;222.148803710938;1418.4287109375;2134.05810546875;2366.33374023438;2088.61767578125;2970.47583007812;1396.55981445312;0;9.16406440734863;803.435668945312;590.32421875;2155.94921875;44.6542358398438;1433.71228027344;1960.60485839844;1584.2197265625;740.900939941406;1296.66809082031;86.101203918457;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4811182022095;1.26065754890442;163.592620849609;56.2793617248535;60.4377670288086;64.1395568847656;29.642261505127;103.788795471191;199.355484008789;1099.97424316406;1810.35546875;2232.013671875;3370.25122070312;3208.1123046875;1952.60607910156;346.742004394531;0.87712550163269;22.9679317474365;355.885223388672;1239.03833007812;418.814849853516;259.879730224609;1293.21667480469;1533.01245117188;1183.8564453125;1008.32403564453;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
