NA;0;0;0;0;0;0;14.1311979293823;0.235738664865494;0.0330289639532566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;977.283142089844;2443.67822265625;1966.13403320312;1775.21411132812;1328.91760253906;325.201171875;490.864318847656;424.093170166016;524.257202148438;1744.2314453125;916.631774902344;2193.84448242188;1895.19177246094;2707.17846679688;2895;1555;2123.57568359375;2398.24658203125;2855.71459960938;557.854125976562;2111.701171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.00118637084961;0;0;0;0;5.8175482749939;1.72367310523987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1400;2450.9951171875;2917.60083007812;1572.50769042969;416.518676757812;560.227355957031;552.14892578125;318.250335693359;246.120574951172;1034.24597167969;2775.08422851562;527.795227050781;2630.54296875;2363.2998046875;3494.98095703125;3137.95874023438;3234.97900390625;602.559509277344;2216.4970703125;1846.03039550781;6473.01708984375;304.298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1.01206398010254;0.131005734205246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4238796234131;744.876098632812;2865.537109375;1390.18371582031;2019.70751953125;1722.65209960938;301.560028076172;581.62548828125;489.431304931641;317.169403076172;606.776489257812;1764.341796875;1087.69140625;21;2465.39013671875;3926.5;1891.8740234375;2718.51953125;1513.83544921875;1405.15002441406;3762;2438.93310546875;4188.9619140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;3.39226722717285;1.03002965450287;0.373783469200134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8181819915771;1412.69445800781;2277.17309570312;1362.74157714844;2671.345703125;146.409942626953;231.836868286133;561.493530273438;634.292663574219;1309.58166503906;589.433715820312;916.986877441406;254.06689453125;1541.11962890625;3270;3053.52612304688;2316.76245117188;2591.43798828125;1548.013671875;1503;1311.63708496094;2474.01953125;5716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.817514061927795;0;0;0;1.24779605865479;1.13280820846558;1.44601988792419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378.454528808594;1367.83569335938;1187.91198730469;1493.62170410156;1110.27770996094;130.195068359375;405.73974609375;807.737182617188;548.897888183594;1895.98974609375;656.054565429688;291.254516601562;2037.99060058594;3403.72314453125;2395.34765625;2894.7958984375;1498;2135.6806640625;1635.01989746094;1903.36682128906;1167.54272460938;4232.06884765625;1358.00891113281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.19883012771606;0;0;0;0;1.76842498779297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;434.916656494141;2562.4716796875;1011.58294677734;682.742431640625;229.039093017578;186.880615234375;302.348510742188;280.387725830078;1025.74597167969;2414.70385742188;2084.197265625;2612.36694335938;2798.00122070312;2271.62719726562;2218;3943;2236;3340.76586914062;1308.63330078125;2089.20434570312;3564.01123046875;1011;954.991149902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.57099795341492;0;0;2.29402923583984;3.17986869812012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;632.578430175781;1853.41015625;782.929748535156;381.798278808594;0;354.062194824219;221.555252075195;769.030822753906;931.634033203125;2468.28930664062;2913.24169921875;2416.4228515625;1830.45227050781;0;2921.96801757812;2713;4273.55322265625;3223.2705078125;1316.98034667969;1534.98864746094;5101.7138671875;10084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2.31806230545044;0.369526356458664;0;11.1334829330444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;801.122314453125;1113.482421875;648.204162597656;320.354034423828;2774.83178710938;635.095886230469;145.106689453125;120.063331604004;1518.66259765625;2426.42138671875;2787.41186523438;2028.45251464844;2178.958984375;2850.5;3110;2806.11279296875;3815.50903320312;3797.60375976562;3869.88647460938;4280.2861328125;4967.009765625;3445.083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.469352006912231;0.921870708465576;0.274131923913956;1.42820513248444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.0349197387695;52.8443031311035;890.211853027344;300.807922363281;2818.2802734375;467.555572509766;366.80078125;173.22087097168;112.71061706543;1672.21594238281;2219.26513671875;2584.4560546875;2058.41015625;2457.1357421875;4089.0322265625;3129.88745117188;1725.92016601562;4019.51171875;3923.05590820312;2933.14038085938;748;1214.44665527344;1335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.8912811279297;2.90666198730469;2.14416646957397;0;0;0;0.382661402225494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.6387023925781;33.9727020263672;581.987670898438;1566.74670410156;1437.32202148438;1342.62365722656;593.322937011719;210.236587524414;754.553405761719;2425.00024414062;3405.326171875;2657.13061523438;4455.2373046875;3485.47705078125;2738.6162109375;3487.95581054688;3414.1767578125;1485.99548339844;3858;4323.859375;1378.45935058594;9.42189979553223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.64990949630737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.1515827178955;1588.21997070312;1170.33093261719;458.835754394531;1467.90771484375;308.913208007812;1040.46362304688;2767.1806640625;2363.458984375;1744.10815429688;2464.66674804688;4141;3495.9365234375;2242.52197265625;2256.0625;3665.19921875;2331;3658;2334;14.4185991287231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1063.16259765625;753.381896972656;198.699264526367;604.264953613281;1181.26330566406;886.925537109375;699.811279296875;1165.16955566406;2965.11645507812;3614.42358398438;2974.00024414062;1005.81610107422;765.589111328125;2768.6025390625;2739;2204.42724609375;3896;4118;328.845245361328;125.542869567871;14.027756690979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.0862429141998291;1.04372477531433;0;0;0.0398883670568466;0.302193641662598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.79080724716187;1103.74182128906;173.627914428711;305.332702636719;779.355529785156;803.86376953125;1938.02673339844;964.247375488281;1941.25451660156;2342.32788085938;2252.51220703125;2441.2802734375;1921;1220.85998535156;2896;1879;3036;2624;888.834716796875;182.756637573242;54;1656.97229003906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.62123107910156;0;0;0;0;0.845797777175903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296.184478759766;390.18017578125;188.484970092773;679.829040527344;1895.04455566406;1080.21118164062;3391.99438476562;1770.01782226562;3542.83666992188;1429.19482421875;2077.2685546875;1996.92749023438;1480.16259765625;1377.00341796875;2734;2389.287109375;3158;3880;1874;1885.51708984375;2864.73217773438;300.601257324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0820169672369957;3.22848653793335;0.0740118622779846;0;0.145110309123993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.302963256836;427.937072753906;384.194152832031;253.952331542969;2234.5205078125;3238.82446289062;429.357757568359;3514.4541015625;4136.22314453125;841.38330078125;133.222702026367;2075.46142578125;2604.345703125;1536.66284179688;1888.89685058594;3039.58081054688;2764.3662109375;4321.4755859375;4607;4268.33154296875;305.943328857422;4646.9697265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.147494092583656;0.18477988243103;0.285078018903732;0;0.682201027870178;0;0;0.00412367470562458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43103742599487;370.30712890625;688.883850097656;188.133483886719;1033.3447265625;1920.90246582031;2010.83435058594;876.682678222656;2814.61279296875;3287.10034179688;269.351440429688;125.941108703613;2621.15380859375;2698.64794921875;2908.46997070312;3060;1510.6337890625;2071.40380859375;3396.63598632812;3147.27734375;1024.5;989.117614746094;3199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.0940910577774;0.47466054558754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03815388679504;11.7435293197632;837.212829589844;1061.61108398438;1205.29516601562;1678.18383789062;1754.39990234375;1458.19177246094;1340.65124511719;3023.26416015625;434.043670654297;0;1485.46948242188;3316.23828125;3186.36376953125;1830.09899902344;563.71484375;1579;3981.18359375;4028;2894.0537109375;88;496.471984863281;2956.17333984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.481994390487671;0.361913025379181;0;0;0.10058519244194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.0236139297485;85.0345077514648;748.58984375;578.071166992188;1505.5966796875;1635.55578613281;323.352294921875;1684.86376953125;819.972412109375;0;1630.77111816406;2989;2171;2442.20971679688;956.28515625;2941.48022460938;2104.30078125;4949;4853.5;3366.85131835938;25.164098739624;4771.5263671875;1640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.33992290496826;0.314804643392563;0;0;0.00780684780329466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.498102635145187;13.7082986831665;280.409515380859;2633.08032226562;1124.25476074219;2155.69067382812;2002.03796386719;93.3451538085938;1091.65576171875;1326.37939453125;1723.96337890625;4298.5166015625;2909;3137.04296875;1653.38354492188;1241;2075;3136.68798828125;4266;4151.7578125;0;376.300079345703;6060.55859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.14792662858963;0;0;0.0292811524122953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0289318561554;124.39737701416;1889.888671875;1655.599609375;1490.99255371094;2165.25756835938;895.01220703125;1242.24609375;1854.37963867188;463.289428710938;4533.9404296875;4351.75537109375;3683;2027.46154785156;2191;2179.52001953125;2370;3617.31201171875;2501.89575195312;2960;0;2327.78686523438;5237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.12296836078167;0;0;0;0;0;0.0386984534561634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.25749397277832;342.603881835938;607.535827636719;2371.23681640625;2014.09741210938;1234.38110351562;1783.17419433594;632.328247070312;510.390563964844;3697.65087890625;3881.5595703125;4595.74462890625;2545;2047.38427734375;2719;1935;1664.37219238281;3310;3898.46508789062;3467.4951171875;472.451965332031;124.65438079834;2262;3155.138671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.0437515005469322;0;0;0.409422367811203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.82873630523682;0;409.575897216797;1129.42041015625;1342.44567871094;2386.93041992188;594.035827636719;2199.03466796875;1060.75341796875;2466.88671875;2052.7177734375;4485;2684.63842773438;2325.75366210938;1096.15417480469;1954;1344.62780761719;2921;3430;2246.36962890625;835.526916503906;0;2577.35693359375;648.430603027344;2280.861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.7287979125977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5403747558594;2702.99145507812;724.288513183594;1228.09460449219;2699.44091796875;1878.49060058594;2113.494140625;837.927124023438;2834.15649414062;4173.640625;1365.5517578125;2410;1832.24633789062;2757;3361;3471;2881;2573;943.186645507812;550.5;4128.71484375;1876.61486816406;1125.31237792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.05964422225952;0;0;0.143904447555542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1543.95373535156;655.976257324219;1278.8828125;2072.46630859375;2398.32373046875;2135.50756835938;1645.36462402344;4536.2607421875;4327.4716796875;5115.064453125;1344;1239.32019042969;0;2346;1916;3913;3138.66674804688;1754;2337.5;4;1113.71447753906;0;2544.78149414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.2691707611084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.203926086426;960.18994140625;1214.70922851562;835.935546875;1788.09020996094;1425.85571289062;3626.77514648438;11286.556640625;3372.39208984375;193.679611206055;3;236;3863.111328125;1750;4362.46240234375;3544.33349609375;1907;2734.5;143.598999023438;0;805.051208496094;1233.47534179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1019.13555908203;717.742919921875;751.411376953125;0;2294.31787109375;3263.14453125;3833.6103515625;870.145568847656;0;0;1101.88903808594;808.081848144531;2321;3910.009765625;2463;2859.5;837.666687011719;0;0;2133;158.468505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.82741498947144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.9029541015625;1384.76965332031;0;0;0;2247.34765625;3456.24487304688;2991.99072265625;789.966674804688;0;0;0;976.918151855469;2002.68920898438;2379.78271484375;5163;3186.33325195312;0;0;819.948791503906;3491.841796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.277688592672348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.136413574219;1173.00219726562;0.0905926674604416;0;1548.17553710938;2656;768.3857421875;2434.99267578125;61.731201171875;124.03288269043;0;0;2692;2039.05627441406;3364.2939453125;3372;2140;0;0;689.549072265625;3265.34790039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;849.377258300781;0.0916734784841537;0.191845566034317;0;2023.4677734375;2214.9306640625;2598.49243164062;1630.67541503906;1786.3427734375;401;0;3174;2966;2512.7060546875;3388;2653;139;0;97;1340.45434570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.153476268053055;0.190313398838043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00496484572067857;0.216262131929398;0;0;1095.52856445312;230.95068359375;2011.13586425781;7407.06298828125;4417.5;3992;2668;3643;3015;2744;4254;3667;0;0;635;3307.341796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190473273396492;1.57947278022766;0;0;0;0;0.00337612465955317;0.247282594442368;0;0;0;3020.11401367188;363.655517578125;3416.5;3795.16674804688;3998.5;3546;3430;2318.66650390625;2490;2819;4902;758;0;0;6068.99658203125;713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40996515750885;1.09509968757629;0;0;0;0;0.643021047115326;0;0.262816280126572;0;1822.7998046875;1952.90795898438;1944.00036621094;5261.14453125;3394.5;3701.66674804688;3694;3291.33349609375;699;4897.65771484375;4146;3377;23;0;1952;8089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.61226177215576;2;2.7130012512207;4.04226875305176;0.677713990211487;0;1143.24536132812;2910.35302734375;3372.85546875;2554;2326.33325195312;4487;2034;877;3063.34228515625;3514;3132;5412;0;535.13134765625;4771.962890625;7471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
