NA;1406.79565429688;2079.26025390625;281.871826171875;0;2177.82153320312;5642.85888671875;4489.55322265625;8961.2724609375;17187.833984375;1594.34545898438;128.436981201172;0;141.872116088867;82.1558532714844;0;0;0;0;0;0;0;0;0;0;371.158721923828;0;304.359130859375;0;0;0;438.569610595703;224.901641845703;0;0;0;0;0;0;0;0;0;1225.80212402344;3498.40991210938;0;158.135360717773;0;2526.01171875;0;0;0;0;0;0;0;0;0;0;0;0;760.493469238281;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;437.235809326172;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;324.259735107422;0;0;0;0;0;0;NA
NA;0;0;1179.48791503906;2427.10717773438;8894.4150390625;5618.70361328125;955.122436523438;14491.568359375;6174.34423828125;699.73681640625;149.427398681641;0;170.218170166016;0;0;338.687347412109;0;1407.27490234375;0;0;0;0;0;0;0;1680.12292480469;483.738189697266;1618.17309570312;0;0;1370.56335449219;0;0;8768.26171875;0;0;0;0;0;0;0;0;6791.1337890625;0;0;0;69.5902633666992;0;0;0;0;0;0;0;0;0;0;0;3829.5595703125;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;498.098846435547;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;288.230865478516;0;0;0;0;0;0;NA
NA;0;0;0;0;15636.916015625;0;0;6927.72412109375;172.980361938477;0;0;0;9919.69140625;1802.72778320312;0;0;1349.3310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2456.8017578125;0;0;0;0;0;0;0;0;0;1513.09436035156;0;0;0;0;2294.86474609375;0;0;0;0;0;0;0;0;333.747344970703;0;138.497634887695;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;542.877685546875;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;360.288604736328;36.0288581848145;0;0;0;0;0;NA
NA;0;0;0;4205.54833984375;0;0;1199.98840332031;0;119.777526855469;0;179.598663330078;2086.64794921875;0;0;0;0;260.618804931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447.386871337891;0;0;0;0;957.629211425781;1078.76477050781;0;0;0;0;0;0;0;0;438.51513671875;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;498.098815917969;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;504.404083251953;0;0;0;0;0;0;NA
NA;0;0;3473.20703125;0;0;0;0;0;0;946.6796875;0;0;0;0;7010.70166015625;0;0;297.053131103516;6353.91796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1200.3046875;0;21298.41015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;408.541076660156;453.319915771484;531.682922363281;531.682983398438;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;252.201995849609;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46409.40625;171867.390625;147.853698730469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412.788757324219;6885.2490234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;453.319976806641;554.072387695312;453.320007324219;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;252.201995849609;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;777.441650390625;0;0;1214.6220703125;0;0;3133.9775390625;11286.0068359375;34371.6015625;0;0;0;0;0;0;0;0;50.3565711975098;0;0;0;0;0;642.898498535156;0;0;0;0;0;0;0;0;0;0;80.5545043945312;754.826416015625;1478.86657714844;0;0;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;509.29345703125;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;540.432922363281;0;0;0;0;6247.380859375;0;0;NA
NA;619.078979492188;0;0;3244.78149414062;0;0;0;0;0;0;826.940734863281;0;950.672058105469;1824.89880371094;0;1112.59619140625;0;0;726.78173828125;2910.75756835938;0;0;0;0;0;3156.2626953125;0;292.717071533203;12338.6318359375;0;0;0;0;297.332305908203;0;0;0;0;1122.869140625;0;0;0;0;0;302.922729492188;5701.28173828125;0;0;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;442.125152587891;509.29345703125;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;288.230865478516;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;302.510498046875;0;14595.4619140625;516.469055175781;0;0;0;0;0;1220.35217285156;0;0;0;0;0;0;0;13658.8779296875;9092.8935546875;0;0;0;0;3035.49096679688;263.291229248047;0;0;0;0;0;0;0;165.290451049805;725.966918945312;4306.5361328125;2532.09375;0;0;0;0;0;0;0;0;3894.31469726562;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;464.514678955078;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;288.230865478516;576.461791992188;576.461791992188;576.461791992188;576.461791992188;180.144287109375;0;0;0;0;0;0;0;NA
NA;0;1896.36938476562;0;0;0;0;216.022094726562;0;0;72.0554962158203;2245.42431640625;252.236785888672;0;0;0;0;0;0;0;756.388305664062;0;0;0;0;0;0;0;61409.671875;0;0;0;0;0;1358.2197265625;446.563842773438;0;41.3632507324219;0;0;0;0;0;0;1070.33288574219;9687.5419921875;438.267669677734;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;442.125274658203;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;144.115432739258;0;360.288604736328;468.375213623047;504.404083251953;576.461791992188;7298.03857421875;0;0;0;0;0;0;0;NA
NA;674.306945800781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9290.6611328125;4417.74072265625;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;475.709381103516;419.735748291016;486.904144287109;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;324.259735107422;0;0;36.0288581848145;36.0288581848145;180.144287109375;72.0577163696289;0;0;0;0;0;0;0;0;NA
NA;1413.27429199219;0;0;0;0;0;0;0;4427.31298828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1025.86499023438;0;0;0;0;0;0;0;0;0;0;0;781.35546875;8022.52294921875;0;0;0;0;0;0;0;0;0;0;0;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;397.346343994141;565.26708984375;576.461791992188;554.072387695312;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;180.144287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1798.43713378906;2979.35424804688;0;0;0;0;0;290.588256835938;0;0;0;0;0;0;0;3328.4091796875;0;0;0;0;187.571655273438;0;826.8193359375;0;0;0;0;126.823951721191;0;0;0;0;0;0;0;560.094421386719;1114.87841796875;0;0;0;0;0;0;0;0;0;0;248.341506958008;322.843933105469;273.175659179688;397.346343994141;397.346343994141;372.51220703125;509.293579101562;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;504.404083251953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113175.2265625;0;0;0;0;143.735305786133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.8341503143311;0;273.175659179688;322.843933105469;124.170753479004;565.26708984375;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;0;0;0;0;0;0;0;0;0;0;0;0;5002.1484375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74.5024490356445;0;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;72.0577163696289;690.586486816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1700.38623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.779418945312;0;0;0;0;0;0;0;0;0;0;0;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;288.230865478516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8900.958984375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4523.05712890625;0;0;0;0;4195.3837890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;288.230865478516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104316;0;0;0;0;0;0;0;144.115432739258;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;540.432922363281;540.432922363281;252.201995849609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.4463195800781;NA
NA;0;1433.58483886719;2947.17993164062;0;0;0;0;0;0;0;0;0;0;0;6771.376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49061.02734375;0;0;0;0;0;0;1322.26049804688;0;0;0;0;0;0;0;0;157.736923217773;0;0;0;0;0;0;0;0;0;108.086578369141;360.288604736328;504.404083251953;540.432922363281;576.461791992188;576.461791992188;576.461791992188;576.461791992188;576.461791992188;504.404083251953;252.201995849609;108.086578369141;108.086578369141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188.969085693359;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.947692871094;3130.77416992188;0;0;0;0;0;0;0;0;0;0;36.0288581848145;108.086578369141;144.115432739258;252.201995849609;576.461791992188;576.461791992188;576.461791992188;576.461791992188;0;0;0;0;0;0;0;0;0;1573.26794433594;3988.44897460938;11388.240234375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1818.54748535156;0;0;0;0;0;0;552.079223632812;1261.89526367188;1025.2900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;36.0288581848145;576.461791992188;576.461791992188;576.461791992188;252.201995849609;0;0;0;0;0;0;0;0;0;0;15376.251953125;102289.359375;15979.3984375;0;0;0;0;0;1537.74731445312;0;11425.34765625;0;0;NA
NA;0;0;0;0;0;0;0;64800.0703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552.079223632812;0;0;630.947692871094;1261.89526367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180.144287109375;576.461791992188;576.461791992188;288.230865478516;0;0;0;0;0;0;0;0;0;0;0;17126.3125;40037.7890625;3085.39794921875;0;0;0;0;1223.88732910156;0;0;0;1707.48706054688;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7425.1591796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473.210784912109;1104.15844726562;788.684631347656;0;0;630.947692871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;288.230865478516;576.461791992188;180.144287109375;0;0;0;0;0;0;0;0;0;0;0;0;4043.59106445312;0;0;0;0;0;0;0;0;4130.38671875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.947692871094;1261.89526367188;1261.89526367188;630.947692871094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324.259735107422;36.0288581848145;0;0;0;0;0;0;0;0;0;0;0;0;0;1382.79968261719;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2119.2587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11415.3349609375;0;0;552.079223632812;1261.89526367188;1261.89526367188;1261.89526367188;630.947692871094;0;0;0;0;0;0;3423.58569335938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;17252.4765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.8684616088867;1261.89526367188;1261.89526367188;1261.89526367188;1261.89526367188;630.947692871094;0;0;0;0;0;172033.203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6493.5185546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1183.02685546875;1261.89526367188;1261.89526367188;1261.89526367188;1261.89526367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162.84838867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1735.90551757812;0;0;NA
NA;0;0;37592.19140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;709.816162109375;1261.89526367188;1261.89526367188;1261.89526367188;1261.89526367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315.473846435547;1261.89526367188;1261.89526367188;1261.89526367188;1261.89526367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11831.255859375;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.736923217773;1261.89526367188;1261.89526367188;1261.89526367188;1261.89526367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1261.89526367188;1261.89526367188;1261.89526367188;1261.89526367188;0;0;0;704.357055664062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230.336242675781;0;0;0;0;14178.005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;946.421569824219;1261.89526367188;1261.89526367188;1261.89526367188;0;0;0;0;0;0;1176.78344726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;549.238586425781;0;0;0;31046.56640625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.605377197266;1261.89526367188;1261.89526367188;1261.89526367188;0;0;0;0;0;0;0;0;0;0;0;0;1286.66027832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.5751457214355;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1183.02685546875;1261.89526367188;1261.89526367188;0;0;0;0;0;0;0;0;0;0;0;77.5434417724609;13122.2373046875;45286.23046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;951.310424804688;NA
NA;27.5890197753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.7161712646484;170.148529052734;0;0;0;0;0;0;78.8684616088867;1232.0654296875;1172.40588378906;0;0;0;0;0;0;0;0;0;0;0;1197.02380371094;13487.3984375;39153.16796875;1071.22192382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083.82836914062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283.580902099609;425.371368408203;170.148529052734;0;0;0;0;0;0;767.44287109375;814.448608398438;0;0;0;0;0;0;0;0;0;0;0;0;668.285949707031;30168.9453125;9645.4970703125;307.653442382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;864.656127929688;0;0;6542.1611328125;0;0;0;0;0;0;0;212.160446166992;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.0742568969727;453.729461669922;453.729461669922;0;0;0;0;0;0;245.193328857422;784.618774414062;0;0;0;0;0;0;0;0;0;0;0;0;0;1247.07067871094;5743.9755859375;93.8628540039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657.613586425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;152119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125791;453.729461669922;453.729461669922;453.729461669922;113.432342529297;0;0;0;0;49.0386657714844;784.618774414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.33381652832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6526.23779296875;6001.40625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.1145267486572;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425.371368408203;453.729461669922;453.729461669922;453.729461669922;134.112915039062;49.0386657714844;98.0773315429688;147.115997314453;147.115997314453;784.618774414062;314.963409423828;0;0;1370.63525390625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17103.810546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464.817321777344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340.297088623047;453.729461669922;453.729461669922;453.729461669922;598.493530273438;637.502685546875;637.502685546875;735.580078125;735.580078125;784.618774414062;0;0;925.817687988281;688.696166992188;22.2032356262207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12281.3193359375;0;0;0;0;1992.68005371094;627.219055175781;0;0;0;0;0;0;0;0;0;624.205749511719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.790435791016;453.729461669922;453.729461669922;453.729461669922;495.090606689453;784.618774414062;784.618774414062;784.618774414062;784.618774414062;784.618774414062;0;0;394.577209472656;6338.138671875;4558.4970703125;49.7296295166016;0;0;0;0;0;0;0;0;0;0;0;0;0;486.890594482422;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1221.86865234375;0;0;0;0;1069.60229492188;6566.9755859375;238.220230102539;0;0;0;0;0;0;0;0;839.054809570312;84.9323120117188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;28.3580856323242;0;0;0;0;425.371368408203;453.729461669922;453.729461669922;453.729461669922;784.618774414062;784.618774414062;784.618774414062;784.618774414062;784.618774414062;0;0;0;627.737060546875;15576.732421875;8399.87890625;531.367919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4456.99365234375;0;2806.57739257812;798.273559570312;0;0;0;0;615.486572265625;0;0;0;0;0;355.194763183594;NA
NA;0;0;0;0;0;0;0;0;0;0;56.7161712646484;425.371368408203;85.0742568969727;0;0;226.864715576172;453.729461669922;453.729461669922;453.729461669922;639.854614257812;784.618774414062;784.618774414062;784.618774414062;784.618774414062;0;0;0;0;556.578308105469;20287.244140625;1352.69421386719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19265.591796875;0;0;0;3377.84301757812;0;0;0;91.2339172363281;1303.53186035156;0;0;1243.88903808594;0;0;0;0;0;0;0;54.7442054748535;97.9542617797852;NA
NA;0;0;0;0;0;0;0;0;0;0;453.729461669922;453.729461669922;170.148529052734;0;283.580902099609;453.729461669922;453.729461669922;453.729461669922;474.410034179688;784.618774414062;784.618774414062;784.618774414062;784.618774414062;0;0;0;0;721.23876953125;2936.37573242188;0;0;0;0;0;0;0;0;0;0;103.428039550781;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5718.1083984375;1422.169921875;0;0;0;0;0;5309.6806640625;0;0;0;0;0;475.172332763672;0;0;0;295.274810791016;177.628356933594;110.825347900391;NA
NA;0;0;0;0;0;0;0;0;0;368.655181884766;453.729461669922;453.729461669922;283.580902099609;368.655181884766;453.729461669922;453.729461669922;453.729461669922;453.729461669922;722.577026367188;784.618774414062;784.618774414062;784.618774414062;0;0;0;0;0;3072.19995117188;709.899353027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.0988922119141;69.6887969970703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2208.1806640625;0;0;0;0;0;271.416473388672;0;0;0;0;0;0;0;151.030609130859;529.100219726562;138.459381103516;0;253.738403320312;NA
NA;0;0;0;0;0;0;0;28.3580856323242;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;474.410034179688;784.618774414062;784.618774414062;784.618774414062;0;0;0;0;0;0;332.684051513672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;725.100036621094;3361.08569335938;3.92845392227173;0;0;0;0;0;0;0;141.441009521484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;824.466918945312;0;0;0;120.668785095215;0;0;167.071807861328;0;0;0;250.313888549805;1440.36010742188;NA
NA;0;0;0;0;0;0;170.148529052734;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;784.618774414062;784.618774414062;784.618774414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2130.1728515625;8970.9326171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.572158813477;0;0;0;0;0;0;5207.81201171875;0;404.624755859375;0;0;0;0;0;0;0;78.718879699707;0;6.79072332382202;0;0;416.338012695312;0;243.254821777344;320.285491943359;NA
NA;0;0;0;0;0;340.297088623047;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;784.618774414062;784.618774414062;784.618774414062;0;0;0;0;0;0;0;0;0;0;1643.84106445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1371.65087890625;3225.50463867188;0;0;0;0;0;0;NA;0;0;0;0;0;0;0;12481.8427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;127.773635864258;0;0;0;0;501.044891357422;0;132.609710693359;116.369934082031;150.862365722656;33.4380950927734;216.288909912109;0;NA
NA;0;0;0;0;255.222808837891;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;515.771179199219;784.618774414062;784.618774414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1594.92395019531;0;0;0;0;0;0;1687.09399414062;526.038024902344;0;0;0;0;300.741821289062;965.953918457031;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;554.773376464844;0;67.6525802612305;0;0;0;0;0;0;0;0;0;1032.98120117188;2577.02880859375;0;2001.18981933594;1551.03723144531;644.714233398438;610.687866210938;0;NA
NA;0;0;0;198.506622314453;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;453.729461669922;536.451782226562;743.257568359375;0;0;0;0;0;0;0;2162.458984375;2254.68237304688;0;0;0;0;0;0;0;0;149.649337768555;0;1722.5859375;2520.81616210938;433.090576171875;0;0;0;0;0;0;48.6083831787109;0;62.2706756591797;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;101.083473205566;0;0;0;103.923126220703;0;0;0;429.053863525391;0;0;29.2597179412842;2787.22875976562;218.914916992188;476.207489013672;13679.8935546875;5376.22216796875;733.4609375;2773.85986328125;820.36279296875;NA
