NA;0;0;0;0;0;0;0;247.902542114258;41.5114212036133;123.87516784668;0;29.631965637207;63.7105255126953;80.8051376342773;14.705379486084;63.7777137756348;194.353881835938;0;0;0;11.0808877944946;40.2790451049805;49.672290802002;101.302307128906;0;0;0;0;37.6214332580566;0;0;0;529.218017578125;571.044921875;0;0;12.5180940628052;166.607406616211;0.0226350277662277;84.6473236083984;426.652954101562;278.289489746094;71.1631317138672;182.214401245117;173.933044433594;67.8683471679688;72.8744583129883;930.386352539062;2516.04541015625;3254.38525390625;3131.76391601562;2190.48315429688;16467.4140625;3475.28833007812;1122.55139160156;289.113708496094;627.106140136719;1319.72741699219;690.009521484375;714.43896484375;1425.07788085938;1790.43859863281;1393.70849609375;1122.89111328125;979.430847167969;364.258941650391;147.862457275391;342.847229003906;192.763702392578;435.670593261719;353.591339111328;191.764175415039;167.62971496582;12.320442199707;0;458.449310302734;54.2843627929688;201.19645690918;943.752014160156;1018.01373291016;88.8433990478516;225.661560058594;595.913146972656;196.887756347656;291.604644775391;537.688049316406;126.166030883789;76.3866195678711;416.852233886719;323.508728027344;322.567626953125;50.8078498840332;243.762069702148;0;242.610748291016;149.808303833008;561.194885253906;239.649291992188;636.42529296875;155.759429931641;705.780517578125;358.838928222656;419.283416748047;777.873901367188;911.2353515625;401.992889404297;24.1484603881836;2528.74243164062;3274.34008789062;1995.86254882812;142.570846557617;1324.85620117188;1118.61499023438;5.00766086578369;47.9777374267578;14.6890697479248;65.9696350097656;0;0;6.88102722167969;NA
NA;0;0;0;0;0;0;0;0;25.5718154907227;230.376358032227;14.460675239563;96.6847305297852;101.333877563477;170.745498657227;0;0;0;198.363174438477;581.77880859375;122.456680297852;161.05451965332;760.848999023438;257.941558837891;331.782287597656;329.598388671875;0.399547189474106;12.3436641693115;0;111.618476867676;13.877233505249;0;0;170.022064208984;177.957916259766;0;0;0;0;0;0;3.51436114311218;544.4873046875;366.181091308594;113.384819030762;496.536926269531;63.3200950622559;181.179214477539;40.2460327148438;1189.37487792969;2638.14892578125;1942.05139160156;1745.94836425781;11828.7138671875;17901.63671875;1966.23791503906;1142.64855957031;471.552581787109;390.506469726562;746.663940429688;622.056274414062;899.870361328125;1859.55395507812;1450.833984375;623.304077148438;697.503845214844;713.744934082031;450.216339111328;198.750427246094;78.0863876342773;248.2353515625;448.040863037109;81.6786727905273;433.711547851562;103.039482116699;0;46.5699462890625;513.83251953125;214.779876708984;441.581115722656;747.339721679688;1181.51550292969;682.739624023438;722.741516113281;979.653076171875;278.662506103516;235.501846313477;287.192474365234;876.407531738281;547.462341308594;956.457824707031;357.865234375;895.30322265625;596.53564453125;168.944290161133;579.347900390625;636.522827148438;239.353118896484;151.728515625;1964.88000488281;861.291076660156;36.0488433837891;64.3318176269531;0;308.716247558594;487.947418212891;336.126953125;1134.86010742188;0;805.41259765625;626.988037109375;723.018188476562;2714.17919921875;812.727355957031;1180.07800292969;972.946960449219;110.482322692871;140.914627075195;180.098754882812;49.6411094665527;9.41005897521973;NA
NA;0;0;0;0;0;0;0;0;0;0;77.2264862060547;201.242401123047;376.231750488281;512.749267578125;144.348266601562;0;0;208.429870605469;115.899108886719;100.868278503418;437.602233886719;904.596862792969;721.632995605469;234.11279296875;143.800445556641;390.968627929688;545.515075683594;227.981994628906;200.940795898438;91.8897018432617;0;33.1974945068359;178.853179931641;60.7310371398926;0;1.40942120552063;0.396003007888794;0;0;17.9348640441895;0;10.1226100921631;0;144.257537841797;1153.88696289062;528.196411132812;112.256256103516;328.532531738281;980.007446289062;1742.75830078125;2382.2783203125;1380.33947753906;11978.455078125;9488.68359375;6802.84716796875;896.010620117188;812.670166015625;906.208862304688;768.099914550781;1626.89221191406;1220.22790527344;1029.46801757812;1102.48913574219;1527.72619628906;508.5048828125;266.090087890625;60.1074676513672;23.2486152648926;46.710823059082;172.149230957031;258.523559570312;242.555786132812;17.2354469299316;69.8847732543945;13.6973438262939;0;124.410659790039;165.864273071289;212.177154541016;106.546730041504;420.905334472656;373.405242919922;134.062805175781;1445.26245117188;1147.25988769531;252.136291503906;691.941467285156;445.122833251953;102.830589294434;490.180572509766;246.156951904297;25.6508636474609;82.1817245483398;281.750518798828;0;3.45242309570312;0.996935248374939;827.321533203125;1193.74841308594;735.271911621094;1287.3056640625;323.637786865234;121.313827514648;127.617416381836;0;21.1156044006348;822.954711914062;352.549285888672;249.852478027344;573.765319824219;205.685440063477;1004.82055664062;880.770202636719;64.7054824829102;55.3250579833984;401.618286132812;28.1735668182373;299.709259033203;258.367706298828;44.4904861450195;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;123.842666625977;106.020812988281;120.304534912109;78.9872741699219;0;21.8283615112305;15.2990741729736;0;0;17.0226993560791;402.415466308594;14.0359153747559;0;0;0;910.202453613281;608.168823242188;214.573989868164;0.0573132373392582;155.710525512695;35.2296180725098;0;0;35.5137825012207;24.8205642700195;0;0;4.32736921310425;248.880767822266;142.701171875;28.6575088500977;0;0;126.308639526367;303.864410400391;957.469604492188;1283.41125488281;841.548400878906;1714.47265625;2039.84545898438;1487.04858398438;799.736022949219;1353.24914550781;1724.10266113281;1216.31140136719;1294.47619628906;968.995666503906;324.041870117188;304.985534667969;1177.73388671875;1054.66796875;1108.67431640625;856.963256835938;633.736511230469;770.655212402344;421.251953125;75.9078826904297;171.746658325195;33.7959327697754;54.8485794067383;136.900817871094;242.234573364258;380.145843505859;0;23.6682395935059;15.1704111099243;35.692081451416;0;202.173828125;212.096038818359;53.8481292724609;2104.77709960938;2677.86474609375;938.095520019531;363.424133300781;269.0634765625;9.30293369293213;535.634033203125;889.056518554688;1317.65625;296.480255126953;473.421539306641;27.0787391662598;507.330810546875;590.851867675781;166.476318359375;223.06721496582;1490.59594726562;291.347839355469;667.030822753906;822.356262207031;0;1.10828375816345;0;198.626510620117;594.869384765625;813.263427734375;401.220092773438;133.010696411133;3.42380499839783;203.240234375;980.896179199219;149.406845092773;68.72900390625;101.511413574219;128.965682983398;62.8569564819336;1.11422753334045;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;75.9939575195312;128.047393798828;2.73762536048889;0;0;3.00616097450256;0;0;0;0;12.9421834945679;0;0;0;191.938674926758;9.42037963867188;324.845123291016;123.02262878418;61.1014595031738;0;0;0;20.2236175537109;208.647186279297;209.905853271484;175.095062255859;16.8521575927734;255.571044921875;422.680358886719;71.8526611328125;0;0;305.997314453125;291.207153320312;826.837463378906;554.56298828125;1516.55712890625;1576.90734863281;806.326232910156;515.817199707031;809.633911132812;1350.74768066406;1716.40808105469;793.276428222656;1977.3779296875;1542.00988769531;204.958938598633;712.628784179688;1868.0927734375;774.018249511719;1349.91052246094;1244.7353515625;1294.55676269531;1034.09338378906;411.383514404297;61.1650848388672;217.081649780273;530.539184570312;392.548767089844;207.474136352539;47.1687774658203;149.829528808594;597.986267089844;80.0942611694336;48.0488128662109;118.412551879883;519.62548828125;0;30.6792144775391;761.792785644531;1395.87963867188;2246.15161132812;1903.31335449219;491.387512207031;720.296325683594;229.849746704102;37.1771774291992;349.067260742188;987.530090332031;180.654769897461;221.005767822266;671.521850585938;404.407348632812;294.907257080078;1327.3974609375;1337.73767089844;2216.44653320312;3550.43090820312;1764.75708007812;1222.31665039062;83.4180526733398;520.42919921875;137.630783081055;5.63150930404663;0;270.752990722656;884.969543457031;837.333740234375;48.1503868103027;47.5734710693359;241.133422851562;32.2555351257324;84.0461578369141;56.1512489318848;738.789123535156;248.218475341797;188.768798828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101.759140014648;0;0;0;108.666450500488;188.946014404297;0;0;0;0;0;0;0;0;0;11.4562482833862;128.336029052734;508.1337890625;149.242111206055;0;0;0;14.0246047973633;0.91059547662735;144.08317565918;487.894409179688;109.928092956543;149.068344116211;43.4482383728027;0;64.9659042358398;143.654144287109;44.6533546447754;416.539642333984;80.9679946899414;242.791931152344;1626.07531738281;2030.81677246094;1824.4833984375;680.102416992188;1557.70483398438;1704.67736816406;297.054992675781;798.84033203125;937.692016601562;855.108642578125;533.46484375;1118.55432128906;645.208801269531;464.084594726562;84.2101287841797;760.07421875;860.135314941406;575.187744140625;423.383636474609;959.986755371094;180.123825073242;3.44893074035645;59.4895935058594;473.804138183594;184.983734130859;583.469299316406;195.741989135742;58.7929611206055;0;4.27217388153076;27.3444862365723;376.031555175781;1125.89709472656;153.76188659668;35.0381278991699;631.829772949219;1849.591796875;1319.43151855469;832.970275878906;56.864200592041;53.4379272460938;390.186096191406;205.015350341797;612.026733398438;34.6626243591309;631.559997558594;284.414794921875;40.7672538757324;344.133728027344;86.0527572631836;298.038116455078;1405.63696289062;665.473083496094;0;116.36491394043;65.8008270263672;153.338150024414;0;0;6.79409790039062;293.077972412109;243.946975708008;13.2539777755737;39.1341896057129;0;0;13.2826747894287;428.960174560547;1.10981023311615;49.5146789550781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.9479827880859;3.44743347167969;0;0;0;1.66333258152008;152.384506225586;61.5054092407227;0;0;0;0;0;0;0;0;0;104.696464538574;667.71484375;436.348907470703;0;0;0;131.320892333984;2.51949405670166;196.838470458984;312.681396484375;175.951522827148;415.033172607422;5.82229661941528;0;0;52.4657249450684;299.9833984375;1016.53344726562;1203.47680664062;711.876770019531;1234.50854492188;1727.75805664062;551.676147460938;963.11767578125;1643.05529785156;1402.2080078125;1379.17431640625;364.808288574219;809.233825683594;1349.15063476562;1465.73547363281;1911.82153320312;1707.17736816406;931.470642089844;770.045837402344;1115.36340332031;1120.44763183594;458.463958740234;449.931976318359;28.975793838501;475.894622802734;372.119781494141;260.838897705078;62.4704742431641;377.472991943359;758.073303222656;9.15265464782715;2.95238971710205;5.23472547531128;0;0;120.930786132812;523.413452148438;28.9715805053711;847.926879882812;604.5517578125;115.160888671875;407.602722167969;494.336761474609;1204.59655761719;110.546104431152;5.35851860046387;6.7130651473999;18.8341445922852;162.619186401367;359.193054199219;403.749786376953;261.436187744141;231.319869995117;348.769104003906;1242.62963867188;74.2508544921875;106.088485717773;50.3690757751465;552.226257324219;567.205871582031;0;0;32.8779602050781;23.2918262481689;50.5143737792969;0;0;79.4374160766602;4.1432523727417;0;895.786743164062;743.002624511719;107.660179138184;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.6431045532227;0;0;0;0;0;223.032119750977;0;0;0;0;54.0005912780762;0.030751321464777;504.076934814453;0;0;0;66.4381942749023;1367.37121582031;378.923461914062;12.5700550079346;10.3393898010254;42.449577331543;368.936645507812;85.2726593017578;193.180603027344;0;0;181.483428955078;808.439392089844;175.656295776367;360.740631103516;262.606903076172;471.525421142578;747.389892578125;828.335266113281;855.475952148438;2396.17749023438;1152.68151855469;511.420135498047;653.221801757812;264.139221191406;648.561645507812;341.871276855469;432.185302734375;308.488922119141;680.407104492188;1249.9638671875;1409.91186523438;1338.28234863281;216.876342773438;343.947265625;872.475280761719;192.993148803711;166.3466796875;243.307632446289;51.6108551025391;43.2528228759766;257.039886474609;547.965454101562;0.497986018657684;0.196516051888466;177.780120849609;19.5702304840088;29.3387832641602;613.205871582031;576.045593261719;28.9296760559082;30.8163814544678;562.195251464844;102.796630859375;1.23600220680237;785.5966796875;344.327026367188;1322.06945800781;947.495727539062;623.470397949219;168.671966552734;506.242462158203;239.011367797852;1171.05151367188;533.597045898438;1249.74291992188;0;48.4615516662598;131.028717041016;0;0;21.6391372680664;40.8956565856934;289.604278564453;55.4995231628418;421.810455322266;142.535659790039;31.7220497131348;0;0;133.221420288086;70.8136291503906;316.843139648438;309.964996337891;1197.36608886719;582.910278320312;2638.83325195312;2346.45874023438;NA
NA;135.768173217773;0;0;6.29982471466064;0;0;0;0;0;0;0;0;0;0;0;30.3425693511963;0;0;0;0;0;24.5454406738281;3.95158314704895;0;0;0;178.422943115234;821.506652832031;1126.68212890625;332.164764404297;43.6847229003906;0.352921843528748;47.3259887695312;157.708831787109;527.074462890625;406.126220703125;376.794525146484;179.826171875;143.867614746094;169.129653930664;169.096786499023;0;5.41855764389038;113.925224304199;137.771636962891;471.188385009766;73.2915649414062;30.0200386047363;868.783203125;426.3486328125;1762.83154296875;1343.54846191406;2170.25366210938;972.474731445312;931.819030761719;319.598999023438;499.9580078125;1045.498046875;545.902221679688;504.538757324219;573.738647460938;771.345764160156;1462.45715332031;736.398071289062;1095.083984375;998.386596679688;541.757629394531;696.415344238281;1124.67260742188;575.689086914062;348.3349609375;127.349609375;97.7056045532227;275.394561767578;354.170104980469;0;0;63.888484954834;9.5444221496582;393.790008544922;0;552.277404785156;108.181076049805;206.980072021484;61.3389739990234;510.46435546875;109.213119506836;645.4365234375;297.843811035156;65.2469635009766;11.2510566711426;55.679874420166;157.319488525391;239.821548461914;253.47151184082;34.6842498779297;1680.54956054688;82.3852081298828;0;302.237701416016;0;766.102233886719;656.760986328125;55.4887542724609;818.411682128906;66.9860000610352;74.4631958007812;186.066925048828;15.3111000061035;285.823089599609;207.961761474609;155.916442871094;1052.33666992188;3711.36328125;3130.28344726562;1478.65209960938;1741.99560546875;511.513977050781;667.134338378906;695.0283203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119950912892818;40.9647789001465;717.274841308594;336.250274658203;73.8495483398438;60.5424613952637;135.092956542969;429.955780029297;929.0849609375;583.540771484375;1767.36901855469;1036.71594238281;426.652801513672;456.233428955078;4.36654853820801;3.59234118461609;30.514720916748;22.8883666992188;245.526489257812;983.076049804688;554.086791992188;53.8229675292969;344.60693359375;809.116638183594;1363.17700195312;1570.17541503906;2272.6708984375;1880.4697265625;1701.3154296875;740.508911132812;267.362854003906;944.039428710938;577.473388671875;304.179290771484;682.747985839844;1693.71557617188;562.253784179688;1524.45361328125;268.5078125;534.001831054688;459.659332275391;474.4326171875;682.142700195312;350.266693115234;69.6560287475586;171.089462280273;114.322792053223;192.289962768555;0;9.79015064239502;3501.82934570312;2098.97802734375;940.746765136719;182.165191650391;91.6274337768555;0;4.21551465988159;22.4626083374023;1.19158208370209;16.627311706543;225.766296386719;148.949203491211;394.424835205078;55.3981513977051;146.354553222656;71.5357971191406;671.642150878906;312.172729492188;446.624114990234;1.3248016834259;2267.51684570312;465.327026367188;639.506042480469;278.325653076172;120.237800598145;0;23.1522350311279;445.688110351562;168.479156494141;283.875854492188;1544.03161621094;319.829559326172;0;6.25411796569824;1474.25695800781;6783.171875;2540.53344726562;9032.0693359375;12597.2060546875;683.839477539062;403.162872314453;261.627349853516;110.221229553223;NA
NA;949.763916015625;84.1039581298828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.59777569770813;0;0;0;0;0;76.8183441162109;1.15741801261902;0;0;58.6432113647461;303.221771240234;0.968867182731628;5.05908489227295;29.6539478302002;49.5942420959473;309.501251220703;0;376.771942138672;1181.39196777344;1443.328125;930.989440917969;2010.60302734375;869.670959472656;354.8369140625;189.19580078125;132.239929199219;77.9383850097656;344.256683349609;1086.64624023438;824.935302734375;96.9279708862305;1599.21875;1808.419921875;297.183227539062;1212.08325195312;1068.44299316406;911.033996582031;1083.48779296875;773.982421875;431.956390380859;331.682739257812;226.925064086914;380.766845703125;922.89599609375;455.178863525391;226.437652587891;329.593688964844;1181.42736816406;1903.05334472656;997.493896484375;2775.20849609375;387.260101318359;194.218963623047;470.929962158203;167.377380371094;58.3082580566406;0;7.54129791259766;2988.69116210938;1663.76062011719;859.792358398438;987.589111328125;175.041961669922;17.4682636260986;34.1050796508789;837.318359375;193.76774597168;146.180328369141;117.533363342285;0;552.830078125;2439.67749023438;119.890380859375;89.2535781860352;452.095001220703;92.4615631103516;383.996032714844;78.1793670654297;102.166641235352;765.259216308594;1343.27026367188;731.833984375;290.15380859375;677.656372070312;1146.98950195312;534.013427734375;310.631652832031;73.4940338134766;0;0;22.8369045257568;56.1121368408203;0;0;650.742248535156;131.889221191406;4771.40380859375;4614.20361328125;1317.14916992188;4.77334690093994;14.1228637695312;NA
NA;0;724.298889160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0541954040527;12.8037080764771;0;0;0;0;0.449574679136276;1.01743984222412;0;0;0;0;0;0;88.6244812011719;268.774688720703;41.6161003112793;0;145.649887084961;943.422058105469;857.840942382812;1777.83081054688;1381.49047851562;775.983154296875;346.415557861328;132.959899902344;310.708587646484;562.02783203125;804.675537109375;958.250732421875;1361.9638671875;1764.22094726562;300.109802246094;510.043792724609;861.979858398438;491.396179199219;930.970947265625;572.64111328125;475.992614746094;1582.72717285156;1102.16577148438;680.234252929688;1232.52490234375;1045.69250488281;840.708435058594;1037.11120605469;413.552093505859;902.987060546875;650.269897460938;787.325988769531;669.267211914062;1289.28283691406;529.354797363281;581.088989257812;2350.89453125;2250.11889648438;458.255432128906;8.59065628051758;0;243.258270263672;5.75458955764771;75.0563812255859;574.57763671875;318.581115722656;0.651274085044861;0;0;25.2418632507324;656.519409179688;859.396484375;760.911376953125;750.671264648438;310.009216308594;444.677673339844;992.952453613281;264.494964599609;729.217651367188;1259.61560058594;0;424.427490234375;1194.58642578125;1397.56848144531;2223.64013671875;3530.693359375;0;0;167.271179199219;71.1981811523438;227.549652099609;0;0;0;123.168899536133;227.7314453125;84.9404754638672;0;0;1175.70239257812;4291.2109375;300.930725097656;492.966583251953;NA
NA;0;352.210296630859;88.8823394775391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.1284503936768;0;0;0;0;0;34.703742980957;121.979919433594;0;0;0;0;0;3.47271203994751;53.1189117431641;269.702545166016;0;0;163.917587280273;1165.677734375;840.223266601562;703.089538574219;1291.68298339844;432.919158935547;709.237915039062;946.946838378906;1296.24340820312;318.201263427734;537.974304199219;546.797485351562;1666.13500976562;1693.27209472656;911.420715332031;723.102844238281;575.523132324219;448.007507324219;1080.0087890625;454.734619140625;483.230499267578;329.259216308594;3824.49682617188;2721.91845703125;595.205017089844;34.7196350097656;126.472793579102;1005.31628417969;1443.4814453125;1573.02209472656;2983.94970703125;2390.779296875;1627.49072265625;1053.6279296875;1820.99145507812;1436.27612304688;304.275848388672;455.628540039062;136.74658203125;611.737915039062;5572.98046875;197.098068237305;106.261367797852;314.070526123047;161.103561401367;174.061416625977;7.33306074142456;162.81999206543;79.8396911621094;219.955383300781;22.9833164215088;136.495315551758;209.948425292969;100.514053344727;1680.53454589844;1229.22546386719;0;391.042114257812;121.95426940918;318.473205566406;0;256.623931884766;170.690902709961;196.613677978516;610.163940429688;467.060577392578;259.924438476562;12.6682014465332;0;0;13.1643562316895;0;18.8079891204834;0;64.6772155761719;438.471649169922;30.3877601623535;111.762985229492;275.097564697266;84.6826858520508;1160.40368652344;NA
NA;0;2360.80639648438;761.705322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214.045471191406;0;0;0;0.27441394329071;0;0;0;0;0;42.588249206543;0;0;1.14393150806427;0;39.5344734191895;64.1287002563477;37.2066612243652;7.1894907951355;0;75.1337051391602;0;34.9946212768555;957.321899414062;773.09033203125;877.867309570312;1304.20239257812;751.395568847656;1207.35412597656;287.939727783203;101.917053222656;582.901611328125;58.4314193725586;1133.45129394531;383.681060791016;251.353179931641;478.601409912109;662.3974609375;1028.8896484375;367.867431640625;885.62158203125;647.164916992188;290.229675292969;1032.36755371094;9662.4921875;8452.52734375;508.585815429688;466.355499267578;84.1267395019531;166.594635009766;702.820495605469;1516.48754882812;994.775695800781;1852.224609375;3123.96508789062;1531.64477539062;209.902084350586;47.8698272705078;63.9067001342773;34.9204406738281;0;67.1020431518555;81.9060211181641;291.850433349609;92.7063674926758;461.316925048828;83.2151565551758;0;121.869979858398;893.24365234375;142.545227050781;455.118133544922;33.3961868286133;270.284973144531;1615.61767578125;693.546020507812;136.059173583984;101.021324157715;0;0;572.185180664062;296.932983398438;493.798736572266;582.33056640625;1054.06799316406;1658.17944335938;1709.12646484375;362.529235839844;21.4897346496582;326.047119140625;95.8082275390625;0;0;76.2369689941406;0;0;3215.69580078125;884.062622070312;0;35.1853981018066;147.683563232422;18.4711723327637;NA
NA;64.9420013427734;0;379.819305419922;753.060913085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181.244293212891;537.712463378906;0;0;0;0;0;0;0;0;0;0;0;6.03570938110352;14.5700626373291;0;0;0;105.026489257812;283.367095947266;332.050628662109;2.77241015434265;685.340270996094;494.51123046875;492.0791015625;1644.38171386719;962.28369140625;1376.59790039062;954.16162109375;620.268432617188;678.627319335938;910.0712890625;445.122436523438;361.360626220703;516.33154296875;600.573608398438;1133.78527832031;987.296936035156;458.779083251953;180.818222045898;271.925506591797;512.151916503906;293.515533447266;993.227783203125;3907.41845703125;5607.8515625;982.936950683594;505.698760986328;1530.80590820312;1156.41674804688;202.736099243164;583.631713867188;578.536743164062;256.039459228516;63.3965034484863;130.711761474609;5.12554979324341;0;105.020736694336;24.2298488616943;106.638465881348;803.264831542969;616.158081054688;3355.8349609375;109.140357971191;32.3004608154297;155.569564819336;0;0;0.84915018081665;0;65.1533584594727;56.197925567627;211.226654052734;0;264.768127441406;294.456024169922;0;691.249145507812;471.031463623047;33.0428619384766;13.1338872909546;85.4598388671875;192.397048950195;175.895172119141;13.260669708252;43.9312744140625;0;0;462.45654296875;155.629577636719;298.525238037109;0;0;0;0;1.60263526439667;2.50142240524292;731.943054199219;66.6258010864258;1942.18811035156;10.1305904388428;NA
NA;0;0;0;689.511840820312;178.463150024414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.1482791900635;72.9813766479492;0;56.5123710632324;108.917526245117;21.5126552581787;153.418823242188;238.125457763672;240.000991821289;390.0166015625;177.650741577148;510.823974609375;398.372009277344;798.625610351562;1881.17077636719;1585.630859375;635.345886230469;575.971557617188;815.231323242188;1081.98449707031;1247.33325195312;1003.4091796875;1134.38305664062;391.629974365234;684.452392578125;967.075378417969;1312.96496582031;1116.42028808594;486.737823486328;945.602478027344;115.234153747559;635.528015136719;2033.96166992188;2352.16357421875;3546.4677734375;4211.10595703125;1488.97839355469;1960.19458007812;1674.53540039062;48.3008003234863;155.868881225586;628.61767578125;580.880004882812;31.5722637176514;22.2282104492188;0;24.631217956543;18.4607276916504;104.942764282227;1961.26782226562;593.021179199219;176.117065429688;1188.87158203125;1420.27514648438;0;312.818237304688;497.136566162109;48.0203742980957;113.712059020996;791.006103515625;882.236938476562;708.915832519531;1173.05334472656;394.035125732422;1376.57971191406;3308.20678710938;273.966857910156;64.3872909545898;42.7808609008789;138.522689819336;248.567230224609;0;260.996154785156;432.109375;914.270080566406;299.293090820312;0;0;133.854827880859;0;155.540344238281;1168.29541015625;0;0;38.6036720275879;55.7110137939453;25.3201293945312;14.9907360076904;0;275.394134521484;1938.83618164062;NA
NA;0;0;0;0;967.858642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;466.9267578125;0;0;0;0;0;0;0;0;68.8722229003906;215.567337036133;0;102.18327331543;265.004333496094;30.2502937316895;4.14795780181885;169.872039794922;102.932647705078;8.77195167541504;490.507690429688;476.377593994141;59.6567001342773;582.059875488281;247.637741088867;1274.97534179688;542.624328613281;963.125122070312;424.863372802734;608.91552734375;1363.05078125;785.936828613281;1100.22631835938;1201.419921875;1283.32006835938;1253.44372558594;1368.69934082031;1550.72802734375;684.729125976562;610.026733398438;203.496322631836;210.050659179688;260.165496826172;3869.9921875;2987.748046875;2141.0791015625;1988.91870117188;2452.45336914062;2196.95361328125;1584.99682617188;427.565155029297;1217.53796386719;79.5110244750977;0;201.972457885742;3.29750990867615;0;57.4111671447754;23.4350547790527;603.704467773438;0;0;0;0;213.907470703125;0;0;527.926147460938;0;20.6162776947021;0;624.358154296875;2142.19360351562;772.792724609375;2377.85717773438;1180.80517578125;2506.802734375;1101.32788085938;23.4931964874268;1246.71447753906;49.9753341674805;1103.82177734375;775.377319335938;0;2420.77124023438;52.9116706848145;1478.73803710938;0;0;194.644821166992;354.192565917969;1256.49267578125;1803.11950683594;165.802932739258;0;11.0036821365356;2478.7509765625;450.803283691406;163.035827636719;607.383422851562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
