NA;375.539215087891;1451.45471191406;631.890991210938;0;0;0;0;0;0;0;0;0;0;0;52.6962547302246;0;284.874298095703;0;0;0;0;2476.65283203125;0;0;0;0;123.40168762207;0;375.861663818359;801.975524902344;0;101.232192993164;0;0;0;1387.74035644531;185.346130371094;0;0;0;0;346.397644042969;0;8.62701416015625;6.11621332168579;4.54943084716797;5.38267517089844;0;93.3001251220703;252.39860534668;4578.33349609375;0;0;0;0;0;0;0;0;178.563018798828;0;31.5393180847168;0;0;0;0;765.919677734375;0;0;13.4772005081177;0;0;0;0;11.10959815979;0;10.3995723724365;1117.62219238281;0;9.86539840698242;260.722839355469;2128.22119140625;3498.60546875;5258.873046875;4736.82763671875;3814.94189453125;1279.39587402344;542.890380859375;243.038131713867;317.042205810547;9.45965576171875;6.7489275932312;1.29364264011383;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA
NA;1387.57312011719;69.3236312866211;0;0;0;1254.95568847656;0;0;0;0;0;0;0;2642.84423828125;4638.25830078125;3.67605948448181;455.876159667969;0;0;0;0;105.388343811035;0;0;1342.138671875;0;175.23991394043;0;1067.05187988281;39.2878875732422;0;43.3808937072754;0;0;0;0;0;0;0;0;0;246.571487426758;0;0;0.0892009884119034;0;21.6339263916016;47.9052810668945;475.227844238281;2637.12670898438;0;0;0;0;0;0;0;0;0;0;80.6637573242188;0;121.254028320312;0;0;629.69384765625;1036.24255371094;0;0;111.195159912109;0;0;0;0;116.524200439453;3.90281462669373;1080.02685546875;896.247009277344;485.146301269531;1269.38415527344;1098.34790039062;2378.16162109375;3370.70776367188;5873.8408203125;5832.65771484375;3661.12280273438;1015.57684326172;449.179229736328;674.653930664062;201.639938354492;2.98247385025024;61.6830215454102;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;3.61300873756409;0;0;0;0;1029.08312988281;0;0;0;0;35.2240524291992;0;1016.56115722656;26.3010101318359;0;0;0;0;0;0;1132.97680664062;0;0;0;0;0;270.306274414062;0;1375.79235839844;0;287.898681640625;42.691219329834;668.794067382812;2.68577098846436;0;58.4243545532227;696.590087890625;0;0;0;0;0;0;0;0;79.0041351318359;168.179748535156;0.289432913064957;809.836486816406;0;0;0;0;0;0;0;0;96.2111053466797;29.4531192779541;1134.2529296875;574.770751953125;135.7802734375;0;0;501.217956542969;377.780548095703;15.0366497039795;0;0;271.030456542969;0;0;0;181.61833190918;846.317687988281;1649.49377441406;1383.15808105469;1396.41064453125;1227.71740722656;741.48583984375;1251.2021484375;1629.50573730469;4114.89501953125;4500.82373046875;3951.99829101562;1067.46545410156;935.183654785156;286.179504394531;435.470001220703;272.068786621094;58.5120544433594;178.724227905273;19.354305267334;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;353.572845458984;0;0;0;0;608.7783203125;0;0;420.603790283203;472.526153564453;0;309.371612548828;0;0;968.010314941406;2681.42895507812;0;31.6386737823486;483.318176269531;30.7790641784668;0;0;973.145629882812;0;586.213012695312;0;0;11.254243850708;0;0;0;0;0;6.84507131576538;20.2856674194336;0.196157991886139;27.3729667663574;196.234802246094;0;0;0;0;0;0;0;0;0;0;419.618530273438;1611.63354492188;245.675872802734;0;0;993.144897460938;1788.89819335938;7.22173690795898;0;0;291.745727539062;0;124.397895812988;22.409725189209;3054.2158203125;2464.02197265625;1295.232421875;1275.98315429688;1239.19189453125;459.707702636719;1823.32592773438;835.04736328125;479.194702148438;1615.66491699219;1888.05920410156;4710.55517578125;1740.19250488281;855.718872070312;294.193756103516;367.908172607422;514.661499023438;223.279205322266;151.308822631836;52.8233833312988;68.2315292358398;91.8252487182617;162.702362060547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;220.946624755859;0;0;0;0;0;0;0;0;0;50.1470680236816;283.496398925781;0;0;0;0;0;945.203857421875;0;0;987.628112792969;0;0;0;495.349487304688;0;0;6.14456367492676;1523.91003417969;607.794860839844;0;0;0;0;101.440612792969;77.0290756225586;0;0;0;274.966003417969;0;0;0;0;0;0;0;174.486572265625;0;0;190.020263671875;0;0;0;468.282470703125;0;1419.73034667969;0;259.431610107422;108.865768432617;1356.50646972656;0;0;0;0;1112.24963378906;1896.18713378906;903.466674804688;1975.85095214844;337.573425292969;480.728088378906;2443.43310546875;689.628662109375;1423.66430664062;925.513000488281;624.064147949219;157.495788574219;806.290771484375;3622.79565429688;1941.76684570312;1206.60913085938;595.325561523438;339.040557861328;641.598327636719;812.684509277344;760.836242675781;393.363189697266;276.14990234375;85.6505126953125;102.203552246094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;335.93115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;565.872741699219;0;0;9.89226150512695;0;91.4484100341797;0;222.350646972656;0;236.280059814453;1032.90454101562;2295.9560546875;0;6.15072536468506;0;0;497.735229492188;0;0;0;201.301574707031;0;0;170.73957824707;794.757934570312;496.910186767578;232.968505859375;23.3899440765381;0;0;0;0;0;0;0;0;262.988555908203;0;0;0;0;0;300.633666992188;0;248.637237548828;301.698089599609;0;0;163.274139404297;198.198089599609;1999.19372558594;689.595458984375;713.662719726562;770.654846191406;1952.42602539062;1445.58166503906;747.945678710938;1850.02001953125;629.752563476562;1396.34350585938;711.9287109375;1444.15161132812;933.463989257812;1746.94519042969;1651.88427734375;1829.31335449219;1460.2861328125;1030.94750976562;1060.9404296875;947.693420410156;1046.1005859375;528.047790527344;685.749572753906;305.514038085938;48.1827163696289;180.381698608398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;87.9346389770508;9.50869369506836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;608.831298828125;507.03857421875;0;0;0;1948.99072265625;0;3285.14794921875;583.421325683594;2182.14794921875;2521.31860351562;0;23.4494514465332;0;437.741271972656;1043.60217285156;0;0;0;0;76.7943344116211;120.238243103027;0;1280.8828125;39.8165817260742;1.59993290901184;0;0;0;0;0;0;0;0;0;381.355377197266;321.946533203125;0;119.715942382812;0;0;522.63671875;0;2056.7607421875;86.9801635742188;2140.79907226562;1847.67932128906;4543.19287109375;3009.90063476562;4966.8203125;1175.58044433594;801.119323730469;722.210815429688;6458.12841796875;1765.18969726562;1645.94323730469;957.412658691406;230.551956176758;437.4990234375;985.14599609375;382.052856445312;1259.36389160156;264.626403808594;1630.47680664062;1717.91845703125;1538.20043945312;1944.37731933594;2649.93115234375;2750.16821289062;1389.32263183594;1033.19506835938;1044.2451171875;39.2017974853516;1034.59484863281;582.022521972656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696.384887695312;386.780303955078;0;0;0;674.841247558594;0;0;434.722900390625;5852.82080078125;619.040222167969;0;0;0;25.0191631317139;4756.0771484375;110.197776794434;125.460784912109;103.038177490234;4.01356363296509;318.250640869141;255.952728271484;701.545227050781;133.27799987793;406.591857910156;44.9006996154785;476.651489257812;42.1083068847656;14.5565729141235;0;0;0;0;0;0;0;127.755317687988;0;1449.57958984375;137.168441772461;15.8860931396484;133.883056640625;0;0;165.806930541992;168.068801879883;721.88037109375;3573.8349609375;4231.4716796875;4039.90112304688;6975.9658203125;5519.7451171875;642.356506347656;10230.357421875;1104.57373046875;541.730163574219;3020.89086914062;2637.22338867188;1268.24572753906;1291.72143554688;1018.12530517578;214.038879394531;380.403900146484;600.30517578125;1148.97985839844;166.031921386719;210.640045166016;1942.95959472656;4864.2197265625;4423.244140625;3119.11010742188;4866.59130859375;4807.90625;1727.68103027344;1720.52331542969;960.676513671875;1006.61938476562;688.8896484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;19.9473285675049;0;354.355499267578;0;184.604309082031;0;0;0;0;0;0;1486.53149414062;200.804122924805;0;57.9832801818848;1234.64086914062;0;0;0;0;1005.21221923828;0;0;0;0;95.4141006469727;0;646.536987304688;0;530.728637695312;0;0;0;55.8289947509766;160.786468505859;0;103.21997833252;0;0;0;0;0;0;0;0;0;0;290.622772216797;42.4306488037109;1013.87475585938;0;685.7421875;0;0;0;0;1350.30029296875;3101.05786132812;5801.7080078125;7878.99951171875;2904.95971679688;3562.44091796875;1538.5634765625;1675.45422363281;1374.78405761719;4046.31103515625;2175.87426757812;192.418716430664;156.121810913086;855.482482910156;3482.25048828125;4001.4833984375;2822.140625;2729.900390625;831.652893066406;354.863616943359;830.51806640625;257.127593994141;320.257202148438;5194.13720703125;5754.8330078125;8062.45458984375;5631.7177734375;7506.28857421875;6188.9208984375;1691.96081542969;1043.65710449219;459.529479980469;1088.24975585938;360.083160400391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;140.503784179688;0;9.02824306488037;281.233795166016;0;483.553924560547;0;0;0;0;0;46.2607154846191;1704.18676757812;173.976181030273;302.742401123047;182.01448059082;0;0;200.569717407227;514.892822265625;750.53515625;33.3932151794434;3.987140417099;0;0;3481.51025390625;0;0;2142.6416015625;257.633697509766;32.1731033325195;0;0;0;111.052764892578;0;104.732734680176;0;0;0;0;0;406.961791992188;0;0;0;0;795.959411621094;29.6147880554199;2621.89086914062;47.0126724243164;0;0;0;0;0;59.4251976013184;4216.43017578125;6491.8095703125;3928.28540039062;5814.55078125;1887.45959472656;2190.4853515625;2126.166015625;1004.3369140625;2705.23559570312;1165.0908203125;2264.70581054688;967.068542480469;1199.73754882812;2913.63671875;1266.57836914062;5725.861328125;4785.87158203125;2271.96923828125;2332.39575195312;698.00390625;1254.28332519531;3758.11767578125;4780.5703125;6724.5791015625;9700.6806640625;9579.919921875;8238.73046875;9249.369140625;7977.22509765625;1007.22357177734;921.625366210938;1455.65893554688;1198.078125;630.604736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;168.80207824707;0;0;0;0;378.145080566406;0;0;0;232.080932617188;448.152526855469;5327.38232421875;388.02685546875;257.230651855469;0;99.1991119384766;0;354.341369628906;0;0;0;644.200866699219;171.445419311523;376.231658935547;0;1393.509765625;0;0;1958.30041503906;2802.8515625;0;0;0;215.748718261719;0;0;0;0;0;0;0;47.4319648742676;0;0;0;184.195007324219;0;15.8211212158203;1732.12036132812;3109.0498046875;16.518045425415;0;71.7891845703125;55.3679313659668;126.949638366699;387.536437988281;519.98828125;1328.974609375;2984.76098632812;6679.7626953125;3131.2783203125;1246.68823242188;1555.14501953125;1789.34875488281;3293.43017578125;161.842437744141;973.7197265625;1043.25317382812;1636.31384277344;458.673767089844;1246.40661621094;3423.39794921875;3911.2607421875;2837.97875976562;2576.962890625;1470.83020019531;1056.19836425781;4374.2578125;8446.251953125;3950.03662109375;6058.59912109375;8469.1552734375;7475.47412109375;4420.66455078125;3046.58129882812;4932.6015625;639.598449707031;1285.23022460938;1542.04467773438;752.804748535156;247.78190612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;705.989685058594;4228.919921875;211.696960449219;37.1889610290527;1098.9658203125;0;0;0;0;175.446640014648;0;0;0;0;0;15.1447916030884;0;0;0;0;308.822082519531;5345.326171875;3004.35400390625;63.8071823120117;0;0;0;0;0;0;0;0;0;1180.44567871094;2401.37475585938;0;0;0;670.139465332031;0;219.573989868164;3854.34790039062;564.159240722656;72.5727386474609;0;357.1962890625;449.139556884766;232.279113769531;282.702270507812;179.378082275391;5005.74462890625;10718.3740234375;13718.89453125;3616.51318359375;988.068603515625;2553.12719726562;2532.15795898438;649.776000976562;627.552856445312;2700.08154296875;410.473846435547;680.202758789062;418.293151855469;1201.98950195312;36.3356781005859;2541.138671875;663.197021484375;1068.28674316406;328.229125976562;1265.35986328125;5728.2744140625;952.076904296875;5538.95703125;4237.86767578125;3324.38305664062;6183.912109375;7983.5947265625;12902.515625;9436.2724609375;2185.3173828125;1047.39453125;1191.88659667969;563.147033691406;86.5693054199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;50.2936058044434;0;0;0;0;0;0;0;0;38.7916603088379;0;0;0;0;0;0;0;0;0;0;0;17.085880279541;0;0;0;0;581.033569335938;6197.04052734375;22315.314453125;3076.79736328125;33.0457458496094;0;0;0;100.654495239258;0;16.973072052002;0;0;667.578125;90.8073120117188;0;0;0;0;67.2082824707031;0;0;24.3098182678223;210.873825073242;12.9736852645874;0;104.925148010254;1290.62377929688;340.949462890625;1951.98950195312;6080.2412109375;10193.8779296875;14175.5400390625;19537.470703125;6311.8603515625;2094.98388671875;2025.6875;1366.84399414062;461.852661132812;828.433715820312;0;948.553833007812;592.117919921875;188.041275024414;758.781372070312;177.389236450195;287.449188232422;3082.25561523438;1595.04663085938;763.651794433594;507.714508056641;384.501434326172;1715.482421875;3741.70629882812;4627.2822265625;8714.0244140625;11199.390625;13075.8857421875;14156.6728515625;8559.1181640625;822.159057617188;606.871398925781;830.071533203125;857.237854003906;160.88525390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;352.942474365234;0;0;0;202.905914306641;0;0;0;0;0;0;0;0;1777.34313964844;49.8881797790527;0;0;219.354583740234;95.0258712768555;0;815.453308105469;17895.345703125;3783.84448242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.2620239257812;0;0;1011.931640625;50.5024261474609;0;0;4.31021070480347;644.855712890625;5350.818359375;8690.0478515625;10659.80859375;21936.921875;30363.935546875;14134.7744140625;4604.72412109375;9418.810546875;567.046630859375;1613.74621582031;1777.2119140625;2798.5791015625;2513.17211914062;2545.06567382812;2279.65698242188;3715.599609375;413.163940429688;2246.92529296875;2190.24755859375;983.816589355469;806.12841796875;205.050155639648;1053.833984375;3161.98803710938;4632.3212890625;5057.54638671875;11667.2763671875;14802.7646484375;16235.12890625;7197.61328125;2499.47412109375;916.27490234375;367.711700439453;450.959716796875;227.490600585938;52.2851295471191;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;42.8017044067383;0;0;0;0;0;435.492034912109;0;0;0;116.584457397461;279.700286865234;0;0;26.7580852508545;0;0;0;629.765625;239.153121948242;0;0;0;0;331.134948730469;0;0;1170.48388671875;686.727905273438;2347.27954101562;0;0;0;0;0;0;0;0;0;0;0;0;175.12287902832;0;0;0;0;0;0;1.10392999649048;213.228668212891;14.6923294067383;1.21266639232635;0;210.990753173828;3013.66845703125;2284.50512695312;6349.5859375;18313.798828125;24817.373046875;16564.2578125;4445.931640625;2213.17797851562;2064.93408203125;1379.59326171875;1414.05969238281;1916.55773925781;1815.01721191406;3014.65869140625;3426.15771484375;1819.5849609375;1678.49926757812;2418.3857421875;1193.75476074219;1187.03564453125;1099.498046875;542.265869140625;173.405853271484;1697.02661132812;2781.79931640625;4576.91845703125;4768.67724609375;14962.8974609375;9570.4169921875;3995.09692382812;4679.0986328125;810.861389160156;653.773864746094;752.406616210938;550.630737304688;398.568298339844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;50.6853904724121;469.253936767578;358.385314941406;0;2828.36181640625;94.0208969116211;109.507270812988;101.377388000488;0;0;80.738395690918;686.32763671875;0;0;0;0;0;0;0;753.605590820312;0;1865.10986328125;2428.50463867188;356.944396972656;0;0;0;0;0;0;0;0;0;0;0;4.88560152053833;0;0;0;0;0;0;0;0;0;0;167.647277832031;193.912658691406;2983.1552734375;2595.2783203125;1513.05615234375;7906.13330078125;17422.05859375;13795.8037109375;4519.5107421875;9492.9814453125;2796.9658203125;1312.08764648438;1877.71801757812;3466.49658203125;4960.81103515625;1912.89819335938;119.911979675293;3404.47802734375;5741.443359375;1718.16674804688;4199.39306640625;531.60595703125;969.517883300781;1022.23602294922;941.409301757812;646.636169433594;1868.1064453125;3608.15380859375;4484.03173828125;4869.783203125;5182.125;4752.416015625;2978.90283203125;1493.96813964844;1133.93029785156;468.546569824219;1306.71789550781;1239.57556152344;681.775024414062;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;94.278564453125;3316.1904296875;0;0;0;0;353.678955078125;0;0;0;0;0;0;0;0;0;82.696891784668;2069.75732421875;524.309875488281;183.603271484375;0;0;0;0;0;11.8968057632446;447.689025878906;0;0;0;0;0;0;0;0;0;0;0;0;38.8038291931152;135.046691894531;10.791298866272;128.259002685547;2393.6806640625;2201.39135742188;3499.56567382812;6284.697265625;7984.951171875;7731.59521484375;7221.0478515625;4568.53173828125;2756.62939453125;2024.51391601562;3873.91137695312;2916.6923828125;2395.94848632812;3427.02319335938;2275.646484375;359.76513671875;3791.69140625;8024.85888671875;3296.36279296875;5877.29296875;1499.01013183594;436.678405761719;717.485473632812;929.987854003906;1525.3857421875;1881.34973144531;2489.88940429688;1893.703125;3083.23754882812;6204.16552734375;6122.7353515625;2317.5556640625;1444.44750976562;1432.48498535156;1414.77673339844;1443.30822753906;930.37255859375;148.824432373047;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1115.5126953125;0;0;0;0;0;0;0;0;374.099060058594;0;5056.2607421875;1270.41625976562;40.0631637573242;109.127593994141;58.1654968261719;0;0;0;0;0;0;0;0;0;0;423.277221679688;0;874.649963378906;0;21.5776996612549;0;19.3162155151367;309.310150146484;0;0;14.9905052185059;0;0;0;0;0;0;0;0;0;0;0;0;84.6831283569336;364.960235595703;58.882869720459;64.0508651733398;2624.990234375;4147.74951171875;5280.25439453125;7315.9921875;8031.55029296875;7971.83837890625;7961.44091796875;7091.75732421875;6508.12353515625;2392.02587890625;1841.14709472656;1793.642578125;2246.349609375;3915.392578125;1534.96557617188;269.378723144531;2563.73291015625;7056.18701171875;7427.49609375;7833.0693359375;4066.68920898438;3671.47241210938;2985.0966796875;2035.85729980469;227.820724487305;616.3974609375;958.99560546875;2040.84594726562;4827.92529296875;5183.623046875;6214.6240234375;4044.31909179688;1084.96923828125;1440.45483398438;1553.55773925781;1346.15454101562;1549.99951171875;1202.59326171875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;233.671035766602;332.793365478516;2599.478515625;0;0;0;0;0;0;0;0;0;0;0;0;3426.21752929688;816.115905761719;0;0;210.66047668457;0;0;1.10898458957672;115.215766906738;0;0;0;0;0;1836.1181640625;0;0;0;0;0;0;0;0;0;8.34118747711182;1128.51538085938;844.487609863281;1300.34680175781;1928.34936523438;4811.1708984375;5377.51611328125;5521.82861328125;6907.662109375;7377.36474609375;7521.998046875;6796.51806640625;5647.51513671875;2447.99340820312;2102.74145507812;2542.71704101562;2537.56713867188;1640.11193847656;3198.35571289062;3777.88354492188;2103.93212890625;3507.4697265625;3361.16650390625;3168.70385742188;1773.57836914062;1911.4560546875;3280.44677734375;4003.73876953125;3895.43212890625;1842.65979003906;457.885101318359;1998.96350097656;3078.70385742188;1647.84997558594;3424.02416992188;5855.447265625;2799.81372070312;1144.9697265625;3252.04809570312;2931.84594726562;1342.99938964844;1582.47863769531;885.606811523438;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.9992599487305;0;0;0;0;0;0;0;0;296.8662109375;1284.33471679688;0;139.549194335938;32.9293632507324;32.8210868835449;0;7.91683483123779;0;0;0;0;662.477722167969;0;0;1465.85534667969;124.791610717773;0;0;0;0;0;0;0;44.5261344909668;7.44322729110718;386.824127197266;827.7099609375;1522.28247070312;2410.5;3326.87329101562;5012.2001953125;5260.73681640625;3676.8076171875;5437.3369140625;4802.404296875;4433.78466796875;2959.66748046875;2044.37145996094;2449.23193359375;1912.12316894531;2670.33715820312;1819.84191894531;1254.13500976562;1793.03039550781;2135.9072265625;1211.45202636719;1856.03784179688;1759.87451171875;3242.703125;2299.9658203125;2702.42529296875;3563.33569335938;3405.849609375;3119.49047851562;984.29736328125;701.955383300781;1346.69152832031;749.185913085938;2113.37866210938;2722.52490234375;1600.23962402344;10679.67578125;11424.197265625;8053.50537109375;3114.70849609375;1299.87927246094;371.3154296875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;793.457946777344;0;57.8283195495605;501.261840820312;0;0;0;1172.54577636719;0;0;0;0;0;0;0;0;9.40611267089844;0;63.5655670166016;34.5946350097656;543.354125976562;2338.63647460938;64.2799224853516;784.093078613281;0;0;0;45.4166793823242;0;0;0;0;748.427124023438;0;0;0;0;0;0;123.81005859375;873.099914550781;1226.71179199219;2076.66015625;2488.01147460938;2265.123046875;1550.14880371094;1907.47473144531;4227.8857421875;3725.78125;3609.32885742188;2337.560546875;3072.712890625;2299.74487304688;1691.97937011719;1703.33215332031;2908.49536132812;776.688110351562;1894.658203125;2742.4033203125;3039.58374023438;1252.1103515625;2009.40869140625;1989.53881835938;2999.76196289062;4124.34619140625;5030.2626953125;4025.11694335938;3549.14624023438;2782.85815429688;3116.22509765625;3952.14233398438;977.543579101562;1018.61859130859;1014.96765136719;999.219970703125;2079.4306640625;2387.70556640625;8572.4208984375;11892.07421875;11710.318359375;9894.40625;3126.25512695312;1456.15246582031;88.3466644287109;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1515.10424804688;0;0;1784.01928710938;4229.20361328125;276.879699707031;597.374389648438;0;929.470275878906;0;0;0;0;0;0;0;0;0;0;0;0;0;97.3135833740234;0;250.935546875;70.4131240844727;593.4921875;0;0;0;0;0;0;140.188171386719;0;0;0;0;0;0;0;0;0;1.09704828262329;1078.28967285156;2596.13525390625;2218.4765625;1768.53918457031;702.754943847656;90.0653381347656;323.4306640625;1717.93151855469;2609.56689453125;3860.98364257812;1360.30078125;2236.98095703125;677.87353515625;2496.26416015625;3325.70703125;2748.015625;1448.97082519531;3224.93017578125;4106.4638671875;4707.548828125;2973.83227539062;2550.9580078125;5787.9697265625;5644.8701171875;5402.421875;5056.1630859375;4702.5859375;2875.69848632812;3836.08764648438;4367.373046875;4142.6513671875;804.510620117188;970.60107421875;971.864685058594;2465.08984375;3406.33862304688;3953.5537109375;11615.119140625;11975.841796875;13459.880859375;4041.43115234375;1821.28369140625;2198.607421875;24.4961833953857;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;573.979064941406;0;0;0;168.554626464844;0;0;83.9955902099609;0;0;0;0;0;0;0;0;0;0;0;0;244.363433837891;0;0;0;1440.6259765625;558.750427246094;0;0;0;0;0;0;1108.9033203125;2145.25927734375;0;0;0;0;0;1.58448135852814;0;0;7.40896081924438;615.942932128906;567.038024902344;1447.05725097656;888.150085449219;0;0.0926477536559105;0;3.6612503528595;2715.83520507812;1563.69738769531;1530.00073242188;2363.58203125;1453.47778320312;1933.07238769531;2905.74853515625;3186.37890625;1771.0087890625;1749.57690429688;3376.49633789062;4794.16650390625;4552.1484375;3667.03466796875;5550.880859375;5050.5927734375;5959.5517578125;3151.67919921875;3355.90551757812;2005.42626953125;3685.87817382812;3840.07421875;4391.4658203125;4186.6748046875;927.276489257812;909.832885742188;2593.20678710938;3609.3408203125;3602.14892578125;6622.10546875;12350.0966796875;13379.798828125;2906.95922851562;1829.53881835938;1749.068359375;888.507019042969;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473.096405029297;0;0;0;0;139.112350463867;1452.90637207031;0;0;0;0;0;1.4156129360199;473.863708496094;64.9856872558594;12.4629793167114;0;0;0;33.356819152832;36.5549926757812;9.07060146331787;197.494186401367;139.654312133789;1464.80163574219;219.275741577148;44.1529998779297;554.730407714844;0;0;16.3326187133789;0;1212.55688476562;3447.97241210938;2782.46142578125;734.536437988281;2420.01977539062;937.646118164062;2480.16577148438;2035.24206542969;1319.3203125;1440.61218261719;1229.30493164062;4208.71923828125;4552.6201171875;5287.56591796875;4464.5302734375;2701.02270507812;4149.19091796875;4071.38525390625;3438.20361328125;4017.04321289062;3913.07299804688;4371.19970703125;3734.447265625;4348.5419921875;2162.23510742188;999.929260253906;929.620727539062;1774.29211425781;3586.6943359375;4636.67041015625;11156.458984375;13450.455078125;12810.36328125;2770.375;2119.9404296875;1034.87219238281;0;17.7004280090332;39.0576629638672;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.6104888916016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94.4630889892578;824.301696777344;0;0;21.4324569702148;774.746215820312;577.060546875;345.809844970703;0;0;0;0;120.282005310059;191.822021484375;0;0;0;0.989405512809753;1.24506890773773;208.843658447266;276.830871582031;193.737808227539;430.760131835938;803.797119140625;334.113525390625;64.0310974121094;0;0;209.283447265625;0;0;0;0;2856.03540039062;2086.18139648438;3109.36962890625;2393.98046875;2524.6708984375;871.93408203125;3009.19555664062;1838.18676757812;1189.75207519531;1353.71765136719;4034.27978515625;3623.65283203125;2915.77270507812;2309.29516601562;919.752868652344;1371.55932617188;3598.97436523438;1276.22924804688;4742.29833984375;3655.31689453125;4210.642578125;3636.49560546875;3860.59619140625;4066.44604492188;757.039978027344;1114.32275390625;846.887145996094;1463.79772949219;11846.59765625;13142.4990234375;14979.1669921875;11798.33984375;2320.38134765625;1669.88305664062;0;952.941650390625;579.585021972656;261.510131835938;278.756530761719;NA;NA;NA;0;0;0;0;122.452438354492;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.3324737548828;38.7084503173828;35.4499931335449;744.41845703125;236.043746948242;2168.80029296875;0;0;0;0;0;8.88184642791748;0;202.130889892578;0;0;625.443725585938;95.0260620117188;84.3633193969727;200.066986083984;202.29035949707;0;1.36645102500916;0;0;0;0;0;0;18.2580432891846;70.6019439697266;0;19.6433696746826;2192.6923828125;1892.02026367188;4086.17797851562;3073.99340820312;1924.9033203125;1680.81970214844;1209.58020019531;2075.56298828125;1717.78979492188;2413.8037109375;3534.3271484375;2612.64453125;3694.72436523438;152.863998413086;416.573883056641;3672.33276367188;752.916442871094;2438.13452148438;2838.3876953125;2303.25170898438;3741.97314453125;2420.78466796875;2036.72290039062;851.691650390625;1360.42700195312;978.633361816406;971.279846191406;11502.005859375;20111.96875;16190.083984375;2909.357421875;2591.0029296875;882.666137695312;0;471.066680908203;3200.67602539062;138.711212158203;124.35230255127;296.972717285156;NA;NA;NA;NA;0;0;253.216827392578;338.996612548828;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
