NA;1.71186470985413;1.87057042121887;1.87978959083557;1.70395493507385;1.28333330154419;0.937254905700684;6.4321460723877;2.04805278778076;5.3014760017395;0.761904776096344;3.59599828720093;2.66666674613953;1.92380952835083;2.14285731315613;1.28571438789368;3.04166674613953;4.1011905670166;1.625;2.21095275878906;6.41556787490845;9.54237270355225;9.88328075408936;26.6251487731934;62.6841735839844;21.6564159393311;32.0427398681641;60.8055534362793;15.1150789260864;11.2498168945312;58.2222213745117;4.11111116409302;72.9437255859375;565.873229980469;160;78.441535949707;332.043548583984;29.5243034362793;0;33.3645858764648;590.783508300781;1090.76916503906;1356.49353027344;1567.35388183594;1164.11547851562;367.543395996094;571.794799804688;557.101745605469;605.589599609375;547.274353027344;127.914283752441;708.437683105469;135.316482543945;976.230895996094;198.816925048828;618.949340820312;701.850891113281;783.37060546875;1124.02807617188;546.29296875;292;281;315.117340087891;834.238098144531;1048.33337402344;205.25;188.636367797852;148.515167236328;56.5330429077148;18.3341598510742;14.0041007995605;5.58478832244873;5.91111087799072;50.3333358764648;4.80000019073486;14.1538457870483;0.208333343267441;1.66666650772095;1.66666650772095;4.62500047683716;16.6666660308838;6.00000095367432;6.24230766296387;8.13235473632812;4;NA
NA;2.22686004638672;1.64263343811035;2.01060628890991;2.93333387374878;1.10000002384186;1.88235294818878;2.40596532821655;1.91079771518707;2.5330445766449;2.307692527771;12.8194351196289;10.3156461715698;20.1666660308838;5.0190486907959;4.57142925262451;2.68452382087708;15.967625617981;0;0;1;4.22727298736572;4.25000095367432;0;18.5;13.0935840606689;14.4000005722046;0;0;0;16.6666641235352;47.1428565979004;83.6352310180664;200.229217529297;31.3733177185059;201.714202880859;20.5981960296631;0;164.903762817383;987.769348144531;753.847412109375;1590.72985839844;1315.35302734375;1339.38073730469;610.847961425781;340.932037353516;436.162963867188;436.465179443359;448.653411865234;184.466094970703;223.264282226562;620.658508300781;1211.51525878906;391.130096435547;230.590316772461;358.002014160156;971.127807617188;1089.7509765625;413.582824707031;639.579833984375;530.769592285156;419.189636230469;899.437255859375;1309.46899414062;420.617736816406;25.050817489624;129.131011962891;29.4882946014404;2.46849989891052;13;0;5.73386001586914;37.5341491699219;61.2605667114258;13.1558828353882;7.80258226394653;1.97533965110779;1.66666674613953;25.8091564178467;14.1578941345215;39.7333335876465;9.08339977264404;5.32241916656494;13.6143102645874;1.42857146263123;NA
NA;1.25940442085266;1.5812166929245;2.1725492477417;1.66794896125793;0.615384638309479;0.738999724388123;1.85680711269379;2.61267614364624;1.89743590354919;11;0;18.4225578308105;17.3000011444092;2.00000023841858;0.925000071525574;6.15737342834473;16.3790588378906;38.5545120239258;0;3.5;2.70454549789429;24.7272720336914;4.87021255493164;9.80297470092773;95.0959091186523;30.3970069885254;0;13;2.70064830780029;148.204086303711;104.802192687988;337.133392333984;81.9696807861328;218.747100830078;388.727935791016;0;0;1058.81726074219;857.420104980469;255.920623779297;960.677795410156;2153.98901367188;760.618896484375;640.739196777344;257.702697753906;376.936279296875;435.522216796875;408.265502929688;685.260559082031;429.624603271484;587.850646972656;542.230529785156;1008.18603515625;816.011169433594;1551.69897460938;866.931213378906;728.22021484375;165;51.5;545.575134277344;1337.81213378906;810.949462890625;1161.3134765625;79.9602355957031;90.4663467407227;14.2003183364868;13.5;14.6514883041382;0;0;0;20.5696258544922;0;3.60000014305115;3.87692284584045;14.4166688919067;8.66666603088379;15.2850885391235;10.5789470672607;2.10526299476624;5.41634511947632;3.12195158004761;3.59465789794922;3.57575798034668;NA
NA;0.613970577716827;1.23529422283173;0.15384615957737;1.23076939582825;1.54342436790466;2.09457468986511;2.50806474685669;2.89141440391541;18.3760681152344;0;54.5679740905762;73.1873016357422;12.801097869873;3.19890260696411;29.0302982330322;5.41242551803589;6.44979238510132;0;2.25;6;0;15.5984344482422;63.4015693664551;233.745483398438;68.7489776611328;3.5;3.86874985694885;6.39999961853027;24.5666618347168;47.1571464538574;35.7582397460938;99.2471466064453;205.889190673828;337.260620117188;233.334594726562;295.538055419922;219.298141479492;703.277770996094;645.634338378906;1659.47436523438;2155.76049804688;1089.69018554688;660.174743652344;556.08544921875;548.513305664062;563.402587890625;633.19189453125;715.979370117188;518.931091308594;742.080993652344;648.504699707031;542.78759765625;587.870666503906;800.086181640625;647.904357910156;287.672546386719;315.803405761719;48.0012588500977;399.030242919922;451.968505859375;446.129425048828;1012.64166259766;657.361999511719;297.569274902344;3;22;0;1.08771932125092;3.63157916069031;16.4993114471436;5.110276222229;5.5238094329834;34.6729316711426;2.90526247024536;0.46153849363327;2.66666674613953;20.0789470672607;8.40789413452148;18.0368614196777;8.62213230133057;0.780487775802612;14.9804887771606;4.55238103866577;3.33717489242554;NA
NA;0.0625;0;3.1538462638855;0.853146910667419;1.82522010803223;2.20527863502502;2.38636350631714;0.984848499298096;11.230770111084;8.61538600921631;34.017147064209;8.25612354278564;19;2.46666693687439;8.73654937744141;0.945000290870667;1.80952453613281;90.4954833984375;6;90.9793243408203;23.987720489502;127.894836425781;23.9112300872803;358.941101074219;3.93906760215759;3.84999990463257;13.1300001144409;15.0399990081787;20.3599987030029;0;0;0;805.114990234375;122.132995605469;687.343139648438;2183.41967773438;328.698028564453;369.308227539062;920.957885742188;1524.85827636719;609.61669921875;1183.44848632812;453.310211181641;587.736389160156;698.815979003906;778.808898925781;1523.80407714844;544.082214355469;343.169067382812;654.781555175781;1313.67651367188;443.426879882812;900.478515625;608.791381835938;173.599975585938;70;605.231384277344;837.046447753906;650.57177734375;484.030456542969;808.784851074219;132.320205688477;14.7277851104736;38;0;7;1.12222218513489;5.5795316696167;8.31578826904297;8.56516170501709;11.0476207733154;17.3047637939453;22.1437683105469;9.66960430145264;28.6989097595215;0;6;29.9647483825684;12.7355785369873;26.8205165863037;5.33333349227905;8;6;58.9999961853027;NA
NA;11.6976013183594;15.4163770675659;0.73900294303894;1.56715536117554;1.56715536117554;2.34940695762634;4.55752468109131;4.96922969818115;1.57692313194275;1.49043917655945;0;0;13.2092809677124;26.7959899902344;0.173317819833755;100.173461914062;252.865615844727;79.5;35.7000007629395;91.9349594116211;24.6500225067139;99.5003662109375;265.363189697266;286.900817871094;9.87224578857422;6.875;77.2799987792969;10.8799991607666;40.3600006103516;0;0;0;582.437194824219;969.8212890625;1047.79187011719;596.428100585938;566.554626464844;1019.54528808594;934.667724609375;774.229553222656;459.527160644531;331.191802978516;626;1503;1454.56323242188;526.951599121094;484.744995117188;890.5126953125;1057.45056152344;524.754150390625;408.586151123047;158.432250976562;187.597183227539;0.0318314470350742;48.5092124938965;0.291450679302216;390.058227539062;1441.38793945312;675.559448242188;598.440612792969;718.409301757812;543.160278320312;263.805847167969;103.19416809082;4;0;2.45454573631287;3.5257580280304;4.62222242355347;2.02222228050232;0;39.6753311157227;18.8444175720215;2;4;0.5;0.0721823126077652;22.5;69;1.14285719394684;2.35714292526245;5.36111116409302;1;11;NA
NA;159.716857910156;10.2836227416992;4.71612930297852;5.46635961532593;5.7411675453186;4.43115949630737;4.31493854522705;6.72401475906372;1.84332227706909;5.4868106842041;1.55555546283722;1.68518507480621;13.5377101898193;0;22.7111377716064;69.1707153320312;160.023300170898;133.816864013672;162.800003051758;33;72.1591033935547;62.6770477294922;301.035858154297;349.393188476562;42.125;319.725006103516;426.1708984375;47.5790901184082;0;0;0;0;853;1834.72229003906;1961.94458007812;827.815673828125;570.64990234375;219.525360107422;423.633636474609;703.516845703125;157.428573608398;234;1316;1406.740234375;1111.57214355469;1165.16076660156;1052.66674804688;611.24560546875;284.002899169922;205.935272216797;559.287841796875;1796.72619628906;310.899108886719;234.096221923828;44.5165023803711;723.795532226562;190.857055664062;202.192993164062;325;0;179.245819091797;6.0627589225769;89.7463607788086;0;0.095238097012043;5.07729482650757;3.19138789176941;3.12929320335388;3.17777800559998;0;52.4345359802246;10.3905601501465;6.11169481277466;0.5;154.466812133789;52.8649749755859;18.6293678283691;8.09090995788574;8.63500022888184;1.16833329200745;2.66777801513672;2.49206352233887;0.466666698455811;4.40000057220459;NA
NA;0.284708470106125;3.90000009536743;1.30000007152557;9.30000019073486;2.74509835243225;2.59313774108887;2.92471432685852;4.30181837081909;9.08250045776367;6.14351844787598;1.03703701496124;0.907407343387604;0;0;93.5560760498047;0;22.1111106872559;110.077255249023;128;103.302032470703;129.731048583984;441.933624267578;112.041633605957;137.19482421875;10.1300935745239;317;472;86.7722244262695;31.2277755737305;512.813598632812;611.984008789062;1310.72766113281;487.933868408203;849.673828125;1255.03295898438;393.29443359375;1090.24523925781;179.030426025391;517.774353027344;320.688659667969;747.59033203125;1540.15844726562;1681.91638183594;1474.09326171875;447.759887695312;588.818115234375;880.229187011719;650.410217285156;652.218017578125;947.940185546875;1013.24322509766;1789.41943359375;1067.54797363281;952.252624511719;1496.39379882812;1132.19897460938;142.404296875;201.578552246094;1048;7;0;0.958913862705231;13.0373964309692;0;0.755639135837555;2.67418551445007;22.0263137817383;0;8.20195388793945;3.41666674613953;10.4056596755981;21.0896968841553;0.923077046871185;0;78.1228790283203;7.53846168518066;6.44839286804199;4.4203028678894;2.88333296775818;2.79666686058044;3.25333333015442;4.14285707473755;4.80952405929565;7.33333492279053;NA
NA;0.0769230797886848;0.538461565971375;0;1.37254905700684;3.05882406234741;2.03921580314636;2.52406430244446;3.03496551513672;5.554039478302;0;7;0;0;0;0;3.66666626930237;90.3439865112305;165.428588867188;58.1979713439941;140.356140136719;257.643859863281;249;2;10.396185874939;14.5506858825684;22;62;0;224.301528930664;595.145446777344;2545.24243164062;1772.15673828125;244.8544921875;2526.05517578125;778.206970214844;502.548858642578;522.703369140625;516.438781738281;84.3985137939453;1955.7548828125;1698.21057128906;1827.89465332031;1522.01489257812;1106.00012207031;1019.35833740234;543.139526367188;564.587524414062;697.350158691406;1620.7958984375;1585.28076171875;981.902770996094;1346.26525878906;1280.53442382812;1761.55444335938;795.647766113281;477.322418212891;247.20881652832;68;2.52631568908691;2.82024145126343;1.17675971984863;0.388895988464355;0;0;13.9270677566528;5.23684215545654;1.08421051502228;60.4863815307617;27;12.4166660308838;4.51282024383545;0.46153849363327;85.0587463378906;247.143646240234;1.75;8.63112831115723;3.61793041229248;5.65000009536743;3.87500023841858;6.29710054397583;4.01976299285889;3.45454573631287;0;5;NA
NA;1.3113728761673;1.39860165119171;0.791245818138123;3.69934606552124;2.18736433982849;1.35947728157043;0.727272748947144;0.979020953178406;4.4365029335022;8.347825050354;41.9879417419434;9.38597965240479;9.40000057220459;0;3;25.3333320617676;36.2658081054688;74.8510513305664;142.192001342773;381;365.993774414062;341.528137207031;201;19;173.020401000977;290.563537597656;457.096618652344;52.0331153869629;282.319213867188;1144.72277832031;2175.36694335938;2145.38818359375;85.0824127197266;670.504943847656;942.504272460938;704.252319335938;417.295715332031;33.8000030517578;377;1893;1332.10546875;1340.44799804688;409.537231445312;477.682952880859;1165.15783691406;723.958801269531;1051.56103515625;1433.57885742188;1360.97583007812;1055.46655273438;715.4609375;1380.56176757812;2967.96923828125;2683.26928710938;1803.92529296875;1229;1596.43310546875;137.463424682617;27.6824512481689;6.13397216796875;16.8370132446289;0.344804555177689;7;0;0;0;0;11.5136184692383;2;16;43.0013809204102;3.99861812591553;8;73.9606475830078;0.875;33.6898880004883;3.7908046245575;4.375;7.87681150436401;8.9891300201416;6.07855701446533;1.40909099578857;8.375;4.5714282989502;NA
NA;2.01789045333862;1.96047425270081;2.98483395576477;3.16719603538513;1.77777814865112;6.42227172851562;9.02857208251953;3.77142858505249;2.99464297294617;1.80624997615814;6.09375095367432;3.59999990463257;0;0;1;20.9425182342529;90.5230407714844;29.2934265136719;193.484924316406;389.652862548828;388.920776367188;104.551116943359;102.674652099609;37.8210067749023;154.776336669922;792.434814453125;163.645065307617;520.864562988281;2326.28076171875;1619.42578125;1860.24963378906;1401.86755371094;1118.67700195312;319.200073242188;1700.29479980469;470.46875;401;190.11701965332;289.475280761719;2104;1957;794;971;1233.92431640625;1589.71533203125;1285;832;417.878021240234;158.212890625;1650.43579101562;1163.36206054688;1371.50219726562;1255.38134765625;1171.32238769531;1589.55578613281;1230;231;59.842098236084;41.2105178833008;2.27312755584717;27.0538082122803;14.4257259368896;15.2665367126465;7.17124652862549;5.49977493286133;16.767765045166;31.0161647796631;63.3207359313965;18.2105140686035;12.6677055358887;1.07366788387299;0;94;0;0;0;45.5999984741211;12.1221046447754;11.5789489746094;6.39473724365234;7.94620370864868;0;0;13.0285720825195;NA
NA;2.60869526863098;2.60869526863098;3.89937877655029;4.9158730506897;2.16666674613953;0;13.7142868041992;3.46071434020996;1.5;2.62403869628906;2.39999985694885;7.65000009536743;1.875;73.1037292480469;13.0311336517334;12.6451616287231;27.2925052642822;97.3466644287109;139.493789672852;168.000015258789;83;124.100646972656;41.6332511901855;11.6753425598145;296.392822265625;333.46484375;1286.00012207031;1905.36767578125;1267.39929199219;1282.83325195312;2377.00048828125;2681.17895507812;1922.83715820312;959.381164550781;1091.84228515625;156.822906494141;1097;811.477783203125;941.929931640625;2010;751.725891113281;1370.38549804688;758.459838867188;825.6494140625;1189.54077148438;1080.21398925781;751.145141601562;60.6122932434082;202.066543579102;529.465576171875;217.265960693359;592.729797363281;322.390869140625;1207.20581054688;295.989379882812;893.2744140625;67.7647552490234;11.9758968353271;32.3787803649902;53.0028457641602;2.65565586090088;4.12121200561523;2.57575750350952;8;1.60000002384186;25.9573535919189;18.8333339691162;1.72273302078247;5.63157844543457;0.881818234920502;198.931823730469;52.3058547973633;363.181640625;0.266666680574417;2.39710164070129;6.13628530502319;5.54909181594849;6.68904399871826;10.6685743331909;6.17960357666016;4.32258081436157;0;0.900000095367432;2.05714273452759;NA
NA;7;0;11.5;7.93068885803223;0.5;0;0;0.46875;0.733173072338104;6.96153831481934;4.5;3.14772772789001;3.125;0;19.1232051849365;23.0138263702393;2.42857146263123;26.7360286712646;23.5;96.2000274658203;73;22.4631843566895;3.51025247573853;38.4498596191406;1067.35180664062;499;1051.3427734375;722.010009765625;1002.42468261719;1156.80285644531;535.077575683594;428;794.368225097656;978.706848144531;463.738067626953;786.985229492188;895.014770507812;1170;1607;839.274108886719;821.713623046875;1430.28637695312;1047.96459960938;335;164.497756958008;503.797882080078;1125.98217773438;47.070198059082;21.1854248046875;1210.13098144531;500.446960449219;1646.36096191406;1877.81457519531;1295.90112304688;965.607666015625;594.520141601562;230.285568237305;0.603051126003265;8.77559852600098;0.584637463092804;8.42424201965332;9.45454502105713;4.03030300140381;30.3999996185303;0;20.5;2.16666674613953;0;58.7600288391113;10.745454788208;573.234191894531;256.50927734375;538.028503417969;280.333312988281;3.58590245246887;6.44071245193481;6.26877403259277;5.9130425453186;6.02664852142334;3.1520733833313;2.85714292526245;0.700000047683716;6.92857265472412;5.11818265914917;NA
NA;0;0;0;26.8930263519287;8.08734703063965;21;0;0;6.75;9;2.43181824684143;3.57813405990601;12.9375;0;16.7451248168945;30.0742301940918;16.8100032806396;136.619476318359;148.230361938477;117.825393676758;18;77.5656661987305;456.934326171875;840.098510742188;954.871765136719;762.723388671875;354.237854003906;1107.25329589844;1285.44775390625;1610.82104492188;683.15673828125;144;1004.83514404297;1566.91479492188;285.43701171875;863.46240234375;0;1129.51977539062;1158;429;287;643.300048828125;271.752380371094;1499.52966308594;1614.19702148438;1123.11401367188;810.254638671875;743.684204101562;1248.171875;1370.98107910156;863.176635742188;672.927673339844;1256.99328613281;781.210144042969;798.716796875;581.283142089844;133.394958496094;32.1553649902344;14.8223028182983;4.63478851318359;2.66666674613953;20.5722999572754;76;71.1333541870117;162.218307495117;70;8;28.2298965454102;17.3890419006348;85;487.628845214844;453.729400634766;336.782623291016;272;0;0;0.139137431979179;44.5381774902344;0;0;23.5912132263184;17.5438594818115;19.8567924499512;13.0081329345703;NA
NA;0.5;0;0;0;9.77725315093994;10.5;17.4181499481201;42.0193481445312;0.5625;0;0;0;0.28571429848671;7.9285717010498;71.2857131958008;103;146.316146850586;186.418823242188;210.748397827148;97.4455490112305;0;140.684844970703;452.81494140625;908.194885253906;716.375610351562;686.871704101562;1389.26965332031;985.425903320312;1230.67102050781;1452;88.8432312011719;968;1752;1199.29626464844;56.6058235168457;416.789916992188;386.227966308594;1872;615;898;1372;1383.69995117188;1787;1357.79052734375;1601.66674804688;980.215576171875;1158.93139648438;817.874450683594;1019.09875488281;883.294067382812;367.883911132812;1006.10766601562;490.258972167969;855.706970214844;852.860534667969;222.441955566406;144.109466552734;0;4.85538148880005;0.254573583602905;0;24.7892551422119;153.421234130859;123.404975891113;117.82039642334;3;60.4069900512695;341.047882080078;633.980834960938;666.945373535156;611.388061523438;462.934478759766;457.914031982422;89.2809677124023;12.2633543014526;36.9308776855469;57.6506881713867;3.4285717010498;9.81873893737793;11.6704521179199;23.6275215148926;2.11111116409302;13.5;132.071426391602;NA
NA;0.0815607234835625;0;0;55.9865646362305;22;9.04754638671875;7.59999990463257;25.3125;102.9375;0;27.9048194885254;74.0235137939453;97.3636474609375;7.13636302947998;101;243.499984741211;200.24250793457;318;262.664733886719;143.498687744141;205.5;231.977569580078;1057.869140625;910.247924804688;2038.28002929688;917.120178222656;1182.52770996094;1900.5859375;1549.66015625;364.496978759766;833;1705;1591;1162.09790039062;649;1780;1575;1959;783.852966308594;2100;2040;2535.00439453125;2536.99560546875;1458;1020.90960693359;396.947784423828;587.164184570312;616.978393554688;1019;335.962188720703;534.454528808594;357.743133544922;744.099670410156;1494.2890625;283.125885009766;65.0536575317383;166;62.679859161377;185.465774536133;110.920768737793;13.0220642089844;96.0732727050781;149.141006469727;33.9664611816406;2.11514663696289;0;2.95131254196167;0;42.74658203125;667.467895507812;60.9792442321777;5.1236720085144;0;3;3.81111097335815;2.48888897895813;1.72063505649567;3.73579144477844;4.02639293670654;9.52272796630859;9.25;29.8333358764648;30.6785736083984;0;NA
NA;0;6.15298175811768;0;56.2332382202148;168.887908935547;49.4445610046387;217.549224853516;200.935211181641;2;34;0.5;16.0588531494141;63.4659805297852;24.3333320617676;143.413497924805;187.55940246582;125.096031188965;287;235.279907226562;265.232299804688;403.631561279297;526.906677246094;1105.97985839844;107.265449523926;1191.10559082031;891.691711425781;1421.91760253906;1576.61926269531;480.590942382812;243.279479980469;549.01513671875;1207;1923;756;0;741;1974;1478;1464.14697265625;1497.59887695312;1490.43408203125;1746;1475;1709;790.404357910156;250.050186157227;365.840759277344;142.462799072266;272.070281982422;197.450057983398;167.317993164062;1126.31091308594;14.9838647842407;144.178894042969;0;184.206039428711;9.58002281188965;48.4518394470215;450.681060791016;83.2425918579102;8.72727298736572;67.3403549194336;37.4124870300293;10.3393974304199;60.256462097168;23.087718963623;6.59649133682251;1.875;112.440376281738;278.012054443359;62.3144302368164;8.45527458190918;5.06207799911499;2.53846168518066;8.50341892242432;12.2247867584229;19.588098526001;4.5155143737793;4.07515907287598;8.25217437744141;36.0428619384766;33.4166717529297;10.6865587234497;8.27067756652832;NA
NA;66.8470153808594;149.272308349609;183.887069702148;338.0029296875;322.551696777344;103.631118774414;67.2093048095703;186.920867919922;23.4162368774414;244.17692565918;119.915878295898;164.289428710938;84.844841003418;111.867904663086;151.78076171875;181.608627319336;157.599426269531;9;49;6.81524515151978;161.184753417969;1097.59851074219;82.6492309570312;61.4034118652344;756.247436523438;1240.8876953125;1471.80200195312;1239.09448242188;1323;1037.10656738281;444.01953125;661.366333007812;550.510375976562;572;136;214.50114440918;1133.88134765625;1732.11865234375;1394;1142.98864746094;1110;1464;720;1125;167.58674621582;350.548980712891;437.713226318359;133.351196289062;669.000061035156;321.485168457031;391.578643798828;615.166687011719;235.75;18.1785717010498;77.8980865478516;9.65380668640137;5.8952488899231;0;11;36.7042350769043;30.2765941619873;7.26956510543823;5.73043584823608;9.24561405181885;19.7894744873047;16.4912300109863;0;2.5;135.370895385742;34.6017036437988;10.7312278747559;8.54339122772217;3.52298641204834;4.1914529800415;10.7897424697876;20.5855979919434;10.3642807006836;4.93416166305542;3.89702463150024;7.1196460723877;17.0500545501709;9.86986064910889;8.47246074676514;10.8988857269287;NA
NA;9;74;151.011199951172;72.3589630126953;6.14946413040161;6.36840200424194;1.13953506946564;0.744186103343964;4.94720315933228;25.5540561676025;37.7575798034668;293.65771484375;157.850662231445;158.794692993164;144.573318481445;264.553436279297;100.591613769531;30.061637878418;64;375.938598632812;609.394775390625;518.361145019531;5.93998193740845;259.334136962891;1347.10668945312;940.115051269531;1504.40014648438;654.112243652344;571;296.189086914062;304.435333251953;2214.96875;378.215484619141;10.5;957.120178222656;1739.49877929688;1702;2056.74682617188;190.253173828125;849.297790527344;816.700439453125;617.933898925781;195.273483276367;174.253997802734;51.9594459533691;490.846923828125;362.012023925781;125.553077697754;50.7822875976562;219.399978637695;281.261413574219;127.000015258789;357;0;80.1194763183594;350.500640869141;9.81291675567627;0.187083125114441;6;11.6885976791382;1.67505693435669;2.26086950302124;0.521739065647125;0;7.31806802749634;0;27.1833801269531;0;202.816619873047;5.66666650772095;1.91999995708466;3.87555527687073;3.91111063957214;7.0222225189209;16.3499984741211;16.044116973877;7.87467908859253;5.27173852920532;3.19736814498901;8.42982482910156;14.3218069076538;6.505286693573;3.02325558662415;16.5862064361572;NA
NA;18;8.45748424530029;0;0;0;0;7.1860466003418;1.53865480422974;5.64864873886108;0;30;68.0833358764648;206.91667175293;246.989730834961;147.58869934082;207.332748413086;32;1.5;93.4105377197266;1073.20068359375;830.94189453125;624.858459472656;7;402.188079833984;203.491241455078;166.100784301758;1162.24194335938;236.696792602539;0;312.229156494141;333.814331054688;496;7.5;214.884338378906;1511.99548339844;1811;1492.32238769531;655.677612304688;815;499.999969482422;922.372497558594;425.174896240234;159.549911499023;191.402633666992;551.99169921875;735.856811523438;454.02978515625;179.878143310547;139.161651611328;286.4716796875;110.000007629395;8.70832061767578;20.369026184082;0;281.265930175781;227.936080932617;60.404182434082;3.5;11.1666669845581;3.31637620925903;2.75057220458984;0.463386714458466;3.55362367630005;8.51666641235352;14.7541551589966;3.70085477828979;4.71794891357422;5.496337890625;9.62417697906494;4.55384588241577;42.6266784667969;5.64341878890991;6.90157556533813;8.36491298675537;17.2117233276367;11.4173250198364;7.35941076278687;2.83893299102783;6.50146150588989;17.5228996276855;13.0887937545776;7.36973285675049;6.01661205291748;159.295562744141;NA
NA;2.04908847808838;2.24494862556458;43.7567558288574;2.75675678253174;8.5405387878418;23.4054050445557;27;6.28185319900513;15.7279367446899;83;35.7666664123535;366.000823974609;402.387298583984;195.86506652832;86.24462890625;147.176406860352;216.763229370117;6.76671600341797;154.388778686523;759;239.457290649414;43.6890411376953;0;0;0;631;463.632659912109;599.316284179688;57.6412544250488;8.32133960723877;0;0;101.465408325195;844.241821289062;710;2011.37670898438;1707.76721191406;1072.96215820312;720.19921875;59.2463188171387;206.125;338.500793457031;67.2998657226562;103.515319824219;556.441955566406;48;167.886901855469;24.8252334594727;194.918670654297;3.42360687255859;21.846155166626;135.457717895508;30.541316986084;68.2415313720703;141.259460449219;219.5;158.772689819336;54.1697044372559;0;4.05263185501099;3.72373580932617;3.31216144561768;10.0377883911133;15.0611095428467;7.61666822433472;8.27350521087646;10.0128211975098;7.03663158416748;4.75824213027954;6.97435808181763;19.92307472229;7.50202369689941;9.14574909210205;12.7489891052246;13.7036733627319;12.18883228302;16.9467086791992;0;14.9590663909912;17.4210529327393;9.6842098236084;10.5563917160034;62.5714302062988;313.936492919922;NA
NA;8.347825050354;9.53936386108398;13.7837829589844;8.25225353240967;2.16216254234314;0.945946097373962;3.09523820877075;4.33333349227905;25.9378128051758;0;19.3787899017334;40.4664573669434;83.8571472167969;158.611129760742;86.1666717529297;86.2947158813477;122.432586669922;117.07608795166;6;0;0;0;0;0;51;798;1444;594.188537597656;150.567794799805;3.6482138633728;61.2989654541016;52.6670989990234;526.469848632812;1174.82470703125;1257.47485351562;1622.45056152344;994.446960449219;1369.68774414062;1785.5;372;160.234786987305;1190.43090820312;292.747283935547;754.754760742188;847.725769042969;6.60345458984375;0.76759660243988;86.0926818847656;17.924840927124;12.6415233612061;33.3076934814453;295.041961669922;82.9488220214844;52.1576995849609;144.01904296875;551.875;108.5;2.5;15.4318151473999;3.27272772789001;15.3136348724365;17.8333339691162;10.6405782699585;4.4347825050354;18.1333351135254;29.0333404541016;12.0705909729004;9.72549247741699;5.36898517608643;7.06220197677612;9.32793521881104;14.7692308425903;0.71875;10.2687492370605;4.43333387374878;0.740740776062012;11.1111116409302;11.1838636398315;17.392858505249;8.97959041595459;7.22981357574463;16.9043083190918;16.1568183898926;5.61403608322144;NA
NA;4.87267160415649;47.3456039428711;3.67567586898804;3.29987144470215;15.8598680496216;7.72058868408203;11.1477584838867;7.4285717010498;35.8690490722656;53.6112747192383;87.4160003662109;72.6888275146484;85.5778350830078;122.814666748047;239.885833740234;97.5359039306641;11.4523763656616;2;0;0;0;0;0;15.0239791870117;837.609680175781;1789.90979003906;1059.14953613281;454.706756591797;11.5308399200439;49.6288757324219;214.38932800293;210.071411132812;628.054870605469;718.421630859375;1633.0029296875;457.348754882812;580.539184570312;1001.04748535156;1764.01049804688;652.296630859375;356.925659179688;238.430221557617;184.367630004883;1079.57458496094;485.925903320312;283.975067138672;0;18;37.8062973022461;75;32.3913688659668;53.8638114929199;21.6470642089844;91;3.13694143295288;58;36.4831886291504;12.5168132781982;22.8409099578857;9.79354095458984;19.1789474487305;65.4096450805664;9.47824096679688;0.54054057598114;21.6018028259277;12.6972875595093;10.7812976837158;8.44083499908447;5.42657375335693;9.59157466888428;7.53058195114136;1.54633617401123;7.1875;6.7965989112854;5.45789337158203;7.30000019073486;6.46666669845581;6.05087757110596;6.66266822814941;9.53964233398438;7.57817125320435;19.1679840087891;4.21052694320679;4.21052694320679;NA
NA;2.55357193946838;0;0;1.7142858505249;23.1004180908203;11.4313726425171;30.0795059204102;164.587158203125;331.799987792969;338.188995361328;304.287536621094;390.994537353516;354.628814697266;204.668869018555;225.254379272461;0.532446980476379;1;0;0;0;0;145.742553710938;257.494445800781;325.169860839844;882.8974609375;654.907409667969;7.52108097076416;2.38017106056213;0;30.7098007202148;180.31672668457;578.773681640625;1376.154296875;1364.87585449219;1091.46484375;1990.29846191406;906.685241699219;849.453918457031;347.608978271484;659.135864257812;493.970489501953;276.940979003906;217.940673828125;394.358642578125;565.049438476562;121.094680786133;12.8722066879272;88.6359100341797;5.86666679382324;13.7548036575317;7.32203483581543;4.80458641052246;4.94117641448975;4.61305856704712;59.875;0;0;0;4;4.34210538864136;126.793739318848;22.5729198455811;4.55495548248291;5.74139213562012;23.2644329071045;11.1885356903076;13.6153831481934;8.9487190246582;7.91239500045776;4.17863988876343;4.08429098129272;7.36603927612305;7.83405876159668;6.23044013977051;7.56756687164307;11.9514169692993;16.364372253418;14.6705169677734;12.9547424316406;7.82976722717285;5.19999980926514;31.3000011444092;0;0.275862067937851;NA
