NA;56.3541259765625;216.833343505859;20.904577255249;24.4400672912598;49.6578598022461;38.3333320617676;57.5346374511719;26.270336151123;6.30694818496704;0.666666686534882;44.5870399475098;12.6272115707397;12.463415145874;65.8256149291992;63.613842010498;10.0953273773193;20.1160717010498;11.2816257476807;136.285583496094;1018.40002441406;428.498046875;0.899840593338013;1369.33288574219;1480.9736328125;2453.92260742188;346.165435791016;1003.2919921875;2.3711211681366;0;11.7582931518555;162.097045898438;177.248306274414;1002.35308837891;983.409545898438;2843;177.414855957031;1481.59729003906;0;661.223815917969;327.147918701172;0;146.364669799805;10.3567056655884;8.07387351989746;0;12.5583009719849;34.6312103271484;61;243.518295288086;47.9999961853027;549.109313964844;143.224014282227;0;0;0;0;0;36.4835166931152;71.1853485107422;0.685714304447174;3.04761910438538;48.5714263916016;66.3008041381836;70.9431838989258;62.7272758483887;0;492.765563964844;94.1964340209961;168.533340454102;361.599975585938;1212.85717773438;689.428405761719;67.2272338867188;89.6242980957031;122.701522827148;923.51708984375;1201.51293945312;947.738342285156;2071.81274414062;2187.46240234375;975.786437988281;1527.89904785156;737.879577636719;576.085144042969;767.097290039062;230.219802856445;748.329956054688;1029.15246582031;728.629638671875;1401.171875;1828.36572265625;156.983062744141;1212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.875;0;35.8382263183594;2.33333373069763;0;7.89501619338989;10.2032070159912;6.05961656570435;5.76470613479614;1.17647063732147;20.6615028381348;68.5601196289062;6.49869537353516;5.56186008453369;0;0;0;0;0;0;0;0;0;0;NA
NA;76.5;44.3999977111816;27.1543464660645;59.6058769226074;32.5283050537109;89.25;31.4828491210938;14.9333353042603;11.0658912658691;14.4077644348145;47.1346893310547;5.33333349227905;27.5284538269043;381.866363525391;8.18259239196777;27.568395614624;12.8705911636353;148.954406738281;274.551025390625;807.203735351562;113.933334350586;149.364135742188;558.575317382812;1494.41333007812;282.745666503906;520.011169433594;41.8329315185547;8.98517322540283;22.2417068481445;149.207992553711;160.056991577148;415.584136962891;500.3544921875;2739.833984375;1342.95788574219;1318.21630859375;0;146;84.1215133666992;0;0;119.946434020996;14.6787881851196;0;59.5512466430664;78.7815933227539;0;0;0;113;0;0;0;0;0;0;19.2357158660889;36.3857803344727;161.513320922852;2.45714282989502;41.0476188659668;53.5420684814453;67.4035110473633;94.9509048461914;6.27272748947144;0;260.825012207031;313.305725097656;336.633331298828;502.095245361328;620.59912109375;170.637176513672;0;4.77223205566406;1061.8349609375;537.77685546875;936.368774414062;216.572128295898;885.806213378906;817.51416015625;1240.955078125;679.381225585938;988;46.1284561157227;1661.69519042969;490.482788085938;349.228546142578;802.287536621094;1065.27978515625;1441.05053710938;244.104614257812;1329.44165039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.8699569702148;35.9720916748047;4.37500047683716;6.67749071121216;2.71858739852905;8.67866230010986;8.90384769439697;11.5358972549438;0;31;0;30;0;27.8160381317139;0;0;0;0;0;0;0;0;0;0;NA
NA;246.800003051758;26.937931060791;66.3193511962891;50.9294242858887;55.3333320617676;50.1346397399902;17.0891284942627;15.1651172637939;11.2856740951538;64.53662109375;62.733325958252;18.5092468261719;108.368423461914;94.7167358398438;14.716983795166;14.2760190963745;242.989440917969;464.861297607422;633.367919921875;107.343864440918;17.5228424072266;768.690490722656;1039.83129882812;215.167495727539;156.190093994141;294.020935058594;5.99601173400879;2.3328640460968;110.801696777344;98.9179382324219;320.435974121094;107.869911193848;1037.71215820312;2408.12475585938;1038.65368652344;416;1381;37;0;0;238.296905517578;0.0214399285614491;301.225769042969;90.7577362060547;0;0;0;0;0;0;0;0;0;0;0;173.499008178711;230.158905029297;46.1024703979492;1.37142860889435;35.3666725158691;54.1428565979004;62.8775100708008;102.824661254883;92.401496887207;111.5;62.603572845459;275.071838378906;212.300018310547;167.497634887695;1243.08666992188;30.5642642974854;62;0;1708.72595214844;888.451843261719;384;506.734954833984;531.420532226562;671.386474609375;974.931640625;325.635192871094;1172.61242675781;740.392272949219;635.159362792969;1269.9111328125;1217.68212890625;395.006683349609;943.353149414062;167.728256225586;1673.45886230469;1456.07592773438;1114.51477050781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2287082672119;50.3009338378906;13.5539808273315;0;11.8891067504883;5.91938781738281;6.58974361419678;0.600000023841858;1.00171041488647;0;2.33333373069763;0;23.8288555145264;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.6666698455811;75.435920715332;51.0840263366699;45.8843269348145;100.428565979004;4.1304349899292;21.0891304016113;16.7441902160645;15.2892379760742;25.7142887115479;947.666687011719;2.84210538864136;189;9.81132125854492;22.1753234863281;33.1357460021973;1131.4677734375;894.720336914062;287.225006103516;0;46.6956367492676;1330.60095214844;233.963333129883;1079.92419433594;262.171539306641;239.857772827148;0.623974859714508;92.5138168334961;66.6439819335938;236.662261962891;2763;252.692474365234;1872.64965820312;42.7733192443848;3437.58178710938;95.6611557006836;1931.49194335938;0;0;0;432.585174560547;213;156.997360229492;0;0;0;0;0;0;0;0;0;0;0;0;13.8531360626221;87.6954803466797;69.6857070922852;0;56.8214302062988;58.4166603088379;73.8828887939453;85.453727722168;275.823333740234;30.5;26.9698925018311;91.8000030517578;210.300003051758;381.261383056641;110.411499023438;142.571701049805;0;722.085388183594;1510.76147460938;2;555.671752929688;656.369140625;812.984069824219;489.494018554688;84.8514404296875;696.930419921875;707.960144042969;86.2335586547852;1920;1556.71899414062;1076.63427734375;645.521057128906;720.356872558594;1150.81286621094;815.055114746094;1361.79614257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.8601226806641;0.259259253740311;2.72222232818604;0;15.6444473266602;5.97448921203613;2.90897417068481;8.39999961853027;20;0;3.50000071525574;0.564102590084076;0;9.93545341491699;0;0;0;0;0;0;0;0;0;0;0;NA
NA;75.3609085083008;67.3077697753906;31.2377471923828;56.6623077392578;22.41770362854;6.24782657623291;15.8207397460938;6.43118286132812;43.0044364929199;31.3333339691162;896.952453613281;28.0405406951904;3.96226406097412;11.6385307312012;29.2417526245117;1694.86645507812;307.583068847656;122.242225646973;0;0;836.863220214844;934.891845703125;318.546783447266;381.478729248047;198.465072631836;34.5112991333008;0;13.5597429275513;240.463470458984;251.505096435547;506.448120117188;786.71044921875;216.976379394531;1033.88452148438;761.152709960938;1616.84692382812;515;0;0;0;21.7199363708496;0;0;0;0;0;0;0;0;0;0;0;0;0.200000017881393;37.2742080688477;2.2448570728302;30.6783332824707;2.34896206855774;15.5977830886841;29.4642848968506;130.266677856445;88.3710250854492;38.5263137817383;357.5;84.1944427490234;78.8720245361328;71.4759140014648;137;340.131500244141;11.8543300628662;89.1247253417969;5.59999990463257;945.223022460938;641.583312988281;652.1279296875;655.517211914062;886.201293945312;822.474914550781;889.238952636719;722.203918457031;1586.42004394531;916.031066894531;96.9914779663086;813.216430664062;877.425231933594;741.054565429688;1164.82543945312;1005.57543945312;886.750671386719;1265.083984375;1222.43395996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.0859375;25.3121738433838;3.8888885974884;0;35.0808563232422;7.0408148765564;1.25;8.39999961853027;0.600000023841858;0.378378391265869;16.3333339691162;8.48077011108398;0;40.8842391967773;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;64.9768371582031;63.2065505981445;13.8510503768921;43.8119049072266;4.01552867889404;11.0675277709961;8.48062038421631;9.50800895690918;333.700073242188;1280.32971191406;75.7676849365234;168.783752441406;21.2288990020752;23.2631587982178;418.303405761719;1212.3828125;327.735504150391;0;0;0.0640701055526733;1565.46203613281;572.381713867188;438.691223144531;15.8444528579712;123.978355407715;56.3192901611328;75.546760559082;29.6890048980713;80.3004150390625;92.9970169067383;1229.12316894531;1951.392578125;3.13081455230713;1673.85424804688;190.226348876953;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.1619129180908;0;13.5630302429199;1.09441387653351;7.05152130126953;0;0;117.66667175293;82.501953125;50.0571403503418;564.26318359375;447.073181152344;309.045593261719;499.001037597656;453.25;61.357593536377;387.206573486328;16.4705181121826;22.3999996185303;474.887054443359;213.494338989258;252.666687011719;486.226623535156;102.054580688477;552.548828125;801.124267578125;577.199157714844;664.274108886719;936.211791992188;282.489471435547;894.305053710938;900.637390136719;1349.13806152344;1376.1123046875;927.264953613281;1635.14392089844;352;1357.56604003906;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242.776458740234;45.8887062072754;5.0340461730957;6.59619951248169;1.47263014316559;2.43755102157593;2.55877542495728;2.0482759475708;1.32436239719391;1.89189195632935;0.291666686534882;6.30128288269043;6.92307758331299;1.56578969955444;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;123.240348815918;15.4838705062866;28.0401630401611;22.6938953399658;10.4827585220337;6.07461309432983;35;51.1383399963379;771.1953125;522.603515625;317.616424560547;54.4944000244141;16.1078968048096;25.6491203308105;698.107177734375;939.683166503906;0.239390999078751;0;3.88636422157288;238.463012695312;1301.62109375;936.822570800781;635;123.505126953125;553.101806640625;17.5710735321045;225.507415771484;39.5666313171387;490.707214355469;329.192443847656;1878.87683105469;295.99462890625;203.704574584961;954.006774902344;69.3009719848633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.8556632995605;5.57777786254883;0;55.2162322998047;0;118.216094970703;1.18702781200409;71.7142868041992;105.000015258789;380.440002441406;76.4628601074219;594.147338867188;434.517608642578;193.792419433594;348.285827636719;545.086181640625;803.066345214844;0.528780341148376;793.566955566406;1862.99560546875;107.86701965332;0;866.333374023438;339.41552734375;638.412475585938;671.887390136719;969.550537109375;1486.68627929688;661.044921875;1728.31506347656;1.1430367231369;897.822998046875;1495.41357421875;1822.779296875;1037.90490722656;440.808410644531;1110.66528320312;1386.54016113281;1529.33325195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.0870876312256;53.9743423461914;1.47916603088379;4.5287299156189;6.19565486907959;22.2985458374023;7.83999967575073;46.4282417297363;26.0549488067627;3.04573822021484;2.64864873886108;2.04166698455811;9.10256385803223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.4838705062866;21.6072788238525;23.0658016204834;13.1758613586426;116.073852539062;0;6.00882053375244;369.974914550781;1523.36096191406;977.935424804688;64.8571472167969;72.1315231323242;23.366081237793;68.6229858398438;1321.0322265625;252.70068359375;0;0.282996147871017;1185.89282226562;1681.73461914062;819.719299316406;175;187.155563354492;373.151428222656;818.858581542969;179.377105712891;271.824615478516;741.5341796875;120.583122253418;548;1113.49279785156;281.833435058594;528.352905273438;1001.01770019531;65.6996765136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.8387489318848;52.7931289672852;6.81481504440308;23.4285717010498;156.979782104492;0;25.8011245727539;870.655395507812;206.571441650391;161;109.746673583984;297.514312744141;271.148834228516;235.216842651367;568.546081542969;1438.13610839844;966.764282226562;311.107971191406;133.096939086914;1000.41424560547;565.42724609375;0;325;151.756530761719;1195.84558105469;852.653015136719;1110.81335449219;429.486938476562;1828.23303222656;1703.83422851562;966.960388183594;20.1770267486572;1386.86413574219;651.765319824219;1207.34912109375;1000.72229003906;1746.08142089844;1140.14331054688;1061.72241210938;107.157066345215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.978584289551;10.6299057006836;24.2689990997314;8.76127529144287;0.326502680778503;0.560000002384186;8.09335231781006;7.09939050674438;4.23076915740967;5.67567586898804;0;1.12820518016815;0;36.211181640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;18.2308254241943;21.3422794342041;105.195457458496;11.2000007629395;8;38.1642837524414;279.0517578125;248.034149169922;758.302307128906;621.598510742188;74.9766540527344;19.0315799713135;919.707397460938;1133.22436523438;1220.35485839844;535.545043945312;0.76656973361969;1478.63781738281;723.130615234375;1223.82153320312;11.7909994125366;59.70849609375;732.674133300781;51.964527130127;121.895355224609;47.6666679382324;278.789123535156;747.800109863281;399.268524169922;706.493041992188;821.997680664062;138.095458984375;736.162353515625;1335.11206054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.16904544830322;52.799991607666;27.8018474578857;18.7142868041992;47.8571434020996;49.4228324890137;0;198.23388671875;399.433807373047;23.5783843994141;159.66667175293;206.529251098633;412.998138427734;1325.68627929688;1206.43579101562;682.099792480469;265.329132080078;46;356.385589599609;191.620269775391;656.82763671875;38.3031539916992;0;80.0324783325195;625.299194335938;890.276672363281;689.904663085938;953.464538574219;1063;1462.83508300781;1590.56848144531;310.121398925781;396.114105224609;1370.69799804688;1342.67785644531;1410.05065917969;1026.91088867188;1572.42114257812;1717.94421386719;1420.54150390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7020797729492;9.3768310546875;0;25.1050720214844;3.09366321563721;0;9.49331092834473;4.39215755462646;3.85411143302917;10.8274421691895;12.1672267913818;6.26474475860596;0;31.2222366333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;20.8121223449707;42.6818161010742;102.016677856445;16;51.1071434020996;80.9192733764648;893.5;1602.34814453125;617;650.110534667969;142.555557250977;445.830780029297;926.345825195312;743.000061035156;1338.93212890625;6.30697917938232;88.5696029663086;817.020812988281;1006.26672363281;724.4755859375;407.29150390625;3.09193825721741;143.428421020508;99.9337463378906;60.25537109375;277.97216796875;397.19287109375;461.291015625;713.158752441406;715.326782226562;1162.75817871094;288.167419433594;1298.79333496094;18.9235877990723;148.065414428711;0;0;0;0;0;0;0;0;0;0;0;0;0;40.6705856323242;17.774658203125;14.4226694107056;1.70370376110077;41;0;79.4910049438477;20.1518573760986;7.38647222518921;675.821533203125;349.622192382812;185.035079956055;238.908142089844;542.614135742188;535.666687011719;984.11328125;513.038879394531;507;133.444442749023;1384.20581054688;1300.01000976562;623.16748046875;10.0808801651001;389.1845703125;500.485412597656;302.928588867188;911.891540527344;99.1255950927734;1134.2666015625;1264.00158691406;1881.69384765625;1544.11120605469;1.91506469249725;1705.73840332031;307.271606445312;1697.6767578125;2096.60034179688;1703.95190429688;1851.96630859375;1205.81958007812;695.411560058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.162777915596962;14.9232425689697;16.5422210693359;58.0779457092285;19.0504608154297;8.55813789367676;4.11764764785767;0;5.76923084259033;0;65.9464111328125;0;7.29964065551758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;24.0368423461914;416.212127685547;0;42.8928565979004;174.733337402344;494.622497558594;3215.27221679688;498.881439208984;122.012619018555;41.8557739257812;203.526107788086;2417.79467773438;637.158081054688;1248.27197265625;1131.30737304688;349.459136962891;581.354736328125;411.965728759766;178.280136108398;117.09309387207;14.6940841674805;15.0401849746704;145.248153686523;113.759338378906;34.8516006469727;254.601364135742;66;0;1041.55151367188;2637.87768554688;1336.35546875;465.027038574219;670.230834960938;309.455963134766;0;0;0;0;0;0;0;0;0;0;0;0;0;30.494119644165;31.8198413848877;3.43678140640259;56.3381805419922;0;0;0;65.4438629150391;18.6083698272705;196.20002746582;469.565460205078;104.180198669434;189.282119750977;575.333374023438;854.041748046875;712.465942382812;460.608947753906;723.408264160156;120.33332824707;2076.78662109375;706;1728.3701171875;835.195129394531;986.626220703125;1057.4150390625;64.7584533691406;1355.31298828125;769.264404296875;489.575500488281;1151.18579101562;1240.40576171875;1549.75439453125;1417.05932617188;511.675231933594;369.753021240234;1432.10522460938;1738.32336425781;998.869201660156;1377;1439.3828125;1750.58850097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;72.9280319213867;3.11062693595886;332.019378662109;3.11123871803284;8.55813789367676;4.62214517593384;0.699999988079071;4.47087907791138;0.384615391492844;31;9.33333396911621;0;30.2952404022217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;64.2060623168945;206.931137084961;99;295.459716796875;41;743.845642089844;891.634033203125;360.118835449219;218.694442749023;896.943664550781;1014.42889404297;2447.60473632812;1036.88586425781;1668.02734375;584.054077148438;605.809387207031;217.660385131836;202.733642578125;111.178421020508;210.081588745117;257.793731689453;199.904922485352;31.1273460388184;406.282287597656;7.5;14.8365621566772;0;20.5022068023682;918.666687011719;900.319519042969;1493.58044433594;262.051422119141;322.577575683594;69.2675399780273;0;0;0;0;0;0;0;0;0;0;0;0;79;24.5416660308838;0.873563230037689;53.3974456787109;375.952514648438;43.90625;26.2857151031494;25.619047164917;106.676223754883;159.787338256836;283.036926269531;215.243041992188;518.780944824219;242.8974609375;665.23193359375;234;784.770629882812;809.43115234375;464.146545410156;687.028442382812;1450.92028808594;1303.98022460938;1439.28125;52.2881927490234;755.842468261719;609.495666503906;717.846313476562;557.983337402344;1160.15283203125;821.848327636719;1257.11828613281;1767.01916503906;1580.25720214844;87.5888366699219;1180.73034667969;975.894775390625;1619;724.920227050781;1959;1492.1328125;1718.95361328125;907.5927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.859691619873;84.3437805175781;0;1.37456297874451;0;484.744506835938;399.918029785156;8.55813789367676;5.12389898300171;0.120689652860165;3.40238070487976;4.54945087432861;0;0.466666698455811;0.933333396911621;50.9246063232422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;332.609100341797;50.0201988220215;164.373641967773;367.716857910156;201.273651123047;808.725036621094;143.603820800781;62.5;429.3916015625;794.378234863281;1684.4423828125;751.926574707031;1131.88842773438;1380.53771972656;56.8889389038086;519.418334960938;129;287.431854248047;44.0221481323242;53.7341842651367;34.5178680419922;337.148803710938;158.159957885742;65.8107376098633;6;0;1822.76135253906;131.546524047852;104;521.508850097656;209.177581787109;85.7410736083984;73.7144393920898;0;0;0;0;0;0;0;0;0;0;0;0;507.439300537109;24.375;2.875;132.589721679688;760.47998046875;43.8195266723633;131.71875;123.948066711426;22.619047164917;14.3237705230713;360.757141113281;232.299987792969;198.112167358398;319.676635742188;685.923278808594;765.722106933594;187.092376708984;992.55908203125;773.903625488281;599.904174804688;2560.52954101562;46.9034194946289;1387.078125;16.7549629211426;484.079772949219;952.001525878906;579.002990722656;518.5771484375;664.011352539062;557.629028320312;1011.79968261719;1511.23254394531;1617.5283203125;1117.96545410156;70.4915924072266;564.603393554688;1546.1162109375;1783.35205078125;1099.34375;1514.71569824219;1778;1522.45361328125;277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276.83447265625;48.2126235961914;21.9543762207031;16.8075733184814;4.32662677764893;10.755931854248;2477.12426757812;6.98211097717285;4.3997597694397;15.4482755661011;1.92499971389771;7.31785821914673;1.79487204551697;0;2.80000019073486;22.0750999450684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;76;241.555557250977;305.666687011719;293;1471.08483886719;335.115814208984;374.108276367188;155.534362792969;2786.25170898438;560;1083.99438476562;121;237.5;306.059356689453;582.905639648438;8.05123329162598;207.838775634766;677.278991699219;111.490135192871;203.517471313477;83.2777786254883;189.62890625;28.5353622436523;6;0;1266.15942382812;5.54506158828735;100.404434204102;93.1302795410156;369.654235839844;62.9321212768555;152.835296630859;0;0;0;0;0;0;0;0;0;0;0;0;124.830673217773;136.106704711914;27.0449981689453;34.5;298.884613037109;545.60400390625;233.03125;27.79221534729;70.8571548461914;5.22727298736572;16;15.3371315002441;557.072082519531;55.5733795166016;369.185913085938;227.214508056641;670.224853515625;681.505432128906;629.455627441406;601.366333007812;1044.05029296875;1402.21569824219;1037;573.817138671875;770.572448730469;1424.10424804688;497.636749267578;1071.56311035156;47.6850166320801;704.243041992188;1361.13452148438;1143.95690917969;1573.12878417969;2060.42993164062;361.833862304688;335.241607666016;1132.03198242188;1473.79382324219;537.779113769531;1170;1742.28430175781;1658.06677246094;1758.15869140625;176.26530456543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;384.93359375;133.6279296875;16.7262191772461;3.80086278915405;0;2.39174103736877;604.194458007812;730.390747070312;3.74776387214661;1.68965494632721;0;4.90406513214111;3.46520209312439;0;0.466666698455811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;100.89176940918;159;561.08251953125;1771.86340332031;4516.22216796875;720;492.558685302734;1544.14685058594;796.597534179688;1060.94995117188;123;944;200.835205078125;430.007354736328;422.180847167969;1173.41479492188;124.375;556.174682617188;162.149185180664;127.75;638.804626464844;254.286590576172;589.189270019531;1.72677230834961;497.806793212891;54;161.837326049805;114.66667175293;536.710693359375;26.5088024139404;181.24494934082;0.873373746871948;0;0;0;0;0;0;0;0;0;0;0;243.948181152344;361.209899902344;183.72785949707;40.9049987792969;2.94871807098389;584.46142578125;264.891784667969;38.3917694091797;5.79653644561768;31.3636341094971;0;27.0769233703613;19;60;117.523086547852;336.862548828125;619;612.195495605469;1350.13879394531;267.502471923828;218.269409179688;843;1980.880859375;1535.18286132812;834.290283203125;1981.05798339844;625.664367675781;393.976776123047;1064.30004882812;525.679138183594;961.391418457031;1245.50244140625;1754.40002441406;866.805236816406;949.310729980469;352.321411132812;1548.53991699219;1462.55859375;1130;1123.39477539062;1987.50646972656;2235;1039.2705078125;1587.73461914062;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138.651351928711;502.562805175781;0;8.82521629333496;3.00822305679321;0;29.2918357849121;1355.76513671875;2.29431462287903;14.6034479141235;0.482758611440659;0;4.72545385360718;0.897435903549194;0;0;1.12896394729614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;410.427307128906;601.09521484375;1324.67504882812;3938.19189453125;2233;643.58984375;585.383117675781;1061.6826171875;1358.57080078125;481.661071777344;337;1218.20727539062;721.888488769531;272.228820800781;12.5279197692871;371;433;32.3636360168457;121.277770996094;58.6944427490234;52.8857116699219;783.8154296875;42.5047760009766;125.324005126953;53.2670440673828;189;0;79.9835510253906;72.5760345458984;0.531959116458893;45.8957977294922;0.45266792178154;0;0;0;0;0;0;0;0;0;0;62.592041015625;358.209075927734;324.790100097656;27.8399982452393;0;522.92529296875;869.338317871094;41.5666694641113;0.727272748947144;29.7045440673828;28.7499980926514;81.586540222168;45.2774620056152;42.2158355712891;292.307678222656;100.216262817383;398.826629638672;577.693237304688;167.214157104492;803.591552734375;542.682067871094;139.240997314453;1192.99560546875;1437;1494.56921386719;596.92236328125;749.552185058594;515.909301757812;1286.17846679688;495.1005859375;1060.30529785156;697.0634765625;947.963989257812;1225.61047363281;1866.50830078125;1332.87915039062;185.065811157227;1226.15356445312;1341.01123046875;570.887023925781;1824.49365234375;1536.70153808594;660.504028320312;1711;1237.71984863281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199.241622924805;65.1314239501953;0;0.205804079771042;27.3044319152832;0;35.5545234680176;4.15425062179565;22.6444644927979;83.6086959838867;21.4902324676514;0;2.39024376869202;7.71794891357422;21;0;5.26262283325195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;308.983764648438;1576.40966796875;2296.91528320312;7314;1285.87805175781;831.983581542969;2147.9931640625;607.282348632812;59.1085662841797;242.767761230469;324.41796875;1083.5;229.111480712891;61.2185516357422;111.989349365234;464.239440917969;97.5;120.613632202148;57.1666717529297;369.302459716797;468.954772949219;77.6261367797852;94.2960357666016;17.7954559326172;19;373.490295410156;44.0978622436523;6.0002064704895;8.77318382263184;55.7781562805176;0;0;0;0;0;0;0;0;0;0;0;111.713020324707;268.638671875;125.606895446777;438.5390625;42.1936073303223;49.5567474365234;753.539733886719;902.283996582031;13.9999990463257;51.0409088134766;26.1363620758057;533.693359375;35.2750015258789;301.731719970703;180.517074584961;47.7671089172363;84.565185546875;1454.96557617188;489.986145019531;760.475158691406;988.513793945312;187.218353271484;1048.34936523438;1043.60363769531;1272;155.440246582031;1005.9267578125;466.72802734375;736.439270019531;754.308288574219;741.903625488281;903.249755859375;342.00634765625;1042.0595703125;2019.09460449219;1038.22802734375;353.232055664062;797.156860351562;1642.02514648438;1324.90185546875;2148.25341796875;1556;1740;1596;2160.48754882812;237.274749755859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6325073242188;0;0;4.67626047134399;0;10.6530513763428;0.0828439444303513;9.10110378265381;2.73913049697876;0;17.2558116912842;0.853658437728882;0.853658437728882;23;14;0.693428874015808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;854.561706542969;1820.75085449219;1578.39794921875;1918.11486816406;807.858459472656;610.685974121094;892.5;634.645080566406;0;173.372741699219;448;374;71.1999969482422;2.57142877578735;327.109771728516;83;163.022735595703;70.75;77.8500061035156;232.571426391602;225.802032470703;63.7154769897461;54.7899703979492;14.875;1.99896597862244;26.3768005371094;29.2765121459961;76.4585647583008;50.8094635009766;12.2434206008911;0;0;0;0;0;0;0;0;0;0;11;155.764297485352;644.056518554688;470.343444824219;0;98.3478240966797;474.720886230469;369.523773193359;199.866027832031;46.9538497924805;19.3657894134521;236.148742675781;88.5999984741211;184.731719970703;20.0609760284424;155.899917602539;144.820007324219;81;1011.47686767578;802.658630371094;885.097534179688;862.75341796875;293.381774902344;1486.26489257812;872;913.716369628906;260.849029541016;809.469848632812;684;770.006408691406;803.228881835938;541.760986328125;1860.62280273438;299.8955078125;924.168884277344;1648.44311523438;1418.90563964844;0;1656.97583007812;1586.60278320312;394.057891845703;1830;1972.29846191406;1664;2820;2277.87182617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130.206924438477;6.27564668655396;119.697288513184;0;0;8.21209526062012;2.91299343109131;20.1282405853271;3.58498001098633;0;2.60465121269226;24.3033390045166;1.87804841995239;43.0000038146973;0;0;8.41625690460205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;482.837493896484;1206.55944824219;688.625610351562;1721.47534179688;1032.04931640625;418.096649169922;828.927795410156;22.6312885284424;33.6695327758789;830.833374023438;167.899993896484;344;632.591979980469;218.341156005859;92;313.428588867188;8.75;73.9000015258789;108.544639587402;104;323.705169677734;2.98929667472839;22.0625019073486;77.1631240844727;20.5079078674316;16.0243911743164;13.9990482330322;2.09913301467896;13.0855150222778;0;0;0;0;0;0;0;0;0;0;26.1124477386475;173.80842590332;288.758514404297;221.852981567383;69.1872329711914;0;4.520836353302;668.201843261719;47;39.2384643554688;46.9423065185547;49.0671043395996;0;90.3333358764648;56.8536491394043;7.00967597961426;232.940231323242;744.666687011719;766.635314941406;1311.98510742188;541.629699707031;516.537292480469;1485.55114746094;1128.21813964844;1334;435;425.212341308594;830.286865234375;476.069610595703;615;1282.24914550781;757.617553710938;182;684.801025390625;895.297241210938;85.5129318237305;874.88427734375;284.358978271484;920.35888671875;1435.8583984375;1148.59020996094;1454.814453125;1891;2070.68286132812;2279.2939453125;3425.4892578125;693.734191894531;0;0;0;0;0;0;0;0;0;0;0;0;0;96.6097640991211;2.96312141418457;7.13827323913574;21.4809799194336;43.0909271240234;9.30852603912354;15.6206693649292;18.5533294677734;5.81818199157715;0;24.0715599060059;5.1031346321106;1.21739137172699;0;0;0;4.08787488937378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
