NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.2126541137695;298.662384033203;1317.06042480469;1313.78955078125;11422.0263671875;992.219604492188;1849.01953125;1936.525390625;1462.7109375;996.848571777344;199.505950927734;543.275939941406;2.78388857841492;446.130676269531;422.514923095703;517.642333984375;670.462890625;2666.904296875;151.907470703125;220.521026611328;131.008560180664;191.517013549805;2015.18676757812;6254.52294921875;5988.75146484375;1753.81140136719;160.52424621582;369.356781005859;272.965362548828;72.6287155151367;328.293670654297;99.4797973632812;305.178649902344;0;313.607757568359;639.530822753906;5242.16357421875;1308.69201660156;994.65625;608.110656738281;363.852172851562;527.345092773438;1971.68322753906;2739.23681640625;686.81689453125;726.724365234375;549.94482421875;2340.01440429688;3509.00219726562;2111.73681640625;462.047027587891;500.784606933594;667.489807128906;1583.67138671875;1310.78466796875;1047.60876464844;231.622116088867;456.762725830078;85.0106964111328;1216.96948242188;1044.05236816406;657.167236328125;492.090881347656;690.487243652344;752.816345214844;2118.259765625;3215.1044921875;7123.7705078125;1738.67016601562;2634.37036132812;3232.03979492188;8270.623046875;5186.70654296875;3306.6953125;2377.09350585938;4815.6728515625;4071.59765625;1990.80932617188;2238.14184570312;1837.87817382812;1509.89892578125;1341.25891113281;624.428771972656;1084.94812011719;1514.52697753906;382.603576660156;3145.81689453125;2340.94409179688;3258.47436523438;1504.69543457031;325.191345214844;53.0382080078125;965.638122558594;6854.93994140625;6653.49462890625;5199.79541015625;1641.29919433594;482.089447021484;482.169006347656;175.09912109375;527.121765136719;793.6279296875;3717.59252929688;9930.2373046875;964.048522949219;69.086669921875;277.939025878906;60.4799118041992;162.609008789062;66.8059234619141;517.869506835938;1971.92431640625;2194.455078125;2701.7060546875;495.398590087891;265.955200195312;137.443313598633;1022.8701171875;102.643531799316;1104.52587890625;487.372467041016;814.854614257812;818.942810058594;1326.79797363281;270.702819824219;2.34604001045227;0;0;0;0;0;0;0;0;17.492654800415;827.341003417969;7208.7451171875;26267.716796875;23865.37109375;1195.16564941406;0;0;0;236.443115234375;3555.9853515625;0;0;1021.34765625;3670.70385742188;NA
NA;0;0;0;0;0;0;0;0;0;137.07551574707;0;0;0;0;0;0;1564.19592285156;13199.8662109375;31445.986328125;7912.78759765625;1755.78820800781;1883.12561035156;1796.67993164062;809.620178222656;140.982498168945;2334.47900390625;513.129150390625;94.3227081298828;443.433502197266;164.384948730469;107.275688171387;3182.7705078125;838.306274414062;203.44352722168;291.189910888672;306.346649169922;114.122085571289;1094.90112304688;2238.5625;1723.90502929688;1223.26513671875;607.191772460938;1034.72985839844;341.109619140625;1156.44104003906;474.595245361328;470.990112304688;701.262390136719;241.971588134766;168.1982421875;2961.0615234375;2112.74462890625;176.15983581543;1000.15618896484;1636.33251953125;1166.78308105469;1044.2373046875;1694.23693847656;456.158142089844;553.334655761719;843.384399414062;1413.37158203125;12417.8154296875;6706.4921875;1725.03234863281;387.702728271484;439.236938476562;636.993896484375;5255.181640625;4368.099609375;407.160919189453;334.168914794922;354.602569580078;109.959846496582;85.066535949707;4.78891515731812;0;240.608581542969;172.710372924805;1363.19104003906;1904.61767578125;8458.1806640625;7354.38525390625;7771.30224609375;4130.404296875;9110.0966796875;8988.658203125;2185.51123046875;2028.744140625;5929.63818359375;4540.50390625;1869.732421875;1796.35595703125;1675.67016601562;1335.46374511719;1512.10754394531;1370.52514648438;1957.46252441406;3326.3017578125;1234.00939941406;4148.58154296875;9767.2587890625;2445.26782226562;1105.798828125;293.031341552734;80.1286926269531;14.8410396575928;325.000152587891;1221.12451171875;2715.60498046875;974.729187011719;888.47265625;331.013397216797;20.5685443878174;171.829177856445;721.99365234375;56.3986358642578;854.635559082031;1348.08190917969;351.530059814453;241.492935180664;241.932983398438;155.823867797852;437.778991699219;506.689880371094;393.575073242188;1167.56213378906;1808.34265136719;225.567138671875;138.59049987793;220.304550170898;839.497253417969;525.458435058594;68.2556686401367;6.51628637313843;266.007873535156;1018.76605224609;796.869995117188;708.660034179688;1337.28759765625;0;0;0;0;0;0;323.832550048828;753.257629394531;0;0;7221.02587890625;8571.9501953125;16835.021484375;883.324035644531;0;0;0;209.374099731445;113.215026855469;2553.97241210938;0;0;470.491516113281;1244.2890625;NA
NA;0;0;0;422.89111328125;0;0;0;0;0;0;0;0;0;0;0;166.6552734375;8302.6826171875;21712.71484375;22903.92578125;4243.3701171875;1520.8330078125;1271.82958984375;1351.60815429688;678.886108398438;1647.30493164062;839.114562988281;234.889236450195;627.112854003906;260.725952148438;104.883781433105;412.081390380859;585.932434082031;223.733306884766;163.460540771484;95.3481521606445;290.394775390625;708.808959960938;407.666351318359;699.9775390625;516.803405761719;631.895202636719;1169.13720703125;763.703369140625;979.960632324219;90.4293670654297;172.331085205078;1981.38745117188;3852.82055664062;1445.70727539062;2149.42163085938;2841.18090820312;1488.67053222656;654.975708007812;2318.46850585938;3339.35961914062;1832.34619140625;1050.40783691406;1276.12854003906;236.048767089844;120.173004150391;2669.34790039062;5572.232421875;4661.10400390625;884.708557128906;2079.32470703125;112.352256774902;832.930786132812;445.773162841797;13665.5673828125;6127.62353515625;1466.10852050781;617.276062011719;466.666259765625;153.704345703125;103.75422668457;10.4783153533936;120.699012756348;485.980102539062;4005.2060546875;4722.42626953125;3798.22192382812;5742.0478515625;4119.4482421875;6114.58447265625;4334.982421875;1443.52990722656;1823.30859375;3955.73217773438;4277.1669921875;4712.97607421875;1437.83508300781;774.323303222656;1599.87707519531;3158.03540039062;1543.96508789062;6756.197265625;1805.70288085938;34.8606948852539;224.639450073242;3514.69384765625;8213.9189453125;3171.61694335938;118.225852966309;136.184265136719;234.052062988281;0;277.647308349609;73.8934631347656;749.588806152344;795.499145507812;140.468276977539;616.208801269531;88.1199417114258;21.0140705108643;1160.91748046875;346.162200927734;87.9277267456055;268.677368164062;122.655967712402;784.751403808594;7.2055025100708;79.9180526733398;31.7825164794922;126.248428344727;291.399871826172;396.628326416016;144.755767822266;181.142654418945;158.949905395508;188.450302124023;444.976898193359;897.192993164062;1410.61962890625;2005.52551269531;1040.22839355469;435.533996582031;3006.9560546875;3158.54443359375;0;541.342468261719;0;0;0;0;0;0;2076.10009765625;0;317.627166748047;2726.36889648438;961.863464355469;1554.62890625;193.044692993164;73.0991668701172;0;0;0;0;0;0;0;0;14.0364322662354;1189.45153808594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.382171630859;5482.26806640625;2866.4619140625;6207.71826171875;6913.5126953125;1271.21899414062;1562.62060546875;2320.71215820312;461.864135742188;1108.70495605469;372.228210449219;533.9736328125;187.362518310547;291.550872802734;130.506286621094;142.714859008789;45.3041915893555;24.0303649902344;20.6113376617432;83.7199096679688;119.570541381836;488.030609130859;126.333450317383;52.4529571533203;461.695953369141;3698.958984375;488.310913085938;582.082702636719;192.963439941406;805.497131347656;1065.9345703125;5827.40234375;1047.19116210938;1124.79296875;2066.90893554688;2232.43237304688;2113.60498046875;3682.36279296875;4719.85888671875;3864.31762695312;2586.27197265625;5779.7685546875;322.978851318359;52.6542015075684;80.8058700561523;1085.76013183594;56.4644050598145;39.6131820678711;475.091491699219;1124.2607421875;219.604705810547;2713.60302734375;4908.775390625;7304.5791015625;499.951690673828;1494.16528320312;714.420227050781;470.269348144531;444.033142089844;210.944931030273;221.323287963867;1024.17321777344;3882.53125;2201.51904296875;1380.29370117188;1536.45397949219;2478.74658203125;803.074768066406;715.814575195312;1140.09130859375;1133.00988769531;1718.70910644531;5077.97216796875;6861.0703125;7049.6005859375;5501.23779296875;8809.7919921875;6908.78173828125;4467.47509765625;7153.72802734375;7235.55078125;2464.26342773438;0;2783.94213867188;2208.544921875;5624.21630859375;64.6119689941406;9.02540874481201;130.665084838867;0;0;105.482276916504;387.906829833984;379.317230224609;288.864776611328;316.060668945312;327.346343994141;1527.68957519531;80.795654296875;50.3747749328613;27.0498905181885;1577.18811035156;37.3840942382812;1526.29077148438;388.168884277344;80.6031112670898;37.2001304626465;82.4733505249023;124.511497497559;569.845031738281;140.104797363281;504.053894042969;130.458129882812;373.413696289062;769.831604003906;30.0373229980469;851.086975097656;886.091491699219;557.025451660156;863.549072265625;1391.96643066406;2078.11352539062;3309.18920898438;17490.25390625;0;0;0;0;0;0;0;0;2572.763671875;1560.82275390625;0;0;0;0;124.200721740723;0;0;0;0;366.385131835938;18.0502758026123;0;0;3937.70678710938;934.9150390625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;924.087219238281;102.530334472656;1820.00012207031;7323.26708984375;1904.986328125;1041.81188964844;1883.08532714844;3625.99975585938;3621.65478515625;1278.48889160156;514.015502929688;254.703948974609;286.102996826172;151.487442016602;56.8136405944824;120.664649963379;10.0765714645386;452.338470458984;655.685485839844;85.8311996459961;219.561920166016;233.379211425781;796.674865722656;993.994140625;2553.57373046875;2547.25463867188;38.8992691040039;1120.89392089844;981.834533691406;1253.77770996094;2109.552734375;938.507690429688;972.771118164062;1275.52893066406;4810.560546875;905.354431152344;935.689453125;4478.40966796875;4984.31005859375;6169.0556640625;4241.19384765625;3146.29907226562;144.13720703125;114.816017150879;11.2829360961914;92.6565780639648;44.7066764831543;1354.88830566406;1187.24194335938;897.093322753906;129.841430664062;2517.8974609375;1263.75366210938;852.732849121094;92.4098434448242;250.382659912109;6015.31298828125;4467.34326171875;741.375366210938;280.788970947266;1005.30572509766;918.258483886719;803.129943847656;1627.52319335938;1463.994140625;931.479431152344;641.978454589844;1169.10388183594;878.254577636719;2500.23779296875;1818.26049804688;608.751342773438;2766.43359375;3744.89721679688;6360.62744140625;9460.36328125;6236.744140625;5668.60302734375;7321.0234375;6483.61328125;1848.20849609375;0;0;2402.8037109375;3993.14697265625;2074.56909179688;614.21337890625;206.152099609375;0;0;0;38.0092697143555;57.1230010986328;169.048156738281;403.787567138672;8.20059013366699;1918.77124023438;262.483245849609;482.173217773438;310.163787841797;620.996032714844;68.1016311645508;327.916229248047;280.004974365234;859.895751953125;374.950317382812;296.60302734375;248.294128417969;455.515625;453.646362304688;125.206787109375;278.673736572266;157.653747558594;216.31217956543;1449.04016113281;988.118286132812;1308.06372070312;2429.95288085938;67.9101409912109;1648.89721679688;827.794006347656;6832.57861328125;719.763427734375;1312.68786621094;0;0;0;0;0;0;0;807.044799804688;0;0;0;0;24.1056976318359;194.934051513672;236.119766235352;0;0;0;178.692916870117;294.062805175781;0;0;0;111.338775634766;39.8062438964844;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.782989501953;0;3412.515625;3602.958984375;2141.81323242188;683.044494628906;627.567993164062;720.871215820312;3484.66821289062;3443.26025390625;2322.14575195312;829.174011230469;489.652984619141;290.047088623047;287.293395996094;182.654296875;136.556594848633;123.446571350098;97.7189712524414;255.529724121094;388.216064453125;709.916748046875;161.027954101562;472.7119140625;35.1525421142578;3227.27001953125;574.782348632812;353.290344238281;1736.92993164062;697.053466796875;1477.69067382812;1431.4443359375;1214.50219726562;1632.53369140625;3447.0654296875;2541.10327148438;666.857055664062;1938.12280273438;3073.81420898438;8003.642578125;8264.6083984375;2444.96948242188;107.689697265625;320.499633789062;127.011901855469;200.293914794922;134.259185791016;306.044952392578;1374.90808105469;783.775268554688;254.940719604492;188.651840209961;205.995040893555;494.433532714844;314.822998046875;285.971923828125;6069.6240234375;8897.38671875;2920.1513671875;2016.34838867188;2129.14868164062;751.517272949219;478.705902099609;614.074157714844;1465.83239746094;1709.24597167969;74.0336761474609;1408.38562011719;1255.85131835938;519.827941894531;602.576354980469;361.418212890625;17.2535381317139;343.773590087891;1740.263671875;6780.9921875;5757.4716796875;9188.56640625;12210.154296875;8695.294921875;2687.65112304688;1.98829448223114;49.0851058959961;1875.04321289062;4103.2685546875;326.253295898438;161.322830200195;1709.80737304688;2.95857930183411;0;0;0;240.554351806641;156.686492919922;387.401824951172;22.3747291564941;156.716293334961;200.545150756836;176.722030639648;1717.38659667969;2410.5986328125;98.0479888916016;75.7587738037109;39.8805351257324;55.3085670471191;43.7890548706055;364.242919921875;456.439575195312;453.931365966797;479.184600830078;625.95068359375;427.717071533203;427.650848388672;595.045837402344;190.186965942383;1639.43725585938;2688.35913085938;822.45361328125;2010.63366699219;14.5403175354004;1067.88513183594;10246.1591796875;996.209533691406;0;123.518829345703;1230.80712890625;0;0;0;0;69.2018051147461;3908.73095703125;0;0;0;325.136047363281;0;270.560394287109;1923.07116699219;0;0;0;361.782867431641;0;0;0;0;0;2.96761608123779;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3095.62255859375;4227.48388671875;2949.837890625;210.588043212891;124.450645446777;297.545288085938;494.394165039062;196.403549194336;1030.89050292969;1078.763671875;1683.53283691406;1727.06384277344;1392.06799316406;33.0604591369629;619.119140625;429.574462890625;818.696899414062;424.489959716797;101.37565612793;607.841247558594;213.975799560547;22.2995109558105;96.102653503418;3154.51953125;1101.44616699219;1232.29541015625;1126.98657226562;307.854339599609;1297.97741699219;1210.345703125;902.869873046875;754.018981933594;1595.19006347656;3471.1162109375;989.364685058594;4534.62744140625;4904.77783203125;6142.80615234375;9523.09765625;14002.1953125;1045.25732421875;259.401245117188;234.19580078125;369.504791259766;265.012512207031;752.344421386719;1920.27795410156;1264.70092773438;569.138854980469;342.197387695312;149.068267822266;563.631958007812;298.08837890625;384.255859375;3805.7919921875;1488.7421875;1617.62951660156;1745.38427734375;2001.45056152344;1126.84313964844;288.00390625;708.470703125;2910.37255859375;674.975341796875;112.655876159668;2.81132984161377;181.778915405273;142.371246337891;66.9972610473633;115.444602966309;50.0758094787598;0;0.593758225440979;1838.57067871094;3148.1328125;9682.283203125;13925.6865234375;9718.69140625;6001.62109375;4641.0166015625;1349.03283691406;0;120.885238647461;333.708099365234;472.461181640625;213.197158813477;87.2203674316406;22.736255645752;0;0;0;0;0;72.1939086914062;350.681610107422;1200.48815917969;302.400024414062;2278.20385742188;7877.845703125;657.219787597656;14.9958848953247;268.959075927734;11.008807182312;9.04509258270264;111.484275817871;81.5473251342773;1716.61108398438;1335.05859375;1685.5859375;103.879623413086;122.467124938965;237.963775634766;1945.7490234375;2242.3515625;6344.626953125;7074.1787109375;5828.984375;71.0606079101562;234.222579956055;3500.24169921875;0;0;0;1690.64404296875;0;0;0;0;4.39979410171509;22.2139167785645;1213.5849609375;0;0;152.663619995117;598.882934570312;0;0;1370.64416503906;589.846801757812;888.404541015625;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1628.89685058594;2194.3203125;1694.86352539062;1321.84423828125;619.579406738281;319.272796630859;1031.71472167969;687.896057128906;704.834594726562;1093.19140625;595.027770996094;1256.53796386719;2135.61083984375;313.980041503906;762.074829101562;2044.31420898438;5068.47119140625;6746.42138671875;3493.1416015625;3364.85278320312;475.456085205078;1989.6689453125;697.787231445312;2386.78173828125;962.292358398438;2912.28662109375;2838.75830078125;1597.75549316406;2402.40161132812;681.010681152344;1460.3779296875;2530.70190429688;1796.12719726562;1800.62646484375;4092.90673828125;6074.36181640625;6207.4453125;7340.6806640625;14051.955078125;35658.2421875;8137.37158203125;4280.49951171875;1803.94555664062;4947.45458984375;2177.10473632812;1298.47277832031;1449.20947265625;318.938690185547;684.884399414062;2378.99755859375;1305.74536132812;451.398132324219;160.797515869141;119.25414276123;278.995513916016;245.74723815918;92.3990173339844;719.962646484375;15.7437124252319;47.2013778686523;65.4561080932617;23.2173728942871;1085.90222167969;2202.49072265625;140.727386474609;0;15.6635332107544;0;52.2086296081543;50.6438980102539;51.7961196899414;8.93237018585205;0;25.4297122955322;1250.37927246094;204.720489501953;13046.8017578125;12240.7236328125;8246.5;6100.71630859375;4063.12329101562;3488.26977539062;238.71794128418;804.921691894531;534.637023925781;504.34423828125;614.725341796875;606.889404296875;303.023254394531;0;0;0;0;0;104.61247253418;24.1093902587891;812.140991210938;2671.7548828125;9300.884765625;354.162200927734;311.818237304688;417.240509033203;27.5474548339844;20.8447074890137;133.561050415039;79.2251663208008;668.898681640625;1080.43530273438;3101.14794921875;794.039794921875;43.6055068969727;455.764587402344;592.031860351562;1075.75146484375;4767.77587890625;4674.61279296875;13793.462890625;558.108764648438;247.312225341797;53.205738067627;0;0;0;0;0;2365.06518554688;101.894432067871;0;591.518310546875;0;0;0;0;0;0;0;0;89.5514907836914;3094.82861328125;653.591735839844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;98.8069458007812;0;0;0;0;0;0;0;0;1504.09838867188;1286.3330078125;1261.77905273438;1777.15942382812;1146.32421875;626.865234375;373.893249511719;360.329193115234;1322.00341796875;2113.57861328125;1045.92407226562;1450.20251464844;3194.96923828125;271.935852050781;358.452484130859;685.6005859375;3587.28735351562;6658.88037109375;2428.01171875;2376.19458007812;702.932861328125;578.451293945312;501.993103027344;1303.32666015625;501.609130859375;5138.05078125;6321.02392578125;4132.10693359375;3347.73706054688;3519.4423828125;4265.3603515625;3080.51440429688;1419.81286621094;2537.06884765625;2018.6015625;8672.9677734375;11309.7958984375;8624.00390625;9979.21875;18594.451171875;11308.236328125;6352.7041015625;10687.0078125;7523.298828125;6779.384765625;987.302856445312;1406.04553222656;1240.54919433594;1043.82116699219;1648.76281738281;1121.560546875;67.1835861206055;0;0;0;102.043762207031;824.09521484375;207.022247314453;23.9281311035156;49.5088195800781;21.4316539764404;86.3907241821289;167.492797851562;22.0728721618652;187.931045532227;706.133850097656;82.1856994628906;29.9021587371826;35.9355163574219;46.1001663208008;21.3508911132812;41.1991767883301;0;69.2593231201172;1934.162109375;2203.30859375;3635.56762695312;9410.0732421875;1796.22497558594;2372.95190429688;3565.30908203125;450.24169921875;499.729858398438;805.64697265625;483.821716308594;1015.53747558594;3034.41162109375;491.946502685547;503.826080322266;55.1079597473145;0;0;9.34695339202881;0;0;0;182.130889892578;734.999572753906;1464.78259277344;159.915557861328;271.356201171875;224.096817016602;51.260440826416;218.801559448242;25.1939945220947;135.071105957031;244.207748413086;35.6833267211914;739.638793945312;2363.037109375;1024.14147949219;1144.3056640625;4324.0615234375;2448.42114257812;10354.728515625;2530.453125;16315.28125;8059.783203125;287.665283203125;89.3028259277344;0;0;0;0;0;1217.93103027344;0;6072.6064453125;1229.72412109375;0;0;0;0;90.5590057373047;0;0;0;75.1479873657227;530.781188964844;0;0;0;0;74.2067260742188;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;994.637084960938;446.376434326172;1335.07629394531;1120.59399414062;286.980163574219;576.652160644531;223.184677124023;695.216918945312;1242.08154296875;208.688522338867;2537.6845703125;344.844757080078;2604.27099609375;241.789291381836;185.407623291016;202.478530883789;413.943359375;2046.17102050781;807.695190429688;2349.40405273438;261.694732666016;578.70068359375;220.965179443359;899.234130859375;84.109977722168;4247.74072265625;2722.82836914062;604.23779296875;301.279418945312;2803.83984375;6248.951171875;6446.25927734375;4378.19287109375;4286.130859375;8300.31640625;9760.611328125;10947.875;8419.4169921875;10813.7314453125;13405.720703125;13352.548828125;8383.125;7693.83203125;10791.369140625;8769.46875;2309.39086914062;884.10791015625;1326.25646972656;305.855590820312;507.435485839844;441.082275390625;354.132965087891;46.2502937316895;0;0;0;197.972427368164;278.321716308594;395.51025390625;13.6406965255737;7.5430154800415;49.6670989990234;43.2957801818848;33.1384468078613;50.378173828125;387.170349121094;257.686248779297;946.1787109375;162.26872253418;46.046199798584;18.20041847229;20.2841339111328;2.06100010871887;18.8966999053955;105.914566040039;512.186828613281;292.522674560547;698.188659667969;1711.78393554688;229.677459716797;875.522705078125;56.0813674926758;151.629119873047;478.074523925781;265.710205078125;456.529602050781;960.927612304688;784.498779296875;434.587158203125;622.183288574219;83.0411529541016;0;285.727355957031;0;0;0;0;444.262847900391;382.38134765625;55.1940765380859;101.047866821289;384.062408447266;245.252014160156;170.831573486328;33.725887298584;250.252868652344;358.76806640625;33.5850944519043;105.01830291748;526.135192871094;268.66015625;888.072448730469;1033.48522949219;871.403381347656;6988.86083984375;11121.75390625;14849.21484375;13946.6259765625;238.644561767578;182.436630249023;0;0;0;0;0;0;78.5112533569336;2897.537109375;2727.76782226562;0;0;0;0;1133.93872070312;1295.29809570312;0;115.22827911377;88.2210311889648;0;0;0;0;50.0063133239746;604.963500976562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;330.650054931641;248.776107788086;3141.34375;1838.79125976562;1539.13793945312;232.82746887207;986.795349121094;9.18290424346924;262.254272460938;158.077072143555;1669.66003417969;414.650329589844;379.123413085938;684.098083496094;641.125671386719;256.248199462891;149.375198364258;1233.88024902344;2418.92846679688;577.361083984375;203.385940551758;663.567749023438;125.660011291504;9.90715885162354;435.288482666016;2190.47485351562;1745.6240234375;675.334777832031;438.088958740234;208.667984008789;1833.94494628906;1137.62658691406;2701.09155273438;4604.8974609375;4881.107421875;7636.52880859375;20553.740234375;8684.87109375;11345.7490234375;14004.1640625;14221.42578125;8232.0126953125;6203.01513671875;8330.2919921875;9615.0625;9419.92578125;1662.7158203125;406.985809326172;985.891723632812;3110.90234375;141.095153808594;1028.3623046875;0;0;0;0;0;0;0;265.871795654297;160.991653442383;107.316833496094;902.713073730469;137.624374389648;145.331268310547;454.365417480469;303.223754882812;159.93359375;260.120513916016;123.265014648438;12.0263109207153;0;62.0890007019043;0.221718400716782;90.2859344482422;59.8644561767578;237.867080688477;371.560821533203;1637.83215332031;806.548889160156;658.826965332031;159.122604370117;213.176254272461;921.382141113281;359.631530761719;394.699554443359;306.337768554688;343.3125;342.19189453125;1263.73168945312;1411.20275878906;0;0;0;0;0;0;0;188.209182739258;135.955673217773;209.319519042969;124.577346801758;59.303955078125;25.7334880828857;340.930297851562;197.133926391602;300.114624023438;76.9946899414062;280.875061035156;281.773559570312;84.2652130126953;195.646575927734;161.041641235352;710.208190917969;2772.21166992188;1495.72619628906;5108.771484375;17993.248046875;224.495147705078;138.081756591797;0;0;0;0;0;0;0;227.52815246582;0;0;0;0;0;618.630554199219;0;915.808959960938;99.199333190918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4301.2939453125;0;0;0;318.898803710938;218.989959716797;1321.13208007812;1757.74865722656;1053.24853515625;751.14990234375;137.69450378418;252.74836730957;590.565124511719;146.614074707031;478.761505126953;214.48323059082;423.931091308594;1092.82312011719;193.948455810547;571.836547851562;24.4870872497559;389.344909667969;4016.52587890625;601.122741699219;296.859436035156;321.382629394531;3073.64477539062;343.873626708984;789.152282714844;1850.64990234375;2150.90258789062;218.147354125977;167.609970092773;620.643249511719;2072.64379882812;1542.32592773438;884.327270507812;2138.21166992188;3579.328125;3912.20141601562;12791.80078125;13903.4423828125;9826.5458984375;21434.291015625;18824.55078125;15999.9130859375;3229.28149414062;2122.73559570312;5539.873046875;15829.4208984375;6554.134765625;1531.43725585938;2025.15698242188;9680.716796875;3847.9365234375;1458.32116699219;0;0;0;0;0;0;0;0;0;361.917510986328;434.999481201172;146.445510864258;105.435249328613;66.1382751464844;1131.09594726562;253.225189208984;50.0538291931152;575.49462890625;6.9344744682312;6.10493421554565;34.5684585571289;290.060760498047;325.876708984375;10.3584070205688;138.575897216797;359.749114990234;724.927612304688;1662.56848144531;174.955627441406;14.1197986602783;329.167297363281;358.699157714844;688.081848144531;263.919738769531;705.230102539062;2204.27856445312;632.451965332031;513.08203125;1165.04833984375;36.5705642700195;0;0;0;0;0;0;1.76625561714172;311.220825195312;84.5565643310547;358.722717285156;32.6920928955078;2.07176733016968;128.048797607422;185.374862670898;182.598220825195;465.941741943359;1233.60852050781;823.169494628906;208.306365966797;148.276519775391;132.488327026367;713.632385253906;1075.494140625;2365.177734375;1094.49780273438;7353.869140625;191.673095703125;60.2421798706055;0;0;0;0;0;1430.74926757812;0;0;0;0;1679.68774414062;0;0;0;0;745.308837890625;0;0;0;0;0;40.9205322265625;123.384506225586;0;0;0;0;0;0;1.2387797832489;3.62804555892944;2.97615385055542;32.3862113952637;0;NA
NA;0;0;0;0;0;2445.87084960938;0;0;0;724.652282714844;392.597961425781;2291.44653320312;1336.44311523438;332.052459716797;234.021850585938;662.682983398438;1238.91918945312;659.130187988281;1108.67114257812;599.806213378906;351.408203125;292.158111572266;1155.71459960938;739.965698242188;305.076965332031;99.3075866699219;187.155395507812;66.4265594482422;1378.95080566406;855.042846679688;388.681396484375;1351.98876953125;1331.06579589844;503.205688476562;1227.31616210938;408.835906982422;629.247009277344;451.580291748047;2924.9140625;1633.83569335938;1613.75646972656;2495.26538085938;2762.50927734375;2530.42724609375;5972.92724609375;6991.01416015625;13671.6591796875;23189.966796875;14936.677734375;34103.3671875;17259.912109375;10888.607421875;1822.69165039062;1687.60278320312;27492.658203125;7468.544921875;2602.15478515625;766.760375976562;6778.9287109375;9905.3076171875;2567.72094726562;252.389572143555;0;0;0;0;0;0;0;0;0;451.195037841797;408.815490722656;166.718841552734;554.010498046875;2430.64135742188;1087.53820800781;163.328918457031;28.2382698059082;151.611572265625;24.3928508758545;18.3030261993408;64.7965240478516;327.684600830078;23.717134475708;187.383010864258;205.550415039062;355.900299072266;517.348571777344;246.355072021484;0;0;28.3327903747559;546.253601074219;471.636077880859;523.118469238281;560.152099609375;923.649963378906;813.99462890625;569.777648925781;43.8726997375488;0;0;0;0;0;0;0;26.4918632507324;10.6477451324463;126.378623962402;882.454528808594;84.0674362182617;340.173980712891;208.722381591797;298.517395019531;649.957275390625;2959.15380859375;640.8486328125;132.088745117188;128.636199951172;144.974395751953;55.0038528442383;895.313598632812;676.179809570312;1744.36340332031;1407.26867675781;130.859619140625;22.4556503295898;0;0;0;0;342.730865478516;1060.23779296875;1667.72888183594;0;0;0;5406.93212890625;0;0;0;258.881469726562;255.86247253418;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00292693125084043;0.316258937120438;4.13844680786133;1.9394828081131;0;0;NA
NA;0;0;0;0;0;0;0;0;210.742568969727;309.109283447266;993.715515136719;2759.1279296875;609.062377929688;155.788879394531;224.559722900391;193.432586669922;560.521850585938;929.342163085938;2518.87817382812;805.990356445312;837.25244140625;431.068450927734;1229.25122070312;411.827545166016;248.894454956055;29.518253326416;138.980346679688;815.021240234375;594.9091796875;334.051940917969;949.177978515625;377.735168457031;2268.24487304688;4182.4248046875;442.517272949219;219.816986083984;258.87158203125;2104.60034179688;1078.67785644531;1802.60290527344;2947.5009765625;2421.74926757812;2256.013671875;6682.16259765625;15124.982421875;13989.880859375;8132.0634765625;12328.537109375;30958.02734375;16835.814453125;6869.271484375;5937.40283203125;5035.74267578125;5059.25439453125;13337.630859375;1043.34924316406;1104.85803222656;3839.65234375;4834.01025390625;623.974975585938;828.161010742188;32.280517578125;0;0;0;0;0;0;0;0;37.7414321899414;59.7875061035156;333.626525878906;310.760314941406;505.461822509766;5110.2265625;1266.19494628906;329.822143554688;834.207214355469;23.4626350402832;793.567749023438;70.6498413085938;1.51254558563232;2.98934698104858;19.0850944519043;43.135368347168;146.707962036133;451.449981689453;197.863647460938;0;0;0;0.788650751113892;191.199066162109;523.072326660156;536.57958984375;304.492858886719;473.872772216797;267.837005615234;0;0;0;0;0;0;0;0;0;216.35856628418;122.802101135254;308.031158447266;748.928466796875;296.99755859375;767.21337890625;248.198654174805;498.808502197266;665.775146484375;778.261657714844;223.048202514648;234.494903564453;122.548156738281;87.8072509765625;71.1417388916016;211.049911499023;889.59130859375;915.270874023438;1557.57653808594;70.727424621582;0;0;0;0;411.924713134766;0;477.102661132812;0;94.8987121582031;0;9444.728515625;583.153076171875;0;217.137359619141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0460009276866913;1.54986035823822;0.406233549118042;0.36854162812233;0;32.3696517944336;0;NA
