NA;0;0;0;0;0;0;0;0;0;0;0;0;1063.73876953125;0;0;0;0;0;0;0;0;0;2793.52880859375;542.478881835938;0;0;5601.2041015625;154.730392456055;1986.86950683594;1835.28540039062;3301.33935546875;392.048522949219;0;0;352.316009521484;0;0;335.664764404297;0;0;0;3939.62646484375;363.257019042969;5636.7177734375;7754.701171875;2100.58520507812;209.429824829102;0;0;0;131.6669921875;3224.15063476562;6700.3818359375;3752.685546875;15574.5595703125;0;0;0;0;0;0;0;0;0;0;0;0;2384.61596679688;0;0;0;0;0;0;0;0;36185.90625;0;1553.42944335938;0;0;0;0;0;0;0;0;0;0;0;1657.63586425781;0;0;0;0;0;0;0;0;0;0;1047.72631835938;0;444.041198730469;0;327.942840576172;1233.11743164062;0;0;0;0;NA
NA;0;0;0;1067.80944824219;0;0;0;285.396453857422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10287.2353515625;1661.46435546875;0;0;2571.44995117188;0;782.917846679688;3274.1689453125;0;45.5856437683105;168.379821777344;1543.37915039062;1076.73095703125;0;0;0;0;0;0;0;1610.30822753906;1253.80688476562;1473.97692871094;135.049926757812;5.31121063232422;717.458984375;0;0;1053.50109863281;6366.828125;355.943542480469;10011.5068359375;8251.2646484375;0;0;0;0;0;0;0;0;0;0;0;437.817138671875;61.6949195861816;0;0;0;0;0;0;0;0;0;0;0;0;0;647.2822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322.790069580078;451.055938720703;0;0;0;0;0;0;0;NA
NA;7825.65869140625;0;0;0;1448.3310546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6318.5927734375;194.365051269531;0;3170.69775390625;1340.04931640625;0;1993.88330078125;3373.244140625;308.959197998047;415.604248046875;695.466064453125;281.485961914062;248.317718505859;0;0;0;0;0;64.8657913208008;0;5326.99365234375;1957.37768554688;74.9316558837891;646.421997070312;0;0;0;462.674377441406;10104.4013671875;300.102569580078;2109.962890625;11811.2578125;873.4208984375;0;0;222.796051025391;0;0;0;424.967926025391;0;0;0;1376.10595703125;4170.80810546875;0;0;0;0;0;0;0;0;0;0;1282.77563476562;264.005493164062;0;0;0;354.355010986328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7992.15966796875;902.026123046875;3719.66625976562;3756.6875;0;282.167877197266;356.334381103516;0;NA
NA;0;127.75511932373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3967.54516601562;359.239166259766;3628.78491210938;111.55517578125;0;532.242004394531;0;0;1959.744140625;712.266418457031;0;0;775.073364257812;729.067565917969;0;190.2255859375;0;17.3122367858887;73.9492950439453;1227.12048339844;2300.64965820312;1006.93920898438;0;530.632995605469;0;1473.6962890625;88.1596908569336;10119.9267578125;91.9784851074219;0;1005.13616943359;1054.34252929688;0;0;0;0;0;0;0;0;111.661338806152;0;0;25.1922264099121;4342.08984375;43.4662818908691;0;0;0;4778.9189453125;0;0;0;0;0;0;3243.32568359375;0;0;0;0;0;0;0;1322.36071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20351.099609375;7022.4658203125;0;0;891.955932617188;0;0;NA
NA;0;0;0;0;0;0;0;160.653167724609;0;0;0;0;0;857.654418945312;0;0;0;0;0;0;0;0;0;0;0;0;9801.5283203125;0;0;1580.90551757812;5113.955078125;0;1274.93579101562;2842.80810546875;0;492.132202148438;4720.84716796875;0;977.399291992188;0;0;0;0;0;194.09521484375;693.157470703125;278.326354980469;677.682434082031;60.582103729248;0;240.257308959961;0;8906.8505859375;1117.5849609375;0;0;0;182.17822265625;0;0;0;0;0;0;0;0;0;0;0;1297.37915039062;0;1010.66088867188;0;0;0;20751.72265625;0;0;0;0;0;476.111022949219;0;1444.74523925781;0;0;0;0;0;0;157.614639282227;145.601333618164;0;0;0;0;0;0;0;0;0;0;0;0;672.536254882812;2228.07934570312;0;0;0;0;0;NA
NA;0;0;0;0;1164.36474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10608.7724609375;0;0;4127.65234375;1300.1259765625;814.117736816406;564.363464355469;3036.68310546875;0;7310.8349609375;81.6591567993164;503.700408935547;0;0;0;0;0;0;318.321807861328;0;131.194946289062;344.057769775391;1712.80102539062;0;251.271636962891;123.253479003906;20742.37109375;37.3810501098633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1691.5732421875;2562.89013671875;0;0;0;72589.890625;1332.69750976562;0;0;1305.54406738281;0;0;0;0;0;0;0;0;159.593658447266;0;0;0;2392.58081054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;666.712463378906;0;131.915756225586;0;0;0;0;0;0;0;0;421.396636962891;0;0;2380.54125976562;1258.72875976562;0;144.651550292969;0;335.942291259766;1422.08666992188;0;11964.8037109375;1297.37866210938;3747.9560546875;75.4268798828125;0;0;0;0;0;1049.26586914062;119.431373596191;0;25.6513938903809;283.514404296875;1665.2978515625;306.568054199219;0;26073.427734375;1989.62536621094;0;0;0;0;0;0;337.852966308594;0;0;0;0;0;0;0;0;1384.38293457031;0;0;0;0;0;1724.46691894531;2581.75048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;8.06090259552002;2283.18017578125;0;2789.96435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1502.52282714844;0;0;0;0;0;0;0;216.251113891602;9959.7734375;0;0;0;0;0;0;0;0;0;1358.48510742188;0;0;0;0;107.870063781738;2124.37524414062;0;149.301406860352;0;1419.68408203125;0;937.628051757812;949.631591796875;567.6298828125;0;0;44.8609313964844;23.7709083557129;60.8539047241211;335.655456542969;0;0;1535.67785644531;525.816040039062;0;0;13130.9658203125;20054.421875;329.918579101562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;659.909606933594;0;0;0;0;0;0;0;1021.82958984375;0;0;0;0;0;0;0;0;0;0;0;2136.126953125;4738.03369140625;0;12263.3447265625;651.644714355469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;56.2506332397461;0;0;1795.60290527344;1398.40551757812;23163.45703125;24454.21484375;2089.73754882812;0;0;0;0;0;0;0;0;0;0;1501.22485351562;0;367.136352539062;2980.388671875;0;180.685287475586;37.0489196777344;422.589599609375;0;370.969451904297;0;0;1056.87170410156;0;449.475280761719;0;0;14763.54296875;4384.9404296875;747.840087890625;364.637298583984;62.0042762756348;0;2138.3564453125;312.486846923828;813.565490722656;5670.7060546875;39732.63671875;4770.3603515625;0;0;0;0;0;0;0;0;186.71223449707;0;0;1794.14868164062;0;0;0;1384.66943359375;1621.02893066406;0;680.636901855469;0;0;0;0;0;0;0;0;0;0;0;0;3113.53198242188;0;0;0;0;0;2587.32666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1901.4921875;3823.79296875;5151.23388671875;NA
NA;0;0;0;0;0;0;0;0;0;0;746.209289550781;0;4731.6787109375;413.517730712891;41436.140625;141285.609375;13200.8662109375;4405.3818359375;0;0;0;0;0;0;0;0;0;0;0;6997.05810546875;1218.21704101562;7618.078125;0;125.555252075195;33.7355079650879;0;0;0;0;1224.00268554688;2614.38012695312;1151.80029296875;405.855987548828;0;32820.671875;23416.59375;468.407287597656;563.341247558594;390.780883789062;0;4633.03662109375;0;546.557800292969;2440.27124023438;25837.439453125;17370.591796875;1359.16613769531;0;0;67.6547470092773;1721.62377929688;51.8363227844238;0;0;0;0;0;0;0;0;0;5228.6806640625;2686.57983398438;0;0;0;0;128.566864013672;0;0;0;0;0;0;0;0;0;1131.68225097656;0;45.8323020935059;0;0;0;1631.79309082031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11025.859375;2041.79565429688;NA
NA;0;0;0;0;0;0;2432.72338867188;0;0;0;0;0;0;0;292.787048339844;49253.98828125;21105.337890625;7568.11669921875;150.656234741211;0;0;0;0;284.648071289062;0;0;4736.0419921875;0;0;0;606.957153320312;81.1491394042969;225.003646850586;0;772.569580078125;0;12083.11328125;640.868103027344;574.318298339844;404.147338867188;483.9755859375;1000.80725097656;1059.64428710938;0;1230.40368652344;34901.15625;7361.5595703125;0;22.7579956054688;15.6535778045654;979.52294921875;1725.33947753906;102.021675109863;477.46728515625;21785.3515625;15611.015625;604.088928222656;190.623748779297;0;0;992.370849609375;78.2118377685547;0;919.218383789062;0;63.106632232666;0;0;0;0;0;0;19033.921875;0;0;735.40380859375;0;1527.49829101562;0;0;0;0;0;0;408.900024414062;0;0;0;0;151.207550048828;10995.244140625;0;2517.89501953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4509.0693359375;0;NA
NA;0;0;0;0;0;0;0;0;1892.12194824219;0;1502.47924804688;871.991943359375;909.509826660156;0;0;0;6047.3115234375;0;0;0;0;0;0;0;0;0;5746.416015625;0;0;0;2612.00561523438;0;0;4857.890625;0;0;3932.38208007812;2615.28979492188;0;0;0;2380.9482421875;0;109.821403503418;3201.56909179688;14101.6181640625;14572.5361328125;220.199752807617;0;533.254455566406;8.82618713378906;524.208129882812;22.9206275939941;843.292724609375;548.913940429688;36846.36328125;881.574829101562;1112.31188964844;604.806701660156;0;305.174346923828;84.1588134765625;0;0;0;0;148.21012878418;0;130.399993896484;0;0;0;10289.666015625;0;0;0;0;53055.3515625;0;0;0;0;0;0;2977.99975585938;0;0;0;0;0;0;3630.01879882812;0;4524.30615234375;0;0;646.575866699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2164.6572265625;0;0;0;0;0;0;0;0;0;0;5187.29736328125;2120.13330078125;363.955932617188;2593.44702148438;0;19548.4453125;0;0;0;0;0;0;0;0;0;4849.91650390625;4103.4912109375;0;858.8662109375;1851.90222167969;1691.54272460938;0;0;0;0;0;3030.93041992188;0;298.3544921875;752.160400390625;0;4436.9033203125;0;0;20738.025390625;13639.3916015625;2909.78637695312;236.966003417969;0;0;11.22922706604;789.831909179688;2149.79052734375;1209.9248046875;24888.787109375;26068.431640625;353.745483398438;113.943504333496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;937.731323242188;0;0;0;14528.7880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324.250457763672;0;0;286.142272949219;0;0;0;0;0;0;6280.595703125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2197.4677734375;0;0;0;2245.28173828125;9040.771484375;26064.115234375;0;3816.0029296875;0;3641.24267578125;0;777.4619140625;0;0;0;0;0;1056.181640625;0;0;894.080810546875;0;3528.07568359375;9374.6416015625;0;816.284545898438;702.557678222656;0;2988.7939453125;0;0;816.401245117188;0;336.784057617188;0;0;0;15895.0078125;2916.27392578125;19921.431640625;553.229553222656;23.5525951385498;0;0;0;2919.052734375;144.413681030273;3021.533203125;15587.1630859375;45539.1953125;3797.23754882812;830.609008789062;77.2959594726562;0;136.414733886719;122.537773132324;0;0;0;0;0;103.543632507324;0;363.671630859375;0;0;555.181274414062;0;939.662963867188;0;0;0;0;0;0;0;0;0;10487.5341796875;1101.92248535156;3533.0263671875;0;0;0;0;0;431.739135742188;0;301.665283203125;0;0;0;0;0;0;0;0;916.994506835938;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1753.10510253906;0;0;699.952453613281;349.018280029297;2781.86181640625;0;0;0;0;0;0;86.1353378295898;0;0;68.3572845458984;1047.43701171875;0;882.5849609375;0;84.7296371459961;0;0.010527515783906;2174.19799804688;1247.58642578125;1313.45788574219;116.78231048584;0;0;0;0;0;3843.744140625;0;8923.5146484375;3711.7158203125;108.755889892578;0;0;0;0;793.034851074219;698.291625976562;16471.515625;42600.1640625;32570.51953125;2050.12939453125;1134.77001953125;0;25.8659400939941;10.873649597168;0;0;0;864.699340820312;0;144.392196655273;0;0;0;0;587.056762695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1561.17297363281;0;0;0;0;1992.24133300781;8819.7060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1026.27770996094;0;0;0;0;0;0;3839.62060546875;0;0;0;0;621.077026367188;0;0;478.227691650391;0;0;0;0;0;0;0;0;1435.33215332031;0;0;0;0;0;0;2940.35107421875;0;0;693.896057128906;2521.81201171875;219.202438354492;94.4575653076172;1601.111328125;2041.07763671875;904.302734375;9383.8818359375;409.683166503906;7737.310546875;14003.41796875;5741.3583984375;1163.42358398438;17.3489532470703;0;0;59.5419311523438;476.326416015625;0;12531.8583984375;28417.08203125;43977.25;12055.73828125;7533.34423828125;1222.40441894531;438.25439453125;0;0;0;0;0;0;0;0;0;0;0;0;8367.4541015625;0;0;3871.201171875;0;0;0;0;0;0;0;0;0;0;0;0;504.822296142578;695.819152832031;516.870971679688;520.466552734375;0;0;5489.0810546875;0;0;0;0;0;0;0;1126.13903808594;0;0;0;0;0;0;NA
NA;1167.12036132812;0;0;0;0;4161.63720703125;0;0;0;2138.05590820312;0;0;0;0;0;0;794.51318359375;0;49.8230285644531;0;0;0;0;0;0;0;91.31396484375;0;0;0;0;269.973754882812;0;789.231628417969;2871.33984375;0;0;0;7383.44677734375;0;0;0;3374.44458007812;766.489196777344;455.397094726562;242.685577392578;3251.97900390625;6189.60498046875;1107.30322265625;0;0;0;772.066345214844;71.0052032470703;208.730941772461;3701.25854492188;19810.203125;39100.51171875;38212.6953125;1192.89367675781;107.07341003418;460.858459472656;116.970252990723;970.249633789062;533.764587402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2328.76147460938;0;0;0;0;0;0;0;0;0;0;1694.15148925781;95.6407089233398;1492.05615234375;66.8098297119141;1434.22387695312;0;0;0;0;0;0;241.358200073242;148.000503540039;0;0;0;293.236083984375;0;NA
NA;0;0;0;0;0;0;0;0;169.34440612793;0;7098.57373046875;0;0;0;0;0;425.620147705078;0;134.899475097656;0;0;0;0;0;0;0;0;0;0;0;0;0;411.531158447266;0;0;0;0;0;0;10.0825538635254;0;0;4028.73168945312;139.310699462891;0;0;2734.77685546875;4949.72900390625;1032.10192871094;687.395690917969;3.33011317253113;0;15.9329433441162;306.612060546875;54.807674407959;1807.63610839844;15800.7314453125;30791.30078125;46940.23828125;12397.068359375;81.2218399047852;0;4.25357055664062;0;0;0;0;0;0;0;0;0;0;0;0;11629.314453125;0;0;0;0;0;3660.31201171875;992.27490234375;7428.26806640625;0;0;0;0;0;0;0;0;0;0;0;0;19469.158203125;44.3061943054199;6719.1171875;216.637451171875;0;0;12509.140625;0;4370.30419921875;6601.1953125;0;0;0;0;0;NA
NA;0;0;1716.244140625;0;0;472.872314453125;12864.9970703125;0;0;8319.15234375;0;0;0;1277.1767578125;0;0;0;322.787109375;0;0;0;0;0;0;0;0;0;0;0;0;0;55.0015907287598;0;0;0;382.615661621094;0;0;399.054077148438;610.955505371094;150.943313598633;0;1748.39184570312;11045.205078125;0;0;0;5389.107421875;1697.23742675781;127.540321350098;0;0;20.6754989624023;1773.79504394531;0;0;11910.3046875;22781.8046875;42528.9921875;35697.43359375;123.579689025879;0;170.827407836914;78.2236633300781;47.9763717651367;0;0;783.820251464844;0;88.3436050415039;0;362.381103515625;0;0;0;782.899780273438;0;0;640.588562011719;0;0;3552.95654296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440.135314941406;156.252807617188;4591.52783203125;0;0;0;28723.23046875;0;10430.494140625;6.93203353881836;0;0;0;0;NA
NA;0;41769.4453125;0;0;0;1860.48596191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341.812774658203;0;1079.69897460938;0;0;0;0;2143.7470703125;2021.67578125;0;111.556121826172;0;16907.947265625;0;215.729080200195;1864.90478515625;14657.6572265625;69.5385589599609;1005.50024414062;185.854415893555;1.78313612937927;0;0;0;4410.51318359375;23463.9296875;21110.623046875;15691.6943359375;11099.400390625;64.7149963378906;0;0;0;0;0;211.458389282227;148.579513549805;0;72.0060882568359;0;0;0;0;0;118.968231201172;0;0;1818.451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;1055.95593261719;0;0;0;394.77001953125;330.471984863281;3422.36376953125;0;0;0;20873.435546875;0;2635.49536132812;203.714309692383;0;0;0;0;NA
NA;4793.78173828125;2762.98291015625;0;0;0;0;10359.1806640625;0;0;0;0;0;0;0;0;0;0;0;0;4184.9130859375;0;1783.09130859375;0;0;465.166717529297;0;0;0;0;0;0;0;0;0;0;0;811.051025390625;407.014038085938;749.311950683594;0;1016.01373291016;473.481170654297;0;287.418548583984;0;118.061408996582;3075.3291015625;97.4457397460938;4644.21875;11588.841796875;3133.24926757812;1605.44165039062;409.3037109375;0;87.8516311645508;594.085388183594;81.6335983276367;15801.16015625;25107.984375;20391.59375;4508.1962890625;227.461944580078;0;0;0;0;121.360641479492;47.1307106018066;259.709655761719;0;0;0;0;0;0;344.673309326172;146.50602722168;0;0;0;0;0;322.135803222656;0;0;0;0;0;0;0;0;13003.5673828125;0;7552.2451171875;0;0;0;0;322.735992431641;6648.45947265625;0;0;0;0;0;478.896392822266;4053.43627929688;2037.89453125;0;0;0;NA
NA;1460.26745605469;0;206.170791625977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3021.72045898438;685.370056152344;0;0;0;105.77815246582;8361.6923828125;0;0;0;0;559.771301269531;0;0;3019.35034179688;0;0;0;0;0;0;741.886352539062;362.369995117188;193.70149230957;0;0;0;1371.47094726562;1375.40283203125;1092.4853515625;2003.57250976562;9010.6494140625;2900.79248046875;1863.81530761719;0;1107.17309570312;8697.9482421875;337.728332519531;1818.02941894531;8281.13671875;24050.201171875;16265.2255859375;945.635437011719;0;0;132.742141723633;0;186.72688293457;270.18115234375;894.520080566406;0;0;0;0;0;0;2094.91064453125;9522.94140625;2487.25122070312;0;735.344604492188;0;0;1212.92077636719;0;0;0;0;0;0;0;0;0;1794.259765625;0;0;0;0;478.282592773438;0;11360.1923828125;0;0;0;0;0;0;273.367950439453;89.0872116088867;1514.30334472656;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.840950012207;0;1611.92895507812;1336.5146484375;0;0;242.907119750977;0;0;0;1207.68872070312;0;0;0;418.691772460938;0;0;96.4420166015625;2117.876953125;898.211975097656;154.240081787109;0;151.768798828125;45.6124877929688;11.7861766815186;2725.36889648438;361.078979492188;1286.34411621094;3706.89575195312;4436.98046875;0;8359.4462890625;44559.390625;5749.9775390625;54.6232147216797;476.288787841797;20974.275390625;24842.015625;4102.83984375;71.2512435913086;48.5194778442383;0;0;0;35.6049041748047;0;1014.56604003906;603.90576171875;0;0;0;0;1546.65710449219;1333.91369628906;319.790740966797;0;308.280639648438;0;0;0;0;0;0;0;0;0;0;0;0;1406.81713867188;0;0;0;0;0;732.2685546875;190.148849487305;2135.16186523438;0;0;0;0;785.42626953125;0;0;2788.55200195312;9777.1787109375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1243.80261230469;0;0;0;0;0;0;0;0;287.201080322266;0;0;0;0;0;2152.52099609375;0;0;0;492.387512207031;185.878067016602;0;7.01418495178223;1708.64782714844;0;0;920.379821777344;0;0;1395.30639648438;0;204.47802734375;1215.18225097656;0;1794.94580078125;22.639799118042;103.10018157959;1677.81140136719;1766.62268066406;0;0;5286.80859375;3409.6005859375;19.3441638946533;17048.236328125;41422.1484375;3273.79125976562;3879.89526367188;2473.16455078125;24487.505859375;16902.68359375;2208.26293945312;375.995452880859;24.509651184082;0;711.177856445312;0;0;15.5347833633423;0;0;0;0;0;910.874145507812;2501.81323242188;0;0;0;0;0;0;0;0;0;0;1315.27661132812;0;0;0;0;0;0;0;595.994750976562;1589.20275878906;0;0;1591.28051757812;0;683.388366699219;0;1995.94262695312;403.465606689453;152.501754760742;0;0;0;3414.9365234375;1271.18664550781;NA
NA;0;0;0;0;0;0;1914.93994140625;0;0;0;12300.716796875;0;0;0;0;0;0;0;0;0;29.9382915496826;0;0;0;0;1119.61462402344;0;1371.77221679688;0;0;0;0;0;0;1288.81518554688;0;0;317.961090087891;0;0;0;1169.58569335938;196.905746459961;0;2915.25048828125;2513.21606445312;3908.18115234375;0;302.241760253906;2463.62475585938;0;0;0;3803.45556640625;866.009704589844;28752.080078125;79602.21875;10343.04296875;2692.99389648438;461.864135742188;17895.884765625;20349.078125;2660.24829101562;268.128814697266;0;164.22721862793;0;0;0;81.9856109619141;0;22.8106536865234;0;0;4405.95458984375;4415.9267578125;20009.240234375;0;0;0;0;0;243.769760131836;12695.50390625;0;0;0;0;0;0;598.701782226562;672.553283691406;0;0;0;0;9549.7861328125;0;0;0;3691.43579101562;2793.68115234375;0;0;9048.4345703125;0;212.832962036133;0;0;0;1397.12036132812;NA
NA;0;0;0;0;0;0;0;0;0;0;355.46044921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1020.00500488281;4062.31103515625;218.143356323242;0;0;0;0;0;0;1013.85778808594;0;0;682.118103027344;0;0;419.74072265625;0;384.135925292969;2492.67797851562;800.779052734375;319.691833496094;0;478.963073730469;767.98681640625;117.328536987305;15.0767650604248;0;2606.8388671875;11124.279296875;23944.01171875;104089.765625;12422.345703125;4674.173828125;696.765747070312;826.544921875;14316.296875;5427.6103515625;828.4208984375;0;127.315116882324;0;0;0;0;1629.70056152344;260.120758056641;0;0;5503.14892578125;23909.39453125;14822.0068359375;2210.9609375;234.281845092773;0;0;0;0;34193.796875;0;0;0;0;0;0;0;44287.2109375;0;0;0;11208.306640625;3304.267578125;86404.546875;0;0;11262.275390625;1757.98376464844;0;1840.52124023438;54.1442718505859;0;0;465.928588867188;0;774.42431640625;0;NA
NA;778.495239257812;771.4873046875;1234.09350585938;0;0;0;0;0;4276.51123046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.10498046875;13181.5068359375;0;0;0;0;0;0;223.956405639648;2076.58032226562;0;0;6411.51611328125;912.8154296875;1056.52111816406;0;172.833389282227;0;519.646911621094;0;0;2676.4775390625;411.355041503906;68.6161270141602;383.967224121094;1202.86059570312;2289.38305664062;11513.4033203125;23178.345703125;85416.4140625;11952.845703125;9981.4599609375;14177.6240234375;421.826385498047;11286.4677734375;4429.125;875.1962890625;260.524078369141;0;0;0;0;69.7094802856445;0;1245.46569824219;328.470947265625;0;0;15419.759765625;6887.3828125;6501.41650390625;0;0;0;99.3681411743164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26874.0703125;0;0;0;2526.15454101562;0;17790.482421875;4395.0576171875;0;0;0;0;2988.81909179688;457.103393554688;NA
NA;7406.9013671875;0;2700.82080078125;0;981.451782226562;0;0;0;0;0;0;0;0;0;0;0;0;0;1202.59680175781;0;0;0;0;0;0;0;0;0;1455.9365234375;119.769104003906;349.234008789062;0;0;0;0;0;3478.9970703125;6273.3828125;0;124.621505737305;31.5074043273926;0;0;695.385131835938;0;0;598.067565917969;708.949096679688;178.198059082031;832.715454101562;0;0;0;1479.49096679688;1041.97875976562;21895.484375;20533.916015625;77146.578125;24818.638671875;14838.3330078125;201.285461425781;5852.8974609375;2859.15673828125;405.449829101562;2206.18432617188;0;0;0;0;7.69895315170288;0;6627.779296875;643.557922363281;0;0;3103.08447265625;0;0;0;0;0;474.864685058594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168.921676635742;0;1509.88732910156;2582.91967773438;926.011901855469;0;259.467712402344;3327.84790039062;NA
NA;0;329.523468017578;0;0;0;0;0;0;0;766.058410644531;0;0;0;0;0;0;0;0;0;850.867126464844;0;0;0;0;0;0;0;0;5429.98388671875;36.5389175415039;400.440551757812;845.216796875;0;0;0;0;196.572280883789;2095.6484375;362.350463867188;362.230529785156;0;1009.02398681641;0;0;0;0;219.33251953125;997.117919921875;2312.98828125;324.390167236328;211.457427978516;0;150.801193237305;340.864929199219;832.121520996094;858.784484863281;28165.447265625;51913.83984375;63673.28125;19313.92578125;11483.666015625;2121.6748046875;9069.4111328125;2225.82421875;169.851913452148;356.463745117188;0;0;0;38.2606811523438;54.017936706543;2012.98352050781;16358.0810546875;0;0;2569.97534179688;0;0;0;0;475.004150390625;661.987243652344;0;0;0;0;0;0;0;0;0;0;1977.34765625;0;0;0;982.147644042969;0;0;0;606.253173828125;0;0;0;0;1362.564453125;0;6524.29052734375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;90720.2421875;6794.94482421875;0;0;0;0;0;0;0;0;0;0;646.26953125;0;0;0;0;0;125.667037963867;680.415954589844;4284.79345703125;91.0251083374023;0;0;0;0;0;0;127.13550567627;660.941955566406;747.884399414062;1581.79077148438;2406.88989257812;5744.7783203125;207.376388549805;176.183151245117;0;3037.369140625;1131.70446777344;0;763.583374023438;181.197875976562;2179.3681640625;57.5915756225586;0;196.949111938477;1359.54125976562;8881.1337890625;28004.205078125;63949.7890625;37287.41015625;16248.5576171875;518.956665039062;18369.783203125;4751.30224609375;2375.1455078125;213.726440429688;0;0;0;0;0;433.275848388672;783.46044921875;13235.7109375;4535.82958984375;18091.04296875;11938.771484375;0;0;93.4549179077148;882.235656738281;1147.73107910156;0;0;0;0;0;0;0;0;0;0;167.714370727539;0;4397.96240234375;0;0;0;0;0;15.764253616333;0;7909.72314453125;5.71803998947144;0;0;1578.0205078125;0;7125.6923828125;3044.47631835938;3010.712890625;NA
NA;0;0;0;0;0;1907.63354492188;0;0;0;0;23028.802734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.4879398345947;310.01806640625;0;2717.33056640625;0;562.243713378906;0;0;0;0;590.532470703125;494.305969238281;2072.791015625;0;328.358032226562;263.920135498047;0;1462.97314453125;0;0;3439.75854492188;15062.080078125;0;130.430236816406;1138.97900390625;0;116.9208984375;2486.23999023438;960.908569335938;24417.287109375;41599.1484375;61236.04296875;29955.263671875;623.423706054688;19090.19921875;2688.52416992188;3906.99145507812;258.323913574219;66.341064453125;0;0;0;87.9885406494141;0;1886.81665039062;0;8520.0615234375;29647.185546875;28186.16796875;0;166.14990234375;0;543.90869140625;0;0;0;579.567443847656;1783.26782226562;0;0;0;0;0;0;0;0;768.998901367188;0;0;0;0;1496.33837890625;0;632.683715820312;178.140487670898;1774.484375;10700.5517578125;422.00634765625;419.392364501953;1755.89477539062;0;9161.833984375;739.423706054688;NA
NA;0;2226.0126953125;0;0;0;0;0;0;0;1170.67700195312;1419.31042480469;82.1395263671875;0;0;0;0;0;3184.22021484375;0;0;0;0;0;0;499.94873046875;696.301940917969;0;0;0;0;713.550659179688;0;0;742.378295898438;0;0;0;0;2731.65649414062;41.4820365905762;3459.265625;0;0;959.731872558594;10632.0205078125;281.263732910156;0;0;0;1685.42553710938;4.19336700439453;0;2004.06506347656;92.3901443481445;842.116882324219;1374.99035644531;445.991363525391;43907.3203125;44884.37109375;44230.015625;42021.8125;15599.2080078125;10277.775390625;19079.234375;0;0;473.211883544922;0;216.721923828125;63.329647064209;0;94.0746459960938;75.7159118652344;376.298583984375;168.851837158203;1365.36181640625;31298.642578125;0;0;0;0;196.564041137695;0;0;0;131.327285766602;0;0;0;0;0;0;0;1355.33740234375;0;0;0;0;300.257537841797;0;261.199279785156;308.241271972656;0;1655.12377929688;0;58.248893737793;0;3845.78759765625;0;1602.70751953125;245.293411254883;NA
