NA;1665.18029785156;4675.48828125;6397.8798828125;0;755.781188964844;10437.16015625;861.867126464844;81.0312881469727;3218.24389648438;271.216735839844;0;0;0;0;0;0;0;31.9187126159668;0;0;89.7245788574219;25.7481880187988;185.537109375;0;85.6784591674805;62.8961334228516;0;27.1492137908936;16.257495880127;0;717.107421875;0;81.2652587890625;0;0;7.34686374664307;76.2028656005859;154.450042724609;0;8.34096813201904;142.811614990234;0;27.85866355896;432.705535888672;153.297256469727;184.530303955078;0;293.490447998047;4656.8818359375;2110.04321289062;1790.953125;3633.3935546875;4419.40673828125;2475.57495117188;4148.1279296875;2860.27709960938;1122.78405761719;907.253295898438;1163.26245117188;2599.04614257812;3706.9755859375;5611.14599609375;3862.73388671875;3172.44458007812;940.043212890625;52.9426307678223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1465.89233398438;722.233703613281;17.7095832824707;0;0;34.540111541748;0;0.614731669425964;0;0;0;0;0;0;0;163.139678955078;0;0;405.904693603516;700.998413085938;0;0;0;0;0;0;0;0;0;0;108.279037475586;365.603210449219;1051.02172851562;3239.72412109375;1334.39733886719;182.532455444336;0;0;0;0;0;0;0;0;0;8.49352550506592;929.688659667969;223.801910400391;5323.5849609375;4400.32421875;3870.6318359375;3065.77392578125;0;0;0;0;0;0;0;21.4864463806152;0;166.108871459961;16.7416763305664;0;317.010345458984;0;2.83055806159973;0;118.073989868164;0;0;0;0;1364.73657226562;484.609741210938;0;0;0;116.28271484375;279.6572265625;0;56.0333595275879;391.595520019531;53.164737701416;71.8770751953125;0;107.216354370117;1287.10473632812;44.1562576293945;0;217.023956298828;232.030120849609;305.847045898438;1199.859375;1748.87976074219;2650.1767578125;5199.626953125;3865.97705078125;3841.66064453125;4141.201171875;3321.8623046875;3181.14770507812;2611.5576171875;1528.70666503906;431.629028320312;689.796569824219;459.523071289062;0;0;0;1004.72918701172;798.09228515625;952.773620605469;399.360412597656;2.49137568473816;1243.44091796875;144.819107055664;116.774856567383;0;0;0;NA
NA;3563.17749023438;4543.490234375;973.725708007812;0;292.534240722656;2433.8408203125;969.531433105469;46.9924240112305;3054.33471679688;412.779113769531;0;0;0;0;0;0;0;0;117.982574462891;0;0;0;354.629547119141;0;65.8572387695312;402.093048095703;897.874633789062;0;0;878.408081054688;644.722351074219;384.619537353516;306.629699707031;0;0;416.178314208984;9.51053714752197;0;0;0;12.0446138381958;43.0363502502441;14.9892511367798;3.7245659828186;91.9365386962891;0;51.0269393920898;288.138763427734;4894.23486328125;2484.28491210938;742.744140625;2943.20581054688;4150.45263671875;3556.125;3154.66674804688;2008.39575195312;3194.79150390625;5065.33642578125;1444.92553710938;4266.861328125;1319.91650390625;2715.40454101562;5081.537109375;3463.15698242188;2721.8583984375;1230.74255371094;2.49118185043335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2412.625;78.0986175537109;0;1183.51477050781;137.14778137207;163.68376159668;0;10.8876171112061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.506065368652;149.444152832031;878.815551757812;0;2997.90649414062;429.232391357422;10.7212038040161;0;164.636123657227;0;0;0;0;0;0;0;850.882629394531;144.463638305664;257.679473876953;679.937744140625;1614.16442871094;2418.78686523438;159.414779663086;0;0;0;0;0;77.7634506225586;2847.40576171875;0;0;234.84211730957;78.8300857543945;0;0;4.85613822937012;279.50146484375;0;0;0;0;0;0;687.885498046875;0;0;0;13.3403263092041;0;0;94.962646484375;334.192993164062;0;35.9165191650391;0;341.042053222656;1093.72253417969;41.4974975585938;0;0;84.8465728759766;261.935272216797;745.68603515625;61.8786125183105;1944.91857910156;3929.02270507812;2563.541015625;4398.93896484375;3528.27880859375;2815.0556640625;1584.91052246094;2299.66772460938;2503.876953125;54.7195320129395;0;0;0;425.752777099609;0;466.685607910156;677.950805664062;3026.03735351562;583.253173828125;0;169.172317504883;333.056579589844;2108.23486328125;39.2911529541016;59.2068099975586;0;NA
NA;4927.3876953125;2670.9912109375;5135.5498046875;1409.39697265625;119.411415100098;322.566711425781;765.717346191406;201.771026611328;0;465.578918457031;91.649658203125;0;0;0;20.3884887695312;0;13.6918039321899;0;0;0;0;0;0;0;80.7515106201172;30.1851501464844;184.733581542969;1814.24560546875;0;12.6724138259888;444.260681152344;41.4385147094727;152.632888793945;36.6426887512207;0;342.065612792969;521.119140625;44.3453369140625;24.6966953277588;0;0;353.348266601562;0;183.823104858398;26.5406303405762;22.6482009887695;62.8783798217773;0;717.762512207031;3498.07861328125;1508.69909667969;1232.83032226562;3658.416015625;4980.98583984375;3732.20922851562;2349.77978515625;3865.80859375;4992.12841796875;5407.623046875;2855.4912109375;849.968994140625;1682.6494140625;3513.58813476562;2459.61083984375;2493.56030273438;2542.67529296875;68.9531555175781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226.833435058594;496.657409667969;476.962646484375;0;0;169.195877075195;102.822288513184;0;0;101.659248352051;0;0;68.8556060791016;121.527946472168;0;48.244815826416;278.250305175781;0;0;0;0;22.7492275238037;0;0;0;0;0;0;0;0;0;0;938.235046386719;282.253875732422;0;0;0;20.8381538391113;0.785698235034943;0;192.845031738281;150.997436523438;110.272109985352;199.383224487305;699.421325683594;482.659851074219;1818.62976074219;181.687286376953;1640.30615234375;4250.427734375;2050.88012695312;231.539443969727;0;0;0;0;0;206.779220581055;1770.30200195312;0;127.042762756348;169.984954833984;0;275.698211669922;76.3537139892578;1696.5283203125;25.1159496307373;0;0;0;0;0;82.3000640869141;160.051254272461;32.8670654296875;0;0;0;0;0;55.2817840576172;65.1922454833984;0;0;0;10.1638984680176;433.551147460938;11.0027227401733;0;303.83544921875;0;66.5672760009766;1318.54797363281;1346.38720703125;3859.19165039062;1110.08764648438;3497.44995117188;2410.32421875;3282.08154296875;2478.74975585938;3647.97119140625;4159.8955078125;668.987915039062;0;0;0;92.2093200683594;72.2224884033203;236.920654296875;1257.50244140625;530.012512207031;167.608444213867;356.16748046875;0;1210.53430175781;1454.60998535156;1502.13244628906;884.233947753906;387.840789794922;NA
NA;1031.30627441406;2155.21655273438;1065.31982421875;4419.80224609375;469.311004638672;1897.80297851562;0;352.289489746094;0;992.442260742188;138.268936157227;0;0;0.562774419784546;0;59.2035675048828;0;0;0;0;0;0;24.7635040283203;558.565307617188;306.639221191406;222.076309204102;531.67529296875;99.0165634155273;1193.20288085938;0;19.1530742645264;677.794067382812;247.309783935547;0;33.230827331543;401.303619384766;1487.32666015625;125.931228637695;0;105.988754272461;27.8070812225342;0;0;178.681045532227;1006.76763916016;0;300.087280273438;218.05534362793;305.892211914062;1476.28527832031;402.849334716797;1482.99682617188;2344.134765625;2980.83325195312;3385.56689453125;1802.11279296875;2083.50146484375;5558.35107421875;3427.98681640625;2511.56420898438;1323.89587402344;568.097290039062;1098.5302734375;3658.01904296875;2484.693359375;2358.4208984375;103.225708007812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.7439346313477;859.732299804688;0;0;0;0;0;0;0;0;0;0;106.206192016602;75.5894927978516;76.0828094482422;169.587783813477;0;0;0;0;0;0;0;134.251205444336;162.019256591797;11.1576547622681;0;0;0;0;0;0;0;0;0;0;0;49.6940498352051;0;204.255416870117;18.7898540496826;53.4775810241699;118.844551086426;652.154296875;1170.6982421875;761.4775390625;2175.822265625;2353.4609375;1321.06420898438;2652.39624023438;1479.17199707031;0;0;0;0;77.1873016357422;437.203063964844;0;0;221.802215576172;0;0;11.9134788513184;0;414.220672607422;1.45441567897797;11.3064994812012;0;0;0;0;0;490.695343017578;0;0;0;0;0;0;6.58682298660278;0;0;0;124.963897705078;85.0375671386719;445.028564453125;0;0;8.32628440856934;0;0;660.258361816406;11.2196741104126;1721.21313476562;1998.75854492188;3159.95971679688;2080.33520507812;2360.08837890625;3149.3330078125;2923.42065429688;4044.47778320312;2430.2060546875;98.3054122924805;90.2546920776367;0;0;26.4919834136963;978.081665039062;204.529815673828;74.2015228271484;0;10.0437927246094;0;1286.24780273438;3340.953125;159.38671875;27.511043548584;0;NA
NA;1937.09753417969;1105.9912109375;774.67626953125;463.095306396484;2041.65625;346.684204101562;1.30027639865875;0;861.093566894531;8.49713516235352;34.3991889953613;0;0;21.3192901611328;0;602.860595703125;0;0;0;0;0;1164.88781738281;266.179016113281;1072.09619140625;67.3490905761719;845.754211425781;285.500793457031;1940.0869140625;672.046020507812;2963.86181640625;21.2403736114502;161.157775878906;394.747619628906;91.3663024902344;331.407440185547;3572.07885742188;119.170890808105;149.556549072266;11.9624404907227;20.1767444610596;58.2135162353516;8.55965805053711;3.42920923233032;90.9429779052734;491.123077392578;478.164337158203;17.8167877197266;1155.07287597656;46.316032409668;506.576812744141;223.385375976562;1150.71936035156;2187.39990234375;4460.75390625;5228.06103515625;1760.73999023438;2760.63696289062;3588.90405273438;2193.75561523438;1067.74670410156;3152.13623046875;1531.98193359375;907.598876953125;2209.32861328125;1511.22094726562;1157.98352050781;128.921142578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.0447196960449;0;0;0;0;0;0;0;0;0;0;0;106.512100219727;0;53.2451820373535;0;0;0;0;11.9067182540894;0;0;0;3.71173429489136;26.1781158447266;0;0;51.7051544189453;0;0;0;546.859252929688;0;0;0;2.7571759223938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7222547531128;253.725463867188;0;455.415985107422;5717.48779296875;4346.78076171875;373.677490234375;586.39697265625;5976.42822265625;589.51171875;106.901809692383;0;0;0;117.942260742188;167.689208984375;0.277638077735901;0;0;25.5489654541016;0;0;0;755.394714355469;717.931640625;1097.75036621094;991.716796875;0;0;0;0;530.645141601562;0;0;0;0;0;0;0;0;0;0;5.84046602249146;420.229125976562;0;299.642517089844;0;0;0;155.387084960938;109.996871948242;44.7124633789062;1262.45080566406;568.749755859375;1342.15905761719;194.66535949707;2869.30639648438;2556.67456054688;2679.05249023438;5427.18701171875;714.209106445312;59.0866851806641;603.673583984375;0;747.38330078125;606.174682617188;657.448608398438;116.867515563965;44.885082244873;0;0;0;0;1176.05297851562;580.067199707031;0;84.9816818237305;NA
NA;2097.95166015625;1372.75219726562;49.2607307434082;8.01068592071533;4568.69482421875;2101.35229492188;143.830505371094;0;0;1380.75915527344;44.834644317627;37.8754081726074;0;0;0;58.2419738769531;97.440055847168;0;0;0;0;39.7532348632812;2.23388767242432;544.705993652344;1327.97937011719;202.761383056641;82.7149429321289;801.880981445312;78.8840484619141;340.533752441406;112.699501037598;253.76042175293;580.486206054688;2238.10595703125;5007.60693359375;956.505981445312;357.575073242188;102.783309936523;169.176330566406;37.5132255554199;12.0278720855713;0;0;14.2646818161011;892.152099609375;183.310043334961;84.3505935668945;731.383056640625;415.677062988281;225.224945068359;899.607727050781;2460.33544921875;2926.16845703125;2752.62548828125;5134.435546875;2157.0517578125;3904.56372070312;1471.49829101562;1538.06909179688;641.220397949219;1752.22570800781;494.406188964844;716.259765625;1700.54235839844;1731.53796386719;867.01318359375;108.340042114258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175.530746459961;0;0;0;0;0;0;0;0;0;0;514.324279785156;0;0;86.9860153198242;421.8798828125;0;0;0;0;0;0;0;119.922515869141;0;0;114.797546386719;0;0;0;0;251.351913452148;0;19.3786430358887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.134557723999;0;18.0495834350586;892.169982910156;2103.36547851562;1370.67919921875;4397.54248046875;217.512512207031;130.067337036133;2670.01391601562;409.856781005859;4.27210664749146;0;0;0;0;0;183.403717041016;14.0942144393921;0;426.076538085938;458.746185302734;112.879508972168;0;129.104873657227;782.5810546875;611.30517578125;475.919067382812;0;1254.84545898438;0;0;649.599975585938;0;139.897079467773;0;0;0;0;0;0;289.017547607422;138.009811401367;0;7.30989980697632;0;60.5253601074219;570.991577148438;0;128.868576049805;0;343.294860839844;566.069946289062;121.419395446777;1185.35205078125;391.060699462891;213.014068603516;768.610961914062;2290.017578125;864.10888671875;2704.04345703125;1588.91076660156;475.368530273438;139.874481201172;2413.52075195312;1206.28430175781;96.6486206054688;149.868865966797;57.9011993408203;0;0;0;630.787536621094;0;0;2134.1728515625;0;691.071716308594;NA
NA;102.510192871094;1825.79760742188;0;103.262802124023;3036.48022460938;4507.2978515625;349.692321777344;1264.03686523438;0;27.210958480835;1518.41662597656;0;0;0;0;0;700.443298339844;8.3214807510376;0;48.3768043518066;0;0;0;30.9189586639404;227.302124023438;315.780578613281;756.51025390625;473.763275146484;579.873779296875;332.225158691406;438.351043701172;824.866821289062;2893.87963867188;3773.5849609375;7850.90283203125;363.920532226562;262.265502929688;64.2473678588867;88.7053680419922;0;44.1868515014648;12.446403503418;13.2100057601929;0;82.1092681884766;136.999130249023;101.529632568359;359.1474609375;600.492004394531;198.808319091797;437.696014404297;1683.5263671875;600.017517089844;1997.80224609375;1755.28686523438;3004.087890625;3652.41723632812;1289.74963378906;294.429534912109;1217.02807617188;1111.09802246094;873.64111328125;385.710021972656;469.597473144531;2150.78955078125;1226.60791015625;1112.65795898438;45.0957946777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2884.34252929688;0;0;0;0;0;0;0;0;0;0;13.7395505905151;0;0;1236.07702636719;146.02555847168;0;0;0;0;0;10.5770740509033;0;0;0;48.5851974487305;0;0;0;0;48.6624526977539;0;21.6454601287842;94.3366851806641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325.455963134766;0;0;1765.90393066406;1695.19055175781;1565.45727539062;850.83642578125;436.829467773438;1200.60729980469;6822.97265625;13.3002033233643;0;0;0;0;0;792.752868652344;23.8204822540283;0;0;14.7844934463501;305.330871582031;0;523.095886230469;0;181.622222900391;180.209426879883;406.337524414062;1890.66320800781;13.4458789825439;0;0;0;1271.92041015625;0;13.0581893920898;105.697219848633;14.3117456436157;39.1393508911133;5.54221057891846;51.1588020324707;52.5474433898926;319.918395996094;0;0;0;445.45947265625;10.814507484436;89.8904647827148;466.501586914062;765.822937011719;537.367492675781;0;123.437446594238;16.3231220245361;49.4278945922852;793.695251464844;3060.9375;364.739501953125;2119.45629882812;368.888580322266;220.479400634766;0.247742742300034;234.104522705078;729.521362304688;43.5740623474121;40.7984809875488;0;0;25.2196426391602;131.951019287109;811.254943847656;1712.6962890625;0;0;1216.58911132812;213.272857666016;NA
NA;0;14.1319227218628;128.957656860352;0;0;2300.81127929688;491.891052246094;3215.10400390625;0;0;108.679306030273;625.147155761719;0;0;0;0;157.73974609375;442.28857421875;0;0;0;0;0;0;97.3718872070312;0;261.064849853516;219.608749389648;398.842407226562;148.409942626953;133.098922729492;451.875915527344;1920.0439453125;1514.04968261719;158.605560302734;422.630279541016;108.75048828125;63.0075149536133;8.15342044830322;0;0;5.03818416595459;0;124.279563903809;54.4345779418945;163.446044921875;10.3959245681763;37.7689971923828;163.667282104492;92.8855972290039;244.124008178711;543.34326171875;1747.90576171875;633.256042480469;1393.11303710938;3198.95434570312;2978.93115234375;841.088256835938;355.992401123047;997.627258300781;904.031311035156;1732.33850097656;936.173522949219;254.160934448242;998.829162597656;1847.4228515625;476.648559570312;669.424743652344;0.831819415092468;3.88435029983521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;943.903869628906;944.913513183594;0;0;0;0;0;0;0;0;0;0;900.210876464844;352.127136230469;0;647.908447265625;0;0;40.9014129638672;0;0;0;0;0;0;0;180.384338378906;0;0;0;316.585052490234;0;0;0;22.5930843353271;0;0;0;0;22.7430286407471;0;0;0;0;0;0;0;0;0;212.660369873047;0;0;0;29.4946746826172;62.0381851196289;427.686553955078;1139.39624023438;346.762451171875;766.618225097656;1878.21728515625;0.603543281555176;1.23518216609955;0;0;0;0;43.6115264892578;0;0;49.6577377319336;120.287033081055;1735.41687011719;194.818740844727;142.315658569336;198.243453979492;1369.92700195312;312.965942382812;44.6347160339355;76.217155456543;0;0;728.087829589844;2490.2626953125;385.451171875;0;19.9834041595459;0;1.56658089160919;41.2888793945312;0;185.275604248047;210.274444580078;0;89.5273208618164;0;219.06950378418;850.70263671875;547.023132324219;777.348022460938;841.602783203125;57.082836151123;49.6126022338867;561.041687011719;510.217681884766;33.7559051513672;709.624572753906;1687.11071777344;1130.53430175781;1469.96081542969;220.938385009766;63.9459381103516;0;729.953735351562;118.567985534668;0;1152.21423339844;0;3.5613169670105;289.561737060547;179.635543823242;127.434387207031;0;0;0;70.14306640625;804.291625976562;NA
NA;0;0;8.05167961120605;2919.30322265625;0;62.0879936218262;846.392944335938;0.300163835287094;2624.05615234375;0;0;28.3705177307129;2.23419523239136;0;0;135.21696472168;0;0;0;0;0;0;0;0;7.3535099029541;365.815704345703;705.708923339844;272.396636962891;243.024963378906;0;492.708770751953;27.9214382171631;1283.94909667969;469.184356689453;1199.87268066406;87.6211547851562;38.2890396118164;0;3.28570508956909;29.9835166931152;239.432540893555;0;52.411994934082;50.6212272644043;162.65478515625;278.585205078125;158.542709350586;41.2583351135254;32.7451400756836;387.590087890625;93.6757354736328;1183.4150390625;2769.60766601562;1196.96704101562;1853.78625488281;2609.36083984375;1882.42687988281;1549.537109375;118.041038513184;797.361389160156;1222.908203125;924.002014160156;1508.84204101562;454.721954345703;380.309814453125;568.258605957031;735.978942871094;1736.91748046875;177.099548339844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1638.49169921875;0;0;0;317.764373779297;0;0;0;0;0;0;0;0;186.88151550293;0;0;0;103.558067321777;0;0;0;0;0;214.87744140625;0;0;790.518615722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;784.661743164062;601.360229492188;249.611572265625;1771.96008300781;464.28857421875;108.749038696289;0;0;0;0;0;103.200897216797;0;0;1291.79089355469;2759.29516601562;1207.97631835938;1727.7568359375;32.897777557373;146.59049987793;255.735305786133;680.572631835938;58.0607948303223;365.381134033203;322.460571289062;23.6135864257812;0;756.201599121094;93.5839157104492;0;360.865203857422;0;17.013334274292;194.769287109375;6.04547548294067;0;188.453948974609;240.452941894531;316.949127197266;986.181091308594;1075.21325683594;2302.79858398438;326.824798583984;0;20.5301742553711;0;375.203521728516;0;615.819213867188;2353.73291015625;2037.87451171875;285.422424316406;6.37076711654663;159.083114624023;1836.32751464844;845.044189453125;730.352416992188;493.080383300781;0;0;0;2786.88427734375;406.225555419922;118.407325744629;190.76953125;0;481.301696777344;1226.67639160156;899.949951171875;NA
NA;0;0;0;3115.49926757812;0;39.8968925476074;87.6535873413086;129.618469238281;0.926684260368347;210.512619018555;0;0;0.417514443397522;7.08632183074951;0;0;0;0;0;0;0;1.19183385372162;5.55039834976196;0;0;0;0;99.95361328125;1343.45703125;53.8028411865234;392.193389892578;950.378173828125;261.253601074219;111.899520874023;330.274932861328;0;2.81149840354919;13.4745693206787;0;0;0;0;0;344.386474609375;18.5500946044922;11.6272783279419;80.615234375;14.1133832931519;382.561614990234;43.563591003418;80.6512756347656;508.458374023438;2852.90991210938;2354.65673828125;1064.13977050781;924.796875;2231.4580078125;3773.85546875;1775.03430175781;1276.07275390625;1497.6162109375;1177.55895996094;2379.341796875;122.798629760742;366.759674072266;445.944183349609;1064.93493652344;2010.76818847656;1295.84313964844;242.108306884766;0;5.59281349182129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456.275909423828;0;0;0;0;40.754467010498;0;0;0;0;0;0;40.1381492614746;0;0;0;0;0;0;0;0;99.3128204345703;0;117.205780029297;0;95.468017578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254.125915527344;0;0;0;0;246.452423095703;676.564697265625;532.871520996094;468.616821289062;0;0;0;0;0;0;17.1290969848633;0;97.5449676513672;6886.208984375;490.056945800781;4191.3037109375;981.702026367188;101.091796875;532.632751464844;274.830383300781;1.00586664676666;0;14.5829858779907;0;470.80908203125;170.958587646484;0.329243749380112;22.6719036102295;665.194763183594;0;0;229.846069335938;116.943222045898;0;0;0;433.955932617188;1040.89184570312;313.602691650391;4633.92578125;224.635314941406;90.3570785522461;0;1466.4921875;0;148.91535949707;331.607818603516;1292.23193359375;2550.40600585938;685.50732421875;939.503112792969;1411.61450195312;1123.59216308594;69.3964462280273;172.343414306641;1176.40026855469;0;0;12.9703092575073;95.2809143066406;436.390472412109;170.534652709961;324.812835693359;0;888.095336914062;1022.20825195312;0;NA
NA;0;0;0;0;227.969879150391;0;0;1898.25573730469;0;703.603271484375;0;0;0;0;51.5993995666504;0;0;0;35.2138481140137;0;0;0;3.31349730491638;0;234.031494140625;282.053405761719;0;45.8226661682129;0;644.968994140625;70.400993347168;580.2470703125;731.08935546875;478.558227539062;42.3793754577637;0;131.885223388672;1.40618145465851;23.2605361938477;0;69.1978149414062;4.06807851791382;5.77065706253052;41.3408584594727;133.16780090332;0;74.6344375610352;25.4653968811035;268.975311279297;524.511535644531;774.157043457031;732.74755859375;1645.96630859375;1569.21496582031;1618.62365722656;1559.02160644531;3107.44116210938;3455.37060546875;1861.54675292969;2535.91162109375;1661.11071777344;1001.01190185547;2562.65698242188;169.863433837891;270.253631591797;735.239990234375;1780.02587890625;3261.7236328125;1852.97827148438;2155.73999023438;7.67350196838379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;415.710968017578;0;0;0;0;0;0;0;93.2422790527344;0;73.4384384155273;0;70.8187637329102;0;0;0;0;0;0;0;0;50.842643737793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.0239410400391;11.9858264923096;0;0;0;0;3980.47680664062;2492.16015625;0;0;0;0;0;0;0;78.8668594360352;0;1803.5439453125;105.982406616211;0;3647.09619140625;40.3916206359863;543.846984863281;20.9663105010986;0;0;53.3911933898926;363.320617675781;567.627319335938;0;0;250.518951416016;227.451950073242;20.6867218017578;0;0;9.14544010162354;0;0;2.12583231925964;3.87926006317139;2580.23876953125;1049.5966796875;232.280746459961;2400.9326171875;82.3131484985352;179.160491943359;42.6321601867676;6.46426343917847;544.643615722656;49.7893905639648;2570.91186523438;3309.75366210938;349.220916748047;484.734680175781;47.9061737060547;164.636825561523;0;412.023162841797;0;0;0;308.951995849609;0;272.061218261719;0;1545.35461425781;0;178.626113891602;1644.93054199219;103.83332824707;NA
NA;0;0;0;52.2805442810059;0;0;0;0;0;106.943222045898;0;0;0;0;12.2249507904053;5.08786106109619;0;0;227.553619384766;0;0;0;0;0;17.1389446258545;0;52.1614074707031;76.0929718017578;0;137.622817993164;0;110.590042114258;499.62060546875;0;108.645217895508;21.2432308197021;0;82.5975341796875;24.4074535369873;0;0;4.16871976852417;19.2608947753906;2.79083704948425;10.1114149093628;0;0;53.9101486206055;425.284271240234;721.879211425781;1038.67211914062;1035.291015625;1630.86401367188;670.723999023438;2369.45190429688;2885.8701171875;2838.06567382812;4972.40625;1491.19677734375;2657.69921875;2714.00219726562;267.436676025391;684.692810058594;931.021606445312;7.37138080596924;449.854797363281;1198.39794921875;2265.580078125;3047.91528320312;3019.28857421875;856.76220703125;12.1401119232178;22.5486145019531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.503341674805;0;0;106.925720214844;0;0;614.509948730469;23.555549621582;0;1031.24365234375;0;0;0;0;0;0;261.4248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153.79248046875;0;0;0;7822.42919921875;2450.38916015625;176.809677124023;607.850280761719;0;0;0;0;0;0;758.840515136719;2291.23486328125;0;607.203430175781;39.6767387390137;250.067169189453;275.250396728516;0;505.958099365234;254.24055480957;6.90772676467896;294.216857910156;424.090576171875;0;136.819793701172;0;0;0;0;21.8327255249023;0;0;0;0.404618948698044;106.493881225586;447.997924804688;64.6349258422852;22.8180713653564;757.858825683594;4.60283470153809;242.808685302734;0;50.9568367004395;682.836181640625;2596.14819335938;2980.67016601562;1222.63220214844;56.649055480957;425.027923583984;610.134582519531;18.1745185852051;1087.43383789062;754.240905761719;30.4086799621582;0;1309.09802246094;0;0;18.7222366333008;355.696624755859;186.348190307617;0;91.7960968017578;290.363891601562;NA
NA;0;0;0;0;0;40.5787696838379;0;0;0;55.8694190979004;0;0;0;0;0;36.8997573852539;0;46.9867210388184;0;640.401611328125;836.921752929688;0;0;0;0;0;0;35.2976188659668;0;0;74.5444869995117;0;41.48193359375;286.814849853516;0;24.1725196838379;0;23.5049419403076;112.910987854004;0;0;13.682993888855;0;50.0287704467773;2.92755055427551;82.8531875610352;0;328.023681640625;866.385620117188;1181.65686035156;1604.22241210938;2762.15771484375;616.513549804688;537.273742675781;1055.58093261719;2464.97680664062;1996.81555175781;1749.3525390625;2957.04125976562;2942.9482421875;2186.97216796875;2022.07727050781;1262.94409179688;947.399047851562;194.088150024414;208.367904663086;502.395629882812;905.880676269531;2630.7646484375;1875.33837890625;2681.2998046875;659.970825195312;0.458268463611603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.719783782959;0;0;0;0;0;0;0;0;47.4307022094727;37.3850135803223;0;0;0;0;0;0;192.025451660156;47.3139381408691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;876.738159179688;153.429809570312;4244.2763671875;3015.2783203125;2413.08154296875;369.3955078125;0;0;0;0;0;887.777954101562;873.420288085938;0;0;0;0;313.818786621094;490.154113769531;47.867618560791;0;0.138291031122208;0;614.299926757812;0;172.371490478516;87.4339370727539;65.5032653808594;0;0;0;0;0;0;142.741577148438;1.91687166690826;250.923736572266;798.110595703125;423.165283203125;537.698852539062;1125.71252441406;536.613830566406;15.9924764633179;31.9531993865967;900.549743652344;2574.9140625;824.434509277344;208.663284301758;755.810852050781;0;609.899963378906;65.0113677978516;477.013122558594;418.853668212891;52.1901931762695;5.23954582214355;80.2120361328125;22.9086208343506;664.349975585938;0;1361.3671875;0;24.2605304718018;0;0;NA
