NA;15.2316446304321;14;52.2837066650391;115.211563110352;26.7884349822998;12.5714302062988;5.10714244842529;0.392857164144516;5.28852367401123;1.21857917308807;0.833333373069763;0;1;19.9412631988525;1.83701300621033;5.14738845825195;0;0.957963049411774;0.214285731315613;6;2.26234030723572;2.02856755256653;97.8877563476562;0.0261380299925804;25.9757499694824;0;0;0;0;0;0.224673241376877;2596.00073242188;3147.49877929688;2489.97216796875;310.067657470703;1393.40649414062;2181.44848632812;2121.48413085938;1351.90795898438;780.532104492188;171.538879394531;731.334838867188;581.9072265625;411.162567138672;232.382263183594;217.912200927734;108.000007629395;137.331939697266;35.4489593505859;127.291328430176;1.60255455970764;81.563720703125;6.38127756118774;0;26.0222568511963;884.943298339844;1634.46044921875;1966.28601074219;2455.5048828125;4004.3603515625;2270.4072265625;2811;826;732.279846191406;5719.72021484375;3676;2234;3605;2013.43334960938;1926.57641601562;1597.466796875;2150.89794921875;1443;681;2359.28857421875;1965.39404296875;1827.994140625;1858.57604980469;1524.06323242188;1168.84204101562;875.639465332031;1154.89709472656;535.864196777344;5;446.460845947266;487.80810546875;232.91667175293;758.000061035156;980.188598632812;1683.68725585938;1114.47338867188;174.06755065918;104.999992370605;0;1.14783442020416;57.2814254760742;258.893188476562;48.5349769592285;252.604461669922;NA
NA;3.68181800842285;10.3517122268677;0.333333343267441;5.66666698455811;7.38095283508301;4.16165447235107;0.786299765110016;1.27868843078613;7.03455877304077;5.47910165786743;0.16666667163372;0;2.84895443916321;7.12240982055664;0;18.8038940429688;4;0.5;0.0714285746216774;8.25;5.8917407989502;1.74287700653076;2.16311693191528;34.5975608825684;0;0;0;0;0;311;1571.81970214844;582.591552734375;2519.25122070312;1711.80773925781;168.320236206055;2236.7646484375;1791.85852050781;1214.54077148438;905.200988769531;39.2605209350586;89.0959854125977;177.660186767578;257.5810546875;590.364562988281;52.6892776489258;80.6483612060547;400.0595703125;496.164916992188;438.912292480469;210.185256958008;612.445922851562;191.966323852539;423.489227294922;1.80231535434723;5.50277185440063;610.861694335938;1767.53686523438;1454.40795898438;2339.79760742188;2493.67456054688;3758.32543945312;924;0;2619;6998;3671;3420.5;3139.54443359375;2277.69311523438;3482.28149414062;3186;2403.10205078125;1319.80224609375;5102.7548828125;2640.26416015625;1371.36901855469;2562.95434570312;3692.6474609375;1351.80578613281;1389.80126953125;353.766387939453;265.841857910156;1300.21264648438;487.705627441406;990.377868652344;682.375;589.017883300781;590.020263671875;1003.09381103516;1296.72119140625;163.775253295898;0.285330027341843;92.7073974609375;51.786449432373;27.1485366821289;20.8422565460205;80.8604278564453;88.6993408203125;82.3960876464844;NA
NA;9.27272701263428;7.64828777313232;4.4285717010498;13.8571424484253;6.70927286148071;3.15789461135864;1.04572904109955;0.590163886547089;0.461748629808426;0.333333343267441;0;10.676775932312;11.7552604675293;1.83388066291809;19;41;276.371643066406;11.8950891494751;0.24848884344101;15.940052986145;11.5661058425903;0.160658925771713;0;0;0;0;0;0;0;1034.82775878906;3689.4052734375;4667.0146484375;1915.94079589844;1068.31420898438;211.328689575195;830.649230957031;507.399780273438;204.848342895508;138.008438110352;298.436462402344;215.22314453125;496.569915771484;629.763671875;560.55224609375;326.873748779297;279.442810058594;339.817779541016;123.794822692871;400.184417724609;781.396728515625;1097.8740234375;657.752502441406;237.769470214844;88.1327362060547;41.8064270019531;729.192993164062;1132.64965820312;1932.36779785156;3535;2175.01171875;6726.4287109375;447.442199707031;1237;4026;5602.69482421875;3457.23193359375;3197.84350585938;1747.01806640625;3388.93115234375;4051.36279296875;1123.166015625;852;3267.56103515625;2927.94165039062;2446.39428710938;2300.24853515625;881;34.3525047302246;1066.15393066406;635.8037109375;303.973449707031;1337.64855957031;923.667785644531;611.674743652344;276.919342041016;194.029724121094;290.381408691406;825.864990234375;843.265258789062;678.602783203125;796.115478515625;438.214813232422;21.5654258728027;15.4345741271973;27.6595973968506;8.55219078063965;125.577835083008;36.4738082885742;3.40000009536743;NA
NA;4.40000009536743;5;6.08128070831299;3.02955627441406;3.80000019073486;5.40000057220459;0;0.692028999328613;1.64057981967926;1.60239672660828;2.80769205093384;1.9306046962738;6.96090841293335;38.9473495483398;0;0;11.3624382019043;1.12234210968018;174.381851196289;28.1227588653564;1.27334320545197;2.13314723968506;0;0;0;0;0;0;0;424.870147705078;1400.47680664062;1548.49645996094;1014.18872070312;1914.83508300781;4686.337890625;1362.19653320312;945.911437988281;1075.43310546875;423.848785400391;546.426879882812;386.520538330078;313.671173095703;383.533203125;650.647766113281;525.487182617188;677.950622558594;1120.859375;737.26318359375;356.384002685547;915.890197753906;1472.04382324219;342.998199462891;684.567504882812;332.853820800781;228.944946289062;424.54296875;631.830078125;4001;3485.24365234375;2177.49169921875;4565.22216796875;633.804626464844;8701.123046875;5635;2520.728515625;3107.92431640625;2249.26513671875;2146.8564453125;2937.03466796875;2338.48608398438;941.441528320312;2983.560546875;3727.63598632812;1586.68676757812;2694.13037109375;955;703;351.018188476562;1449.927734375;609.415710449219;978.421936035156;565.849060058594;626.01171875;259.014251708984;27.764720916748;215.567611694336;147.5;1741.09655761719;959.958862304688;2197.931640625;0.605949223041534;3.3217921257019;3;0.306965798139572;0;5.53202533721924;14.5035095214844;6.80000019073486;144.523880004883;NA
NA;1.59999990463257;27.6858978271484;4.32626008987427;2.26436758041382;1.46666669845581;4;19.9007453918457;1.94782626628876;56.4099235534668;32.2126312255859;47.4357643127441;22.6364364624023;0.76046484708786;6.56417322158813;7.13089036941528;1.00000011920929;66.5000534057617;305.300659179688;401.271881103516;109.190742492676;39.3231391906738;0.407073795795441;0.239780575037003;0;0;0;0;0;168.337112426758;840.308532714844;1356.59924316406;1707.37231445312;1157.92602539062;493.112579345703;1593.73400878906;1970.98132324219;1626.0908203125;536.561401367188;309.958892822266;324.555206298828;415.996307373047;305.632720947266;408.343566894531;963.56201171875;1608.64526367188;1730.41589355469;774.397644042969;585.66259765625;1463.12438964844;901.285217285156;1111.56701660156;736.609680175781;767.284301757812;824.935485839844;298.813385009766;1297.97045898438;1278.49877929688;2371.1025390625;5705.1142578125;2030.55554199219;3542.498046875;10110.9765625;13275;4023.83740234375;1518.98376464844;2701.08642578125;2506;2505;1659.99389648438;780.298950195312;249.515213012695;961.46875;1909.07727050781;2629.697265625;1247.50634765625;1582.49365234375;1715.34948730469;1167.28735351562;1081;1024.04174804688;207.88623046875;19.1340408325195;88.6229248046875;140.377151489258;10.8563785552979;200.641479492188;327.240356445312;1465.23376464844;1314.51049804688;538.825134277344;18.4917945861816;24.349271774292;0.198939442634583;166.164474487305;347.40087890625;40.4911651611328;83.0552673339844;135.583801269531;164.055786132812;NA
NA;11.25;15.1987190246582;2.74686980247498;5.38371992111206;2.76744198799133;2.25741767883301;2.11814093589783;45.9674491882324;91.338737487793;44.4146270751953;27.7073154449463;0;0;0;22.0359878540039;65.3504333496094;273.369842529297;527.733093261719;234.207061767578;520.289123535156;338.497955322266;75.3753814697266;1.20423150062561;0.179616615176201;0;0;0;0.329713493585587;594.428649902344;1115.80822753906;989.842895507812;1086.04956054688;866.727600097656;665.668334960938;413.290924072266;731.564575195312;384.451324462891;112.077392578125;73.6859130859375;366.308197021484;1086.88073730469;1030.72766113281;787.892395019531;1409.09204101562;248.641479492188;595.583984375;897.6806640625;2349.73779296875;1072.18017578125;1263.79821777344;1129.35803222656;1133.41369628906;966.277465820312;1301.56030273438;846.836975097656;520.267456054688;1373.80773925781;3637.1787109375;3712.64624023438;1332.76171875;7692.81494140625;16797;5737;3949.72412109375;4099.78857421875;3422;2271;1504.111328125;963.025207519531;96.5674514770508;92.1764450073242;1083.21044921875;582.373413085938;1686.55737304688;3359.09545898438;1930.28112792969;2272.45874023438;202.139251708984;571;937;530.793090820312;402.264617919922;181.199630737305;194.506225585938;35.0488739013672;180.711456298828;508.159881591797;1419.87084960938;392.781829833984;56.0824737548828;2.32226705551147;4.70554447174072;124.294456481934;2.26340246200562;19.4049396514893;151.619445800781;551.858581542969;97.9885177612305;18.7185401916504;NA
NA;26.2007427215576;4.18926382064819;4.16279172897339;3.16279101371765;3.19967937469482;2.71424293518066;38.2045707702637;109.670944213867;21.8536567687988;62.5703926086426;1.49327981472015;0;0;0;1.56896996498108;103;448.940856933594;248.791534423828;515.68115234375;869.198608398438;631.845336914062;46.3273086547852;81.9735946655273;3.66712284088135;0;0;0;125.666458129883;1438.74780273438;1300.20593261719;1322.78833007812;595.830871582031;11.8151588439941;98.6690216064453;16;16.7063865661621;190.041595458984;327.908325195312;516.217224121094;794.911315917969;853.51220703125;981.793334960938;424.85205078125;1208.47619628906;840.133911132812;2325.87353515625;2004.41271972656;943.870483398438;1404.28723144531;1621.67919921875;952.937377929688;886.141235351562;1366.40844726562;922.317626953125;769.314514160156;323.934387207031;2021.11499023438;4321.94384765625;3565.38916015625;3455.57153320312;13574;7229;6343;4428;1337.54150390625;954;410.695129394531;67.296630859375;110.61962890625;1818.388671875;794.541625976562;348.440673828125;22.2135124206543;1360.61071777344;2173.28125;1439.13671875;388.294647216797;354.994140625;1536.72131347656;581.77392578125;719.817687988281;560.682250976562;375.068634033203;26.9737586975098;21.3184986114502;877.918029785156;910.458801269531;1002.18316650391;109.013343811035;27.4156455993652;15.087718963623;0;566.660217285156;122.609321594238;6.28277492523193;243.785064697266;15.4567136764526;0;3.57142877578735;NA
NA;8.68421077728271;7.73806667327881;3.16279101371765;3.16279101371765;2.50703954696655;39.7558517456055;163.487182617188;31.8333320617676;15.5454540252686;129.984359741211;0;7.42529153823853;0.333333343267441;0;0.28571429848671;25;7.08161544799805;102.76936340332;236.697769165039;462.47119140625;459.867340087891;311.766540527344;468.507141113281;19.4960250854492;131.080047607422;0;80;1118.46960449219;1211.642578125;1034.56848144531;925.383911132812;326.420959472656;423.268920898438;311.412017822266;681.722412109375;403.575531005859;140.050003051758;378.053619384766;705.458984375;1072.18041992188;828.438232421875;1124.52905273438;780.014038085938;1319.81213378906;2387.69702148438;3713.83471679688;1588.3935546875;699.65966796875;1552.427734375;1188.56469726562;1413.77954101562;1401.36584472656;1502.74096679688;1237.81018066406;1309.83203125;420.844818115234;739.894165039062;4002.9765625;6048.546875;5355;4813;12596;4834;4130.53515625;5473.92333984375;5905.05810546875;0;2885;1806;4090;1981.45825195312;2025.73278808594;2151.921875;775.187255859375;1739.3330078125;402.946014404297;236;1852;1081.66857910156;1356.43920898438;645.441955566406;1105.10314941406;231.848388671875;99.0538635253906;438.834411621094;1497.64465332031;928.762390136719;1039.32348632812;10;66.8640747070312;114.131423950195;35.4144325256348;3.51534605026245;48.0289344787598;118.236328125;19.8734092712402;68.4806137084961;35;45.5203056335449;NA
NA;7.15911865234375;3.34638977050781;3.16279101371765;2.78311443328857;10.1289844512939;77.2555541992188;0;29;23.0437030792236;45.6883544921875;2.40000009536743;21.78786277771;10.6666679382324;0.571428596973419;230.219650268555;0;0.895313501358032;3.06892919540405;107.27433013916;530.808776855469;832.833068847656;39.119270324707;912.024658203125;380.205322265625;457.255187988281;391;1189.53454589844;1482.25305175781;1360.33276367188;772.046875;603.89111328125;87.6952514648438;465.556243896484;338.560119628906;201.694122314453;459.745513916016;374.126007080078;754.781005859375;1308.08874511719;1545.25817871094;1083;1178.07043457031;1153.13708496094;1022.71331787109;1040.57727050781;1881.1875;817.7666015625;1575.015625;1335.98449707031;1792;2317.59814453125;1951;2962.00024414062;2955.0546875;2463.06469726562;5146.9091796875;7379;427;3996.02026367188;3427.34643554688;500.653503417969;2249;2850;8309;6346;2137.94189453125;2396.31713867188;2774.68286132812;3626;3604;2519.64111328125;1683.79162597656;2232.82250976562;1620.84594726562;943.332641601562;811.978210449219;1166.77026367188;1125.17822265625;1832.15270996094;2014.52416992188;751.559020996094;1843.81494140625;290.754089355469;496.192596435547;410.289825439453;310;25.9722423553467;258.195739746094;49.8807754516602;23.3333339691162;25;22.1666660308838;17.3333339691162;17.9910869598389;53.523868560791;17.3902759552002;78.4819488525391;125.013702392578;40;NA
NA;3.54406428337097;3.96511650085449;4.92533683776855;11.9433002471924;11.3333320617676;52.5094413757324;0.00166900537442416;0;21.3877582550049;3;14.9481105804443;10.320556640625;28.2775859832764;56.2585678100586;1.07673144340515;15.2521371841431;0.896266341209412;0;4.98024272918701;97.6150894165039;6.84864330291748;10.2618799209595;0.0710847675800323;76.6143188476562;151.773834228516;2132.49829101562;2178.62036132812;1644.57653808594;291.831085205078;1126.5595703125;1028.39465332031;249.563262939453;372.773223876953;193.234298706055;372.060424804688;389.2763671875;799.74462890625;1050.99633789062;1137.24682617188;1337.13232421875;1386.46252441406;1762.58569335938;1371.3349609375;890.308776855469;600.6181640625;1419.04516601562;1929.40856933594;1480;1432;2058.998046875;2457.9638671875;1620;5394;3432;5581;6712.66357421875;1150;0;0;0;673;1107;5212;6541;4098.89501953125;1429.23876953125;5026;3177.13256835938;4881.9091796875;2814.921875;1107.13012695312;1354.50769042969;1455.24755859375;708.347473144531;133.899108886719;28.0676155090332;2080.13208007812;1270.26171875;1414.20629882812;287.372924804688;198.642456054688;869.567687988281;106.059349060059;714.700012207031;0;0;77.6111145019531;65.8621444702148;0;11.6666669845581;2.16666674613953;59.3333358764648;66.6666717529297;8.83333396911621;0.164182469248772;34.2484588623047;29.7878818511963;102;0;NA
NA;6.37209320068359;6.64638948440552;19.882495880127;9.63333320617676;5.75555562973022;157.476028442383;0;53.9068260192871;6.33835220336914;79.6709213256836;0;9.46341419219971;43.3786163330078;30.3837127685547;6.19986867904663;1.90839052200317;0.88815826177597;0.635428965091705;0.0183234661817551;0;185.013153076172;101.879653930664;0;0.460939079523087;887.602905273438;1131.17456054688;1470.72351074219;1739.93664550781;2447.2333984375;1304.9296875;1694.77600097656;137.687515258789;700.166809082031;658.90576171875;207.97395324707;1000.42919921875;2521.58862304688;1470.77563476562;2756.27294921875;902.08349609375;991.048156738281;686.273681640625;3005.85522460938;2963.36743164062;1506.908203125;2584.38696289062;2518.48046875;1819.75146484375;2230.0380859375;1972.14367675781;1860.87060546875;2071;7590.64208984375;2783.57641601562;2412.14306640625;24.3366031646729;2;0;0;56;7504;2813;2155;3450.599609375;1658.26611328125;1095.75744628906;446.661712646484;3665.86743164062;3965.57104492188;1903.93591308594;553.743530273438;979.58740234375;725.242309570312;232.533630371094;18.4423961639404;756.181091308594;1114.31921386719;957.519287109375;629.58935546875;543.799133300781;410.335144042969;434.472198486328;704.188415527344;28.5;4.7467212677002;46.3098602294922;105.51830291748;3.59600567817688;0;0;93;0;0;12.0820159912109;1.37309062480927;56.2936782836914;1.05420923233032;0;0;NA
NA;1.38372087478638;21.503547668457;18.3771915435791;18;191.45849609375;0;242.054244995117;150.766098022461;201.087738037109;57.8315696716309;82.3333358764648;48.3499984741211;9.83879089355469;1;0.47507718205452;6.06365585327148;8.5;7.99362754821777;7.40000009536743;25.5333347320557;78.937614440918;669.336181640625;1060.24243164062;1124;732.528991699219;1216.02209472656;1131.65454101562;1220.59240722656;2512.48559570312;2524.81176757812;2151.16479492188;131.689483642578;144.666656494141;787.410461425781;1949.02880859375;2288.05493164062;1999.88720703125;2854.19921875;3368.1376953125;2304.01123046875;1095.4462890625;272.468627929688;1020.27337646484;2456.25854492188;3423.80078125;1935.55908203125;1355.20764160156;1120.55700683594;3263.41748046875;3112.828125;1142.79040527344;1863.60412597656;3245.705078125;2629.42358398438;3578.42700195312;1390.70727539062;304.775085449219;1;0;0;1423.49230957031;45;1763;5696;2386;2209.1455078125;3052.435546875;1934;2633.82495117188;818.824035644531;1991.69641113281;1824.69299316406;489.222778320312;1514.74658203125;275.855712890625;245.929885864258;479.303771972656;338.098724365234;56.8992614746094;613.219421386719;1323.62573242188;467.799438476562;0.805555582046509;11.8055562973022;1;84.8452453613281;3;6;1.06395983695984;0;10.1303739547729;0;0;54.6886100769043;138.531524658203;83.3374099731445;0;0;11.3283576965332;NA
NA;3.27272748947144;23.1459350585938;94.0789489746094;46.1428413391113;86.2141647338867;3.2305920124054;16.0792579650879;18.5177631378174;52.6826553344727;184.595626831055;93.8038558959961;72.7033386230469;2;26.1950073242188;35.1494903564453;23;8.81722164154053;1.65567493438721;7.40000009536743;26.2226524353027;687.208251953125;1303.11938476562;1793.37084960938;222.056686401367;240.705337524414;784.321472167969;1732.64916992188;1430.23876953125;1210.35949707031;2839.0234375;1672.9765625;1576.59411621094;1162.80065917969;1226.59094238281;712.335876464844;964.648620605469;537.153869628906;1144.91040039062;621.745361328125;293.452758789062;1971.12854003906;1391.91979980469;404.434631347656;1928.82727050781;1840.17272949219;1528.43542480469;806.346618652344;1179.67041015625;3215.64990234375;2223.56420898438;5251.48291015625;3635.26953125;3421.4619140625;2768.828125;3424.6279296875;4691.63671875;5597.8779296875;0;0;43.5345573425293;792.192687988281;4974.509765625;4151.42578125;4998.57421875;2277.03198242188;1600.95031738281;1798.7490234375;2442.1591796875;2619.16455078125;1495.1220703125;3331.47802734375;1497.21630859375;785.699096679688;762.874938964844;373.063720703125;33.7910346984863;24.221399307251;74;131.609603881836;327.589019775391;50.9441986083984;860.3857421875;4.83333301544189;353.055541992188;316.971771240234;2.80059003829956;0;259.343017578125;695.00390625;0;1.70013749599457;0;68;30.2384872436523;119.361267089844;0;114.765960693359;58.841438293457;11.8263416290283;NA
NA;0.818181872367859;0;0;15.113109588623;115;307.401947021484;59.4275588989258;0;72.9818572998047;12.5833339691162;53.2576675415039;66.28125;21.8637771606445;23.4915294647217;85.2627639770508;35.5966644287109;23;6.0216498374939;566.265197753906;469.190551757812;1358.1796875;2788.86254882812;907.064819335938;735.93505859375;2103.61743164062;1780.21264648438;1150.52270507812;227.324645996094;1043.85681152344;2802.55834960938;2981.3251953125;1354.54650878906;1110.9892578125;1065.85913085938;1004.08819580078;1141.14978027344;480.504669189453;708.221618652344;687.293701171875;87.9584274291992;1395.1015625;924.704956054688;828.967102050781;1202.89001464844;1043.26733398438;494.615386962891;815.184448242188;620.731079101562;4482.0615234375;1847.41137695312;4664.1103515625;3906.05859375;3709;2555.78759765625;1627.025390625;2501.27172851562;1732.1220703125;0;29;1056.86584472656;952.000244140625;2461.345703125;5952;3187;2453.16845703125;7.32169771194458;1383.55944824219;1744.32495117188;2277.56274414062;1436.02551269531;2246.4580078125;999.576232910156;297.408721923828;232.415451049805;18.2131156921387;0;560.325073242188;218.807189941406;14.5601758956909;0;287.650146484375;69.9229736328125;162.861114501953;656.338684082031;55.5418128967285;0;3.33333349227905;85.0750732421875;3.5;3.50000023841858;0;0;15.3184518814087;48.0198287963867;65.0889358520508;16.3257827758789;0;5.06682062149048;97.6838455200195;NA
NA;0;0;730.748291015625;348.772094726562;204.527404785156;594.862426757812;11;18.4226303100586;112.403648376465;0;30.6235790252686;1.20000004768372;28.8000030517578;35.936897277832;2.65437150001526;0;3.13187193870544;42.4500999450684;792.069519042969;964.523559570312;2316.82641601562;2477.21484375;1708.08544921875;1910.24243164062;2193.83544921875;524.588806152344;926.316345214844;448.252502441406;306.897888183594;285.477081298828;102.813545227051;1013.10217285156;2243.93359375;2656.50927734375;1370.92663574219;1637.80029296875;1600.96667480469;1131.01110839844;942.963439941406;779.817687988281;469.343811035156;993.832153320312;983.107055664062;1114.06555175781;1108.49841308594;1050.83447265625;878.842651367188;1588.37023925781;3433.65478515625;4112.68603515625;4905.72314453125;3740.97631835938;2964.68481445312;4165.25;4336.06201171875;1306.89111328125;0;272.997741699219;783.187377929688;2858.9736328125;3254.21557617188;2325.556640625;2776.82397460938;2537.3310546875;974.161071777344;2059.09814453125;2379.57861328125;1573.23767089844;3720.49438476562;2733.06225585938;841.067138671875;371.238861083984;265.938385009766;238.601593017578;82.5879669189453;0;220.075897216797;45.2954902648926;6.75000095367432;72;575.170227050781;73.3068542480469;13.7170486450195;915.604125976562;480.273803710938;0;37.0234146118164;200.854034423828;135.255737304688;145.33332824707;0;6.80039978027344;0;155.211502075195;0;0;0;25;193.361328125;NA
NA;9;144;127;187.111114501953;532.008178710938;341.140686035156;276;27;46.4166526794434;7;56;0;42;5.60692834854126;10.4026136398315;0;26.7897300720215;382.953887939453;663.974731445312;1033.97717285156;3123.294921875;3537.83178710938;2881.01733398438;2358.10620117188;960.22412109375;1061.02954101562;501.415252685547;62.7361373901367;82.4289855957031;215.55827331543;230.020751953125;186.726608276367;1507.77819824219;2126.71899414062;867.601623535156;796.890502929688;1330.99951171875;933.1044921875;779.275634765625;520.722778320312;1991.02368164062;3633.3623046875;2163.30078125;1396.85852050781;581.908386230469;1003.36364746094;1191.9931640625;1078.72277832031;2885.50146484375;5537.26025390625;5070.59130859375;3034.45849609375;2787.67114257812;2482.76904296875;3899.53393554688;281.753936767578;0;723.813110351562;2747.97705078125;4319;3117.00634765625;1100.59826660156;2875.44287109375;2946;1736.44543457031;623.799499511719;485.822509765625;1818.6591796875;843.32177734375;747.660400390625;45.7883949279785;3.07488441467285;11;2.22222232818604;0;184.301239013672;18.9999980926514;334.615570068359;613.416931152344;446.510620117188;45.9264640808105;0;38.2350120544434;399.752868652344;598.135620117188;34.9735069274902;10.6619968414307;0;0;0;0;0.51110303401947;138.532867431641;10.1556310653687;5;0;5.64334297180176;41.1099014282227;204.364837646484;NA
NA;83.205451965332;0.666666686534882;61.922046661377;116;1000.84136962891;485.167510986328;875.671020507812;721.632934570312;11.9166660308838;16.7368392944336;6.63236427307129;3;0;0;12.5973854064941;0.285436183214188;18.0432872772217;83.605224609375;170.260314941406;323.356536865234;1446.30480957031;2282.49584960938;2118.46313476562;629.066040039062;1.59047722816467;169.081024169922;383.605590820312;62.4194183349609;95.614860534668;307.892761230469;212.931579589844;659.539916992188;1790.51354980469;1702.58813476562;760.099975585938;1063.0224609375;1044.71826171875;1121.28552246094;1035.90222167969;1746.33813476562;3893.15600585938;2148.68823242188;2067.07983398438;1904.21264648438;1733.04443359375;920.219848632812;3716.83154296875;5488.0283203125;4110.3271484375;2389.50634765625;810.959655761719;917.568542480469;1742;2949.66845703125;2340.50146484375;477.028991699219;0;1476.728515625;5915.13330078125;5722.4013671875;2113.84228515625;894.24755859375;1219.70300292969;1453.53369140625;263.207122802734;420.532501220703;704.172180175781;1503.94409179688;476.379638671875;13.2527904510498;0;0;3.20905351638794;1.39983904361725;424.466400146484;403.771118164062;425.327423095703;545.961547851562;1916.88952636719;2376.88037109375;269.587646484375;80.9415588378906;35.4345054626465;129.908706665039;20.7850475311279;0;64.9738159179688;236.14128112793;0;83.1353759765625;0;10.0814990997314;44.1529083251953;0;4;0;27.5837497711182;82.9738235473633;509.614990234375;NA
NA;150.800003051758;6;8;267.693664550781;1083.89404296875;862.834594726562;289.311553955078;72.8469696044922;0;0;0;20;0;0;0;0;27.6713600158691;5.38683843612671;16.1334590911865;2282.64306640625;1514.01806640625;2032.05883789062;1090.85510253906;41.4673728942871;28;224.655151367188;23.0115261077881;132.357635498047;256.872680664062;137.168594360352;454.329986572266;911.408386230469;1065.7841796875;1271.353515625;1947.13061523438;1518.80847167969;1254.74047851562;1063.61901855469;812.658142089844;1016.38977050781;904.634216308594;697.889770507812;819.698547363281;604.490539550781;690.197387695312;3968.16577148438;4071.63671875;5609.65185546875;2663.1708984375;3316.4052734375;955.294677734375;1288.31066894531;2122;3641.58203125;3204.41796875;27.3217792510986;547.321533203125;852.997924804688;2320.59741210938;2138.6796875;2365.62573242188;1219.75756835938;746.883911132812;721.587951660156;868.750610351562;454.929626464844;557.372497558594;1222.12145996094;102;0;0;305.102081298828;52.1729736328125;638.782348632812;789.596984863281;75.4601135253906;65.9264907836914;677.954345703125;409.494720458984;229.166198730469;67.2856903076172;27.9937572479248;121.44319152832;569.237548828125;544.8623046875;170.64241027832;14.957389831543;0;0;61.5160026550293;2.18593215942383;9.29277896881104;52.6198844909668;0;52.8095092773438;51.9902458190918;18.3572235107422;277.885650634766;61.873462677002;NA
NA;55;78;150.663330078125;629.023376464844;682.827392578125;425.786682128906;377.484161376953;0;6.50326538085938;0.0569640398025513;15;0;0.204826727509499;0;113.821929931641;54.1670074462891;4.53974437713623;3.93330359458923;37.5744743347168;188.188522338867;718.613952636719;608.828125;24;121.380401611328;0;11.9279365539551;601.988708496094;19.25;58.78466796875;647.48193359375;1142.87634277344;2010.93273925781;1676.12316894531;1519.73315429688;1272.35241699219;1039.67602539062;1122.67333984375;1238.99548339844;1069.37866210938;672.327087402344;1542;1136.69055175781;1129.34338378906;850.998474121094;1577.5029296875;4247.19580078125;3764.5654296875;3836.5869140625;856.015625;1527.78942871094;1304.57238769531;2213.49169921875;2322.41186523438;3264;1657;0;6.52604293823242;462;1161.47290039062;1493.06384277344;895.523681640625;3397.47338867188;1559.87976074219;977.966125488281;1064.09985351562;443.756500244141;506.424591064453;395;45;0;612.338989257812;396.48876953125;251.714614868164;99.2082290649414;7.96943044662476;22;0;226.250564575195;131.134902954102;94.1561279296875;0.113924704492092;0;2;20.6965923309326;53.2433853149414;744.079956054688;0;2.53094291687012;1.29259061813354;0;0;0;107.607597351074;0.933333396911621;0;1.54182839393616;4;113.267486572266;532.202514648438;NA
NA;78.9120330810547;35.2392196655273;48.1694107055664;1038.05419921875;311.426574707031;2.06600284576416;1.0780816078186;0;1.041424036026;2.85021114349365;1.53063809871674;190.687927246094;627.686279296875;1114.15197753906;639.467468261719;328.004516601562;228.628356933594;338.626617431641;806.389587402344;55.6011810302734;88.2987747192383;37.0833320617676;35.5;216.57341003418;36.6318283081055;101.416664123535;40.5;393.095458984375;283.566558837891;1320.76623535156;1596.57067871094;1552.23791503906;1120.53088378906;2335.12060546875;1339.66687011719;1341.34790039062;1686.39733886719;319.2333984375;699.393127441406;1359.84143066406;2507.748046875;628.144653320312;32.8947448730469;1437.86608886719;1200.38708496094;552.033325195312;1086.62658691406;888.533569335938;617.538879394531;1353.9248046875;1331.09338378906;2571.4267578125;1394.62280273438;3087.4736328125;4;35.7964706420898;47.7038688659668;839.297668457031;1615.52795410156;1255.99243164062;154.56413269043;1156.51452636719;850.008911132812;1124.65258789062;1103.76391601562;971.598205566406;571.299011230469;208;0;34.8748512268066;369.490203857422;680.542236328125;77.5552368164062;334.613739013672;27.5569725036621;97.7879028320312;16.8917865753174;44.7260131835938;64.6059646606445;0.358515411615372;1.31046640872955;0;22.4717082977295;0;75.3768310546875;71.319938659668;0;0;30.5414028167725;0;0;45.0264587402344;41.9337005615234;3.49641418457031;14.0513772964478;50.9396934509277;72.0384140014648;428.289733886719;475.921752929688;NA
NA;332.820068359375;138.533584594727;335.178405761719;507.183258056641;148.342056274414;0.0308629907667637;0;0;0;0;115.216934204102;2829.92358398438;497.778045654297;1202.16589355469;1163.78125;905.119995117188;1043.845703125;903.664306640625;375.932098388672;192.762893676758;82.9563064575195;69.625;221;99.9000015258789;97.2333526611328;67.3833465576172;154.33332824707;206.275665283203;569.1728515625;826.396484375;2554.55908203125;2992.8056640625;1486.0595703125;1086.03967285156;1874.38891601562;1848.93969726562;2031.72644042969;1882.1435546875;220.860061645508;1180.00366210938;2483.66650390625;1357.05041503906;762.234313964844;981.147155761719;2634.94189453125;1598.51989746094;1381.07116699219;1082.56860351562;1160.82849121094;1628.85595703125;3483.92578125;2239.66821289062;621.709350585938;172.290649414062;0;297.759063720703;2033.85278320312;911.035461425781;145.230667114258;830.768737792969;1729.99060058594;519.844848632812;837.933410644531;757.555236816406;1162.88781738281;575.009521484375;91.1158599853516;0;0;66.5016860961914;924.821411132812;523.168212890625;209.631088256836;93.556282043457;279.479766845703;225.307342529297;23.1886405944824;8.13157844543457;20.0526275634766;4.4210524559021;0;0;0.172413796186447;0.689655184745789;0;171.563064575195;29.7386665344238;143.021499633789;2.95629572868347;0;91.7230911254883;96.3933410644531;1.86666679382324;21;158;477.277374267578;175.157424926758;10.3437213897705;0;NA
