NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;120.749336242676;2654.95434570312;1205.85729980469;1569.23571777344;45.5297698974609;0;3.31709742546082;4.12223148345947;16.9312992095947;18.8312854766846;17.3050136566162;17.0772762298584;19.4958610534668;1440.94836425781;2795.5029296875;2629.11840820312;2285.47924804688;821.725830078125;1550.79382324219;3022.23950195312;1309.47473144531;2046.35205078125;1480.61352539062;1041.83044433594;33.1810874938965;135.771896362305;124.101608276367;8.41266822814941;26.0362701416016;15.683141708374;0.860007643699646;6.95400428771973;3.9474573135376;21.9248657226562;33.8124465942383;122.844711303711;41.1364250183105;9.5977087020874;4.05534505844116;0.95495343208313;63.7740058898926;4.31837797164917;0.72801262140274;172.832672119141;181.532684326172;8.77545070648193;13.8280200958252;0;0;19.2443256378174;0.64228767156601;1.13190388679504;0;0;4.69993257522583;0;26.537784576416;0;0.779269695281982;6.54270648956299;14.8761043548584;42.2148971557617;2.76489686965942;12.0685386657715;35.4664115905762;1.20239186286926;0;0;0.244650036096573;1.90987825393677;2.98542404174805;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1682.45874023438;3615.6103515625;2445.5068359375;456.002563476562;7.96888637542725;30.1307678222656;7.79040431976318;3.70853424072266;276.920806884766;310.681640625;8.56632328033447;9.50586318969727;653.028686523438;3488.93237304688;3540.39453125;2438.06762695312;1705.169921875;809.861022949219;1576.09033203125;2272.11743164062;843.967346191406;1778.77868652344;1701.26611328125;2163.51318359375;617.578002929688;48.0390777587891;12.5478363037109;12.8745956420898;29.7044105529785;11.1981725692749;4.71853351593018;10.5095481872559;5.70699882507324;20.1701240539551;12.0270729064941;123.316146850586;12.7202920913696;13.3562707901001;34.5129051208496;0.681504726409912;33.2179679870605;7.51636600494385;138.244689941406;73.1144790649414;11.8656711578369;6.97389554977417;25.3408050537109;8.57393169403076;118.946006774902;16.2795333862305;1.50571632385254;4.42770195007324;14.8050746917725;1.00627195835114;7.18508720397949;2.56982588768005;3.38233637809753;0;2.97917413711548;3.34320068359375;15.9168033599854;3.29786396026611;4.49169063568115;10.5629634857178;0.908163726329803;0;0;0;17.764684677124;6.2593150138855;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;170.81755065918;3470.76733398438;1606.83312988281;2266.39672851562;20.3725452423096;10.7416114807129;9.1518726348877;3.40639305114746;0.176522806286812;10.7545318603516;1.72495603561401;1.68524599075317;1496.18957519531;2472.23486328125;1553.123046875;2812.72436523438;2741.40405273438;1665.10229492188;1875.97375488281;1784.15954589844;2408.07397460938;2621.23559570312;786.321411132812;816.035522460938;709.012268066406;66.6626815795898;48.2892646789551;64.0785827636719;72.1229553222656;17.6678371429443;4.23734617233276;393.521545410156;258.072113037109;355.838653564453;167.269073486328;3.09116244316101;27.6284637451172;22.880838394165;1.29710233211517;3.39751529693604;24.4143581390381;0;85.7227172851562;7.14507246017456;3.99759531021118;9.72501277923584;0;1.58272612094879;0.0728664919734001;0.87904965877533;10.0573244094849;0;1.70010447502136;35.6242713928223;0;0;0;0;0;3.9940185546875;42.8526153564453;6.88221168518066;2.94026613235474;1.97504603862762;117.479827880859;62.6428031921387;6.31149625778198;1.42551589012146;8.00764846801758;6.27780961990356;10.6368093490601;8.77269840240479;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2076.77709960938;2312.54296875;1788.45385742188;260.435424804688;6.03608751296997;14.306604385376;3.98787403106689;0.897607803344727;1.36614549160004;2.27483510971069;149.131881713867;1269.57495117188;1863.23315429688;177.662185668945;1866.46618652344;4112.2880859375;2001.81799316406;2721.52709960938;1277.30969238281;2576.10473632812;2714.9931640625;1781.42639160156;460.551055908203;1251.01342773438;297.805206298828;135.379760742188;54.0355567932129;317.215362548828;1184.13696289062;694.134643554688;805.70654296875;2011.36804199219;2129.97021484375;2598.29760742188;600.154602050781;19.784969329834;0;0;27.8567333221436;0;5.10984516143799;0;6.93160772323608;4.90729570388794;248.945999145508;1.79061675071716;5.36224317550659;0;1.60112452507019;18.5731182098389;22.8019752502441;4.4571795463562;14.8474702835083;12.0360260009766;0;0;0;1.87651097774506;3.67117929458618;3.75144386291504;13.7015914916992;13.3306455612183;1.11457622051239;29.2987213134766;60.1154251098633;15.7634649276733;9.80243301391602;21.571174621582;10.1500787734985;12.20631980896;16.4153213500977;4.31343078613281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1190.29919433594;2448.50927734375;1569.306640625;384.756134033203;3.73902130126953;9.30340957641602;54.1768035888672;5.19965410232544;1.34681022167206;0.230462670326233;121.826141357422;1700.78491210938;1206.2265625;2276.27880859375;1030.8232421875;3131.7021484375;2277.23828125;3043.8310546875;1845.18762207031;2238.4375;2611.93969726562;636.350036621094;2.51208758354187;76.1570510864258;27.4231014251709;144.765899658203;160.554977416992;678.476379394531;2705.08154296875;2081.29736328125;1370.73864746094;1914.62548828125;2271.41845703125;1963.60290527344;256.053314208984;25.065544128418;10.5419960021973;9.49512100219727;30.3640098571777;92.870361328125;73.3270568847656;83.3031921386719;14.5566349029541;10.4343633651733;14.072940826416;0.519761502742767;15.0233459472656;46.8879013061523;57.8322601318359;1.40132880210876;2.3046703338623;0;0;0;0;0.034304391592741;12.8512744903564;0;1.58566331863403;0.761155843734741;0.159620895981789;3.56205129623413;65.8501586914062;0;1.24970614910126;2.31359457969666;14.8464670181274;27.242015838623;33.286247253418;0.727620303630829;122.691963195801;0;0.739429473876953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;402.968994140625;2502.35229492188;2217.79272460938;1037.64990234375;0;1.22665905952454;144.736328125;653.056091308594;943.332153320312;70.464241027832;26.6639823913574;686.760192871094;1093.93029785156;1893.29968261719;2968.40991210938;3010.11669921875;937.735778808594;798.525329589844;459.351837158203;142.060424804688;874.701538085938;696.128051757812;0.785845518112183;0;4.79622364044189;40.3058204650879;29.9639854431152;110.619606018066;579.025024414062;981.945190429688;1288.40209960938;2375.75634765625;919.158447265625;1350.5986328125;124.597709655762;18.4439277648926;25.7240409851074;8.85180759429932;90.2269897460938;142.500778198242;8.69397449493408;0;0;71.8451919555664;89.2660293579102;0;0;0;70.8342132568359;78.9338684082031;22.1620254516602;33.5589828491211;68.8778686523438;32.1689605712891;36.0680351257324;2.53689289093018;11.2517309188843;14.0869016647339;15.6591377258301;5.52317571640015;1.26945292949677;16.564884185791;3.59959745407104;9.90824222564697;0;0;0;84.3675155639648;2.63163208961487;0;5.14756393432617;0;6.27321910858154;16.2298755645752;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;73.6493759155273;1716.12707519531;537.654907226562;0.291381537914276;86.7576065063477;582.781005859375;1641.13220214844;1564.4423828125;950.804626464844;498.781463623047;49.0558586120605;2.78507113456726;1223.07604980469;973.475708007812;1689.53564453125;1970.8056640625;321.608062744141;343.357788085938;637.844604492188;54.1453399658203;3.20865821838379;12.9536609649658;34.0182075500488;0;1.84161043167114;2.23389601707458;0;4.64271640777588;7.66731452941895;136.619903564453;1665.14855957031;1878.29296875;1438.55297851562;132.7744140625;92.8278732299805;2.28572154045105;14.9091596603394;6.08722972869873;17.549524307251;316.076232910156;49.954776763916;15.0501775741577;7.30894756317139;45.8093032836914;280.857116699219;112.925689697266;7.87759017944336;66.7540817260742;559.860961914062;340.983856201172;1.49455368518829;171.352722167969;236.986587524414;239.239227294922;18.0876979827881;29.843448638916;19.7903480529785;82.4308471679688;5.3364839553833;0.877524733543396;7.02751779556274;62.6826934814453;83.5342254638672;43.4021224975586;0;27.9929141998291;19.6634559631348;10.1736631393433;0;0;0;6.40859079360962;0;7.27526187896729;6.71940517425537;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;42.767032623291;1539.85327148438;1016.28167724609;2.01416921615601;137.729339599609;1032.38549804688;2074.37548828125;3045.91284179688;219.776870727539;0;69.9138641357422;25.3601703643799;2169.7568359375;3675.642578125;2840.34326171875;2330.22387695312;1321.6728515625;146.623245239258;77.2129974365234;2.70384931564331;5.73386287689209;0.853983521461487;0;5.89489030838013;0;7.06615591049194;0;6.06034851074219;0;0;11.9362735748291;13.9075994491577;80.7144546508789;41.5470008850098;2.25175261497498;0;0.772510051727295;28.7068672180176;18.7291603088379;4.55650806427002;0;20.1772994995117;7.87927770614624;29.4897956848145;11.4978666305542;0;0.654674053192139;7.36553287506104;9.6844539642334;376.522766113281;65.1160049438477;174.847564697266;608.294982910156;526.040405273438;38.6746406555176;0;0.205753058195114;8.59824180603027;0;0;0;0;155.983062744141;103.275764465332;36.0896224975586;41.185718536377;0;0;25.0285034179688;58.9794464111328;15.9167413711548;370.640411376953;3.7934193611145;2.91933703422546;5.04080677032471;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1410.13220214844;1480.14208984375;1841.17028808594;822.786254882812;2239.90576171875;3433.669921875;2548.0009765625;577.838684082031;32.3757705688477;27.334939956665;10.2176914215088;1706.61315917969;3006.19799804688;1958.06359863281;2071.2568359375;2370.529296875;699.913452148438;305.5107421875;95.2947845458984;8.23542213439941;12.893816947937;0.050611425191164;1.01079380512238;0;5.55612897872925;4.30353260040283;0.594711482524872;0;0.51792585849762;0;0.539696156978607;5.75419473648071;0.312966346740723;0.0709496438503265;0.0569132529199123;2.11602687835693;0.537191390991211;11.3663291931152;20.1475772857666;57.3630828857422;3.07892966270447;0;3.26548147201538;2.40093803405762;3.53323817253113;8.29606437683105;0;20.4102439880371;2.57933616638184;45.7925224304199;7.52503395080566;33.0511283874512;3.68155765533447;4.07369184494019;39.3619079589844;226.925689697266;146.880340576172;2.82793283462524;3.16332483291626;5.53694868087769;21.1102561950684;128.613586425781;412.54248046875;48.5950775146484;10.5704832077026;0;15.2041654586792;0;0.104558549821377;0.870588898658752;0.750156879425049;33.3772354125977;41.8785057067871;36.8109741210938;5.96833848953247;1.8768048286438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1374.61193847656;1079.9765625;2321.3525390625;1682.72644042969;1788.04699707031;2606.40405273438;2410.53051757812;509.657043457031;10.3676204681396;53.5008811950684;35.2924995422363;202.866165161133;1161.451171875;1199.1181640625;933.533935546875;1003.71472167969;733.824645996094;230.973388671875;34.5682678222656;11.2180871963501;0.8351069688797;0;0.800798714160919;1.85718524456024;0;17.3274269104004;1.34681987762451;0.0104321585968137;0.0163130387663841;1.76127374172211;0;5.19442224502563;11.2630195617676;2.69527721405029;0.0665052533149719;1.16658878326416;0.0304001905024052;0;0.000368084845831618;0.0119807654991746;0.975265383720398;0.934916019439697;0.00811615120619535;0.0561788231134415;1.74270296096802;0.222816333174706;0.139257773756981;16.6941051483154;14.2486629486084;9.96009826660156;4.65514278411865;1.65641331672668;3.96282958984375;0;0.218481451272964;532.069763183594;443.835754394531;8.43185424804688;0.208332091569901;0;131.609161376953;159.597961425781;219.440612792969;109.529693603516;0;11.1251163482666;0.0273445155471563;0.0330235734581947;0.128317192196846;4.45202255249023;0;42.9390106201172;0;12.3187065124512;65.0824127197266;0.0747821629047394;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;41.308292388916;1140.58642578125;1524.49914550781;2130.8369140625;2295.06323242188;91.5389556884766;251.938720703125;1537.22229003906;327.636993408203;130.464096069336;41.1546173095703;46.6300201416016;1199.83459472656;936.849426269531;101.784484863281;300.782104492188;28.7595119476318;110.589569091797;166.604858398438;59.9192695617676;24.1129474639893;28.2286529541016;40.1313362121582;50.2563858032227;0.192916348576546;21.6791896820068;12.9671993255615;6.41425132751465;0;1.05667877197266;6.5619797706604;19.671854019165;4.41366195678711;0.0350721478462219;2.54975461959839;5.5876350402832;0.810543715953827;1.296231508255;11.2481069564819;3.49499011039734;0.719174325466156;2.11848640441895;2.27631235122681;1.59743595123291;0;0;5.40307855606079;9.13033103942871;8.54676055908203;16.1419334411621;16.2476119995117;0.516651332378387;76.7325210571289;16.7788715362549;10.0034017562866;4.6382155418396;0;0;29.6953086853027;0.0999082624912262;50.1362152099609;38.2597846984863;474.790893554688;1010.6630859375;721.798706054688;58.3672103881836;0.540741086006165;10.8137617111206;3.54761266708374;0.449325203895569;7.33141613006592;4.49086332321167;47.6807060241699;1.17910254001617;0;0;0;2.08509612083435;14.0719203948975;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;77.8062973022461;1376.48828125;1893.96142578125;152.59880065918;729.588073730469;1.49003171920776;0.99627673625946;276.142700195312;297.166168212891;161.124450683594;210.365447998047;113.189147949219;148.139312744141;250.96760559082;175.970077514648;794.166076660156;102.700386047363;34.1174392700195;144.359069824219;89.4834823608398;1.14879047870636;5.10673522949219;0.118701964616776;2.2890899181366;1.08771896362305;0.278302311897278;0.561212301254272;16.4952583312988;1.37588834762573;0;9.70406436920166;0;11.40221118927;1.20329594612122;29.5620250701904;6.80183124542236;30.1697101593018;25.6785182952881;3.4320068359375;1.35179448127747;1.62082862854004;0;11.3328809738159;0;1.77989554405212;9.24317932128906;3.33476185798645;19.9180088043213;15.9974222183228;51.9629440307617;47.2795257568359;5.87910556793213;21.8540592193604;1.40945935249329;0;0;4.87082433700562;8.60401058197021;0;0.73821610212326;58.8672294616699;60.8693351745605;43.2884216308594;895.471862792969;1392.57275390625;988.227111816406;47.4786415100098;11.8043699264526;5.40202808380127;9.46682071685791;2.39947080612183;1.81948792934418;4.22594976425171;0;1.71830201148987;3.12318539619446;33.218334197998;0;26.1738834381104;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;182.610015869141;958.202453613281;2840.95776367188;2821.49926757812;2639.52734375;2034.15466308594;322.509643554688;455.558807373047;2228.61352539062;854.020690917969;252.762832641602;111.993759155273;550.850280761719;118.235000610352;4.07212448120117;120.594398498535;315.250152587891;63.1101303100586;45.428394317627;90.9479141235352;17.2856788635254;7.71576404571533;2.42559814453125;6.02364015579224;24.5120582580566;3.77607107162476;2.52652382850647;0;0.418114274740219;1.74488353729248;11.7584323883057;1.79463624954224;8.07429695129395;13.9117650985718;9.7943639755249;0;7.06983470916748;0;24.3000526428223;1.10228860378265;2.54559087753296;0;18.3568954467773;25.4997749328613;18.9618034362793;40.4909439086914;23.8867282867432;7.54205131530762;1.95799100399017;3.47101426124573;0.813261926174164;0.413673579692841;0;2.93110418319702;0;26.6941146850586;0;0.698953986167908;0;0;0.752497017383575;6.6686544418335;0.349700093269348;849.439331054688;1289.41369628906;629.967895507812;423.219879150391;177.860412597656;0;14.8966941833496;341.255554199219;717.219604492188;344.263549804688;50.6481781005859;102.362983703613;11.1777868270874;0;5.57673168182373;0;0;3.99813890457153;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1236.22717285156;1119.44702148438;1562.58813476562;2232.58642578125;1575.09033203125;2162.64306640625;2177.796875;1639.95739746094;2635.19921875;419.182586669922;137.008224487305;127.710906982422;462.432312011719;343.676513671875;9.26448631286621;19.5054206848145;153.397079467773;149.426895141602;88.3828201293945;60.5374450683594;8.52653312683105;0;0.359919488430023;0.330257087945938;0.417032301425934;46.2837448120117;7.80502557754517;184.003173828125;6.15689086914062;5.1356520652771;74.697135925293;29.2926082611084;16.3356151580811;0;11.4512329101562;0;2.28878593444824;0;17.138111114502;3.03678178787231;14.3707065582275;0;10.3685321807861;26.241382598877;21.1540966033936;0.573903799057007;19.127649307251;3.34890007972717;6.30441236495972;22.2237796783447;9.09072589874268;0;36.3250350952148;15.8101634979248;33.7851257324219;31.8646259307861;23.4330444335938;0;4.93053531646729;0;0;0;0;64.4906158447266;123.838317871094;186.551971435547;15.6920433044434;21.4369735717773;135.774322509766;163.205017089844;838.993347167969;1463.6357421875;924.599365234375;157.622009277344;26.9122295379639;0;10.6308460235596;21.6462059020996;0.373011350631714;0;3.40556907653809;12.7017822265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;772.5341796875;1848.22485351562;2536.09887695312;3018.81494140625;2849.4716796875;2018.91235351562;973.722839355469;1719.62060546875;1634.07580566406;2220.14111328125;419.377075195312;114.247817993164;51.8844566345215;82.3062744140625;178.60546875;16.3616619110107;58.6568222045898;198.171783447266;279.319915771484;116.270042419434;50.5614547729492;25.3054180145264;3.77020215988159;0.00278446963056922;7.95919752120972;3.57414674758911;0;0.0178099013864994;3.77122402191162;23.8724117279053;27.4819145202637;65.8167572021484;44.7424049377441;14.7024879455566;3.09752082824707;3.00737738609314;6.83021354675293;26.7687568664551;8.07221984863281;32.7074890136719;80.8298187255859;62.1151504516602;8.89598941802979;8.60675430297852;5.69934511184692;0.0633516684174538;1.82723414897919;9.75828170776367;2.02939820289612;0;24.3186321258545;7.38872528076172;18.9135246276855;0;0.420634031295776;26.5492458343506;56.0555076599121;0;11.9242515563965;0;27.1992740631104;0.249314457178116;0;3.35770678520203;17.206714630127;3.861647605896;3.18924951553345;0.334667474031448;0;25.7370948791504;1000.56762695312;1085.646484375;1497.7734375;1593.68896484375;560.16552734375;2.65350079536438;3.20938062667847;13.4167737960815;8.9472599029541;0;8.93718910217285;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;49.9192199707031;517.539306640625;834.406799316406;1741.07177734375;1995.64929199219;2504.06616210938;1251.81030273438;2458.34252929688;554.290283203125;916.274963378906;1784.533203125;683.911865234375;245.534133911133;111.461456298828;79.2995681762695;109.147506713867;77.7126007080078;52.9428405761719;125.007369995117;92.317024230957;60.7843017578125;83.8679122924805;21.8817291259766;28.836145401001;17.5040035247803;7.71630668640137;1.80128145217896;1.28350687026978;0;0;8.15254878997803;11.6964960098267;15.9333772659302;50.4644241333008;18.4340324401855;9.58542919158936;1.33951246738434;11.5371446609497;35.6993637084961;7.33322429656982;19.7613334655762;5.84646081924438;7.61748695373535;0;6.74702024459839;2.90701293945312;0.402938842773438;5.85410213470459;9.24912643432617;9.55082225799561;0.62356698513031;17.6967964172363;14.4542751312256;5.29266119003296;7.11229085922241;9.72911643981934;7.41367149353027;0;0;0;0;0;0;3.06367707252502;41.7388954162598;0.427168846130371;0;0;0;1.83155393600464;0;41.2324256896973;424.233489990234;504.919555664062;315.228851318359;540.112487792969;567.203796386719;68.8572540283203;3.40227961540222;5.77295207977295;13.0410537719727;12.7192764282227;0;0;8.95455360412598;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;624.176574707031;897.894897460938;848.722290039062;852.442138671875;782.248413085938;1255.45654296875;1696.84533691406;1369.37658691406;68.6394958496094;111.757431030273;161.43603515625;285.893188476562;190.981979370117;83.7873153686523;31.8950805664062;44.3907203674316;114.630737304688;54.359977722168;46.0805740356445;113.737846374512;122.75407409668;48.0048904418945;63.7414970397949;11.4022426605225;8.03565406799316;6.385657787323;8.49342918395996;19.5788230895996;15.4885272979736;4.68793630599976;20.8546695709229;20.5806312561035;8.7157039642334;13.1559782028198;12.9214277267456;0.276064723730087;2.45125079154968;8.94869422912598;10.9809808731079;7.71292972564697;2.70368194580078;6.55983543395996;105.296440124512;58.3123397827148;19.1898059844971;37.4729309082031;15.0133695602417;25.1927547454834;37.2274360656738;0;0;9.00868511199951;13.2617044448853;0;1.70412063598633;2.28480958938599;1.40641295909882;4.59189653396606;0;4.71901798248291;6.49321222305298;1.69774651527405;15.0923728942871;3.73138236999512;0;23.2510070800781;0;6.24654960632324;33.4600105285645;95.261833190918;16.1290607452393;1.83515155315399;3.2876341342926;305.668548583984;857.524841308594;264.399597167969;23.5367393493652;144.846267700195;32.5625495910645;6.78947830200195;4.76130676269531;119.911445617676;3.28798151016235;7.00121879577637;0.700640201568604;0;11.7809247970581;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;41.9333801269531;863.777221679688;1696.18774414062;1031.69519042969;898.971923828125;645.913635253906;958.005126953125;1616.15283203125;786.716613769531;88.0867233276367;193.684478759766;213.438903808594;143.350662231445;121.238510131836;79.3716278076172;124.526519775391;39.7188262939453;70.7951431274414;80.7821044921875;43.351001739502;1.57884681224823;10.3294534683228;22.1215534210205;71.9619674682617;53.7837867736816;0;14.0548458099365;1.76347756385803;22.6073303222656;3.50608372688293;1.79058718681335;6.18382549285889;0;0.21002884209156;11.0809679031372;3.43217706680298;4.12275409698486;64.6070327758789;6.15467023849487;19.1472606658936;8.30387592315674;6.06768941879272;0;2.82447838783264;11.0884399414062;5.58400249481201;26.4591884613037;28.4171485900879;5.42921304702759;3.48529982566833;5.1949405670166;2.58488750457764;0;0;1.82442653179169;1.02617275714874;0.599220454692841;0;26.1790294647217;32.8132629394531;0.049013789743185;0.237827092409134;4.33633852005005;0;19.6645393371582;7.53875541687012;0;8.5970344543457;11.2793521881104;0;63.0504722595215;169.228225708008;24.9540100097656;0;7.46207332611084;201.270736694336;332.220275878906;3.742262840271;28.7184219360352;0;111.486465454102;299.719482421875;9.17716312408447;0;1.93770015239716;4.52910709381104;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;13.9876375198364;788.58447265625;1417.47326660156;984.269897460938;898.404968261719;868.089477539062;526.475341796875;590.736877441406;703.570739746094;337.832122802734;184.700988769531;120.091285705566;101.401168823242;76.6451110839844;180.329727172852;96.2213287353516;6.95497941970825;60.2569885253906;60.1447830200195;86.4397964477539;19.6735305786133;20.8349990844727;1.44012439250946;2.74576020240784;11.5852212905884;46.0672760009766;8.13157653808594;2.46990871429443;23.9051952362061;2.10679888725281;0.666358828544617;6.52185535430908;10.0966415405273;14.4391899108887;1.91280019283295;11.4052581787109;400.363952636719;604.683837890625;124.082481384277;6.40179061889648;0.5524041056633;0;0;0.706588923931122;1.57876765727997;31.1529941558838;7.42587089538574;9.47578907012939;9.7495059967041;62.9876022338867;62.353874206543;0.462369680404663;15.4066638946533;0;0;1.23147571086884;3.07522344589233;4.25008821487427;5.59941577911377;0;4.13640451431274;5.27384805679321;7.08460903167725;0;0;0.506919264793396;0;0.700842082500458;0;3.20755481719971;10.1503267288208;0;0;0;6.620924949646;16.7603626251221;3.02685403823853;0;0;0.405732125043869;0;28.9580383300781;61.1066970825195;12.3991203308105;0;0;7.71440458297729;0;9.69293117523193;4.80661201477051;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.2375392913818;47.9035301208496;420.391754150391;1459.67272949219;1573.35424804688;578.782348632812;519.881408691406;203.920593261719;87.6712493896484;304.108581542969;65.2573547363281;203.754959106445;133.277557373047;60.7870941162109;110.776107788086;361.161254882812;1724.265625;171.144088745117;18.0576648712158;28.9165649414062;6.53661775588989;5.69218873977661;14.8394250869751;8.40366172790527;0.416860342025757;4.00843143463135;0.0552526377141476;32.7317543029785;350.308959960938;17.6555099487305;46.641902923584;12.1698627471924;3.77354669570923;7.58743095397949;0.363399624824524;0;6.42891407012939;103.012512207031;912.3828125;470.577423095703;0;0;0;0;0;2.22301125526428;3.21604347229004;0;0;0;12.577467918396;6.76227855682373;0;0;2.86101198196411;7.86303615570068;2.97069549560547;0;1.80758047103882;0.0343284718692303;30.8366069793701;8.22810935974121;3.21278762817383;2.99642038345337;0;0.626530706882477;20.4551448822021;7.54808139801025;5.72385835647583;4.53656101226807;104.254722595215;25.475212097168;0;0;0;3.91902446746826;0;0.529776096343994;0.0379177667200565;0;0;0;1.82828044891357;3.03426861763;9.07258605957031;0;41.9914970397949;576.68896484375;61.0644912719727;89.5199356079102;27.5033874511719;3.31840920448303;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.0889358520508;270.678375244141;591.768981933594;206.957748413086;41.8474769592285;501.940643310547;834.948913574219;374.169769287109;31.3108577728271;66.3113708496094;23.8101634979248;21.7440185546875;50.6849899291992;128.895370483398;56.0447883605957;78.1168975830078;22.6114063262939;57.1746025085449;83.0670776367188;213.501586914062;30.1861572265625;18.271411895752;1.18188893795013;0;267.739624023438;348.093048095703;483.138854980469;659.307434082031;1.09436702728271;3.992018699646;487.246551513672;167.304122924805;12.5485763549805;32.2252616882324;51.6238670349121;9.03357124328613;17.8034362792969;14.6509056091309;13.2175731658936;9.65654373168945;20.5854911804199;7.9268274307251;0;0;5.39993047714233;0.509381234645844;0;0;1.17160153388977;4.94186496734619;6.83298349380493;0;3.04187941551208;1.42383205890656;6.07299661636353;0;0;0;0.0883690938353539;4.42733478546143;0;33.8206558227539;14.0990295410156;1.39757096767426;2.84174919128418;0;2.90870141983032;27.6923294067383;16.5202884674072;17.4213733673096;0;0;0;0;33.7835083007812;0;8.78991508483887;0;3.61633586883545;21.398494720459;30.2409057617188;13.8490333557129;0;21.6548290252686;3.68661451339722;0.752530932426453;0;1.34342312812805;53.4703598022461;316.339965820312;306.781768798828;4.40680742263794;32.5105247497559;21.0760135650635;111.664260864258;71.5880584716797;NA
