NA;0;0;0;799.916442871094;14.7166175842285;0;112.836097717285;273.846893310547;118.64070892334;30.0079746246338;122.700820922852;0;0;0;260.226043701172;183.72900390625;0;17.054708480835;67.5977249145508;0;16.4752311706543;91.8977432250977;708.068054199219;623.653747558594;81.0248413085938;2.09187841415405;59.3736038208008;49.1686134338379;79.957878112793;296.853393554688;648.439331054688;791.110534667969;183.609527587891;734.710327148438;0;133.885238647461;0;1.97301626205444;41.8789596557617;271.7041015625;101.547592163086;812.799255371094;1153.15588378906;411.95263671875;2296.12646484375;874.5947265625;3471.97680664062;6038.54931640625;5761.83447265625;1845.013671875;2005.83520507812;234.112152099609;164.224304199219;0.845102846622467;32.6607131958008;230.770416259766;224.835174560547;28.3867874145508;0;925.556640625;987.011413574219;508.693695068359;314.149963378906;642.222351074219;0;170.477874755859;911.531982421875;685.108276367188;438.027923583984;44.077579498291;141.175720214844;175.31852722168;780.377014160156;487.850952148438;720.379699707031;1024.91198730469;91.5435409545898;189.81494140625;417.876739501953;162.717437744141;0;0;0;0;0;0;0;0;267.011352539062;158.535354614258;205.895523071289;536.967468261719;NA
NA;0;19.7123737335205;246.796905517578;0.949104964733124;0;154.896438598633;11.1587047576904;46.1565742492676;690.388366699219;63.6650619506836;60.0369567871094;63.4618835449219;22.6937828063965;0;40.1723442077637;17.9082946777344;0;0;0;0;0;20.2178688049316;0;151.010375976562;322.212615966797;2.05752944946289;66.8942718505859;242.588012695312;26.4048728942871;444.844146728516;1291.61791992188;1056.2763671875;85.9478302001953;3228.86254882812;0;10.0559148788452;79.1527252197266;99.4456100463867;7.96395683288574;440.491149902344;55.1443252563477;50.1936149597168;306.328582763672;332.022094726562;2688.41796875;1330.91577148438;2321.08129882812;2376.85791015625;4646.09814453125;3903.56494140625;1054.90209960938;763.813293457031;214.070892333984;3.23785996437073;0;22.3912925720215;21.8253688812256;0;52.0986862182617;1260.18896484375;888.311584472656;1502.4384765625;502.043304443359;508.47900390625;510.623046875;4.50067901611328;299.238891601562;326.165863037109;418.75341796875;332.051239013672;12.2882595062256;355.444732666016;61.0844993591309;138.648422241211;80.7767028808594;0;123.484390258789;1256.42980957031;1093.24621582031;58.5034255981445;55.120361328125;0;0;0;0;0;6.86274194717407;0;133.488403320312;205.412811279297;486.005920410156;306.160705566406;NA
NA;0;63.8420257568359;172.74186706543;589.719360351562;114.101875305176;105.711776733398;0;63.2633056640625;266.42919921875;341.795288085938;766.008117675781;496.058746337891;17.7610111236572;56.9645919799805;211.763565063477;0;0;0;0;0;0;0;0;0;0;0;0;40.9870719909668;71.4922027587891;12.6590728759766;2650.16284179688;11739.390625;2.3455502986908;872.247192382812;8.19754791259766;0.808140695095062;361.954010009766;263.16015625;144.466323852539;7.34541988372803;21.5531578063965;0;99.5434265136719;70.5134811401367;118.80687713623;352.861663818359;1760.52294921875;3292.3515625;4566.4794921875;6369.43212890625;2107.36694335938;1900.92700195312;3066.10498046875;83.6420135498047;4.86173534393311;102.029365539551;201.041870117188;20.4756717681885;54.9047164916992;504.419219970703;772.323486328125;1579.11499023438;1142.66088867188;109.47917175293;527.192504882812;480.781616210938;328.118804931641;258.652618408203;322.462768554688;289.345581054688;0;58.8142013549805;29.3121204376221;0;0;2.20063948631287;323.708221435547;285.740905761719;9.60349178314209;0;0;0;0;0;0;10.4187164306641;2.37995362281799;0;0;184.096237182617;277.712341308594;246.368728637695;NA
NA;115.573425292969;79.003662109375;42.2625961303711;280.861785888672;658.654296875;555.299621582031;104.283432006836;0;0;20.2055625915527;85.662841796875;177.118957519531;317.915466308594;0;182.55387878418;10.98073387146;10.8958530426025;11.5756244659424;0;0;0;0.642504394054413;0;5.8925633430481;88.0224838256836;0;0;0;2.92852544784546;198.864791870117;873.582458496094;1920.64953613281;0;457.827789306641;1450.73120117188;0;86.6784820556641;1.64886772632599;64.3083038330078;0;0;9.07253265380859;24.5404319763184;69.0731353759766;211.553085327148;47.1133575439453;692.774719238281;2400.13134765625;4105.9013671875;5049.1533203125;3410.39697265625;698.808654785156;686.56640625;358.981506347656;64.5913467407227;38.9352798461914;180.574401855469;140.865814208984;272.755615234375;480.501373291016;118.603637695312;588.857543945312;1192.44616699219;234.155014038086;458.550231933594;172.813781738281;187.041687011719;30.7253093719482;277.437805175781;435.197296142578;0;0;24.6305027008057;41.2150535583496;0.790179789066315;5.51210069656372;160.515640258789;182.583343505859;0;0;0;0;0;0.699176609516144;0;184.661651611328;78.1318054199219;35.1461982727051;23.9898223876953;0;0;102.20491027832;NA
NA;157.345581054688;272.685607910156;170.077590942383;15.7964248657227;99.6649398803711;577.274291992188;1061.47534179688;0;0;0;28.9334239959717;0;0;0;0;118.122184753418;21.2507801055908;68.0436630249023;39.1680526733398;29.3649749755859;0;0;0;0;0;236.693450927734;98.8868408203125;0;0.0756373032927513;572.495178222656;247.8544921875;3558.419921875;715.479125976562;630.315002441406;1429.13598632812;138.461303710938;74.2631759643555;424.032440185547;170.392044067383;0;54.2060470581055;0;0;59.0725746154785;17.3358821868896;297.034606933594;774.163879394531;947.774475097656;3469.67846679688;4672.22705078125;4607.8994140625;1754.76208496094;965.947448730469;486.495483398438;170.87727355957;80.2040557861328;57.32421875;223.91926574707;252.069976806641;772.417297363281;185.097229003906;238.632537841797;1021.37023925781;1281.73364257812;1222.56042480469;116.785751342773;122.955772399902;143.653610229492;337.249328613281;30.7865543365479;188.021911621094;0;78.2396697998047;180.229476928711;98.9740600585938;374.737731933594;35.9100151062012;0;20.9204540252686;17.3734493255615;0;0;0;0;0;0;0;0;0;0;0;58.6637802124023;NA
NA;332.010864257812;18.8011531829834;16.3229351043701;176.183013916016;58.5641212463379;6.53298807144165;250.318878173828;37.6734657287598;0;0;0;0;0;0;0;0;0;12.3107471466064;30.1088733673096;37.0868301391602;37.9699592590332;8.33810043334961;90.4818725585938;0;0;0;186.452301025391;511.540771484375;179.217880249023;118.696884155273;354.208801269531;1144.82263183594;483.72119140625;2622.67553710938;71.8108367919922;0;0;1.44452059268951;163.888137817383;95.4221801757812;169.644744873047;92.2234344482422;35.8565139770508;13.2783718109131;133.027755737305;54.5975112915039;1471.32556152344;1416.17272949219;3922.05078125;4362.0625;3222.02416992188;2668.54223632812;1018.19995117188;172.167343139648;1016.26702880859;175.099975585938;34.8981246948242;365.663208007812;578.830017089844;3.01687741279602;0;434.770355224609;1518.15979003906;1707.734375;1761.25354003906;1071.78955078125;379.840698242188;0;49.4752998352051;6.31556940078735;255.636444091797;38.5215187072754;0;12.0736961364746;57.3775939941406;414.420288085938;26.6509876251221;70.2236862182617;0;429.269470214844;101.677146911621;0;0;0;0;0;0;0;1.68933367729187;18.1601715087891;0;0;NA
NA;57.8534927368164;64.7094268798828;90.5957794189453;106.728790283203;491.984313964844;1.87506747245789;0;3.33008408546448;116.066757202148;77.8435821533203;0;0;0;33.2154350280762;8.33944034576416;0;16.8550605773926;0;0;0;42.3400230407715;56.5477867126465;8.52960586547852;0;0;0;2.78522968292236;66.0569152832031;66.8868637084961;165.483001708984;376.469848632812;475.816802978516;261.458923339844;3505.7978515625;695.750793457031;34.7174797058105;12.9846782684326;116.370300292969;4.62839984893799;30.5645160675049;41.1589698791504;0.580990493297577;17.1882591247559;41.0680084228516;113.421699523926;1081.25329589844;2097.98022460938;887.939208984375;1285.72131347656;3671.54760742188;3959.34619140625;5303.6328125;4253.6142578125;757.226318359375;900.124572753906;230.747055053711;324.861358642578;186.742172241211;147.743606567383;7.99117040634155;221.66227722168;773.128295898438;1258.01232910156;1725.09851074219;1865.20690917969;1861.49597167969;322.779968261719;137.653778076172;7.55938768386841;0;0;261.793334960938;200.923797607422;0;8.35190486907959;0;0;30.7359428405762;0;81.8444137573242;116.082702636719;0;0;0;4.77596759796143;7.70062494277954;18.9091796875;132.401123046875;252.63330078125;200.91877746582;14.5516834259033;0.902408361434937;NA
NA;492.671783447266;566.691162109375;953.896240234375;516.740234375;0;0;0;1.79997026920319;59.7951583862305;43.2755508422852;130.291961669922;21.3985195159912;0;0;37.3219757080078;0;0;0;5.0362434387207;59.5057640075684;220.232803344727;114.450775146484;151.305770874023;67.1129150390625;88.4214935302734;120.912414550781;154.935409545898;42.0916709899902;34.2099838256836;337.733245849609;896.9365234375;366.047607421875;206.765853881836;117.232025146484;53.4330902099609;25.4529342651367;41.7217178344727;319.692108154297;30.9465713500977;98.5765991210938;172.433471679688;0;0;64.0098266601562;363.656311035156;1676.01611328125;3876.05224609375;4785.38818359375;4197.5;5117.06640625;5385.5166015625;4689.27685546875;4201.5439453125;902.319702148438;531.807373046875;0;61.1333389282227;136.967697143555;34.652717590332;57.1765899658203;193.595779418945;866.898193359375;868.857360839844;1026.84814453125;1406.96557617188;1960.58959960938;908.38720703125;204.869705200195;178.517700195312;0;40.8261184692383;47.2362022399902;562.374267578125;987.643188476562;98.8669738769531;5.88586807250977;5.9396071434021;0;240.784790039062;67.0793685913086;18.2260360717773;0;0;6.04631042480469;37.8972091674805;26.6906986236572;1.83145689964294;0;0;5.61616945266724;87.8795623779297;0;NA
NA;111.737243652344;73.3422546386719;563.0478515625;888.428771972656;0;0;0;0;0;0;0;0;76.6060409545898;15.4651670455933;90.5199661254883;0;0;196.720428466797;101.179733276367;179.718048095703;27.4007740020752;51.2279167175293;487.006683349609;5.49184226989746;140.43212890625;368.929870605469;0;68.0463256835938;225.260559082031;24.4462623596191;146.693298339844;164.141159057617;80.0077972412109;74.8269348144531;0;0;67.0267562866211;0;22.7092819213867;237.081573486328;735.267822265625;6.32698631286621;0;21.4976425170898;348.816101074219;342.258880615234;610.679870605469;2374.8359375;2593.86669921875;4787.74462890625;5420.798828125;4630.5517578125;4873.7890625;2096.7841796875;175.159301757812;414.819305419922;0;109.536148071289;60.3717727661133;0;33.0068893432617;5.15261173248291;409.236572265625;0;92.375129699707;645.593139648438;540.121459960938;282.671081542969;32.705883026123;0;1042.08984375;294.384948730469;3.6655478477478;809.020385742188;1122.99365234375;1177.71435546875;186.768920898438;0;0;152.479248046875;7.92858219146729;7.73064517974854;20.445405960083;0;0;0.944678902626038;162.864486694336;0;0;0;7.28811836242676;12.5404682159424;NA
NA;15.7343215942383;54.3761672973633;424.164428710938;664.598449707031;588.399353027344;58.5776519775391;44.6767539978027;0;0;0;0;0;38.8209114074707;26.3291721343994;0;0;0;0;63.2102012634277;182.737030029297;0;0;19.9232997894287;85.8552093505859;450.360412597656;835.516479492188;592.141479492188;484.045043945312;0;75.6764678955078;46.1051788330078;2.87956070899963;93.7579650878906;26.6630954742432;0;0;40.9509582519531;61.6941909790039;0;180.091873168945;174.190231323242;12.6362686157227;34.1761856079102;0;158.462921142578;645.161499023438;205.861999511719;27.4686012268066;211.678680419922;3800.65014648438;5224.4521484375;5192.32177734375;4217.15185546875;2261.18774414062;219.134918212891;365.438842773438;12.0115489959717;237.571426391602;200.073440551758;87.1461868286133;224.180694580078;8.88521957397461;0;394.139007568359;239.142166137695;12.9246702194214;18.8209362030029;463.123809814453;594.690124511719;722.190979003906;948.653198242188;321.570434570312;0;0;644.99609375;1385.42492675781;519.354309082031;281.522552490234;0;0;0;0;229.179840087891;4.12512922286987;141.155242919922;39.1427688598633;0;0;0;0;0;15.5419387817383;NA
NA;0;0;86.876335144043;88.399772644043;119.737213134766;1670.650390625;258.685852050781;0;0;0;0;0;0;94.7898864746094;0;0;0;290.414733886719;147.56364440918;82.0588455200195;0;27.7248191833496;0;0;0;74.7052307128906;34.3665084838867;6.51349449157715;83.7965927124023;514.543823242188;75.7540130615234;16.8595657348633;281.355224609375;7.1408805847168;0;0;25.3417892456055;0.199038103222847;27.6452903747559;0;5.87381219863892;0;11.411847114563;312.34033203125;238.549057006836;37.5535926818848;155.976516723633;0.225781381130219;378.24853515625;326.988677978516;1251.86901855469;5201.134765625;1162.96716308594;82.6856002807617;255.813919067383;296.209899902344;82.6733627319336;118.248504638672;0;77.470344543457;73.4384536743164;36.2893295288086;244.128845214844;0;1.9312436580658;0;341.758697509766;484.680541992188;647.866943359375;1074.81274414062;1265.65515136719;0;128.443237304688;2.11337733268738;0;156.675003051758;302.215423583984;39.7530288696289;318.930389404297;24.0508422851562;10.9691524505615;0;0;11.6701250076294;21.8246536254883;54.410083770752;0;44.0935287475586;0;0;0;1.74925887584686;NA
NA;92.3579559326172;91.1873016357422;0;50.8219833374023;0;44.3389053344727;680.236022949219;2.09611845016479;0;0;0;0;0;10.4941005706787;388.279479980469;0;0;0;0;30.8865413665771;0;61.3580169677734;46.5922698974609;0;0;175.622573852539;45.330867767334;335.690093994141;10.7978706359863;420.987152099609;617.52734375;0;0;6.74869203567505;31.0376586914062;0;2.11523580551147;0;7.13334846496582;25.3953990936279;0;2.18721675872803;451.161376953125;42.5482292175293;0;27.3615818023682;61.0672569274902;0;0;31.7762966156006;174.320922851562;2300.00952148438;846.884094238281;163.433471679688;82.0225524902344;259.044403076172;262.170837402344;50.5485687255859;0;0;78.0278167724609;0;1.44135117530823;0;15.4037847518921;324.836364746094;0;236.096206665039;663.775939941406;985.857116699219;774.309448242188;361.956329345703;121.110244750977;118.597625732422;7.72192001342773;210.609985351562;0;0;0;0;0;0;131.485900878906;33.0656280517578;13.4415187835693;0;0;28.7276592254639;0;0;0;193.563537597656;NA
NA;107.485763549805;0;0;90.1965408325195;20.3946113586426;0;5.33082675933838;673.29150390625;0;0;0;0;0;0;161.307220458984;130.945053100586;0;0;0;61.3365249633789;0;0;39.1143836975098;0;0;46.1005325317383;0;0;71.7328872680664;0.377989083528519;0.170978769659996;0;0;0;41.7130813598633;0;0;0;160.00407409668;172.287063598633;324.022308349609;245.630874633789;150.713424682617;54.9348983764648;168.388595581055;0;0;0;628.798828125;284.882537841797;527.273742675781;4617.4931640625;3648.9765625;1411.01110839844;233.949722290039;342.217681884766;252.597503662109;17.9547348022461;0;0;0;1.47739946842194;0;0;0;94.5530471801758;23.4627418518066;249.27018737793;906.688354492188;160.885452270508;547.523010253906;231.486267089844;100.063438415527;0.0201753433793783;40.1933288574219;445.232635498047;39.2626495361328;0;0;0;0;0;1.42387962341309;25.3638343811035;34.0162162780762;3.42778205871582;135.043518066406;126.882583618164;0.0890424773097038;0;0;3.82579946517944;NA
NA;111.685997009277;0;0;0;0;0;0;0;170.577392578125;0;0;0;0;0;0;0;0;0;0;0;10.0424737930298;28.6591911315918;7.85971927642822;65.9489593505859;9.34062099456787;0;0;4.31535482406616;384.25537109375;98.2445907592773;0;0.0505604706704617;0;0;0;0;19.2184066772461;38.1325263977051;32.5281944274902;3.3425235748291;239.884872436523;119.392768859863;35.1908187866211;41.1541519165039;140.381317138672;0;0;34.7791137695312;1365.50903320312;1322.94189453125;3323.69555664062;4689.498046875;4479.33544921875;2497.92749023438;636.848693847656;8.99509239196777;143.424957275391;0;11.1906957626343;62.4366683959961;0;17.8499145507812;10.2942628860474;125.201675415039;4.63957118988037;179.593536376953;213.226943969727;55.781379699707;138.036163330078;604.552001953125;71.188117980957;97.3623046875;159.294494628906;49.0297546386719;30.1680240631104;103.597755432129;156.769378662109;43.3570251464844;0;0;0;0;2.12230777740479;54.8995513916016;0;4.72091913223267;56.9745178222656;69.6335296630859;82.3706817626953;51.9143753051758;110.627616882324;36.5591697692871;NA
NA;0;0;5.3473105430603;19.5266456604004;0;0;76.3163757324219;183.782287597656;0;34.6992340087891;0;0;0;0;0;0;0;0;0;0;0;7.93284940719604;0;0;0;22.8002262115479;84.5037994384766;281.655792236328;49.7440757751465;0;125.5126953125;0.849808394908905;0;7.2160267829895;4.93615102767944;0;6.84665012359619;76.9653091430664;63.986156463623;118.487480163574;54.0451583862305;151.985626220703;73.5100021362305;30.2765998840332;69.3922500610352;44.4750061035156;196.539779663086;147.656951904297;379.577331542969;2820.03930664062;2685.87329101562;5091.3955078125;2338.50024414062;1441.3955078125;994.831237792969;0;136.760650634766;20.2412509918213;184.539962768555;113.570655822754;0;146.68489074707;0;15.4206085205078;53.7053489685059;346.103363037109;543.73046875;1.62299358844757;216.525177001953;91.960807800293;150.659042358398;72.6248016357422;96.9509048461914;0;77.5825347900391;0;24.1040859222412;140.695083618164;133.508529663086;21.1920032501221;1.71802139282227;0;8.23772430419922;99.9492645263672;56.5613670349121;0;0;72.7286071777344;429.738037109375;150.54069519043;5.88951826095581;0;NA
NA;0;0;0;0;0;0;96.0931854248047;116.716606140137;45.4225845336914;0;136.455581665039;447.962280273438;78.3808517456055;0;0;0;0;0;65.1763458251953;0;0;0;0;0;0;42.5846519470215;6.32202577590942;335.404724121094;0.0764816254377365;26.7965850830078;0;110.202857971191;5.80697822570801;89.1417236328125;0.302753537893295;63.9601135253906;57.3722839355469;48.4058685302734;182.705154418945;36.0354042053223;28.9856910705566;0;133.290740966797;0;38.2482299804688;33.0246353149414;128.01155090332;36.4743614196777;59.7711944580078;0;1961.25122070312;4338.53125;692.357238769531;665.050415039062;305.771667480469;42.7800064086914;267.542144775391;56.7137908935547;137.763442993164;166.307983398438;36.0388793945312;0;0;23.9252548217773;130.815795898438;114.18244934082;100.75528717041;26.030086517334;0;0;70.358512878418;142.262451171875;0;65.635124206543;90.0838317871094;18.5011234283447;35.9409294128418;177.702972412109;418.344482421875;408.341369628906;150.397033691406;0.0468237698078156;0;50.8871002197266;30.786003112793;91.5476760864258;127.454879760742;0;11.9802474975586;0;115.078514099121;51.047191619873;NA
NA;0;0;0;0;0;0;14.6763257980347;0;0;0;48.9921417236328;85.8889999389648;177.966461181641;0.547711491584778;1.48728346824646;0;0;0;47.3517684936523;0;0;0;0;21.3345279693604;126.094299316406;208.425643920898;100.826583862305;696.120178222656;0;3.35351133346558;0;110.466835021973;185.905548095703;13.2994422912598;13.9439010620117;254.936096191406;172.303344726562;0;39.3945465087891;0.378195315599442;1.46354305744171;2.43937420845032;2.51595735549927;55.7766418457031;42.4864807128906;44.8283615112305;64.2525863647461;115.268096923828;47.9648208618164;39.4918899536133;18.1379718780518;140.564147949219;179.556381225586;56.9710998535156;201.5576171875;184.653198242188;144.480667114258;224.415969848633;24.6007652282715;20.3838882446289;133.047119140625;0;0;0;0;216.804702758789;144.885589599609;9.53850650787354;64.8145904541016;94.8699340820312;16.0050735473633;302.311187744141;356.828216552734;262.253784179688;624.970764160156;680.451232910156;134.910171508789;10.4122505187988;593.814025878906;827.488952636719;227.059188842773;87.505729675293;65.2373275756836;4.25615215301514;0;5.49100160598755;63.0636940002441;0;310.535461425781;0;0;0.0719672590494156;NA
NA;2187.98999023438;0;37.0659561157227;0;0;0;0;0;0;0.0354109145700932;0;0;4.57587051391602;7.45754051208496;1.45484745502472;0;114.811309814453;0;9.13438129425049;48.5112419128418;29.8167514801025;10.5084991455078;152.056732177734;216.08837890625;5.09687042236328;0.138685986399651;72.9645843505859;229.399291992188;129.11506652832;60.2223815917969;181.67138671875;68.4493026733398;0;3.09155464172363;320.492370605469;144.562072753906;144.707015991211;6.41644906997681;0;176.497406005859;256.460205078125;0.0221261717379093;0;12.4587860107422;0;76.3943939208984;105.315696716309;260.153564453125;163.086380004883;201.865356445312;724.673461914062;1014.89520263672;862.313781738281;259.049285888672;110.796691894531;421.273742675781;124.461265563965;107.249168395996;57.8042869567871;105.551170349121;65.0012359619141;104.214057922363;33.5775909423828;174.014343261719;136.448577880859;135.879150390625;187.358612060547;124.645767211914;216.298202514648;157.264175415039;0.0234486181288958;91.5066604614258;438.457092285156;26.8053913116455;585.364929199219;1045.009765625;149.987503051758;2.87391233444214;199.346069335938;272.793762207031;329.746948242188;20.6178150177002;0;10.8875274658203;88.5275344848633;0;0;0;84.093879699707;46.5549087524414;358.392700195312;54.4825439453125;NA
NA;461.944213867188;0;0;0;0;0;0;0;1.44842910766602;373.232818603516;333.325622558594;0;0;0;0.473828136920929;1.07633721828461;15.8423480987549;76.4930419921875;0;48.8117599487305;82.3791580200195;185.900726318359;9.06546020507812;104.639472961426;32.7592239379883;66.7319869995117;235.137512207031;670.599609375;917.430786132812;309.036163330078;157.786361694336;300.805389404297;7.67482328414917;168.135787963867;197.695327758789;0;0;0;49.7930030822754;73.8040084838867;134.085693359375;37.0931282043457;14.2623262405396;72.7999267578125;6.23096895217896;145.34782409668;0;103.797805786133;183.902725219727;0;2.95448851585388;115.904067993164;671.465942382812;573.096557617188;0;112.294647216797;4.8852424621582;214.874237060547;36.5089912414551;2.94985866546631;29.9993343353271;39.499210357666;0;47.4405212402344;65.5483779907227;1.53966522216797;0;159.322113037109;54.1287040710449;25.0978565216064;5.18205451965332;27.5463256835938;26.2740268707275;680.3173828125;235.384780883789;29.6082191467285;206.636871337891;59.4352035522461;385.789215087891;286.824035644531;179.681945800781;561.087280273438;0;0;192.155258178711;25.1199378967285;0;0;0;0;129.848175048828;71.0153274536133;NA
NA;6.32939434051514;0;0;0;0;0;0;0;0;1.10185015201569;0.286712914705276;0;0;0;36.3016624450684;5.14464950561523;354.912170410156;37.581672668457;0;0;0;0;0;0;0;0;417.237152099609;51.4707260131836;179.818374633789;958.194763183594;264.520538330078;102.004547119141;292.141235351562;9.18060874938965;125.000549316406;0;0;0;0;24.0808792114258;59.8086433410645;210.25830078125;50.4215812683105;122.27522277832;11.921257019043;0.590472042560577;0.286653071641922;66.4276885986328;17.9312686920166;0;0;0;545.758239746094;855.679077148438;448.050506591797;113.448287963867;199.424041748047;479.480224609375;22.0116596221924;82.203742980957;75.4115219116211;93.328987121582;197.198471069336;119.738586425781;0;0;0;0;4.66535902023315;0.0343586653470993;5.44786977767944;14.1507148742676;31.1038112640381;378.055511474609;363.864776611328;99.5267486572266;34.9584121704102;7.46048927307129;66.7280349731445;12.451491355896;398.9912109375;0;0;47.4447402954102;0;0;0;0;0;0;0;0;NA
NA;47.3734817504883;18.1183662414551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.3141174316406;0;1.4413834810257;0;0;0;0;0;60.1105041503906;230.411376953125;0;0;12.814829826355;383.520751953125;356.538909912109;16.2490367889404;3.39019918441772;52.1158180236816;0;0;0;0;0;0;0;12.751838684082;35.7748031616211;0;0;0;0;0;0;0;0;58.7880821228027;362.912200927734;0;171.567626953125;0;0;0;0;65.9366226196289;22.9797763824463;84.5187530517578;25.3900928497314;0;0;0;0;34.9295349121094;17.2364978790283;21.2871627807617;70.8485412597656;25.1266937255859;1.2158784866333;66.9322738647461;103.42798614502;93.480224609375;3.78910255432129;11.6035175323486;0.832442045211792;0.542208254337311;68.1309661865234;0;317.052459716797;62.8324508666992;21.225528717041;0;0;0;0;0;0;NA
NA;0;0;0;0.515088081359863;0;0;0;36.6337013244629;1.92974841594696;0;0;0;0;0;0;0;0;28.2710647583008;1.10549163818359;1.51565766334534;0;0;0;0;0;236.728881835938;111.086395263672;1.48722636699677;41.8261756896973;19.7499446868896;89.3837738037109;14.3466539382935;0;0;36.2275924682617;0.975722908973694;99.2709121704102;0;79.4666137695312;18.7416229248047;14.6415128707886;0;78.3197784423828;49.0816764831543;0;0;0;16.5209693908691;0;0;0;0;12.8896169662476;523.390380859375;8.6969633102417;167.435302734375;2.40000414848328;1.10957860946655;0;0;0;153.566680908203;30.7374839782715;0;0;0;0;0;0;31.601634979248;67.9764709472656;138.314483642578;296.789794921875;0;55.3895225524902;35.839054107666;72.5275726318359;171.818115234375;94.4165802001953;48.8904914855957;70.3120727539062;18.9198913574219;0;65.3665542602539;58.6278495788574;61.6396331787109;4.34535694122314;33.2470359802246;62.5530624389648;5.34573125839233;30.4304676055908;0;NA
NA;0;0;0;7.4923791885376;0.426289141178131;0;0;0.155447900295258;0;49.1970901489258;40.6569213867188;0;0;0;0;0;0;48.5980834960938;95.8638458251953;0;0;0;0;0;69.5758743286133;1441.837890625;351.597015380859;318.128814697266;1.38857853412628;0;0;0;0;0;212.4150390625;0;28.1423301696777;0.599063754081726;0;4.25615072250366;0;8.67989635467529;24.9799423217773;6.83925533294678;0.574376463890076;6.56144523620605;0;0;0;0;5.82393836975098;13.3607892990112;19.0012130737305;600.242248535156;104.602111816406;135.799865722656;3.0217661857605;32.3267974853516;0;0;134.648818969727;433.993621826172;679.669006347656;9.04648971557617;0;0;0;36.2261047363281;3.24180889129639;0;0;65.7519912719727;14.3461599349976;0;0;48.8734512329102;192.923583984375;838.726684570312;404.51904296875;168.424118041992;328.42626953125;531.781005859375;184.779663085938;130.09260559082;143.528045654297;0;2.51416254043579;24.8884010314941;77.9569854736328;17.6621246337891;0;0;NA
NA;0;0;0;0;14.5702495574951;388.023132324219;254.406204223633;88.1302642822266;41.6889305114746;7.74244832992554;0;18.9944152832031;0;0;0;0;0;0;0;0;0;0;0;0;0;12.2985363006592;126.185935974121;58.4817581176758;0;0;0;0;8.15162086486816;11.629919052124;110.581466674805;0;0;0;18.8145523071289;0;0;74.9347610473633;16.4270973205566;10.465051651001;45.0226745605469;0;0;0;0;0;107.771774291992;0;518.624694824219;328.3876953125;278.332336425781;310.159698486328;25.0652618408203;22.3052215576172;64.7023239135742;0;47.7650604248047;257.412536621094;121.648056030273;0;0;0;0;138.397171020508;0;0;0;46.7806282043457;81.1452102661133;7.39210748672485;12.3783273696899;7.82790851593018;494.51708984375;405.914123535156;10.8794689178467;191.072250366211;791.096618652344;868.088256835938;146.343490600586;13.7944755554199;10.1317090988159;0;0;0;0;0.726795196533203;13.6232814788818;7.48470067977905;NA
NA;0;0;0;0;0;0;0;91.5534973144531;13.9756860733032;0;0;0;0;0;0;0;0;0;0;1.82615673542023;2.87374591827393;0;8.94096660614014;0;178.932434082031;464.022369384766;0;0;0;0;212.8603515625;66.7349853515625;0;0;0;0.0926967561244965;1.38422000408173;15.2168483734131;60.7256927490234;1.43753635883331;97.8497924804688;19.0774250030518;0;4.35185241699219;0;0;5.10410737991333;0;6.57640314102173;355.629608154297;346.662872314453;116.604698181152;902.528381347656;1044.63635253906;286.811065673828;0;283.445343017578;220.403091430664;59.3957633972168;200.350708007812;73.0742492675781;251.763336181641;12.8149814605713;0;0;6.77719879150391;49.1616401672363;0;0;0;45.2928657531738;0;53.7602615356445;1.67020285129547;0;0;92.9735107421875;176.820358276367;45.9116439819336;261.308441162109;205.449279785156;560.320556640625;135.884078979492;10.0472183227539;0;6.4587574005127;0;0;1.67756509780884;19.3580322265625;137.820724487305;172.802795410156;NA
NA;0;0;0;0;0;0;0;0;2.00717401504517;15.2554798126221;27.812967300415;0;0;0;23.1140689849854;106.610534667969;0;0;0;7.96890163421631;2.36637282371521;25.5050296783447;133.844818115234;47.6946640014648;12.1770534515381;123.020805358887;5.65181255340576;0;0;0;84.6842575073242;9.82865333557129;8.42021751403809;63.0003356933594;0;0;0;0;302.680633544922;93.2563705444336;0;8.14819526672363;36.6014823913574;150.024856567383;24.6300811767578;0;1.58937108516693;8.76673030853271;56.3141899108887;0;89.7529449462891;12.0840015411377;215.186187744141;2031.41430664062;723.018005371094;167.796798706055;741.305358886719;649.042907714844;40.7288017272949;51.4513778686523;135.450271606445;112.988349914551;625.913146972656;568.926391601562;359.540222167969;78.4218444824219;72.5670928955078;0;102.924179077148;0;0;6.7292275428772;143.780227661133;0;8.56545162200928;12.2547149658203;94.1226959228516;8.99137306213379;144.398803710938;63.3136444091797;143.875106811523;245.964630126953;325.772766113281;181.566741943359;20.6631088256836;47.3677368164062;384.964965820312;120.090629577637;175.118011474609;62.5686988830566;0;0;NA
