NA;12.6995658874512;25.6600799560547;8.47368431091309;9.36275672912598;0;0.28571429848671;5.46163940429688;0;15;0;4.97856283187866;9.22540950775146;12;0;11.3333330154419;12.5884923934937;486.334991455078;0;292.782958984375;808.333312988281;286.072662353516;0.792929351329803;0.545454621315002;91.75;0.5;43.3201370239258;103.815704345703;35.3091049194336;4.75609731674194;4.92188405990601;35.9918327331543;32.9215507507324;0.849999964237213;3.45454502105713;3.30844116210938;0.432773113250732;0;2.60000014305115;0;36.3943176269531;43.0936279296875;1400.83959960938;115;0;1.44578671455383;0;14.9999990463257;21.3126354217529;9.45925903320312;14.3167247772217;5.79473638534546;4.3490686416626;2.33333325386047;201.059326171875;336.781280517578;289.703002929688;100.607261657715;730.870971679688;435.003295898438;326.135528564453;885;388.855773925781;186.090026855469;0;0.195961058139801;1.39408552646637;122.756126403809;922.197509765625;1071.84399414062;1090.77746582031;725.162231445312;601.162048339844;140.514953613281;117.872940063477;272.833343505859;649.392333984375;861.088928222656;0;161.75;1112.16186523438;0;7.15789461135864;15.9615383148193;86.9038467407227;22.461540222168;26.8090629577637;41.8571395874023;57.4028778076172;5.45833301544189;3.66666746139526;8;7.74509811401367;34;12.1481475830078;NA
NA;4.80978298187256;2.94736838340759;16.5855255126953;0;1;3.06825375556946;0.385572493076324;4.81648826599121;0;30.0451068878174;6.65573787689209;1.5;4.33333349227905;23.4256401062012;12.262993812561;186.99006652832;77.205207824707;47.1611709594727;608.5;416.076965332031;22.1775436401367;6.45454549789429;126.000007629395;0;14.4731378555298;100.215797424316;13.8711729049683;10.0056276321411;1.82926821708679;2.29268288612366;11.0647983551025;28.3038024902344;5.36423397064209;3.45454502105713;1.57142877578735;0;0;12.5333337783813;21.7485332489014;10.4175825119019;196.193359375;886.489318847656;704;0;0;0;46.5205116271973;3.00444412231445;12.1978940963745;12.3284215927124;2.66190481185913;19.285717010498;146.068969726562;398.002014160156;204.521286010742;847.670349121094;360.591552734375;263.359466552734;335.473693847656;496.656463623047;282.150939941406;298.777954101562;0;0;0.821447849273682;78.2438735961914;1157.42553710938;1229.36022949219;947.381774902344;654.8466796875;858.071166992188;1837.01232910156;2.5;256.100738525391;368.657440185547;1117.21875;1972.3095703125;419.419860839844;1248.8095703125;1028.3837890625;41.1803894042969;10.7368421554565;40.5448722839355;40;17.8108978271484;62;9.30554008483887;9.75;12.0265159606934;43;0;1.23529410362244;0;13.4841690063477;NA
NA;7.32265567779541;8.54605293273926;6.1875;0;3.29914569854736;9.39900302886963;0;0;0;4.7540979385376;1.90163922309875;4.16666698455811;25.5;7.60000085830688;65.3935241699219;1.56853914260864;17.1913185119629;127.175148010254;883;14.0769233703613;3.95454549789429;0;0;0;115.827293395996;127.61336517334;29.9487228393555;2.56097531318665;0;13.9999990463257;5.05263137817383;4.78947353363037;2.80681800842285;0;4.85714292526245;3;18;19.8666667938232;0;8.61538505554199;644.510620117188;1252;6;0.430363029241562;0;0;45.4794921875;11.7428579330444;11.6547365188599;7.65809631347656;2.51428580284119;156.038726806641;77;296.156433105469;144.139114379883;17.6923084259033;258.585815429688;461.275543212891;179.136215209961;570.222229003906;331.547149658203;0;0;0;0;1054.943359375;796.745300292969;1057.4072265625;1319.69458007812;1144.40478515625;912.618774414062;499;0;637.561096191406;979.736694335938;992.089782714844;149.394622802734;121.190483093262;437.603057861328;181;1.78947365283966;15.6666660308838;63.1111068725586;2.20833349227905;12.5;23.8928565979004;0.521510362625122;37.4621315002441;2;25;22.2857151031494;0;11.7106037139893;9.29922771453857;NA
NA;5.86794662475586;16.0758934020996;0;3.53846168518066;2.54957294464111;0.166435480117798;0;0;9.56363677978516;7.60655784606934;13;2.56060600280762;7.61538410186768;94.1578903198242;0;56;4.17358350753784;928.5;22.5000019073486;123.227279663086;1.89473676681519;1.33333337306976;0;97.6642150878906;118.718460083008;117.852569580078;15.576114654541;0;12.7298259735107;2.12727284431458;4.60921096801758;0.550000011920929;0;21.8865127563477;129;11.5;13.5;12.0310831069946;0;12.2842845916748;850.472717285156;685.152160644531;0;0;0.453566491603851;11.6649627685547;3.79999971389771;5.00000047683716;10;6.51612854003906;149.462738037109;52.1985702514648;246.826156616211;243.148330688477;88.0769195556641;53.0407295227051;117.735252380371;261.07470703125;114.073829650879;236.318054199219;28.2071151733398;0;0;0;852.916809082031;1186.861328125;1264.5927734375;1473.33056640625;512.225158691406;1443.89001464844;630.541320800781;56.8836860656738;580.296264648438;1665.90710449219;707.515930175781;890.924255371094;435.25;604.650146484375;11.2758617401123;0;11.7058820724487;33.6714324951172;63.6666641235352;13.3750009536743;20.7250003814697;14.726188659668;50.7121315002441;15.5432910919189;76;2.57142877578735;1.14285719394684;12.2033891677856;11.3889513015747;17.6666660308838;NA
NA;12.3809537887573;0;1.23755645751953;4.90171003341675;2.50023126602173;0;0;0.266666680574417;2.3770489692688;9.42728042602539;6.10685682296753;5.49061489105225;73.5614395141602;141.887344360352;0;45.4004364013672;22.6837596893311;59.75;30;2.63596439361572;3.98245620727539;0;54.9462661743164;26.7124156951904;124.017868041992;23.9889316558838;44.2045440673828;13.8947381973267;8.44912338256836;5.58269262313843;2.75000023841858;0.699999988079071;2.9158878326416;2.50674962997437;31.5;18.3414573669434;0;41.7157135009766;20.6666679382324;684.349243164062;805.448913574219;383.566558837891;0;0;0;0.177777782082558;3.16825437545776;3.20000004768372;0.645161271095276;43.5080642700195;68.9244842529297;135.554718017578;283.878265380859;4;189.477066040039;1.99201011657715;216.72265625;0;358.106170654297;496.308410644531;0;5;62;677;743.954345703125;1219;1018.4384765625;949.093017578125;1757;383.210327148438;427.943664550781;171.149932861328;1424.95263671875;1453.94909667969;715.728820800781;604.992797851562;110.365386962891;44.7862091064453;18.7931041717529;5.29411792755127;13.3174591064453;23.4222240447998;4;14.3666677474976;12.9285717010498;6.80952453613281;16.35498046875;0;1;4.57142877578735;12.3573436737061;10.6325244903564;14.2018632888794;4.70982122421265;NA
NA;0;0;2.04815769195557;1.76666653156281;0.833333373069763;0;0;1.33333337306976;10.4754114151001;9.79689693450928;3.62201046943665;26.5432891845703;297.798217773438;0;0;3.76495766639709;32.25;1;2.91666650772095;1.26315784454346;2.28571438789368;15.7142877578735;0;0;11.2045459747314;16.863639831543;3.33971309661865;22.5789470672607;4.30769300460815;4.60000085830688;4.87499952316284;3.644859790802;10.9345779418945;15.9561424255371;4.5;0;4.20833301544189;9.41666698455811;219.803085327148;736.599975585938;919.935852050781;95.2449188232422;0.420249760150909;0;0.0888888910412788;0.711111128330231;23.0444450378418;3.20000004768372;10.4274196624756;105.758911132812;87.6601257324219;500.920257568359;108.691421508789;0;304.490905761719;23.6378421783447;0;0;760.691589355469;0;8.83591747283936;1821;18;303.738494873047;1492.32348632812;1678.1611328125;830.174743652344;170.467712402344;1111.29284667969;570.923034667969;0;677.974365234375;541.668090820312;1226.9951171875;1908.88024902344;53.4000015258789;45.4152526855469;26.3103466033936;7;10.8484840393066;8.92222213745117;29.6183280944824;14.5281524658203;22.7666702270508;5.71428632736206;11.2169332504272;9.9285717010498;0;1.42857146263123;13.5960464477539;6.10169553756714;11.0739116668701;6.81055927276611;2.8125;NA
NA;0;2.35714292526245;10.0000009536743;3.1199996471405;0;0;0.133333340287209;9.85128116607666;14.4716625213623;10.7913246154785;8.33524703979492;134.033325195312;7;0;4.5;0.666666686534882;9.96825981140137;2.39935898780823;1.45734429359436;9.14285755157471;12.8571424484253;0.361788600683212;8.68292713165283;6.98213481903076;13.2500019073486;4.44949531555176;38.2632713317871;4.30769300460815;6.71236085891724;4.74769067764282;7.5817756652832;11.6635494232178;1.4579439163208;3;1.3282390832901;55.5846710205078;0.270833343267441;30.6666679382324;472.207122802734;788.341979980469;512.098815917969;70;0;0;0.266666680574417;0.177777782082558;0.800000011920929;36.1290321350098;40.0080642700195;690.9189453125;179.338562011719;424.129455566406;328;19;0;0;0;24;0;93.1640777587891;2253;1172;41.1594848632812;825.374328613281;1090.67651367188;830.224426269531;856.551330566406;1047.0205078125;1099.36206054688;367.264587402344;314;512.305114746094;673.188781738281;1833.66088867188;483.906219482422;136.903854370117;104.75;52.8333358764648;4.77272701263428;34.2004547119141;3.39130449295044;38.521484375;116.933334350586;1.15720319747925;13.3414640426636;16.0782833099365;0;0;3.66666674613953;3.35875701904297;0.5;13.0869550704956;0;2.84722280502319;NA
NA;332;163.245452880859;5.09333419799805;2.51999998092651;0;0;7.85618782043457;14.3846187591553;14.06529712677;7.33253526687622;20.2315826416016;0;0;13.1392812728882;0.105263158679008;0.86205530166626;0;1.77287566661835;87.2058868408203;12.5714282989502;0.666666686534882;1.5609757900238;9.44541645050049;0;15.5959568023682;7.32619762420654;4.03846216201782;5.68982696533203;4.41890382766724;3.355299949646;15.6635494232178;0.7289719581604;6.5160813331604;0;1.04761910438538;6.52083301544189;14.625;82.5819091796875;360.2138671875;680.900634765625;502.884521484375;2;0;0;0.177777782082558;0;27.3636360168457;0.516129016876221;378.699981689453;0;276.371765136719;80.2401733398438;0;0;0;0;0;5;96;1165;2241;829;583.352905273438;963.014526367188;1140;251.922805786133;1323.76330566406;1343.55017089844;196.589691162109;586.735412597656;159.769180297852;491;1630.53588867188;1268.82373046875;173.91667175293;51.5833320617676;42.1661834716797;68.7173919677734;9.54545307159424;14.9220561981201;44.2555847167969;25.81081199646;32.509464263916;2.78048753738403;20.3946800231934;33.5727310180664;0;0;2.75;6.85644865036011;14.9130411148071;3.82545733451843;4.51948928833008;0.832680284976959;NA
NA;904.06298828125;12.6000003814697;3.39999985694885;0;0;1.30434775352478;20.8589763641357;16.7231292724609;3.87096762657166;10.5263156890869;0;0.705882370471954;0;0.651315808296204;21.1609840393066;33.9617538452148;7;2.88235259056091;4.89473724365234;3.33333396911621;2.39024376869202;0.682926774024963;4.37101984024048;35;6.30333375930786;0.538461565971375;5.78073596954346;5.69651126861572;1.30612242221832;11.1488628387451;2.1869158744812;29.2499961853027;0;0;3.6726188659668;7.83333396911621;0;90.2522811889648;253.855117797852;749.776672363281;160.077514648438;0;0;0;0.0444444455206394;10.0454540252686;0;0;61.1637954711914;1.20689654350281;0;0;0;0;0;0;0;0;236;3017;2166;151.119674682617;324.754119873047;801.911010742188;1217.20361328125;1045.30651855469;1067.74670410156;278.335784912109;677.69970703125;0;176.925720214844;34.5009727478027;857.686645507812;1484.40979003906;99.1190567016602;36.8005981445312;36.8416519165039;6.66798400878906;17.3613967895508;13.5652170181274;37.8648719787598;24.7142848968506;4.40476226806641;11.1219511032104;43.8900299072266;2.70000004768372;0.25;7.5;16.4694175720215;26.3844375610352;59.6203460693359;27.5729522705078;9.11511898040771;3.63473558425903;NA
NA;225.213348388672;0;0;0;0;9.77536201477051;20.4504699707031;2.35653638839722;11.2894744873047;0;1.51949632167816;2.11764717102051;1.11701238155365;0.850807130336761;12.4416255950928;45;2.05882334709167;3.54334402084351;20.7078952789307;1.66666650772095;0.987804889678955;0.112336091697216;0;26.9833335876465;14.2424240112305;1.6850893497467;6.70967817306519;2.33010697364807;2.90367078781128;7.289719581604;26;13.7727289199829;0;3.76785683631897;4.33333301544189;17.81272315979;6.7334680557251;777.244262695312;938.174438476562;354.325836181641;651.786499023438;0;0;0;0;40.5077819824219;0;111.463790893555;1.86206889152527;0;0;0;0;0;0;0;0;55;2421;1849;1929.79113769531;144.854919433594;782.890258789062;1066.17639160156;1064.06469726562;724.388244628906;865.437377929688;1024.64111328125;198.650543212891;0;0;59.5000038146973;1089;118.395217895508;31.5937519073486;15.3854169845581;179.050735473633;38.2939414978027;13.5652170181274;31.3532600402832;1;23.8571491241455;21;12.8522062301636;32.9727325439453;0.75;0;63.0006866455078;0;16.6649188995361;5.46923112869263;4.37435913085938;1.60775661468506;0.306569337844849;NA
NA;0;9.3461275100708;0;0;0;26.6008720397949;2.04210543632507;13;22.9783840179443;405.480499267578;0.705882370471954;7.36147737503052;0.984649181365967;23.6194133758545;22.6352710723877;0;3.9814236164093;6.91554498672485;4.25;1.33333325386047;0;7.56077241897583;27.2782554626465;0.484848499298096;0;4.08211135864258;5.0322585105896;1.34939754009247;5.99867248535156;0;11.2707061767578;4.90909099578857;2.61904740333557;2.6875;15.4421443939209;0;241.5;437.6484375;360.219329833984;210.828796386719;0.882861852645874;0;0;0;0;16.5525856018066;0;2.89655160903931;0;0;0;0;8.43577480316162;559.650207519531;9.89728546142578;0.682022988796234;152.029586791992;2720;1504;1452.92517089844;53.9167671203613;174.106140136719;1010.703125;791.275756835938;1202.45861816406;1190.29321289062;1144.99365234375;538.089477539062;0;0;0;890;59.4932556152344;43.3571395874023;22.34375;55.5333366394043;63.9855079650879;21.6747531890869;12.3260869979858;15.625;10.8571434020996;18.7857151031494;25.3345184326172;29.4788970947266;0.432734102010727;1;47.201774597168;0.598801016807556;5;31.8053035736084;2.21538496017456;1.40000021457672;1.07299268245697;16.472204208374;NA
NA;0.533333361148834;0.653872430324554;3;0;0;16.1210536956787;0.800000011920929;72;40.8417015075684;124;2.72579026222229;0.125;319.488525390625;23.3904647827148;5.83333349227905;2.22883272171021;6.36317777633667;13.7046527862549;12.7681169509888;4;8;0;0.484848499298096;0;0.454545468091965;5.0322585105896;0.590361416339874;1.34939754009247;0;0;16.3636379241943;12.9584245681763;2.97767853736877;9.3975887298584;0;84.6846160888672;254.330795288086;388.5;199.043960571289;266.631164550781;8;0;0;0;0;0.237412258982658;12.2068958282471;0;0;0;5.61977958679199;75.3001022338867;625.630187988281;401.102722167969;3;36.3179779052734;1816.97045898438;1851;1421;297.366943359375;58.9638023376465;727.928955078125;735.000061035156;1067.3759765625;583.929626464844;822.57421875;449.827941894531;1280.30993652344;0;0;0;1018.20666503906;31.6507949829102;18.0625;80.2312469482422;72.4860763549805;42.0165519714355;4.23913049697876;26.421407699585;2;17.4142894744873;0;0;11.0330390930176;0;37;60.1335601806641;0;17.6113624572754;10.3576898574829;5.1076922416687;1.87799799442291;3.32603406906128;17.7700176239014;NA
NA;0.466666668653488;0.818181812763214;0;0;8.1578950881958;15.7999982833862;1.93103456497192;156.742416381836;11.5;0;2.41869354248047;3;115.202835083008;0;9.80145168304443;4.29785346984863;12.7492141723633;9.39524841308594;0.47826087474823;0;2.31321310997009;2.12121224403381;0;1.17812097072601;3.60446095466614;0;1.18072283267975;0.674698770046234;6;0;12.0737113952637;9.11442184448242;10.024094581604;10.4207677841187;9;34;86.75;550.437683105469;711.849365234375;9.78894805908203;23;0;0;0;0.0815738439559937;0.211556360125542;0;0;0;0;89.6337127685547;542.041076660156;1225;1045.55712890625;0;1634;2153;696.874206542969;1846;185.545043945312;283;555.779846191406;761.381286621094;823;117;710;415.732238769531;24.2126388549805;44.7000007629395;0;3;80.4444427490234;22.7083377838135;13.5312490463257;8.7384614944458;35.2886352539062;31.5755558013916;16.1438140869141;15.8260869979858;6.94705867767334;0;0;112.393287658691;35.2463111877441;168.283721923828;0;35.231143951416;59.349292755127;12.8083324432373;1.66153872013092;11.6340208053589;2.45255470275879;1.79318726062775;0;NA
NA;2.45158100128174;0.204545468091965;0;6.02631616592407;12.105263710022;3.31034445762634;0.9375;26.25;0;0;0.333333343267441;0;0;1.80000019073486;0.391304343938828;9.99559879302979;8.11046600341797;6.23913145065308;6.625;11.3333330154419;4.61904811859131;0;8.82187843322754;2.87127661705017;0.150000005960464;0;0.421686738729477;32;0;5.45687627792358;5.67567586898804;3.75903558731079;10.5975885391235;15.4689416885376;3.9285717010498;383.250030517578;52.6222229003906;86.3327255249023;2030.54064941406;22.6315803527832;0;4.5;0;0;0;0;0;0;245;55.819278717041;944.340026855469;1387;647.44287109375;0;962;457;791.056518554688;1627.0693359375;618.454956054688;359;286.553741455078;1898.74438476562;948.618713378906;631.286071777344;90.1543045043945;61.8339042663574;902.96533203125;497.600036621094;0;5.66666650772095;3.70000028610229;21;16.6874980926514;48.69873046875;1.90909099578857;24.614444732666;40.6399993896484;28.6956577301025;0;11.2941179275513;0;146.551513671875;4.08333349227905;13.9627628326416;0;0.861537516117096;2;0;7.09914541244507;11.6993131637573;2.67570352554321;2.45255470275879;0;0;NA
NA;0.818181812763214;0;6.03448295593262;7.28947496414185;0;3.98362040519714;12.8958320617676;767.719848632812;1.52169919013977;0;27.0952377319336;0.600000023841858;2.22189378738403;1.5;58.4162101745605;7.2724986076355;3.79221439361572;0.95652174949646;11.75;1.33333337306976;1.19047617912292;0;5.33738613128662;3.03510594367981;0;0;79;14.5878801345825;2.46581196784973;6.37872505187988;0;11.6915645599365;4.95903539657593;3.9285717010498;57.0857124328613;69.6111145019531;49.0666656494141;602.25537109375;101.379302978516;5.68421030044556;20;3.25000047683716;0;0;0;0;0;0;45.175220489502;456.244171142578;1183.517578125;640.857543945312;1284;252;2078;804;1084;1380;14.8715353012085;0;116.908508300781;653.93408203125;1465.68762207031;3;42.9384536743164;88.2507781982422;1031.67687988281;57.3333320617676;0.666666686534882;5.56666660308838;7;64.8910217285156;19.6300373077393;22.6153812408447;16.3522720336914;28.0799980163574;1.91304349899292;53.0704650878906;90.4705963134766;0;101.722534179688;2;23.2083339691162;0;1.20253169536591;66.1384658813477;3.35483884811401;5.63333415985107;1.11111116409302;1.55524659156799;2.45255470275879;1.22627735137939;0;3.51935005187988;NA
NA;0;2.70088219642639;17.2844829559326;0;3.0051281452179;2.84345293045044;455.047607421875;249.229553222656;2;0.428571462631226;0.142857149243355;4.19999980926514;1;3.40000009536743;7.07616519927979;2.60465121269226;1.22826087474823;58.625;1.1682540178299;3.7949583530426;0;0.428571462631226;2.90638303756714;1.44629621505737;3.73896145820618;6.29999923706055;127.063514709473;3.33333396911621;4.59401702880859;1.5;1.82650601863861;10.8631582260132;0;14.6480522155762;57.8788948059082;30.4555549621582;209.949859619141;456.257171630859;17.8883666992188;22.716667175293;14.4310636520386;2.33333373069763;0;0;0;2.38461542129517;2.38461542129517;0;447.047668457031;1729.67822265625;1344.43676757812;1339.56567382812;188;960;546;1327;1054;450.128479003906;0;174.669448852539;552.77734375;723.241333007812;237.494400024414;0;5;607.141723632812;6.66666698455811;0;6.66666603088379;0.400000005960464;333.384552001953;127.775512695312;33.214282989502;24.9730224609375;0;8.63999938964844;0;0;16.9411773681641;24.0299243927002;19;4.16666698455811;6.08333349227905;2.64556980133057;3.29294729232788;62.8079490661621;4.64157772064209;5.20370483398438;1.11111116409302;0.919708013534546;2.45255470275879;0;31.4806499481201;1.71875;NA
NA;3.90697646141052;6.42241430282593;8.72727298736572;2.31981992721558;27.3859004974365;567.190490722656;614.530822753906;765.109802246094;3.59459471702576;1.57142877578735;0.200000002980232;92.3142623901367;7;1.94545483589172;2.83298134803772;3.17747855186462;43.0036010742188;2.24193835258484;3.04201674461365;4.33333349227905;2.73333358764648;3.34042549133301;2.2081503868103;14.1168785095215;7.19999885559082;5.06285667419434;2.24358987808228;4.06196546554565;5.26363611221313;0;7.4736852645874;1.42105269432068;12.1999998092651;14.3207988739014;19.5952396392822;16.5083332061768;309.861968994141;375.98681640625;3.33333349227905;34.6454582214355;9.25833320617676;5.66666650772095;0;0;0;26.2307662963867;437;1220.51672363281;1281.70520019531;2114.658203125;1503.56787109375;2215;23;991;473;1784;939.216369628906;104.472793579102;14.0117864608765;316.930480957031;742.197143554688;1307.36950683594;100.250610351562;2.56097364425659;792.314147949219;212.996978759766;0;0;61.5867729187012;6.307692527771;343.224487304688;108.897918701172;29.8846111297607;0;0;22.5;0;0;19.7304553985596;28.9015159606934;0;11.4583358764648;4.60759496688843;3.84810185432434;10.895544052124;4.8059401512146;14.7055549621582;4.3925929069519;5.51178455352783;2.35633707046509;2.6382098197937;36;175.36669921875;1.25;NA
NA;5.26704120635986;8.45454502105713;1.94594597816467;11.2852563858032;78.3083038330078;572.998046875;959.606689453125;5.06756782531738;14.5675678253174;0.28571429848671;78.7204284667969;19.5337429046631;34.875;2.36363673210144;5.30176830291748;11.3684215545654;1.52982473373413;2.14046669006348;5.4980902671814;4.35384559631348;5.59999990463257;1.15327835083008;3.97196459770203;4.46818256378174;7.07499980926514;3.03474712371826;4.26068305969238;1.74545466899872;1;10.7838745117188;0.842105269432068;0;15.9181814193726;6.02731037139893;9.7423620223999;138.97607421875;392.927490234375;30.7800197601318;20.1686477661133;9.89090919494629;7.79166603088379;18;11;36;0;420.999969482422;1218.87512207031;1427.89282226562;1181.34729003906;2190;2781;266;1138;838;953;1538.01318359375;655.448120117188;31.051061630249;479.742919921875;538.236633300781;1192.07958984375;107.570915222168;0;345.561248779297;1748.18701171875;0;0;69.8650360107422;0;84;205.75;37.2948760986328;4.9285717010498;85;49;1.5;0;53.4349136352539;21.3668823242188;2.75609755516052;90.4090881347656;5.48101234436035;3.84810185432434;16.0072326660156;2.95238137245178;5.28373098373413;14.4111108779907;3.89814782142639;3.00000047683716;4.173912525177;2.78260850906372;3.37322545051575;5.83545923233032;4.23076963424683;NA
NA;1.52173912525177;4.84378576278687;7.33783769607544;63.2019233703613;314.5;273.907775878906;202.537780761719;7.6756763458252;0.142857149243355;22.2795696258545;70.7230911254883;63.4000015258789;0;13.4641160964966;4.06743383407593;0;2.99595189094543;5.32987070083618;2.90000009536743;3.31754446029663;0.0816326513886452;1.48374903202057;4.1544017791748;5.76948070526123;6.76571321487427;1.51473534107208;1.74545466899872;7.4181809425354;65.9329528808594;0.206242114305496;41;17.8949508666992;8.88235378265381;8.55733776092529;13.2013893127441;163.75;42.7979354858398;20.1025638580322;15.5748291015625;12.0833339691162;143.790817260742;6;4.50000047683716;7.27272748947144;153.55973815918;1224.59497070312;634.367370605469;1519.74340820312;1772.67248535156;2987.65551757812;2753.68774414062;189;237.954727172852;1503;1588;1281.98681640625;375.025482177734;816;961.319641113281;816.837951660156;1341.06237792969;0;0;620.245727539062;652;0;0;185.881530761719;258.333312988281;158;110.660438537598;23.6483516693115;0;0;0.960408270359039;0;150.863998413086;11.4913415908813;41.3414573669434;8.49242496490479;14.0681829452515;7.92404937744141;6;21.2857151031494;2.8630952835083;19.1319446563721;5.25233125686646;5.24922895431519;4.54451322555542;4.00543403625488;0;6.73469257354736;0;21.5;NA
NA;4.6929817199707;7.45661401748657;2.08660936355591;510.837799072266;312.444641113281;613.715454101562;2.01351356506348;61.5834693908691;0;1;111.666259765625;14.625;8.28708076477051;10.7314481735229;0;0.717948734760284;3.79184150695801;2.93137264251709;1.81983852386475;5.16666650772095;1.18277823925018;2.82312893867493;4.15584468841553;6.02571296691895;3.98701190948486;1.41818189620972;8.5696964263916;25.6979026794434;0.230769231915474;0;9.57777881622314;7.5;10.4739112854004;9.24444484710693;0;299.125;1.76470589637756;40.2051315307617;1.45833337306976;105.49976348877;0;67.9491424560547;1.81818187236786;32.3130264282227;597.177917480469;958.950134277344;707.996520996094;462.352569580078;2616.87475585938;2900;228.312377929688;446;993.045227050781;1503;1767;740.513854980469;304.153289794922;1524.39172363281;569.422485351562;969.119995117188;140.741592407227;11.7493925094604;565.49609375;278.610168457031;0;0.582170844078064;5;211.899963378906;43.5;80.7675170898438;83.8095245361328;6;0;0;44.0395927429199;133.463363647461;0;38.8991966247559;32.1910591125488;27.6136379241943;2;2.97619032859802;90.8571395874023;2.57142853736877;20.8125019073486;2.71367573738098;6.04742383956909;3.11442089080811;5.49230098724365;1.79898643493652;10.5933380126953;3.14285707473755;9.59523868560791;78.3333358764648;NA
NA;5.12573099136353;6.30958366394043;366.940002441406;125.460151672363;604.844604492188;0.670936048030853;6.70128679275513;3.88235306739807;17;157.059692382812;79.1244201660156;2;16.5507965087891;213.000015258789;0;2.9948718547821;2.86470556259155;1.27956700325012;0.877192974090576;1.12280678749084;2.00537037849426;4.15199613571167;4.7094144821167;4.57142734527588;3;2.70707058906555;8.65454483032227;4.53846120834351;29;16.5;15.4000005722046;8.52941226959229;12.4526977539062;1.15555560588837;57;38.5945358276367;20.7662143707275;10.9772729873657;10.8125;141.401718139648;0;7.4285717010498;31.9094409942627;380.896301269531;1301.29870605469;908.612915039062;652.724182128906;915.0791015625;853.594177246094;1122;1.45924246311188;607;2574.17065429688;1378;848.423217773438;143.193817138672;850.557739257812;1029.72338867188;1316.68542480469;553.963134765625;32.6914520263672;74.2099761962891;551.149353027344;72.8000030517578;0;48.9178314208984;13.3333330154419;26.6000003814697;1.25000011920929;360.336517333984;11.3333339691162;1;0;94.5078582763672;172.259017944336;0;23.3849754333496;28.6266422271729;23.6432075500488;18.25;21.744047164917;2.29166674613953;3.38624334335327;5.66666746139526;2.01923108100891;9.43162536621094;2.4099326133728;1.59509980678558;4.48282670974731;3.06382966041565;7.31741285324097;11.3076505661011;12;0.0817544087767601;NA
NA;9.39010906219482;4.90909099578857;0;409.155395507812;181.400009155273;5.36842155456543;16.634973526001;0;41;350.620452880859;4;5.11138296127319;15;1.58823549747467;0.300000011920929;5.31939649581909;4.61197090148926;0.280701696872711;1.27048933506012;2.04385948181152;2.61598420143127;4.27292919158936;4.57142734527588;1.63265287876129;1.53131306171417;6.36767625808716;2.43213534355164;1.38461542129517;1.0064103603363;10.1666679382324;32;11.8180570602417;67.9209289550781;0;24.1666698455811;10.5105638504028;45.0908966064453;7.77083349227905;34.512825012207;0;18.5714302062988;88.839599609375;700.572875976562;947.518371582031;561.410583496094;361.939605712891;64.99755859375;59.4299125671387;462.204467773438;474;201.725524902344;2104.1689453125;1708;1478.98083496094;415.428833007812;418.999969482422;533.442687988281;738.980346679688;1021.34484863281;0;24.8333358764648;325.981353759766;363.90625;0.716278672218323;46.1429023742676;216.5;9.33333301544189;7.66666793823242;6.98611068725586;15.3333339691162;17.6666679382324;12.0000009536743;190;215;0.774193525314331;22.9090881347656;15.5897407531738;23.1456298828125;16.7864074707031;1.85000002384186;8.12500095367432;10.2361097335815;18.3333320617676;17.773754119873;6.07265043258667;10.5047092437744;4.59676837921143;2.8824405670166;5.03358602523804;6.05319166183472;8.87665939331055;7.81978034973145;11.2285709381104;0.326983660459518;NA
NA;6.31168985366821;10.5263147354126;4;202.606796264648;9.48519039154053;6.68102979660034;4.25384664535522;62.4899978637695;521.433776855469;194.9111328125;19;2.8636360168457;1.90092897415161;2.13153910636902;2.76336169242859;3.01961755752563;2.29824542999268;2.75674271583557;1.60526311397552;2.10526299476624;3.92397618293762;7.9548864364624;1.49659848213196;1.09029078483582;2.13333344459534;25.6025390625;1.88811206817627;0.692307710647583;2.22222232818604;0;2;66.3720932006836;78;0;119.472412109375;4.70454549789429;81.3484878540039;48.6875038146973;283.113159179688;69.5508651733398;81.160400390625;770.786315917969;1292.56396484375;790.18017578125;364.374725341797;2.40649127960205;0;0;1535;233.925216674805;1303.82299804688;2416.66040039062;873;542.598999023438;184.280364990234;269.629425048828;711.71240234375;929.281188964844;639.830383300781;12.7272729873657;1.66666674613953;2;95.5359420776367;211.66667175293;189.6904296875;15.5;27.2500038146973;0.589261770248413;121.656562805176;5;31;27.068359375;134.842864990234;4.52419376373291;12.3343114852905;27.7412567138672;29.3206367492676;13.5048532485962;18.4000015258789;4;9.70732307434082;5.70370292663574;10.0058832168579;2.6162645816803;11.1111135482788;5.15411996841431;2.0232560634613;3.99887132644653;5.73758840560913;6.76412725448608;10.7311353683472;21.9428615570068;128.371429443359;0;NA
