NA;3.08559441566467;NA;0;0;0;0;NA;NA;NA;NA;0;0;0.322658210992813;0.00250506517477334;0;21.4686813354492;0;616.933715820312;3444.9609375;2366.5703125;3519.55346679688;3425.83984375;402.830078125;51.7122535705566;0;8.54801082611084;1432.82690429688;3107.92797851562;1233.4189453125;2983.69067382812;1687.98010253906;263.318572998047;0;0;31.9785213470459;0;0;0;0;0;0;0;0;0;0;228.829849243164;2779.06860351562;6668.7333984375;4562.826171875;7612.29248046875;6463.23046875;8409.396484375;9108.4423828125;315.841064453125;0;0;0;0;0;6112;6857.896484375;662.446411132812;0;8.02995586395264;2781.4541015625;6759.60107421875;8797.330078125;12556.9296875;1006;332.316680908203;0;59.8430862426758;1.26344907283783;51.0791854858398;0.764595210552216;74.1458206176758;421.52001953125;1330.17895507812;4146.6884765625;2437;2330.62426757812;3254.0908203125;1936.58020019531;591.685974121094;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0824717879295349;0.855569779872894;0;248.829650878906;689.496337890625;2438.888671875;564.298034667969;219.571746826172;1152.52770996094;401.154602050781;0;0;2913.98706054688;3178.10986328125;379.863037109375;189.014526367188;481.295288085938;331.941497802734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4955.9755859375;6338.1513671875;6244.53125;13426.8359375;12691.40234375;3727.85693359375;4855.03466796875;64.8113708496094;0;0;0;0;0;1835;0;0;0;0;115.970100402832;7942;19666.9140625;3480.96215820312;2277.73779296875;116.68334197998;NA;NA;0;100.653366088867;347;1355.20715332031;1048.45581054688;516.281372070312;1269.23718261719;337.885833740234;410.019683837891;1996.509765625;572.571472167969;197.125534057617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1453.66589355469;5916.52734375;4104.14501953125;58.2934646606445;92.971794128418;246.233703613281;3.96354794502258;85.7002334594727;351.267822265625;6013.94970703125;1383.20666503906;1665.2880859375;3118.26342773438;438.240447998047;0.727019846439362;0;0.19336062669754;0;0;0;3.47674489021301;0;0;0;0;0;0;0;127.870658874512;1289.47143554688;4652.17724609375;2496.83740234375;413.949829101562;7877.84521484375;4837.12548828125;4935.529296875;297.821716308594;0;0;0;0;151.527145385742;0;0;0;104.422325134277;2945.57763671875;4668.89892578125;11286;6884;9459.31640625;5408.9833984375;0;NA;NA;0;0;8.34662628173828;14.6470766067505;83.0203399658203;520.720886230469;646.006042480469;925.719299316406;119.305297851562;1002.22338867188;1.62079477310181;4.98679065704346;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;730.491943359375;3704.3564453125;3449.59301757812;864.017517089844;40.1899032592773;7.79686594009399;478.548095703125;408.800964355469;247.749526977539;1756.62036132812;1841.62829589844;129.722427368164;1130.56774902344;117.329467773438;75.7099380493164;0;0;1.2839537858963;0;0;0;421.37548828125;28.1883029937744;0;0;0;0;301;422.572906494141;4014.69873046875;4130.349609375;3414.31616210938;1261.85437011719;0;457.756317138672;5710.9619140625;6021.8388671875;848.964111328125;0;0;149.384902954102;699.353881835938;427.148223876953;0;0;158.777084350586;2234.22290039062;3458.74243164062;80.9399490356445;5741;21345;23290;2545;0;NA;NA;NA;NA;NA;NA;NA;NA;0;81.5809631347656;592.606262207031;257.190979003906;7.55115270614624;139.850631713867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3160;4404.625;2744.8310546875;1158.63952636719;1021.15356445312;3946.27880859375;4152.48974609375;807.326171875;0;507.2451171875;25.6570625305176;1510.34594726562;447.441619873047;80.9456787109375;0;54.438907623291;33.6843376159668;0;0;16.6688289642334;876.015686035156;1363.80541992188;29.2945957183838;701.869689941406;54.4097061157227;21.678804397583;0;171.001373291016;3039.88598632812;1417.78991699219;1459.40673828125;2466.7041015625;156.657745361328;704.492370605469;120.578811645508;28084.115234375;9774.130859375;20.9011249542236;0;299.463012695312;2289.12280273438;0;0;0;0;4592.1689453125;3730.412109375;680;2406.06689453125;24314.93359375;489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;27.0676460266113;202.701797485352;379.480163574219;128.553833007812;34.9024353027344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;252.004653930664;2717.99560546875;2641.630859375;120.831939697266;742.672241210938;2569.85473632812;1167.85241699219;270.450958251953;206.469055175781;260.167785644531;208.569854736328;608.052978515625;311.299743652344;693.523010253906;229.411560058594;74.2883071899414;35.958740234375;0;0;287.955932617188;1228.44848632812;295.347778320312;266.836029052734;1727.15197753906;999.862487792969;85.167106628418;167.298568725586;235.519927978516;195.975662231445;45.4416999816895;37.4252662658691;59.7749710083008;203.232192993164;0;0;3826;393.928924560547;0;1280.47497558594;973.770141601562;0;23;0;2154.96484375;12851.986328125;5124.87451171875;18680.005859375;10497.5068359375;15052.5;23471.033203125;96.9675903320312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.8005867004395;39.3754997253418;30.466402053833;0;16.6873207092285;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10.6473684310913;71.9170303344727;1428.1845703125;650.6201171875;1146.63317871094;1412.80883789062;1417.37023925781;508.245391845703;169.965240478516;35.7140998840332;711.253967285156;773.521118164062;582.794860839844;0;0;258.734741210938;1625.06567382812;505.601654052734;814.828186035156;66.1606292724609;1621.34118652344;249.069244384766;5814.27294921875;720.426940917969;205.2216796875;177.874130249023;30.9665031433105;593.906677246094;157.820648193359;1032.6259765625;2056;0;464.2841796875;4586.572265625;5204.462890625;3089.68334960938;0;23;862.69482421875;7257;26068;5400.73974609375;295.260345458984;0;0;169;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;572.367797851562;2632.61401367188;1393.91455078125;2876.09106445312;205.842376708984;11.1499252319336;58.3185729980469;57.6574783325195;136.491668701172;160.537780761719;887.293823242188;149.434600830078;0;147.386047363281;512.144165039062;5.67820262908936;44.1867942810059;0;12;3187.06298828125;1471.06982421875;815.436889648438;809.476928710938;789.458312988281;3306.32080078125;4584.041015625;3663.87280273438;1166.26489257812;3446.197265625;3606.35498046875;1493.18798828125;2040.76025390625;447.774505615234;486.759674072266;0;2.30575180053711;1731.115234375;1454.69384765625;585.735046386719;1284.26489257812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;210.74137878418;196.440658569336;63.0632171630859;0;0;0;0;6.28075981140137;180.158554077148;994.1455078125;242.813339233398;84.8722915649414;568.528930664062;0;118.701904296875;541.833862304688;33.9493370056152;1126.517578125;1649.21850585938;4575.63232421875;4246.21728515625;1862.34924316406;0;18.6829433441162;236.45915222168;478.953002929688;2785.91162109375;1358.48986816406;4050.92358398438;6335.02294921875;12547.9345703125;5823.43115234375;3062.48559570312;1195.06457519531;43.6943778991699;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.915857970714569;7.24035215377808;6.88114166259766;0.686074078083038;228.556579589844;95.5949859619141;182.599746704102;728.765075683594;189.835159301758;557.2255859375;2703.37377929688;4649.3115234375;7550.46044921875;6157;92.4241027832031;14.9036226272583;24.9237289428711;0;40.3335418701172;0;NA;NA;NA;NA;0;0;849;1671;440.27099609375;24.2660903930664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.200115010142326;12.6183776855469;15.5034170150757;7.0928430557251;269.070953369141;8.95839405059814;0;0.0623205676674843;46.2119293212891;104.848289489746;1179.6630859375;4491.0908203125;7698.1376953125;2817.15673828125;1796;10.9441013336182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.548244416713715;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0.757712483406067;0.356015801429749;1.4888768196106;5.73572635650635;0.57037878036499;3.64669394493103;12.3121938705444;3.68400526046753;207.272705078125;0;0;0;0;0;262.695587158203;516.499938964844;218.292297363281;76.1896591186523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.04768311977386;9.05359745025635;1.82837605476379;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1.4804368019104;11.5857276916504;1.69596385955811;4.30970668792725;5.13582515716553;0.345681130886078;13.1513214111328;6.69368505477905;0.343885481357574;0;3.18821382522583;60.4422607421875;80.4371185302734;0.221881747245789;0;0;0;0.400847017765045;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.8266476392746;7.52893972396851;33.9611434936523;13.1294412612915;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;10.8332576751709;9.63298988342285;10.466649055481;4.06549835205078;4.09296178817749;1.66236114501953;0.795907855033875;0.150795221328735;0.466576129198074;0.831859946250916;2.10183882713318;3.9412088394165;27.4123382568359;4.24716186523438;29.6424160003662;9.51137161254883;94.2667465209961;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.57126384973526;9.14667510986328;11.9147806167603;45.8816795349121;30.7656650543213;19.1308288574219;23.4145431518555;18.000509262085;0.29021167755127;0.490337729454041;0;NA;NA;NA;NA;0.353168994188309;0.944808840751648;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;33.075984954834;251.380920410156;74.2083053588867;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.00881005451083183;0;1.2646781206131;7.09061670303345;39.8134880065918;63.0375633239746;44.8376007080078;28.4889831542969;25.0121593475342;19.970645904541;0.727048575878143;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;424.000030517578;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.96294689178467;2.42449903488159;1.11121952533722;1.3463362455368;0.776610672473907;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;313;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
