NA;0;0;0;10393.951171875;13444.107421875;930.343139648438;541.865295410156;0;0;36.2893753051758;0;107.452415466309;0;612.941162109375;369.664184570312;2326.33544921875;1488.65808105469;0;0;0;0;1298.66259765625;1259.83251953125;0;277.249755859375;774.235412597656;517.085266113281;90.125244140625;125.183547973633;114.762184143066;163.679565429688;0;599.591552734375;3097.52368164062;2675.79272460938;1728.43334960938;621.729858398438;241.74983215332;69.2270050048828;1060.71667480469;94.6893005371094;90.8998336791992;313.1103515625;279.284271240234;0;NA
NA;0;0;0;13552.3818359375;22682.75390625;3298.22192382812;6.9353985786438;27.6386470794678;173.459732055664;0;1002.96710205078;13150.3330078125;236.668991088867;0;0;32.6075210571289;0;0;0;0;495.372772216797;299.125061035156;0;0;0;39.1241340637207;0;59.4523582458496;883.523193359375;1951.22009277344;2671.93725585938;0;0;799.706604003906;2539.51416015625;1682.94653320312;1767.24890136719;414.558380126953;0;3777.30541992188;1414.70434570312;0;0;0;19.4900722503662;NA
NA;0;0;0;354.484985351562;2442.67797851562;1718.23120117188;56.3297348022461;149.636169433594;0;0;314.290740966797;0;2994.9609375;550.799255371094;0;0;0;28.9609375;0;39.5839996337891;20.5328311920166;445.836761474609;19.0359916687012;4.97510957717896;0;0;0;0;97.5891952514648;1350.9375;108.277206420898;78.5905227661133;0;2566.6591796875;2184.42407226562;522.787963867188;227.817718505859;111.94019317627;0;1120.39465332031;290.384918212891;757.113037109375;42.9191436767578;0;194.247817993164;NA
NA;57.3150634765625;0;0;0;216.189666748047;0;270.038055419922;0;166.671401977539;0;0;23.8436393737793;2123.27612304688;24.1308631896973;0;0;198.286209106445;1204.35729980469;558.819580078125;0;63.9809036254883;76.1380310058594;11.3052835464478;624.254455566406;0;0;0;0;0;0;64.5523223876953;1586.89831542969;0;481.823211669922;4093.11938476562;479.484405517578;176.369079589844;210.372482299805;402.405639648438;418.740570068359;69.1114730834961;1320.62890625;896.721374511719;346.049255371094;271.105407714844;NA
NA;0;0;0;0;98.6192932128906;0;777.699890136719;0;0;0;398.913269042969;35.5272254943848;113.57740020752;276.842803955078;0;0;43.2893676757812;1445.93286132812;264.094177246094;0;0;0;0;0;0;1253.16271972656;1722.37963867188;0;25.2853221893311;0;0;546.067993164062;0;0;1158.25537109375;1802.25939941406;221.467864990234;507.614044189453;125.119239807129;582.484741210938;88.7607727050781;289.933044433594;565.9794921875;297.8505859375;179.301803588867;NA
NA;0;0;0;65.9897994995117;796.840454101562;0;0;128.673370361328;0;0;0;0;0;113.959060668945;0;59.9561157226562;998.4306640625;311.709167480469;81.1586380004883;0;0;0;0;0;59.3025817871094;2610.263671875;3649.65698242188;518.804077148438;0;0;0;163.478225708008;722.46435546875;1.38136315345764;0;1025.58337402344;3446.35913085938;163.283782958984;2755.12646484375;3413.61254882812;532.448486328125;204.798446655273;0;55.4851951599121;0;NA
NA;0;0;0;0;360.111236572266;0;0;0;0;0;0;0;0;0;0;14.5117378234863;0;44.0895538330078;71.6668090820312;0;0;29.869327545166;0;2.21591758728027;55.7739639282227;2536.87646484375;3703.60180664062;1.00932490825653;0;0;0;1921.15942382812;0;68.9325866699219;129.206130981445;0;2437.73193359375;1957.95532226562;2747.74340820312;383.017852783203;153.909545898438;88.8593292236328;0;672.111694335938;327.417633056641;NA
NA;0;0;0;0;74.5904388427734;0;0;0;0;0;418.457672119141;34.7944946289062;61.4883193969727;95.7322540283203;4246.6005859375;1001.97546386719;81.4109420776367;600.7587890625;0;0;0;69.1088562011719;0;24.1228122711182;23.5940265655518;634.305480957031;0;102.1669921875;0;2128.33911132812;2008.20764160156;989.138244628906;0;641.7197265625;2378.73046875;0;0;1558.59411621094;196.891250610352;729.809814453125;427.844421386719;0;67.5937423706055;907.95703125;679.644409179688;NA
NA;0;0;0;0;0;819.911010742188;44.0965232849121;0;0;0;0;0;0;0;69.292610168457;0;362.662200927734;0;0;376.478576660156;0;574.529663085938;0;518.114990234375;396.331268310547;1779.25463867188;81.6168899536133;0;0;76.5725631713867;25.4382057189941;22.7196788787842;0;101.765678405762;398.311920166016;0;1132.69958496094;0;823.729675292969;997.327392578125;0;44.5406723022461;113.012504577637;212.637680053711;1537.55114746094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
