NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.03146648406982;75.8984451293945;148.274230957031;0;4.35983085632324;27.5094413757324;43.1249694824219;79.0451202392578;284.893798828125;513.484619140625;43.8168029785156;49.9674110412598;0;0;125.160583496094;0;114.656555175781;642.560913085938;1128.84545898438;745.260803222656;51.513801574707;0;32.4438133239746;155.480270385742;227.377975463867;114.936233520508;231.261047363281;465.603759765625;1026.21166992188;1155.55334472656;2229.2509765625;2151.0703125;1745.23522949219;2227.67407226562;1817.98364257812;1333.34399414062;1448.60424804688;1321.40417480469;560.22021484375;413.305328369141;217.380981445312;902.539489746094;1415.66735839844;1960.20288085938;1908.20922851562;2139.06298828125;2146.52880859375;2159.37109375;2464.46362304688;2462.76000976562;3637.30053710938;7964.64990234375;6545.470703125;2300.39428710938;3293.50146484375;7265.9306640625;7596.966796875;7528.41796875;7596.966796875;7041.52587890625;3415.7314453125;2882.20556640625;2998.87622070312;2648.44775390625;2495.30932617188;1586.2685546875;1188.10754394531;1761.93640136719;1288.60668945312;1572.65966796875;1215.2431640625;361.176422119141;753.46484375;806.310241699219;562.006469726562;1006.53729248047;1059.32080078125;363.911743164062;274.63037109375;666.035095214844;1339.1044921875;1214.98645019531;1731.67834472656;345.591186523438;428.869384765625;2144.5185546875;606.229370117188;373.338073730469;10.2143545150757;5.1981143951416;589.563354492188;736.876831054688;71.8439788818359;90.0595169067383;91.9435348510742;274.552764892578;305.874786376953;935.813781738281;20.6412181854248;NA
NA;0;0;0;0;0;0;0;0;0;0;13.4890432357788;0;0;0;0;0;0;0;0;0;0;0;0;151.687057495117;0;0;0;0;21.0514183044434;6.60331201553345;139.24951171875;7.51153945922852;0;6.26691579818726;0;229.207290649414;85.6628341674805;163.942047119141;54.8008422851562;186.738372802734;1050.77136230469;563.097778320312;113.850883483887;3.08388566970825;78.1879730224609;68.9764175415039;96.9645156860352;309.142791748047;162.142028808594;129.691482543945;567.061279296875;1300.14221191406;1495.52954101562;1657.67565917969;1736.4296875;1611.57702636719;1257.35668945312;899.111755371094;1585.20007324219;781.460754394531;590.406066894531;366.187652587891;267.057556152344;1568.35119628906;2076.31127929688;2612.7529296875;2399.77856445312;1946.86828613281;2159.66943359375;2464.46362304688;2674.84423828125;2593.43408203125;2388.30639648438;2300.39428710938;2300.39428710938;2282.69384765625;1763.43579101562;3391.67700195312;7596.966796875;7592.0029296875;7596.966796875;6208.30029296875;3121.1357421875;3061.62158203125;2736.900390625;2414.84399414062;2332.1484375;920.646850585938;1507.595703125;1475.56201171875;1067.0703125;683.239379882812;372.990539550781;607.623352050781;345.032897949219;503.819732666016;372.603424072266;985.611999511719;1860.86022949219;644.465942382812;1110.78540039062;1732.99694824219;1180.42944335938;1510.44543457031;892.179931640625;634.580505371094;374.365966796875;966.476440429688;1719.03942871094;660.820556640625;150.111633300781;7.6729621887207;1003.49945068359;2133.6728515625;1159.56762695312;8.93479824066162;0.349124550819397;334.484832763672;256.339904785156;74.6411743164062;NA
NA;0;0;0;3.99075698852539;0;0;12.8998517990112;0;0;0;0;72.1087646484375;55.1740112304688;0;0;0;0;0;6.95480060577393;0;0;0;0;29.2288799285889;4.20184469223022;0;0;0;0;48.7287673950195;14.6601724624634;37.2399864196777;0;39.4555549621582;10.0650663375854;0.30375936627388;43.5056915283203;0;0;0;55.080394744873;262.517791748047;322.442321777344;381.449096679688;342.918395996094;553.980651855469;495.8046875;299.502136230469;254.835479736328;57.7829780578613;189.260696411133;537.685302734375;1184.33435058594;1507.37121582031;1454.76318359375;1684.07604980469;1402.85925292969;885.216064453125;997.810913085938;626.268188476562;491.970520019531;568.6552734375;124.375602722168;29.9223194122314;1423.84533691406;2027.68725585938;2759.15942382812;2616.86083984375;2309.54345703125;2320.43872070312;2716.60107421875;2757.669921875;2769.25805664062;2445.87158203125;2252.83911132812;2276.01586914062;1990.19482421875;1405.46337890625;857.70947265625;859.875671386719;4967.97265625;7316.4775390625;5062.4033203125;3125.37622070312;2654.9658203125;2030.84326171875;2307.04638671875;2367.609375;1505.88806152344;1311.57958984375;1183.70068359375;1429.90832519531;1073.4921875;370.636169433594;248.800811767578;119.763847351074;412.276580810547;607.647033691406;764.148803710938;956.000122070312;524.654907226562;433.145141601562;693.365661621094;454.921203613281;166.947937011719;1032.8408203125;529.673217773438;65.9021530151367;109.110717773438;28.4279861450195;952.286560058594;49.490837097168;137.661483764648;667.2138671875;469.122589111328;153.160018920898;407.095092773438;290.442443847656;0;85.6163787841797;NA
NA;0;0;0;63.6787490844727;0;11.2141447067261;281.241180419922;0;286.615783691406;0;0;0;72.1038513183594;0;0;0;0;0;0;0;0;0;0;0;4.24656772613525;0.882854998111725;2.02831554412842;0;0;100.77978515625;73.8677368164062;0;0;18.0255584716797;0;0;3.61126232147217;0;0;0;0;0;452.516662597656;65.675422668457;13.8760032653809;531.185546875;571.212280273438;526.9736328125;360.696136474609;247.452407836914;323.299163818359;244.745910644531;613.611389160156;2028.70397949219;2535.3193359375;1326.6728515625;729.282104492188;861.813659667969;1011.64544677734;495.775115966797;584.741455078125;609.264892578125;555.460754394531;195.020614624023;227.707489013672;2029.62719726562;2699.5205078125;2690.82788085938;2731.15869140625;2288.87036132812;2658.56030273438;2625.328125;2769.25805664062;2661.57177734375;2442.62036132812;2174.544921875;2031.73046875;1038.1796875;830.622802734375;836.102966308594;832.450378417969;2399.20556640625;2327.05322265625;1089.9140625;1350.65307617188;1382.26513671875;1380.81872558594;2395.06640625;1738.48486328125;1416.42578125;1183.5439453125;1096.31457519531;591.730834960938;296.044250488281;517.482299804688;485.228546142578;338.698760986328;639.593444824219;62.7414321899414;376.062225341797;306.991485595703;268.911437988281;1010.85333251953;724.707580566406;541.744445800781;480.988342285156;303.966888427734;756.421020507812;821.903015136719;266.145477294922;2575.86376953125;2545.40698242188;318.348571777344;74.302001953125;632.26171875;22.5468406677246;0;0;324.7958984375;156.870269775391;NA
NA;0;0;0;0.161670461297035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.6815452575684;625.753295898438;0;0;0;0;47.238639831543;208.255020141602;3.16073417663574;0;0;0;0;0;0;44.8406219482422;507.195770263672;665.502075195312;447.603790283203;305.008697509766;191.243621826172;175.121520996094;573.148742675781;578.806640625;340.901672363281;363.067047119141;370.306762695312;505.493377685547;360.666442871094;1070.17114257812;986.718200683594;1624.19250488281;1434.86975097656;202.440658569336;536.805236816406;613.162841796875;597.083129882812;318.946502685547;609.519287109375;618.609008789062;375.817626953125;1165.95251464844;3013.783203125;2667.45825195312;2769.25805664062;2632.0390625;2058.38232421875;2731.34448242188;2494.5615234375;2769.25805664062;2572.19775390625;2593.46362304688;2530.74829101562;2962.03466796875;714.994384765625;730.140869140625;711.805541992188;393.290313720703;770.085021972656;328.423431396484;358.83203125;528.614562988281;1470.36303710938;2010.58837890625;1255.04223632812;1415.96130371094;1629.8056640625;1586.73803710938;1224.03039550781;1054.65148925781;319.170776367188;90.6184768676758;88.2394409179688;68.4965744018555;957.837097167969;316.33544921875;576.773742675781;484.978515625;301.096801757812;1181.328125;364.129241943359;450.810180664062;66.6983413696289;850.290954589844;821.59765625;547.365539550781;773.382141113281;1321.85217285156;1566.76574707031;445.613006591797;122.177505493164;33.3360748291016;13.7890739440918;1.54008948802948;37.6126098632812;150.096618652344;NA
NA;0;0;0;0;0;0;0;60.3618469238281;0;0;0;0;0;30.1568031311035;341.436401367188;0;0;0;50.5914649963379;0;0;0;0;0;25.8297863006592;500.512145996094;0;0;0;0;40.9616775512695;30.5262203216553;89.1161880493164;4.83435201644897;2.08467864990234;0;0;0;0;90.3743286132812;1672.3935546875;1924.22302246094;2759.068359375;1291.10290527344;220.267303466797;13.5988368988037;319.569732666016;612.926330566406;526.531311035156;517.017395019531;398.711791992188;405.594879150391;374.523742675781;330.258575439453;1502.75268554688;1521.88134765625;1069.59143066406;457.305755615234;3579.20190429688;3732.935546875;615.908203125;483.984222412109;439.095764160156;621.33056640625;614.955932617188;55.7304153442383;199.505386352539;1265.03759765625;3863.91235351562;4207.0859375;3442.79833984375;3054.02734375;3813.34912109375;3825.94921875;3825.94921875;3561.77661132812;3255.90966796875;4679.6025390625;3311.98681640625;716.482666015625;559.802795410156;530.837219238281;848.984497070312;838.317993164062;548.798828125;531.93017578125;527.901184082031;992.818481445312;864.398681640625;919.447998046875;771.951232910156;1096.54125976562;1898.05773925781;1589.67358398438;903.648376464844;462.262542724609;151.906524658203;658.853698730469;254.955307006836;649.830810546875;37.0300445556641;464.391296386719;224.632888793945;549.308471679688;1677.79418945312;368.277862548828;99.9903182983398;556.263366699219;17.5121059417725;75.0915145874023;230.841156005859;1.16541528701782;54.6634140014648;358.946319580078;841.718017578125;1431.1826171875;1431.02124023438;0;281.607543945312;16.6560897827148;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136659502983093;23.9477062225342;0.00472720246762037;0;0;0;0;0;2.93847942352295;23.2967929840088;0;0;0;0;0;0;0;0;0;0;0;0;9.97718143463135;785.500305175781;1123.72106933594;1230.67883300781;1944.287109375;2276.30419921875;935.66552734375;7.52053022384644;726.263916015625;612.926330566406;565.608825683594;469.669647216797;194.981369018555;262.507141113281;1040.42175292969;1196.34143066406;1685.47802734375;3082.5380859375;6683.28662109375;7476.50244140625;12052.7578125;2118.91015625;625.983215332031;231.833541870117;452.710723876953;384.963897705078;223.046783447266;16.0960464477539;0.00551166012883186;3152.90893554688;3211.55102539062;4335.67822265625;4638.58251953125;4150.37255859375;4821.7861328125;4882.640625;4870.001953125;4916.8203125;4902.841796875;4621.64697265625;2387.05932617188;762.53955078125;221.797958374023;502.357849121094;498.984649658203;337.0068359375;295.026214599609;408.334350585938;442.047668457031;339.614227294922;270.011199951172;719.203369140625;1204.87243652344;1637.89575195312;1638.50634765625;1219.54223632812;636.554626464844;359.427490234375;338.873565673828;457.80517578125;5.16735744476318;192.739135742188;795.605529785156;1012.12255859375;139.980941772461;123.155540466309;305.675598144531;185.236221313477;0.284272104501724;714.135620117188;657.7119140625;2071.90966796875;639.976623535156;1037.63427734375;204.080612182617;167.049163818359;73.1191177368164;85.9964981079102;1042.51110839844;912.815307617188;674.89697265625;NA
NA;0;0;0;0;0;0;0;0;112.946250915527;0;0;0;0;0;0;2.47596383094788;22.9712867736816;30.8565521240234;82.5766906738281;0;0;0;0;0;0;260.059417724609;0.108795449137688;0;0;0;0;0;0;0;0;0;0;0;0;78.9258193969727;221.442749023438;988.820556640625;2535.67919921875;2529.7841796875;716.193176269531;827.877014160156;627.828308105469;157.448913574219;1013.14892578125;935.4521484375;544.499450683594;382.492462158203;602.552856445312;1164.44458007812;1467.98876953125;2467.23193359375;3091.87060546875;5717.0771484375;12048.6181640625;12827.4140625;4394.744140625;606.671020507812;462.551910400391;232.811614990234;456.44921875;274.179412841797;161.210708618164;0.306723028421402;41.6000709533691;65.5002593994141;957.896240234375;2149.83544921875;1086.92114257812;2936.76538085938;4463.07666015625;5350.75634765625;5748.921875;4422.36767578125;4797.97607421875;5465.0283203125;1615.94897460938;262.972412109375;308.544586181641;647.031677246094;426.722076416016;205.511825561523;464.440948486328;184.505737304688;350.134826660156;285.553161621094;570.499938964844;1024.26062011719;986.138549804688;1395.19287109375;1091.77209472656;750.005859375;610.377624511719;783.500061035156;412.747619628906;586.7333984375;606.330932617188;786.98779296875;561.975219726562;870.354858398438;660.254760742188;1.7707337141037;610.503112792969;186.48518371582;839.989318847656;44.8875846862793;0;2312.29614257812;1289.04956054688;37.0222015380859;488.5810546875;1912.42749023438;12.0243816375732;0;100.185127258301;2068.05200195312;NA
NA;0;0;0;0;0;0;0;0;102.077514648438;0;0;0;0;0;0;0;0;0;32.0690689086914;16.8720092773438;24.4915790557861;0.475651681423187;9.93654632568359;0;0;118.833862304688;310.533111572266;0;0;0;0;0;0;0;0;5.24568939208984;14.7121353149414;0;0;39.237419128418;195.035659790039;442.907775878906;2637.62231445312;6178.18994140625;2273.39501953125;592.067993164062;982.87939453125;730.460266113281;358.623565673828;1074.02221679688;1096.99633789062;653.646545410156;1242.06237792969;1953.59326171875;1808.77795410156;1725.46459960938;3086.232421875;3683.09716796875;5663.75244140625;11184.404296875;6764.77734375;590.361145019531;446.140106201172;476.336944580078;363.307678222656;122.215827941895;336.582092285156;170.216430664062;6.25265026092529;352.585632324219;1035.10815429688;1984.76159667969;2028.55236816406;845.9287109375;1456.88208007812;3736.52221679688;5446.92626953125;6318.84033203125;4506.7255859375;4414.322265625;2343.31567382812;1118.0283203125;229.388031005859;478.565734863281;799.582763671875;459.496429443359;530.036987304688;498.72705078125;196.825393676758;301.306732177734;1378.44714355469;921.132141113281;533.979858398438;443.264495849609;966.712341308594;941.102172851562;1088.22973632812;1133.87414550781;215.367446899414;786.945922851562;104.569709777832;479.262145996094;50.1091537475586;673.788879394531;136.730529785156;1054.46362304688;497.876647949219;647.291320800781;5.98269605636597;0.369365721940994;616.883239746094;145.359237670898;312.834381103516;23.6446323394775;1768.31530761719;101.78980255127;17.3912334442139;1180.25854492188;17.7183322906494;3.70380401611328;NA
NA;116.292930603027;0;0;0;0;0;0;0;0;0;0;0;0.368078917264938;0;0;0;0;0;0;0;0;0;12.8740615844727;0;0;6.97424364089966;641.256103515625;0;0;0;0;0;0;0;0;12.9826068878174;176.412811279297;194.686767578125;174.28092956543;1.35554647445679;0;70.5135955810547;752.200012207031;3275.59423828125;3367.25903320312;661.876281738281;868.762329101562;1036.19677734375;875.563659667969;1046.1787109375;1096.99633789062;1084.83557128906;838.311096191406;1635.49560546875;1933.1669921875;1887.09130859375;2060.81640625;3528.31860351562;3866.12524414062;4524.849609375;7393.130859375;1464.2099609375;660.664367675781;433.521118164062;212.966506958008;103.345886230469;142.951293945312;258.678771972656;81.4075012207031;58.4723358154297;229.970657348633;1262.10571289062;2530.0654296875;1978.71411132812;2117.162109375;2715.35522460938;3478.6875;13403.203125;17999.203125;8443.9765625;3974.3134765625;2512.71655273438;1970.42114257812;771.747436523438;695.992797851562;738.120056152344;345.888580322266;632.887451171875;624.81494140625;365.197357177734;243.87255859375;389.836700439453;399.330291748047;268.930969238281;669.306213378906;1257.021484375;1290.74841308594;1162.67736816406;471.813598632812;435.666015625;284.518493652344;757.287170410156;646.200744628906;137.952911376953;525.169921875;18.7916278839111;7.65297412872314;288.823394775391;1093.38623046875;1675.77990722656;43.8848152160645;468.723937988281;10.8563213348389;82.8588638305664;1124.7177734375;363.02783203125;0;0;73.9982376098633;77.5879974365234;NA
NA;187.540924072266;176.131439208984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3980731964111;57.6140098571777;0;0;0;0;0;14.7823581695557;0;142.290969848633;78.3495025634766;0;5.49469614028931;0;0;0;0;0;0;0.394838362932205;9.64890575408936;114.789703369141;52.7383346557617;0;0;1.20785307884216;228.817276000977;1046.7685546875;1258.056640625;1350.275390625;695.829223632812;792.759521484375;650.454467773438;719.271545410156;959.574584960938;1096.97790527344;1075.67492675781;1192.37866210938;1951.41125488281;1020.31188964844;1351.00805664062;1801.00061035156;3133.9990234375;3789.87939453125;2275.68701171875;612.428833007812;580.513916015625;446.549499511719;338.524475097656;202.308670043945;105.032989501953;239.932525634766;75.1175994873047;2.55570244789124;226.744598388672;204.094436645508;1002.19360351562;772.84423828125;584.088684082031;105.40412902832;1311.64270019531;4302.6669921875;20933.619140625;20239.009765625;9620.6474609375;7562.09765625;7129.47412109375;3435.81665039062;1434.31750488281;412.327850341797;370.549224853516;93.6873550415039;1276.13903808594;1263.34973144531;1109.60339355469;166.932678222656;89.1802368164062;595.051635742188;502.233489990234;950.782043457031;550.725341796875;812.855285644531;445.227264404297;1256.84106445312;313.236602783203;188.886672973633;925.726379394531;135.630294799805;397.372344970703;1511.37072753906;395.62890625;3.94832968711853;483.239013671875;1385.81262207031;0;127.819610595703;0;1253.09826660156;539.574584960938;719.357299804688;2637.0283203125;120.395446777344;206.29833984375;13.5828428268433;NA
NA;0;557.097351074219;469.046844482422;0;0;0;0;0;0;0;0;8.74414443969727;0;0;0;0;0;0;0;0;0;0;0;8.07165908813477;0;0;0;0;0;25.4793262481689;106.913421630859;0;0;0;0;0;0;46.8068084716797;0;40.9969024658203;54.5299987792969;17.5169773101807;33.6548538208008;764.625427246094;1493.10595703125;1268.13024902344;667.277587890625;829.696838378906;1096.99633789062;1050.12329101562;969.701416015625;1086.61010742188;1096.99633789062;995.138061523438;837.296875;1247.91564941406;1424.75793457031;1428.46252441406;1187.05908203125;1419.06359863281;937.612426757812;607.048278808594;435.940185546875;321.581207275391;169.729019165039;132.892471313477;207.991851806641;201.713394165039;481.27783203125;71.113151550293;0;93.79541015625;32.8496017456055;180.845352172852;571.621459960938;819.326782226562;181.959228515625;593.093627929688;1353.51135253906;3977.44165039062;1504.7451171875;3783.5537109375;11526.34375;7031.34912109375;1544.30749511719;761.653869628906;637.972106933594;689.603149414062;864.603881835938;1996.13623046875;3548.5966796875;712.828125;1573.11535644531;1086.43676757812;189.343658447266;15.7300786972046;0;80.7179489135742;401.650817871094;307.778137207031;614.691345214844;346.183624267578;443.070373535156;308.600280761719;519.320007324219;742.781311035156;447.876586914062;572.723266601562;59.1715621948242;254.417465209961;425.101257324219;107.857971191406;291.716125488281;0;0;78.5104827880859;1921.81750488281;2383.04443359375;223.027755737305;1119.33618164062;NA
NA;0;37.4711685180664;237.557800292969;11.778003692627;0;0;0;0;0;0;0;0;0;0;4.97912979125977;35.0268745422363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.2796573638916;80.5063171386719;0.541188597679138;10.9643020629883;395.036163330078;412.774841308594;726.789245605469;213.385925292969;631.708862304688;46.8516006469727;246.908538818359;414.103607177734;1021.36975097656;1096.86791992188;896.782409667969;1040.423828125;971.198120117188;942.517333984375;958.33642578125;649.857666015625;729.908081054688;999.400146484375;675.429565429688;1460.80004882812;629.685119628906;416.69677734375;331.35009765625;197.118637084961;108.230712890625;143.878601074219;63.8119735717773;179.398330688477;134.164916992188;117.867095947266;87.2727279663086;131.554641723633;419.574676513672;599.352416992188;258.990997314453;724.6484375;855.960754394531;1123.58337402344;1535.78161621094;1365.07165527344;1168.77685546875;478.6982421875;257.228790283203;251.638458251953;752.04150390625;216.84114074707;100.780197143555;437.133758544922;1072.30615234375;453.496185302734;123.337135314941;162.133743286133;453.065673828125;1583.96533203125;778.520141601562;1651.99609375;854.930786132812;1791.03405761719;2480.20703125;911.116271972656;79.7089080810547;0;119.972412109375;781.907287597656;95.6961822509766;58.9976119995117;1075.96118164062;31.3489418029785;0;30.8633480072021;16.2319259643555;538.684936523438;625.917297363281;0;297.999145507812;4.20708799362183;52.7663726806641;0;81.1217346191406;NA
NA;60.4713401794434;0;779.362121582031;169.089935302734;354.881774902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0031261444092;0;0;0;0;0;0;0;0;0;19.9642677307129;14.0777816772461;0;0;0;155.628829956055;242.317687988281;31.5439453125;46.0870552062988;501.566589355469;1107.39904785156;1036.06164550781;1638.07177734375;574.236938476562;719.779479980469;664.435974121094;1081.55822753906;1046.86804199219;641.383911132812;715.946533203125;881.124145507812;1062.83898925781;1061.31494140625;860.110107421875;693.997863769531;593.367919921875;1478.91906738281;426.159088134766;323.888824462891;73.6783294677734;143.491790771484;249.472229003906;144.547271728516;46.9660758972168;59.7231903076172;156.858520507812;77.2526702880859;2.54691457748413;318.081451416016;493.31396484375;49.7084770202637;86.6329574584961;61.4652366638184;282.937713623047;558.568908691406;1434.6357421875;1436.73669433594;1485.24536132812;787.994995117188;777.169677734375;485.436950683594;262.359710693359;537.852111816406;1026.40698242188;771.083374023438;367.190704345703;61.1502342224121;304.200286865234;905.99072265625;869.887573242188;1530.83557128906;1208.74609375;470.227600097656;1146.98669433594;1022.94873046875;1530.15905761719;2203.09521484375;1144.17517089844;1304.3095703125;319.400177001953;670.060913085938;467.39208984375;788.779418945312;502.433654785156;509.400115966797;26.3357372283936;50.3505363464355;449.483428955078;139.945541381836;112.73949432373;88.4434967041016;432.491058349609;109.963775634766;41.3059997558594;324.242126464844;0;NA
NA;921.521789550781;64.7784576416016;198.458206176758;106.39909362793;366.3720703125;31.4349575042725;0;0;0;0;0;0;0;0;0;0;0;0;39.6342239379883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.15673828125;0;0;0;0;0;263.769012451172;261.562316894531;0;400.982879638672;1665.71752929688;1805.05065917969;1655.99255371094;1611.12963867188;980.674011230469;995.916137695312;916.277954101562;883.559387207031;554.177978515625;761.21533203125;933.013549804688;1047.81958007812;744.505981445312;1041.11682128906;709.901245117188;636.377319335938;504.682922363281;479.647155761719;461.782196044922;410.235870361328;460.229553222656;275.845825195312;261.22265625;27.6436367034912;149.957443237305;127.168022155762;12.4450378417969;0;112.316223144531;56.3806686401367;138.087951660156;20.8287887573242;201.9833984375;453.582824707031;389.695556640625;1197.53625488281;917.533386230469;916.836120605469;277.697814941406;79.1483535766602;753.422546386719;703.307495117188;864.464233398438;74.62353515625;258.018157958984;51.931697845459;286.286804199219;1383.10595703125;940.937438964844;242.14875793457;2507.61083984375;4560.50146484375;1067.01403808594;444.959106445312;0;0;157.330062866211;1052.9931640625;1368.19030761719;880.777404785156;10.5105838775635;235.484390258789;0;49.5914115905762;201.4990234375;241.954833984375;11.9775743484497;114.437812805176;0;1043.04370117188;1978.40295410156;31.334774017334;89.1419067382812;1722.88464355469;2322.12915039062;NA
NA;0;52.5888748168945;524.804443359375;10.3473424911499;0;15.7875747680664;1035.1142578125;831.987243652344;7.71690225601196;0;0;0;6.43962812423706;20.4888076782227;0;0;0;0;43.2538871765137;23.8066501617432;0;0;3.16255831718445;0;0;0;0;0;0;0;0;0;0;0;0;18.7461280822754;33.2317733764648;407.806121826172;0;0;0;0;295.613983154297;216.9501953125;7.77458953857422;638.835388183594;1687.03881835938;1268.48217773438;1634.55432128906;1359.52307128906;617.736022949219;828.243286132812;730.8515625;568.1328125;765.318481445312;709.584777832031;928.390686035156;744.564147949219;638.083984375;806.351379394531;696.627258300781;501.021911621094;640.881591796875;545.031494140625;385.544219970703;222.93522644043;152.081298828125;190.144989013672;46.1015777587891;102.205192565918;76.7797164916992;17.5613079071045;5.98390674591064;376.995452880859;104.500030517578;79.2303085327148;9.8188304901123;119.728675842285;211.371505737305;75.6733016967773;468.908325195312;786.906311035156;1230.98132324219;625.618225097656;455.7666015625;200.254287719727;530.586975097656;829.470642089844;617.740173339844;234.981430053711;183.908386230469;894.305297851562;0.0473605617880821;20.1703834533691;0;0;753.018493652344;1015.42816162109;1247.48803710938;327.7177734375;1060.69287109375;310.321960449219;57.7923011779785;24.7959156036377;437.363525390625;243.095489501953;211.45915222168;20.8245697021484;64.329460144043;122.747116088867;85.6926651000977;0;192.24641418457;16.5522003173828;216.716079711914;365.31640625;37.960578918457;0;0;1611.71984863281;NA
NA;0;0;0;0;0;0;0;23.6579895019531;527.077209472656;0;0.165629506111145;181.138259887695;3.5931453704834;5.28633880615234;169.038864135742;226.578079223633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.809387207031;22.377872467041;8.20944309234619;0;0;7.33219242095947;20.994499206543;220.837142944336;59.3417816162109;0;0;0;218.819717407227;395.977325439453;396.080047607422;1285.88598632812;1403.1044921875;1784.58557128906;1921.8505859375;1588.57055664062;1299.45983886719;1300.00695800781;869.399719238281;417.687103271484;568.453918457031;578.080627441406;630.613952636719;305.926361083984;839.826049804688;1120.02111816406;673.884887695312;277.816436767578;498.531646728516;239.997833251953;95.2291259765625;169.796966552734;191.141830444336;53.0876617431641;38.0533065795898;77.0035095214844;256.064178466797;26.1801223754883;0;23.6103248596191;99.175178527832;98.8338012695312;131.830078125;131.534317016602;189.054656982422;502.084350585938;375.960540771484;527.035827636719;351.846771240234;995.273986816406;423.65283203125;352.746948242188;445.606140136719;704.639282226562;1491.71496582031;766.845336914062;0;115.484161376953;35.1557273864746;257.100677490234;13.4003839492798;318.554565429688;223.565551757812;476.566711425781;617.364013671875;701.934020996094;221.873580932617;731.363647460938;233.539855957031;111.135375976562;617.691955566406;655.106811523438;1352.34057617188;181.282638549805;303.115112304688;269.865814208984;579.056335449219;194.06217956543;89.5265579223633;124.095245361328;59.3711776733398;12.4958877563477;0;0;0;NA
NA;0;0;0;0;0;0;0;532.042358398438;6.60121059417725;193.827362060547;0;9.58768939971924;32.1457748413086;104.790710449219;22.62864112854;34.7420387268066;76.451545715332;0;0;0;13.7191524505615;7.6627950668335;1.41951858997345;40.865608215332;0;0;0;0;8.02285480499268;0;0;0;397.953155517578;342.688262939453;0;0;0;2.17629456520081;0;31.7924900054932;324.331359863281;196.743179321289;16.3354034423828;117.536994934082;126.952857971191;30.0801315307617;71.3756484985352;526.505554199219;1716.03405761719;1979.33251953125;1851.28112792969;1370.58239746094;11050.5888671875;1534.830078125;736.254211425781;162.979080200195;390.264221191406;706.66748046875;553.416564941406;360.225372314453;845.671997070312;1153.98864746094;827.08544921875;396.820678710938;466.629577636719;251.191314697266;48.302734375;125.796783447266;18.8235969543457;144.99641418457;56.928050994873;79.082649230957;26.1523017883301;6.21754932403564;0;201.831695556641;0.474318265914917;6.26287841796875;500.6171875;340.439727783203;34.9449691772461;78.4900360107422;435.572906494141;135.134704589844;255.669631958008;473.146423339844;65.3035736083984;70.6300277709961;38.734977722168;214.620727539062;69.1601486206055;40.9413986206055;78.390007019043;0;232.784240722656;53.6696624755859;514.453125;105.929718017578;340.766204833984;13.1445198059082;492.937957763672;0;2.45143437385559;223.308090209961;369.309204101562;334.633911132812;12.5128803253174;2905.13745117188;3746.9892578125;1157.37292480469;0.0296621099114418;455.115509033203;267.531677246094;0;0;0;23.5369701385498;0;0;5.06190013885498;NA
NA;0;0;0;0;0;0;0;0;21.2640514373779;140.348526000977;40.3907699584961;202.296203613281;232.344131469727;128.837295532227;0;0;0;32.5344009399414;394.028381347656;61.5223159790039;52.6123466491699;553.391845703125;132.764343261719;171.326675415039;217.097442626953;7.67582893371582;10.4208984375;0;99.6790771484375;16.7984580993652;0;0;48.2636756896973;100.082733154297;0;0;0;0;0;0;0.18533781170845;347.265533447266;279.344299316406;85.8659439086914;316.263000488281;21.0454330444336;34.6809577941895;45.2477989196777;733.424072265625;1845.25061035156;1293.27087402344;980.230712890625;7596.18896484375;10206.8134765625;1240.314453125;758.476989746094;325.063659667969;254.835220336914;395.856903076172;391.873352050781;457.045349121094;1171.91650390625;937.546508789062;282.328582763672;277.638366699219;407.922973632812;231.478210449219;97.1823577880859;11.8931922912598;66.8289947509766;159.539489746094;0.694579362869263;70.3809356689453;67.5155029296875;0;0;53.5934677124023;80.7147369384766;63.8877754211426;438.330291748047;206.094482421875;29.4259471893311;578.182800292969;1022.59747314453;123.719306945801;109.181488037109;151.224609375;608.250793457031;42.1634483337402;549.282775878906;311.783874511719;507.584808349609;373.476898193359;37.2756729125977;360.694061279297;631.722106933594;0;20.6056671142578;1603.6298828125;761.916076660156;5.4968113899231;0;0;142.631530761719;2.66538953781128;92.8813934326172;750.517456054688;0;837.827270507812;743.056274414062;9.61997318267822;8.0872163772583;141.835693359375;11.0659351348877;526.358642578125;79.5880966186523;174.791427612305;31.4426536560059;20.3867340087891;0;NA
